;execution_time_recording_timestamp;execution_time
768;1666340748.8640609;3e-06
769;1666340748.8686247;3e-06
770;1666340748.8731923;2.0000000000000003e-06
771;1666340748.877764;3e-06
772;1666340748.8824813;3e-06
773;1666340748.886889;2.0000000000000003e-06
774;1666340748.891321;3e-06
775;1666340748.8955748;2.0000000000000003e-06
776;1666340748.9000015;3e-06
777;1666340748.90444;3e-06
778;1666340748.9090085;2.0000000000000003e-06
779;1666340748.9137306;3e-06
780;1666340748.9183047;3e-06
781;1666340748.9225662;2.0000000000000003e-06
782;1666340748.9268253;3e-06
783;1666340748.9313767;2.0000000000000003e-06
784;1666340748.9356966;3e-06
785;1666340748.9399343;3e-06
786;1666340748.944188;2.0000000000000003e-06
787;1666340748.9485745;3e-06
788;1666340748.9531457;3e-06
789;1666340748.9578826;2.0000000000000003e-06
790;1666340748.9623146;3e-06
791;1666340748.9670203;3e-06
792;1666340748.9714334;2.0000000000000003e-06
793;1666340748.9762464;3e-06
794;1666340748.9805722;3e-06
795;1666340748.9853075;2.0000000000000003e-06
796;1666340748.9898744;3e-06
797;1666340748.9947534;2.0000000000000003e-06
798;1666340748.9994953;3e-06
799;1666340749.0042481;3e-06
800;1666340749.008697;2.0000000000000003e-06
801;1666340749.0129497;3e-06
802;1666340749.0176744;3e-06
803;1666340749.0219417;2.0000000000000003e-06
804;1666340749.0263028;3e-06
805;1666340749.0305622;2.0000000000000003e-06
806;1666340749.0348132;3e-06
807;1666340749.7611847;0.5802820000000001
808;1666340749.7661135;2.0000000000000003e-06
809;1666340749.7706852;3e-06
810;1666340749.7749453;3e-06
811;1666340749.779503;2.0000000000000003e-06
812;1666340749.7840652;3e-06
813;1666340749.788317;3e-06
814;1666340749.79274;2.0000000000000003e-06
815;1666340749.7973237;3e-06
816;1666340749.8021116;3e-06
817;1666340749.806682;2.0000000000000003e-06
818;1666340749.8113797;3e-06
819;1666340749.8156664;2.0000000000000003e-06
820;1666340749.8199358;3e-06
821;1666340749.8243868;3e-06
822;1666340749.8289812;2.0000000000000003e-06
823;1666340749.833391;3e-06
824;1666340749.8378198;3e-06
825;1666340749.8423817;3e-06
826;1666340749.8469396;2.0000000000000003e-06
827;1666340749.8513765;3e-06
828;1666340750.1443703;0.23416800000000002
829;1666340750.148988;3e-06
830;1666340750.1533184;2.0000000000000003e-06
831;1666340750.1577415;3e-06
832;1666340750.1623125;3e-06
833;1666340750.1665509;2.0000000000000003e-06
834;1666340750.1709313;3e-06
835;1666340750.175174;3e-06
836;1666340750.2890153;0.08916700000000001
837;1666340750.293494;2.0000000000000003e-06
838;1666340750.298194;3e-06
839;1666340750.3026137;3e-06
840;1666340750.307686;2.0000000000000003e-06
841;1666340750.3119946;3e-06
842;1666340750.3164384;3e-06
843;1666340750.3208733;2.0000000000000003e-06
844;1666340750.32518;3e-06
845;1666340750.4531949;0.10028500000000001
846;1666340750.4578192;3e-06
847;1666340750.4620688;2.0000000000000003e-06
848;1666340750.5077026;0.033452
849;1666340750.5125108;2.0000000000000003e-06
850;1666340750.545002;0.022286
851;1666340750.549502;3e-06
852;1666340750.5544841;2.0000000000000003e-06
853;1666340750.559069;3e-06
854;1666340750.5633192;3e-06
855;1666340750.5678773;2.0000000000000003e-06
856;1666340750.5723088;3e-06
857;1666340750.5765598;3e-06
858;1666340750.5808032;2.0000000000000003e-06
859;1666340750.5854914;3e-06
860;1666340750.5900714;3e-06
861;1666340750.594314;2.0000000000000003e-06
862;1666340750.5985706;3e-06
863;1666340750.6028168;2.0000000000000003e-06
864;1666340750.6072514;3e-06
865;1666340750.6116807;3e-06
866;1666340750.61607;2.0000000000000003e-06
867;1666340750.6203136;3e-06
868;1666340750.6248755;3e-06
869;1666340750.629435;2.0000000000000003e-06
870;1666340750.6336863;3e-06
871;1666340750.6381288;3e-06
872;1666340750.6428142;2.0000000000000003e-06
873;1666340750.6473897;3e-06
874;1666340750.6519456;2.0000000000000003e-06
875;1666340750.6561935;3e-06
876;1666340750.6605551;3e-06
877;1666340750.6650753;2.0000000000000003e-06
878;1666340750.6697652;3e-06
879;1666340750.6744826;3e-06
880;1666340750.6791978;2.0000000000000003e-06
881;1666340750.6837542;3e-06
882;1666340750.688181;3e-06
883;1666340750.6924233;2.0000000000000003e-06
884;1666340750.6966925;3e-06
885;1666340751.1988823;0.390413
886;1666340751.2038631;3e-06
887;1666340751.208865;3e-06
888;1666340751.2133079;2.0000000000000003e-06
889;1666340751.2175615;3e-06
890;1666340751.2219868;3e-06
891;1666340751.226563;2.0000000000000003e-06
892;1666340751.230821;3e-06
893;1666340751.235243;3e-06
894;1666340751.2396958;2.0000000000000003e-06
895;1666340751.244448;3e-06
896;1666340751.2488763;2.0000000000000003e-06
897;1666340751.2534492;3e-06
898;1666340751.258023;3e-06
899;1666340751.262443;2.0000000000000003e-06
900;1666340751.26668;3e-06
901;1666340751.2710562;3e-06
902;1666340751.275513;2.0000000000000003e-06
903;1666340751.280071;3e-06
904;1666340751.5501397;0.211849
905;1666340751.5553672;3e-06
906;1666340751.5600584;2.0000000000000003e-06
907;1666340751.5643117;3e-06
908;1666340751.5685642;2.0000000000000003e-06
909;1666340751.5726972;3e-06
910;1666340751.5772717;3e-06
911;1666340751.5816915;2.0000000000000003e-06
912;1666340751.58595;3e-06
913;1666340751.5906982;3e-06
914;1666340751.5952706;2.0000000000000003e-06
915;1666340751.5996804;3e-06
916;1666340751.604053;2.0000000000000003e-06
917;1666340751.7902834;0.14491600000000002
918;1666340751.795374;3e-06
919;1666340751.7998812;3e-06
920;1666340751.8465056;0.033434000000000005
921;1666340751.8657658;0.011147
922;1666340751.8848815;0.011157
923;1666340751.8898745;3e-06
924;1666340751.894422;3e-06
925;1666340751.8986948;2.0000000000000003e-06
926;1666340751.9030619;3e-06
927;1666340751.907486;2.0000000000000003e-06
928;1666340751.9120686;3e-06
929;1666340751.9161985;3e-06
930;1666340751.9208965;2.0000000000000003e-06
931;1666340751.9253163;3e-06
932;1666340751.9300654;3e-06
933;1666340751.934633;2.0000000000000003e-06
934;1666340751.9390697;3e-06
935;1666340751.9434986;3e-06
936;1666340751.948003;2.0000000000000003e-06
937;1666340751.9525676;3e-06
938;1666340751.9569979;2.0000000000000003e-06
939;1666340751.9614344;3e-06
940;1666340751.9657009;3e-06
941;1666340751.9704306;2.0000000000000003e-06
942;1666340751.9745767;3e-06
943;1666340751.9792366;3e-06
944;1666340751.983815;2.0000000000000003e-06
945;1666340751.988064;3e-06
946;1666340751.9924831;3e-06
947;1666340751.9970658;2.0000000000000003e-06
948;1666340752.0016286;3e-06
949;1666340752.0061884;2.0000000000000003e-06
950;1666340752.0107007;3e-06
951;1666340752.0178702;3e-06
952;1666340752.0226142;2.0000000000000003e-06
953;1666340752.0270648;3e-06
954;1666340752.031635;3e-06
955;1666340752.0362017;2.0000000000000003e-06
956;1666340752.040629;3e-06
957;1666340752.045195;3e-06
958;1666340752.0497587;2.0000000000000003e-06
959;1666340752.054307;3e-06
960;1666340752.058568;3e-06
961;1666340752.062987;2.0000000000000003e-06
962;1666340752.0675685;3e-06
963;1666340752.0721464;2.0000000000000003e-06
964;1666340752.07656;3e-06
965;1666340752.0808172;3e-06
966;1666340752.0851927;2.0000000000000003e-06
967;1666340752.089448;3e-06
968;1666340752.09402;3e-06
969;1666340752.0987444;2.0000000000000003e-06
970;1666340752.1033247;3e-06
971;1666340752.1080768;3e-06
972;1666340752.1123803;2.0000000000000003e-06
973;1666340752.116823;3e-06
974;1666340752.1211798;2.0000000000000003e-06
975;1666340752.1254392;3e-06
976;1666340752.1300125;3e-06
977;1666340752.134569;2.0000000000000003e-06
978;1666340752.1389945;3e-06
979;1666340752.143451;3e-06
980;1666340752.147872;2.0000000000000003e-06
981;1666340752.1523087;3e-06
982;1666340752.1567447;3e-06
983;1666340752.1615071;2.0000000000000003e-06
984;1666340752.1660671;3e-06
985;1666340752.170323;2.0000000000000003e-06
986;1666340752.1748798;3e-06
987;1666340752.1793058;3e-06
988;1666340752.1835713;2.0000000000000003e-06
989;1666340752.187995;3e-06
990;1666340752.1925747;3e-06
991;1666340752.197147;2.0000000000000003e-06
992;1666340752.2015717;3e-06
993;1666340752.2063031;3e-06
994;1666340752.2105694;2.0000000000000003e-06
995;1666340753.245108;0.815162
996;1666340753.2500994;3e-06
997;1666340753.2548153;2.0000000000000003e-06
998;1666340753.2599812;3e-06
999;1666340753.2645538;3e-06
1000;1666340753.2689822;2.0000000000000003e-06
1001;1666340753.2735536;3e-06
1002;1666340753.278289;3e-06
1003;1666340753.3955464;0.089157
1004;1666340753.4004846;3e-06
1005;1666340753.4052708;2.0000000000000003e-06
1006;1666340753.4517403;0.033433000000000004
1007;1666340753.4563124;3e-06
1008;1666340753.4605067;3e-06
1009;1666340753.465055;2.0000000000000003e-06
1010;1666340753.4695022;3e-06
1011;1666340753.474188;3e-06
1012;1666340753.478797;2.0000000000000003e-06
1013;1666340753.483546;3e-06
1014;1666340753.4879904;3e-06
1015;1666340753.4925556;2.0000000000000003e-06
1016;1666340753.49667;3e-06
1017;1666340753.5012321;3e-06
1018;1666340753.5057619;2.0000000000000003e-06
1019;1666340753.6935065;0.144875
1020;1666340753.6985502;2.0000000000000003e-06
1021;1666340753.7034762;3e-06
1022;1666340753.708934;3e-06
1023;1666340753.7138598;2.0000000000000003e-06
1024;1666340753.718192;3e-06
1025;1666340753.7236114;3e-06
1026;1666340753.728004;2.0000000000000003e-06
1027;1666340753.7326212;3e-06
1028;1666340753.7369528;2.0000000000000003e-06
1029;1666340753.7416227;3e-06
1030;1666340753.746435;3e-06
1031;1666340753.7508829;2.0000000000000003e-06
1032;1666340753.7556639;3e-06
1033;1666340753.7609973;3e-06
1034;1666340753.7655582;2.0000000000000003e-06
1035;1666340753.770402;3e-06
1036;1666340753.7755792;2.0000000000000003e-06
1037;1666340753.7804496;3e-06
1038;1666340753.78562;3e-06
1039;1666340753.7903645;2.0000000000000003e-06
1040;1666340753.7950695;3e-06
1041;1666340753.79957;3e-06
1042;1666340753.8039489;2.0000000000000003e-06
1043;1666340753.8092391;3e-06
1044;1666340753.8139396;3e-06
1045;1666340753.8184304;2.0000000000000003e-06
1046;1666340753.8236797;3e-06
1047;1666340753.8286133;2.0000000000000003e-06
1048;1666340753.8335493;3e-06
1049;1666340753.8379169;3e-06
1050;1666340753.843005;2.0000000000000003e-06
1051;1666340753.8476915;3e-06
1052;1666340753.8521667;3e-06
1053;1666340753.856975;2.0000000000000003e-06
1054;1666340753.8616931;3e-06
1055;1666340753.8665624;2.0000000000000003e-06
1056;1666340753.871186;3e-06
1057;1666340753.875802;3e-06
1058;1666340753.8811738;2.0000000000000003e-06
1059;1666340753.8857675;3e-06
1060;1666340753.89051;3e-06
1061;1666340753.8954144;2.0000000000000003e-06
1062;1666340753.8999217;3e-06
1063;1666340753.9046788;3e-06
1064;1666340753.9094849;2.0000000000000003e-06
1065;1666340753.9148111;3e-06
1066;1666340753.9194977;3e-06
1067;1666340753.924183;2.0000000000000003e-06
1068;1666340753.928649;3e-06
1069;1666340753.9334216;2.0000000000000003e-06
1070;1666340753.9384005;3e-06
1071;1666340753.9433813;3e-06
1072;1666340753.9484887;2.0000000000000003e-06
1073;1666340753.953305;3e-06
1074;1666340753.9575627;3e-06
1075;1666340753.96221;2.0000000000000003e-06
1076;1666340753.9670668;3e-06
1077;1666340753.9717395;2.0000000000000003e-06
1078;1666340753.976623;3e-06
1079;1666340753.9813166;3e-06
1080;1666340753.9858277;2.0000000000000003e-06
1081;1666340753.990388;3e-06
1082;1666340753.995396;3e-06
1083;1666340754.0003784;2.0000000000000003e-06
1084;1666340754.0054917;3e-06
1085;1666340754.010146;3e-06
1086;1666340754.0153072;2.0000000000000003e-06
1087;1666340754.021328;3e-06
1088;1666340754.0263073;2.0000000000000003e-06
1089;1666340754.0311327;3e-06
1090;1666340754.0358222;3e-06
1091;1666340754.0406873;2.0000000000000003e-06
1092;1666340754.0454369;3e-06
1093;1666340754.0500045;3e-06
1094;1666340754.0544293;2.0000000000000003e-06
1095;1666340754.0588014;3e-06
1096;1666340754.0634897;2.0000000000000003e-06
1097;1666340754.068235;3e-06
1098;1666340754.0726938;3e-06
1099;1666340754.0774252;2.0000000000000003e-06
1100;1666340754.082237;3e-06
1101;1666340754.0867565;2.0000000000000003e-06
1102;1666340754.0915582;3e-06
1103;1666340754.0962448;3e-06
1104;1666340754.1008;2.0000000000000003e-06
1105;1666340754.1058805;3e-06
1106;1666340754.1105661;3e-06
1107;1666340754.1151195;2.0000000000000003e-06
1108;1666340754.1199355;3e-06
1109;1666340754.1245573;2.0000000000000003e-06
1110;1666340754.12961;3e-06
1111;1666340754.1342905;3e-06
1112;1666340754.1388164;2.0000000000000003e-06
1113;1666340754.1437805;3e-06
1114;1666340754.148745;3e-06
1115;1666340754.1532493;2.0000000000000003e-06
1116;1666340754.1577756;3e-06
1117;1666340754.16284;2.0000000000000003e-06
1118;1666340754.1675534;3e-06
1119;1666340754.18606;0.011211
1120;1666340754.2048843;0.011221
1121;1666340754.2245655;0.011218
1122;1666340754.2438076;0.011216
1123;1666340754.2631876;0.011209
1124;1666340754.2828557;0.011223
1125;1666340755.723162;1.11735
1126;1666340755.742822;0.011153000000000001
1127;1666340755.7616942;0.011155
1128;1666340755.7819865;0.011155
1129;1666340755.8025153;0.011157
1130;1666340755.8071778;3e-06
1131;1666340755.8117545;3e-06
1132;1666340755.8161757;2.0000000000000003e-06
1133;1666340755.8204834;3e-06
1134;1666340755.8249438;3e-06
1135;1666340755.829376;2.0000000000000003e-06
1136;1666340755.8335063;3e-06
1137;1666340755.8379247;3e-06
1138;1666340755.8423626;2.0000000000000003e-06
1139;1666340755.8468075;3e-06
1140;1666340755.8513577;3e-06
1141;1666340755.8556335;2.0000000000000003e-06
1142;1666340755.8602338;3e-06
1143;1666340755.8646705;3e-06
1144;1666340755.8692336;2.0000000000000003e-06
1145;1666340755.8739834;3e-06
1146;1666340756.1179497;0.189529
1147;1666340756.1226194;3e-06
1148;1666340756.127419;2.0000000000000003e-06
1149;1666340756.1316807;3e-06
1150;1666340756.1360486;2.0000000000000003e-06
1151;1666340756.1403103;3e-06
1152;1666340756.1447327;3e-06
1153;1666340756.1493018;2.0000000000000003e-06
1154;1666340756.1535475;3e-06
1155;1666340756.158146;3e-06
1156;1666340756.1624277;2.0000000000000003e-06
1157;1666340756.1666749;3e-06
1158;1666340756.1711729;3e-06
1159;1666340756.1753063;2.0000000000000003e-06
1160;1666340756.3777626;0.156056
1161;1666340756.3827689;2.0000000000000003e-06
1162;1666340756.4159462;0.022284
1163;1666340756.420802;3e-06
1164;1666340756.4533105;0.022309000000000002
1165;1666340756.472857;0.011141
1166;1666340756.4782345;2.0000000000000003e-06
1167;1666340756.482794;3e-06
1168;1666340756.486877;3e-06
1169;1666340756.4913623;2.0000000000000003e-06
1170;1666340756.4956682;3e-06
1171;1666340756.5000446;3e-06
1172;1666340756.5044928;2.0000000000000003e-06
1173;1666340756.508976;3e-06
1174;1666340756.5134902;2.0000000000000003e-06
1175;1666340756.5176916;3e-06
1176;1666340756.5221627;3e-06
1177;1666340756.528099;2.0000000000000003e-06
1178;1666340756.5337753;3e-06
1179;1666340756.5395522;3e-06
1180;1666340756.5447464;2.0000000000000003e-06
1181;1666340756.5492978;3e-06
1182;1666340756.5541203;3e-06
1183;1666340756.559044;2.0000000000000003e-06
1184;1666340756.564017;3e-06
1185;1666340756.568485;2.0000000000000003e-06
1186;1666340756.572926;3e-06
1187;1666340756.5780494;3e-06
1188;1666340756.582809;2.0000000000000003e-06
1189;1666340756.587365;3e-06
1190;1666340756.5916245;3e-06
1191;1666340756.595928;2.0000000000000003e-06
1192;1666340756.6005442;3e-06
1193;1666340756.6046724;3e-06
1194;1666340756.6090412;2.0000000000000003e-06
1195;1666340756.6134257;3e-06
1196;1666340756.6177623;3e-06
1197;1666340756.6222897;2.0000000000000003e-06
1198;1666340756.627268;3e-06
1199;1666340756.6316779;2.0000000000000003e-06
1200;1666340756.6362953;3e-06
1201;1666340756.6405451;3e-06
1202;1666340756.6450012;2.0000000000000003e-06
1203;1666340756.6497595;3e-06
1204;1666340756.654002;3e-06
1205;1666340756.6584194;2.0000000000000003e-06
1206;1666340756.6628013;3e-06
1207;1666340756.6670582;3e-06
1208;1666340756.6713102;2.0000000000000003e-06
1209;1666340756.6755497;3e-06
1210;1666340756.6798022;2.0000000000000003e-06
1211;1666340756.6840558;3e-06
1212;1666340756.6880062;3e-06
1213;1666340756.6925645;2.0000000000000003e-06
1214;1666340756.6966155;3e-06
1215;1666340756.7010067;3e-06
1216;1666340756.7054217;2.0000000000000003e-06
1217;1666340757.4462771;0.5802620000000001
1218;1666340757.451317;3e-06
1219;1666340757.4559224;3e-06
1220;1666340757.4601877;2.0000000000000003e-06
1221;1666340757.4644196;3e-06
1222;1666340757.468548;2.0000000000000003e-06
1223;1666340757.472688;3e-06
1224;1666340757.47711;3e-06
1225;1666340757.4816802;2.0000000000000003e-06
1226;1666340757.4862678;3e-06
1227;1666340757.4903827;3e-06
1228;1666340757.4946783;2.0000000000000003e-06
1229;1666340757.4991088;3e-06
1230;1666340757.5034974;3e-06
1231;1666340757.5078871;2.0000000000000003e-06
1232;1666340757.5121787;3e-06
1233;1666340757.5164282;2.0000000000000003e-06
1234;1666340757.5209196;3e-06
1235;1666340757.5251875;3e-06
1236;1666340757.529927;2.0000000000000003e-06
1237;1666340757.5340111;3e-06
1238;1666340757.538261;3e-06
1239;1666340757.542548;2.0000000000000003e-06
1240;1666340757.5466766;3e-06
1241;1666340757.5509238;3e-06
1242;1666340757.5551777;2.0000000000000003e-06
1243;1666340757.5591729;3e-06
1244;1666340757.5631282;2.0000000000000003e-06
1245;1666340757.567546;3e-06
1246;1666340757.5716698;3e-06
1247;1666340757.576059;2.0000000000000003e-06
1248;1666340757.580311;3e-06
1249;1666340757.584434;3e-06
1250;1666340757.5886705;2.0000000000000003e-06
1251;1666340757.5929296;3e-06
1252;1666340757.5973587;2.0000000000000003e-06
1253;1666340757.6017666;3e-06
1254;1666340757.6058826;3e-06
1255;1666340757.6104352;2.0000000000000003e-06
1256;1666340757.6148584;3e-06
1257;1666340757.6194324;3e-06
1258;1666340757.623859;2.0000000000000003e-06
1259;1666340757.628309;3e-06
1260;1666340757.6327357;3e-06
1261;1666340757.6371787;2.0000000000000003e-06
1262;1666340757.6419382;3e-06
1263;1666340757.6463828;3e-06
1264;1666340757.6507535;2.0000000000000003e-06
1265;1666340757.6554847;3e-06
1266;1666340757.660059;2.0000000000000003e-06
1267;1666340757.6642966;3e-06
1268;1666340757.6685455;3e-06
1269;1666340757.6727965;2.0000000000000003e-06
1270;1666340757.6770566;3e-06
1271;1666340757.681622;3e-06
1272;1666340757.686492;2.0000000000000003e-06
1273;1666340757.6915095;3e-06
1274;1666340757.6960485;2.0000000000000003e-06
1275;1666340757.7001696;3e-06
1276;1666340757.704553;3e-06
1277;1666340757.7088149;2.0000000000000003e-06
1278;1666340757.713423;3e-06
1279;1666340757.717994;3e-06
1280;1666340757.7225585;2.0000000000000003e-06
1281;1666340757.7271426;3e-06
1282;1666340757.7315557;3e-06
1283;1666340757.735807;2.0000000000000003e-06
