;execution_time_recording_timestamp;execution_time
3134;1666593910.459509;0.022057
3135;1666593910.465042;5e-06
3136;1666593910.4702754;4.000000000000001e-06
3137;1666593910.4755127;5e-06
3138;1666593910.480266;5e-06
3139;1666593910.4851463;5e-06
3140;1666593910.490024;5e-06
3141;1666593910.4949007;4.000000000000001e-06
3142;1666593910.4996154;5e-06
3143;1666593910.5042012;5e-06
3144;1666593910.5093906;5e-06
3145;1666593910.5142791;4.000000000000001e-06
3146;1666593910.5188231;5e-06
3147;1666593910.5233893;5e-06
3148;1666593910.5282695;5e-06
3149;1666593910.533143;5e-06
3150;1666593910.5381117;4.000000000000001e-06
3151;1666593910.542512;5e-06
3152;1666593910.5471377;5e-06
3153;1666593910.552021;5e-06
3154;1666593910.5572624;5e-06
3155;1666593910.5622008;4.000000000000001e-06
3156;1666593910.5674512;5e-06
3157;1666593910.5726507;5e-06
3158;1666593910.5774584;5e-06
3159;1666593910.5824976;4.000000000000001e-06
3160;1666593910.587137;5e-06
3161;1666593910.5920277;5e-06
3162;1666593910.5967622;5e-06
3163;1666593910.601512;5e-06
3164;1666593910.6064858;5e-06
3165;1666593910.6113136;4.000000000000001e-06
3166;1666593910.6167607;5e-06
3167;1666593910.621513;5e-06
3168;1666593910.6260154;5e-06
3169;1666593910.630824;4.000000000000001e-06
3170;1666593910.6355138;5e-06
3171;1666593910.6407444;5e-06
3172;1666593910.6458344;5e-06
3173;1666593910.6503894;5e-06
3174;1666593910.6552007;4.000000000000001e-06
3175;1666593910.6601455;5e-06
3176;1666593910.6650145;5e-06
3177;1666593910.6698277;5e-06
3178;1666593910.6747649;4.000000000000001e-06
3179;1666593910.679517;5e-06
3180;1666593910.6842709;5e-06
3181;1666593910.6893902;5e-06
3182;1666593910.6944418;5e-06
3183;1666593910.699657;5e-06
3184;1666593910.7050722;4.000000000000001e-06
3185;1666593910.7101765;5e-06
3186;1666593910.715204;5e-06
3187;1666593910.720644;5e-06
3188;1666593910.725516;5e-06
3189;1666593910.73064;4.000000000000001e-06
3190;1666593910.7357728;5e-06
3191;1666593910.7404552;5e-06
3192;1666593910.7455487;5e-06
3193;1666593910.7506754;4.000000000000001e-06
3194;1666593910.755747;5e-06
3195;1666593910.7605205;5e-06
3196;1666593910.7652657;5e-06
3197;1666593910.7703912;5e-06
3198;1666593910.7752962;4.000000000000001e-06
3199;1666593910.7800748;5e-06
3200;1666593910.7848911;5e-06
3201;1666593910.790145;5e-06
3202;1666593910.7951434;5e-06
3203;1666593910.7999578;4.000000000000001e-06
3204;1666593912.6060402;1.545574
3205;1666593912.6130507;5e-06
3206;1666593912.6198912;5e-06
3207;1666593912.6256404;5e-06
3208;1666593912.6445053;4.000000000000001e-06
3209;1666593912.6509883;5e-06
3210;1666593912.6565506;5e-06
3211;1666593912.662241;5e-06
3212;1666593912.6673744;5e-06
3213;1666593912.6723247;4.000000000000001e-06
3214;1666593912.6774282;5e-06
3215;1666593912.6829004;5e-06
3216;1666593912.6885786;5e-06
3217;1666593913.029402;0.286661
3218;1666593913.0343852;5e-06
3219;1666593913.0391314;4.000000000000001e-06
3220;1666593913.0440068;5e-06
3221;1666593913.04882;5e-06
3222;1666593913.053804;5e-06
3223;1666593913.058763;5e-06
3224;1666593913.0631924;4.000000000000001e-06
3225;1666593913.0680704;5e-06
3226;1666593913.0731668;5e-06
3227;1666593913.077818;5e-06
3228;1666593913.0830245;4.000000000000001e-06
3229;1666593913.0881457;5e-06
3230;1666593913.0927567;5e-06
3231;1666593913.0976374;5e-06
3232;1666593913.1029527;5e-06
3233;1666593913.1081698;4.000000000000001e-06
3234;1666593913.1131344;5e-06
3235;1666593913.5795774;0.396897
3236;1666593913.5851314;4.000000000000001e-06
3237;1666593913.6411753;0.044101
3238;1666593913.6722448;0.022046000000000003
3239;1666593913.708322;0.022052000000000002
3240;1666593913.7155206;4.000000000000001e-06
3241;1666593913.7229347;5e-06
3242;1666593913.7285123;5e-06
3243;1666593913.7335138;5e-06
3244;1666593913.7388194;5e-06
3245;1666593913.9002757;0.132275
3246;1666593913.9065294;5e-06
3247;1666593913.91277;5e-06
3248;1666593913.9190197;4.000000000000001e-06
3249;1666593913.9250917;5e-06
3250;1666593913.9307938;5e-06
3251;1666593914.0925324;0.132266
3252;1666593914.0986562;5e-06
3253;1666593914.1043968;5e-06
3254;1666593914.1105201;5e-06
3255;1666593914.116779;4.000000000000001e-06
3256;1666593914.1227698;5e-06
3257;1666593914.1288817;5e-06
3258;1666593914.3166425;0.15432500000000002
3259;1666593914.322833;5e-06
3260;1666593914.3288922;4.000000000000001e-06
3261;1666593914.3345366;5e-06
3262;1666593914.340162;5e-06
3263;1666593914.3458962;5e-06
3264;1666593914.5054207;0.132302
3265;1666593914.5368946;0.022064
3266;1666593914.568549;0.022055
3267;1666593914.6005263;0.02204
3268;1666593914.6061575;5e-06
3269;1666593914.6113153;5e-06
3270;1666593914.6167457;5e-06
3271;1666593914.6217268;4.000000000000001e-06
3272;1666593914.7541378;0.110237
3273;1666593914.7849078;0.02205
3274;1666593914.7902627;4.000000000000001e-06
3275;1666593914.846787;0.044096
3276;1666593914.8785527;0.022047
3277;1666593914.91004;0.022047
3278;1666593914.9153898;4.000000000000001e-06
3279;1666593914.972657;0.044092000000000006
3280;1666593914.9782298;4.000000000000001e-06
3281;1666593915.035703;0.044098000000000005
3282;1666593915.0411284;4.000000000000001e-06
3283;1666593915.0978673;0.044102
3284;1666593915.1031442;5e-06
3285;1666593915.1594205;0.044096
3286;1666593915.191049;0.022063000000000003
3287;1666593915.196686;5e-06
3288;1666593915.2536569;0.044092000000000006
3289;1666593915.2591896;5e-06
3290;1666593915.2642512;5e-06
3291;1666593915.2695105;4.000000000000001e-06
3292;1666593915.274758;5e-06
3293;1666593915.4080174;0.110241
3294;1666593915.4132838;5e-06
3295;1666593915.4697657;0.044087
3296;1666593915.4747517;4.000000000000001e-06
3297;1666593915.479751;5e-06
3298;1666593915.4846416;5e-06
3299;1666593915.4898193;5e-06
3300;1666593915.4948802;5e-06
3301;1666593915.499607;4.000000000000001e-06
3302;1666593915.6856396;0.154307
3303;1666593915.716629;0.022043
3304;1666593915.7215016;4.000000000000001e-06
3305;1666593915.7259367;5e-06
3306;1666593915.7308137;5e-06
3307;1666593915.735566;5e-06
3308;1666593915.8686192;0.11020300000000001
3309;1666593915.8996382;0.022056000000000003
3310;1666593915.9048119;5e-06
3311;1666593915.9098752;5e-06
3312;1666593915.9146965;4.000000000000001e-06
3313;1666593916.0226097;0.08817900000000001
3314;1666593916.028007;4.000000000000001e-06
3315;1666593916.0331328;5e-06
3316;1666593916.0382483;5e-06
3317;1666593916.0429916;5e-06
3318;1666593916.0477622;5e-06
3319;1666593916.0524366;4.000000000000001e-06
3320;1666593916.0570002;5e-06
3321;1666593916.0618806;5e-06
3322;1666593916.0665023;5e-06
3323;1666593916.0713673;4.000000000000001e-06
3324;1666593916.0760658;5e-06
3325;1666593916.080625;5e-06
3326;1666593916.4187899;0.286603
3327;1666593916.4242249;5e-06
3328;1666593916.4288104;4.000000000000001e-06
3329;1666593916.4335604;5e-06
3330;1666593916.4386034;5e-06
3331;1666593916.4434805;5e-06
3332;1666593916.4483669;5e-06
3333;1666593916.4530003;4.000000000000001e-06
3334;1666593916.457435;5e-06
3335;1666593916.4624796;5e-06
3336;1666593916.4671845;5e-06
3337;1666593916.472231;4.000000000000001e-06
3338;1666593916.4772575;5e-06
3339;1666593916.4822865;5e-06
3340;1666593916.4871213;5e-06
3341;1666593916.4916947;5e-06
3342;1666593916.496435;4.000000000000001e-06
3343;1666593916.5010004;5e-06
3344;1666593916.5057547;5e-06
3345;1666593916.5106764;5e-06
3346;1666593916.5157304;5e-06
3347;1666593916.5206301;4.000000000000001e-06
3348;1666593916.5253124;5e-06
3349;1666593916.5300684;5e-06
3350;1666593916.5349782;5e-06
3351;1666593916.53956;5e-06
3352;1666593916.5442958;4.000000000000001e-06
3353;1666593916.5489984;5e-06
3354;1666593916.5536244;5e-06
3355;1666593916.558631;5e-06
3356;1666593916.5631888;5e-06
3357;1666593916.5682278;4.000000000000001e-06
3358;1666593916.5728097;5e-06
3359;1666593916.5778797;5e-06
3360;1666593916.5830433;5e-06
3361;1666593916.5882375;4.000000000000001e-06
3362;1666593916.5930078;5e-06
3363;1666593916.5978765;5e-06
3364;1666593916.602661;5e-06
3365;1666593916.6077237;5e-06
3366;1666593916.6123161;4.000000000000001e-06
3367;1666593916.617222;5e-06
3368;1666593916.62214;5e-06
3369;1666593916.626561;5e-06
3370;1666593916.6316042;4.000000000000001e-06
3371;1666593916.6365142;5e-06
3372;1666593916.641511;5e-06
3373;1666593916.6462476;5e-06
3374;1666593916.6511416;5e-06
3375;1666593916.6557488;4.000000000000001e-06
3376;1666593916.6606271;5e-06
3377;1666593916.6653106;5e-06
3378;1666593916.6703742;5e-06
3379;1666593916.6751318;5e-06
3380;1666593916.6800094;5e-06
3381;1666593916.684727;4.000000000000001e-06
3382;1666593916.6896365;5e-06
3383;1666593916.6946306;5e-06
3384;1666593916.6989994;5e-06
3385;1666593916.7038891;4.000000000000001e-06
3386;1666593916.7087572;5e-06
3387;1666593916.713639;5e-06
3388;1666593916.7182589;5e-06
3389;1666593916.7232513;5e-06
3390;1666593916.7278817;4.000000000000001e-06
3391;1666593918.3985405;1.434863
3392;1666593918.4036202;5e-06
3393;1666593918.4085927;5e-06
3394;1666593918.4135013;5e-06
3395;1666593918.418418;4.000000000000001e-06
3396;1666593918.4232457;5e-06
3397;1666593918.4278758;5e-06
3398;1666593918.432751;5e-06
3399;1666593918.4379737;4.000000000000001e-06
3400;1666593918.4431217;5e-06
3401;1666593918.4482226;5e-06
3402;1666593918.4532871;5e-06
3403;1666593918.4579947;4.000000000000001e-06
3404;1666593918.4627454;5e-06
3405;1666593918.4673705;5e-06
3406;1666593918.4720612;5e-06
3407;1666593918.4773114;4.000000000000001e-06
3408;1666593918.4822452;5e-06
3409;1666593918.4868748;5e-06
3410;1666593918.491495;5e-06
3411;1666593918.496409;4.000000000000001e-06
3412;1666593918.5011253;5e-06
3413;1666593918.506097;5e-06
3414;1666593918.5111544;5e-06
3415;1666593918.5160062;4.000000000000001e-06
3416;1666593918.520915;5e-06
3417;1666593918.52588;5e-06
3418;1666593918.530779;4.000000000000001e-06
3419;1666593918.535552;5e-06
3420;1666593918.540632;5e-06
3421;1666593918.5452456;5e-06
3422;1666593919.3471558;0.683899
3423;1666593919.3527822;5e-06
3424;1666593919.4095309;0.044088
3425;1666593919.4408638;0.02206
3426;1666593919.4456818;5e-06
3427;1666593919.4507525;5e-06
3428;1666593919.4558384;5e-06
3429;1666593919.4607491;5e-06
3430;1666593919.5943792;0.11022000000000001
3431;1666593919.5994925;4.000000000000001e-06
3432;1666593919.6045358;5e-06
3433;1666593919.685611;0.06614300000000001
3434;1666593919.7165275;0.02205
3435;1666593919.7220993;5e-06
3436;1666593919.7783017;0.044111000000000004
3437;1666593919.8087842;0.02204
3438;1666593919.813909;5e-06
3439;1666593919.818972;5e-06
3440;1666593919.8996344;0.06615900000000001
3441;1666593919.9047203;5e-06
3442;1666593919.9096313;4.000000000000001e-06
3443;1666593919.9142427;5e-06
3444;1666593919.919179;5e-06
3445;1666593919.9242237;5e-06
3446;1666593919.929124;5e-06
3447;1666593920.111997;0.15432800000000002
3448;1666593920.1167407;4.000000000000001e-06
3449;1666593920.1216764;5e-06
3450;1666593920.126864;5e-06
3451;1666593920.1320565;5e-06
3452;1666593920.1367583;4.000000000000001e-06
3453;1666593920.1417418;5e-06
3454;1666593920.1463065;5e-06
3455;1666593920.1509626;5e-06
3456;1666593920.1558707;5e-06
3457;1666593920.1607435;4.000000000000001e-06
3458;1666593920.165115;5e-06
3459;1666593920.1696835;5e-06
3460;1666593920.1747139;5e-06
3461;1666593920.5384948;0.308659
3462;1666593920.5438805;5e-06
3463;1666593920.549532;5e-06
3464;1666593920.5543535;4.000000000000001e-06
3465;1666593920.5589275;5e-06
3466;1666593920.5637543;5e-06
3467;1666593920.5684128;5e-06
3468;1666593920.5731244;5e-06
3469;1666593920.5778008;4.000000000000001e-06
3470;1666593920.5823016;5e-06
3471;1666593920.587005;5e-06
3472;1666593920.59155;5e-06
3473;1666593920.5962412;4.000000000000001e-06
3474;1666593920.6011214;5e-06
3475;1666593920.6059897;5e-06
3476;1666593920.610867;5e-06
3477;1666593920.6154287;5e-06
3478;1666593920.6201367;4.000000000000001e-06
3479;1666593920.6248028;5e-06
3480;1666593920.6294897;5e-06
3481;1666593920.634493;5e-06
3482;1666593920.639231;5e-06
3483;1666593921.202748;0.48509500000000005
3484;1666593921.2078636;5e-06
3485;1666593921.2642248;0.044077000000000005
3486;1666593921.2948132;0.022045000000000002
3487;1666593921.3005004;5e-06
3488;1666593921.3054292;5e-06
3489;1666593921.3104286;5e-06
3490;1666593921.4169302;0.088176
3491;1666593921.422855;5e-06
3492;1666593921.4289227;5e-06
3493;1666593921.4354272;5e-06
3494;1666593921.441001;5e-06
3495;1666593921.446112;4.000000000000001e-06
3496;1666593921.45099;5e-06
3497;1666593921.456229;5e-06
3498;1666593921.4612398;5e-06
3499;1666593921.4662523;5e-06
3500;1666593921.471501;4.000000000000001e-06
3501;1666593921.4765244;5e-06
3502;1666593921.4814196;5e-06
3503;1666593921.4866433;5e-06
3504;1666593921.4913638;5e-06
3505;1666593921.4962149;4.000000000000001e-06
3506;1666593921.5013614;5e-06
3507;1666593921.5063007;5e-06
3508;1666593921.5117993;5e-06
3509;1666593921.517087;4.000000000000001e-06
3510;1666593921.5222514;5e-06
3511;1666593921.5270886;5e-06
3512;1666593921.5316753;5e-06
3513;1666593922.1221647;0.507204
3514;1666593922.1274247;5e-06
3515;1666593922.132298;5e-06
3516;1666593922.136994;5e-06
3517;1666593922.141487;5e-06
3518;1666593922.1463966;4.000000000000001e-06
3519;1666593922.1512713;5e-06
3520;1666593922.1558495;5e-06
3521;1666593922.1604223;5e-06
3522;1666593922.1651218;5e-06
3523;1666593922.1696746;4.000000000000001e-06
3524;1666593922.1746125;5e-06
3525;1666593922.179742;5e-06
3526;1666593922.1846473;5e-06
3527;1666593922.1896267;5e-06
3528;1666593922.1944897;4.000000000000001e-06
3529;1666593922.1991751;5e-06
3530;1666593922.2042222;5e-06
3531;1666593922.2091224;5e-06
3532;1666593922.2141275;4.000000000000001e-06
3533;1666593922.2189863;5e-06
3534;1666593922.2238808;5e-06
3535;1666593922.2284873;5e-06
3536;1666593922.2333672;5e-06
3537;1666593922.2384138;4.000000000000001e-06
3538;1666593922.243149;5e-06
3539;1666593922.2480257;5e-06
3540;1666593922.2527418;5e-06
3541;1666593922.257486;4.000000000000001e-06
3542;1666593922.2623963;5e-06
3543;1666593922.2669888;5e-06
3544;1666593922.2716107;5e-06
3545;1666593922.276172;5e-06
3546;1666593922.2808604;5e-06
3547;1666593922.285742;4.000000000000001e-06
3548;1666593922.2907772;5e-06
3549;1666593922.2956727;5e-06
3550;1666593922.3003767;5e-06
3551;1666593922.305151;5e-06
3552;1666593922.3102095;4.000000000000001e-06
3553;1666593922.3151138;5e-06
3554;1666593922.319997;5e-06
3555;1666593922.324983;5e-06
3556;1666593922.3298976;4.000000000000001e-06
3557;1666593922.3347418;5e-06
3558;1666593922.3393059;5e-06
3559;1666593922.3443615;5e-06
3560;1666593923.5482929;1.037158
3561;1666593923.5531116;5e-06
3562;1666593923.5578918;5e-06
3563;1666593923.5624871;5e-06
3564;1666593923.5672364;4.000000000000001e-06
3565;1666593923.572126;5e-06
3566;1666593923.5770195;5e-06
3567;1666593923.5820832;5e-06
3568;1666593923.5870926;5e-06
3569;1666593923.5918584;4.000000000000001e-06
3570;1666593923.5967448;5e-06
3571;1666593923.8815458;0.24255300000000002
3572;1666593923.9124525;0.022052000000000002
3573;1666593923.9438493;0.022044
3574;1666593923.974957;0.022044
3575;1666593923.9797323;5e-06
3576;1666593923.984641;5e-06
3577;1666593923.989237;4.000000000000001e-06
3578;1666593923.9942725;5e-06
3579;1666593923.9989705;5e-06
3580;1666593924.0038357;5e-06
3581;1666593924.008615;5e-06
3582;1666593924.0135193;5e-06
3583;1666593924.018243;4.000000000000001e-06
3584;1666593924.023107;5e-06
3585;1666593924.0276697;5e-06
3586;1666593924.0322323;5e-06
3587;1666593924.0367956;5e-06
3588;1666593924.0413568;4.000000000000001e-06
3589;1666593924.046204;5e-06
3590;1666593924.0513577;5e-06
3591;1666593924.0562847;5e-06
3592;1666593924.0608923;5e-06
3593;1666593924.0656154;4.000000000000001e-06
3594;1666593924.0704548;5e-06
3595;1666593924.0755239;5e-06
3596;1666593924.0802226;5e-06
3597;1666593924.0851083;5e-06
3598;1666593924.701863;0.5293370000000001
3599;1666593924.7072308;5e-06
3600;1666593924.7118816;5e-06
3601;1666593924.7172403;5e-06
3602;1666593924.7221556;4.000000000000001e-06
3603;1666593924.7271135;5e-06
3604;1666593924.7317955;5e-06
3605;1666593924.7364845;5e-06
3606;1666593924.741329;4.000000000000001e-06
3607;1666593924.7461565;5e-06
3608;1666593924.7508304;5e-06
3609;1666593924.7556617;5e-06
3610;1666593924.760171;4.000000000000001e-06
3611;1666593924.764829;5e-06
3612;1666593924.7696133;5e-06
3613;1666593924.7742891;5e-06
3614;1666593924.7787852;4.000000000000001e-06
3615;1666593924.7831717;5e-06
3616;1666593924.7875497;5e-06
3617;1666593924.7922301;5e-06
3618;1666593924.7971137;4.000000000000001e-06
3619;1666593924.801957;5e-06
3620;1666593924.8069813;5e-06
3621;1666593924.8118317;5e-06
3622;1666593924.8168352;4.000000000000001e-06
3623;1666593924.8217077;5e-06
3624;1666593924.82658;5e-06
3625;1666593924.8316011;5e-06
3626;1666593924.836481;4.000000000000001e-06
3627;1666593924.8413548;5e-06
3628;1666593924.8459175;5e-06
3629;1666593925.6437938;0.683832
3630;1666593925.6487293;5e-06
3631;1666593925.6536467;5e-06
3632;1666593925.6583953;4.000000000000001e-06
3633;1666593925.6634946;5e-06
3634;1666593925.668455;5e-06
3635;1666593925.6735444;5e-06
3636;1666593925.6784723;5e-06
3637;1666593925.6831038;4.000000000000001e-06
3638;1666593925.6878536;5e-06
3639;1666593925.6925893;5e-06
3640;1666593925.9800546;0.24252700000000002
3641;1666593925.98498;5e-06
3642;1666593925.989792;5e-06
3643;1666593925.9946039;5e-06
3644;1666593926.1006675;0.088178
3645;1666593926.1060424;5e-06
3646;1666593926.1108527;4.000000000000001e-06
3647;1666593926.11596;5e-06
3648;1666593926.121202;5e-06
3649;1666593926.2539172;0.110211
3650;1666593926.2589784;5e-06
3651;1666593926.2634773;5e-06
3652;1666593926.2682283;4.000000000000001e-06
3653;1666593926.2731435;5e-06
3654;1666593926.2781122;5e-06
3655;1666593926.2828865;5e-06
3656;1666593926.287959;5e-06
3657;1666593926.2928886;4.000000000000001e-06
3658;1666593926.2974782;5e-06
3659;1666593926.3027058;5e-06
3660;1666593926.3073545;5e-06
3661;1666593926.3118525;4.000000000000001e-06
3662;1666593926.3166063;5e-06
3663;1666593926.6795776;0.30868
3664;1666593926.6843894;5e-06
3665;1666593926.6896112;5e-06
3666;1666593926.6948557;5e-06
3667;1666593926.6994765;4.000000000000001e-06
3668;1666593926.7042227;5e-06
3669;1666593926.8626106;0.132256
3670;1666593926.867852;5e-06
3671;1666593926.873111;5e-06
3672;1666593926.8780403;5e-06
3673;1666593926.8831155;4.000000000000001e-06
3674;1666593927.015395;0.110224
3675;1666593927.046668;0.02204
3676;1666593927.0782447;0.02206
3677;1666593927.0828505;4.000000000000001e-06
3678;1666593927.087949;5e-06
3679;1666593927.093201;5e-06
3680;1666593927.1986666;0.088147
3681;1666593927.2037256;5e-06
3682;1666593927.2601588;0.044097000000000004
3683;1666593927.2919633;0.022048
3684;1666593927.3229878;0.022049000000000003
3685;1666593927.3287084;5e-06
3686;1666593927.38437;0.044079
3687;1666593927.3897831;5e-06
3688;1666593927.4466012;0.044087
3689;1666593927.45185;5e-06
3690;1666593927.5079815;0.044073
3691;1666593927.513119;4.000000000000001e-06
3692;1666593927.5184696;5e-06
3693;1666593927.5235388;5e-06
3694;1666593927.5286512;5e-06
3695;1666593927.533588;5e-06
3696;1666593927.5386386;4.000000000000001e-06
3697;1666593927.5437346;5e-06
3698;1666593927.548235;5e-06
3699;1666593927.5529752;5e-06
3700;1666593927.5578582;5e-06
3701;1666593927.5626676;4.000000000000001e-06
3702;1666593927.5675995;5e-06
3703;1666593927.5723538;5e-06
3704;1666593927.5769746;5e-06
3705;1666593927.5815992;5e-06
3706;1666593927.5864909;4.000000000000001e-06
3707;1666593927.591446;5e-06
3708;1666593927.596232;5e-06
3709;1666593927.600981;5e-06
3710;1666593927.6055994;4.000000000000001e-06
3711;1666593927.6104763;5e-06
3712;1666593927.6153886;5e-06
3713;1666593927.6203256;5e-06
3714;1666593927.6252697;5e-06
3715;1666593927.6303616;4.000000000000001e-06
3716;1666593927.6349747;5e-06
3717;1666593927.639882;5e-06
3718;1666593927.6445389;5e-06
3719;1666593927.6494741;4.000000000000001e-06
3720;1666593927.6543927;6e-06
3721;1666593927.6593268;5e-06
3722;1666593927.663976;5e-06
3723;1666593927.6685998;5e-06
3724;1666593927.6736307;4.000000000000001e-06
3725;1666593927.6787293;5e-06
3726;1666593927.6832247;5e-06
3727;1666593927.6881638;5e-06
3728;1666593927.693108;5e-06
3729;1666593927.6981113;5e-06
3730;1666593927.7031152;5e-06
3731;1666593927.7075996;5e-06
3732;1666593927.7122226;4.000000000000001e-06
3733;1666593927.716974;5e-06
3734;1666593927.7215996;5e-06
3735;1666593927.7265124;5e-06
3736;1666593927.73135;5e-06
3737;1666593927.735977;5e-06
3738;1666593928.9662602;1.059444
3739;1666593928.9709716;5e-06
3740;1666593928.9761055;5e-06
3741;1666593928.9810343;5e-06
3742;1666593928.9860063;5e-06
3743;1666593928.990641;4.000000000000001e-06
3744;1666593928.9957294;5e-06
3745;1666593929.0008235;5e-06
3746;1666593929.0054712;5e-06
3747;1666593929.0105977;5e-06
3748;1666593929.2703195;0.22049000000000002
3749;1666593929.2751465;5e-06
3750;1666593929.2802224;5e-06
3751;1666593929.285128;5e-06
3752;1666593929.3923662;0.088201
3753;1666593929.397656;4.000000000000001e-06
3754;1666593929.402596;5e-06
3755;1666593929.4077673;5e-06
3756;1666593929.412721;4.000000000000001e-06
3757;1666593929.4175053;5e-06
3758;1666593929.4220958;5e-06
3759;1666593929.4271054;5e-06
3760;1666593929.434221;5e-06
3761;1666593929.4388459;4.000000000000001e-06
3762;1666593929.4438484;5e-06
3763;1666593929.4489758;5e-06
3764;1666593929.4540737;5e-06
3765;1666593929.4592242;4.000000000000001e-06
3766;1666593929.463967;5e-06
3767;1666593929.8513963;0.330712
3768;1666593929.8564987;5e-06
3769;1666593929.8612802;5e-06
3770;1666593929.8663375;4.000000000000001e-06
3771;1666593929.8709695;5e-06
3772;1666593929.8759708;5e-06
3773;1666593929.8805945;5e-06
3774;1666593929.8854694;5e-06
3775;1666593929.8901064;4.000000000000001e-06
3776;1666593929.894982;5e-06
3777;1666593929.8995945;5e-06
3778;1666593929.9045274;5e-06
3779;1666593929.9094694;4.000000000000001e-06
3780;1666593929.914095;5e-06
3781;1666593929.9188445;5e-06
3782;1666593929.9238515;5e-06
3783;1666593929.9288201;4.000000000000001e-06
3784;1666593929.9334705;5e-06
3785;1666593929.9383786;5e-06
3786;1666593929.9433558;5e-06
3787;1666593929.9481986;4.000000000000001e-06
3788;1666593929.95313;5e-06
3789;1666593929.9581215;5e-06
3790;1666593929.9636304;5e-06
3791;1666593929.9685981;4.000000000000001e-06
3792;1666593929.9737296;5e-06
3793;1666593929.9781563;5e-06
3794;1666593929.9829752;5e-06
3795;1666593929.987882;4.000000000000001e-06
3796;1666593929.993222;5e-06
3797;1666593929.998005;5e-06
3798;1666593930.7953577;0.683782
3799;1666593930.8004644;5e-06
3800;1666593930.8057177;4.000000000000001e-06
3801;1666593930.8105311;5e-06
3802;1666593930.8153427;5e-06
3803;1666593930.9473925;0.110211
3804;1666593930.952654;5e-06
3805;1666593930.9573908;5e-06
3806;1666593930.9618413;5e-06
3807;1666593931.0686302;0.088174
3808;1666593931.0992236;0.022061
3809;1666593931.1300104;0.022052000000000002
3810;1666593931.1602502;0.022058
3811;1666593931.190655;0.022068
3812;1666593931.1963136;4.000000000000001e-06
3813;1666593931.201065;5e-06
3814;1666593931.2054665;5e-06
3815;1666593931.2100918;5e-06
3816;1666593931.2150068;4.000000000000001e-06
3817;1666593931.220096;5e-06
3818;1666593931.2251961;5e-06
3819;1666593931.2299554;5e-06
3820;1666593931.2349825;5e-06
3821;1666593931.2397048;4.000000000000001e-06
3822;1666593931.2446268;5e-06
3823;1666593931.249565;5e-06
3824;1666593931.2544622;5e-06
3825;1666593931.2591236;5e-06
3826;1666593931.2642205;4.000000000000001e-06
3827;1666593931.2689667;5e-06
3828;1666593931.2738712;5e-06
3829;1666593931.7391782;0.39697000000000005
3830;1666593931.7443419;5e-06
3831;1666593931.7491279;4.000000000000001e-06
3832;1666593931.7542303;5e-06
3833;1666593931.7591543;5e-06
3834;1666593931.764751;5e-06
3835;1666593931.7695644;5e-06
3836;1666593931.7743444;4.000000000000001e-06
3837;1666593931.779696;5e-06
3838;1666593931.7849708;5e-06
3839;1666593931.78966;4.000000000000001e-06
3840;1666593932.0739405;0.24249700000000002
3841;1666593932.07922;5e-06
3842;1666593932.0840027;5e-06
3843;1666593932.0887518;4.000000000000001e-06
3844;1666593932.093154;5e-06
3845;1666593932.0979044;5e-06
3846;1666593932.1026511;5e-06
3847;1666593932.1074479;5e-06
3848;1666593932.1123877;4.000000000000001e-06
3849;1666593932.1172795;5e-06
3850;1666593932.1223137;5e-06
3851;1666593932.1272256;4.000000000000001e-06
3852;1666593932.1318398;5e-06
3853;1666593932.1367517;5e-06
3854;1666593932.1411517;5e-06
3855;1666593932.1462297;5e-06
3856;1666593932.1509635;4.000000000000001e-06
3857;1666593932.1557035;5e-06
3858;1666593932.160565;5e-06
3859;1666593932.1653404;4.000000000000001e-06
3860;1666593932.1700907;5e-06
3861;1666593932.1748502;5e-06
3862;1666593932.1792786;5e-06
3863;1666593932.184034;5e-06
3864;1666593932.1890895;4.000000000000001e-06
3865;1666593932.193969;5e-06
3866;1666593932.198828;5e-06
3867;1666593932.203755;4.000000000000001e-06
3868;1666593932.2083445;5e-06
3869;1666593932.2130892;5e-06
3870;1666593932.2176504;5e-06
3871;1666593932.2226546;5e-06
3872;1666593932.2277179;4.000000000000001e-06
3873;1666593932.232343;5e-06
3874;1666593932.2370985;5e-06
3875;1666593932.2419746;4.000000000000001e-06
3876;1666593932.2467144;5e-06
3877;1666593933.1942232;0.816443
3878;1666593933.1993468;4.000000000000001e-06
3879;1666593933.2550242;0.044084000000000005
3880;1666593933.2607281;5e-06
3881;1666593933.2651482;4.000000000000001e-06
3882;1666593933.2698984;5e-06
3883;1666593933.2746518;5e-06
3884;1666593933.279559;5e-06
3885;1666593933.2847478;5e-06
3886;1666593933.2893124;5e-06
3887;1666593933.2938383;4.000000000000001e-06
3888;1666593933.2985957;5e-06
3889;1666593933.3036926;5e-06
3890;1666593933.3085642;5e-06
3891;1666593933.313149;4.000000000000001e-06
3892;1666593933.6495218;0.286634
3893;1666593933.6545885;5e-06
3894;1666593933.6595693;5e-06
3895;1666593933.664478;4.000000000000001e-06
3896;1666593933.6695628;5e-06
3897;1666593933.6748126;5e-06
3898;1666593933.6798413;5e-06
3899;1666593933.684569;5e-06
3900;1666593933.689463;4.000000000000001e-06
3901;1666593933.6944363;5e-06
3902;1666593933.6991508;5e-06
3903;1666593933.7042234;5e-06
3904;1666593933.7091296;4.000000000000001e-06
3905;1666593933.7141254;5e-06
3906;1666593933.7189648;5e-06
