;detection_recording_timestamp;distance;detection
3439;1666593919.897281;18.015708923339844;0.0
3440;1666593919.9572537;15.447196960449219;0.0
3441;1666593919.9826026;18.8784236907959;0.0
3442;1666593920.0082;17.50566291809082;0.0
3443;1666593920.033976;15.825862884521484;0.0
3444;1666593920.0590389;15.479585647583008;0.0
3445;1666593920.0844154;16.918073654174805;0.0
3446;1666593920.1096656;15.634319305419922;0.0
3447;1666593920.2026775;11.435004234313965;0.0
3448;1666593920.2287667;17.811132431030273;0.0
3449;1666593920.2544146;19.150211334228516;0.0
3450;1666593920.2802835;14.454479217529297;0.0
3451;1666593920.306103;13.376241683959961;0.0
3452;1666593920.332105;13.379246711730957;0.0
3453;1666593920.3580325;13.942686080932617;0.0
3454;1666593920.383779;13.422821998596191;0.0
3455;1666593920.409178;12.759313583374023;0.0
3456;1666593920.4345949;14.167563438415527;0.0
3457;1666593920.4599788;13.395589828491211;0.0
3458;1666593920.485313;11.77384090423584;0.0
3459;1666593920.510778;14.270397186279297;0.0
3460;1666593920.5357769;13.062697410583496;0.0
3461;1666593920.6671326;12.80960464477539;0.0
3462;1666593920.6925597;12.57479476928711;0.0
3463;1666593920.7182388;11.852435111999512;0.0
3464;1666593920.7438598;11.300484657287598;0.0
3465;1666593920.7693145;13.014516830444336;0.0
3466;1666593920.7945952;11.659220695495605;0.0
3467;1666593920.8200388;12.212922096252441;0.0
3468;1666593920.8456326;11.293479919433594;0.0
3469;1666593920.8712106;12.081135749816895;0.0
3470;1666593920.8965452;12.187180519104004;0.0
3471;1666593920.9218912;13.86746883392334;0.0
3472;1666593920.9470387;11.756280899047852;0.0
3473;1666593920.9724185;12.459433555603027;0.0
3474;1666593920.9976285;11.751361846923828;0.0
3475;1666593921.0230272;13.600425720214844;0.0
3476;1666593921.048321;10.74502944946289;0.0
3477;1666593921.073454;12.659293174743652;0.0
3478;1666593921.099258;11.337093353271484;0.0
3479;1666593921.1242793;11.069720268249512;0.0
3480;1666593921.149554;10.561544418334961;0.0
3481;1666593921.175136;10.238739013671875;0.0
3482;1666593921.200285;12.495819091796875;0.0
3483;1666593921.2362683;9.889225959777832;0.0
3484;1666593921.2617996;11.407450675964355;0.0
3485;1666593921.2923164;10.590812683105469;0.0
3486;1666593921.337933;353.99090576171875;1.0
3487;1666593921.3637464;95.20211791992188;0.0
3488;1666593921.3888009;43.87831497192383;0.0
3489;1666593921.414622;28.511852264404297;0.0
3490;1666593921.5598383;33.42012023925781;0.0
3491;1666593921.585215;17.028133392333984;0.0
3492;1666593921.610698;21.451074600219727;0.0
3493;1666593921.6362717;21.518518447875977;0.0
3494;1666593921.6617854;14.39212703704834;0.0
3495;1666593921.687297;23.530611038208008;0.0
3496;1666593921.7128599;13.51438045501709;0.0
3497;1666593921.7384644;22.438106536865234;0.0
3498;1666593921.764337;13.707804679870605;0.0
3499;1666593921.7900074;17.129358291625977;0.0
3500;1666593921.815506;22.425935745239258;0.0
3501;1666593921.8410208;12.620622634887695;0.0
3502;1666593921.8664432;18.816450119018555;0.0
3503;1666593921.8916433;22.4408016204834;0.0
3504;1666593921.9172895;17.124929428100586;0.0
3505;1666593921.9424515;15.481544494628906;0.0
3506;1666593921.9676204;15.584102630615234;0.0
3507;1666593921.9932854;11.829536437988281;0.0
3508;1666593922.018241;21.214996337890625;0.0
3509;1666593922.0438552;16.214824676513672;0.0
3510;1666593922.0692806;24.469133377075195;0.0
3511;1666593922.09446;16.157337188720703;0.0
3512;1666593922.1198514;25.734277725219727;0.0
3513;1666593922.3724437;15.464262962341309;0.0
3514;1666593922.3978906;14.655304908752441;0.0
3515;1666593922.4230192;15.339897155761719;0.0
3516;1666593922.4487708;14.837316513061523;0.0
3517;1666593922.4739256;11.2378511428833;0.0
3518;1666593922.4995065;18.216083526611328;0.0
3519;1666593922.5250273;12.313103675842285;0.0
3520;1666593922.550648;15.557779312133789;0.0
3521;1666593922.575855;12.931723594665527;0.0
3522;1666593922.6015985;12.69495964050293;0.0
3523;1666593922.6273487;12.748452186584473;0.0
3524;1666593922.6533358;13.971756935119629;0.0
3525;1666593922.6786976;7.8836750984191895;0.0
3526;1666593922.7037902;14.18974494934082;0.0
3527;1666593922.72917;11.747533798217773;0.0
3528;1666593922.7546704;16.34885025024414;0.0
3529;1666593922.7800357;9.703779220581055;0.0
3530;1666593922.8055923;14.206063270568848;0.0
3531;1666593922.8313587;8.940418243408203;0.0
3532;1666593922.8570478;8.572164535522461;0.0
3533;1666593922.8827708;14.723677635192871;0.0
3534;1666593922.9081202;9.076501846313477;0.0
3535;1666593922.933974;12.52942943572998;0.0
3536;1666593922.9595146;12.005308151245117;0.0
3537;1666593922.985052;9.647078514099121;0.0
3538;1666593923.0107188;11.114653587341309;0.0
3539;1666593923.03619;19.500219345092773;0.0
3540;1666593923.0620217;11.872981071472168;0.0
3541;1666593923.0874128;7.9229607582092285;0.0
3542;1666593923.1125476;16.04801368713379;0.0
3543;1666593923.1379676;7.096240520477295;0.0
3544;1666593923.1633582;13.937366485595703;0.0
3545;1666593923.1887364;12.315364837646484;0.0
3546;1666593923.213931;13.54592227935791;0.0
3547;1666593923.2394512;10.015728950500488;0.0
3548;1666593923.2653344;18.416061401367188;0.0
3549;1666593923.2905927;10.572321891784668;0.0
3550;1666593923.3159845;14.340719223022461;0.0
3551;1666593923.3415346;13.015137672424316;0.0
3552;1666593923.3672063;11.351139068603516;0.0
3553;1666593923.3927917;18.291685104370117;0.0
3554;1666593923.4181209;13.871079444885254;0.0
3555;1666593923.443786;23.306880950927734;0.0
3556;1666593923.4694374;9.345507621765137;0.0
3557;1666593923.495347;16.500194549560547;0.0
3558;1666593923.5204635;12.52772045135498;0.0
3559;1666593923.5460238;18.2127685546875;0.0
3560;1666593923.624679;9.343714714050293;0.0
3561;1666593923.649956;14.45375919342041;0.0
3562;1666593923.6754131;13.056354522705078;0.0
3563;1666593923.7009003;18.82746124267578;0.0
3564;1666593923.726549;18.048112869262695;0.0
3565;1666593923.752188;15.056309700012207;0.0
3566;1666593923.7779007;13.68967342376709;0.0
3567;1666593923.8034022;16.72085952758789;0.0
3568;1666593923.828655;21.014575958251953;0.0
3569;1666593923.8539913;21.52344512939453;0.0
3570;1666593923.8795087;18.308000564575195;0.0
3571;1666593923.9099233;26.462947845458984;0.0
3572;1666593923.941484;27.141748428344727;0.0
3573;1666593923.9727755;24.67117691040039;0.0
3574;1666593924.113509;23.50819206237793;0.0
3575;1666593924.1391926;29.763717651367188;0.0
3576;1666593924.1647918;20.476898193359375;0.0
3577;1666593924.190083;35.63599395751953;0.0
3578;1666593924.2157712;25.061885833740234;0.0
3579;1666593924.2411976;26.79167366027832;0.0
3580;1666593924.266585;23.349720001220703;0.0
3581;1666593924.2917972;24.067867279052734;0.0
3582;1666593924.3173819;19.851459503173828;0.0
3583;1666593924.342591;19.838640213012695;0.0
3584;1666593924.3679838;20.38379669189453;0.0
3585;1666593924.3934188;18.606351852416992;0.0
3586;1666593924.4185872;19.399696350097656;0.0
3587;1666593924.44419;17.328733444213867;0.0
3588;1666593924.4699073;20.6424560546875;0.0
3589;1666593924.4954016;20.198835372924805;0.0
3590;1666593924.520747;15.057336807250977;0.0
3591;1666593924.5459805;17.69698715209961;0.0
3592;1666593924.571517;16.02611541748047;0.0
3593;1666593924.5968962;12.93974494934082;0.0
3594;1666593924.6223114;19.795549392700195;0.0
3595;1666593924.6479793;19.754619598388672;0.0
3596;1666593924.6736863;18.602916717529297;0.0
3597;1666593924.69941;18.40421485900879;0.0
3598;1666593924.8736694;18.30443000793457;0.0
3599;1666593924.8992422;15.610386848449707;0.0
3600;1666593924.9244072;20.4252872467041;0.0
3601;1666593924.949394;15.22679328918457;0.0
3602;1666593924.9747088;17.425458908081055;0.0
3603;1666593924.999944;24.740568161010742;0.0
3604;1666593925.0255225;18.36104393005371;0.0
3605;1666593925.0511563;19.864944458007812;0.0
3606;1666593925.0771065;14.658474922180176;0.0
3607;1666593925.1032968;22.9490909576416;0.0
3608;1666593925.1291633;16.181612014770508;0.0
3609;1666593925.1550338;17.482515335083008;0.0
3610;1666593925.1808972;16.169410705566406;0.0
3611;1666593925.2066147;24.3000431060791;0.0
3612;1666593925.2327743;24.686609268188477;0.0
3613;1666593925.2587705;21.98833465576172;0.0
3614;1666593925.28446;17.854671478271484;0.0
3615;1666593925.310127;17.138137817382812;0.0
3616;1666593925.3358712;19.005599975585938;0.0
3617;1666593925.3613718;14.177284240722656;0.0
3618;1666593925.3865867;15.111543655395508;0.0
3619;1666593925.412107;14.593119621276855;0.0
3620;1666593925.437734;15.255468368530273;0.0
3621;1666593925.4632802;14.471467971801758;0.0
3622;1666593925.4885464;15.883817672729492;0.0
3623;1666593925.5139616;14.909773826599121;0.0
3624;1666593925.5391684;16.0938777923584;0.0
3625;1666593925.564637;12.158913612365723;0.0
3626;1666593925.5901282;18.350160598754883;0.0
3627;1666593925.615656;11.048933982849121;0.0
3628;1666593925.641438;16.619779586791992;0.0
3629;1666593925.7206595;16.925050735473633;0.0
3630;1666593925.7461283;14.155706405639648;0.0
3631;1666593925.77219;24.18277931213379;0.0
3632;1666593925.7979245;14.469887733459473;0.0
3633;1666593925.8235018;12.27802848815918;0.0
3634;1666593925.8488965;15.28486156463623;0.0
3635;1666593925.8749912;11.536646842956543;0.0
3636;1666593925.9006448;14.210297584533691;0.0
3637;1666593925.9270105;15.149534225463867;0.0
3638;1666593925.9526076;12.21366024017334;0.0
3639;1666593925.9781127;13.812155723571777;0.0
3640;1666593926.0223916;17.737913131713867;0.0
3641;1666593926.0478637;16.461559295654297;0.0
3642;1666593926.0732942;16.378679275512695;0.0
3643;1666593926.098581;17.621572494506836;0.0
3644;1666593926.1492822;15.094608306884766;0.0
3645;1666593926.1748173;14.240020751953125;0.0
3646;1666593926.2007692;14.986676216125488;0.0
3647;1666593926.2263887;16.06439781188965;0.0
3648;1666593926.2518425;14.392873764038086;0.0
3649;1666593926.3450606;16.578630447387695;0.0
3650;1666593926.3706355;15.446578025817871;0.0
3651;1666593926.3960917;15.269485473632812;0.0
3652;1666593926.4218793;15.400409698486328;0.0
3653;1666593926.4470236;16.796072006225586;0.0
3654;1666593926.4727566;18.87167739868164;0.0
3655;1666593926.4984276;16.403606414794922;0.0
3656;1666593926.5239656;17.18356704711914;0.0
3657;1666593926.5493655;21.037099838256836;0.0
3658;1666593926.5749257;18.8780517578125;0.0
3659;1666593926.6005495;20.542259216308594;0.0
3660;1666593926.6261244;20.780122756958008;0.0
3661;1666593926.6517835;22.80019760131836;0.0
3662;1666593926.6772957;24.212615966796875;0.0
3663;1666593926.7324314;27.172666549682617;0.0
3664;1666593926.757958;34.91361618041992;0.0
3665;1666593926.7833288;30.311279296875;0.0
3666;1666593926.8084261;25.580074310302734;0.0
3667;1666593926.834301;21.46071434020996;0.0
3668;1666593926.8598626;28.161922454833984;0.0
3669;1666593926.9112775;27.807235717773438;0.0
3670;1666593926.9367085;16.54582977294922;0.0
3671;1666593926.9623964;17.737178802490234;0.0
3672;1666593926.9880893;12.90759563446045;0.0
3673;1666593927.0133355;10.601606369018555;0.0
3674;1666593927.0444307;11.266740798950195;0.0
3675;1666593927.0756066;309.3094787597656;1.0
3676;1666593927.120763;109.31741333007812;0.0
3677;1666593927.146113;76.3543472290039;0.0
3678;1666593927.1716185;95.14274597167969;0.0
3679;1666593927.1968532;56.30230712890625;0.0
3680;1666593927.232447;46.42497634887695;0.0
3681;1666593927.2578166;83.607421875;0.0
3682;1666593927.2892432;70.87420654296875;0.0
3683;1666593927.3207016;154.8106231689453;0.0
3684;1666593927.3565466;75.43856048583984;0.0
3685;1666593927.38179;53.5780143737793;0.0
3686;1666593927.4185705;41.06438446044922;0.0
3687;1666593927.4440873;38.51219940185547;0.0
3688;1666593927.479742;47.83256530761719;0.0
3689;1666593927.5052695;35.227684020996094;0.0
3690;1666593927.7644503;27.53118133544922;0.0
3691;1666593927.789909;25.991561889648438;0.0
3692;1666593927.8152058;21.97585678100586;0.0
3693;1666593927.8408804;16.405303955078125;0.0
3694;1666593927.8666272;20.538116455078125;0.0
3695;1666593927.8922038;22.74790382385254;0.0
3696;1666593927.91786;28.751426696777344;0.0
3697;1666593927.9432406;30.307966232299805;0.0
3698;1666593927.9690645;33.43860626220703;0.0
3699;1666593927.9945805;45.88744354248047;0.0
3700;1666593928.0198817;39.611900329589844;0.0
3701;1666593928.045423;36.32217788696289;0.0
3702;1666593928.0711613;15.606939315795898;0.0
3703;1666593928.096755;12.854302406311035;0.0
3704;1666593928.1222014;31.210651397705078;0.0
3705;1666593928.1479766;17.351207733154297;0.0
3706;1666593928.1732447;20.22913360595703;0.0
3707;1666593928.1987;22.57015609741211;0.0
3708;1666593928.2242198;19.2176513671875;0.0
3709;1666593928.249977;25.453277587890625;0.0
3710;1666593928.2758298;29.9454288482666;0.0
3711;1666593928.3015213;19.856462478637695;0.0
3712;1666593928.3271537;19.125173568725586;0.0
3713;1666593928.3530574;18.636371612548828;0.0
3714;1666593928.3784978;23.490854263305664;0.0
3715;1666593928.4039707;46.76519775390625;0.0
3716;1666593928.4292502;49.491416931152344;0.0
3717;1666593928.4547079;29.82125473022461;0.0
3718;1666593928.4802723;24.722501754760742;0.0
3719;1666593928.505923;24.986251831054688;0.0
3720;1666593928.5316284;23.929895401000977;0.0
3721;1666593928.557419;22.33272361755371;0.0
3722;1666593928.5828285;29.64273452758789;0.0
3723;1666593928.6085234;16.56617546081543;0.0
3724;1666593928.634221;32.903263092041016;0.0
3725;1666593928.659729;23.567655563354492;0.0
3726;1666593928.684989;24.87274169921875;0.0
3727;1666593928.710155;37.723731994628906;0.0
3728;1666593928.7358348;40.650630950927734;0.0
3729;1666593928.7612777;13.45074462890625;0.0
3730;1666593928.7870164;30.85005760192871;0.0
3731;1666593928.8121815;18.74540901184082;0.0
3732;1666593928.8378313;23.961477279663086;0.0
3733;1666593928.863252;20.192638397216797;0.0
3734;1666593928.8888273;6.429638862609863;0.0
3735;1666593928.914008;23.349397659301758;0.0
3736;1666593928.9389741;18.874919891357422;0.0
3737;1666593928.964187;29.03008270263672;0.0
3738;1666593929.038658;19.279481887817383;0.0
3739;1666593929.0642877;16.204710006713867;0.0
3740;1666593929.090014;19.886497497558594;0.0
3741;1666593929.1153944;20.377595901489258;0.0
3742;1666593929.1409354;52.76695251464844;0.0
3743;1666593929.1660116;15.889460563659668;0.0
3744;1666593929.1911404;32.823387145996094;0.0
3745;1666593929.2163203;15.61770248413086;0.0
3746;1666593929.2420068;30.078699111938477;0.0
3747;1666593929.2676241;17.452682495117188;0.0
3748;1666593929.3134365;23.090314865112305;0.0
3749;1666593929.3390303;17.257164001464844;0.0
3750;1666593929.364572;14.746447563171387;0.0
3751;1666593929.3898926;30.90374755859375;0.0
3752;1666593929.4921782;23.275205612182617;0.0
3753;1666593929.5178962;27.36655044555664;0.0
3754;1666593929.5433688;28.405364990234375;0.0
3755;1666593929.5686655;32.479515075683594;0.0
3756;1666593929.5941153;17.455018997192383;0.0
3757;1666593929.619454;23.804073333740234;0.0
3758;1666593929.6447449;16.492136001586914;0.0
3759;1666593929.6706104;23.057374954223633;0.0
3760;1666593929.6957858;30.863618850708008;0.0
3761;1666593929.7211769;28.806468963623047;0.0
3762;1666593929.7463932;16.45648193359375;0.0
3763;1666593929.7719634;21.518394470214844;0.0
3764;1666593929.797678;10.740699768066406;0.0
3765;1666593929.8235624;11.80891227722168;0.0
3766;1666593929.848987;20.78586196899414;0.0
3767;1666593930.0264459;28.90625;0.0
3768;1666593930.0521705;15.716315269470215;0.0
3769;1666593930.0780294;15.070713996887207;0.0
3770;1666593930.103736;15.710841178894043;0.0
3771;1666593930.1293416;32.64078903198242;0.0
3772;1666593930.154735;18.61307716369629;0.0
3773;1666593930.180672;18.11482048034668;0.0
3774;1666593930.2061093;26.504352569580078;0.0
3775;1666593930.2317495;19.331626892089844;0.0
3776;1666593930.257358;20.19293785095215;0.0
3777;1666593930.282734;25.924457550048828;0.0
3778;1666593930.3086755;11.882928848266602;0.0
3779;1666593930.3339481;23.352706909179688;0.0
3780;1666593930.3593645;11.25747013092041;0.0
3781;1666593930.3848987;13.538003921508789;0.0
3782;1666593930.410607;16.850114822387695;0.0
3783;1666593930.4360359;30.15131187438965;0.0
3784;1666593930.4612951;20.22818946838379;0.0
3785;1666593930.486387;11.714460372924805;0.0
3786;1666593930.5119555;17.035263061523438;0.0
3787;1666593930.537827;25.986114501953125;0.0
3788;1666593930.5633714;19.917892456054688;0.0
3789;1666593930.5887752;15.070734977722168;0.0
3790;1666593930.6143892;16.62928581237793;0.0
3791;1666593930.6398606;19.17017936706543;0.0
3792;1666593930.6652925;23.365140914916992;0.0
3793;1666593930.691069;39.293392181396484;0.0
3794;1666593930.71688;32.64227294921875;0.0
3795;1666593930.7426214;34.235877990722656;0.0
3796;1666593930.7677784;17.68720245361328;0.0
3797;1666593930.7930534;11.478683471679688;0.0
3798;1666593930.8431897;31.0841121673584;0.0
3799;1666593930.868226;18.950674057006836;0.0
3800;1666593930.893873;46.59362030029297;0.0
3801;1666593930.9193637;33.8013801574707;0.0
3802;1666593930.945015;16.55735969543457;0.0
3803;1666593930.9900782;32.23219680786133;0.0
3804;1666593931.015824;19.135406494140625;0.0
3805;1666593931.041026;21.914995193481445;0.0
3806;1666593931.066266;15.85240364074707;0.0
3807;1666593931.0968664;32.23868942260742;0.0
3808;1666593931.1276112;24.212364196777344;0.0
3809;1666593931.1582766;25.685991287231445;0.0
3810;1666593931.1884437;23.183610916137695;0.0
3811;1666593931.302503;22.87856101989746;0.0
3812;1666593931.3278422;28.868606567382812;0.0
3813;1666593931.3533707;54.996307373046875;0.0
3814;1666593931.378831;20.611177444458008;0.0
3815;1666593931.4045172;21.669036865234375;0.0
3816;1666593931.4318364;18.520536422729492;0.0
3817;1666593931.4580238;32.238128662109375;0.0
3818;1666593931.4837575;46.11930465698242;0.0
3819;1666593931.509168;24.86295509338379;0.0
3820;1666593931.534376;34.03043746948242;0.0
3821;1666593931.5598314;24.253496170043945;0.0
3822;1666593931.5851693;14.471185684204102;0.0
3823;1666593931.610523;14.7072114944458;0.0
3824;1666593931.6355026;10.341550827026367;0.0
3825;1666593931.6609683;10.913800239562988;0.0
3826;1666593931.686093;9.943136215209961;0.0
3827;1666593931.7114727;11.762849807739258;0.0
3828;1666593931.7367601;11.367270469665527;0.0
3829;1666593931.8176548;18.979084014892578;0.0
3830;1666593931.8430545;17.71970558166504;0.0
3831;1666593931.8680048;11.971067428588867;0.0
3832;1666593931.8936777;11.026521682739258;0.0
3833;1666593931.9193544;9.617521286010742;0.0
3834;1666593931.9447534;10.189830780029297;0.0
3835;1666593931.9703274;8.165794372558594;0.0
3836;1666593931.9955046;10.618668556213379;0.0
3837;1666593932.0208328;8.355645179748535;0.0
3838;1666593932.0465398;10.102333068847656;0.0
3839;1666593932.0716298;8.047932624816895;0.0
3840;1666593932.2751439;7.071938991546631;0.0
3841;1666593932.300392;6.213352680206299;0.0
3842;1666593932.3261518;5.655361175537109;0.0
3843;1666593932.3519802;5.997492790222168;0.0
3844;1666593932.3777654;5.203342914581299;0.0
3845;1666593932.4033813;4.8227715492248535;0.0
3846;1666593932.4288385;4.988022804260254;0.0
3847;1666593932.4541183;4.919680595397949;0.0
3848;1666593932.4792829;5.311856746673584;0.0
3849;1666593932.504867;4.502669811248779;0.0
3850;1666593932.530154;4.9698052406311035;0.0
3851;1666593932.555698;5.088651657104492;0.0
3852;1666593932.5808985;4.683607578277588;0.0
3853;1666593932.606589;5.752291679382324;0.0
3854;1666593932.631746;4.749139308929443;0.0
3855;1666593932.6570919;4.118741512298584;0.0
3856;1666593932.682738;4.693949222564697;0.0
3857;1666593932.7080004;5.858214855194092;0.0
3858;1666593932.733792;4.188621520996094;0.0
3859;1666593932.7595007;5.237342834472656;0.0
3860;1666593932.785287;4.53193473815918;0.0
3861;1666593932.8108745;5.228193283081055;0.0
3862;1666593932.836441;4.992628574371338;0.0
3863;1666593932.8620937;4.663829803466797;0.0
3864;1666593932.8879793;6.6259870529174805;0.0
3865;1666593932.913517;5.058168411254883;0.0
3866;1666593932.9389045;5.581462860107422;0.0
3867;1666593932.9639468;5.450873374938965;0.0
3868;1666593932.989324;5.3327317237854;0.0
3869;1666593933.015046;4.90172815322876;0.0
3870;1666593933.0402257;5.387129306793213;0.0
3871;1666593933.0656815;4.955567836761475;0.0
3872;1666593933.0909579;4.95302152633667;0.0
3873;1666593933.1164215;4.8503642082214355;0.0
3874;1666593933.1415713;5.151885986328125;0.0
3875;1666593933.1671035;4.733790397644043;0.0
3876;1666593933.1921911;5.006755352020264;0.0
3877;1666593933.2277303;7.530653953552246;0.0
3878;1666593933.2528799;8.109183311462402;0.0
3879;1666593933.3413906;8.451268196105957;0.0
3880;1666593933.3669786;9.454638481140137;0.0
3881;1666593933.3922803;8.997546195983887;0.0
3882;1666593933.4178555;7.731010913848877;0.0
3883;1666593933.4431748;8.492220878601074;0.0
3884;1666593933.468541;10.210693359375;0.0
3885;1666593933.4944453;7.056302070617676;0.0
3886;1666593933.519817;6.844106674194336;0.0
3887;1666593933.5448973;7.6684112548828125;0.0
3888;1666593933.5705314;8.7341890335083;0.0
3889;1666593933.5957787;7.699441432952881;0.0
3890;1666593933.621253;9.283856391906738;0.0
3891;1666593933.6469529;8.335403442382812;0.0
3892;1666593933.767163;7.0948486328125;0.0
3893;1666593933.7926002;7.721877574920654;0.0
3894;1666593933.8183494;8.51190185546875;0.0
3895;1666593933.8439682;5.498988628387451;0.0
3896;1666593933.8696332;7.1190290451049805;0.0
3897;1666593933.8949313;7.604290962219238;0.0
3898;1666593933.920439;5.408545017242432;0.0
3899;1666593933.9459815;6.266540050506592;0.0
3900;1666593933.9715676;6.526103973388672;0.0
3901;1666593933.997389;5.606333255767822;0.0
3902;1666593934.023017;5.243998050689697;0.0
3903;1666593934.0482671;7.911108493804932;0.0
3904;1666593934.0737777;5.6896562576293945;0.0
3905;1666593934.0998101;4.78681755065918;0.0
3906;1666593934.1251779;6.257778644561768;0.0
3907;1666593934.1508584;7.299045085906982;0.0
3908;1666593934.1762323;5.300208568572998;0.0
3909;1666593934.2018657;4.058631420135498;0.0
3910;1666593934.2276216;7.6850266456604;0.0
3911;1666593934.2790534;5.626943588256836;0.0
3912;1666593934.304669;3.75775408744812;0.0
3913;1666593934.3303783;3.5363621711730957;0.0
3914;1666593934.3558345;5.161071300506592;0.0
3915;1666593934.3817532;4.769561290740967;0.0
3916;1666593934.4378598;5.385394096374512;0.0
3917;1666593934.4633346;12.596542358398438;0.0
3918;1666593934.4888673;8.301264762878418;0.0
3919;1666593934.5146036;6.580506324768066;0.0
3920;1666593934.539939;10.263528823852539;0.0
3921;1666593934.5653777;9.410069465637207;0.0
3922;1666593934.6076696;7.207804203033447;0.0
3923;1666593934.633336;13.913823127746582;0.0
3924;1666593934.6592155;14.336597442626953;0.0
3925;1666593934.7150185;14.79755973815918;0.0
3926;1666593934.740711;12.478837013244629;0.0
3927;1666593934.7664409;7.31878662109375;0.0
3928;1666593934.7922199;8.570862770080566;0.0
3929;1666593934.8178754;7.569945335388184;0.0
3930;1666593934.8435738;6.6864705085754395;0.0
3931;1666593934.9145057;8.82047176361084;0.0
3932;1666593934.939944;8.197054862976074;0.0
3933;1666593934.9654975;7.0530171394348145;0.0
3934;1666593934.991182;8.945564270019531;0.0
3935;1666593935.017289;7.244950771331787;0.0
3936;1666593935.0429783;5.245700359344482;0.0
3937;1666593935.068401;8.975703239440918;0.0
3938;1666593935.0936825;7.391979694366455;0.0
3939;1666593935.1192465;12.392451286315918;0.0
3940;1666593935.1665907;7.301765441894531;0.0
3941;1666593935.1916506;10.676319122314453;0.0
3942;1666593935.216938;7.202518463134766;0.0
3943;1666593935.2427366;5.967696666717529;0.0
3944;1666593935.4052854;16.505916595458984;0.0
3945;1666593935.4326024;8.729405403137207;0.0
3946;1666593935.458198;9.927128791809082;0.0
3947;1666593935.4842212;12.609814643859863;0.0
3948;1666593935.509472;10.16551685333252;0.0
3949;1666593935.5346196;9.991945266723633;0.0
3950;1666593935.5599804;12.041605949401855;0.0
3951;1666593935.5855958;10.658220291137695;0.0
3952;1666593935.6108415;9.98930835723877;0.0
3953;1666593935.636266;12.752245903015137;0.0
3954;1666593935.661334;9.647154808044434;0.0
3955;1666593935.6867526;8.509551048278809;0.0
3956;1666593935.7123663;12.347748756408691;0.0
3957;1666593935.7379825;7.459539890289307;0.0
3958;1666593935.763311;9.849371910095215;0.0
3959;1666593935.788631;9.762874603271484;0.0
3960;1666593935.8142862;9.419445991516113;0.0
3961;1666593935.8400366;9.138826370239258;0.0
3962;1666593935.8654587;10.248041152954102;0.0
3963;1666593935.8907127;7.633674621582031;0.0
3964;1666593935.9162664;10.596527099609375;0.0
3965;1666593935.9412065;7.997239589691162;0.0
3966;1666593935.966249;10.866815567016602;0.0
3967;1666593935.9915028;7.927007675170898;0.0
3968;1666593936.016643;8.476568222045898;0.0
3969;1666593936.0419767;8.793618202209473;0.0
3970;1666593936.0673566;9.051382064819336;0.0
3971;1666593936.0927007;8.874825477600098;0.0
3972;1666593936.1378627;7.8609747886657715;0.0
3973;1666593936.163723;23.322620391845703;0.0
3974;1666593936.1894922;12.017354965209961;0.0
3975;1666593936.2149496;10.979278564453125;0.0
3976;1666593936.3042762;12.886490821838379;0.0
3977;1666593936.329516;11.165319442749023;0.0
3978;1666593936.3551195;11.310769081115723;0.0
3979;1666593936.381145;8.552727699279785;0.0
3980;1666593936.4065545;8.257572174072266;0.0
3981;1666593936.4322202;11.588692665100098;0.0
3982;1666593936.4575825;7.0741729736328125;0.0
3983;1666593936.4833086;8.294374465942383;0.0
3984;1666593936.5081446;9.240939140319824;0.0
3985;1666593936.5333638;10.703824996948242;0.0
3986;1666593936.5587327;7.339663028717041;0.0
3987;1666593936.5841165;10.337285041809082;0.0
3988;1666593936.6096392;9.646859169006348;0.0
3989;1666593936.911502;6.79439115524292;0.0
3990;1666593936.9365993;9.309147834777832;0.0
3991;1666593936.9622076;8.164239883422852;0.0
3992;1666593936.9873312;6.623443126678467;0.0
3993;1666593937.0126483;9.542534828186035;0.0
3994;1666593937.0384665;7.624399662017822;0.0
3995;1666593937.0634723;8.004145622253418;0.0
3996;1666593937.0887325;7.310661315917969;0.0
3997;1666593937.1141236;9.129213333129883;0.0
3998;1666593937.1396987;7.515132427215576;0.0
3999;1666593937.165122;7.943117141723633;0.0
4000;1666593937.1903636;7.1489434242248535;0.0
4001;1666593937.2154276;9.82444953918457;0.0
4002;1666593937.2407606;5.679128170013428;0.0
4003;1666593937.2663028;7.407639026641846;0.0
4004;1666593937.2917042;7.81248664855957;0.0
4005;1666593937.3168755;8.695035934448242;0.0
4006;1666593937.342083;7.267207145690918;0.0
4007;1666593937.367585;7.777017593383789;0.0
4008;1666593937.3927586;8.35303783416748;0.0
4009;1666593937.4183333;5.480992317199707;0.0
4010;1666593937.443704;9.328984260559082;0.0
4011;1666593937.4689841;6.810939788818359;0.0
4012;1666593937.4945993;6.636505126953125;0.0
4013;1666593937.5202699;9.720240592956543;0.0
4014;1666593937.5458872;6.525664806365967;0.0
4015;1666593937.5711784;8.336182594299316;0.0
4016;1666593937.5966473;6.607969284057617;0.0
4017;1666593937.6223612;6.791122913360596;0.0
4018;1666593937.6480362;8.004508018493652;0.0
4019;1666593937.6739771;7.4713454246521;0.0
4020;1666593937.6997528;7.099420547485352;0.0
4021;1666593937.7251525;8.705972671508789;0.0
4022;1666593937.7504923;6.062322616577148;0.0
4023;1666593937.7764263;8.83942985534668;0.0
4024;1666593937.8017366;7.044877052307129;0.0
4025;1666593937.8271859;6.835663318634033;0.0
4026;1666593937.8523993;8.295306205749512;0.0
