;detection_recording_timestamp;distance;detection
3475;1666592821.4929528;11.185687065124512;0.0
3476;1666592821.5182655;11.630237579345703;0.0
3477;1666592821.5436623;13.93819808959961;0.0
3478;1666592821.5687187;12.497227668762207;0.0
3479;1666592821.5938935;10.517827033996582;0.0
3480;1666592821.6194303;9.208675384521484;0.0
3481;1666592821.6450434;15.906142234802246;0.0
3482;1666592821.6707757;15.546468734741211;0.0
3483;1666592821.696815;11.877664566040039;0.0
3484;1666592821.7226653;18.874187469482422;0.0
3485;1666592821.7539759;17.289535522460938;0.0
3486;1666592821.8045895;18.073087692260742;0.0
3487;1666592821.830001;14.858814239501953;0.0
3488;1666592821.8556721;16.064428329467773;0.0
3489;1666592821.8811567;14.709633827209473;0.0
3490;1666592821.9064815;11.085099220275879;0.0
3491;1666592821.9420362;24.102632522583008;0.0
3492;1666592821.9674163;12.308911323547363;0.0
3493;1666592822.0018485;14.039668083190918;0.0
3494;1666592822.027476;22.134069442749023;0.0
3495;1666592822.0755148;10.78882122039795;0.0
3496;1666592822.1009257;17.90674591064453;0.0
3497;1666592822.1262972;15.641480445861816;0.0
3498;1666592822.1516373;11.798904418945312;0.0
3499;1666592822.5381944;13.038576126098633;0.0
3500;1666592822.5638819;9.308195114135742;0.0
3501;1666592822.5899236;8.950907707214355;0.0
3502;1666592822.6160378;13.451376914978027;0.0
3503;1666592822.641329;7.744603157043457;0.0
3504;1666592822.6667008;12.934501647949219;0.0
3505;1666592822.692104;13.068772315979004;0.0
3506;1666592822.717498;4.823355197906494;0.0
3507;1666592822.7428885;12.232329368591309;0.0
3508;1666592822.7677891;12.76071548461914;0.0
3509;1666592822.7930384;4.90284538269043;0.0
3510;1666592822.8187733;10.887287139892578;0.0
3511;1666592822.8443744;11.089010238647461;0.0
3512;1666592822.8701806;8.643057823181152;0.0
3513;1666592822.8955796;8.290509223937988;0.0
3514;1666592822.9210875;6.355486869812012;0.0
3515;1666592822.9462903;14.885295867919922;0.0
3516;1666592822.9718304;7.509354114532471;0.0
3517;1666592822.9973757;9.73338794708252;0.0
3518;1666592823.022691;10.969266891479492;0.0
3519;1666592823.0477836;11.414274215698242;0.0
3520;1666592823.0733469;5.603515625;0.0
3521;1666592823.0989232;10.951913833618164;0.0
3522;1666592823.1241028;5.926258563995361;0.0
3523;1666592823.1495304;9.561262130737305;0.0
3524;1666592823.1748784;8.301416397094727;0.0
3525;1666592823.2003644;9.105853080749512;0.0
3526;1666592823.2258477;8.927303314208984;0.0
3527;1666592823.2512152;7.44651985168457;0.0
3528;1666592823.2769213;8.289874076843262;0.0
3529;1666592823.3024707;6.538351535797119;0.0
3530;1666592823.3281157;11.645261764526367;0.0
3531;1666592823.3538542;9.035316467285156;0.0
3532;1666592823.379038;13.367524147033691;0.0
3533;1666592823.4044144;9.887889862060547;0.0
3534;1666592823.4299664;9.874716758728027;0.0
3535;1666592823.4553201;9.809663772583008;0.0
3536;1666592823.4810507;8.818840026855469;0.0
3537;1666592823.5069506;9.722338676452637;0.0
3538;1666592823.5326982;11.182733535766602;0.0
3539;1666592823.5583684;14.158723831176758;0.0
3540;1666592823.5841339;15.961508750915527;0.0
3541;1666592823.6096706;9.952088356018066;0.0
3542;1666592823.635317;12.517922401428223;0.0
3543;1666592823.660744;10.28855037689209;0.0
3544;1666592823.68619;9.813397407531738;0.0
3545;1666592823.711803;10.500150680541992;0.0
3546;1666592823.7371395;10.40304183959961;0.0
3547;1666592823.7628095;10.901933670043945;0.0
3548;1666592823.788676;12.792754173278809;0.0
3549;1666592823.8142965;21.243331909179688;0.0
3550;1666592823.8401403;10.002141952514648;0.0
3551;1666592823.866158;15.168879508972168;0.0
3552;1666592823.892498;12.273256301879883;0.0
3553;1666592823.9182892;9.322948455810547;0.0
3554;1666592823.9441147;18.389474868774414;0.0
3555;1666592823.969531;10.431365013122559;0.0
3556;1666592823.9947448;12.237345695495605;0.0
3557;1666592824.0200799;14.548867225646973;0.0
3558;1666592824.045235;15.290903091430664;0.0
3559;1666592824.0705953;14.820115089416504;0.0
3560;1666592824.0961294;14.521612167358398;0.0
3561;1666592824.1218596;16.1654109954834;0.0
3562;1666592824.1473842;16.280921936035156;0.0
3563;1666592824.1727867;9.690187454223633;0.0
3564;1666592824.1985948;16.43589973449707;0.0
3565;1666592824.223883;11.43427562713623;0.0
3566;1666592824.2493966;16.410673141479492;0.0
3567;1666592824.275299;17.389362335205078;0.0
3568;1666592824.301093;12.45134162902832;0.0
3569;1666592824.32656;14.261857986450195;0.0
3570;1666592824.3522327;11.628819465637207;0.0
3571;1666592824.3780844;17.382450103759766;0.0
3572;1666592824.673462;12.957799911499023;0.0
3573;1666592824.6994317;16.315305709838867;0.0
3574;1666592824.725547;12.689188003540039;0.0
3575;1666592824.7513862;14.276811599731445;0.0
3576;1666592824.7769575;15.256287574768066;0.0
3577;1666592824.8028233;16.749351501464844;0.0
3578;1666592824.8284843;17.14244270324707;0.0
3579;1666592824.8538141;13.57463550567627;0.0
3580;1666592824.879534;17.311426162719727;0.0
3581;1666592824.9051929;18.49897575378418;0.0
3582;1666592824.9305723;16.853971481323242;0.0
3583;1666592824.9563897;12.16208267211914;0.0
3584;1666592824.981877;16.976871490478516;0.0
3585;1666592825.0072045;14.842778205871582;0.0
3586;1666592825.0328157;15.954792976379395;0.0
3587;1666592825.0583992;19.797473907470703;0.0
3588;1666592825.084405;12.790053367614746;0.0
3589;1666592825.1102862;16.749984741210938;0.0
3590;1666592825.135849;17.2330265045166;0.0
3591;1666592825.1617758;17.011226654052734;0.0
3592;1666592825.187397;14.0553617477417;0.0
3593;1666592825.212995;15.196831703186035;0.0
3594;1666592825.2391622;21.92091941833496;0.0
3595;1666592825.2652087;16.098148345947266;0.0
3596;1666592825.2905333;16.911624908447266;0.0
3597;1666592825.3158274;15.815442085266113;0.0
3598;1666592825.341355;15.685696601867676;0.0
3599;1666592825.3671796;18.804880142211914;0.0
3600;1666592825.3927138;17.058122634887695;0.0
3601;1666592825.4179096;17.288515090942383;0.0
3602;1666592825.4433389;17.185243606567383;0.0
3603;1666592825.4689426;17.845317840576172;0.0
3604;1666592825.494736;17.903038024902344;0.0
3605;1666592825.520127;17.91356086730957;0.0
3606;1666592825.5460079;17.88243293762207;0.0
3607;1666592825.5713272;18.037628173828125;0.0
3608;1666592825.5963535;19.245038986206055;0.0
3609;1666592825.621904;18.982620239257812;0.0
3610;1666592825.647396;18.071861267089844;0.0
3611;1666592825.6728172;20.92306900024414;0.0
3612;1666592825.6985118;18.438961029052734;0.0
3613;1666592825.723943;20.898340225219727;0.0
3614;1666592825.749297;19.106130599975586;0.0
3615;1666592825.7748344;20.838396072387695;0.0
3616;1666592825.8004222;20.11619758605957;0.0
3617;1666592825.8262603;20.755416870117188;0.0
3618;1666592825.8518424;21.34318733215332;0.0
3619;1666592825.877312;20.63227653503418;0.0
3620;1666592825.9031334;22.223957061767578;0.0
3621;1666592825.9285765;21.503870010375977;0.0
3622;1666592825.9540427;22.577150344848633;0.0
3623;1666592825.979817;22.338951110839844;0.0
3624;1666592826.005075;23.07532501220703;0.0
3625;1666592826.0305116;22.52998924255371;0.0
3626;1666592826.0966134;25.19013023376465;0.0
3627;1666592826.1220763;22.238115310668945;0.0
3628;1666592826.1478057;21.527883529663086;0.0
3629;1666592826.173366;19.893537521362305;0.0
3630;1666592826.199185;18.224369049072266;0.0
3631;1666592826.2247224;18.329423904418945;0.0
3632;1666592826.250827;17.31888771057129;0.0
3633;1666592826.2769592;18.14379119873047;0.0
3634;1666592826.401268;16.121030807495117;0.0
3635;1666592826.4267094;16.04444694519043;0.0
3636;1666592826.452229;18.561159133911133;0.0
3637;1666592826.4776754;18.805130004882812;0.0
3638;1666592826.503076;16.36780548095703;0.0
3639;1666592826.5283532;16.217029571533203;0.0
3640;1666592826.5539439;16.821712493896484;0.0
3641;1666592826.5792778;15.215007781982422;0.0
3642;1666592826.6045566;15.644192695617676;0.0
3643;1666592826.6305122;14.361124038696289;0.0
3644;1666592826.656074;14.856090545654297;0.0
3645;1666592826.6815293;13.894205093383789;0.0
3646;1666592826.7072642;13.60515022277832;0.0
3647;1666592826.7325943;14.67394733428955;0.0
3648;1666592826.7581575;13.296677589416504;0.0
3649;1666592826.7841222;12.574172019958496;0.0
3650;1666592826.8099458;13.802457809448242;0.0
3651;1666592826.835506;13.577778816223145;0.0
3652;1666592826.8609145;12.486873626708984;0.0
3653;1666592826.9760995;14.728288650512695;0.0
3654;1666592827.001631;14.147998809814453;0.0
3655;1666592827.02726;14.11927318572998;0.0
3656;1666592827.0525079;13.395976066589355;0.0
3657;1666592827.0782156;14.712891578674316;0.0
3658;1666592827.1038814;13.23284912109375;0.0
3659;1666592827.129414;13.857433319091797;0.0
3660;1666592827.1548388;14.78180980682373;0.0
3661;1666592827.1803665;14.085630416870117;0.0
3662;1666592827.2062566;13.543685913085938;0.0
3663;1666592827.2320974;14.95295238494873;0.0
3664;1666592827.2576978;14.810413360595703;0.0
3665;1666592827.2833006;14.352377891540527;0.0
3666;1666592827.3087282;14.750419616699219;0.0
3667;1666592827.3342712;15.459087371826172;0.0
3668;1666592827.3598015;14.759843826293945;0.0
3669;1666592827.3853593;15.532361030578613;0.0
3670;1666592827.4111867;15.19029426574707;0.0
3671;1666592827.4948227;17.005329132080078;0.0
3672;1666592827.519881;17.09836196899414;0.0
3673;1666592827.5453448;17.281740188598633;0.0
3674;1666592827.570966;16.878978729248047;0.0
3675;1666592827.5965877;17.13709831237793;0.0
3676;1666592827.6221864;16.925485610961914;0.0
3677;1666592827.6474361;16.305912017822266;0.0
3678;1666592827.6727302;17.71169662475586;0.0
3679;1666592827.6980863;18.76001739501953;0.0
3680;1666592827.7233667;17.181230545043945;0.0
3681;1666592827.748728;19.6739559173584;0.0
3682;1666592827.7743802;20.775548934936523;0.0
3683;1666592827.805845;17.99220848083496;0.0
3684;1666592827.8366556;22.161623001098633;0.0
3685;1666592827.8970501;18.521780014038086;0.0
3686;1666592827.922513;19.717090606689453;0.0
3687;1666592827.948037;18.823692321777344;0.0
3688;1666592827.9733357;17.73356056213379;0.0
3689;1666592827.9990978;19.028614044189453;0.0
3690;1666592828.0247974;18.69753646850586;0.0
3691;1666592828.0504851;18.551990509033203;0.0
3692;1666592828.1116383;19.25104331970215;0.0
3693;1666592828.1371362;16.458843231201172;0.0
3694;1666592828.1627603;14.611964225769043;0.0
3695;1666592828.1883364;12.330303192138672;0.0
3696;1666592828.2138226;12.420122146606445;0.0
3697;1666592828.239352;12.681245803833008;0.0
3698;1666592828.2653077;11.57048225402832;0.0
3699;1666592828.2958355;10.540000915527344;0.0
3700;1666592828.326867;13.751148223876953;0.0
3701;1666592828.4131796;12.479753494262695;0.0
3702;1666592828.4388027;12.999985694885254;0.0
3703;1666592828.4643552;12.084012985229492;0.0
3704;1666592828.4896731;12.138289451599121;0.0
3705;1666592828.5153403;12.316247940063477;0.0
3706;1666592828.5411282;10.675487518310547;0.0
3707;1666592828.5672326;12.24731731414795;0.0
3708;1666592828.593196;11.568135261535645;0.0
3709;1666592828.6189003;10.883341789245605;0.0
3710;1666592828.6441298;12.621491432189941;0.0
3711;1666592828.669691;10.229574203491211;0.0
3712;1666592828.6955612;11.136240005493164;0.0
3713;1666592828.7276666;13.719110488891602;0.0
3714;1666592828.7636902;11.684290885925293;0.0
3715;1666592828.7888765;9.46561336517334;0.0
3716;1666592828.8243635;14.238323211669922;0.0
3717;1666592828.8498278;201.30494689941406;1.0
3718;1666592828.880564;255.0985870361328;0.0
3719;1666592828.9164317;68.60237121582031;0.0
3720;1666592828.942032;25.6318416595459;0.0
3721;1666592828.9785662;25.461994171142578;0.0
3722;1666592829.0044022;67.15213775634766;0.0
3723;1666592829.0771303;54.012428283691406;0.0
3724;1666592829.1024635;52.66196823120117;0.0
3725;1666592829.128133;34.38874053955078;0.0
3726;1666592829.1542382;34.08808517456055;0.0
3727;1666592829.1797733;29.83242416381836;0.0
3728;1666592829.20546;25.361282348632812;0.0
3729;1666592829.2309387;23.591691970825195;0.0
3730;1666592829.2566998;23.574392318725586;0.0
3731;1666592829.2821903;31.37689781188965;0.0
3732;1666592829.6657062;21.856582641601562;0.0
3733;1666592829.6911368;23.26519203186035;0.0
3734;1666592829.7168298;16.276365280151367;0.0
3735;1666592829.7421951;20.84374237060547;0.0
3736;1666592829.7675776;14.579340934753418;0.0
3737;1666592829.793038;19.550535202026367;0.0
3738;1666592829.818448;15.60566520690918;0.0
3739;1666592829.843699;16.113136291503906;0.0
3740;1666592829.869085;14.462653160095215;0.0
3741;1666592829.8941507;16.758514404296875;0.0
3742;1666592829.9195251;13.11838436126709;0.0
3743;1666592829.9445624;15.59188461303711;0.0
3744;1666592829.9706078;12.138090133666992;0.0
3745;1666592829.996188;18.667564392089844;0.0
3746;1666592830.0218306;12.202260971069336;0.0
3747;1666592830.0476677;14.733250617980957;0.0
3748;1666592830.0732896;9.56289291381836;0.0
3749;1666592830.0991247;14.982149124145508;0.0
3750;1666592830.124585;11.410491943359375;0.0
3751;1666592830.1503165;13.503533363342285;0.0
3752;1666592830.1762652;10.244816780090332;0.0
3753;1666592830.2018104;11.360295295715332;0.0
3754;1666592830.2270763;20.924551010131836;0.0
3755;1666592830.2527835;16.535324096679688;0.0
3756;1666592830.2787874;8.277990341186523;0.0
3757;1666592830.3043773;11.950891494750977;0.0
3758;1666592830.3297102;14.789106369018555;0.0
3759;1666592830.3550527;11.80076789855957;0.0
3760;1666592830.3804412;8.824759483337402;0.0
3761;1666592830.4059477;15.759096145629883;0.0
3762;1666592830.4320376;10.017431259155273;0.0
3763;1666592830.457805;10.69172191619873;0.0
3764;1666592830.4831908;8.413938522338867;0.0
3765;1666592830.508562;16.22355079650879;0.0
3766;1666592830.5338488;8.66347885131836;0.0
3767;1666592830.559249;9.918307304382324;0.0
3768;1666592830.5845823;10.89367961883545;0.0
3769;1666592830.6103187;18.75916862487793;0.0
3770;1666592830.6361313;17.226327896118164;0.0
3771;1666592830.661375;9.93844223022461;0.0
3772;1666592830.6867511;11.716988563537598;0.0
3773;1666592830.712139;17.064044952392578;0.0
3774;1666592830.7376773;16.297271728515625;0.0
3775;1666592830.7636204;13.904191970825195;0.0
3776;1666592830.7894993;14.107953071594238;0.0
3777;1666592830.8147945;9.669227600097656;0.0
3778;1666592830.8404257;13.660693168640137;0.0
3779;1666592830.8664374;12.791984558105469;0.0
3780;1666592830.8921447;7.1944990158081055;0.0
3781;1666592830.9179451;15.766853332519531;0.0
3782;1666592830.9436986;13.064229965209961;0.0
3783;1666592830.96967;9.208182334899902;0.0
3784;1666592830.995533;16.651660919189453;0.0
3785;1666592831.0210516;8.578856468200684;0.0
3786;1666592831.0467973;14.677013397216797;0.0
3787;1666592831.0727909;11.561030387878418;0.0
3788;1666592831.0990098;20.455720901489258;0.0
3789;1666592831.1246774;9.16650676727295;0.0
3790;1666592831.1505532;15.625718116760254;0.0
3791;1666592831.1759453;13.609268188476562;0.0
3792;1666592831.2015717;10.297332763671875;0.0
3793;1666592831.2273295;16.236408233642578;0.0
3794;1666592831.2527902;15.67834758758545;0.0
3795;1666592831.2784462;14.278550148010254;0.0
3796;1666592831.3040354;17.402877807617188;0.0
3797;1666592831.3298757;13.822013854980469;0.0
3798;1666592831.3553061;13.893020629882812;0.0
3799;1666592831.3806055;18.18401527404785;0.0
3800;1666592831.4061732;13.218755722045898;0.0
3801;1666592831.4317644;13.380650520324707;0.0
3802;1666592831.457413;20.63898277282715;0.0
3803;1666592831.5374968;22.433483123779297;0.0
3804;1666592831.5627508;18.151676177978516;0.0
3805;1666592831.5881352;19.00345230102539;0.0
3806;1666592831.6135223;12.361896514892578;0.0
3807;1666592831.6391783;21.579500198364258;0.0
3808;1666592831.6649232;15.475458145141602;0.0
3809;1666592831.6908429;17.02404022216797;0.0
3810;1666592831.716358;16.33673095703125;0.0
3811;1666592831.7423675;15.259023666381836;0.0
3812;1666592831.767807;15.937519073486328;0.0
3813;1666592831.7937171;19.783952713012695;0.0
3814;1666592831.9392986;14.2996244430542;0.0
3815;1666592831.9653504;15.124828338623047;0.0
3816;1666592831.9912703;15.030044555664062;0.0
3817;1666592832.016795;17.50770378112793;0.0
3818;1666592832.0423403;11.473871231079102;0.0
3819;1666592832.0678089;10.863943099975586;0.0
3820;1666592832.0937433;14.690913200378418;0.0
3821;1666592832.1195116;14.224276542663574;0.0
3822;1666592832.1449416;19.299013137817383;0.0
3823;1666592832.1707678;11.877006530761719;0.0
3824;1666592832.1966105;9.661596298217773;0.0
3825;1666592832.2220461;19.570253372192383;0.0
3826;1666592832.2476683;13.146539688110352;0.0
3827;1666592832.2732923;15.016398429870605;0.0
3828;1666592832.2989085;17.47490882873535;0.0
3829;1666592832.324974;12.514192581176758;0.0
3830;1666592832.3508012;12.470600128173828;0.0
3831;1666592832.3765297;17.607345581054688;0.0
3832;1666592832.4023259;11.771860122680664;0.0
3833;1666592832.4278824;18.98394203186035;0.0
3834;1666592832.4533916;12.09105110168457;0.0
3835;1666592832.4789925;17.13962173461914;0.0
3836;1666592832.5042675;15.179892539978027;0.0
3837;1666592832.5298154;12.70172119140625;0.0
3838;1666592832.633519;13.768500328063965;0.0
3839;1666592832.659141;18.365039825439453;0.0
3840;1666592832.6846259;10.907027244567871;0.0
3841;1666592832.7106085;14.302145957946777;0.0
3842;1666592832.736121;18.773250579833984;0.0
3843;1666592832.7614987;19.77532958984375;0.0
3844;1666592832.7870662;11.039868354797363;0.0
3845;1666592832.8125498;18.4622745513916;0.0
3846;1666592832.838275;23.48505973815918;0.0
3847;1666592832.8638828;19.35013198852539;0.0
3848;1666592832.8892827;14.954032897949219;0.0
3849;1666592832.9145458;20.175201416015625;0.0
3850;1666592832.940022;13.551851272583008;0.0
3851;1666592832.9656415;18.024625778198242;0.0
3852;1666592832.991447;15.364893913269043;0.0
3853;1666592833.0169144;13.574191093444824;0.0
3854;1666592833.0481682;14.732381820678711;0.0
3855;1666592833.1184468;56.19890213012695;0.0
3856;1666592833.1438065;25.652795791625977;0.0
3857;1666592833.1692107;28.604616165161133;0.0
3858;1666592833.1943114;17.004430770874023;0.0
3859;1666592833.2197034;21.01173973083496;0.0
3860;1666592833.2451415;12.304625511169434;0.0
3861;1666592833.2705889;25.42812728881836;0.0
3862;1666592833.296251;9.656368255615234;0.0
3863;1666592833.3224616;12.063518524169922;0.0
3864;1666592833.4218144;11.668170928955078;0.0
3865;1666592833.4470525;8.959285736083984;0.0
3866;1666592833.4723835;10.144085884094238;0.0
3867;1666592833.498277;13.774797439575195;0.0
3868;1666592833.5236132;12.524089813232422;0.0
3869;1666592833.549209;8.417210578918457;0.0
3870;1666592833.5745132;18.264650344848633;0.0
3871;1666592833.5998077;7.395508766174316;0.0
3872;1666592833.6254349;12.643052101135254;0.0
3873;1666592833.6513147;8.98297119140625;0.0
3874;1666592833.6770167;9.017080307006836;0.0
3875;1666592833.7026708;11.883174896240234;0.0
3876;1666592833.728185;10.17033863067627;0.0
3877;1666592833.7536297;15.79876708984375;0.0
3878;1666592833.7788343;15.544920921325684;0.0
3879;1666592833.8147905;26.923309326171875;0.0
3880;1666592833.8400226;113.18257141113281;1.0
3881;1666592833.8713093;97.73077392578125;0.0
3882;1666592833.9018364;25.701526641845703;0.0
3883;1666592833.9617646;20.430023193359375;0.0
3884;1666592833.9872496;19.285175323486328;0.0
3885;1666592834.0127892;29.52387237548828;0.0
3886;1666592834.0379314;12.383309364318848;0.0
3887;1666592834.0628915;13.759223937988281;0.0
3888;1666592834.0885422;33.60425567626953;0.0
3889;1666592834.1140049;13.734006881713867;0.0
3890;1666592834.1443853;30.131507873535156;0.0
3891;1666592834.222647;30.073097229003906;0.0
3892;1666592834.2476797;73.8726806640625;0.0
3893;1666592834.2732399;71.35704040527344;0.0
3894;1666592834.2984374;27.813440322875977;0.0
3895;1666592834.3238804;39.63135528564453;0.0
3896;1666592834.3490303;38.68874740600586;0.0
3897;1666592834.374449;37.911197662353516;0.0
3898;1666592834.3999531;25.480571746826172;0.0
3899;1666592834.4250474;26.187292098999023;0.0
3900;1666592834.450711;49.37725830078125;0.0
3901;1666592834.476139;35.59776306152344;0.0
3902;1666592834.5367515;58.087646484375;0.0
3903;1666592834.5619252;44.937721252441406;0.0
3904;1666592834.5870137;37.81166458129883;0.0
3905;1666592834.6124575;20.251644134521484;0.0
3906;1666592834.637946;35.199378967285156;0.0
3907;1666592834.6631303;42.62641906738281;0.0
3908;1666592834.6885397;14.005332946777344;0.0
3909;1666592834.735432;36.20903778076172;0.0
3910;1666592834.7606394;35.227840423583984;0.0
3911;1666592834.7859504;40.45843505859375;0.0
3912;1666592834.8115616;32.7970085144043;0.0
3913;1666592834.8779118;23.213953018188477;0.0
3914;1666592834.9040256;40.55050277709961;0.0
3915;1666592834.9294314;32.59323501586914;0.0
3916;1666592834.9549499;36.72837448120117;0.0
3917;1666592834.9808087;23.59034538269043;0.0
3918;1666592835.0068607;31.011533737182617;0.0
3919;1666592835.0325766;20.890674591064453;0.0
3920;1666592835.0577846;38.1446533203125;0.0
3921;1666592835.2270489;27.80057144165039;0.0
3922;1666592835.2524526;29.20461082458496;0.0
3923;1666592835.2779047;35.57341766357422;0.0
3924;1666592835.3030522;23.406770706176758;0.0
3925;1666592835.3282068;18.913738250732422;0.0
3926;1666592835.3534205;18.884777069091797;0.0
3927;1666592835.3785405;17.66687774658203;0.0
3928;1666592835.4038234;18.62973403930664;0.0
3929;1666592835.4287667;29.98094367980957;0.0
3930;1666592835.4541638;27.717376708984375;0.0
3931;1666592835.4798799;21.434608459472656;0.0
3932;1666592835.5053604;19.400371551513672;0.0
3933;1666592835.5305746;31.802236557006836;0.0
3934;1666592835.5558188;28.2692813873291;0.0
3935;1666592835.5807688;36.51615524291992;0.0
3936;1666592835.6059184;17.419790267944336;0.0
3937;1666592835.6309133;25.73783302307129;0.0
3938;1666592835.6565874;20.529050827026367;0.0
3939;1666592835.6819382;22.9696102142334;0.0
3940;1666592835.7073085;24.47684097290039;0.0
3941;1666592835.732541;28.882226943969727;0.0
3942;1666592835.7579458;34.959049224853516;0.0
3943;1666592835.7832978;18.878826141357422;0.0
3944;1666592835.8090594;20.96821403503418;0.0
3945;1666592835.8349314;22.92925453186035;0.0
3946;1666592835.8605928;18.784793853759766;0.0
3947;1666592835.886315;21.26518440246582;0.0
3948;1666592835.9121304;12.838884353637695;0.0
3949;1666592835.9373605;34.518821716308594;0.0
3950;1666592835.9625952;20.91316032409668;0.0
3951;1666592836.017305;18.067651748657227;0.0
3952;1666592836.0428953;18.561168670654297;0.0
3953;1666592836.068585;15.60568904876709;0.0
3954;1666592836.0943184;32.357879638671875;0.0
3955;1666592836.120138;20.696014404296875;0.0
3956;1666592836.1461449;17.949487686157227;0.0
3957;1666592836.2779458;12.691168785095215;0.0
3958;1666592836.3038814;21.503456115722656;0.0
3959;1666592836.3298695;11.019875526428223;0.0
3960;1666592836.3558145;26.354501724243164;0.0
3961;1666592836.3815272;21.812559127807617;0.0
3962;1666592836.407396;22.959089279174805;0.0
3963;1666592836.4335427;29.906949996948242;0.0
3964;1666592836.459525;10.44258975982666;0.0
3965;1666592836.4852972;19.51150131225586;0.0
3966;1666592836.5110767;13.69891357421875;0.0
3967;1666592836.5366876;14.415122032165527;0.0
3968;1666592836.5627856;13.950626373291016;0.0
3969;1666592836.5886755;27.92729377746582;0.0
3970;1666592836.6144323;19.72140884399414;0.0
3971;1666592836.6398168;12.396590232849121;0.0
3972;1666592836.6651144;26.115013122558594;0.0
3973;1666592836.6908839;38.52287292480469;0.0
3974;1666592836.7165997;29.170692443847656;0.0
3975;1666592836.7426;24.936302185058594;0.0
3976;1666592836.7684603;27.643905639648438;0.0
3977;1666592836.7944424;30.114973068237305;0.0
3978;1666592836.81951;34.41559600830078;0.0
3979;1666592836.8602376;20.551694869995117;0.0
3980;1666592836.886021;21.338438034057617;0.0
3981;1666592836.9118826;19.48820686340332;0.0
3982;1666592836.9478097;38.271095275878906;0.0
3983;1666592836.9736128;26.339576721191406;0.0
3984;1666592837.0043023;24.706941604614258;0.0
3985;1666592837.054735;74.35884094238281;0.0
3986;1666592837.0806737;46.817535400390625;0.0
3987;1666592837.106414;29.933712005615234;0.0
3988;1666592837.1318498;42.07381057739258;0.0
3989;1666592837.157955;43.98984146118164;0.0
3990;1666592837.1892304;35.8707389831543;0.0
3991;1666592837.6390939;23.48576545715332;0.0
3992;1666592837.6649826;26.287090301513672;0.0
3993;1666592837.6910365;19.40575408935547;0.0
3994;1666592837.7167704;29.62932586669922;0.0
3995;1666592837.7425494;18.241018295288086;0.0
3996;1666592837.7683995;21.576141357421875;0.0
3997;1666592837.7943282;27.342618942260742;0.0
3998;1666592837.8200107;44.30347442626953;0.0
3999;1666592837.845941;20.957340240478516;0.0
4000;1666592837.8721058;29.518009185791016;0.0
4001;1666592837.8980424;17.459516525268555;0.0
4002;1666592837.9240139;17.94450569152832;0.0
4003;1666592837.9501781;9.832159996032715;0.0
4004;1666592837.9758844;8.335638999938965;0.0
4005;1666592838.0021563;13.001407623291016;0.0
4006;1666592838.0280738;15.9044771194458;0.0
4007;1666592838.0538743;9.92759895324707;0.0
4008;1666592838.0795474;10.432496070861816;0.0
4009;1666592838.1052728;9.375795364379883;0.0
4010;1666592838.1305463;10.94359016418457;0.0
4011;1666592838.1561832;6.498595237731934;0.0
4012;1666592838.1818109;13.461102485656738;0.0
4013;1666592838.2077901;10.223502159118652;0.0
4014;1666592838.2338371;9.609691619873047;0.0
4015;1666592838.2597523;10.217681884765625;0.0
4016;1666592838.285787;12.312017440795898;0.0
4017;1666592838.3117445;19.789188385009766;0.0
4018;1666592838.3376267;17.2294921875;0.0
4019;1666592838.3627865;7.03244686126709;0.0
4020;1666592838.388284;9.8472900390625;0.0
4021;1666592838.4140663;8.449098587036133;0.0
4022;1666592838.439414;8.261154174804688;0.0
4023;1666592838.464878;11.57726001739502;0.0
4024;1666592838.4901707;17.393932342529297;0.0
4025;1666592838.5155084;6.758057117462158;0.0
4026;1666592838.5415342;12.247748374938965;0.0
4027;1666592838.5672255;12.90738296508789;0.0
4028;1666592838.593286;7.450183391571045;0.0
4029;1666592838.6189528;8.533397674560547;0.0
4030;1666592838.6446111;11.042699813842773;0.0
4031;1666592838.6701908;7.589227199554443;0.0
4032;1666592838.6955082;9.928122520446777;0.0
4033;1666592838.7211196;6.640864849090576;0.0
4034;1666592838.7468536;7.819551944732666;0.0
4035;1666592838.7721844;14.288734436035156;0.0
4036;1666592838.797668;12.950179100036621;0.0
4037;1666592838.8235033;7.030230522155762;0.0
4038;1666592838.8487856;9.23904037475586;0.0
4039;1666592838.8740375;9.073298454284668;0.0
4040;1666592838.8996778;7.477532386779785;0.0
4041;1666592838.9255571;5.10656213760376;0.0
4042;1666592838.9509299;5.249331951141357;0.0
4043;1666592838.976891;6.589837074279785;0.0
4044;1666592839.0021725;5.247928142547607;0.0
4045;1666592839.0276887;4.3985700607299805;0.0
4046;1666592839.053327;6.404794692993164;0.0
4047;1666592839.0793014;8.698625564575195;0.0
4048;1666592839.1051443;5.766801357269287;0.0
4049;1666592839.1307912;4.580267429351807;0.0
4050;1666592839.1562731;3.702584743499756;0.0
4051;1666592839.181974;4.79775857925415;0.0
4052;1666592839.2075887;3.5839719772338867;0.0
4053;1666592839.233474;4.904270172119141;0.0
4054;1666592839.2589738;2.7664918899536133;0.0
4055;1666592839.284764;4.44649076461792;0.0
4056;1666592839.3105457;4.305941104888916;0.0
4057;1666592839.3361826;3.174513816833496;0.0
4058;1666592839.3618088;4.396432876586914;0.0
4059;1666592839.3876495;5.612800121307373;0.0
4060;1666592839.4135046;2.16646146774292;0.0
4061;1666592839.4391406;4.86136531829834;0.0
