timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,
1653915053.164276,22478,69232,31,290,277,259,281,0,0,0,0,0,0,0,0,8376,144,45,0,0,0,0,139,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915058.264313,22483,69227,31,313,277,259,281,0,0,0,0,0,0,0,0,8376,144,45,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915063.364319,22488,69222,31,308,277,263,281,0,0,0,0,0,0,0,0,8378,150,45,0,0,0,0,133,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915068.464355,22494,69217,31,304,277,263,281,0,0,0,0,0,0,0,0,8378,150,45,0,0,0,0,138,0,1,0,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915073.564362,22499,69212,31,299,277,268,277,0,0,0,0,0,0,0,0,8378,150,45,0,0,0,0,139,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915078.664490,22504,69207,31,295,277,259,277,0,0,0,0,0,0,0,0,8380,149,42,0,0,0,0,132,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915083.764404,22509,69202,31,290,277,259,277,0,0,0,0,0,0,0,0,8380,149,42,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915088.864441,22514,69196,31,317,277,263,277,0,0,0,0,0,0,0,0,8380,155,40,0,0,0,0,131,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915094.064453,22519,69191,31,313,277,263,277,0,0,0,0,0,0,0,0,8380,155,40,0,0,0,0,133,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915099.164490,22524,69186,31,299,277,263,277,0,0,0,0,0,0,0,0,8378,140,42,0,0,0,0,130,0,1,1,0,2,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915104.264496,22529,69181,31,299,277,263,277,0,0,0,0,0,0,0,0,8378,140,42,0,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915109.364532,22534,69176,31,295,277,263,277,0,0,0,0,0,0,0,0,8380,142,40,0,0,0,0,139,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915114.464539,22540,69170,31,290,281,263,281,0,0,0,0,0,0,0,0,8380,142,40,0,0,0,0,132,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,36,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915119.564575,22545,69165,31,317,277,263,277,0,0,0,0,0,0,0,0,8370,632,1,14,0,0,0,134,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3350,5004,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915124.664612,22550,69160,31,313,277,263,277,0,0,0,0,0,0,0,0,8370,632,1,14,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915129.764618,22555,69155,31,304,277,259,277,0,0,0,0,0,0,0,0,8380,136,38,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915134.964630,22560,69150,31,299,277,263,281,0,0,0,0,0,0,0,0,8380,136,38,0,0,0,0,136,0,1,1,0,0,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915140.064667,22565,69145,31,295,277,263,277,0,0,0,0,0,0,0,0,8378,137,40,0,0,0,0,134,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915145.164673,22570,69140,31,290,277,263,277,0,0,0,0,0,0,0,0,8378,137,40,0,0,0,0,133,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915150.264709,22575,69135,31,317,277,263,281,0,0,0,0,0,0,0,0,8378,235,42,3,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915155.364746,22580,69130,31,313,277,263,277,0,0,0,0,0,0,0,0,8378,235,42,3,0,0,0,132,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915160.464752,22586,69125,31,304,277,263,277,0,0,0,0,0,0,0,0,8380,143,40,0,0,0,0,133,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915165.564789,22591,69120,31,299,277,263,281,0,0,0,0,0,0,0,0,8380,143,40,0,0,0,0,134,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5004,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915170.664795,22596,69114,31,295,277,263,281,0,0,0,0,0,0,0,0,8378,142,36,0,0,0,0,131,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915175.864838,22601,69109,31,290,277,268,277,0,0,0,0,0,0,0,0,8378,142,36,0,0,0,0,134,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3341,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915180.964844,22606,69104,31,317,277,268,281,0,0,0,0,0,0,0,0,8378,142,42,0,0,0,0,134,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915186.064880,22611,69099,31,313,277,268,281,0,0,0,0,0,0,0,0,8378,142,42,0,0,0,0,136,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915191.164886,22616,69094,31,304,277,263,277,0,0,0,0,0,0,0,0,8378,139,34,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915196.264923,22621,69089,31,304,277,263,281,0,0,0,0,0,0,0,0,8378,139,34,0,0,0,0,137,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915201.364929,22626,69084,31,295,277,263,277,0,0,0,0,0,0,0,0,8378,139,34,0,0,0,0,134,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915206.464966,22632,69079,31,290,277,263,281,0,0,0,0,0,0,0,0,8378,136,34,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915211.564972,22637,69074,31,317,277,263,281,0,0,0,0,0,0,0,0,8378,136,34,0,0,0,0,132,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915216.765015,22642,69069,31,313,277,259,281,0,0,0,0,0,0,0,0,8378,137,38,0,0,0,0,144,0,2,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915221.865021,22647,69064,31,304,277,263,277,0,0,0,0,0,0,0,0,8378,137,38,0,0,0,0,129,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915226.965057,22652,69058,31,299,277,263,281,0,0,0,0,0,0,0,0,8376,133,34,0,0,0,0,135,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3341,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915232.065063,22657,69053,31,295,277,259,277,0,0,0,0,0,0,0,0,8376,133,34,0,0,0,0,134,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915237.165100,22662,69048,31,290,277,263,281,0,0,0,0,0,0,0,0,8378,134,32,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915242.265106,22667,69043,31,317,277,259,281,0,0,0,0,0,0,0,0,8378,134,32,0,0,0,0,133,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12085,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915247.365143,22672,69038,31,313,277,263,281,0,0,0,0,0,0,0,0,8376,133,32,0,0,0,0,135,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12089,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915252.465179,22678,69033,31,308,281,263,281,0,0,0,0,0,0,0,0,8376,133,32,0,0,0,0,139,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915257.665192,22683,69027,31,304,277,259,281,0,0,0,0,0,0,0,0,8380,124,34,0,0,0,0,126,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915262.765198,22688,69022,31,295,277,263,277,0,0,0,0,0,0,0,0,8380,124,34,0,0,0,0,139,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915267.865234,22693,69017,31,295,277,259,281,0,0,0,0,0,0,0,0,8378,128,34,0,0,0,0,133,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915272.965240,22698,69012,31,322,277,263,277,0,0,0,0,0,0,0,0,8378,128,34,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915278.065277,22703,69007,31,313,277,259,277,0,0,0,0,0,0,0,0,8380,131,32,0,0,0,0,132,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915283.165314,22708,69002,31,304,281,263,281,0,0,0,0,0,0,0,0,8380,131,32,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5018,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915288.265320,22713,68997,31,304,277,263,281,0,0,0,0,0,0,0,0,8378,134,32,0,0,0,0,132,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
1653915293.365356,22718,68992,31,295,277,263,277,0,0,0,0,0,0,0,0,8378,134,32,0,0,0,0,132,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,36,37,36,36,36,35,127,127,127,127,127,3,2,0,0,
