;detection_recording_timestamp;distance;detection
612;1666335374.171557;11.266397476196289;0.0
613;1666335374.1769743;10.733675956726074;0.0
614;1666335374.1823347;10.32888126373291;0.0
615;1666335374.1877992;14.078271865844727;0.0
616;1666335374.193211;10.314180374145508;0.0
617;1666335374.1985536;12.605687141418457;0.0
618;1666335374.2038498;13.893278121948242;0.0
619;1666335374.2091007;10.41821575164795;0.0
620;1666335374.2142634;10.103922843933105;0.0
621;1666335374.2196016;14.305869102478027;0.0
622;1666335374.2249594;12.199825286865234;0.0
623;1666335374.2301416;12.80815601348877;0.0
624;1666335374.2354152;12.628130912780762;0.0
625;1666335374.240965;12.8344087600708;0.0
626;1666335374.2461417;12.015518188476562;0.0
627;1666335374.251367;12.565751075744629;0.0
628;1666335374.2567952;11.122942924499512;0.0
629;1666335374.2619646;12.13210391998291;0.0
630;1666335374.2674344;15.746442794799805;0.0
631;1666335374.2729688;13.922924995422363;0.0
632;1666335374.2782433;14.136529922485352;0.0
633;1666335374.283564;11.909363746643066;0.0
634;1666335374.2887235;18.87342071533203;0.0
635;1666335374.2940557;15.540797233581543;0.0
636;1666335374.299421;15.601005554199219;0.0
637;1666335374.3045573;15.408461570739746;0.0
638;1666335374.3098898;15.356972694396973;0.0
639;1666335374.3538647;14.363311767578125;0.0
640;1666335374.3593574;15.240850448608398;0.0
641;1666335374.3650346;14.209050178527832;0.0
642;1666335374.3703392;16.487300872802734;0.0
643;1666335374.3758588;21.05572509765625;0.0
644;1666335374.3811831;15.069616317749023;0.0
645;1666335374.38675;15.838238716125488;0.0
646;1666335374.3921165;16.532581329345703;0.0
647;1666335374.3974466;14.390667915344238;0.0
648;1666335374.4242554;19.577783584594727;0.0
649;1666335374.4294481;23.22183609008789;0.0
650;1666335374.4346948;20.987957000732422;0.0
651;1666335374.439821;14.920586585998535;0.0
652;1666335374.4451053;16.772974014282227;0.0
653;1666335374.466892;16.920076370239258;0.0
654;1666335374.4722302;12.468789100646973;0.0
655;1666335374.4775374;9.303187370300293;0.0
656;1666335374.4826748;7.1450324058532715;0.0
657;1666335374.4964967;15.043731689453125;0.0
658;1666335374.5016289;13.45190715789795;0.0
659;1666335374.5281305;13.591065406799316;0.0
660;1666335374.5333788;11.975549697875977;0.0
661;1666335374.5384412;16.005146026611328;0.0
662;1666335374.5436723;14.871648788452148;0.0
663;1666335374.5488212;14.742687225341797;0.0
664;1666335374.5832746;10.760530471801758;0.0
665;1666335374.5885358;13.758026123046875;0.0
666;1666335374.593817;13.05394458770752;0.0
667;1666335374.5988953;11.280678749084473;0.0
668;1666335374.6041288;11.040363311767578;0.0
669;1666335374.6095388;9.66262435913086;0.0
670;1666335374.615019;13.177242279052734;0.0
671;1666335374.65752;12.872445106506348;0.0
672;1666335374.662763;29.002260208129883;0.0
673;1666335374.6679857;35.58856964111328;0.0
674;1666335374.6730478;21.673301696777344;0.0
675;1666335374.678286;9.87906265258789;0.0
676;1666335374.6835093;11.141793251037598;0.0
677;1666335374.6885738;18.66678810119629;0.0
678;1666335374.6937666;18.464506149291992;0.0
679;1666335374.6990147;13.735478401184082;0.0
680;1666335374.712413;16.07335662841797;0.0
681;1666335374.7176325;46.60637664794922;0.0
682;1666335374.8215284;65.22728729248047;0.0
683;1666335374.8267186;27.982622146606445;0.0
684;1666335374.8318195;26.689485549926758;0.0
685;1666335374.8370295;13.831863403320312;0.0
686;1666335374.842266;13.2954740524292;0.0
687;1666335374.847521;17.650781631469727;0.0
688;1666335374.8527646;11.898019790649414;0.0
689;1666335374.8578217;8.926533699035645;0.0
690;1666335374.8629007;15.046786308288574;0.0
691;1666335374.8682706;15.795372009277344;0.0
692;1666335374.8735087;7.0732951164245605;0.0
693;1666335374.8785908;13.111360549926758;0.0
694;1666335374.8836522;13.242712020874023;0.0
695;1666335374.8888876;13.098666191101074;0.0
696;1666335374.894142;9.284821510314941;0.0
697;1666335374.8993554;11.201944351196289;0.0
698;1666335374.9044092;12.590723991394043;0.0
699;1666335374.9096828;12.020020484924316;0.0
700;1666335374.9148297;8.992413520812988;0.0
701;1666335374.9198792;13.905482292175293;0.0
702;1666335374.9248936;12.580891609191895;0.0
703;1666335374.9302907;8.660656929016113;0.0
704;1666335374.9355059;8.849363327026367;0.0
705;1666335374.9405677;14.35533618927002;0.0
706;1666335374.9904153;16.812780380249023;0.0
707;1666335374.9957883;9.938762664794922;0.0
708;1666335375.0010111;9.551432609558105;0.0
709;1666335375.0064125;11.604084968566895;0.0
710;1666335375.0116374;11.102656364440918;0.0
711;1666335375.0170138;12.724051475524902;0.0
712;1666335375.022414;7.569218158721924;0.0
713;1666335375.027707;14.657504081726074;0.0
714;1666335375.0332758;8.469921112060547;0.0
715;1666335375.0392857;9.748027801513672;0.0
716;1666335375.0447829;9.603998184204102;0.0
717;1666335375.0883021;8.20271110534668;0.0
718;1666335375.0936928;13.563992500305176;0.0
719;1666335375.0993552;8.607134819030762;0.0
720;1666335375.1046212;5.4345173835754395;0.0
721;1666335375.1102169;11.200115203857422;0.0
722;1666335375.1155448;8.984962463378906;0.0
723;1666335375.1210408;5.9503912925720215;0.0
724;1666335375.1263974;8.425379753112793;0.0
725;1666335375.1316676;10.460776329040527;0.0
726;1666335375.1463377;6.2285943031311035;0.0
727;1666335375.1519194;8.837450981140137;0.0
728;1666335375.1617045;14.875102043151855;0.0
729;1666335375.1935668;16.52208137512207;0.0
730;1666335375.198768;11.687270164489746;0.0
731;1666335375.2039099;10.874238014221191;0.0
732;1666335375.2090256;14.702566146850586;0.0
733;1666335375.2141454;16.605989456176758;0.0
734;1666335375.219357;15.698517799377441;0.0
735;1666335375.2502983;16.629756927490234;0.0
736;1666335375.255665;16.84467887878418;0.0
737;1666335375.2609065;19.365232467651367;0.0
738;1666335375.2660048;16.139589309692383;0.0
739;1666335375.271189;13.02098274230957;0.0
740;1666335375.2762544;22.262561798095703;0.0
741;1666335375.3257012;14.373172760009766;0.0
742;1666335375.3307674;13.443327903747559;0.0
743;1666335375.3359563;8.595935821533203;0.0
744;1666335375.341023;10.908147811889648;0.0
745;1666335375.3462634;8.865488052368164;0.0
746;1666335375.351638;5.639939785003662;0.0
747;1666335375.3572721;7.554913520812988;0.0
748;1666335375.3625126;7.931008815765381;0.0
749;1666335375.3677545;6.0661211013793945;0.0
750;1666335375.3731627;13.743982315063477;0.0
751;1666335375.3784173;7.283875942230225;0.0
752;1666335375.3924122;11.280765533447266;0.0
753;1666335375.3975172;8.245049476623535;0.0
754;1666335375.4072816;8.931095123291016;0.0
755;1666335375.6295311;5.587207317352295;0.0
756;1666335375.6347945;6.429649829864502;0.0
757;1666335375.640132;6.032345294952393;0.0
758;1666335375.6454031;7.684324741363525;0.0
759;1666335375.650714;4.8655619621276855;0.0
760;1666335375.655916;7.212347507476807;0.0
761;1666335375.6612294;7.261019706726074;0.0
762;1666335375.66661;5.932089805603027;0.0
763;1666335375.6717598;6.605495452880859;0.0
764;1666335375.6769798;5.394980430603027;0.0
765;1666335375.6824076;6.005460739135742;0.0
766;1666335375.6879094;6.696220397949219;0.0
767;1666335375.693083;6.202332019805908;0.0
768;1666335375.6987288;5.767171859741211;0.0
769;1666335375.7044528;6.242283821105957;0.0
770;1666335375.7099316;7.974823474884033;0.0
771;1666335375.715358;8.72386360168457;0.0
772;1666335375.7207701;8.438403129577637;0.0
773;1666335375.7259262;8.714627265930176;0.0
774;1666335375.731668;5.715218544006348;0.0
775;1666335375.7373905;5.8702239990234375;0.0
776;1666335375.7426975;7.846166133880615;0.0
777;1666335375.748392;9.476268768310547;0.0
778;1666335375.7537653;6.287056922912598;0.0
779;1666335375.7592041;5.882874011993408;0.0
780;1666335375.7642832;7.238111972808838;0.0
781;1666335375.7695274;6.572272300720215;0.0
782;1666335375.774955;10.118612289428711;0.0
783;1666335375.7802868;4.5539326667785645;0.0
784;1666335375.7855368;4.575095176696777;0.0
785;1666335375.790972;10.223271369934082;0.0
786;1666335375.7962246;7.059841156005859;0.0
787;1666335375.8014865;5.8454437255859375;0.0
788;1666335375.807077;7.288761615753174;0.0
789;1666335375.812286;6.331547737121582;0.0
790;1666335375.817839;10.356091499328613;0.0
791;1666335375.8232799;8.863266944885254;0.0
792;1666335375.8285248;9.765914916992188;0.0
793;1666335375.833918;9.33486270904541;0.0
794;1666335375.8390317;5.721579074859619;0.0
795;1666335375.8445756;9.146952629089355;0.0
796;1666335375.8499491;10.870857238769531;0.0
797;1666335375.8553352;8.2725191116333;0.0
798;1666335375.8604157;4.909414768218994;0.0
799;1666335375.8656552;10.291380882263184;0.0
800;1666335375.8708992;9.64992618560791;0.0
801;1666335375.8761437;7.8293585777282715;0.0
802;1666335375.8815312;8.343144416809082;0.0
803;1666335375.8872323;8.803793907165527;0.0
804;1666335375.892603;6.446372985839844;0.0
805;1666335375.897846;9.30261516571045;0.0
806;1666335375.9034822;8.908354759216309;0.0
807;1666335375.9956493;8.941115379333496;0.0
808;1666335376.0007553;13.114370346069336;0.0
809;1666335376.0059052;8.105756759643555;0.0
810;1666335376.0110521;12.096671104431152;0.0
811;1666335376.0162885;12.594693183898926;0.0
812;1666335376.0213802;8.850863456726074;0.0
813;1666335376.0268273;8.984126091003418;0.0
814;1666335376.0321536;12.929488182067871;0.0
815;1666335376.0375326;8.2471342086792;0.0
816;1666335376.0427573;14.71790599822998;0.0
817;1666335376.0481694;10.538174629211426;0.0
818;1666335376.053869;6.863049507141113;0.0
819;1666335376.059357;7.1525163650512695;0.0
820;1666335376.0646722;9.808191299438477;0.0
821;1666335376.070032;10.582627296447754;0.0
822;1666335376.0755296;11.68427848815918;0.0
823;1666335376.0809112;5.586400508880615;0.0
824;1666335376.08697;9.027935981750488;0.0
825;1666335376.0925858;10.397953987121582;0.0
826;1666335376.0977685;7.631861686706543;0.0
827;1666335376.1030447;8.1118745803833;0.0
828;1666335376.1442468;6.505417823791504;0.0
829;1666335376.1500304;4.3104352951049805;0.0
830;1666335376.1554742;4.283692359924316;0.0
831;1666335376.1612382;4.9492974281311035;0.0
832;1666335376.1667304;4.039678573608398;0.0
833;1666335376.1723108;4.735220909118652;0.0
834;1666335376.1783686;4.495163440704346;0.0
835;1666335376.183854;4.583415508270264;0.0
836;1666335376.2311673;4.855257511138916;0.0
837;1666335376.2366343;6.10758113861084;0.0
838;1666335376.2421615;5.8653411865234375;0.0
839;1666335376.247517;6.374218463897705;0.0
840;1666335376.2529833;6.41053581237793;0.0
841;1666335376.2586734;6.032758712768555;0.0
842;1666335376.2638566;7.401288032531738;0.0
843;1666335376.2694185;7.314545631408691;0.0
844;1666335376.2749062;7.321225643157959;0.0
845;1666335376.2939703;9.61854076385498;0.0
846;1666335376.299382;9.217247009277344;0.0
847;1666335376.3045938;9.457315444946289;0.0
848;1666335376.3199568;10.729299545288086;0.0
849;1666335376.3252866;14.738591194152832;0.0
850;1666335376.4785814;24.237255096435547;0.0
851;1666335376.483779;28.979290008544922;0.0
852;1666335376.489395;30.04997444152832;0.0
853;1666335376.4952688;19.158126831054688;0.0
854;1666335376.5007892;14.911154747009277;0.0
855;1666335376.5064704;14.611712455749512;0.0
856;1666335376.5118551;15.039407730102539;0.0
857;1666335376.5170457;14.931741714477539;0.0
858;1666335376.5224912;10.938644409179688;0.0
859;1666335376.5282328;10.319706916809082;0.0
860;1666335376.5335305;15.467340469360352;0.0
861;1666335376.539027;12.1875581741333;0.0
862;1666335376.5444896;9.575594902038574;0.0
863;1666335376.5499072;14.065197944641113;0.0
864;1666335376.5555599;12.061896324157715;0.0
865;1666335376.5612745;12.53431510925293;0.0
866;1666335376.56697;11.416556358337402;0.0
867;1666335376.5724628;8.985885620117188;0.0
868;1666335376.57804;12.062591552734375;0.0
869;1666335376.5835614;10.845412254333496;0.0
870;1666335376.5890362;11.05352783203125;0.0
871;1666335376.594728;9.603988647460938;0.0
872;1666335376.6000414;11.24085521697998;0.0
873;1666335376.605483;10.02676773071289;0.0
874;1666335376.6108897;9.145476341247559;0.0
875;1666335376.616578;10.463890075683594;0.0
876;1666335376.621853;9.557811737060547;0.0
877;1666335376.62733;8.214611053466797;0.0
878;1666335376.6330173;8.464531898498535;0.0
879;1666335376.6384656;8.075971603393555;0.0
880;1666335376.643959;13.488760948181152;0.0
881;1666335376.649327;7.285844326019287;0.0
882;1666335376.654593;8.525409698486328;0.0
883;1666335376.6599133;7.4664506912231445;0.0
884;1666335376.665221;8.412927627563477;0.0
885;1666335376.7516654;9.228137969970703;0.0
886;1666335376.7569022;7.834816932678223;0.0
887;1666335376.7622943;10.175725936889648;0.0
888;1666335376.7679768;10.421926498413086;0.0
889;1666335376.7736673;10.965967178344727;0.0
890;1666335376.7792313;9.566849708557129;0.0
891;1666335376.7842832;8.824847221374512;0.0
892;1666335376.7896621;10.406424522399902;0.0
893;1666335376.7951038;11.578685760498047;0.0
894;1666335376.8003461;9.46177864074707;0.0
895;1666335376.8055737;11.268684387207031;0.0
896;1666335376.8109787;11.036239624023438;0.0
897;1666335376.8168871;9.335979461669922;0.0
898;1666335376.8222854;8.557053565979004;0.0
899;1666335376.827537;8.874358177185059;0.0
900;1666335376.833417;11.470649719238281;0.0
901;1666335376.8386538;7.297468185424805;0.0
902;1666335376.8440716;11.727357864379883;0.0
903;1666335376.8491592;9.230376243591309;0.0
904;1666335376.9088283;16.55309295654297;0.0
905;1666335376.9140193;8.20224666595459;0.0
906;1666335376.9191556;8.084238052368164;0.0
907;1666335376.9242861;13.17593765258789;0.0
908;1666335376.9295406;11.548566818237305;0.0
909;1666335376.9347963;7.777864933013916;0.0
910;1666335376.9403489;8.822447776794434;0.0
911;1666335376.9457645;12.128416061401367;0.0
912;1666335376.9513404;8.659173011779785;0.0
913;1666335376.956579;13.08950138092041;0.0
914;1666335376.9618502;9.191279411315918;0.0
915;1666335376.9673033;10.931327819824219;0.0
916;1666335376.9723966;9.518857955932617;0.0
917;1666335376.9904695;9.190895080566406;0.0
918;1666335376.9957857;8.722073554992676;0.0
919;1666335377.000917;5.7270894050598145;0.0
920;1666335377.010278;11.407623291015625;0.0
921;1666335377.0202863;8.060872077941895;0.0
922;1666335377.3301404;5.558527946472168;0.0
923;1666335377.33528;11.509050369262695;0.0
924;1666335377.3403857;5.5323991775512695;0.0
925;1666335377.3455288;8.637392044067383;0.0
926;1666335377.3508427;5.370389938354492;0.0
927;1666335377.3569782;4.484704494476318;0.0
928;1666335377.3623912;6.009313106536865;0.0
929;1666335377.3679144;4.717050075531006;0.0
930;1666335377.3732085;5.656860828399658;0.0
931;1666335377.3785195;6.027399063110352;0.0
932;1666335377.3836603;4.9214653968811035;0.0
933;1666335377.3889163;3.7408711910247803;0.0
934;1666335377.3942726;2.7334861755371094;0.0
935;1666335377.399439;6.861745834350586;0.0
936;1666335377.404704;5.127752780914307;0.0
937;1666335377.4099543;5.874734878540039;0.0
938;1666335377.4152095;7.156405925750732;0.0
939;1666335377.420445;4.751125812530518;0.0
940;1666335377.4255278;7.282000541687012;0.0
941;1666335377.4306939;3.028813600540161;0.0
942;1666335377.4359806;3.989875555038452;0.0
943;1666335377.441219;5.542393207550049;0.0
944;1666335377.4465158;3.3471734523773193;0.0
945;1666335377.4516594;4.220978260040283;0.0
946;1666335377.456905;4.064296722412109;0.0
947;1666335377.4621212;4.84476375579834;0.0
948;1666335377.467298;6.251068115234375;0.0
949;1666335377.4725475;4.082963943481445;0.0
950;1666335377.4780333;3.2164037227630615;0.0
951;1666335377.483297;4.483984470367432;0.0
952;1666335377.4885468;4.36846923828125;0.0
953;1666335377.4938245;4.980787754058838;0.0
954;1666335377.4990141;5.990462779998779;0.0
955;1666335377.5043018;2.8963334560394287;0.0
956;1666335377.5094864;3.9638752937316895;0.0
957;1666335377.515151;6.995032787322998;0.0
958;1666335377.520592;5.064725399017334;0.0
959;1666335377.5261555;4.916877746582031;0.0
960;1666335377.531398;8.212807655334473;0.0
961;1666335377.5365376;7.0473761558532715;0.0
962;1666335377.5416794;7.1986894607543945;0.0
963;1666335377.5468323;4.59330415725708;0.0
964;1666335377.551955;7.973745346069336;0.0
965;1666335377.557065;4.948904991149902;0.0
966;1666335377.5623896;6.744139194488525;0.0
967;1666335377.5675302;7.169110298156738;0.0
968;1666335377.5727687;2.6388282775878906;0.0
969;1666335377.5780222;5.009062767028809;0.0
970;1666335377.583232;10.926156044006348;0.0
971;1666335377.5886695;4.369604110717773;0.0
972;1666335377.594316;4.2672200202941895;0.0
973;1666335377.5996544;6.2263264656066895;0.0
974;1666335377.605102;6.654552936553955;0.0
975;1666335377.6104207;8.499022483825684;0.0
976;1666335377.6157131;5.101866722106934;0.0
977;1666335377.6208632;4.134341716766357;0.0
978;1666335377.6263509;6.825733184814453;0.0
979;1666335377.6319659;5.819965839385986;0.0
980;1666335377.6374094;3.9263157844543457;0.0
981;1666335377.6430383;4.5974273681640625;0.0
982;1666335377.6486473;3.6218461990356445;0.0
983;1666335377.6539633;4.730294227600098;0.0
984;1666335377.6591082;5.825666427612305;0.0
985;1666335377.6644518;5.3805341720581055;0.0
986;1666335377.6700373;4.506636142730713;0.0
987;1666335377.6756685;4.531660079956055;0.0
988;1666335377.6811647;8.118587493896484;0.0
989;1666335377.6866603;6.831007480621338;0.0
990;1666335377.692102;4.6673479080200195;0.0
991;1666335377.697221;8.926100730895996;0.0
992;1666335377.7023444;8.51865291595459;0.0
993;1666335377.7075446;5.883780479431152;0.0
994;1666335377.7130914;5.135967254638672;0.0
995;1666335377.7515368;7.677356719970703;0.0
996;1666335377.756778;11.383159637451172;0.0
997;1666335377.762032;9.81981086730957;0.0
998;1666335377.7672358;8.074074745178223;0.0
999;1666335377.772472;6.832301616668701;0.0
