;execution_time_recording_timestamp;execution_time
3143;1666597842.875496;4.000000000000001e-06
3144;1666597842.880411;5e-06
3145;1666597842.8847437;5e-06
3146;1666597842.8896184;5e-06
3147;1666597842.8946433;5e-06
3148;1666597842.8991876;5e-06
3149;1666597842.9039958;5e-06
3150;1666597842.9087803;5e-06
3151;1666597842.913496;5e-06
3152;1666597842.918308;4.000000000000001e-06
3153;1666597842.9234922;5e-06
3154;1666597842.9284155;5e-06
3155;1666597842.9328935;5e-06
3156;1666597842.937883;4.000000000000001e-06
3157;1666597842.9426217;5e-06
3158;1666597842.9473689;5e-06
3159;1666597842.9523697;5e-06
3160;1666597842.9569938;5e-06
3161;1666597843.5754256;0.5293030000000001
3162;1666597843.5808704;5e-06
3163;1666597843.5861232;4.000000000000001e-06
3164;1666597843.590805;5e-06
3165;1666597843.5957448;5e-06
3166;1666597843.6006577;5e-06
3167;1666597843.6057172;5e-06
3168;1666597843.6106586;5e-06
3169;1666597843.6157243;4.000000000000001e-06
3170;1666597843.620483;5e-06
3171;1666597843.6252446;5e-06
3172;1666597843.6303747;5e-06
3173;1666597843.6350951;4.000000000000001e-06
3174;1666597843.6395078;5e-06
3175;1666597843.6439962;5e-06
3176;1666597843.648744;5e-06
3177;1666597843.6536338;5e-06
3178;1666597843.658534;4.000000000000001e-06
3179;1666597843.6629944;5e-06
3180;1666597844.1504772;0.418966
3181;1666597844.1557453;5e-06
3182;1666597844.1606326;4.000000000000001e-06
3183;1666597844.1657481;5e-06
3184;1666597844.1702452;5e-06
3185;1666597844.1751368;5e-06
3186;1666597844.1800938;5e-06
3187;1666597844.1846833;4.000000000000001e-06
3188;1666597844.1897194;5e-06
3189;1666597844.1948113;5e-06
3190;1666597844.1998634;5e-06
3191;1666597844.2046194;4.000000000000001e-06
3192;1666597844.2095094;5e-06
3193;1666597844.214435;5e-06
3194;1666597844.2194982;5e-06
3195;1666597844.2243829;5e-06
3196;1666597844.2294738;4.000000000000001e-06
3197;1666597844.234382;5e-06
3198;1666597844.239345;5e-06
3199;1666597844.2442648;5e-06
3200;1666597844.2495058;5e-06
3201;1666597844.2543702;4.000000000000001e-06
3202;1666597844.2592866;5e-06
3203;1666597844.2644074;5e-06
3204;1666597844.8782742;0.5293030000000001
3205;1666597844.883503;4.000000000000001e-06
3206;1666597844.8886383;5e-06
3207;1666597844.8935623;5e-06
3208;1666597844.8984976;5e-06
3209;1666597844.9030585;4.000000000000001e-06
3210;1666597844.9081001;5e-06
3211;1666597844.9132352;5e-06
3212;1666597845.1219263;0.176325
3213;1666597845.1270714;5e-06
3214;1666597845.132627;5e-06
3215;1666597845.1377966;5e-06
3216;1666597845.245845;0.08818400000000001
3217;1666597845.2515368;5e-06
3218;1666597845.2563732;5e-06
3219;1666597845.261232;5e-06
3220;1666597845.266244;4.000000000000001e-06
3221;1666597845.2715364;5e-06
3222;1666597845.2764995;5e-06
3223;1666597845.4611986;0.154318
3224;1666597845.4666002;5e-06
3225;1666597845.472226;5e-06
3226;1666597845.4771554;5e-06
3227;1666597845.482097;4.000000000000001e-06
3228;1666597845.4870312;5e-06
3229;1666597845.4922245;5e-06
3230;1666597845.4977582;5e-06
3231;1666597845.5031228;5e-06
3232;1666597845.5081868;4.000000000000001e-06
3233;1666597845.5133717;5e-06
3234;1666597845.5182583;5e-06
3235;1666597845.5228772;4.000000000000001e-06
3236;1666597845.5278814;5e-06
3237;1666597845.8919384;0.30866000000000005
3238;1666597845.9233778;0.022058
3239;1666597845.9288087;5e-06
3240;1666597845.9338064;5e-06
3241;1666597846.0148537;0.06614400000000001
3242;1666597846.0198848;5e-06
3243;1666597846.0244973;5e-06
3244;1666597846.0291116;5e-06
3245;1666597846.0340967;5e-06
3246;1666597846.0390615;4.000000000000001e-06
3247;1666597846.0438783;5e-06
3248;1666597846.0484974;5e-06
3249;1666597846.0531836;5e-06
3250;1666597846.0582576;5e-06
3251;1666597846.0633721;4.000000000000001e-06
3252;1666597846.0681865;5e-06
3253;1666597846.0729976;5e-06
3254;1666597846.077656;5e-06
3255;1666597846.4383454;0.308669
3256;1666597846.44338;5e-06
3257;1666597846.4481893;5e-06
3258;1666597846.4530027;5e-06
3259;1666597846.4582486;4.000000000000001e-06
3260;1666597846.4633117;5e-06
3261;1666597846.4683778;5e-06
3262;1666597846.4733145;5e-06
3263;1666597846.4783459;4.000000000000001e-06
3264;1666597846.4832509;5e-06
3265;1666597846.4883523;5e-06
3266;1666597846.4934313;5e-06
3267;1666597846.4988081;4.000000000000001e-06
3268;1666597846.5038788;5e-06
3269;1666597846.508748;5e-06
3270;1666597846.5139716;5e-06
3271;1666597846.5186832;5e-06
3272;1666597846.5238106;4.000000000000001e-06
3273;1666597846.529005;5e-06
3274;1666597846.53412;5e-06
3275;1666597846.5390584;4.000000000000001e-06
3276;1666597846.543936;5e-06
3277;1666597846.549186;5e-06
3278;1666597846.5542817;5e-06
3279;1666597846.558933;5e-06
3280;1666597846.5639982;4.000000000000001e-06
3281;1666597846.5691383;5e-06
3282;1666597846.5737472;5e-06
3283;1666597846.5786266;4.000000000000001e-06
3284;1666597846.5833087;5e-06
3285;1666597846.5888522;5e-06
3286;1666597846.5936215;5e-06
3287;1666597846.5983164;4.000000000000001e-06
3288;1666597847.4405365;0.727925
3289;1666597847.4458745;4.000000000000001e-06
3290;1666597847.4511333;5e-06
3291;1666597847.456226;5e-06
3292;1666597847.4611194;5e-06
3293;1666597847.4659116;4.000000000000001e-06
3294;1666597847.470874;5e-06
3295;1666597847.4758453;5e-06
3296;1666597847.4811294;5e-06
3297;1666597847.4860375;4.000000000000001e-06
3298;1666597847.7468803;0.22049300000000002
3299;1666597847.752066;5e-06
3300;1666597847.7572222;5e-06
3301;1666597847.7622643;5e-06
3302;1666597847.767069;5e-06
3303;1666597847.8994124;0.110225
3304;1666597847.9296267;0.022061
3305;1666597847.934752;4.000000000000001e-06
3306;1666597847.9401402;5e-06
3307;1666597847.9448826;5e-06
3308;1666597847.9497828;5e-06
3309;1666597847.9545062;5e-06
3310;1666597847.9592483;4.000000000000001e-06
3311;1666597847.964;5e-06
3312;1666597847.9689116;5e-06
3313;1666597847.9734993;5e-06
3314;1666597847.9783754;5e-06
3315;1666597847.9829347;4.000000000000001e-06
3316;1666597847.987693;5e-06
3317;1666597847.9927201;5e-06
3318;1666597847.9975595;5e-06
3319;1666597848.3830423;0.330703
3320;1666597848.38813;5e-06
3321;1666597848.3931856;5e-06
3322;1666597848.3986897;5e-06
3323;1666597848.4042482;4.000000000000001e-06
3324;1666597848.4093788;5e-06
3325;1666597848.5666764;0.13228600000000001
3326;1666597848.5973785;0.022055
3327;1666597848.6025655;5e-06
3328;1666597848.6081038;4.000000000000001e-06
3329;1666597848.6133235;5e-06
3330;1666597848.618856;5e-06
3331;1666597848.623759;5e-06
3332;1666597848.6286414;5e-06
3333;1666597848.6333745;5e-06
3334;1666597848.6383142;4.000000000000001e-06
3335;1666597848.6434789;5e-06
3336;1666597848.648509;5e-06
3337;1666597848.6533763;5e-06
3338;1666597848.658136;4.000000000000001e-06
3339;1666597848.6631243;5e-06
3340;1666597849.0229998;0.308686
3341;1666597849.0283556;5e-06
3342;1666597849.033998;5e-06
3343;1666597849.039063;5e-06
3344;1666597849.0444071;5e-06
3345;1666597849.049;5e-06
3346;1666597849.053889;5e-06
3347;1666597849.0587661;5e-06
3348;1666597849.0636234;4.000000000000001e-06
3349;1666597849.0681934;5e-06
3350;1666597849.0730603;5e-06
3351;1666597849.0784044;4.000000000000001e-06
3352;1666597849.0832462;5e-06
3353;1666597849.0880983;5e-06
3354;1666597849.0924993;5e-06
3355;1666597849.0973918;5e-06
3356;1666597849.5127532;0.352797
3357;1666597849.5180032;5e-06
3358;1666597849.574889;0.044115
3359;1666597849.606268;0.022054
3360;1666597849.6114118;5e-06
3361;1666597849.6163876;5e-06
3362;1666597849.6215048;5e-06
3363;1666597849.6262586;4.000000000000001e-06
3364;1666597849.63116;5e-06
3365;1666597849.6360679;6e-06
3366;1666597849.640941;5e-06
3367;1666597849.6460087;5e-06
3368;1666597849.6505635;4.000000000000001e-06
3369;1666597849.6552587;5e-06
3370;1666597849.660001;5e-06
3371;1666597849.6648834;5e-06
3372;1666597849.669627;5e-06
3373;1666597849.6748042;5e-06
3374;1666597849.679792;5e-06
3375;1666597849.684375;4.000000000000001e-06
3376;1666597849.689102;5e-06
3377;1666597849.6939785;5e-06
3378;1666597849.698875;5e-06
3379;1666597849.7040477;5e-06
3380;1666597849.7091005;4.000000000000001e-06
3381;1666597849.7142656;5e-06
3382;1666597849.7191715;5e-06
3383;1666597849.72388;5e-06
3384;1666597849.728436;5e-06
3385;1666597849.7331269;5e-06
3386;1666597849.738012;5e-06
3387;1666597849.7425635;4.000000000000001e-06
3388;1666597849.7472494;5e-06
3389;1666597849.7521298;5e-06
3390;1666597849.7570016;5e-06
3391;1666597850.5800695;0.70589
3392;1666597850.585759;5e-06
3393;1666597850.5909894;4.000000000000001e-06
3394;1666597850.59588;5e-06
3395;1666597850.6008723;5e-06
3396;1666597850.6057243;5e-06
3397;1666597850.6103146;4.000000000000001e-06
3398;1666597850.6151876;5e-06
3399;1666597850.6200705;5e-06
3400;1666597850.6249115;5e-06
3401;1666597850.6296382;4.000000000000001e-06
3402;1666597850.6344426;5e-06
3403;1666597850.6390011;5e-06
3404;1666597850.6438801;5e-06
3405;1666597850.6487594;4.000000000000001e-06
3406;1666597850.653377;5e-06
3407;1666597850.6582496;5e-06
3408;1666597850.6632564;5e-06
3409;1666597850.6680121;4.000000000000001e-06
3410;1666597851.1567607;0.418974
3411;1666597851.1876104;0.022061
3412;1666597851.2184384;0.022049000000000003
3413;1666597851.2233796;5e-06
3414;1666597851.2284384;4.000000000000001e-06
3415;1666597851.3095386;0.066123
3416;1666597851.3143775;5e-06
3417;1666597851.319365;5e-06
3418;1666597851.3248844;4.000000000000001e-06
3419;1666597851.4331;0.088215
3420;1666597851.4637544;0.022047
3421;1666597851.4691257;5e-06
3422;1666597851.4741187;5e-06
3423;1666597851.4788764;4.000000000000001e-06
3424;1666597851.483755;5e-06
3425;1666597851.4886384;5e-06
3426;1666597851.4935322;5e-06
3427;1666597851.4982545;5e-06
3428;1666597851.5028143;4.000000000000001e-06
3429;1666597851.5081692;5e-06
3430;1666597851.51313;5e-06
3431;1666597851.5182257;5e-06
3432;1666597851.5234427;4.000000000000001e-06
3433;1666597851.5281916;5e-06
3434;1666597851.5327532;5e-06
3435;1666597851.5376327;5e-06
3436;1666597851.5423129;5e-06
3437;1666597851.5468132;4.000000000000001e-06
3438;1666597851.5515018;5e-06
3439;1666597851.5562558;5e-06
3440;1666597851.560813;5e-06
3441;1666597851.5656607;5e-06
3442;1666597852.1335049;0.485194
3443;1666597852.1384137;5e-06
3444;1666597852.1436272;5e-06
3445;1666597852.148691;4.000000000000001e-06
3446;1666597852.1538162;5e-06
3447;1666597852.1589744;5e-06
3448;1666597852.16404;5e-06
3449;1666597852.1684394;5e-06
3450;1666597852.1728134;5e-06
3451;1666597852.1773772;4.000000000000001e-06
3452;1666597852.1822896;5e-06
3453;1666597852.1871676;5e-06
3454;1666597852.1918802;5e-06
3455;1666597852.1964383;4.000000000000001e-06
3456;1666597852.2008138;5e-06
3457;1666597852.2056885;5e-06
3458;1666597852.2107277;5e-06
3459;1666597852.2157667;5e-06
3460;1666597852.2202547;4.000000000000001e-06
3461;1666597852.2251356;5e-06
3462;1666597852.229888;5e-06
3463;1666597852.2346277;5e-06
3464;1666597852.2395046;5e-06
3465;1666597852.2442877;4.000000000000001e-06
3466;1666597852.2488775;5e-06
3467;1666597852.2537901;5e-06
3468;1666597852.258998;5e-06
3469;1666597852.264194;4.000000000000001e-06
3470;1666597852.2690642;5e-06
3471;1666597852.2736278;5e-06
3472;1666597852.2783132;5e-06
3473;1666597852.2829947;5e-06
3474;1666597852.2878804;4.000000000000001e-06
3475;1666597852.2926285;5e-06
3476;1666597852.2973783;5e-06
3477;1666597852.3022864;5e-06
3478;1666597852.307011;4.000000000000001e-06
3479;1666597852.3120463;5e-06
3480;1666597852.3164456;5e-06
3481;1666597852.321003;5e-06
3482;1666597852.3259172;5e-06
3483;1666597852.3305027;4.000000000000001e-06
3484;1666597852.3353844;5e-06
3485;1666597852.340068;5e-06
3486;1666597852.3448136;5e-06
3487;1666597852.3501287;5e-06
3488;1666597852.3550026;4.000000000000001e-06
3489;1666597852.3597562;5e-06
3490;1666597852.3646402;5e-06
3491;1666597852.369367;5e-06
3492;1666597852.3739383;5e-06
3493;1666597852.3786883;4.000000000000001e-06
3494;1666597852.3834147;5e-06
3495;1666597852.3880038;5e-06
3496;1666597852.3929203;5e-06
3497;1666597852.397626;5e-06
3498;1666597852.4023185;4.000000000000001e-06
3499;1666597852.4068782;5e-06
3500;1666597852.4116158;5e-06
3501;1666597852.4166722;5e-06
3502;1666597852.421384;4.000000000000001e-06
3503;1666597852.4262683;5e-06
3504;1666597854.0153673;1.368656
3505;1666597854.0207605;5e-06
3506;1666597854.0255687;5e-06
3507;1666597854.0306396;5e-06
3508;1666597854.0357697;4.000000000000001e-06
3509;1666597854.040913;5e-06
3510;1666597854.0458832;5e-06
3511;1666597854.0505412;5e-06
3512;1666597854.0555055;5e-06
3513;1666597854.2888546;0.19842200000000002
3514;1666597854.2941418;5e-06
3515;1666597854.2995164;5e-06
3516;1666597854.3047597;5e-06
3517;1666597854.3097591;4.000000000000001e-06
3518;1666597854.3146315;5e-06
3519;1666597854.3196347;5e-06
3520;1666597854.3247623;5e-06
3521;1666597854.329641;5e-06
3522;1666597854.3343167;5e-06
3523;1666597854.339135;4.000000000000001e-06
3524;1666597854.344107;5e-06
3525;1666597854.3489215;5e-06
3526;1666597854.3541293;6e-06
3527;1666597854.359113;5e-06
3528;1666597854.363884;4.000000000000001e-06
3529;1666597854.368506;5e-06
3530;1666597854.3736596;5e-06
3531;1666597854.3787556;5e-06
3532;1666597854.3836305;4.000000000000001e-06
3533;1666597854.3882575;5e-06
3534;1666597854.393228;5e-06
3535;1666597854.3977556;5e-06
3536;1666597854.4024434;5e-06
3537;1666597854.4071922;5e-06
3538;1666597854.4120734;4.000000000000001e-06
3539;1666597854.41682;5e-06
3540;1666597854.4219472;5e-06
3541;1666597854.4270089;5e-06
3542;1666597854.4316924;4.000000000000001e-06
3543;1666597854.43654;5e-06
3544;1666597854.4410076;5e-06
3545;1666597854.445856;5e-06
3546;1666597854.4506192;5e-06
3547;1666597854.4556036;5e-06
3548;1666597854.4601338;5e-06
3549;1666597854.46479;5e-06
3550;1666597854.4697938;5e-06
3551;1666597854.4749823;5e-06
3552;1666597854.4795058;5e-06
3553;1666597854.4844787;4.000000000000001e-06
3554;1666597854.489447;5e-06
3555;1666597854.494195;5e-06
3556;1666597854.4989421;5e-06
3557;1666597854.5038831;4.000000000000001e-06
3558;1666597855.6518793;0.9929910000000001
3559;1666597855.6572566;5e-06
3560;1666597855.6623847;5e-06
3561;1666597855.6672914;5e-06
3562;1666597855.6723838;4.000000000000001e-06
3563;1666597855.6772556;5e-06
3564;1666597855.6820066;5e-06
3565;1666597855.866197;0.15439
3566;1666597855.8716319;5e-06
3567;1666597855.9273663;0.044099
3568;1666597855.9587562;0.022061
3569;1666597855.9641316;5e-06
3570;1666597855.9687564;5e-06
3571;1666597855.9736364;5e-06
3572;1666597855.9785163;4.000000000000001e-06
3573;1666597856.1112185;0.110237
3574;1666597856.1165094;4.000000000000001e-06
3575;1666597856.1217585;5e-06
3576;1666597856.1265063;5e-06
3577;1666597856.1314206;4.000000000000001e-06
3578;1666597856.1362062;5e-06
3579;1666597856.1411347;5e-06
3580;1666597856.146011;5e-06
3581;1666597856.151514;5e-06
3582;1666597856.156385;4.000000000000001e-06
3583;1666597856.4173892;0.220484
3584;1666597856.4225707;5e-06
3585;1666597856.4279437;5e-06
3586;1666597856.433199;5e-06
3587;1666597856.4386075;4.000000000000001e-06
3588;1666597856.4436316;5e-06
3589;1666597856.6017597;0.132273
3590;1666597856.6324701;0.022055
3591;1666597856.6636212;0.022033
3592;1666597856.6692562;5e-06
3593;1666597856.674876;5e-06
3594;1666597856.6798818;5e-06
3595;1666597856.685074;4.000000000000001e-06
3596;1666597856.6901317;5e-06
3597;1666597856.6950088;5e-06
3598;1666597856.700067;5e-06
3599;1666597856.7048206;5e-06
3600;1666597856.7098186;4.000000000000001e-06
3601;1666597856.9708123;0.220504
3602;1666597856.976199;5e-06
3603;1666597856.981449;5e-06
3604;1666597856.9866931;4.000000000000001e-06
3605;1666597856.99145;5e-06
3606;1666597856.9963892;5e-06
3607;1666597857.0016725;5e-06
3608;1666597857.006451;5e-06
3609;1666597857.0116112;4.000000000000001e-06
3610;1666597857.0168955;5e-06
3611;1666597857.0216913;5e-06
3612;1666597857.0266676;5e-06
3613;1666597857.0315711;4.000000000000001e-06
3614;1666597857.036497;5e-06
3615;1666597857.041263;5e-06
3616;1666597857.045822;5e-06
3617;1666597857.051011;5e-06
3618;1666597857.0555081;4.000000000000001e-06
3619;1666597857.0601342;5e-06
3620;1666597857.548602;0.418918
3621;1666597857.554022;5e-06
3622;1666597857.5592759;5e-06
3623;1666597857.564262;5e-06
3624;1666597857.569315;4.000000000000001e-06
3625;1666597857.574382;5e-06
3626;1666597857.5794153;5e-06
3627;1666597857.5842018;5e-06
3628;1666597857.5892916;4.000000000000001e-06
3629;1666597857.5941336;5e-06
3630;1666597857.5988195;5e-06
3631;1666597857.6036994;5e-06
3632;1666597857.6084476;4.000000000000001e-06
3633;1666597857.6133919;5e-06
3634;1666597857.6183228;5e-06
3635;1666597857.6233974;5e-06
3636;1666597857.6281404;4.000000000000001e-06
3637;1666597857.6328843;5e-06
3638;1666597857.6377707;5e-06
3639;1666597857.6426365;5e-06
3640;1666597857.6473992;4.000000000000001e-06
3641;1666597857.6521356;5e-06
3642;1666597857.6570423;5e-06
3643;1666597857.6617732;5e-06
3644;1666597857.666497;4.000000000000001e-06
3645;1666597857.6715744;5e-06
3646;1666597857.676731;5e-06
3647;1666597857.681633;5e-06
3648;1666597857.6865487;4.000000000000001e-06
3649;1666597858.4359381;0.639598
3650;1666597858.441258;4.000000000000001e-06
3651;1666597858.4458199;5e-06
3652;1666597858.4505708;5e-06
3653;1666597858.4550092;5e-06
3654;1666597858.4598825;5e-06
3655;1666597858.464445;4.000000000000001e-06
3656;1666597858.4695165;5e-06
3657;1666597858.4742372;5e-06
3658;1666597858.479146;5e-06
3659;1666597858.483571;5e-06
3660;1666597858.4881961;4.000000000000001e-06
3661;1666597858.4932714;5e-06
3662;1666597858.4978235;5e-06
3663;1666597858.5025704;5e-06
3664;1666597858.5074897;5e-06
3665;1666597858.5122592;4.000000000000001e-06
3666;1666597858.516765;5e-06
3667;1666597858.5213938;5e-06
3668;1666597858.5258236;5e-06
3669;1666597858.530574;4.000000000000001e-06
3670;1666597858.535418;5e-06
3671;1666597858.5401983;5e-06
3672;1666597858.5447593;5e-06
3673;1666597858.5493288;5e-06
3674;1666597858.5542665;4.000000000000001e-06
3675;1666597858.5590258;5e-06
3676;1666597858.563884;5e-06
3677;1666597858.5688972;5e-06
3678;1666597858.5735111;5e-06
3679;1666597859.3454254;0.661757
3680;1666597859.3504505;5e-06
3681;1666597859.3553593;5e-06
3682;1666597859.3599472;5e-06
3683;1666597859.364696;4.000000000000001e-06
3684;1666597859.3692608;5e-06
3685;1666597859.3738291;5e-06
3686;1666597859.3785803;5e-06
3687;1666597859.3837717;5e-06
3688;1666597859.388581;4.000000000000001e-06
3689;1666597859.393518;5e-06
3690;1666597859.3982487;5e-06
3691;1666597859.710552;0.26457400000000003
3692;1666597859.715766;5e-06
3693;1666597859.7203257;4.000000000000001e-06
3694;1666597859.7252662;5e-06
3695;1666597859.730138;5e-06
3696;1666597859.7350457;5e-06
3697;1666597859.739636;5e-06
3698;1666597859.7440722;5e-06
3699;1666597859.749269;4.000000000000001e-06
3700;1666597859.7538857;5e-06
3701;1666597859.7587633;5e-06
3702;1666597859.763653;5e-06
3703;1666597859.7684507;5e-06
3704;1666597859.7730744;4.000000000000001e-06
3705;1666597860.1342728;0.30874100000000004
3706;1666597860.1648812;0.022031000000000002
3707;1666597860.1698577;5e-06
3708;1666597860.1748586;4.000000000000001e-06
3709;1666597860.2558694;0.066148
3710;1666597860.2611961;4.000000000000001e-06
3711;1666597860.3166974;0.0441
3712;1666597860.3223913;5e-06
3713;1666597860.378311;0.044107
3714;1666597860.3841136;5e-06
3715;1666597860.389507;5e-06
3716;1666597860.3945715;4.000000000000001e-06
3717;1666597860.3992605;5e-06
3718;1666597860.4040112;5e-06
3719;1666597860.4087691;5e-06
3720;1666597860.413618;5e-06
3721;1666597860.418511;4.000000000000001e-06
3722;1666597860.423264;5e-06
3723;1666597860.6822424;0.22046200000000002
3724;1666597860.687776;5e-06
3725;1666597860.693044;5e-06
3726;1666597860.6979496;4.000000000000001e-06
3727;1666597860.70289;5e-06
3728;1666597860.707572;5e-06
3729;1666597860.7122695;5e-06
3730;1666597860.7171361;5e-06
3731;1666597860.7216978;4.000000000000001e-06
3732;1666597860.7265697;5e-06
3733;1666597860.7312782;5e-06
3734;1666597860.73614;5e-06
3735;1666597860.740989;4.000000000000001e-06
3736;1666597860.746111;5e-06
3737;1666597860.7514021;5e-06
3738;1666597860.756015;5e-06
3739;1666597860.7605717;5e-06
3740;1666597860.765451;4.000000000000001e-06
3741;1666597861.2279503;0.39699
3742;1666597861.233516;5e-06
3743;1666597861.2385116;6e-06
3744;1666597861.2435727;5e-06
3745;1666597861.2482696;4.000000000000001e-06
3746;1666597861.253137;5e-06
3747;1666597861.2578864;5e-06
3748;1666597861.262512;5e-06
3749;1666597861.2676203;5e-06
3750;1666597861.272861;4.000000000000001e-06
3751;1666597861.2778604;5e-06
3752;1666597861.2826407;5e-06
3753;1666597861.2871373;5e-06
3754;1666597861.2920132;5e-06
3755;1666597861.297021;4.000000000000001e-06
3756;1666597861.3020124;5e-06
3757;1666597861.3066368;5e-06
3758;1666597861.3115592;5e-06
3759;1666597861.316654;4.000000000000001e-06
3760;1666597861.3212702;5e-06
3761;1666597861.3258228;5e-06
3762;1666597861.3306372;5e-06
3763;1666597861.3352637;5e-06
3764;1666597861.3401723;4.000000000000001e-06
3765;1666597861.3447654;5e-06
3766;1666597861.3496761;5e-06
3767;1666597861.354448;5e-06
3768;1666597861.3596482;4.000000000000001e-06
3769;1666597861.364511;5e-06
3770;1666597861.3693871;5e-06
3771;1666597861.374263;5e-06
3772;1666597861.3790152;5e-06
3773;1666597861.3837988;5e-06
3774;1666597861.3884475;4.000000000000001e-06
3775;1666597861.3934484;5e-06
3776;1666597861.3980117;5e-06
3777;1666597861.4026847;5e-06
3778;1666597861.4074476;4.000000000000001e-06
3779;1666597861.4122007;5e-06
3780;1666597862.4114537;0.860365
3781;1666597862.4170716;5e-06
3782;1666597862.4227614;5e-06
3783;1666597862.4275742;4.000000000000001e-06
3784;1666597862.5352178;0.088173
3785;1666597862.5407014;5e-06
3786;1666597862.5456412;5e-06
3787;1666597862.5504308;5e-06
3788;1666597862.555512;5e-06
3789;1666597862.5599542;4.000000000000001e-06
3790;1666597862.5646987;5e-06
3791;1666597862.5697722;5e-06
3792;1666597862.5748858;5e-06
3793;1666597862.5799356;4.000000000000001e-06
3794;1666597862.5846786;5e-06
3795;1666597862.5897655;5e-06
3796;1666597862.5948026;5e-06
3797;1666597862.599542;5e-06
3798;1666597862.6046767;5e-06
3799;1666597862.6098866;4.000000000000001e-06
3800;1666597862.6149516;5e-06
3801;1666597862.6201804;5e-06
3802;1666597862.6251478;6e-06
3803;1666597862.6298966;4.000000000000001e-06
3804;1666597862.6346755;5e-06
3805;1666597862.6396973;5e-06
3806;1666597862.6442642;5e-06
3807;1666597862.6492763;5e-06
3808;1666597862.6541414;4.000000000000001e-06
3809;1666597862.658887;5e-06
3810;1666597862.6636384;5e-06
3811;1666597862.6682637;5e-06
3812;1666597862.6734257;4.000000000000001e-06
3813;1666597862.6784854;5e-06
3814;1666597862.6832519;5e-06
3815;1666597862.688155;5e-06
3816;1666597862.6925771;5e-06
3817;1666597862.697138;4.000000000000001e-06
3818;1666597862.7020454;5e-06
3819;1666597862.707148;5e-06
3820;1666597862.7120264;5e-06
3821;1666597862.7166426;5e-06
3822;1666597862.7213912;4.000000000000001e-06
3823;1666597862.726263;5e-06
3824;1666597862.7311506;5e-06
3825;1666597862.735824;5e-06
3826;1666597862.740889;5e-06
3827;1666597862.7457607;4.000000000000001e-06
3828;1666597862.750575;5e-06
3829;1666597862.755678;5e-06
3830;1666597862.7610457;5e-06
3831;1666597862.7661233;5e-06
3832;1666597862.7710164;4.000000000000001e-06
3833;1666597862.7757812;5e-06
3834;1666597862.7805717;5e-06
3835;1666597862.785941;5e-06
3836;1666597862.7908008;4.000000000000001e-06
3837;1666597862.795391;5e-06
3838;1666597862.8002038;5e-06
3839;1666597862.8054233;5e-06
3840;1666597862.8103306;5e-06
3841;1666597862.8153894;4.000000000000001e-06
3842;1666597862.8202052;5e-06
3843;1666597862.8252788;5e-06
3844;1666597862.830151;5e-06
3845;1666597862.834764;5e-06
3846;1666597862.8398597;5e-06
3847;1666597862.8444483;4.000000000000001e-06
3848;1666597862.8491395;5e-06
3849;1666597862.8541477;5e-06
3850;1666597862.8590572;5e-06
3851;1666597862.863763;4.000000000000001e-06
3852;1666597862.868549;5e-06
3853;1666597862.8733897;5e-06
3854;1666597862.8779492;5e-06
3855;1666597862.88283;5e-06
3856;1666597862.8879933;4.000000000000001e-06
3857;1666597862.892889;5e-06
3858;1666597862.8976386;5e-06
3859;1666597862.902433;5e-06
3860;1666597862.9075146;5e-06
3861;1666597862.912385;4.000000000000001e-06
3862;1666597864.916204;1.7225240000000002
3863;1666597864.947273;0.022052000000000002
3864;1666597864.9784906;0.022056000000000003
3865;1666597864.984071;5e-06
3866;1666597864.9896414;4.000000000000001e-06
3867;1666597864.9948964;5e-06
3868;1666597865.1033077;0.088172
3869;1666597865.1088016;5e-06
3870;1666597865.1135771;4.000000000000001e-06
3871;1666597865.1187754;5e-06
3872;1666597865.1235535;5e-06
3873;1666597865.1287522;5e-06
3874;1666597865.1338706;5e-06
3875;1666597865.13887;4.000000000000001e-06
3876;1666597865.1432688;5e-06
3877;1666597865.1478817;5e-06
3878;1666597865.1527686;4.000000000000001e-06
3879;1666597865.157676;5e-06
3880;1666597865.1626446;5e-06
3881;1666597865.16745;5e-06
3882;1666597865.1726456;5e-06
3883;1666597865.1775007;4.000000000000001e-06
3884;1666597865.5907075;0.35277000000000003
3885;1666597865.6220543;0.022065
3886;1666597865.6535027;0.02205
3887;1666597865.6845393;0.022056000000000003
3888;1666597865.689908;4.000000000000001e-06
3889;1666597865.6951425;5e-06
3890;1666597865.699887;5e-06
3891;1666597865.7051506;5e-06
3892;1666597865.7101557;5e-06
3893;1666597865.7148893;4.000000000000001e-06
3894;1666597865.7197022;5e-06
3895;1666597865.7244577;5e-06
3896;1666597865.7297733;5e-06
3897;1666597865.734452;5e-06
3898;1666597865.7391522;4.000000000000001e-06
3899;1666597865.7437663;5e-06
3900;1666597865.748776;5e-06
3901;1666597865.7535517;5e-06
3902;1666597865.7583952;5e-06
3903;1666597865.7634902;4.000000000000001e-06
3904;1666597865.7681446;5e-06
3905;1666597865.7730284;5e-06
3906;1666597865.777641;5e-06
3907;1666597865.7825532;4.000000000000001e-06
3908;1666597866.3257473;0.46303300000000003
3909;1666597866.3317997;4.000000000000001e-06
3910;1666597866.3369954;5e-06
3911;1666597866.3417702;5e-06
3912;1666597866.3466446;5e-06
3913;1666597866.351495;5e-06
3914;1666597866.3564532;4.000000000000001e-06
3915;1666597866.361393;5e-06
3916;1666597866.366275;5e-06
