;detection_recording_timestamp;distance;detection
3031;1666597839.6491609;70.92168426513672;0.0
3032;1666597839.674779;47.73822021484375;0.0
3033;1666597839.7006602;34.117435455322266;0.0
3034;1666597839.7373924;32.40968322753906;0.0
3035;1666597839.7633834;24.663814544677734;0.0
3036;1666597839.8297682;20.664756774902344;0.0
3037;1666597839.8550477;22.234243392944336;0.0
3038;1666597839.8819723;16.060924530029297;0.0
3039;1666597839.9071958;15.452322959899902;0.0
3040;1666597839.9325395;13.053128242492676;0.0
3041;1666597839.9579296;15.496349334716797;0.0
3042;1666597839.9833786;11.480317115783691;0.0
3043;1666597840.0089798;13.511324882507324;0.0
3044;1666597840.0975802;12.696575164794922;0.0
3045;1666597840.123215;12.061249732971191;0.0
3046;1666597840.1487443;11.14367389678955;0.0
3047;1666597840.1742458;11.352099418640137;0.0
3048;1666597840.1998816;12.006368637084961;0.0
3049;1666597840.225558;14.748682975769043;0.0
3050;1666597840.2513845;10.158759117126465;0.0
3051;1666597840.2771554;13.887033462524414;0.0
3052;1666597840.3025992;13.664212226867676;0.0
3053;1666597840.3280926;12.491471290588379;0.0
3054;1666597840.3534954;11.91636848449707;0.0
3055;1666597840.379248;11.930436134338379;0.0
3056;1666597840.4044712;13.132525444030762;0.0
3057;1666597840.4400065;16.34845542907715;0.0
3058;1666597840.4653811;12.979162216186523;0.0
3059;1666597840.4959347;16.730627059936523;0.0
3060;1666597840.5271924;13.976764678955078;0.0
3061;1666597840.5673394;15.923996925354004;0.0
3062;1666597840.5933988;13.893996238708496;0.0
3063;1666597840.6190224;10.748618125915527;0.0
3064;1666597840.659312;12.282240867614746;0.0
3065;1666597840.6848133;19.72551918029785;0.0
3066;1666597840.7103746;11.063873291015625;0.0
3067;1666597840.8799775;10.835546493530273;0.0
3068;1666597840.9052877;9.796951293945312;0.0
3069;1666597840.9305892;7.170925140380859;0.0
3070;1666597840.9559782;12.36227798461914;0.0
3071;1666597840.9815347;7.55853271484375;0.0
3072;1666597841.007405;8.736966133117676;0.0
3073;1666597841.033013;6.578444004058838;0.0
3074;1666597841.058916;7.674561977386475;0.0
3075;1666597841.0846689;7.989339828491211;0.0
3076;1666597841.1100483;8.41915512084961;0.0
3077;1666597841.1357932;9.581639289855957;0.0
3078;1666597841.161198;5.97603178024292;0.0
3079;1666597841.1866593;9.15992259979248;0.0
3080;1666597841.2126625;7.096125602722168;0.0
3081;1666597841.2379332;10.081552505493164;0.0
3082;1666597841.2635207;7.227657318115234;0.0
3083;1666597841.2890267;7.902127265930176;0.0
3084;1666597841.3147554;8.01624584197998;0.0
3085;1666597841.340513;8.926374435424805;0.0
3086;1666597841.3659112;7.550497055053711;0.0
3087;1666597841.3914676;7.022368907928467;0.0
3088;1666597841.4174392;8.111187934875488;0.0
3089;1666597841.443174;6.908876895904541;0.0
3090;1666597841.468497;8.970417976379395;0.0
3091;1666597841.4939668;7.834992408752441;0.0
3092;1666597841.5192242;9.71060562133789;0.0
3093;1666597841.5449052;7.721973896026611;0.0
3094;1666597841.570292;8.952559471130371;0.0
3095;1666597841.5961099;9.595419883728027;0.0
3096;1666597841.6215763;8.699299812316895;0.0
3097;1666597841.6717844;11.510527610778809;0.0
3098;1666597841.697283;11.928853034973145;0.0
3099;1666597841.7228527;10.179987907409668;0.0
3100;1666597841.7484775;10.093526840209961;0.0
3101;1666597841.7740083;7.865062713623047;0.0
3102;1666597841.8431637;12.200312614440918;0.0
3103;1666597841.8684196;15.192492485046387;0.0
3104;1666597841.8938699;11.724616050720215;0.0
3105;1666597841.9192462;18.840248107910156;0.0
3106;1666597841.9443898;9.637873649597168;0.0
3107;1666597841.969592;21.190303802490234;0.0
3108;1666597841.9951665;8.042678833007812;0.0
3109;1666597842.0205414;16.372087478637695;0.0
3110;1666597842.046097;9.023702621459961;0.0
3111;1666597842.1699014;11.570708274841309;0.0
3112;1666597842.1954951;8.871554374694824;0.0
3113;1666597842.2210798;7.1006879806518555;0.0
3114;1666597842.246859;13.619776725769043;0.0
3115;1666597842.2728198;10.329691886901855;0.0
3116;1666597842.2985601;10.341116905212402;0.0
3117;1666597842.3247662;9.375368118286133;0.0
3118;1666597842.3505142;8.030895233154297;0.0
3119;1666597842.3763933;10.50365161895752;0.0
3120;1666597842.401973;7.725759029388428;0.0
3121;1666597842.4275732;10.277116775512695;0.0
3122;1666597842.453577;4.154904365539551;0.0
3123;1666597842.4793375;10.874334335327148;0.0
3124;1666597842.5052025;8.609172821044922;0.0
3125;1666597842.5310533;9.784283638000488;0.0
3126;1666597842.5564253;6.460515022277832;0.0
3127;1666597842.5822623;9.289904594421387;0.0
3128;1666597842.6081405;7.058745384216309;0.0
3129;1666597842.6337454;7.236565113067627;0.0
3130;1666597842.6594224;6.475945949554443;0.0
3131;1666597842.71529;13.925580024719238;0.0
3132;1666597842.7408636;7.593880653381348;0.0
3133;1666597842.7667859;22.06504249572754;0.0
3134;1666597842.7928028;8.556363105773926;0.0
3135;1666597842.8187616;7.948471546173096;0.0
3136;1666597842.844443;11.531204223632812;0.0
3137;1666597842.9854221;7.729162693023682;0.0
3138;1666597843.0110307;8.999067306518555;0.0
3139;1666597843.0366938;8.243285179138184;0.0
3140;1666597843.0624094;14.25907039642334;0.0
3141;1666597843.0878818;6.549237251281738;0.0
3142;1666597843.11306;11.334924697875977;0.0
3143;1666597843.1387858;9.587787628173828;0.0
3144;1666597843.1646798;11.411619186401367;0.0
3145;1666597843.1902275;8.534367561340332;0.0
3146;1666597843.2156339;8.520463943481445;0.0
3147;1666597843.2408555;15.588750839233398;0.0
3148;1666597843.2667093;11.810406684875488;0.0
3149;1666597843.2921174;9.271122932434082;0.0
3150;1666597843.3175461;8.549067497253418;0.0
3151;1666597843.3429832;11.004434585571289;0.0
3152;1666597843.3683524;10.342513084411621;0.0
3153;1666597843.3937242;9.440983772277832;0.0
3154;1666597843.4193475;12.747720718383789;0.0
3155;1666597843.4449694;11.156343460083008;0.0
3156;1666597843.4707575;13.877750396728516;0.0
3157;1666597843.4962144;7.5849761962890625;0.0
3158;1666597843.5216866;13.877294540405273;0.0
3159;1666597843.5476105;14.160070419311523;0.0
3160;1666597843.573019;8.58929443359375;0.0
3161;1666597843.6908293;10.535820960998535;0.0
3162;1666597843.7163403;12.129836082458496;0.0
3163;1666597843.7418725;15.433796882629395;0.0
3164;1666597843.7669113;15.188055992126465;0.0
3165;1666597843.792041;11.190248489379883;0.0
3166;1666597843.8175378;11.884346008300781;0.0
3167;1666597843.843264;15.558960914611816;0.0
3168;1666597843.8686683;11.644803047180176;0.0
3169;1666597843.8943782;17.08873176574707;0.0
3170;1666597843.9196737;10.072264671325684;0.0
3171;1666597843.9453838;17.611831665039062;0.0
3172;1666597843.9711723;10.988850593566895;0.0
3173;1666597843.9962935;11.64754581451416;0.0
3174;1666597844.0212505;14.41901969909668;0.0
3175;1666597844.0461261;11.628388404846191;0.0
3176;1666597844.0715442;12.860240936279297;0.0
3177;1666597844.0971458;14.390588760375977;0.0
3178;1666597844.1226323;12.321518898010254;0.0
3179;1666597844.1483257;13.80264663696289;0.0
3180;1666597844.2921708;13.137789726257324;0.0
3181;1666597844.3174162;13.5947904586792;0.0
3182;1666597844.3432891;11.81809139251709;0.0
3183;1666597844.3688605;12.852904319763184;0.0
3184;1666597844.394383;10.986209869384766;0.0
3185;1666597844.4195404;11.29379653930664;0.0
3186;1666597844.445259;11.513306617736816;0.0
3187;1666597844.4705443;10.524727821350098;0.0
3188;1666597844.495706;11.39356803894043;0.0
3189;1666597844.5209467;11.049248695373535;0.0
3190;1666597844.546161;10.555837631225586;0.0
3191;1666597844.5715015;10.39950180053711;0.0
3192;1666597844.5966737;10.579373359680176;0.0
3193;1666597844.6218245;10.116535186767578;0.0
3194;1666597844.6471043;10.095230102539062;0.0
3195;1666597844.6724167;9.88018798828125;0.0
3196;1666597844.6977592;10.396200180053711;0.0
3197;1666597844.7230587;10.319147109985352;0.0
3198;1666597844.7481701;11.25625991821289;0.0
3199;1666597844.7737715;9.934481620788574;0.0
3200;1666597844.7993743;9.792686462402344;0.0
3201;1666597844.8249044;11.224052429199219;0.0
3202;1666597844.850634;11.298701286315918;0.0
3203;1666597844.876037;10.116026878356934;0.0
3204;1666597844.9412725;11.741473197937012;0.0
3205;1666597844.9669971;12.38644027709961;0.0
3206;1666597844.9927838;11.574617385864258;0.0
3207;1666597845.0184143;10.908963203430176;0.0
3208;1666597845.0440161;10.845757484436035;0.0
3209;1666597845.069298;10.446599006652832;0.0
3210;1666597845.0946202;11.076805114746094;0.0
3211;1666597845.1195614;10.682243347167969;0.0
3212;1666597845.1662548;10.105977058410645;0.0
3213;1666597845.19187;11.424100875854492;0.0
3214;1666597845.2174525;11.439228057861328;0.0
3215;1666597845.2433178;11.073153495788574;0.0
3216;1666597845.3047626;14.396035194396973;0.0
3217;1666597845.330547;14.225146293640137;0.0
3218;1666597845.3563416;14.303678512573242;0.0
3219;1666597845.381791;15.17985725402832;0.0
3220;1666597845.4074433;14.39470100402832;0.0
3221;1666597845.4334457;14.92493724822998;0.0
3222;1666597845.4592032;15.20720100402832;0.0
3223;1666597845.5559793;13.71870231628418;0.0
3224;1666597845.5814466;13.813057899475098;0.0
3225;1666597845.6072009;13.391801834106445;0.0
3226;1666597845.6327693;15.785514831542969;0.0
3227;1666597845.6585402;13.61048698425293;0.0
3228;1666597845.683748;14.141270637512207;0.0
3229;1666597845.7096558;14.86695384979248;0.0
3230;1666597845.735517;15.783856391906738;0.0
3231;1666597845.7613747;14.866902351379395;0.0
3232;1666597845.7872121;14.700117111206055;0.0
3233;1666597845.8124619;15.990277290344238;0.0
3234;1666597845.838173;15.248170852661133;0.0
3235;1666597845.863994;15.251450538635254;0.0
3236;1666597845.8899786;16.154748916625977;0.0
3237;1666597845.9208667;16.422658920288086;0.0
3238;1666597845.961925;16.4864501953125;0.0
3239;1666597845.9870443;16.649564743041992;0.0
3240;1666597846.0124834;16.502925872802734;0.0
3241;1666597846.1055493;15.664579391479492;0.0
3242;1666597846.131108;13.767914772033691;0.0
3243;1666597846.1565726;13.727375984191895;0.0
3244;1666597846.1817932;11.318693161010742;0.0
3245;1666597846.2070322;11.521000862121582;0.0
3246;1666597846.232339;10.381021499633789;0.0
3247;1666597846.2578378;8.024643898010254;0.0
3248;1666597846.2831063;9.83856201171875;0.0
3249;1666597846.308344;8.599082946777344;0.0
3250;1666597846.3338547;7.841529369354248;0.0
3251;1666597846.3591573;7.004088878631592;0.0
3252;1666597846.3847861;8.841825485229492;0.0
3253;1666597846.4105868;8.135358810424805;0.0
3254;1666597846.4358;7.525025367736816;0.0
3255;1666597846.626529;6.138368606567383;0.0
3256;1666597846.6515973;6.129188060760498;0.0
3257;1666597846.677096;5.470850467681885;0.0
3258;1666597846.702637;5.737888336181641;0.0
3259;1666597846.7277951;5.248622417449951;0.0
3260;1666597846.7531443;5.170230865478516;0.0
3261;1666597846.7784944;5.120326042175293;0.0
3262;1666597846.803797;4.992794990539551;0.0
3263;1666597846.8292127;4.931305885314941;0.0
3264;1666597846.8545113;5.320805549621582;0.0
3265;1666597846.8798776;5.433182716369629;0.0
3266;1666597846.9054785;4.569220066070557;0.0
3267;1666597846.930536;5.6691083908081055;0.0
3268;1666597846.955881;5.16065788269043;0.0
3269;1666597846.9816525;5.773345470428467;0.0
3270;1666597847.0072439;4.959427356719971;0.0
3271;1666597847.032516;5.1732587814331055;0.0
3272;1666597847.057963;6.492281913757324;0.0
3273;1666597847.083305;5.330850601196289;0.0
3274;1666597847.1085904;5.367858409881592;0.0
3275;1666597847.133811;5.553773403167725;0.0
3276;1666597847.1590822;5.906462669372559;0.0
3277;1666597847.1845517;5.745005130767822;0.0
3278;1666597847.2096398;5.3443427085876465;0.0
3279;1666597847.2354865;5.178462028503418;0.0
3280;1666597847.2611635;6.171869277954102;0.0
3281;1666597847.2864504;5.193052291870117;0.0
3282;1666597847.3118849;5.6421637535095215;0.0
3283;1666597847.337011;5.6165642738342285;0.0
3284;1666597847.3624098;5.517452716827393;0.0
3285;1666597847.3876245;5.462721824645996;0.0
3286;1666597847.413193;5.660408020019531;0.0
3287;1666597847.4383166;5.890775203704834;0.0
3288;1666597847.5140312;7.776679039001465;0.0
3289;1666597847.5399792;6.815196514129639;0.0
3290;1666597847.5654047;7.401492118835449;0.0
3291;1666597847.5907514;7.620364189147949;0.0
3292;1666597847.616459;7.075826168060303;0.0
3293;1666597847.6421678;7.267140865325928;0.0
3294;1666597847.6676838;7.341743469238281;0.0
3295;1666597847.693397;7.654319763183594;0.0
3296;1666597847.718944;7.853229999542236;0.0
3297;1666597847.7445884;7.234581470489502;0.0
3298;1666597847.7952168;11.621879577636719;0.0
3299;1666597847.8207674;10.473755836486816;0.0
3300;1666597847.8463426;10.430733680725098;0.0
3301;1666597847.8717594;10.444653511047363;0.0
3302;1666597847.897042;10.589296340942383;0.0
3303;1666597847.9276707;8.6900053024292;0.0
3304;1666597848.026004;10.484545707702637;0.0
3305;1666597848.0516207;10.693835258483887;0.0
3306;1666597848.0772552;10.910990715026855;0.0
3307;1666597848.1025918;12.070379257202148;0.0
3308;1666597848.12753;11.87571907043457;0.0
3309;1666597848.1532545;10.867579460144043;0.0
3310;1666597848.1785455;12.80726146697998;0.0
3311;1666597848.2036252;12.760323524475098;0.0
3312;1666597848.2287674;12.2538423538208;0.0
3313;1666597848.2538393;12.610949516296387;0.0
3314;1666597848.2791715;12.222626686096191;0.0
3315;1666597848.304662;12.865141868591309;0.0
3316;1666597848.3298538;12.313611030578613;0.0
3317;1666597848.3552196;12.152219772338867;0.0
3318;1666597848.3804789;12.92465877532959;0.0
3319;1666597848.4372754;9.949254035949707;0.0
3320;1666597848.46294;9.625486373901367;0.0
3321;1666597848.4882324;9.700739860534668;0.0
3322;1666597848.5133343;10.266098976135254;0.0
3323;1666597848.5388696;9.167125701904297;0.0
3324;1666597848.5642169;9.686279296875;0.0
3325;1666597848.5953124;12.367175102233887;0.0
3326;1666597848.6914115;9.392587661743164;0.0
3327;1666597848.716455;9.469334602355957;0.0
3328;1666597848.741978;10.120348930358887;0.0
3329;1666597848.767268;9.398947715759277;0.0
3330;1666597848.792713;9.03874683380127;0.0
3331;1666597848.818267;9.897589683532715;0.0
3332;1666597848.8438153;9.217756271362305;0.0
3333;1666597848.8692915;9.269989967346191;0.0
3334;1666597848.894254;9.3048677444458;0.0
3335;1666597848.9197547;9.183357238769531;0.0
3336;1666597848.9447813;9.007440567016602;0.0
3337;1666597848.9696307;9.837596893310547;0.0
3338;1666597848.994867;9.37733268737793;0.0
3339;1666597849.0207796;9.455559730529785;0.0
3340;1666597849.1256812;7.683297157287598;0.0
3341;1666597849.1514084;9.225053787231445;0.0
3342;1666597849.177246;8.239779472351074;0.0
3343;1666597849.2029307;8.233359336853027;0.0
3344;1666597849.2285607;7.25065803527832;0.0
3345;1666597849.2542853;6.228024482727051;0.0
3346;1666597849.2798147;6.096810817718506;0.0
3347;1666597849.3055546;5.792937755584717;0.0
3348;1666597849.3313558;6.092906951904297;0.0
3349;1666597849.3571515;5.42827844619751;0.0
3350;1666597849.3824558;6.218583106994629;0.0
3351;1666597849.4078689;5.6710615158081055;0.0
3352;1666597849.4333944;6.258501052856445;0.0
3353;1666597849.4590273;6.282087326049805;0.0
3354;1666597849.484594;6.460111141204834;0.0
3355;1666597849.510271;6.935968399047852;0.0
3356;1666597849.5465803;7.295494079589844;0.0
3357;1666597849.572111;7.512202262878418;0.0
3358;1666597849.603882;7.741434574127197;0.0
3359;1666597849.7854905;6.856300354003906;0.0
3360;1666597849.811393;7.899576663970947;0.0
3361;1666597849.83729;6.1795549392700195;0.0
3362;1666597849.8624747;6.961609840393066;0.0
3363;1666597849.8880146;6.774698734283447;0.0
3364;1666597849.9138534;6.2006096839904785;0.0
3365;1666597849.9395506;6.813088417053223;0.0
3366;1666597849.96493;6.222280502319336;0.0
3367;1666597849.9907858;6.485411643981934;0.0
3368;1666597850.0164576;6.300649166107178;0.0
3369;1666597850.042294;6.477197170257568;0.0
3370;1666597850.0681424;6.1523118019104;0.0
3371;1666597850.093424;6.272303581237793;0.0
3372;1666597850.119221;6.374151229858398;0.0
3373;1666597850.144588;6.598339080810547;0.0
3374;1666597850.1700041;6.3471760749816895;0.0
3375;1666597850.1955209;6.469789028167725;0.0
3376;1666597850.2212975;6.574414253234863;0.0
3377;1666597850.2466328;6.82416296005249;0.0
3378;1666597850.2718825;6.536019802093506;0.0
3379;1666597850.2974648;7.065101623535156;0.0
3380;1666597850.3232117;6.79023551940918;0.0
3381;1666597850.3485928;7.08303165435791;0.0
3382;1666597850.3738203;6.980221271514893;0.0
3383;1666597850.3995938;6.696483612060547;0.0
3384;1666597850.4249089;7.723761081695557;0.0
3385;1666597850.4502661;6.406618595123291;0.0
3386;1666597850.4758618;7.762193202972412;0.0
3387;1666597850.501285;7.322981834411621;0.0
3388;1666597850.5263674;6.980554103851318;0.0
3389;1666597850.5520213;7.863547325134277;0.0
3390;1666597850.5780334;7.714907169342041;0.0
3391;1666597850.6967819;7.234702110290527;0.0
3392;1666597850.7225878;7.349728584289551;0.0
3393;1666597850.7473805;6.996879577636719;0.0
3394;1666597850.7728927;7.431471347808838;0.0
3395;1666597850.7983778;7.015544414520264;0.0
3396;1666597850.8238597;7.377404689788818;0.0
3397;1666597850.8493407;6.9311842918396;0.0
3398;1666597850.8745825;6.985955238342285;0.0
3399;1666597850.9001043;7.567826747894287;0.0
3400;1666597850.925485;6.663116455078125;0.0
3401;1666597850.951206;7.081882953643799;0.0
3402;1666597850.9764433;6.877973556518555;0.0
3403;1666597851.0022137;7.065404891967773;0.0
3404;1666597851.0278811;6.646993637084961;0.0
3405;1666597851.0531735;7.155664920806885;0.0
3406;1666597851.0784664;6.667450904846191;0.0
3407;1666597851.1038353;6.907954216003418;0.0
3408;1666597851.1292577;7.1979241371154785;0.0
3409;1666597851.1545887;6.5232038497924805;0.0
3410;1666597851.1853588;8.863805770874023;0.0
3411;1666597851.2163901;507.10296630859375;1.0
3412;1666597851.2565498;636.3782348632812;0.0
3413;1666597851.2817576;153.0283966064453;0.0
3414;1666597851.3074484;78.58600616455078;0.0
3415;1666597851.3536365;46.65916442871094;0.0
3416;1666597851.37939;75.98110961914062;0.0
3417;1666597851.4051042;29.653764724731445;0.0
3418;1666597851.4306414;18.119272232055664;0.0
3419;1666597851.4619198;22.68562126159668;0.0
3420;1666597851.5940824;22.79954719543457;0.0
3421;1666597851.6191654;25.65404510498047;0.0
3422;1666597851.6445959;25.567058563232422;0.0
3423;1666597851.669889;30.095029830932617;0.0
3424;1666597851.6950042;38.63911056518555;0.0
3425;1666597851.720622;30.553878784179688;0.0
3426;1666597851.7459755;20.644514083862305;0.0
3427;1666597851.7713583;26.31329917907715;0.0
3428;1666597851.7969084;34.76902389526367;0.0
3429;1666597851.822693;10.954856872558594;0.0
3430;1666597851.8482804;21.2714786529541;0.0
3431;1666597851.8741772;42.328330993652344;0.0
3432;1666597851.900106;21.677274703979492;0.0
3433;1666597851.9254866;38.2827033996582;0.0
3434;1666597851.9512086;33.70136260986328;0.0
3435;1666597851.9769125;41.807106018066406;0.0
3436;1666597852.0029023;15.146261215209961;0.0
3437;1666597852.0287564;33.796295166015625;0.0
3438;1666597852.0542817;15.87248706817627;0.0
3439;1666597852.0802846;36.76610565185547;0.0
3440;1666597852.1059902;31.376970291137695;0.0
3441;1666597852.131211;34.87578582763672;0.0
3442;1666597852.4547718;12.039347648620605;0.0
3443;1666597852.4807472;27.246976852416992;0.0
3444;1666597852.506588;16.84324836730957;0.0
3445;1666597852.5319345;18.225461959838867;0.0
3446;1666597852.5573194;24.22196388244629;0.0
3447;1666597852.5825925;51.15541076660156;0.0
3448;1666597852.6079404;23.21940803527832;0.0
3449;1666597852.633226;32.52334213256836;0.0
3450;1666597852.658408;22.7029972076416;0.0
3451;1666597852.6836796;28.784574508666992;0.0
3452;1666597852.7092922;20.19732666015625;0.0
3453;1666597852.7347386;40.33460235595703;0.0
3454;1666597852.7603621;14.855493545532227;0.0
3455;1666597852.7855372;24.263132095336914;0.0
3456;1666597852.8111446;31.68102264404297;0.0
3457;1666597852.8367052;45.187137603759766;0.0
3458;1666597852.8621933;35.223236083984375;0.0
3459;1666597852.8877418;20.493864059448242;0.0
3460;1666597852.9132946;22.514875411987305;0.0
3461;1666597852.9386432;38.626346588134766;0.0
3462;1666597852.9638824;64.38997650146484;0.0
3463;1666597852.9891682;50.97430419921875;0.0
3464;1666597853.0144064;23.648231506347656;0.0
3465;1666597853.0396755;16.380584716796875;0.0
3466;1666597853.0649872;14.92262077331543;0.0
3467;1666597853.0906315;31.821754455566406;0.0
3468;1666597853.1156726;31.181455612182617;0.0
3469;1666597853.1413972;30.54844093322754;0.0
3470;1666597853.1672146;17.600542068481445;0.0
3471;1666597853.1926904;25.55413055419922;0.0
3472;1666597853.2184389;21.152128219604492;0.0
3473;1666597853.2438023;17.939851760864258;0.0
3474;1666597853.269342;15.674332618713379;0.0
3475;1666597853.294858;16.984298706054688;0.0
3476;1666597853.3206532;21.857709884643555;0.0
3477;1666597853.3459258;20.438430786132812;0.0
3478;1666597853.3710513;22.428186416625977;0.0
3479;1666597853.396794;27.941858291625977;0.0
3480;1666597853.422601;42.77163314819336;0.0
3481;1666597853.4479368;17.415653228759766;0.0
3482;1666597853.473332;43.89978790283203;0.0
3483;1666597853.4985964;28.223751068115234;0.0
3484;1666597853.5238187;27.86237907409668;0.0
3485;1666597853.5488713;21.256473541259766;0.0
3486;1666597853.5747905;24.308673858642578;0.0
3487;1666597853.6002765;16.53822898864746;0.0
3488;1666597853.6261415;16.945606231689453;0.0
3489;1666597853.6521065;24.611162185668945;0.0
3490;1666597853.6779664;28.40629005432129;0.0
3491;1666597853.703528;35.12400817871094;0.0
3492;1666597853.7290545;28.142988204956055;0.0
3493;1666597853.7548318;15.174072265625;0.0
3494;1666597853.7805207;28.689924240112305;0.0
3495;1666597853.8061411;26.224367141723633;0.0
3496;1666597853.8320003;24.239933013916016;0.0
3497;1666597853.8598046;19.394460678100586;0.0
3498;1666597853.8855326;18.441022872924805;0.0
3499;1666597853.9114118;20.426103591918945;0.0
3500;1666597853.9372315;14.301643371582031;0.0
3501;1666597853.962437;18.2659854888916;0.0
3502;1666597853.9874477;19.05017852783203;0.0
3503;1666597854.0126705;49.738609313964844;0.0
3504;1666597854.0831888;22.43751335144043;0.0
3505;1666597854.1087742;36.43621063232422;0.0
3506;1666597854.1346724;26.320863723754883;0.0
3507;1666597854.159799;31.729480743408203;0.0
3508;1666597854.1851141;17.847923278808594;0.0
3509;1666597854.2106073;23.83401107788086;0.0
3510;1666597854.235797;15.16150951385498;0.0
3511;1666597854.2610185;25.61721420288086;0.0
3512;1666597854.2863014;15.851064682006836;0.0
3513;1666597854.5318055;15.027654647827148;0.0
3514;1666597854.5575416;33.09395980834961;0.0
3515;1666597854.5834076;14.420332908630371;0.0
3516;1666597854.6085489;33.461917877197266;0.0
3517;1666597854.634102;19.047931671142578;0.0
3518;1666597854.659858;34.87345504760742;0.0
3519;1666597854.6852176;40.5862922668457;0.0
3520;1666597854.710593;19.051647186279297;0.0
3521;1666597854.7356758;46.60783767700195;0.0
3522;1666597854.761061;12.174381256103516;0.0
3523;1666597854.7865052;27.578235626220703;0.0
3524;1666597854.8118615;12.181306838989258;0.0
3525;1666597854.8372269;20.30019760131836;0.0
3526;1666597854.8625987;26.196365356445312;0.0
3527;1666597854.8877964;37.62577438354492;0.0
3528;1666597854.9132593;21.45556640625;0.0
3529;1666597854.9385898;25.969127655029297;0.0
3530;1666597854.9635103;50.780174255371094;0.0
3531;1666597854.9889162;50.75600051879883;0.0
3532;1666597855.0145016;30.644006729125977;0.0
3533;1666597855.0396883;17.662792205810547;0.0
3534;1666597855.0653746;32.50701904296875;0.0
3535;1666597855.090465;29.380741119384766;0.0
3536;1666597855.1158848;38.54001998901367;0.0
3537;1666597855.1412206;32.72809982299805;0.0
3538;1666597855.166476;39.97212219238281;0.0
3539;1666597855.191881;33.929649353027344;0.0
3540;1666597855.216949;32.49095153808594;0.0
3541;1666597855.2425423;17.98002815246582;0.0
3542;1666597855.267797;23.35421371459961;0.0
3543;1666597855.2933397;56.296424865722656;0.0
3544;1666597855.3185933;67.60301208496094;0.0
3545;1666597855.3436341;35.44663619995117;0.0
3546;1666597855.3693073;26.873140335083008;0.0
3547;1666597855.3944244;44.651485443115234;0.0
3548;1666597855.4198809;57.41669464111328;0.0
3549;1666597855.4451795;19.015111923217773;0.0
3550;1666597855.4704168;24.981292724609375;0.0
3551;1666597855.4961355;22.04498291015625;0.0
3552;1666597855.5219848;43.72742462158203;0.0
3553;1666597855.5473616;11.595803260803223;0.0
3554;1666597855.5725412;29.519893646240234;0.0
3555;1666597855.5981727;39.75095748901367;0.0
3556;1666597855.6238823;40.14142990112305;0.0
3557;1666597855.6493895;26.66457748413086;0.0
3558;1666597855.710114;26.582956314086914;0.0
3559;1666597855.7355208;23.59371566772461;0.0
3560;1666597855.7609072;33.360042572021484;0.0
3561;1666597855.786866;10.494612693786621;0.0
3562;1666597855.8123403;11.045466423034668;0.0
3563;1666597855.8382814;9.3180570602417;0.0
3564;1666597855.8638597;10.894795417785645;0.0
3565;1666597855.8994389;7.1143317222595215;0.0
3566;1666597855.9250472;7.223873615264893;0.0
3567;1666597855.956126;6.874277591705322;0.0
3568;1666597856.006739;5.937393665313721;0.0
3569;1666597856.0321374;7.726627826690674;0.0
3570;1666597856.0576513;4.8035888671875;0.0
3571;1666597856.0833395;7.934958457946777;0.0
3572;1666597856.108809;4.031403064727783;0.0
3573;1666597856.1847734;8.460153579711914;0.0
3574;1666597856.2101138;4.464524745941162;0.0
3575;1666597856.2355282;8.007250785827637;0.0
3576;1666597856.2605875;7.089148998260498;0.0
3577;1666597856.2861638;5.241250514984131;0.0
3578;1666597856.3119998;6.58091402053833;0.0
3579;1666597856.3375478;7.633187294006348;0.0
3580;1666597856.363529;6.386068344116211;0.0
3581;1666597856.3890038;6.535882472991943;0.0
3582;1666597856.4147372;5.141212463378906;0.0
3583;1666597856.4718559;10.188536643981934;0.0
3584;1666597856.4974885;7.828356742858887;0.0
3585;1666597856.5227427;5.3314900398254395;0.0
3586;1666597856.5481186;9.320895195007324;0.0
3587;1666597856.573834;8.207049369812012;0.0
3588;1666597856.5994236;5.989867687225342;0.0
3589;1666597856.6300495;7.557974338531494;0.0
3590;1666597856.6610274;7.271493911743164;0.0
3591;1666597856.738167;7.126705169677734;0.0
3592;1666597856.7639337;5.665279865264893;0.0
3593;1666597856.7896752;6.813154697418213;0.0
3594;1666597856.8154163;6.998875617980957;0.0
3595;1666597856.8409278;5.494114875793457;0.0
3596;1666597856.8665326;6.546940803527832;0.0
3597;1666597856.8920724;7.899317741394043;0.0
3598;1666597856.9174922;5.169990539550781;0.0
3599;1666597856.9429023;7.692459583282471;0.0
3600;1666597856.9685307;7.1393141746521;0.0
3601;1666597857.087932;4.633976936340332;0.0
3602;1666597857.1130157;6.3781585693359375;0.0
3603;1666597857.1387982;7.524098873138428;0.0
3604;1666597857.1646054;6.062028408050537;0.0
3605;1666597857.1897955;4.03783655166626;0.0
3606;1666597857.2150733;3.5567221641540527;0.0
3607;1666597857.2406158;6.564188003540039;0.0
3608;1666597857.26584;4.834318161010742;0.0
3609;1666597857.291367;5.383812427520752;0.0
3610;1666597857.3164377;7.156981945037842;0.0
3611;1666597857.3416834;5.4377593994140625;0.0
3612;1666597857.3671825;5.195806503295898;0.0
3613;1666597857.392373;7.171768665313721;0.0
3614;1666597857.418155;6.076242446899414;0.0
3615;1666597857.4439383;5.513311862945557;0.0
3616;1666597857.4695203;6.5299506187438965;0.0
3617;1666597857.4948246;5.4800801277160645;0.0
