;execution_time_recording_timestamp;execution_time
690;1666610425.9834704;1.0000000000000002e-06
691;1666610425.9878333;1.0000000000000002e-06
692;1666610425.9919543;0.0
693;1666610425.9962273;1.0000000000000002e-06
694;1666610426.0004425;1.0000000000000002e-06
695;1666610426.0043879;0.0
696;1666610426.008442;1.0000000000000002e-06
697;1666610426.0123827;1.0000000000000002e-06
698;1666610426.0163338;1.0000000000000002e-06
699;1666610426.0205805;0.0
700;1666610426.024653;1.0000000000000002e-06
701;1666610426.0287557;1.0000000000000002e-06
702;1666610426.0328236;0.0
703;1666610426.0367498;1.0000000000000002e-06
704;1666610426.04082;1.0000000000000002e-06
705;1666610426.045093;1.0000000000000002e-06
706;1666610426.049354;0.0
707;1666610426.0535982;1.0000000000000002e-06
708;1666610426.0577092;1.0000000000000002e-06
709;1666610426.0620062;1.0000000000000002e-06
710;1666610426.0662615;0.0
711;1666610426.0703356;1.0000000000000002e-06
712;1666610426.074275;1.0000000000000002e-06
713;1666610426.0780847;0.0
714;1666610426.082342;1.0000000000000002e-06
715;1666610426.0864701;1.0000000000000002e-06
716;1666610426.0907216;1.0000000000000002e-06
717;1666610426.0951555;0.0
718;1666610426.0992558;1.0000000000000002e-06
719;1666610426.1031973;1.0000000000000002e-06
720;1666610426.107132;0.0
721;1666610426.1114008;1.0000000000000002e-06
722;1666610426.1153483;1.0000000000000002e-06
723;1666610426.321586;0.11691000000000001
724;1666610426.3262596;1.0000000000000002e-06
725;1666610426.330561;1.0000000000000002e-06
726;1666610426.3347147;0.0
727;1666610426.3388276;1.0000000000000002e-06
728;1666610426.3693235;0.014969000000000001
729;1666610426.373519;1.0000000000000002e-06
730;1666610426.3783185;1.0000000000000002e-06
731;1666610426.3824763;0.0
732;1666610426.386878;1.0000000000000002e-06
733;1666610426.3908336;1.0000000000000002e-06
734;1666610426.39497;0.0
735;1666610426.3990889;1.0000000000000002e-06
736;1666610426.403195;1.0000000000000002e-06
737;1666610426.4071162;1.0000000000000002e-06
738;1666610426.411214;0.0
739;1666610426.4151306;1.0000000000000002e-06
740;1666610426.4191964;1.0000000000000002e-06
741;1666610426.4232671;0.0
742;1666610426.4271407;1.0000000000000002e-06
743;1666610426.431075;1.0000000000000002e-06
744;1666610426.435644;1.0000000000000002e-06
745;1666610426.4395726;0.0
746;1666610426.4436312;1.0000000000000002e-06
747;1666610426.447635;1.0000000000000002e-06
748;1666610426.4515827;0.0
749;1666610426.4558325;1.0000000000000002e-06
750;1666610426.460067;1.0000000000000002e-06
751;1666610426.4641516;1.0000000000000002e-06
752;1666610426.4681807;0.0
753;1666610426.472595;1.0000000000000002e-06
754;1666610426.476998;1.0000000000000002e-06
755;1666610426.4809675;0.0
756;1666610426.4853787;1.0000000000000002e-06
757;1666610426.4893188;1.0000000000000002e-06
758;1666610426.493127;1.0000000000000002e-06
759;1666610426.497086;0.0
760;1666610426.5011547;1.0000000000000002e-06
761;1666610426.5049517;1.0000000000000002e-06
762;1666610426.5090683;0.0
763;1666610426.512994;1.0000000000000002e-06
764;1666610426.5173304;1.0000000000000002e-06
765;1666610426.7127738;0.110891
766;1666610426.7170372;0.0
767;1666610426.7211363;1.0000000000000002e-06
768;1666610426.7257574;1.0000000000000002e-06
769;1666610426.7507627;0.011984000000000002
770;1666610426.7549314;1.0000000000000002e-06
771;1666610426.758968;0.0
772;1666610426.7632043;1.0000000000000002e-06
773;1666610426.7671554;1.0000000000000002e-06
774;1666610426.7710733;0.0
775;1666610426.7750747;1.0000000000000002e-06
776;1666610426.7793205;1.0000000000000002e-06
777;1666610426.783252;1.0000000000000002e-06
778;1666610426.78734;0.0
779;1666610426.7914698;1.0000000000000002e-06
780;1666610426.7955716;1.0000000000000002e-06
781;1666610426.799846;0.0
782;1666610426.8040705;1.0000000000000002e-06
783;1666610426.808248;1.0000000000000002e-06
784;1666610426.8123276;1.0000000000000002e-06
785;1666610426.8163807;0.0
786;1666610426.820596;1.0000000000000002e-06
787;1666610426.824882;1.0000000000000002e-06
788;1666610426.8289537;0.0
789;1666610426.833136;1.0000000000000002e-06
790;1666610426.8373287;1.0000000000000002e-06
791;1666610426.841471;1.0000000000000002e-06
792;1666610426.8458302;0.0
793;1666610426.8497581;1.0000000000000002e-06
794;1666610426.984931;0.074906
795;1666610426.9893446;1.0000000000000002e-06
796;1666610426.9933703;0.0
797;1666610426.9974482;1.0000000000000002e-06
798;1666610427.0015159;1.0000000000000002e-06
799;1666610427.0059402;0.0
800;1666610427.0409484;0.01797
801;1666610427.0451906;1.0000000000000002e-06
802;1666610427.0496302;0.0
803;1666610427.0538363;1.0000000000000002e-06
804;1666610427.0579739;1.0000000000000002e-06
805;1666610427.0880485;0.014973
806;1666610427.0923412;0.0
807;1666610427.0965192;1.0000000000000002e-06
808;1666610427.1005952;1.0000000000000002e-06
809;1666610427.12682;0.011978
810;1666610427.1368988;0.0029960000000000004
811;1666610427.14194;1.0000000000000002e-06
812;1666610427.1465166;0.0
813;1666610427.1659343;0.008988000000000001
814;1666610427.1701977;1.0000000000000002e-06
815;1666610427.1849623;0.0059900000000000005
816;1666610427.1943257;0.002993
817;1666610427.1986957;1.0000000000000002e-06
818;1666610427.203126;0.0
819;1666610427.2075257;1.0000000000000002e-06
820;1666610427.2118368;1.0000000000000002e-06
821;1666610427.216068;0.0
822;1666610427.2202091;1.0000000000000002e-06
823;1666610427.2248151;1.0000000000000002e-06
824;1666610427.2287648;1.0000000000000002e-06
825;1666610427.2328155;0.0
826;1666610427.2368295;1.0000000000000002e-06
827;1666610427.2414699;1.0000000000000002e-06
828;1666610427.2460053;0.0
829;1666610427.2500873;1.0000000000000002e-06
830;1666610427.256384;1.0000000000000002e-06
831;1666610427.2603302;1.0000000000000002e-06
832;1666610427.264599;0.0
833;1666610427.268971;1.0000000000000002e-06
834;1666610427.2736373;1.0000000000000002e-06
835;1666610427.277757;0.0
836;1666610427.281848;1.0000000000000002e-06
837;1666610427.2859528;1.0000000000000002e-06
838;1666610427.2900388;1.0000000000000002e-06
839;1666610427.29414;0.0
840;1666610427.2983387;1.0000000000000002e-06
841;1666610427.3025255;1.0000000000000002e-06
842;1666610427.4460971;0.077903
843;1666610427.4506946;1.0000000000000002e-06
844;1666610427.454894;1.0000000000000002e-06
845;1666610427.4588416;1.0000000000000002e-06
846;1666610427.4630897;0.0
847;1666610427.467336;1.0000000000000002e-06
848;1666610427.471575;1.0000000000000002e-06
849;1666610427.4753826;0.0
850;1666610427.479454;1.0000000000000002e-06
851;1666610427.531851;0.026967
852;1666610427.5363097;1.0000000000000002e-06
853;1666610427.540661;1.0000000000000002e-06
854;1666610427.544957;1.0000000000000002e-06
855;1666610427.548992;0.0
856;1666610427.5533812;1.0000000000000002e-06
857;1666610427.5573409;1.0000000000000002e-06
858;1666610427.5614598;0.0
859;1666610427.5658422;1.0000000000000002e-06
860;1666610427.5696976;1.0000000000000002e-06
861;1666610427.5736222;1.0000000000000002e-06
862;1666610427.577511;0.0
863;1666610427.5815713;1.0000000000000002e-06
864;1666610427.5856397;1.0000000000000002e-06
865;1666610427.5895224;0.0
866;1666610427.59389;1.0000000000000002e-06
867;1666610427.598402;1.0000000000000002e-06
868;1666610427.6024678;1.0000000000000002e-06
869;1666610427.6065068;0.0
870;1666610427.6104565;1.0000000000000002e-06
871;1666610427.6143951;1.0000000000000002e-06
872;1666610427.6183298;0.0
873;1666610427.6223836;1.0000000000000002e-06
874;1666610427.6264744;1.0000000000000002e-06
875;1666610427.6309934;1.0000000000000002e-06
876;1666610427.635196;0.0
877;1666610427.77979;0.07792600000000001
878;1666610427.7843702;0.0
879;1666610427.7885108;1.0000000000000002e-06
880;1666610427.792597;1.0000000000000002e-06
881;1666610427.796713;1.0000000000000002e-06
882;1666610427.8280199;0.014973
883;1666610427.837788;0.0029950000000000003
884;1666610427.8425114;1.0000000000000002e-06
885;1666610427.8572042;0.005994
886;1666610427.8617644;1.0000000000000002e-06
887;1666610427.8765013;0.0059900000000000005
888;1666610427.8809597;1.0000000000000002e-06
889;1666610427.8852823;0.0
890;1666610427.8890855;1.0000000000000002e-06
891;1666610427.8938622;1.0000000000000002e-06
892;1666610427.898089;0.0
893;1666610427.9021816;1.0000000000000002e-06
894;1666610427.9062479;1.0000000000000002e-06
895;1666610427.9104743;1.0000000000000002e-06
896;1666610427.914841;0.0
897;1666610427.9190738;1.0000000000000002e-06
898;1666610427.9231555;1.0000000000000002e-06
899;1666610427.9272642;0.0
900;1666610427.9313326;1.0000000000000002e-06
901;1666610427.93539;1.0000000000000002e-06
902;1666610427.9394445;1.0000000000000002e-06
903;1666610427.9433951;0.0
904;1666610427.947474;1.0000000000000002e-06
905;1666610427.9520147;1.0000000000000002e-06
906;1666610428.057657;0.056928000000000006
907;1666610428.0621333;0.0
908;1666610428.0665085;1.0000000000000002e-06
909;1666610428.0707448;1.0000000000000002e-06
910;1666610428.074944;1.0000000000000002e-06
911;1666610428.0792778;0.0
912;1666610428.083537;1.0000000000000002e-06
913;1666610428.087439;1.0000000000000002e-06
914;1666610428.091541;0.0
915;1666610428.096756;1.0000000000000002e-06
916;1666610428.101381;1.0000000000000002e-06
917;1666610428.1055284;1.0000000000000002e-06
918;1666610428.1096938;0.0
919;1666610428.1137543;1.0000000000000002e-06
920;1666610428.1180055;1.0000000000000002e-06
921;1666610428.1217504;0.0
922;1666610428.1258419;1.0000000000000002e-06
923;1666610428.1300192;1.0000000000000002e-06
924;1666610428.1340246;1.0000000000000002e-06
925;1666610428.1380286;0.0
926;1666610428.1420646;1.0000000000000002e-06
927;1666610428.1458144;1.0000000000000002e-06
928;1666610428.1499317;0.0
929;1666610428.1537807;1.0000000000000002e-06
930;1666610428.1577842;1.0000000000000002e-06
931;1666610428.1619947;1.0000000000000002e-06
932;1666610428.1660948;0.0
933;1666610428.1702225;1.0000000000000002e-06
934;1666610428.1740344;1.0000000000000002e-06
935;1666610428.1777165;0.0
936;1666610428.1815622;1.0000000000000002e-06
937;1666610428.1856592;1.0000000000000002e-06
938;1666610428.3593729;0.095902
939;1666610428.3636968;1.0000000000000002e-06
940;1666610428.3678799;0.0
941;1666610428.372;1.0000000000000002e-06
942;1666610428.376633;1.0000000000000002e-06
943;1666610428.3814738;0.0
944;1666610428.3860145;1.0000000000000002e-06
945;1666610428.3901467;1.0000000000000002e-06
946;1666610428.3938909;1.0000000000000002e-06
947;1666610428.3979704;0.0
948;1666610428.4023726;1.0000000000000002e-06
949;1666610428.4645588;0.032948000000000005
950;1666610428.4740057;0.0029980000000000002
951;1666610428.4779456;0.0
952;1666610428.4820266;1.0000000000000002e-06
953;1666610428.4859748;1.0000000000000002e-06
954;1666610428.5107205;0.011981
955;1666610428.5155103;0.0
956;1666610428.519621;1.0000000000000002e-06
957;1666610428.5393682;0.008982
958;1666610428.5433292;1.0000000000000002e-06
959;1666610428.5573683;0.005979
960;1666610428.5613332;1.0000000000000002e-06
961;1666610428.5755057;0.005993
962;1666610428.5794528;1.0000000000000002e-06
963;1666610428.5833967;1.0000000000000002e-06
964;1666610428.587464;0.0
965;1666610428.6125853;0.011991
966;1666610428.6217108;0.0029980000000000002
967;1666610428.6258404;1.0000000000000002e-06
968;1666610428.6296377;0.0
969;1666610428.634134;1.0000000000000002e-06
970;1666610428.6383693;1.0000000000000002e-06
971;1666610428.6426945;0.0
972;1666610428.6789775;0.017957
973;1666610428.6884146;0.002991
974;1666610428.6976976;0.002997
975;1666610428.701901;1.0000000000000002e-06
976;1666610428.7058945;1.0000000000000002e-06
977;1666610428.709905;1.0000000000000002e-06
978;1666610428.714218;0.0
979;1666610428.7455125;0.014982
980;1666610428.7549663;0.0029920000000000003
981;1666610428.7587256;0.0
982;1666610428.7628436;1.0000000000000002e-06
983;1666610428.7668438;1.0000000000000002e-06
984;1666610428.770997;1.0000000000000002e-06
985;1666610428.8013783;0.014982
986;1666610428.8106644;0.002997
987;1666610428.8149216;0.0
988;1666610428.8191283;1.0000000000000002e-06
989;1666610428.8232577;1.0000000000000002e-06
990;1666610428.8274033;1.0000000000000002e-06
991;1666610428.8315268;0.0
992;1666610428.8357337;1.0000000000000002e-06
993;1666610428.8400025;1.0000000000000002e-06
994;1666610428.8447556;0.0
995;1666610428.848956;1.0000000000000002e-06
996;1666610428.853194;1.0000000000000002e-06
997;1666610428.8573134;1.0000000000000002e-06
998;1666610428.861758;0.0
999;1666610428.8667955;1.0000000000000002e-06
1000;1666610428.8711312;1.0000000000000002e-06
1001;1666610428.8755429;0.0
1002;1666610428.8797264;1.0000000000000002e-06
1003;1666610428.8839843;1.0000000000000002e-06
1004;1666610428.8883882;1.0000000000000002e-06
1005;1666610428.892709;0.0
1006;1666610428.8971367;1.0000000000000002e-06
1007;1666610428.9013588;1.0000000000000002e-06
1008;1666610428.9057703;1.0000000000000002e-06
1009;1666610428.910236;0.0
1010;1666610428.9147599;1.0000000000000002e-06
1011;1666610428.918854;1.0000000000000002e-06
1012;1666610428.9232702;0.0
1013;1666610428.9277833;1.0000000000000002e-06
1014;1666610428.932047;1.0000000000000002e-06
1015;1666610428.9362698;1.0000000000000002e-06
1016;1666610428.9406266;0.0
1017;1666610428.9451692;1.0000000000000002e-06
1018;1666610428.9493873;1.0000000000000002e-06
1019;1666610428.953477;0.0
1020;1666610428.9579456;1.0000000000000002e-06
1021;1666610428.9624794;1.0000000000000002e-06
1022;1666610428.9668424;1.0000000000000002e-06
1023;1666610428.9712162;0.0
1024;1666610428.9754179;1.0000000000000002e-06
1025;1666610428.9795315;1.0000000000000002e-06
1026;1666610428.9837837;0.0
1027;1666610428.9877274;1.0000000000000002e-06
1028;1666610428.991886;1.0000000000000002e-06
1029;1666610428.9961507;1.0000000000000002e-06
1030;1666610429.0002332;0.0
1031;1666610429.0046377;1.0000000000000002e-06
1032;1666610429.009108;1.0000000000000002e-06
1033;1666610429.0134828;0.0
1034;1666610429.0175357;1.0000000000000002e-06
1035;1666610429.0214796;1.0000000000000002e-06
1036;1666610429.026273;1.0000000000000002e-06
1037;1666610429.0308495;0.0
1038;1666610429.035235;1.0000000000000002e-06
1039;1666610429.0394819;1.0000000000000002e-06
1040;1666610429.043528;0.0
1041;1666610429.0477815;1.0000000000000002e-06
1042;1666610429.0520084;1.0000000000000002e-06
1043;1666610429.0561383;1.0000000000000002e-06
1044;1666610429.060384;0.0
1045;1666610429.064337;1.0000000000000002e-06
1046;1666610429.0686052;1.0000000000000002e-06
1047;1666610429.072973;1.0000000000000002e-06
1048;1666610429.0773342;0.0
1049;1666610429.0815938;1.0000000000000002e-06
1050;1666610429.0858529;1.0000000000000002e-06
1051;1666610429.0899584;0.0
1052;1666610429.09435;1.0000000000000002e-06
1053;1666610429.0985982;1.0000000000000002e-06
1054;1666610429.1029837;1.0000000000000002e-06
1055;1666610429.1071992;0.0
1056;1666610429.1111274;1.0000000000000002e-06
1057;1666610429.1153843;1.0000000000000002e-06
1058;1666610429.1193419;0.0
1059;1666610429.123597;1.0000000000000002e-06
1060;1666610429.127703;1.0000000000000002e-06
1061;1666610429.1319664;1.0000000000000002e-06
1062;1666610429.1360686;0.0
1063;1666610429.1403458;1.0000000000000002e-06
1064;1666610429.1446972;1.0000000000000002e-06
1065;1666610429.1491263;0.0
1066;1666610429.153336;1.0000000000000002e-06
1067;1666610429.1573331;1.0000000000000002e-06
1068;1666610429.1616006;1.0000000000000002e-06
1069;1666610429.165905;0.0
1070;1666610429.1699564;1.0000000000000002e-06
1071;1666610429.1740987;1.0000000000000002e-06
1072;1666610429.178307;0.0
1073;1666610429.182382;1.0000000000000002e-06
1074;1666610429.1865833;1.0000000000000002e-06
1075;1666610429.1906407;1.0000000000000002e-06
1076;1666610429.1947162;0.0
1077;1666610429.1987731;1.0000000000000002e-06
1078;1666610429.2029476;1.0000000000000002e-06
1079;1666610429.2067904;1.0000000000000002e-06
1080;1666610429.211293;0.0
1081;1666610429.2157629;1.0000000000000002e-06
1082;1666610429.2198613;1.0000000000000002e-06
1083;1666610429.2240381;0.0
1084;1666610429.2287798;1.0000000000000002e-06
1085;1666610429.2330022;1.0000000000000002e-06
1086;1666610429.242496;0.003013
1087;1666610429.2516923;0.00301
1088;1666610429.2636027;0.003016
1089;1666610429.2731135;0.003013
1090;1666610429.2831562;0.0030120000000000004
1091;1666610429.2930784;0.003013
1092;1666610429.3031466;0.003014
1093;1666610429.3125398;0.00301
1094;1666610429.321594;0.003014
1095;1666610429.848518;0.30034700000000003
1096;1666610429.852899;1.0000000000000002e-06
1097;1666610429.8674033;0.005987
1098;1666610429.8716407;0.0
1099;1666610429.8757093;1.0000000000000002e-06
1100;1666610429.8802536;1.0000000000000002e-06
1101;1666610429.8842118;1.0000000000000002e-06
1102;1666610429.8881276;0.0
1103;1666610429.892378;1.0000000000000002e-06
1104;1666610429.896656;1.0000000000000002e-06
1105;1666610429.9009953;0.0
1106;1666610429.9049041;1.0000000000000002e-06
1107;1666610429.9089615;1.0000000000000002e-06
1108;1666610429.913187;1.0000000000000002e-06
1109;1666610429.917379;0.0
1110;1666610429.9212825;1.0000000000000002e-06
1111;1666610429.9255042;1.0000000000000002e-06
1112;1666610429.9299688;0.0
1113;1666610429.9342756;1.0000000000000002e-06
1114;1666610429.938342;1.0000000000000002e-06
1115;1666610429.942382;1.0000000000000002e-06
1116;1666610429.9463456;0.0
1117;1666610429.9503748;1.0000000000000002e-06
1118;1666610429.9545574;1.0000000000000002e-06
1119;1666610429.9586542;1.0000000000000002e-06
1120;1666610429.963114;0.0
1121;1666610429.9674695;1.0000000000000002e-06
1122;1666610429.9716942;1.0000000000000002e-06
1123;1666610429.9756403;0.0
1124;1666610429.9795802;1.0000000000000002e-06
1125;1666610429.9835284;1.0000000000000002e-06
