;detection_recording_timestamp;distance;detection
613;1666610425.4029348;10.278556823730469;0.0
614;1666610425.4081893;10.101469039916992;0.0
615;1666610425.4134345;10.470338821411133;0.0
616;1666610425.4186535;10.45308780670166;0.0
617;1666610425.423721;10.529227256774902;0.0
618;1666610425.4289582;10.712396621704102;0.0
619;1666610425.434184;10.669724464416504;0.0
620;1666610425.4394035;10.87103271484375;0.0
621;1666610425.4444466;10.86581039428711;0.0
622;1666610425.4498217;11.214533805847168;0.0
623;1666610425.455025;11.199418067932129;0.0
624;1666610425.4601226;11.064862251281738;0.0
625;1666610425.4653265;11.541375160217285;0.0
626;1666610425.470556;11.492375373840332;0.0
627;1666610425.475649;11.503262519836426;0.0
628;1666610425.4807138;11.68914794921875;0.0
629;1666610425.4860725;11.701875686645508;0.0
630;1666610425.4911997;11.8306884765625;0.0
631;1666610425.496432;11.848395347595215;0.0
632;1666610425.5014725;12.167945861816406;0.0
633;1666610425.5067444;12.038773536682129;0.0
634;1666610425.5119529;12.558645248413086;0.0
635;1666610425.5173411;12.257233619689941;0.0
636;1666610425.52258;12.386669158935547;0.0
637;1666610425.528067;12.534948348999023;0.0
638;1666610425.5332782;12.572430610656738;0.0
639;1666610425.5550244;14.595223426818848;0.0
640;1666610425.5601244;76.40243530273438;0.0
641;1666610425.5653253;72.8951187133789;0.0
642;1666610425.5703697;49.06721115112305;0.0
643;1666610425.5928204;37.92311477661133;0.0
644;1666610425.5982144;31.587583541870117;0.0
645;1666610425.6035125;39.30324935913086;0.0
646;1666610425.60877;20.938539505004883;0.0
647;1666610425.6224031;18.69913101196289;0.0
648;1666610425.627466;101.54780578613281;1.0
649;1666610425.6375706;67.46417999267578;0.0
650;1666610425.647187;60.2824592590332;0.0
651;1666610425.7766995;19.38629722595215;0.0
652;1666610425.7819333;18.535167694091797;0.0
653;1666610425.787188;19.925310134887695;0.0
654;1666610425.7924454;17.618003845214844;0.0
655;1666610425.7976365;12.756410598754883;0.0
656;1666610425.8027027;16.16473960876465;0.0
657;1666610425.8080728;16.826156616210938;0.0
658;1666610425.8133087;11.201050758361816;0.0
659;1666610425.8183784;22.718299865722656;0.0
660;1666610425.8234422;18.461299896240234;0.0
661;1666610425.8286943;18.729063034057617;0.0
662;1666610425.8340905;20.556438446044922;0.0
663;1666610425.8394666;20.8763370513916;0.0
664;1666610425.844703;16.371746063232422;0.0
665;1666610425.8499537;20.834075927734375;0.0
666;1666610425.8551853;20.4838809967041;0.0
667;1666610425.8604474;18.903358459472656;0.0
668;1666610425.8655853;16.85405921936035;0.0
669;1666610425.8707237;19.218097686767578;0.0
670;1666610425.8759615;19.417705535888672;0.0
671;1666610425.881189;16.30419158935547;0.0
672;1666610425.8864107;19.542556762695312;0.0
673;1666610425.891476;17.26435661315918;0.0
674;1666610425.896588;23.236766815185547;0.0
675;1666610425.901945;17.102214813232422;0.0
676;1666610425.9073257;17.8364200592041;0.0
677;1666610425.91258;16.83493995666504;0.0
678;1666610425.917944;15.27324104309082;0.0
679;1666610425.9231873;25.007604598999023;0.0
680;1666610425.9284449;19.97478485107422;0.0
681;1666610425.9470906;25.831899642944336;0.0
682;1666610425.952326;26.316560745239258;0.0
683;1666610425.9575682;33.04859161376953;0.0
684;1666610426.1228757;32.75115966796875;0.0
685;1666610426.1279507;16.90782356262207;0.0
686;1666610426.133333;19.571578979492188;0.0
687;1666610426.1385612;17.463411331176758;0.0
688;1666610426.1438177;11.87529468536377;0.0
689;1666610426.1490195;23.969499588012695;0.0
690;1666610426.1541002;13.413543701171875;0.0
691;1666610426.1593206;14.07056713104248;0.0
692;1666610426.16456;13.431968688964844;0.0
693;1666610426.1697776;16.074697494506836;0.0
694;1666610426.1748412;10.688026428222656;0.0
695;1666610426.180069;18.800886154174805;0.0
696;1666610426.1853101;14.097760200500488;0.0
697;1666610426.190372;8.330855369567871;0.0
698;1666610426.1954474;13.667031288146973;0.0
699;1666610426.2006965;15.11720085144043;0.0
700;1666610426.2059433;8.072538375854492;0.0
701;1666610426.2111833;6.775810241699219;0.0
702;1666610426.216449;14.156023979187012;0.0
703;1666610426.221635;7.779128551483154;0.0
704;1666610426.2266963;10.31112003326416;0.0
705;1666610426.2321658;17.555774688720703;0.0
706;1666610426.2372081;12.851079940795898;0.0
707;1666610426.242556;10.930882453918457;0.0
708;1666610426.2477756;26.15868377685547;0.0
709;1666610426.2528062;12.506826400756836;0.0
710;1666610426.2578688;11.384659767150879;0.0
711;1666610426.262932;14.239228248596191;0.0
712;1666610426.2680907;13.02943229675293;0.0
713;1666610426.2733061;15.060514450073242;0.0
714;1666610426.2783673;7.446782112121582;0.0
715;1666610426.283569;16.054044723510742;0.0
716;1666610426.2887776;13.887235641479492;0.0
717;1666610426.2938225;10.639069557189941;0.0
718;1666610426.2990265;14.55888557434082;0.0
719;1666610426.3040714;17.769168853759766;0.0
720;1666610426.3093126;8.487516403198242;0.0
721;1666610426.3145614;16.916183471679688;0.0
722;1666610426.3198097;16.9874267578125;0.0
723;1666610426.3464673;13.452425003051758;0.0
724;1666610426.3517208;16.578767776489258;0.0
725;1666610426.3569515;10.305419921875;0.0
726;1666610426.362343;20.019926071166992;0.0
727;1666610426.3674784;21.15130043029785;0.0
728;1666610426.524714;18.169443130493164;0.0
729;1666610426.529942;22.749452590942383;0.0
730;1666610426.5351524;21.586366653442383;0.0
731;1666610426.540215;13.824057579040527;0.0
732;1666610426.5454426;10.798799514770508;0.0
733;1666610426.5506983;16.75434112548828;0.0
734;1666610426.5559368;10.702244758605957;0.0
735;1666610426.5611506;20.200735092163086;0.0
736;1666610426.5662174;18.113922119140625;0.0
737;1666610426.5714333;16.873952865600586;0.0
738;1666610426.5764964;17.640213012695312;0.0
739;1666610426.5815609;17.5141544342041;0.0
740;1666610426.586623;13.817158699035645;0.0
741;1666610426.5919693;18.55402946472168;0.0
742;1666610426.5971892;14.506586074829102;0.0
743;1666610426.6024015;17.777971267700195;0.0
744;1666610426.6074567;7.796265125274658;0.0
745;1666610426.6126897;12.208320617675781;0.0
746;1666610426.617889;24.739137649536133;0.0
747;1666610426.6230202;7.383489608764648;0.0
748;1666610426.62814;15.603480339050293;0.0
749;1666610426.6333318;21.204805374145508;0.0
750;1666610426.6386151;12.270442962646484;0.0
751;1666610426.6438067;10.889086723327637;0.0
752;1666610426.6488712;15.586653709411621;0.0
753;1666610426.6539474;14.986591339111328;0.0
754;1666610426.6591933;17.770437240600586;0.0
755;1666610426.6644454;15.691046714782715;0.0
756;1666610426.6695137;10.74695110321045;0.0
757;1666610426.6745765;24.911487579345703;0.0
758;1666610426.6799536;11.216747283935547;0.0
759;1666610426.685184;20.054292678833008;0.0
760;1666610426.6902628;17.857336044311523;0.0
761;1666610426.6953304;8.642796516418457;0.0
762;1666610426.7005923;25.59754180908203;0.0
763;1666610426.705849;9.067095756530762;0.0
764;1666610426.7110255;10.404145240783691;0.0
765;1666610426.7332668;16.367244720458984;0.0
766;1666610426.7383687;16.570552825927734;0.0
767;1666610426.743584;12.488837242126465;0.0
768;1666610426.7490098;11.135666847229004;0.0
769;1666610426.8572032;22.488601684570312;0.0
770;1666610426.8624072;13.379467010498047;0.0
771;1666610426.8675056;18.884851455688477;0.0
772;1666610426.8728318;18.416460037231445;0.0
773;1666610426.8779519;15.218915939331055;0.0
774;1666610426.8831909;18.89885711669922;0.0
775;1666610426.8886387;29.7049617767334;0.0
776;1666610426.8937862;16.699546813964844;0.0
777;1666610426.899032;15.285001754760742;0.0
778;1666610426.9042726;22.79734992980957;0.0
779;1666610426.9095652;6.784633159637451;0.0
780;1666610426.9152868;12.727063179016113;0.0
781;1666610426.9205072;20.1048583984375;0.0
782;1666610426.92607;11.41199016571045;0.0
783;1666610426.931328;20.300132751464844;0.0
784;1666610426.9367137;19.307666778564453;0.0
785;1666610426.9419692;6.571038246154785;0.0
786;1666610426.947185;15.633471488952637;0.0
787;1666610426.9522612;19.15424919128418;0.0
788;1666610426.957332;17.544153213500977;0.0
789;1666610426.9625566;15.44364070892334;0.0
790;1666610426.9676414;8.062103271484375;0.0
791;1666610426.9727206;20.76020050048828;0.0
792;1666610426.977946;8.612204551696777;0.0
793;1666610426.9831846;12.957524299621582;0.0
794;1666610427.0133204;8.022096633911133;0.0
795;1666610427.0186956;6.7616963386535645;0.0
796;1666610427.0237753;11.66146183013916;0.0
797;1666610427.0290177;7.282827377319336;0.0
798;1666610427.0340712;8.567719459533691;0.0
799;1666610427.0391822;7.913784503936768;0.0
800;1666610427.0656247;8.152262687683105;0.0
801;1666610427.0708344;8.081062316894531;0.0
802;1666610427.0759776;10.677713394165039;0.0
803;1666610427.081184;7.112659931182861;0.0
804;1666610427.086254;6.319284439086914;0.0
805;1666610427.107862;10.360963821411133;0.0
806;1666610427.1130977;8.650101661682129;0.0
807;1666610427.1184747;8.152521133422852;0.0
808;1666610427.1245952;12.434099197387695;0.0
809;1666610427.135153;7.396268844604492;0.0
810;1666610427.1539476;8.021709442138672;0.0
811;1666610427.1591296;27.419025421142578;0.0
812;1666610427.1642025;22.949604034423828;0.0
813;1666610427.177945;30.79336929321289;0.0
814;1666610427.1831834;11.828763961791992;0.0
815;1666610427.1925688;14.289141654968262;0.0
816;1666610427.3097675;11.158425331115723;0.0
817;1666610427.315012;9.811156272888184;0.0
818;1666610427.3200696;8.221198081970215;0.0
819;1666610427.3253133;7.789146900177002;0.0
820;1666610427.3305693;11.258325576782227;0.0
821;1666610427.335811;10.391446113586426;0.0
822;1666610427.341197;11.580655097961426;0.0
823;1666610427.3464062;8.492788314819336;0.0
824;1666610427.3514771;9.558856964111328;0.0
825;1666610427.3570144;8.51075553894043;0.0
826;1666610427.3623917;7.6985087394714355;0.0
827;1666610427.3676436;6.7095513343811035;0.0
828;1666610427.373096;8.30923080444336;0.0
829;1666610427.3785362;7.006631851196289;0.0
830;1666610427.3842273;7.25579309463501;0.0
831;1666610427.389945;5.210562229156494;0.0
832;1666610427.395712;6.71822452545166;0.0
833;1666610427.4011524;4.113614082336426;0.0
834;1666610427.406737;4.962418556213379;0.0
835;1666610427.4124138;5.700950622558594;0.0
836;1666610427.4176495;4.9578752517700195;0.0
837;1666610427.4230318;3.6195240020751953;0.0
838;1666610427.4282248;6.974542617797852;0.0
839;1666610427.4336028;5.259337902069092;0.0
840;1666610427.4389732;4.509766101837158;0.0
841;1666610427.4443407;4.224691867828369;0.0
842;1666610427.4871564;6.776357173919678;0.0
843;1666610427.4923882;7.993288993835449;0.0
844;1666610427.4974623;4.900660514831543;0.0
845;1666610427.5026882;6.478030204772949;0.0
846;1666610427.508037;6.966460227966309;0.0
847;1666610427.5137312;7.365969657897949;0.0
848;1666610427.519099;7.478707790374756;0.0
849;1666610427.524763;6.597761631011963;0.0
850;1666610427.530101;5.96140718460083;0.0
851;1666610427.6432178;9.368546485900879;0.0
852;1666610427.6487236;6.922658443450928;0.0
853;1666610427.6539469;9.029271125793457;0.0
854;1666610427.6593397;8.212848663330078;0.0
855;1666610427.6645818;10.434268951416016;0.0
856;1666610427.669947;7.151650905609131;0.0
857;1666610427.6751854;11.51585865020752;0.0
858;1666610427.6805744;7.765024185180664;0.0
859;1666610427.685947;11.320494651794434;0.0
860;1666610427.6913445;8.302196502685547;0.0
861;1666610427.6968915;8.673785209655762;0.0
862;1666610427.7025712;9.407782554626465;0.0
863;1666610427.7077954;9.529244422912598;0.0
864;1666610427.7130284;9.634995460510254;0.0
865;1666610427.7187154;8.220974922180176;0.0
866;1666610427.7242258;9.735538482666016;0.0
867;1666610427.730071;9.35911750793457;0.0
868;1666610427.735286;9.24533748626709;0.0
869;1666610427.7405336;10.272503852844238;0.0
870;1666610427.745759;7.536562442779541;0.0
871;1666610427.7509751;8.654561996459961;0.0
872;1666610427.7563405;9.562007904052734;0.0
873;1666610427.7617183;10.29675579071045;0.0
874;1666610427.7670977;5.89468240737915;0.0
875;1666610427.772332;9.18340015411377;0.0
876;1666610427.777723;8.443796157836914;0.0
877;1666610427.804575;9.166831016540527;0.0
878;1666610427.809949;6.544482231140137;0.0
879;1666610427.8151846;7.646140098571777;0.0
880;1666610427.820602;7.316930770874023;0.0
881;1666610427.8262572;10.807860374450684;0.0
882;1666610427.8360364;11.457488059997559;0.0
883;1666610427.8502262;34.54624938964844;0.0
884;1666610427.8554473;27.675525665283203;0.0
885;1666610427.8693857;16.335330963134766;0.0
886;1666610427.8746946;18.23512077331543;0.0
887;1666610427.9595678;22.202617645263672;0.0
888;1666610427.9648283;19.394725799560547;0.0
889;1666610427.970059;14.791875839233398;0.0
890;1666610427.975156;6.555268287658691;0.0
891;1666610427.9803169;7.429680824279785;0.0
892;1666610427.9858224;7.5059895515441895;0.0
893;1666610427.991275;6.96721887588501;0.0
894;1666610427.9966037;4.5867133140563965;0.0
895;1666610428.0019083;5.282090187072754;0.0
896;1666610428.0073507;6.4407877922058105;0.0
897;1666610428.0127234;5.394521713256836;0.0
898;1666610428.017879;5.177774906158447;0.0
899;1666610428.0233426;5.032924652099609;0.0
900;1666610428.0291047;5.492583274841309;0.0
901;1666610428.0344117;4.421525001525879;0.0
902;1666610428.039715;6.017138957977295;0.0
903;1666610428.0450866;8.44232177734375;0.0
904;1666610428.0504103;4.456894874572754;0.0
905;1666610428.0556457;5.3629045486450195;0.0
906;1666610428.1929052;8.890990257263184;0.0
907;1666610428.1979396;12.219042778015137;0.0
908;1666610428.2029757;12.709266662597656;0.0
909;1666610428.2081945;7.761851787567139;0.0
910;1666610428.213394;10.876225471496582;0.0
911;1666610428.2190244;8.264219284057617;0.0
912;1666610428.2242234;8.461292266845703;0.0
913;1666610428.2295876;9.209816932678223;0.0
914;1666610428.2352586;8.96726131439209;0.0
915;1666610428.240926;7.820281982421875;0.0
916;1666610428.2460995;7.845640659332275;0.0
917;1666610428.2517784;7.842007637023926;0.0
918;1666610428.2574632;10.403983116149902;0.0
919;1666610428.2629757;6.119678020477295;0.0
920;1666610428.2683475;5.646762847900391;0.0
921;1666610428.273718;9.347540855407715;0.0
922;1666610428.27909;8.061426162719727;0.0
923;1666610428.2846005;5.026203155517578;0.0
924;1666610428.2897863;5.467777729034424;0.0
925;1666610428.2948475;13.22126293182373;0.0
926;1666610428.300526;6.5599775314331055;0.0
927;1666610428.3057184;5.4714131355285645;0.0
928;1666610428.3109388;5.588844299316406;0.0
929;1666610428.315966;10.668745994567871;0.0
930;1666610428.3213246;7.0945515632629395;0.0
931;1666610428.3263724;4.640331268310547;0.0
932;1666610428.3315773;5.929319381713867;0.0
933;1666610428.3368094;7.055868148803711;0.0
934;1666610428.341874;8.251069068908691;0.0
935;1666610428.3470774;3.4617574214935303;0.0
936;1666610428.3523197;4.857279300689697;0.0
937;1666610428.357569;9.35450553894043;0.0
938;1666610428.409716;5.587850093841553;0.0
939;1666610428.415097;28.735506057739258;0.0
940;1666610428.4205987;34.07761001586914;0.0
941;1666610428.4259627;23.11052894592285;0.0
942;1666610428.431339;5.178206920623779;0.0
943;1666610428.43672;14.14635944366455;0.0
944;1666610428.4420938;7.275325298309326;0.0
945;1666610428.4473152;16.92473793029785;0.0
946;1666610428.452389;14.619982719421387;0.0
947;1666610428.4575777;18.901742935180664;0.0
948;1666610428.4628158;17.141433715820312;0.0
949;1666610428.4722576;9.897165298461914;0.0
950;1666610428.4935303;13.463902473449707;0.0
951;1666610428.4985614;13.238605499267578;0.0
952;1666610428.5036297;16.55017852783203;0.0
953;1666610428.5089767;12.298760414123535;0.0
954;1666610428.5271847;5.702991008758545;0.0
955;1666610428.5325773;5.452690601348877;0.0
956;1666610428.5376186;10.326562881469727;0.0
957;1666610428.5505576;9.2963228225708;0.0
958;1666610428.5556219;6.751998424530029;0.0
959;1666610428.568595;5.272233963012695;0.0
960;1666610428.5737722;12.37531852722168;0.0
961;1666610428.5948374;20.623699188232422;0.0
962;1666610428.60007;13.639791488647461;0.0
963;1666610428.6054654;7.256821155548096;0.0
964;1666610428.6108427;13.351536750793457;0.0
965;1666610428.6199563;7.686415195465088;0.0
966;1666610428.6502042;8.430882453918457;0.0
967;1666610428.6554532;7.728272438049316;0.0
968;1666610428.6606998;10.793523788452148;0.0
969;1666610428.6659343;8.433852195739746;0.0
970;1666610428.6712027;7.3130974769592285;0.0
971;1666610428.6767614;8.750765800476074;0.0
972;1666610428.6864362;8.331936836242676;0.0
973;1666610428.6957831;71.1767578125;0.0
974;1666610428.7216377;7.301810264587402;0.0
975;1666610428.7271438;6.769205570220947;0.0
976;1666610428.7324266;11.606328010559082;0.0
977;1666610428.7377985;6.747695446014404;0.0
978;1666610428.7431521;4.1798095703125;0.0
979;1666610428.753039;15.669421195983887;0.0
980;1666610428.7785347;4.462822914123535;0.0
981;1666610428.7839622;7.152827262878418;0.0
982;1666610428.7890737;6.9583539962768555;0.0
983;1666610428.7943208;8.339668273925781;0.0
984;1666610428.7995946;4.645327568054199;0.0
985;1666610428.8087673;9.033560752868652;0.0
986;1666610429.2406995;9.191165924072266;0.0
987;1666610429.2499368;7.949184417724609;0.0
988;1666610429.2617495;5.621664524078369;0.0
989;1666610429.2713237;4.568823337554932;0.0
990;1666610429.2813597;8.160006523132324;0.0
991;1666610429.2906818;4.519676208496094;0.0
992;1666610429.3012059;7.670040607452393;0.0
993;1666610429.3107393;6.4117207527160645;0.0
994;1666610429.3198206;5.389418601989746;0.0
995;1666610429.3291113;8.34887981414795;0.0
996;1666610429.3342195;5.630405902862549;0.0
997;1666610429.3394608;6.632755279541016;0.0
998;1666610429.3447282;6.792036533355713;0.0
