timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-22 12:04:08.167694092,15137,10813,32,272,268,254,277,0,0,0,0,0,0,0,0,8239,0,0,574,0,0,0,128,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,300.7543806186266,-0.8593618108265875,22.09715189414975,0.0,11.098383903503418,1666606500.384377,3e-06,1666606500.0927386
2022-06-22 12:04:13.267730951,15142,10808,32,272,268,259,277,0,0,0,0,0,0,0,0,8300,0,0,84,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5004,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,301.0848176743748,-0.8563907559775548,22.096780635226622,0.0,23.153289794921875,1666606500.3983686,2.0000000000000003e-06,1666606500.097176
2022-06-22 12:04:18.367767096,15147,10803,32,277,268,254,277,0,0,0,0,0,0,0,0,8300,0,0,84,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,301.4186747595571,-0.853374458407256,22.0964093763594,0.0,22.181413650512695,1666606500.4124966,3e-06,1666606500.1019328
2022-06-22 12:04:23.567780018,15152,10798,32,272,268,259,281,0,0,0,0,0,0,0,0,8297,0,0,87,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,301.769989275152,-0.8501546701684923,22.096030839635276,0.0,27.466039657592773,1666606500.426326,2.0000000000000003e-06,1666606500.1063871
2022-06-22 12:04:28.667815924,15157,10793,32,272,268,259,277,0,0,0,0,0,0,0,0,8297,0,0,87,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,302.11256783412955,-0.8469983020988011,22.095659580786688,0.0,6.43099308013916,1666606500.4404745,3e-06,1666606500.1108139
2022-06-22 12:04:33.767822027,15163,10787,32,277,268,259,281,0,0,0,0,0,0,0,0,8246,0,0,446,0,0,0,132,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,302.4501228008962,-0.8438457929342974,22.095288324099833,0.0,11.379497528076172,1666606500.4548578,3e-06,1666606500.115433
2022-06-22 12:04:38.867858887,15168,10782,32,277,268,259,277,0,0,0,0,0,0,0,0,8246,0,0,446,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,302.79206645646286,-0.8406335240276277,22.094917065176706,0.0,23.454030990600586,1666606500.4689322,2.0000000000000003e-06,1666606500.11974
2022-06-22 12:04:43.967895985,15173,10777,32,272,268,259,277,0,0,0,0,0,0,0,0,8297,0,0,87,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,303.1439970279972,-0.8372852459090558,22.09454580623494,0.0,16.366731643676758,1666606500.483738,3e-06,1666606500.1242003
2022-06-22 12:04:49.067902088,15178,10772,32,272,268,259,277,0,0,0,0,0,0,0,0,8297,0,0,87,0,0,0,140,0,0,0,0,0,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5004,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,303.48888064827923,-0.8339854393661039,22.094174549548086,0.0,9.336068153381348,1666606500.4981585,3e-06,1666606500.1288264
2022-06-22 12:04:54.168334961,15183,10767,32,272,268,259,277,0,0,0,0,0,0,0,0,8297,0,0,87,0,0,0,138,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,303.8193245070187,-0.8307848657828069,22.09380326181431,0.0,13.100296974182129,1666606500.512728,2.0000000000000003e-06,1666606500.133426
2022-06-22 12:04:59.267975092,15188,10762,32,272,268,259,277,0,0,0,0,0,0,0,0,8297,0,0,87,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5009,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,304.14970420879564,-0.8275658433844029,22.09392998202392,0.0,9.672727584838867,1666606500.5274045,3e-06,1666606500.1378772
2022-06-22 12:05:04.467987061,15193,10757,32,277,272,259,272,0,0,0,0,0,0,0,0,8295,0,0,87,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,304.4865621770054,-0.8242475820311181,22.094144248041435,0.0,12.840471267700195,1666606500.5418334,2.0000000000000003e-06,1666606500.1420746
2022-06-22 12:05:09.568023920,15198,10752,32,277,268,259,277,0,0,0,0,0,0,0,0,8295,0,0,87,0,0,0,129,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,304.8253993125702,-0.8208865238944285,22.09435439460169,0.0,11.547977447509766,1666606500.5564003,3e-06,1666606500.1466262
2022-06-22 12:05:14.668060064,15203,10747,32,277,268,259,277,0,0,0,0,0,0,0,0,8295,0,0,87,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,305.1773621367197,-0.8173599993686133,22.09456454114085,0.0,10.627387046813965,1666606500.5710678,3e-06,1666606500.150936
2022-06-22 12:05:19.768065929,15209,10742,32,272,268,259,277,0,0,0,0,0,0,0,0,8295,0,0,87,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,305.5263390910147,-0.8138389542452036,22.094774686424746,0.0,7.129396438598633,1666606500.5855129,2.0000000000000003e-06,1666606500.1554978
2022-06-22 12:05:24.868103027,15214,10737,32,272,272,259,277,0,0,0,0,0,0,0,0,8300,0,0,87,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,305.87109953944775,-0.8103256050535581,22.094984832985006,0.0,22.718738555908203,1666606500.5994709,3e-06,1666606500.159943
2022-06-22 12:05:29.968139887,15219,10731,32,272,272,259,277,0,0,0,0,0,0,0,0,8300,0,0,87,0,0,0,133,0,0,0,0,1,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,306.20961613964874,-0.8068521642957802,22.095194979545262,0.0,13.398600578308105,1666606500.6138284,3e-06,1666606500.1646857
2022-06-22 12:05:35.068145990,15224,10726,32,272,272,259,277,0,0,0,0,0,0,0,0,8297,0,0,87,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5004,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,306.5400734848386,-0.8034302432888937,22.095405124839704,0.0,19.080936431884766,1666606500.627994,2.0000000000000003e-06,1666606500.1693048
2022-06-22 12:05:40.168181896,15229,10721,32,272,272,259,277,0,0,0,0,0,0,0,0,8297,0,0,87,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,306.8804045973532,-0.7998794512963726,22.095615271368317,0.0,11.759511947631836,1666606500.642391,3e-06,1666606500.1737375
2022-06-22 12:05:45.368195057,15234,10716,32,277,268,259,277,0,0,0,0,0,0,0,0,8295,0,0,87,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,307.23925606592206,-0.7961043975953536,22.095829537438576,0.0,23.421606063842773,1666606500.6567304,3e-06,1666606500.178431
2022-06-22 12:05:50.468230963,15239,10711,32,277,272,259,277,0,0,0,0,0,0,0,0,8295,0,0,87,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,307.5803942807046,-0.7924886413253146,22.09603968395664,0.0,8.929230690002441,1666606500.6707418,2.0000000000000003e-06,1666606500.1829875
2022-06-22 12:05:55.568268061,15244,10706,32,277,272,254,277,0,0,0,0,0,0,0,0,8295,0,0,87,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,307.91077610230917,-0.7889591410224617,22.09559602389544,0.0,9.905488014221191,1666606500.684934,3e-06,1666606500.18725
2022-06-22 12:06:00.668273926,15249,10701,32,277,272,259,277,0,0,0,0,0,0,0,0,8295,0,0,87,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3336,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,308.24869140293555,-0.78532026211486,22.089938484416006,0.0,18.004772186279297,1666606500.6989577,2.0000000000000003e-06,1666606500.1918828
2022-06-22 12:06:05.768311024,15255,10696,32,277,272,259,277,0,0,0,0,0,0,0,0,8295,0,0,87,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,308.59346560739243,-0.7815818135845929,22.084280910290286,0.0,10.931449890136719,1666606500.7129366,3e-06,1666606500.1965635
2022-06-22 12:06:10.868316889,15260,10691,32,272,268,254,277,0,0,0,0,0,0,0,0,8291,0,0,91,0,0,0,137,0,0,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,308.93427589367434,-0.7778568074858889,22.078623370810856,0.0,16.749813079833984,1666606500.7272274,3e-06,1666606500.2009869
2022-06-22 12:06:15.968353033,15265,10686,32,277,268,259,277,0,0,0,0,0,0,0,0,8291,0,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,309.27179362640686,-0.774142938786389,22.07296579782108,0.0,7.356072902679443,1666606500.74139,2.0000000000000003e-06,1666606500.205564
2022-06-22 12:06:21.068389893,15270,10681,32,277,268,259,281,0,0,0,0,0,0,0,0,8293,0,0,84,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,309.60936079490824,-0.7703983993277121,22.067308223979346,0.0,18.44222068786621,1666606500.755375,3e-06,1666606500.2099926
2022-06-22 12:06:26.268402099,15275,10675,32,272,272,259,277,0,0,0,0,0,0,0,0,8293,0,0,84,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,309.95358354998035,-0.7665566720029633,22.061539745381683,0.0,8.185403823852539,1666606500.7693717,3e-06,1666606500.214713
2022-06-22 12:06:31.368438959,15280,10670,32,272,268,263,277,0,0,0,0,0,0,0,0,8293,0,0,91,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,310.29117422081333,-0.7627569199983777,22.05588217153995,0.0,11.15141773223877,1666606500.7832582,2.0000000000000003e-06,1666606500.2194314
2022-06-22 12:06:36.468445063,15285,10665,32,277,272,263,277,0,0,0,0,0,0,0,0,8293,0,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12116,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,310.628753871706,-0.7589368087053143,22.050224631776533,0.0,11.11686897277832,1666606500.797251,3e-06,1666606500.223879
2022-06-22 12:06:41.568480968,15290,10660,32,277,272,263,277,0,0,0,0,0,0,0,0,8291,0,0,87,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,310.970916828863,-0.7550308808948711,22.044567059070744,0.0,23.817981719970703,1666606500.8112645,2.0000000000000003e-06,1666606500.228565
2022-06-22 12:06:46.668518066,15295,10655,32,277,272,259,277,0,0,0,0,0,0,0,0,8291,0,0,87,0,0,0,138,0,0,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,311.31574253460604,-0.7510750887055146,22.038909484945023,0.0,20.564376831054688,1666606500.825088,3e-06,1666606500.232999
2022-06-22 12:06:51.768523932,15301,10650,32,272,268,259,277,0,0,0,0,0,0,0,0,8293,0,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,311.6558277404162,-0.7471395977258178,22.03325194546559,0.0,18.18996810913086,1666606500.8390634,3e-06,1666606500.2376125
2022-06-22 12:06:56.868561029,15306,10645,32,272,272,254,277,0,0,0,0,0,0,0,0,8293,0,0,91,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,311.9934206839538,-0.743214756695741,22.032191150330668,0.0,18.629413604736328,1666606500.853138,2.0000000000000003e-06,1666606500.2420552
2022-06-22 12:07:01.968566895,15311,10639,32,272,268,259,277,0,0,0,0,0,0,0,0,8291,0,0,91,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,312.3359153523036,-0.7391973014282659,22.037344281021333,0.0,15.824324607849121,1666606500.8674765,3e-06,1666606500.2466803
2022-06-22 12:07:07.168610096,15316,10634,32,277,268,259,277,0,0,0,0,0,0,0,0,8291,0,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,2,2,0,0,,,312.68750723580945,-0.735056098838786,22.042598491402668,0.0,13.870453834533691,1666606500.881821,3e-06,1666606500.2513127
2022-06-22 12:07:12.268646002,15321,10629,32,272,272,259,277,0,0,0,0,0,0,0,0,8372,544,446,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,40,40,39,38,127,127,127,127,127,3,2,0,0,,,313.0323302029536,-0.7309567840290538,22.047751652616,0.0,12.610916137695312,1666606500.8963604,2.0000000000000003e-06,1666606500.256087
