;execution_time_recording_timestamp;execution_time
3684;1666606535.5031135;0.011149000000000001
3685;1666606535.507705;2.0000000000000003e-06
3686;1666606535.539462;0.022296
3687;1666606535.5438814;2.0000000000000003e-06
3688;1666606535.5763474;0.022281000000000002
3689;1666606535.5813293;3e-06
3690;1666606535.6133919;0.022305000000000002
3691;1666606535.6181395;2.0000000000000003e-06
3692;1666606535.6227722;3e-06
3693;1666606535.627724;3e-06
3694;1666606535.632468;2.0000000000000003e-06
3695;1666606535.636906;3e-06
3696;1666606535.6414568;3e-06
3697;1666606535.646016;2.0000000000000003e-06
3698;1666606535.650583;3e-06
3699;1666606535.6549742;2.0000000000000003e-06
3700;1666606535.6593506;3e-06
3701;1666606535.6637714;3e-06
3702;1666606535.66846;2.0000000000000003e-06
3703;1666606535.6729538;3e-06
3704;1666606535.6770985;3e-06
3705;1666606535.6816368;2.0000000000000003e-06
3706;1666606535.6857252;3e-06
3707;1666606535.6899726;3e-06
3708;1666606535.6942647;2.0000000000000003e-06
3709;1666606535.6983926;3e-06
3710;1666606535.702828;2.0000000000000003e-06
3711;1666606535.7072666;3e-06
3712;1666606535.7118413;3e-06
3713;1666606535.716151;2.0000000000000003e-06
3714;1666606535.7206624;3e-06
3715;1666606535.7253902;3e-06
3716;1666606535.729521;2.0000000000000003e-06
3717;1666606535.7339618;3e-06
3718;1666606535.7385178;3e-06
3719;1666606535.742915;2.0000000000000003e-06
3720;1666606535.747655;3e-06
3721;1666606535.752082;3e-06
3722;1666606535.756354;2.0000000000000003e-06
3723;1666606535.7608964;3e-06
3724;1666606535.7652032;2.0000000000000003e-06
3725;1666606535.7696471;3e-06
3726;1666606535.773916;3e-06
3727;1666606535.7786536;2.0000000000000003e-06
3728;1666606535.7835782;3e-06
3729;1666606535.7881508;3e-06
3730;1666606535.7927065;2.0000000000000003e-06
3731;1666606535.7970164;3e-06
3732;1666606535.8017638;3e-06
3733;1666606535.80615;2.0000000000000003e-06
3734;1666606535.8103971;3e-06
3735;1666606535.8149729;2.0000000000000003e-06
3736;1666606535.819264;3e-06
3737;1666606535.8235295;3e-06
3738;1666606536.5107467;0.5357430000000001
3739;1666606536.5161483;3e-06
3740;1666606536.5215225;3e-06
3741;1666606536.526578;2.0000000000000003e-06
3742;1666606536.5307817;3e-06
3743;1666606536.535527;3e-06
3744;1666606536.5400867;2.0000000000000003e-06
3745;1666606536.544604;3e-06
3746;1666606536.5490806;2.0000000000000003e-06
3747;1666606536.5532277;3e-06
3748;1666606536.7010188;0.11147900000000001
3749;1666606536.706079;2.0000000000000003e-06
3750;1666606536.711595;3e-06
3751;1666606536.715961;2.0000000000000003e-06
3752;1666606536.780543;0.044593
3753;1666606536.7850273;3e-06
3754;1666606536.7900164;3e-06
3755;1666606536.7945213;2.0000000000000003e-06
3756;1666606536.7991405;3e-06
3757;1666606536.8037612;2.0000000000000003e-06
3758;1666606536.8083856;3e-06
3759;1666606536.8128622;3e-06
3760;1666606536.8175824;2.0000000000000003e-06
3761;1666606536.822022;3e-06
3762;1666606536.8269634;3e-06
3763;1666606536.8336484;2.0000000000000003e-06
3764;1666606536.8381898;3e-06
3765;1666606536.8427043;3e-06
3766;1666606536.8470218;2.0000000000000003e-06
3767;1666606537.0604327;0.16723000000000002
3768;1666606537.0652685;3e-06
3769;1666606537.069902;3e-06
3770;1666606537.074523;2.0000000000000003e-06
3771;1666606537.079114;3e-06
3772;1666606537.083884;2.0000000000000003e-06
3773;1666606537.088347;3e-06
3774;1666606537.0929756;3e-06
3775;1666606537.097608;2.0000000000000003e-06
3776;1666606537.1025302;3e-06
3777;1666606537.1070151;3e-06
3778;1666606537.1113925;2.0000000000000003e-06
3779;1666606537.1156023;3e-06
3780;1666606537.12009;3e-06
3781;1666606537.1241512;2.0000000000000003e-06
3782;1666606537.1287844;3e-06
3783;1666606537.1336403;3e-06
3784;1666606537.138454;2.0000000000000003e-06
3785;1666606537.1432602;3e-06
3786;1666606537.147781;2.0000000000000003e-06
3787;1666606537.152778;3e-06
3788;1666606537.1571422;3e-06
3789;1666606537.1616302;2.0000000000000003e-06
3790;1666606537.1664603;3e-06
3791;1666606537.171544;3e-06
3792;1666606537.176336;2.0000000000000003e-06
3793;1666606537.180523;3e-06
3794;1666606537.1850264;2.0000000000000003e-06
3795;1666606537.1892767;3e-06
3796;1666606537.1937134;3e-06
3797;1666606537.1983547;2.0000000000000003e-06
3798;1666606537.640469;0.345706
3799;1666606537.645468;2.0000000000000003e-06
3800;1666606537.650265;3e-06
3801;1666606537.6545186;2.0000000000000003e-06
3802;1666606537.6587677;3e-06
3803;1666606537.7330315;0.055718000000000004
3804;1666606537.7375185;2.0000000000000003e-06
3805;1666606537.7419577;3e-06
3806;1666606537.7468402;3e-06
3807;1666606537.8095806;0.044571
3808;1666606537.8296475;0.011146000000000001
3809;1666606537.8492208;0.011149000000000001
3810;1666606537.8685796;0.011130000000000001
3811;1666606537.8886144;0.011138
3812;1666606537.8936474;3e-06
3813;1666606537.8984542;2.0000000000000003e-06
3814;1666606537.9032257;3e-06
3815;1666606537.9080255;3e-06
3816;1666606537.9126585;2.0000000000000003e-06
3817;1666606537.91709;3e-06
3818;1666606537.9216406;3e-06
3819;1666606537.9257603;2.0000000000000003e-06
3820;1666606537.9302924;3e-06
3821;1666606537.9343913;2.0000000000000003e-06
3822;1666606537.938624;3e-06
3823;1666606537.9430149;3e-06
3824;1666606537.9477787;2.0000000000000003e-06
3825;1666606537.9523902;3e-06
3826;1666606537.956649;3e-06
3827;1666606537.9612906;2.0000000000000003e-06
3828;1666606537.9658442;3e-06
3829;1666606538.2277858;0.20073100000000002
3830;1666606538.2331991;3e-06
3831;1666606538.2379637;3e-06
3832;1666606538.2424085;2.0000000000000003e-06
3833;1666606538.2472765;3e-06
3834;1666606538.2517245;3e-06
3835;1666606538.2562764;2.0000000000000003e-06
3836;1666606538.2610383;3e-06
3837;1666606538.2654548;3e-06
3838;1666606538.2699645;2.0000000000000003e-06
3839;1666606538.274211;3e-06
3840;1666606538.435651;0.122589
3841;1666606538.4412043;3e-06
3842;1666606538.4459014;3e-06
3843;1666606538.4504635;2.0000000000000003e-06
3844;1666606538.454955;3e-06
3845;1666606538.4598305;2.0000000000000003e-06
3846;1666606538.4646149;3e-06
3847;1666606538.4692793;3e-06
3848;1666606538.4735806;2.0000000000000003e-06
3849;1666606538.4781547;3e-06
3850;1666606538.4823534;3e-06
3851;1666606538.4870162;2.0000000000000003e-06
3852;1666606538.4916384;3e-06
3853;1666606538.4961472;3e-06
3854;1666606538.5005987;2.0000000000000003e-06
3855;1666606538.5053308;3e-06
3856;1666606538.5099576;3e-06
3857;1666606538.514224;2.0000000000000003e-06
3858;1666606538.5188537;3e-06
3859;1666606538.5235183;2.0000000000000003e-06
3860;1666606538.5282362;3e-06
3861;1666606538.5327764;3e-06
3862;1666606538.5372155;2.0000000000000003e-06
3863;1666606538.5417044;3e-06
3864;1666606538.546144;3e-06
3865;1666606538.550773;2.0000000000000003e-06
3866;1666606538.555023;3e-06
3867;1666606538.5592692;2.0000000000000003e-06
3868;1666606538.563718;3e-06
3869;1666606538.5681474;3e-06
3870;1666606538.5724003;2.0000000000000003e-06
3871;1666606538.5766485;3e-06
3872;1666606538.5816507;3e-06
3873;1666606538.5857658;2.0000000000000003e-06
3874;1666606538.590018;3e-06
3875;1666606538.5946567;3e-06
3876;1666606538.5992107;2.0000000000000003e-06
3877;1666606539.1265798;0.412723
3878;1666606539.1315827;3e-06
3879;1666606539.165458;0.022311
3880;1666606539.1701045;3e-06
3881;1666606539.1747313;2.0000000000000003e-06
3882;1666606539.1793919;3e-06
3883;1666606539.1837714;3e-06
3884;1666606539.1885347;2.0000000000000003e-06
3885;1666606539.1930199;3e-06
3886;1666606539.197519;3e-06
3887;1666606539.202017;2.0000000000000003e-06
3888;1666606539.2065878;3e-06
3889;1666606539.211229;2.0000000000000003e-06
3890;1666606539.215837;3e-06
3891;1666606539.2201636;3e-06
3892;1666606539.4068408;0.144953
3893;1666606539.411615;3e-06
3894;1666606539.4159703;2.0000000000000003e-06
3895;1666606539.4205308;3e-06
3896;1666606539.4255857;3e-06
3897;1666606539.4306428;2.0000000000000003e-06
3898;1666606539.4352717;3e-06
3899;1666606539.4401526;3e-06
3900;1666606539.4447243;2.0000000000000003e-06
3901;1666606539.4489756;3e-06
3902;1666606539.45352;2.0000000000000003e-06
3903;1666606539.458094;3e-06
3904;1666606539.4625213;3e-06
3905;1666606539.4670925;2.0000000000000003e-06
3906;1666606539.4713423;3e-06
3907;1666606539.4756038;3e-06
3908;1666606539.4803338;2.0000000000000003e-06
3909;1666606539.484905;3e-06
3910;1666606539.4891586;2.0000000000000003e-06
3911;1666606539.763883;0.21180600000000002
3912;1666606539.768916;3e-06
3913;1666606539.7737763;2.0000000000000003e-06
3914;1666606539.778455;3e-06
3915;1666606539.7824042;3e-06
3916;1666606539.8577654;0.055738
3917;1666606539.8629622;3e-06
3918;1666606539.8675802;2.0000000000000003e-06
3919;1666606539.8723407;3e-06
3920;1666606539.8767772;2.0000000000000003e-06
3921;1666606539.881147;3e-06
3922;1666606539.9709883;0.066873
3923;1666606539.9757288;3e-06
3924;1666606539.9798512;3e-06
3925;1666606540.0262315;0.033447000000000005
3926;1666606540.0312166;2.0000000000000003e-06
3927;1666606540.0358315;3e-06
3928;1666606540.0399752;2.0000000000000003e-06
3929;1666606540.0443954;3e-06
3930;1666606540.0485811;3e-06
3931;1666606540.1383915;0.06686600000000001
3932;1666606540.1434133;3e-06
3933;1666606540.1485252;2.0000000000000003e-06
3934;1666606540.1541054;3e-06
3935;1666606540.1589594;2.0000000000000003e-06
3936;1666606540.1638422;3e-06
3937;1666606540.1682336;3e-06
3938;1666606540.1725152;2.0000000000000003e-06
3939;1666606540.176777;3e-06
3940;1666606540.3102868;0.100289
3941;1666606540.3160386;3e-06
3942;1666606540.3210902;2.0000000000000003e-06
3943;1666606540.3255353;3e-06
3944;1666606540.3869174;0.044548000000000004
3945;1666606540.3919752;3e-06
3946;1666606540.3960845;2.0000000000000003e-06
3947;1666606540.4002757;3e-06
3948;1666606540.4048378;3e-06
3949;1666606540.409409;2.0000000000000003e-06
3950;1666606540.4142253;3e-06
3951;1666606540.4185226;3e-06
3952;1666606540.4227796;2.0000000000000003e-06
3953;1666606540.427521;3e-06
3954;1666606540.4326482;2.0000000000000003e-06
3955;1666606540.4370904;3e-06
3956;1666606540.4415326;3e-06
3957;1666606540.4463494;2.0000000000000003e-06
3958;1666606540.451019;3e-06
3959;1666606540.4555945;3e-06
3960;1666606540.460021;2.0000000000000003e-06
3961;1666606540.4648333;3e-06
3962;1666606540.4692752;2.0000000000000003e-06
3963;1666606540.4739656;3e-06
3964;1666606540.4781017;3e-06
3965;1666606540.4827218;2.0000000000000003e-06
3966;1666606540.487153;3e-06
3967;1666606540.4917247;3e-06
3968;1666606540.4962358;2.0000000000000003e-06
3969;1666606540.5009024;3e-06
3970;1666606540.5054777;3e-06
3971;1666606540.509769;2.0000000000000003e-06
3972;1666606540.910892;0.312218
3973;1666606540.9158816;2.0000000000000003e-06
3974;1666606540.9202073;3e-06
3975;1666606540.9247692;3e-06
3976;1666606540.986002;0.044605000000000006
3977;1666606540.9912179;2.0000000000000003e-06
3978;1666606540.995958;3e-06
3979;1666606541.0005548;2.0000000000000003e-06
3980;1666606541.004833;3e-06
3981;1666606541.0094316;3e-06
3982;1666606541.013898;2.0000000000000003e-06
3983;1666606541.018582;3e-06
3984;1666606541.0228505;3e-06
3985;1666606541.0270202;2.0000000000000003e-06
3986;1666606541.0315304;3e-06
3987;1666606541.0360212;2.0000000000000003e-06
3988;1666606541.0406003;3e-06
3989;1666606541.229129;0.14493
3990;1666606541.2343445;2.0000000000000003e-06
3991;1666606541.2387702;3e-06
3992;1666606541.2433362;3e-06
3993;1666606541.2479632;2.0000000000000003e-06
3994;1666606541.2522717;3e-06
3995;1666606541.256707;2.0000000000000003e-06
3996;1666606541.2611566;3e-06
3997;1666606541.2657793;3e-06
3998;1666606541.2701516;2.0000000000000003e-06
3999;1666606541.2747207;3e-06
4000;1666606541.2788968;3e-06
4001;1666606541.283226;2.0000000000000003e-06
4002;1666606541.287846;3e-06
4003;1666606541.2922227;3e-06
4004;1666606541.2965987;2.0000000000000003e-06
4005;1666606541.3009827;3e-06
4006;1666606541.3054;2.0000000000000003e-06
4007;1666606541.3098319;3e-06
4008;1666606541.3142765;3e-06
4009;1666606541.3190181;2.0000000000000003e-06
4010;1666606541.3235896;3e-06
4011;1666606541.3280272;3e-06
4012;1666606541.3326645;2.0000000000000003e-06
4013;1666606541.3373322;3e-06
4014;1666606541.3419082;2.0000000000000003e-06
4015;1666606541.3464673;3e-06
4016;1666606541.351459;3e-06
4017;1666606541.3557825;2.0000000000000003e-06
4018;1666606541.360537;3e-06
4019;1666606541.3650393;3e-06
4020;1666606541.3697686;2.0000000000000003e-06
4021;1666606541.3744683;3e-06
4022;1666606541.3792663;3e-06
4023;1666606541.3837786;2.0000000000000003e-06
4024;1666606541.3883882;3e-06
4025;1666606541.3926451;2.0000000000000003e-06
4026;1666606541.3969755;3e-06
4027;1666606541.4013324;3e-06
4028;1666606541.405608;2.0000000000000003e-06
4029;1666606541.4098337;3e-06
4030;1666606541.4143531;3e-06
4031;1666606541.4187157;2.0000000000000003e-06
4032;1666606541.422976;3e-06
4033;1666606541.4272258;3e-06
4034;1666606541.4315858;2.0000000000000003e-06
4035;1666606541.4362772;3e-06
4036;1666606541.440992;3e-06
4037;1666606541.4454074;2.0000000000000003e-06
4038;1666606541.4500275;3e-06
4039;1666606541.4543328;2.0000000000000003e-06
4040;1666606541.458898;3e-06
4041;1666606541.4632146;3e-06
4042;1666606541.4675336;2.0000000000000003e-06
4043;1666606541.4718492;3e-06
4044;1666606541.4760897;3e-06
4045;1666606541.4805937;2.0000000000000003e-06
4046;1666606542.2964673;0.636243
4047;1666606542.3015366;3e-06
4048;1666606542.3064034;3e-06
4049;1666606542.3111563;2.0000000000000003e-06
4050;1666606542.3158822;3e-06
4051;1666606542.3894677;0.055718000000000004
4052;1666606542.3942175;2.0000000000000003e-06
4053;1666606542.3989668;3e-06
4054;1666606542.403097;3e-06
4055;1666606542.4078326;2.0000000000000003e-06
4056;1666606542.4127505;3e-06
4057;1666606542.4174705;3e-06
4058;1666606542.4217744;2.0000000000000003e-06
4059;1666606542.4261472;3e-06
4060;1666606542.4305828;2.0000000000000003e-06
4061;1666606542.4350314;3e-06
4062;1666606542.4395916;3e-06
4063;1666606542.4438603;2.0000000000000003e-06
4064;1666606542.4479895;3e-06
4065;1666606542.4522784;3e-06
4066;1666606542.4565234;2.0000000000000003e-06
4067;1666606542.4607859;3e-06
4068;1666606542.4653413;3e-06
4069;1666606542.4694662;2.0000000000000003e-06
4070;1666606542.4740322;3e-06
4071;1666606542.4786048;2.0000000000000003e-06
4072;1666606542.4831548;3e-06
4073;1666606542.4877114;3e-06
4074;1666606542.49241;2.0000000000000003e-06
4075;1666606542.4969583;3e-06
4076;1666606542.5012283;3e-06
4077;1666606542.5056484;2.0000000000000003e-06
4078;1666606542.5098999;3e-06
4079;1666606542.514282;3e-06
4080;1666606542.5188677;2.0000000000000003e-06
4081;1666606542.5232797;3e-06
4082;1666606542.52771;3e-06
4083;1666606542.5324106;2.0000000000000003e-06
4084;1666606542.537029;3e-06
4085;1666606542.5414586;2.0000000000000003e-06
4086;1666606542.5459006;3e-06
4087;1666606543.0634832;0.401436
4088;1666606543.0688393;3e-06
4089;1666606543.073465;2.0000000000000003e-06
4090;1666606543.1217759;0.033451
4091;1666606543.141284;0.011134000000000002
4092;1666606543.1466568;3e-06
4093;1666606543.1509264;3e-06
4094;1666606543.1555438;2.0000000000000003e-06
4095;1666606543.1602755;3e-06
4096;1666606543.164595;2.0000000000000003e-06
4097;1666606543.168928;3e-06
4098;1666606543.1733608;3e-06
4099;1666606543.177778;2.0000000000000003e-06
4100;1666606543.1820395;3e-06
4101;1666606543.1864083;3e-06
4102;1666606543.191288;2.0000000000000003e-06
4103;1666606543.196174;3e-06
4104;1666606543.3837917;0.14483800000000002
4105;1666606543.4029188;0.01114
4106;1666606543.4219794;0.011154
4107;1666606543.4271452;2.0000000000000003e-06
4108;1666606543.4599867;0.022294
4109;1666606543.464594;3e-06
4110;1666606543.4692392;3e-06
4111;1666606543.4745984;2.0000000000000003e-06
4112;1666606543.5357678;0.044610000000000004
4113;1666606543.5411158;3e-06
4114;1666606543.5461721;3e-06
4115;1666606543.5509076;2.0000000000000003e-06
4116;1666606543.5552263;3e-06
4117;1666606543.5594819;3e-06
4118;1666606543.5638416;2.0000000000000003e-06
4119;1666606543.568394;3e-06
4120;1666606543.5726619;3e-06
4121;1666606543.5768964;2.0000000000000003e-06
4122;1666606543.5812724;3e-06
4123;1666606543.5856538;2.0000000000000003e-06
4124;1666606543.7609255;0.13381
4125;1666606543.7661679;3e-06
4126;1666606543.7994187;0.022288000000000002
4127;1666606543.8046193;3e-06
4128;1666606543.8087482;3e-06
4129;1666606543.855843;0.03345
4130;1666606543.8750193;0.011141
4131;1666606543.8947845;0.01114
4132;1666606543.8995426;3e-06
4133;1666606543.9049067;2.0000000000000003e-06
4134;1666606543.9513676;0.033432
4135;1666606543.9697344;0.011151000000000001
4136;1666606543.9747791;2.0000000000000003e-06
4137;1666606543.9795225;3e-06
4138;1666606543.9842815;3e-06
4139;1666606543.9891207;2.0000000000000003e-06
4140;1666606544.0637965;0.055713000000000006
4141;1666606544.068679;3e-06
4142;1666606544.0731723;2.0000000000000003e-06
4143;1666606544.0777917;3e-06
4144;1666606544.1378763;0.044584000000000006
4145;1666606544.1569922;0.011155
4146;1666606544.1619682;3e-06
4147;1666606544.1948354;0.02229
4148;1666606544.1996174;2.0000000000000003e-06
4149;1666606544.2047398;3e-06
4150;1666606544.2092874;2.0000000000000003e-06
4151;1666606544.213657;3e-06
4152;1666606544.2179213;3e-06
4153;1666606544.2223523;2.0000000000000003e-06
4154;1666606544.226911;3e-06
4155;1666606544.2312922;3e-06
4156;1666606544.2357302;2.0000000000000003e-06
4157;1666606544.240471;3e-06
4158;1666606544.2449152;3e-06
4159;1666606544.2493448;2.0000000000000003e-06
4160;1666606544.2541032;3e-06
4161;1666606544.2583592;3e-06
4162;1666606544.2627387;2.0000000000000003e-06
4163;1666606544.267277;3e-06
4164;1666606544.2716637;2.0000000000000003e-06
4165;1666606544.276216;3e-06
4166;1666606544.2806022;3e-06
4167;1666606544.2848716;2.0000000000000003e-06
4168;1666606544.2891686;3e-06
4169;1666606544.2935884;3e-06
4170;1666606544.297981;2.0000000000000003e-06
4171;1666606544.3021088;3e-06
4172;1666606544.3062785;2.0000000000000003e-06
4173;1666606544.310358;3e-06
4174;1666606544.314607;3e-06
4175;1666606544.319027;2.0000000000000003e-06
4176;1666606544.3234675;3e-06
4177;1666606544.3280506;3e-06
4178;1666606544.332791;2.0000000000000003e-06
4179;1666606544.3372207;3e-06
4180;1666606544.3416672;3e-06
4181;1666606544.3462348;2.0000000000000003e-06
4182;1666606544.3505433;3e-06
4183;1666606544.355047;2.0000000000000003e-06
4184;1666606544.886165;0.41275100000000003
4185;1666606544.8912091;2.0000000000000003e-06
4186;1666606544.896224;3e-06
4187;1666606544.9005463;2.0000000000000003e-06
4188;1666606544.905088;3e-06
4189;1666606544.9096448;3e-06
4190;1666606544.9137702;2.0000000000000003e-06
4191;1666606544.9180903;3e-06
4192;1666606544.9225307;3e-06
4193;1666606544.9265974;2.0000000000000003e-06
4194;1666606544.9308448;3e-06
4195;1666606544.936085;3e-06
4196;1666606544.9405205;2.0000000000000003e-06
4197;1666606544.9445953;3e-06
4198;1666606544.9490578;3e-06
4199;1666606544.953652;2.0000000000000003e-06
4200;1666606544.9578946;3e-06
4201;1666606544.9622786;2.0000000000000003e-06
4202;1666606544.9669044;3e-06
4203;1666606544.9709806;3e-06
4204;1666606544.9755287;2.0000000000000003e-06
4205;1666606544.9798827;3e-06
4206;1666606544.983962;3e-06
4207;1666606544.9882329;2.0000000000000003e-06
4208;1666606544.9926686;3e-06
4209;1666606544.997098;3e-06
4210;1666606545.0020351;2.0000000000000003e-06
4211;1666606545.006646;3e-06
4212;1666606545.4038794;0.312234
4213;1666606545.4087474;2.0000000000000003e-06
4214;1666606545.4134073;3e-06
4215;1666606545.4183412;2.0000000000000003e-06
4216;1666606545.4230347;3e-06
4217;1666606545.4276614;3e-06
4218;1666606545.4322302;2.0000000000000003e-06
4219;1666606545.4365304;3e-06
4220;1666606545.4411056;3e-06
4221;1666606545.5714126;0.10022600000000001
4222;1666606545.575884;2.0000000000000003e-06
4223;1666606545.580227;3e-06
4224;1666606545.5850952;2.0000000000000003e-06
4225;1666606545.5900347;3e-06
4226;1666606545.5944614;3e-06
4227;1666606545.5988555;2.0000000000000003e-06
4228;1666606545.6034896;3e-06
4229;1666606545.6080065;3e-06
4230;1666606545.6135883;2.0000000000000003e-06
4231;1666606545.760993;0.11146400000000001
4232;1666606545.7658367;2.0000000000000003e-06
4233;1666606545.7707255;3e-06
4234;1666606545.7760253;3e-06
4235;1666606545.7807202;2.0000000000000003e-06
4236;1666606545.7853036;3e-06
4237;1666606545.7900994;3e-06
4238;1666606545.7949076;2.0000000000000003e-06
4239;1666606545.7995274;3e-06
4240;1666606545.8042228;2.0000000000000003e-06
4241;1666606545.808779;3e-06
4242;1666606545.8129845;3e-06
4243;1666606545.8174033;2.0000000000000003e-06
4244;1666606545.8219008;3e-06
4245;1666606545.8264678;3e-06
4246;1666606545.8309648;2.0000000000000003e-06
4247;1666606545.835533;3e-06
4248;1666606545.8398569;2.0000000000000003e-06
4249;1666606545.8442328;3e-06
4250;1666606545.84866;3e-06
4251;1666606545.8531706;2.0000000000000003e-06
4252;1666606545.8575435;3e-06
4253;1666606545.8620853;3e-06
4254;1666606545.8664722;2.0000000000000003e-06
4255;1666606545.8709607;3e-06
4256;1666606545.8753996;3e-06
4257;1666606545.8794734;2.0000000000000003e-06
4258;1666606545.883882;3e-06
4259;1666606545.8884077;2.0000000000000003e-06
4260;1666606545.8929706;3e-06
4261;1666606545.8973389;3e-06
4262;1666606545.9018972;2.0000000000000003e-06
4263;1666606545.9064631;3e-06
4264;1666606545.910839;3e-06
4265;1666606545.9152274;2.0000000000000003e-06
4266;1666606545.9197786;3e-06
4267;1666606545.9244094;3e-06
4268;1666606545.9290876;2.0000000000000003e-06
4269;1666606545.9334743;3e-06
4270;1666606545.9381497;3e-06
4271;1666606545.9429948;2.0000000000000003e-06
4272;1666606545.9473972;3e-06
4273;1666606545.9521506;2.0000000000000003e-06
4274;1666606545.956424;3e-06
4275;1666606546.5846512;0.49092700000000006
4276;1666606546.589349;3e-06
4277;1666606546.5939643;2.0000000000000003e-06
4278;1666606546.5980318;3e-06
4279;1666606546.6020956;2.0000000000000003e-06
4280;1666606546.6066496;3e-06
4281;1666606546.6117136;3e-06
4282;1666606546.616483;2.0000000000000003e-06
4283;1666606546.621235;3e-06
4284;1666606546.6256604;3e-06
4285;1666606546.6302743;2.0000000000000003e-06
4286;1666606546.6347349;3e-06
4287;1666606546.6392453;3e-06
4288;1666606546.6434026;2.0000000000000003e-06
4289;1666606546.6478858;3e-06
4290;1666606546.6521595;3e-06
4291;1666606546.6564867;3e-06
4292;1666606546.6607742;2.0000000000000003e-06
4293;1666606546.6651578;3e-06
4294;1666606546.6698024;2.0000000000000003e-06
4295;1666606546.6742883;3e-06
4296;1666606546.678534;3e-06
4297;1666606546.6832974;2.0000000000000003e-06
4298;1666606546.6877773;3e-06
4299;1666606546.6923978;3e-06
4300;1666606546.6965375;2.0000000000000003e-06
4301;1666606546.7010345;3e-06
4302;1666606546.7054033;2.0000000000000003e-06
4303;1666606546.7098455;3e-06
4304;1666606546.7141058;3e-06
4305;1666606546.7186615;2.0000000000000003e-06
4306;1666606546.723025;3e-06
4307;1666606546.729739;3e-06
4308;1666606546.7362363;2.0000000000000003e-06
4309;1666606546.7405422;3e-06
4310;1666606546.7452714;3e-06
4311;1666606546.7495298;2.0000000000000003e-06
4312;1666606546.754162;3e-06
4313;1666606547.3015523;0.423937
4314;1666606547.306742;2.0000000000000003e-06
4315;1666606547.3119826;3e-06
4316;1666606547.3162248;2.0000000000000003e-06
4317;1666606547.3207245;3e-06
4318;1666606547.3251505;3e-06
4319;1666606547.329397;2.0000000000000003e-06
4320;1666606547.3339987;3e-06
4321;1666606547.3383422;3e-06
4322;1666606547.471713;0.10032
4323;1666606547.4763937;3e-06
4324;1666606547.4811478;2.0000000000000003e-06
4325;1666606547.5284088;0.033436
4326;1666606547.533494;3e-06
4327;1666606547.5387459;3e-06
4328;1666606547.5432138;2.0000000000000003e-06
4329;1666606547.5478373;3e-06
4330;1666606547.5524058;2.0000000000000003e-06
4331;1666606547.5569708;3e-06
4332;1666606547.5615342;3e-06
4333;1666606547.5657723;2.0000000000000003e-06
4334;1666606547.5701525;3e-06
4335;1666606547.5745864;3e-06
4336;1666606547.578856;2.0000000000000003e-06
4337;1666606547.5831544;3e-06
4338;1666606547.587716;2.0000000000000003e-06
4339;1666606547.5920994;3e-06
4340;1666606547.5965223;3e-06
4341;1666606547.6007688;2.0000000000000003e-06
4342;1666606547.605211;3e-06
4343;1666606547.6097727;2.0000000000000003e-06
4344;1666606547.6138594;3e-06
4345;1666606547.6181052;3e-06
4346;1666606547.6226501;2.0000000000000003e-06
4347;1666606547.627024;3e-06
4348;1666606547.6312737;3e-06
4349;1666606547.6355371;2.0000000000000003e-06
4350;1666606547.639984;3e-06
4351;1666606547.6444094;2.0000000000000003e-06
4352;1666606547.6486588;3e-06
4353;1666606547.6531613;3e-06
4354;1666606547.6577458;2.0000000000000003e-06
4355;1666606547.6622772;3e-06
4356;1666606547.666848;3e-06
4357;1666606547.6712866;2.0000000000000003e-06
4358;1666606547.6759782;3e-06
4359;1666606547.680914;2.0000000000000003e-06
4360;1666606547.6854725;3e-06
4361;1666606547.6897328;3e-06
4362;1666606547.6941588;2.0000000000000003e-06
4363;1666606547.6987755;3e-06
4364;1666606547.7034743;3e-06
4365;1666606547.7078571;2.0000000000000003e-06
4366;1666606547.7123451;3e-06
4367;1666606547.7169793;2.0000000000000003e-06
4368;1666606547.7215226;3e-06
4369;1666606547.725776;3e-06
4370;1666606547.729986;2.0000000000000003e-06
4371;1666606547.7344933;3e-06
4372;1666606547.7392426;3e-06
4373;1666606547.7445943;2.0000000000000003e-06
4374;1666606547.7489846;3e-06
4375;1666606547.75342;2.0000000000000003e-06
4376;1666606547.7579677;3e-06
4377;1666606547.7620304;3e-06
4378;1666606547.7665875;2.0000000000000003e-06
4379;1666606547.771336;3e-06
4380;1666606547.7757323;3e-06
4381;1666606547.7803469;2.0000000000000003e-06
4382;1666606547.7848976;3e-06
4383;1666606547.7891564;2.0000000000000003e-06
4384;1666606548.635418;0.6584800000000001
4385;1666606548.6404104;3e-06
4386;1666606548.6456616;3e-06
4387;1666606548.6498585;2.0000000000000003e-06
4388;1666606548.6544676;3e-06
4389;1666606548.659025;3e-06
4390;1666606548.6634064;2.0000000000000003e-06
4391;1666606548.667538;3e-06
4392;1666606548.672413;3e-06
4393;1666606548.6770387;2.0000000000000003e-06
4394;1666606548.6812904;3e-06
4395;1666606548.6859012;2.0000000000000003e-06
4396;1666606548.6906571;3e-06
4397;1666606548.6955042;3e-06
4398;1666606548.7001839;2.0000000000000003e-06
4399;1666606548.7046814;3e-06
4400;1666606548.709177;3e-06
4401;1666606548.7136717;2.0000000000000003e-06
4402;1666606548.7184322;3e-06
4403;1666606548.7233484;2.0000000000000003e-06
4404;1666606548.7283833;3e-06
4405;1666606548.7331426;3e-06
4406;1666606548.737663;2.0000000000000003e-06
4407;1666606549.0660913;0.256419
