;execution_time_recording_timestamp;execution_time
3919;1666591760.1788142;5e-06
3920;1666591760.1839404;5e-06
3921;1666591760.1890075;5e-06
3922;1666591760.193888;4.000000000000001e-06
3923;1666591760.1986272;5e-06
3924;1666591760.2035112;5e-06
3925;1666591760.208073;5e-06
3926;1666591760.2128122;5e-06
3927;1666591760.2178748;4.000000000000001e-06
3928;1666591760.2226677;5e-06
3929;1666591760.2277224;5e-06
3930;1666591760.232503;5e-06
3931;1666591760.237408;5e-06
3932;1666591760.2420113;4.000000000000001e-06
3933;1666591760.246889;5e-06
3934;1666591760.2517548;5e-06
3935;1666591760.256534;5e-06
3936;1666591760.261288;4.000000000000001e-06
3937;1666591760.2658803;5e-06
3938;1666591760.2708168;5e-06
3939;1666591760.275883;5e-06
3940;1666591760.280755;5e-06
3941;1666591760.285627;4.000000000000001e-06
3942;1666591760.2900622;5e-06
3943;1666591760.2949376;5e-06
3944;1666591760.9871404;0.595488
3945;1666591760.992412;4.000000000000001e-06
3946;1666591760.997122;5e-06
3947;1666591761.0779393;0.066126
3948;1666591761.0828774;5e-06
3949;1666591761.0876272;4.000000000000001e-06
3950;1666591761.1697881;0.066136
3951;1666591761.1747692;5e-06
3952;1666591761.1797566;5e-06
3953;1666591761.1844087;5e-06
3954;1666591761.1889992;5e-06
3955;1666591761.1960247;4.000000000000001e-06
3956;1666591761.2007473;5e-06
3957;1666591761.20531;5e-06
3958;1666591761.210353;5e-06
3959;1666591761.215384;5e-06
3960;1666591761.2198834;4.000000000000001e-06
3961;1666591761.2244992;5e-06
3962;1666591761.229538;5e-06
3963;1666591761.2344718;5e-06
3964;1666591761.238935;5e-06
3965;1666591761.2440028;4.000000000000001e-06
3966;1666591761.2487824;5e-06
3967;1666591761.2536895;5e-06
3968;1666591761.2586262;5e-06
3969;1666591761.26343;4.000000000000001e-06
3970;1666591761.2683773;5e-06
3971;1666591761.273436;5e-06
3972;1666591761.2784796;5e-06
3973;1666591761.2833774;5e-06
3974;1666591761.288001;4.000000000000001e-06
3975;1666591761.9308093;0.55135
3976;1666591761.935884;5e-06
3977;1666591761.9406202;5e-06
3978;1666591761.945597;4.000000000000001e-06
3979;1666591761.9503891;5e-06
3980;1666591762.0831816;0.11023400000000001
3981;1666591762.114006;0.022049000000000003
3982;1666591762.1191225;4.000000000000001e-06
3983;1666591762.123747;5e-06
3984;1666591762.128663;5e-06
3985;1666591762.1334293;5e-06
3986;1666591762.2654362;0.11020400000000001
3987;1666591762.270845;4.000000000000001e-06
3988;1666591762.2756104;5e-06
3989;1666591762.280405;5e-06
3990;1666591762.2851222;5e-06
3991;1666591762.2900095;4.000000000000001e-06
3992;1666591762.2948751;5e-06
3993;1666591762.29976;5e-06
3994;1666591762.304372;5e-06
3995;1666591762.3095956;4.000000000000001e-06
3996;1666591762.3143072;5e-06
3997;1666591762.3193817;5e-06
3998;1666591762.3239992;5e-06
3999;1666591762.328915;4.000000000000001e-06
4000;1666591762.3333077;5e-06
4001;1666591762.3383548;5e-06
4002;1666591762.343491;5e-06
4003;1666591762.348247;4.000000000000001e-06
4004;1666591762.3533485;5e-06
4005;1666591762.358125;5e-06
4006;1666591762.3628097;5e-06
4007;1666591762.3677287;4.000000000000001e-06
4008;1666591762.3723733;5e-06
4009;1666591762.377156;5e-06
4010;1666591762.381887;5e-06
4011;1666591762.3867838;4.000000000000001e-06
4012;1666591762.3915036;5e-06
4013;1666591762.396221;5e-06
4014;1666591762.401137;5e-06
4015;1666591762.4058714;4.000000000000001e-06
4016;1666591762.4109318;5e-06
4017;1666591762.4160032;5e-06
4018;1666591762.4207814;5e-06
4019;1666591762.4253714;4.000000000000001e-06
4020;1666591762.430307;5e-06
4021;1666591762.4351826;5e-06
4022;1666591762.4401243;5e-06
4023;1666591762.4450321;4.000000000000001e-06
4024;1666591762.4496248;5e-06
4025;1666591762.4545302;5e-06
4026;1666591762.4592595;5e-06
4027;1666591762.4640336;5e-06
4028;1666591762.4687462;4.000000000000001e-06
4029;1666591762.4736202;5e-06
4030;1666591762.4786189;5e-06
4031;1666591762.4835136;5e-06
4032;1666591762.4879973;4.000000000000001e-06
4033;1666591762.4929028;5e-06
4034;1666591762.4977844;5e-06
4035;1666591762.5023718;5e-06
4036;1666591762.507277;5e-06
4037;1666591762.5119996;4.000000000000001e-06
4038;1666591762.5166254;5e-06
4039;1666591762.5215564;5e-06
4040;1666591762.5264356;5e-06
4041;1666591762.5309966;5e-06
4042;1666591762.5358844;4.000000000000001e-06
4043;1666591762.5407472;5e-06
4044;1666591764.0181222;1.2802550000000001
4045;1666591764.048887;0.022055
4046;1666591764.054242;5e-06
4047;1666591764.0597446;5e-06
4048;1666591764.0648057;5e-06
4049;1666591764.070366;5e-06
4050;1666591764.202003;0.110209
4051;1666591764.232516;0.022053
4052;1666591764.2626805;0.022058
4053;1666591764.2680335;5e-06
4054;1666591764.3245747;0.044081
4055;1666591764.3554478;0.022039000000000003
4056;1666591764.3609014;5e-06
4057;1666591764.3656232;5e-06
4058;1666591764.370531;4.000000000000001e-06
4059;1666591764.477973;0.088206
4060;1666591764.4832747;5e-06
4061;1666591764.4880369;5e-06
4062;1666591764.4929638;4.000000000000001e-06
4063;1666591764.4975526;5e-06
4064;1666591764.5024323;5e-06
4065;1666591764.6612263;0.13227
4066;1666591764.691882;0.022042000000000003
4067;1666591764.696927;5e-06
4068;1666591764.7022464;5e-06
4069;1666591764.7077472;4.000000000000001e-06
4070;1666591764.7128665;5e-06
4071;1666591764.845333;0.110226
4072;1666591764.8761203;0.022036
4073;1666591764.8809912;4.000000000000001e-06
4074;1666591764.8858657;5e-06
4075;1666591764.8904266;5e-06
4076;1666591764.8953037;5e-06
4077;1666591765.0266814;0.11020600000000001
4078;1666591765.057373;0.022053
4079;1666591765.0626268;5e-06
4080;1666591765.0678756;5e-06
4081;1666591765.0726793;4.000000000000001e-06
4082;1666591765.0774336;5e-06
4083;1666591765.2097404;0.11021
4084;1666591765.2151127;5e-06
4085;1666591765.2204068;5e-06
4086;1666591765.2256138;5e-06
4087;1666591765.2303011;4.000000000000001e-06
4088;1666591765.235493;5e-06
4089;1666591765.3933628;0.132278
4090;1666591765.3986158;5e-06
4091;1666591765.4033651;5e-06
4092;1666591765.4079916;4.000000000000001e-06
4093;1666591765.4129047;5e-06
4094;1666591765.4176142;5e-06
4095;1666591765.574997;0.132229
4096;1666591765.580365;4.000000000000001e-06
4097;1666591765.5852919;5e-06
4098;1666591765.590304;5e-06
4099;1666591765.595471;5e-06
4100;1666591765.6002133;5e-06
4101;1666591765.758173;0.13223500000000002
4102;1666591765.7892694;0.022038000000000002
4103;1666591765.7943656;5e-06
4104;1666591765.7994003;5e-06
4105;1666591765.8042977;5e-06
4106;1666591765.8090525;4.000000000000001e-06
4107;1666591765.9416478;0.110209
4108;1666591765.9468696;5e-06
4109;1666591765.951752;5e-06
4110;1666591765.956841;4.000000000000001e-06
4111;1666591765.9617534;5e-06
4112;1666591765.9666219;5e-06
4113;1666591765.9713678;5e-06
4114;1666591765.9759896;4.000000000000001e-06
4115;1666591765.9806137;5e-06
4116;1666591765.9852386;5e-06
4117;1666591765.9899924;5e-06
4118;1666591765.9947422;4.000000000000001e-06
4119;1666591765.9995234;5e-06
4120;1666591766.0041506;5e-06
4121;1666591766.0087996;5e-06
4122;1666591766.0136776;4.000000000000001e-06
4123;1666591766.018425;5e-06
4124;1666591766.0234964;5e-06
4125;1666591766.0281196;5e-06
4126;1666591766.0327384;4.000000000000001e-06
4127;1666591766.0376158;5e-06
4128;1666591766.042299;5e-06
4129;1666591766.0471747;5e-06
4130;1666591766.052234;4.000000000000001e-06
4131;1666591766.0568006;5e-06
4132;1666591766.061839;5e-06
4133;1666591766.0668952;5e-06
4134;1666591766.0716228;4.000000000000001e-06
4135;1666591766.0763638;5e-06
4136;1666591766.0809877;5e-06
4137;1666591766.0859292;5e-06
4138;1666591766.0909646;4.000000000000001e-06
4139;1666591766.0958707;5e-06
4140;1666591766.100751;5e-06
4141;1666591766.1054885;5e-06
4142;1666591766.1103761;4.000000000000001e-06
4143;1666591766.11524;5e-06
4144;1666591766.1201143;5e-06
4145;1666591766.1248982;5e-06
4146;1666591766.129299;5e-06
4147;1666591766.133992;4.000000000000001e-06
4148;1666591766.138738;5e-06
4149;1666591767.2143948;0.926682
4150;1666591767.219533;5e-06
4151;1666591767.224486;4.000000000000001e-06
4152;1666591767.2293987;5e-06
4153;1666591767.2341144;5e-06
4154;1666591767.2389908;5e-06
4155;1666591767.2438848;4.000000000000001e-06
4156;1666591767.248839;5e-06
4157;1666591767.2540462;5e-06
4158;1666591767.259088;5e-06
4159;1666591767.2638867;4.000000000000001e-06
4160;1666591767.268878;5e-06
4161;1666591767.273647;5e-06
4162;1666591767.2782357;5e-06
4163;1666591767.282865;4.000000000000001e-06
4164;1666591767.2876136;5e-06
4165;1666591767.2923994;5e-06
4166;1666591767.2969797;5e-06
4167;1666591767.3019588;4.000000000000001e-06
4168;1666591767.3069904;5e-06
4169;1666591767.3118846;5e-06
4170;1666591767.3166525;5e-06
4171;1666591767.3214002;4.000000000000001e-06
4172;1666591767.3261223;5e-06
4173;1666591767.3308606;5e-06
4174;1666591767.3354247;5e-06
4175;1666591767.340241;4.000000000000001e-06
4176;1666591767.3452365;5e-06
4177;1666591767.349736;5e-06
4178;1666591767.3546484;5e-06
4179;1666591767.3595197;4.000000000000001e-06
4180;1666591767.3645983;5e-06
4181;1666591767.369547;5e-06
4182;1666591767.3742971;5e-06
4183;1666591767.3791778;5e-06
4184;1666591767.3842235;5e-06
4185;1666591767.3889856;5e-06
4186;1666591767.3936148;5e-06
4187;1666591767.3985178;4.000000000000001e-06
4188;1666591768.3998728;0.86055
4189;1666591768.4051094;4.000000000000001e-06
4190;1666591768.4097333;5e-06
4191;1666591768.4147656;5e-06
4192;1666591768.4192421;5e-06
4193;1666591768.4238584;5e-06
4194;1666591768.428746;4.000000000000001e-06
4195;1666591768.4336104;5e-06
4196;1666591768.6442347;0.17636800000000002
4197;1666591768.6492937;4.000000000000001e-06
4198;1666591768.705397;0.044106
4199;1666591768.7100437;5e-06
4200;1666591768.7659087;0.044081
4201;1666591768.770858;5e-06
4202;1666591768.7757666;5e-06
4203;1666591768.7803955;4.000000000000001e-06
4204;1666591768.887879;0.08819300000000001
4205;1666591768.9189873;0.022044
4206;1666591768.9242198;5e-06
4207;1666591768.9291193;5e-06
4208;1666591768.9339957;4.000000000000001e-06
4209;1666591768.938889;5e-06
4210;1666591768.9436107;5e-06
4211;1666591768.948396;5e-06
4212;1666591768.9531438;5e-06
4213;1666591768.9577327;5e-06
4214;1666591768.9624825;4.000000000000001e-06
4215;1666591769.2242458;0.220446
4216;1666591769.255111;0.022053
4217;1666591769.2602189;5e-06
4218;1666591769.315982;0.044097000000000004
4219;1666591769.3210418;4.000000000000001e-06
4220;1666591769.326123;5e-06
4221;1666591769.3311188;5e-06
4222;1666591769.3357325;5e-06
4223;1666591769.3404863;5e-06
4224;1666591769.3456185;4.000000000000001e-06
4225;1666591769.350481;5e-06
4226;1666591769.3553872;5e-06
4227;1666591769.3599856;5e-06
4228;1666591769.3648877;4.000000000000001e-06
4229;1666591769.3699608;5e-06
4230;1666591769.3752356;5e-06
4231;1666591769.3801394;5e-06
4232;1666591769.7412114;0.30870200000000003
4233;1666591769.746291;5e-06
4234;1666591769.7512386;5e-06
4235;1666591769.756168;5e-06
4236;1666591769.7612343;4.000000000000001e-06
4237;1666591769.7661164;5e-06
4238;1666591769.7711205;5e-06
4239;1666591769.7756088;5e-06
4240;1666591769.7803905;5e-06
4241;1666591769.785111;4.000000000000001e-06
4242;1666591769.7897303;5e-06
4243;1666591769.7945144;5e-06
4244;1666591769.7991056;5e-06
4245;1666591769.803734;4.000000000000001e-06
4246;1666591769.8085108;5e-06
4247;1666591769.8129802;5e-06
4248;1666591769.8178618;5e-06
4249;1666591769.8227408;5e-06
4250;1666591769.8273551;4.000000000000001e-06
4251;1666591769.8322732;5e-06
4252;1666591769.8367307;5e-06
4253;1666591769.8414803;5e-06
4254;1666591769.846105;5e-06
4255;1666591769.85098;4.000000000000001e-06
4256;1666591769.855881;5e-06
4257;1666591769.8605144;5e-06
4258;1666591769.8651385;5e-06
4259;1666591769.8698916;4.000000000000001e-06
4260;1666591769.8746412;5e-06
4261;1666591769.8793552;5e-06
4262;1666591769.884269;5e-06
4263;1666591769.8888595;5e-06
4264;1666591769.8936148;4.000000000000001e-06
4265;1666591769.8986092;5e-06
4266;1666591769.9033644;5e-06
4267;1666591769.9082394;5e-06
4268;1666591769.9131193;4.000000000000001e-06
4269;1666591769.918017;5e-06
4270;1666591769.9230828;5e-06
4271;1666591769.928044;5e-06
4272;1666591769.9331086;5e-06
4273;1666591769.9381094;4.000000000000001e-06
4274;1666591769.942855;5e-06
4275;1666591769.9476082;5e-06
4276;1666591769.9524972;5e-06
4277;1666591769.9573936;5e-06
4278;1666591769.96198;4.000000000000001e-06
4279;1666591769.9668906;5e-06
4280;1666591769.9717345;5e-06
4281;1666591769.9764805;5e-06
4282;1666591769.98123;5e-06
4283;1666591769.9861226;4.000000000000001e-06
4284;1666591769.9909778;5e-06
4285;1666591769.9957643;5e-06
4286;1666591770.0003586;5e-06
4287;1666591770.0052433;5e-06
4288;1666591770.00998;4.000000000000001e-06
4289;1666591770.0147297;5e-06
4290;1666591770.0197744;5e-06
4291;1666591770.0246704;5e-06
4292;1666591770.0294158;4.000000000000001e-06
4293;1666591771.5840855;1.3465880000000001
4294;1666591771.5894837;5e-06
4295;1666591771.5947328;5e-06
4296;1666591771.5994778;4.000000000000001e-06
4297;1666591771.6043875;5e-06
4298;1666591771.608986;5e-06
4299;1666591771.6137264;5e-06
4300;1666591771.6186123;5e-06
4301;1666591771.6233544;4.000000000000001e-06
4302;1666591771.6278813;5e-06
4303;1666591771.6326113;5e-06
4304;1666591771.6376088;5e-06
4305;1666591771.6422262;5e-06
4306;1666591771.6469805;4.000000000000001e-06
4307;1666591771.6518502;5e-06
4308;1666591771.6567369;5e-06
4309;1666591771.661633;5e-06
4310;1666591771.6663237;5e-06
4311;1666591771.671364;4.000000000000001e-06
4312;1666591771.6762197;5e-06
4313;1666591771.6807868;5e-06
4314;1666591771.685958;5e-06
4315;1666591771.6906621;5e-06
4316;1666591771.6954122;4.000000000000001e-06
4317;1666591771.700162;5e-06
4318;1666591771.7047262;5e-06
4319;1666591771.7095983;5e-06
4320;1666591771.7141647;4.000000000000001e-06
4321;1666591771.718912;5e-06
4322;1666591771.7239814;5e-06
4323;1666591771.728855;5e-06
4324;1666591771.7336361;5e-06
4325;1666591771.7382264;4.000000000000001e-06
4326;1666591771.742851;6e-06
4327;1666591771.747632;5e-06
4328;1666591771.7523866;5e-06
4329;1666591771.757413;4.000000000000001e-06
4330;1666591771.7621646;5e-06
4331;1666591771.7671046;5e-06
4332;1666591771.7717261;5e-06
4333;1666591771.7764761;4.000000000000001e-06
4334;1666591771.781226;5e-06
4335;1666591771.7862868;5e-06
4336;1666591771.7913246;5e-06
4337;1666591771.7962217;5e-06
4338;1666591771.8011053;4.000000000000001e-06
4339;1666591771.805885;5e-06
4340;1666591771.8107655;5e-06
4341;1666591771.8152256;5e-06
4342;1666591771.8201451;5e-06
4343;1666591771.824915;4.000000000000001e-06
4344;1666591771.8297925;5e-06
4345;1666591771.8346639;5e-06
4346;1666591771.839724;5e-06
4347;1666591771.8443525;5e-06
4348;1666591771.8491044;4.000000000000001e-06
4349;1666591771.853862;5e-06
4350;1666591771.858634;5e-06
4351;1666591771.8634882;5e-06
4352;1666591773.3685496;1.3024010000000001
4353;1666591773.3734725;5e-06
4354;1666591773.3783624;4.000000000000001e-06
4355;1666591773.3832564;5e-06
4356;1666591773.4905872;0.08816700000000001
4357;1666591773.521281;0.022045000000000002
4358;1666591773.5264719;4.000000000000001e-06
4359;1666591773.5313878;5e-06
4360;1666591773.536167;5e-06
4361;1666591773.5412214;4.000000000000001e-06
4362;1666591773.5461316;5e-06
4363;1666591773.5510066;5e-06
4364;1666591773.5554724;5e-06
4365;1666591773.5602212;5e-06
4366;1666591773.5651083;4.000000000000001e-06
4367;1666591773.5699668;5e-06
4368;1666591773.574722;5e-06
4369;1666591773.5796087;4.000000000000001e-06
4370;1666591773.5843503;5e-06
4371;1666591773.5892296;5e-06
4372;1666591773.5939755;5e-06
4373;1666591773.5988474;5e-06
4374;1666591773.6034071;4.000000000000001e-06
4375;1666591773.608479;5e-06
4376;1666591773.6130967;5e-06
4377;1666591774.1242795;0.44103000000000003
4378;1666591774.1554544;0.022057
4379;1666591774.1864734;0.022061
4380;1666591774.191754;5e-06
4381;1666591774.1971073;4.000000000000001e-06
4382;1666591774.2022216;5e-06
4383;1666591774.2069738;5e-06
4384;1666591774.2118466;5e-06
4385;1666591774.2167196;5e-06
4386;1666591774.2214801;4.000000000000001e-06
4387;1666591774.2264082;5e-06
4388;1666591774.2314875;5e-06
4389;1666591774.236534;5e-06
4390;1666591774.2417374;4.000000000000001e-06
4391;1666591774.2467241;5e-06
4392;1666591774.2517238;5e-06
4393;1666591774.256599;5e-06
4394;1666591774.2616327;5e-06
4395;1666591774.2663455;4.000000000000001e-06
4396;1666591774.270971;5e-06
4397;1666591774.2758596;5e-06
4398;1666591774.280474;5e-06
4399;1666591774.285451;5e-06
4400;1666591774.2898474;4.000000000000001e-06
4401;1666591774.294605;5e-06
4402;1666591774.299503;5e-06
4403;1666591774.3042212;5e-06
4404;1666591774.309102;5e-06
4405;1666591774.3136563;4.000000000000001e-06
4406;1666591774.318409;5e-06
4407;1666591774.3232822;5e-06
4408;1666591774.3283508;5e-06
4409;1666591774.3332183;5e-06
4410;1666591774.3377812;4.000000000000001e-06
4411;1666591774.3429775;6e-06
4412;1666591774.3477569;5e-06
4413;1666591774.3525043;5e-06
4414;1666591774.3572197;4.000000000000001e-06
4415;1666591774.3621035;5e-06
4416;1666591774.3671098;5e-06
4417;1666591774.3717234;5e-06
4418;1666591774.3764057;5e-06
4419;1666591774.38097;4.000000000000001e-06
4420;1666591774.3856564;5e-06
4421;1666591774.3906965;5e-06
4422;1666591774.3952813;5e-06
4423;1666591774.400327;4.000000000000001e-06
4424;1666591774.4051037;5e-06
4425;1666591774.409658;5e-06
4426;1666591774.4146976;5e-06
4427;1666591774.419281;5e-06
4428;1666591775.6655211;1.081371
4429;1666591775.6701534;5e-06
4430;1666591775.6753182;5e-06
4431;1666591775.7565665;0.066133
4432;1666591775.761973;5e-06
4433;1666591775.7668457;5e-06
4434;1666591775.7717535;4.000000000000001e-06
4435;1666591775.7768137;5e-06
4436;1666591775.7816322;5e-06
4437;1666591775.786481;5e-06
4438;1666591775.7913976;5e-06
4439;1666591775.796317;4.000000000000001e-06
4440;1666591775.8011935;5e-06
4441;1666591775.8057797;5e-06
4442;1666591775.8106499;5e-06
4443;1666591775.8152168;4.000000000000001e-06
4444;1666591775.8200927;5e-06
4445;1666591775.825094;5e-06
4446;1666591775.8296545;5e-06
4447;1666591776.2416975;0.35283800000000004
4448;1666591776.246902;5e-06
4449;1666591776.25222;5e-06
4450;1666591776.257476;4.000000000000001e-06
4451;1666591776.262091;5e-06
4452;1666591776.2669713;5e-06
4453;1666591776.2715933;5e-06
4454;1666591776.2765062;5e-06
4455;1666591776.2816336;4.000000000000001e-06
4456;1666591776.286249;5e-06
4457;1666591776.2911322;5e-06
4458;1666591776.2960315;5e-06
4459;1666591776.3007767;5e-06
4460;1666591776.305624;4.000000000000001e-06
4461;1666591776.3104746;5e-06
4462;1666591776.3152478;5e-06
4463;1666591776.3198442;5e-06
4464;1666591776.3245912;5e-06
4465;1666591776.3291543;4.000000000000001e-06
4466;1666591776.3339036;5e-06
4467;1666591776.338942;5e-06
4468;1666591776.8757193;0.463141
4469;1666591776.8806543;4.000000000000001e-06
4470;1666591776.8860638;5e-06
4471;1666591776.8910272;5e-06
4472;1666591776.8959653;5e-06
4473;1666591776.9008758;5e-06
4474;1666591776.9057124;5e-06
4475;1666591776.910215;4.000000000000001e-06
4476;1666591776.9149644;5e-06
4477;1666591776.9197483;5e-06
4478;1666591776.9248116;5e-06
4479;1666591776.9297142;4.000000000000001e-06
4480;1666591776.9346244;5e-06
4481;1666591776.9393435;5e-06
4482;1666591776.9441278;5e-06
4483;1666591776.9487143;5e-06
4484;1666591776.953339;4.000000000000001e-06
4485;1666591776.9582467;5e-06
4486;1666591776.962965;5e-06
4487;1666591776.967714;5e-06
4488;1666591776.9722214;4.000000000000001e-06
4489;1666591776.9771204;5e-06
4490;1666591776.9818728;5e-06
4491;1666591776.986628;5e-06
4492;1666591776.9912143;5e-06
4493;1666591776.9958396;4.000000000000001e-06
4494;1666591777.0004644;5e-06
4495;1666591777.0052488;5e-06
4496;1666591777.009962;5e-06
4497;1666591777.0148137;5e-06
4498;1666591777.0197232;4.000000000000001e-06
4499;1666591777.024632;5e-06
4500;1666591777.0294974;5e-06
4501;1666591777.0342193;5e-06
4502;1666591777.039088;5e-06
4503;1666591777.0439746;4.000000000000001e-06
4504;1666591777.0488741;5e-06
4505;1666591777.053467;5e-06
4506;1666591777.0584743;5e-06
4507;1666591777.0630274;5e-06
4508;1666591777.0680945;4.000000000000001e-06
4509;1666591777.0726542;5e-06
4510;1666591777.0777204;5e-06
4511;1666591777.082468;5e-06
4512;1666591777.0870297;4.000000000000001e-06
4513;1666591777.0920374;5e-06
4514;1666591777.0971212;5e-06
4515;1666591777.1019726;5e-06
4516;1666591777.106974;5e-06
4517;1666591777.1118436;4.000000000000001e-06
4518;1666591777.1166005;5e-06
4519;1666591777.1211495;5e-06
4520;1666591777.1260016;5e-06
4521;1666591777.1309626;5e-06
4522;1666591777.1358485;4.000000000000001e-06
4523;1666591777.1405778;5e-06
4524;1666591777.1455019;5e-06
4525;1666591777.1500893;5e-06
4526;1666591777.1549978;5e-06
4527;1666591777.1597464;4.000000000000001e-06
4528;1666591777.1643484;5e-06
4529;1666591777.1688995;5e-06
4530;1666591777.1734643;5e-06
4531;1666591777.1779;5e-06
4532;1666591777.1826522;4.000000000000001e-06
4533;1666591777.1876862;5e-06
4534;1666591777.1925619;5e-06
4535;1666591777.2000914;5e-06
4536;1666591777.2049677;4.000000000000001e-06
4537;1666591777.2100236;5e-06
4538;1666591778.996252;1.545568
4539;1666591779.0013719;5e-06
4540;1666591779.0568874;0.044078000000000006
4541;1666591779.0617733;5e-06
4542;1666591779.066651;5e-06
4543;1666591779.1477642;0.06614500000000001
4544;1666591779.1530597;4.000000000000001e-06
4545;1666591779.1579704;5e-06
4546;1666591779.1629698;5e-06
4547;1666591779.167523;5e-06
4548;1666591779.1725593;4.000000000000001e-06
4549;1666591779.177624;5e-06
4550;1666591779.1824715;5e-06
4551;1666591779.1869934;5e-06
4552;1666591779.1917052;5e-06
4553;1666591779.198564;4.000000000000001e-06
4554;1666591779.203477;5e-06
4555;1666591779.20821;5e-06
4556;1666591779.2129595;5e-06
4557;1666591779.2179675;5e-06
4558;1666591779.2229679;4.000000000000001e-06
4559;1666591779.636826;0.35280900000000004
4560;1666591779.667828;0.022051
4561;1666591779.6731212;5e-06
4562;1666591779.6778462;5e-06
4563;1666591779.7596374;0.066122
4564;1666591779.7901454;0.022052000000000002
4565;1666591779.7950218;5e-06
4566;1666591779.7999613;5e-06
4567;1666591779.8047118;5e-06
4568;1666591779.8097177;4.000000000000001e-06
4569;1666591779.8144622;5e-06
4570;1666591779.8188336;5e-06
4571;1666591779.8237112;5e-06
4572;1666591779.8283403;5e-06
4573;1666591779.8331456;4.000000000000001e-06
4574;1666591779.838083;5e-06
4575;1666591779.8429632;5e-06
4576;1666591779.8478315;5e-06
4577;1666591779.8527145;5e-06
4578;1666591779.8576286;4.000000000000001e-06
4579;1666591779.8628058;5e-06
4580;1666591780.2757037;0.352808
4581;1666591780.2805216;5e-06
4582;1666591780.2854297;5e-06
4583;1666591780.2901497;4.000000000000001e-06
4584;1666591780.2952087;5e-06
4585;1666591780.4278388;0.110211
4586;1666591780.433118;5e-06
4587;1666591780.4379594;5e-06
4588;1666591780.4429727;5e-06
4589;1666591780.4477413;4.000000000000001e-06
4590;1666591780.4523323;5e-06
4591;1666591780.4572105;5e-06
4592;1666591780.4621148;5e-06
4593;1666591780.4669561;4.000000000000001e-06
4594;1666591780.4718435;5e-06
4595;1666591780.4765818;5e-06
4596;1666591780.481454;5e-06
4597;1666591780.4861465;4.000000000000001e-06
4598;1666591780.4913092;5e-06
4599;1666591780.4962206;5e-06
4600;1666591780.5009568;5e-06
4601;1666591780.9149995;0.352777
4602;1666591780.9203126;5e-06
4603;1666591780.9252021;5e-06
4604;1666591780.9300811;5e-06
4605;1666591780.9348311;5e-06
4606;1666591780.9397035;4.000000000000001e-06
4607;1666591780.9445555;5e-06
4608;1666591780.949573;5e-06
4609;1666591780.954441;5e-06
4610;1666591780.9593036;5e-06
4611;1666591780.964199;4.000000000000001e-06
4612;1666591780.969085;5e-06
4613;1666591780.9739463;5e-06
4614;1666591780.9789464;5e-06
4615;1666591780.9838269;5e-06
4616;1666591780.9886146;4.000000000000001e-06
4617;1666591780.993456;5e-06
4618;1666591780.9983435;5e-06
4619;1666591781.0030835;5e-06
4620;1666591781.0079663;4.000000000000001e-06
4621;1666591781.0127163;5e-06
4622;1666591781.0175807;5e-06
4623;1666591781.0221415;5e-06
4624;1666591781.0273256;5e-06
4625;1666591781.0322084;4.000000000000001e-06
4626;1666591781.0370836;5e-06
4627;1666591781.0419486;5e-06
4628;1666591781.0469835;5e-06
4629;1666591781.0518403;5e-06
4630;1666591781.0565615;4.000000000000001e-06
4631;1666591781.061589;5e-06
4632;1666591781.0664637;5e-06
4633;1666591781.0711787;5e-06
4634;1666591781.0757678;5e-06
4635;1666591781.080959;4.000000000000001e-06
4636;1666591781.0859563;5e-06
4637;1666591781.090836;5e-06
4638;1666591781.095615;5e-06
4639;1666591781.100206;5e-06
4640;1666591781.1051192;4.000000000000001e-06
4641;1666591781.110119;5e-06
4642;1666591781.1151788;5e-06
4643;1666591781.1200874;5e-06
4644;1666591781.1248446;4.000000000000001e-06
4645;1666591781.1296184;5e-06
4646;1666591781.1343298;5e-06
4647;1666591781.1392388;5e-06
4648;1666591781.1443038;5e-06
4649;1666591781.1494515;4.000000000000001e-06
4650;1666591781.1543045;5e-06
4651;1666591781.1593258;5e-06
4652;1666591781.1642208;5e-06
4653;1666591781.1689517;4.000000000000001e-06
4654;1666591781.173966;5e-06
4655;1666591781.1787026;5e-06
4656;1666591781.1835926;5e-06
4657;1666591781.1883278;5e-06
4658;1666591781.193141;4.000000000000001e-06
4659;1666591781.2004592;5e-06
4660;1666591781.2050805;5e-06
4661;1666591781.2099547;5e-06
4662;1666591781.2148392;5e-06
4663;1666591781.2194636;4.000000000000001e-06
4664;1666591781.224214;5e-06
4665;1666591781.229119;5e-06
4666;1666591781.2335799;5e-06
4667;1666591781.2383301;5e-06
4668;1666591781.2432137;4.000000000000001e-06
4669;1666591781.24783;5e-06
4670;1666591781.2527375;5e-06
4671;1666591781.2576156;5e-06
4672;1666591781.2626388;5e-06
4673;1666591781.2675538;4.000000000000001e-06
4674;1666591781.2724903;5e-06
4675;1666591781.2768912;5e-06
4676;1666591783.1908739;1.656212
4677;1666591783.1975148;5e-06
4678;1666591783.2024837;5e-06
4679;1666591783.2072003;4.000000000000001e-06
4680;1666591783.2122018;5e-06
4681;1666591783.216983;5e-06
4682;1666591783.2215762;5e-06
4683;1666591783.4039302;0.15430200000000002
4684;1666591783.4094641;5e-06
4685;1666591783.4140751;4.000000000000001e-06
4686;1666591783.4188251;5e-06
4687;1666591783.4237616;5e-06
4688;1666591783.428637;5e-06
4689;1666591783.4333866;4.000000000000001e-06
4690;1666591783.615831;0.154344
