;detection_recording_timestamp;distance;detection
3889;1666591759.3560352;26.8896484375;0.0
3890;1666591759.3815546;27.811450958251953;0.0
3891;1666591759.4067228;27.44060707092285;0.0
3892;1666591759.4322064;26.97783851623535;0.0
3893;1666591759.4573653;28.205110549926758;0.0
3894;1666591759.5131755;26.715267181396484;0.0
3895;1666591759.538733;38.91305923461914;0.0
3896;1666591759.563939;42.0787353515625;0.0
3897;1666591759.5892584;40.14926528930664;0.0
3898;1666591759.614798;40.66361618041992;0.0
3899;1666591759.6401024;41.38261795043945;0.0
3900;1666591759.6709898;46.52236557006836;0.0
3901;1666591759.7021592;34.43613815307617;0.0
3902;1666591759.732799;40.6075325012207;0.0
3903;1666591759.784461;131.56344604492188;1.0
3904;1666591759.8102708;74.36690521240234;0.0
3905;1666591759.8356824;156.50970458984375;0.0
3906;1666591759.8614218;98.35136413574219;0.0
3907;1666591759.8866901;89.26988220214844;0.0
3908;1666591759.918549;101.14936828613281;0.0
3909;1666591759.9498987;191.0894012451172;0.0
3910;1666591759.9806943;109.94808197021484;0.0
3911;1666591760.0329082;104.35675048828125;0.0
3912;1666591760.058737;72.4653549194336;0.0
3913;1666591760.0841322;48.823246002197266;0.0
3914;1666591760.1096735;61.24538803100586;0.0
3915;1666591760.135351;53.563819885253906;0.0
3916;1666591760.1660538;46.71090316772461;0.0
3917;1666591760.3231566;45.96445083618164;0.0
3918;1666591760.348299;47.614620208740234;0.0
3919;1666591760.3739228;53.978675842285156;0.0
3920;1666591760.3992023;51.58389663696289;0.0
3921;1666591760.4245176;43.02787399291992;0.0
3922;1666591760.4497292;42.74253463745117;0.0
3923;1666591760.4752452;41.50456619262695;0.0
3924;1666591760.500555;41.085594177246094;0.0
3925;1666591760.5258498;28.532861709594727;0.0
3926;1666591760.5514169;35.38351821899414;0.0
3927;1666591760.576585;54.50453186035156;0.0
3928;1666591760.6022615;33.89830017089844;0.0
3929;1666591760.6280005;33.626556396484375;0.0
3930;1666591760.6533136;31.08411979675293;0.0
3931;1666591760.6787984;34.58926010131836;0.0
3932;1666591760.7039368;46.58407974243164;0.0
3933;1666591760.7292478;33.66522216796875;0.0
3934;1666591760.7549202;24.636783599853516;0.0
3935;1666591760.7804294;37.18048095703125;0.0
3936;1666591760.8061414;31.243804931640625;0.0
3937;1666591760.831354;43.670265197753906;0.0
3938;1666591760.856944;51.345672607421875;0.0
3939;1666591760.88273;37.091270446777344;0.0
3940;1666591760.908279;36.48301315307617;0.0
3941;1666591760.933989;38.35721206665039;0.0
3942;1666591760.9592168;53.09142303466797;0.0
3943;1666591760.9846964;49.58053970336914;0.0
3944;1666591761.0252862;35.27696228027344;0.0
3945;1666591761.0504086;50.247005462646484;0.0
3946;1666591761.0758832;34.726646423339844;0.0
3947;1666591761.1158874;37.7926139831543;0.0
3948;1666591761.141789;42.36817932128906;0.0
3949;1666591761.1672938;50.2308464050293;0.0
3950;1666591761.3161306;42.972747802734375;0.0
3951;1666591761.3419101;54.2889404296875;0.0
3952;1666591761.36723;51.34650802612305;0.0
3953;1666591761.3926644;58.555938720703125;0.0
3954;1666591761.4182916;56.34296798706055;0.0
3955;1666591761.44369;41.374629974365234;0.0
3956;1666591761.4693933;37.763275146484375;0.0
3957;1666591761.4946887;46.39320373535156;0.0
3958;1666591761.5197525;79.63479614257812;0.0
3959;1666591761.5453987;39.98671340942383;0.0
3960;1666591761.570849;44.47296142578125;0.0
3961;1666591761.5966601;47.64010238647461;0.0
3962;1666591761.621981;49.744083404541016;0.0
3963;1666591761.6471653;33.371280670166016;0.0
3964;1666591761.672758;44.275089263916016;0.0
3965;1666591761.6982656;49.31554412841797;0.0
3966;1666591761.7237825;54.13163757324219;0.0
3967;1666591761.749666;44.295921325683594;0.0
3968;1666591761.7751405;38.0998649597168;0.0
3969;1666591761.801012;53.456787109375;0.0
3970;1666591761.8268948;52.919185638427734;0.0
3971;1666591761.8522;49.287879943847656;0.0
3972;1666591761.8780117;52.13880920410156;0.0
3973;1666591761.90335;47.028961181640625;0.0
3974;1666591761.928655;49.665164947509766;0.0
3975;1666591761.9784718;41.67375564575195;0.0
3976;1666591762.004138;53.85013961791992;0.0
3977;1666591762.0296633;41.9831428527832;0.0
3978;1666591762.055124;69.01387786865234;0.0
3979;1666591762.0808012;40.76856994628906;0.0
3980;1666591762.1115417;52.07100296020508;0.0
3981;1666591762.1615047;49.9563102722168;0.0
3982;1666591762.1866875;54.55585861206055;0.0
3983;1666591762.2118762;53.77705383300781;0.0
3984;1666591762.237664;61.36817932128906;0.0
3985;1666591762.2634778;69.2987060546875;0.0
3986;1666591762.5685706;60.98354721069336;0.0
3987;1666591762.5933099;67.30168151855469;0.0
3988;1666591762.6185992;54.53958511352539;0.0
3989;1666591762.6438806;56.510169982910156;0.0
3990;1666591762.6694243;53.32426452636719;0.0
3991;1666591762.694528;39.35572814941406;0.0
3992;1666591762.7197168;55.079986572265625;0.0
3993;1666591762.7454665;42.678260803222656;0.0
3994;1666591762.7708437;93.57959747314453;1.0
3995;1666591762.7963367;55.640106201171875;0.0
3996;1666591762.8218112;63.1503791809082;0.0
3997;1666591762.8472292;55.721988677978516;0.0
3998;1666591762.8725467;59.59040069580078;0.0
3999;1666591762.897669;45.152645111083984;0.0
4000;1666591762.923171;44.53482437133789;0.0
4001;1666591762.9487848;73.43077850341797;0.0
4002;1666591762.9745677;51.56974411010742;0.0
4003;1666591762.999498;69.98765563964844;0.0
4004;1666591763.0246634;43.109439849853516;0.0
4005;1666591763.0499153;46.56720733642578;0.0
4006;1666591763.0752075;46.489158630371094;0.0
4007;1666591763.1007586;53.49699020385742;0.0
4008;1666591763.1259136;56.85621643066406;0.0
4009;1666591763.1512773;55.85317611694336;0.0
4010;1666591763.1763182;49.56827926635742;0.0
4011;1666591763.2014966;61.68733596801758;0.0
4012;1666591763.2263799;45.1461181640625;0.0
4013;1666591763.2514374;51.74197006225586;0.0
4014;1666591763.2765565;49.188480377197266;0.0
4015;1666591763.3017552;43.20577621459961;0.0
4016;1666591763.327354;63.01347351074219;0.0
4017;1666591763.3527322;39.868812561035156;0.0
4018;1666591763.3787975;66.29339599609375;0.0
4019;1666591763.4047713;39.436134338378906;0.0
4020;1666591763.4299088;74.26974487304688;0.0
4021;1666591763.4555078;44.23370361328125;0.0
4022;1666591763.4813266;57.43740463256836;0.0
4023;1666591763.5067306;52.508705139160156;0.0
4024;1666591763.5318804;38.4034309387207;0.0
4025;1666591763.5572789;42.70824432373047;0.0
4026;1666591763.5824442;76.73572540283203;0.0
4027;1666591763.6076994;45.92336654663086;0.0
4028;1666591763.633303;60.39601135253906;0.0
4029;1666591763.658561;34.10881042480469;0.0
4030;1666591763.6840076;59.2266845703125;0.0
4031;1666591763.7098036;52.770572662353516;0.0
4032;1666591763.735342;44.83462142944336;0.0
4033;1666591763.7605789;50.41756820678711;0.0
4034;1666591763.785849;52.020328521728516;0.0
4035;1666591763.8115454;54.83201599121094;0.0
4036;1666591763.8372264;59.79226303100586;0.0
4037;1666591763.8627224;46.417484283447266;0.0
4038;1666591763.888275;43.061588287353516;0.0
4039;1666591763.9139576;50.8828239440918;0.0
4040;1666591763.9392633;48.5848274230957;0.0
4041;1666591763.9647813;48.91484832763672;0.0
4042;1666591763.990267;41.14862060546875;0.0
4043;1666591764.0158808;42.88325500488281;0.0
4044;1666591764.0465755;49.95964431762695;0.0
4045;1666591764.0986497;50.413089752197266;0.0
4046;1666591764.1238835;46.87918472290039;0.0
4047;1666591764.1492674;60.86312484741211;0.0
4048;1666591764.174419;58.6981201171875;0.0
4049;1666591764.199848;52.11576461791992;0.0
4050;1666591764.2304769;40.99163818359375;0.0
4051;1666591764.2605233;48.39384078979492;0.0
4052;1666591764.296818;43.0438232421875;0.0
4053;1666591764.3222268;46.21123123168945;0.0
4054;1666591764.3528988;45.491973876953125;0.0
4055;1666591764.3990371;44.3721923828125;0.0
4056;1666591764.4248054;58.091392517089844;0.0
4057;1666591764.44996;53.70756912231445;0.0
4058;1666591764.4753034;53.244197845458984;0.0
4059;1666591764.5308776;53.70220947265625;0.0
4060;1666591764.5565321;57.54340362548828;0.0
4061;1666591764.5822952;56.0458984375;0.0
4062;1666591764.6076195;54.78394317626953;0.0
4063;1666591764.6331363;52.64317321777344;0.0
4064;1666591764.6587846;48.60469055175781;0.0
4065;1666591764.6896627;53.631683349609375;0.0
4066;1666591764.7412755;50.065940856933594;0.0
4067;1666591764.7667422;50.0345344543457;0.0
4068;1666591764.7918813;50.082942962646484;0.0
4069;1666591764.8175228;50.20512008666992;0.0
4070;1666591764.843061;49.261573791503906;0.0
4071;1666591764.8739908;49.964744567871094;0.0
4072;1666591764.9233508;48.71134567260742;0.0
4073;1666591764.9484553;52.3366813659668;0.0
4074;1666591764.9737234;47.37818145751953;0.0
4075;1666591764.999057;51.62486267089844;0.0
4076;1666591765.0246696;50.013877868652344;0.0
4077;1666591765.055077;49.58377456665039;0.0
4078;1666591765.1055086;50.81357192993164;0.0
4079;1666591765.1310732;50.030460357666016;0.0
4080;1666591765.1567767;49.204769134521484;0.0
4081;1666591765.1819532;51.06885528564453;0.0
4082;1666591765.2072465;51.873619079589844;0.0
4083;1666591765.263152;49.0711555480957;0.0
4084;1666591765.2887228;36.24799728393555;0.0
4085;1666591765.3141172;25.88713836669922;0.0
4086;1666591765.3393762;19.263538360595703;0.0
4087;1666591765.3652794;12.391242980957031;0.0
4088;1666591765.3909252;13.028564453125;0.0
4089;1666591765.4454918;20.66806983947754;0.0
4090;1666591765.4710486;18.35194206237793;0.0
4091;1666591765.4965174;23.935041427612305;0.0
4092;1666591765.5219738;28.00812339782715;0.0
4093;1666591765.5471973;25.457395553588867;0.0
4094;1666591765.572402;20.835840225219727;0.0
4095;1666591765.628532;15.707134246826172;0.0
4096;1666591765.653643;30.385251998901367;0.0
4097;1666591765.6794162;27.140892028808594;0.0
4098;1666591765.70489;24.407791137695312;0.0
4099;1666591765.7305524;24.546323776245117;0.0
4100;1666591765.7559824;24.587263107299805;0.0
4101;1666591765.7869484;26.10464096069336;0.0
4102;1666591765.8372552;18.312213897705078;0.0
4103;1666591765.8628905;18.315465927124023;0.0
4104;1666591765.8884313;17.212181091308594;0.0
4105;1666591765.914064;14.676545143127441;0.0
4106;1666591765.9393137;14.909174919128418;0.0
4107;1666591766.1671848;18.10228729248047;0.0
4108;1666591766.1927679;17.669706344604492;0.0
4109;1666591766.2182665;18.568069458007812;0.0
4110;1666591766.2435925;12.203306198120117;0.0
4111;1666591766.2692757;15.6890287399292;0.0
4112;1666591766.2947865;16.661558151245117;0.0
4113;1666591766.3201728;14.933218002319336;0.0
4114;1666591766.346094;12.62121868133545;0.0
4115;1666591766.3720922;15.193099975585938;0.0
4116;1666591766.3978398;16.709619522094727;0.0
4117;1666591766.4231927;14.928020477294922;0.0
4118;1666591766.448537;10.39108657836914;0.0
4119;1666591766.473964;15.055317878723145;0.0
4120;1666591766.499205;15.120443344116211;0.0
4121;1666591766.524664;12.067420959472656;0.0
4122;1666591766.5497699;13.965725898742676;0.0
4123;1666591766.575045;12.902679443359375;0.0
4124;1666591766.6003282;14.26116943359375;0.0
4125;1666591766.626163;14.083725929260254;0.0
4126;1666591766.6517944;10.998968124389648;0.0
4127;1666591766.6775286;12.372132301330566;0.0
4128;1666591766.703343;13.863598823547363;0.0
4129;1666591766.7288046;12.750624656677246;0.0
4130;1666591766.7542825;12.693624496459961;0.0
4131;1666591766.7798812;14.40363883972168;0.0
4132;1666591766.8055296;12.06916618347168;0.0
4133;1666591766.830674;11.827336311340332;0.0
4134;1666591766.8558812;13.455245018005371;0.0
4135;1666591766.8814707;13.976344108581543;0.0
4136;1666591766.9071884;10.806488990783691;0.0
4137;1666591766.9326766;13.1873140335083;0.0
4138;1666591766.9581099;16.19443702697754;0.0
4139;1666591766.9833403;10.060325622558594;0.0
4140;1666591767.008676;13.001233100891113;0.0
4141;1666591767.0341523;12.47437572479248;0.0
4142;1666591767.059658;14.227767944335938;0.0
4143;1666591767.085282;11.460355758666992;0.0
4144;1666591767.1107683;11.43725872039795;0.0
4145;1666591767.1360347;13.954575538635254;0.0
4146;1666591767.161308;12.642706871032715;0.0
4147;1666591767.1869056;12.127581596374512;0.0
4148;1666591767.212142;13.72221851348877;0.0
4149;1666591767.426816;11.964491844177246;0.0
4150;1666591767.4523125;12.24525260925293;0.0
4151;1666591767.4781697;13.063643455505371;0.0
4152;1666591767.503965;11.512469291687012;0.0
4153;1666591767.5295107;12.828049659729004;0.0
4154;1666591767.5551949;11.438193321228027;0.0
4155;1666591767.5808125;11.05297565460205;0.0
4156;1666591767.606589;12.030128479003906;0.0
4157;1666591767.6316595;13.199556350708008;0.0
4158;1666591767.6573362;10.443114280700684;0.0
4159;1666591767.6828892;12.335494041442871;0.0
4160;1666591767.7086644;10.900230407714844;0.0
4161;1666591767.7341597;11.557633399963379;0.0
4162;1666591767.7596653;13.729429244995117;0.0
4163;1666591767.7853158;10.675993919372559;0.0
4164;1666591767.8107336;14.078248977661133;0.0
4165;1666591767.8361878;10.560674667358398;0.0
4166;1666591767.8621123;13.873042106628418;0.0
4167;1666591767.8880837;11.80307674407959;0.0
4168;1666591767.913617;10.502984046936035;0.0
4169;1666591767.939341;12.08088493347168;0.0
4170;1666591767.9644535;13.58761978149414;0.0
4171;1666591767.9899652;12.559638023376465;0.0
4172;1666591768.0152977;10.90582275390625;0.0
4173;1666591768.0410147;11.774898529052734;0.0
4174;1666591768.0667784;12.42829418182373;0.0
4175;1666591768.0918808;11.823880195617676;0.0
4176;1666591768.1176093;11.175164222717285;0.0
4177;1666591768.1434662;12.249740600585938;0.0
4178;1666591768.168667;13.32941722869873;0.0
4179;1666591768.1939592;11.301798820495605;0.0
4180;1666591768.219508;10.308636665344238;0.0
4181;1666591768.244784;11.244131088256836;0.0
4182;1666591768.2699203;12.93642520904541;0.0
4183;1666591768.2951632;10.478840827941895;0.0
4184;1666591768.3213232;10.894380569458008;0.0
4185;1666591768.346739;12.811429023742676;0.0
4186;1666591768.3720598;11.16746711730957;0.0
4187;1666591768.3976219;12.62493896484375;0.0
4188;1666591768.462212;10.659879684448242;0.0
4189;1666591768.487734;12.925426483154297;0.0
4190;1666591768.513654;11.841560363769531;0.0
4191;1666591768.5393436;12.039081573486328;0.0
4192;1666591768.5645669;13.28212833404541;0.0
4193;1666591768.5902889;11.754691123962402;0.0
4194;1666591768.616088;12.979180335998535;0.0
4195;1666591768.6417766;12.221896171569824;0.0
4196;1666591768.6774826;12.147597312927246;0.0
4197;1666591768.7030199;13.787858963012695;0.0
4198;1666591768.7383716;12.97490119934082;0.0
4199;1666591768.7638721;12.559025764465332;0.0
4200;1666591768.8088055;11.916382789611816;0.0
4201;1666591768.8345659;11.127032279968262;0.0
4202;1666591768.8598814;11.513625144958496;0.0
4203;1666591768.885464;12.127379417419434;0.0
4204;1666591768.916339;10.559710502624512;0.0
4205;1666591768.9906204;11.737430572509766;0.0
4206;1666591769.015869;13.651041030883789;0.0
4207;1666591769.0413876;12.589217185974121;0.0
4208;1666591769.066566;12.961836814880371;0.0
4209;1666591769.0922842;11.51123046875;0.0
4210;1666591769.1179464;10.390843391418457;0.0
4211;1666591769.143511;12.863697052001953;0.0
4212;1666591769.168681;10.221410751342773;0.0
4213;1666591769.1957126;10.170270919799805;0.0
4214;1666591769.2219505;11.09487533569336;0.0
4215;1666591769.2526386;8.666420936584473;0.0
4216;1666591769.2883325;13.424264907836914;0.0
4217;1666591769.314039;12.361794471740723;0.0
4218;1666591769.4081101;10.596909523010254;0.0
4219;1666591769.4337788;14.491945266723633;0.0
4220;1666591769.4594188;16.631818771362305;0.0
4221;1666591769.4850492;14.862662315368652;0.0
4222;1666591769.5107658;11.333797454833984;0.0
4223;1666591769.536032;11.669843673706055;0.0
4224;1666591769.5614119;10.912521362304688;0.0
4225;1666591769.586521;11.4426908493042;0.0
4226;1666591769.6119995;8.319381713867188;0.0
4227;1666591769.6370149;9.994280815124512;0.0
4228;1666591769.6627343;9.643603324890137;0.0
4229;1666591769.6881087;10.215804100036621;0.0
4230;1666591769.71353;8.824063301086426;0.0
4231;1666591769.7387087;12.093223571777344;0.0
4232;1666591770.0578067;13.329523086547852;0.0
4233;1666591770.0830183;18.96427345275879;0.0
4234;1666591770.1085496;18.591075897216797;0.0
4235;1666591770.1338093;16.48396873474121;0.0
4236;1666591770.1590564;19.018310546875;0.0
4237;1666591770.184723;14.61579704284668;0.0
4238;1666591770.2098858;15.206846237182617;0.0
4239;1666591770.23519;14.447430610656738;0.0
4240;1666591770.2602777;15.607924461364746;0.0
4241;1666591770.285795;13.954752922058105;0.0
4242;1666591770.3113666;12.226786613464355;0.0
4243;1666591770.3366973;15.244805335998535;0.0
4244;1666591770.3622687;13.26611042022705;0.0
4245;1666591770.3876257;12.091100692749023;0.0
4246;1666591770.4134774;12.04218864440918;0.0
4247;1666591770.4387064;13.732218742370605;0.0
4248;1666591770.4637623;11.283069610595703;0.0
4249;1666591770.4892058;12.914104461669922;0.0
4250;1666591770.5144184;12.853145599365234;0.0
4251;1666591770.5399563;10.982667922973633;0.0
4252;1666591770.5654864;13.867018699645996;0.0
4253;1666591770.5911462;11.94981861114502;0.0
4254;1666591770.6165867;11.580533981323242;0.0
4255;1666591770.6417677;12.705443382263184;0.0
4256;1666591770.6669989;11.65339469909668;0.0
4257;1666591770.6923752;11.71170425415039;0.0
4258;1666591770.7178328;11.297475814819336;0.0
4259;1666591770.7432358;13.394043922424316;0.0
4260;1666591770.7685425;10.400012016296387;0.0
4261;1666591770.7941697;12.340232849121094;0.0
4262;1666591770.8199594;12.15011215209961;0.0
4263;1666591770.84556;10.64776611328125;0.0
4264;1666591770.8715134;12.400069236755371;0.0
4265;1666591770.8970478;11.099093437194824;0.0
4266;1666591770.9225333;12.679959297180176;0.0
4267;1666591770.9479609;10.28510856628418;0.0
4268;1666591770.973045;11.741196632385254;0.0
4269;1666591770.9983113;10.973908424377441;0.0
4270;1666591771.0240047;12.480879783630371;0.0
4271;1666591771.0491924;10.827779769897461;0.0
4272;1666591771.0743852;11.131402969360352;0.0
4273;1666591771.0999975;12.632085800170898;0.0
4274;1666591771.1253166;11.545316696166992;0.0
4275;1666591771.1507182;12.203218460083008;0.0
4276;1666591771.1757624;11.026589393615723;0.0
4277;1666591771.2011416;13.721020698547363;0.0
4278;1666591771.2262306;13.617185592651367;0.0
4279;1666591771.2517664;12.765852928161621;0.0
4280;1666591771.2768328;13.289253234863281;0.0
4281;1666591771.3023777;15.894018173217773;0.0
4282;1666591771.3279634;16.131383895874023;0.0
4283;1666591771.3533046;13.841078758239746;0.0
4284;1666591771.3791866;16.366008758544922;0.0
4285;1666591771.4044278;17.79344940185547;0.0
4286;1666591771.4299967;14.89291000366211;0.0
4287;1666591771.4552934;16.615676879882812;0.0
4288;1666591771.4805825;16.837282180786133;0.0
4289;1666591771.5061269;16.369966506958008;0.0
4290;1666591771.5313032;17.522531509399414;0.0
4291;1666591771.556444;17.235177993774414;0.0
4292;1666591771.581832;16.979591369628906;0.0
4293;1666591771.8912587;14.804953575134277;0.0
4294;1666591771.9164276;16.976757049560547;0.0
4295;1666591771.9418314;16.18723487854004;0.0
4296;1666591771.9673626;15.190601348876953;0.0
4297;1666591771.9924307;15.528698921203613;0.0
4298;1666591772.018009;15.72995376586914;0.0
4299;1666591772.0433013;15.354272842407227;0.0
4300;1666591772.0684109;15.059123039245605;0.0
4301;1666591772.0940192;14.553656578063965;0.0
4302;1666591772.1197608;14.394126892089844;0.0
4303;1666591772.1455;16.259618759155273;0.0
4304;1666591772.171133;12.861846923828125;0.0
4305;1666591772.196455;14.195642471313477;0.0
4306;1666591772.2217963;15.529424667358398;0.0
4307;1666591772.2472823;15.460563659667969;0.0
4308;1666591772.2725177;12.80130386352539;0.0
4309;1666591772.2978525;15.334708213806152;0.0
4310;1666591772.3230603;14.528072357177734;0.0
4311;1666591772.3485096;13.485797882080078;0.0
4312;1666591772.3742101;15.33084774017334;0.0
4313;1666591772.399862;13.632222175598145;0.0
4314;1666591772.4253657;14.266327857971191;0.0
4315;1666591772.4503915;13.708784103393555;0.0
4316;1666591772.4756162;16.676469802856445;0.0
4317;1666591772.5007668;12.513275146484375;0.0
4318;1666591772.5262628;15.718988418579102;0.0
4319;1666591772.5518615;15.652558326721191;0.0
4320;1666591772.5770493;13.101861953735352;0.0
4321;1666591772.6022758;14.441384315490723;0.0
4322;1666591772.62784;14.200912475585938;0.0
4323;1666591772.6531286;14.271822929382324;0.0
4324;1666591772.678313;12.624300956726074;0.0
4325;1666591772.7038527;16.36566162109375;0.0
4326;1666591772.7287056;13.58261775970459;0.0
4327;1666591772.7542593;14.032002449035645;0.0
4328;1666591772.7798502;16.677650451660156;0.0
4329;1666591772.8049762;15.520508766174316;0.0
4330;1666591772.8304656;14.099114418029785;0.0
4331;1666591772.8558416;17.51629638671875;0.0
4332;1666591772.881621;16.3038330078125;0.0
4333;1666591772.9070144;16.367565155029297;0.0
4334;1666591772.9327056;18.22128677368164;0.0
4335;1666591772.9582434;15.936490058898926;0.0
4336;1666591772.9838805;16.892168045043945;0.0
4337;1666591773.0095296;19.111696243286133;0.0
4338;1666591773.0353184;17.88538360595703;0.0
4339;1666591773.0607073;17.681760787963867;0.0
4340;1666591773.085949;17.608394622802734;0.0
4341;1666591773.1111991;20.00640296936035;0.0
4342;1666591773.1368792;16.78102684020996;0.0
4343;1666591773.162549;15.972326278686523;0.0
4344;1666591773.1880896;20.8885498046875;0.0
4345;1666591773.2136261;15.603118896484375;0.0
4346;1666591773.2392845;17.374048233032227;0.0
4347;1666591773.264884;16.72555923461914;0.0
4348;1666591773.2900763;15.765533447265625;0.0
4349;1666591773.3154552;17.2491455078125;0.0
4350;1666591773.3406804;16.86077117919922;0.0
4351;1666591773.3664205;15.846057891845703;0.0
4352;1666591773.4112656;16.410276412963867;0.0
4353;1666591773.4364517;17.224008560180664;0.0
4354;1666591773.4622412;16.101207733154297;0.0
4355;1666591773.487881;15.26185417175293;0.0
4356;1666591773.5191183;17.102237701416016;0.0
4357;1666591773.6412454;16.859539031982422;0.0
4358;1666591773.6665626;15.598855972290039;0.0
4359;1666591773.6917646;17.118383407592773;0.0
4360;1666591773.7170074;16.434202194213867;0.0
4361;1666591773.7425754;16.030282974243164;0.0
4362;1666591773.767759;16.185482025146484;0.0
4363;1666591773.7928627;17.059236526489258;0.0
4364;1666591773.818347;16.21508026123047;0.0
4365;1666591773.8432977;17.62917137145996;0.0
4366;1666591773.8684218;16.910036087036133;0.0
4367;1666591773.8938487;17.794981002807617;0.0
4368;1666591773.9191413;19.26096534729004;0.0
4369;1666591773.94474;20.032913208007812;0.0
4370;1666591773.9699318;19.63650894165039;0.0
4371;1666591773.9953098;21.613801956176758;0.0
4372;1666591774.020428;22.753028869628906;0.0
4373;1666591774.0458388;24.770490646362305;0.0
4374;1666591774.071148;23.933971405029297;0.0
4375;1666591774.0967083;26.617572784423828;0.0
4376;1666591774.122241;28.591550827026367;0.0
4377;1666591774.153212;25.97391700744629;0.0
4378;1666591774.1837704;30.17180061340332;0.0
4379;1666591774.4477596;27.150014877319336;0.0
4380;1666591774.4731991;26.628520965576172;0.0
4381;1666591774.4984276;26.218528747558594;0.0
4382;1666591774.523628;24.889596939086914;0.0
4383;1666591774.5491421;24.756397247314453;0.0
4384;1666591774.5742548;23.772483825683594;0.0
4385;1666591774.5996385;23.500768661499023;0.0
4386;1666591774.6253278;22.968751907348633;0.0
4387;1666591774.6505516;22.363428115844727;0.0
4388;1666591774.6757858;22.047191619873047;0.0
4389;1666591774.701058;21.79729652404785;0.0
4390;1666591774.726255;20.801189422607422;0.0
4391;1666591774.751702;20.968311309814453;0.0
4392;1666591774.7773285;20.396825790405273;0.0
4393;1666591774.8025465;20.639280319213867;0.0
4394;1666591774.8278043;19.878650665283203;0.0
4395;1666591774.8529248;19.590126037597656;0.0
4396;1666591774.8783057;19.624858856201172;0.0
4397;1666591774.9038374;19.441585540771484;0.0
4398;1666591774.9288921;19.227476119995117;0.0
4399;1666591774.9546103;19.44894027709961;0.0
4400;1666591774.9797544;18.666471481323242;0.0
4401;1666591775.0052145;19.349245071411133;0.0
4402;1666591775.030426;19.412519454956055;0.0
4403;1666591775.0559626;18.401363372802734;0.0
4404;1666591775.0810022;18.881467819213867;0.0
4405;1666591775.1066108;18.75761604309082;0.0
4406;1666591775.1315973;19.003999710083008;0.0
4407;1666591775.1568875;18.676891326904297;0.0
4408;1666591775.1818755;18.78293800354004;0.0
4409;1666591775.207021;18.901851654052734;0.0
4410;1666591775.2323434;18.891345977783203;0.0
4411;1666591775.257659;19.34374237060547;0.0
4412;1666591775.2832656;18.999584197998047;0.0
4413;1666591775.308391;19.084457397460938;0.0
4414;1666591775.333794;19.206493377685547;0.0
4415;1666591775.3588917;19.763002395629883;0.0
4416;1666591775.3841245;19.279281616210938;0.0
4417;1666591775.4091563;19.70661163330078;0.0
4418;1666591775.4344258;20.02857208251953;0.0
4419;1666591775.4596484;20.034208297729492;0.0
4420;1666591775.4853284;20.442293167114258;0.0
4421;1666591775.5107534;20.266813278198242;0.0
4422;1666591775.535881;20.669071197509766;0.0
4423;1666591775.5612788;20.83100128173828;0.0
4424;1666591775.5865705;21.133420944213867;0.0
4425;1666591775.61214;21.508865356445312;0.0
4426;1666591775.637602;21.26126480102539;0.0
4427;1666591775.6631894;22.089059829711914;0.0
4428;1666591775.703323;19.778419494628906;0.0
4429;1666591775.7285478;250.48110961914062;1.0
4430;1666591775.7541518;142.7248077392578;0.0
4431;1666591775.8580039;142.32235717773438;0.0
4432;1666591775.883636;57.4315299987793;0.0
4433;1666591775.909162;58.73456954956055;0.0
4434;1666591775.9347138;50.774654388427734;0.0
4435;1666591775.9600956;66.82872772216797;0.0
4436;1666591775.9858117;47.127662658691406;0.0
4437;1666591776.0111935;38.847450256347656;0.0
4438;1666591776.036616;39.55478286743164;0.0
4439;1666591776.0619538;38.97111892700195;0.0
4440;1666591776.0874915;34.15499496459961;0.0
4441;1666591776.1131768;51.03779220581055;0.0
4442;1666591776.1387582;40.26175308227539;0.0
4443;1666591776.1640902;41.87905502319336;0.0
4444;1666591776.1893299;52.28885269165039;0.0
4445;1666591776.2143724;33.18376159667969;0.0
4446;1666591776.239616;37.93483352661133;0.0
4447;1666591776.3668828;32.495880126953125;0.0
4448;1666591776.3921316;38.98338317871094;0.0
4449;1666591776.4172766;27.13463020324707;0.0
4450;1666591776.442416;31.12627410888672;0.0
4451;1666591776.467846;30.135894775390625;0.0
4452;1666591776.4932468;26.93148422241211;0.0
4453;1666591776.5184236;37.04447555541992;0.0
4454;1666591776.5439506;33.29165267944336;0.0
4455;1666591776.5694695;55.369571685791016;0.0
4456;1666591776.5945003;23.982589721679688;0.0
4457;1666591776.6197598;27.501264572143555;0.0
4458;1666591776.6449184;22.206682205200195;0.0
4459;1666591776.6704774;32.42570114135742;0.0
4460;1666591776.6957645;28.91156005859375;0.0
4461;1666591776.7208855;28.002124786376953;0.0
4462;1666591776.7463818;24.89980125427246;0.0
4463;1666591776.7715626;32.21434020996094;0.0
4464;1666591776.7974603;24.127294540405273;0.0
4465;1666591776.8228934;27.11932945251465;0.0
4466;1666591776.8481784;42.663448333740234;0.0
4467;1666591776.873759;22.103439331054688;0.0
4468;1666591777.2383687;32.211421966552734;0.0
4469;1666591777.2638545;30.588024139404297;0.0
4470;1666591777.2895112;31.24386215209961;0.0
4471;1666591777.315279;35.91718292236328;0.0
4472;1666591777.3407774;45.979393005371094;0.0
4473;1666591777.366583;34.689422607421875;0.0
4474;1666591777.3918815;30.821996688842773;0.0
4475;1666591777.4172435;24.498838424682617;0.0
4476;1666591777.4425862;27.012039184570312;0.0
