;detection_recording_timestamp;distance;detection
613;1666608853.8092573;14.147947311401367;0.0
614;1666608853.817807;12.160881996154785;0.0
615;1666608853.826377;12.756939888000488;0.0
616;1666608853.8350337;13.07977294921875;0.0
617;1666608853.8437347;12.225481986999512;0.0
618;1666608853.8523128;10.326607704162598;0.0
619;1666608853.8609135;14.028022766113281;0.0
620;1666608853.8702772;13.284122467041016;0.0
621;1666608853.8793983;12.61385726928711;0.0
622;1666608853.8880327;10.9440336227417;0.0
623;1666608853.896503;16.3491268157959;0.0
624;1666608853.905514;10.004573822021484;0.0
625;1666608853.9142835;13.522231101989746;0.0
626;1666608853.9230194;10.300325393676758;0.0
627;1666608853.9314485;13.7838716506958;0.0
628;1666608853.94014;12.79260540008545;0.0
629;1666608853.9487376;14.201562881469727;0.0
630;1666608853.958043;10.894876480102539;0.0
631;1666608853.9667447;15.70467758178711;0.0
632;1666608853.9759808;11.029499053955078;0.0
633;1666608853.9843516;14.589713096618652;0.0
634;1666608853.9932473;13.058899879455566;0.0
635;1666608854.002188;12.369290351867676;0.0
636;1666608854.010873;14.246636390686035;0.0
637;1666608854.0198116;13.90180492401123;0.0
638;1666608854.028598;12.95006275177002;0.0
639;1666608854.0372372;15.771989822387695;0.0
640;1666608854.0461588;13.084131240844727;0.0
641;1666608854.0552049;13.948736190795898;0.0
642;1666608854.0638413;14.614481925964355;0.0
643;1666608854.0724483;12.842068672180176;0.0
644;1666608854.081222;14.743586540222168;0.0
645;1666608854.0898414;15.743233680725098;0.0
646;1666608854.0983033;12.40182876586914;0.0
647;1666608854.107194;16.092052459716797;0.0
648;1666608854.115718;14.18198299407959;0.0
649;1666608854.12443;14.897089004516602;0.0
650;1666608854.133729;13.705161094665527;0.0
651;1666608854.1425266;16.25202178955078;0.0
652;1666608854.1509929;15.455522537231445;0.0
653;1666608854.159474;15.815951347351074;0.0
654;1666608854.168354;13.77254581451416;0.0
655;1666608854.181168;17.51910400390625;0.0
656;1666608854.1984797;19.605091094970703;0.0
657;1666608854.2068577;25.49707794189453;0.0
658;1666608854.2194862;16.013111114501953;0.0
659;1666608854.2489672;20.970836639404297;0.0
660;1666608854.2574744;22.75539207458496;0.0
661;1666608854.2660992;15.492997169494629;0.0
662;1666608854.2746313;20.873260498046875;0.0
663;1666608854.283453;20.616079330444336;0.0
664;1666608854.301791;17.935222625732422;0.0
665;1666608854.3106058;20.745742797851562;0.0
666;1666608854.3497787;16.573997497558594;0.0
667;1666608854.358564;24.317819595336914;0.0
668;1666608854.3668654;27.519367218017578;0.0
669;1666608854.3758082;24.783416748046875;0.0
670;1666608854.3845432;23.071147918701172;0.0
671;1666608854.3934789;21.20395278930664;0.0
672;1666608854.4021237;29.27923583984375;0.0
673;1666608854.4200015;31.708818435668945;0.0
674;1666608854.4284973;381.6000061035156;1.0
675;1666608854.4505513;453.45062255859375;0.0
676;1666608854.4588664;135.05465698242188;0.0
677;1666608854.467798;118.9077377319336;0.0
678;1666608854.4855595;134.34292602539062;0.0
679;1666608854.494066;320.2177734375;0.0
680;1666608854.553157;339.0341491699219;0.0
681;1666608854.561479;159.4556121826172;0.0
682;1666608854.5705364;135.05960083007812;0.0
683;1666608854.5789933;99.95144653320312;0.0
684;1666608854.587377;70.93890380859375;0.0
685;1666608854.5962605;85.69373321533203;0.0
686;1666608854.6048923;95.72868347167969;0.0
687;1666608854.613981;72.33262634277344;0.0
688;1666608854.6230872;92.420654296875;0.0
689;1666608854.6324148;54.91387176513672;0.0
690;1666608854.641248;65.91435241699219;0.0
691;1666608854.650111;53.79459762573242;0.0
692;1666608854.6811645;57.282100677490234;0.0
693;1666608854.6898;45.091896057128906;0.0
694;1666608854.6982477;36.437313079833984;0.0
695;1666608854.7070625;42.29970169067383;0.0
696;1666608854.715932;40.49745178222656;0.0
697;1666608854.7302287;36.969844818115234;0.0
698;1666608854.8922324;26.13654136657715;0.0
699;1666608854.9005644;28.286043167114258;0.0
700;1666608854.9088795;31.49034881591797;0.0
701;1666608854.9177294;35.03627395629883;0.0
702;1666608854.9263482;31.133943557739258;0.0
703;1666608854.9349358;21.95138931274414;0.0
704;1666608854.9438;38.22798156738281;0.0
705;1666608854.9523714;24.792476654052734;0.0
706;1666608854.961159;35.795654296875;0.0
707;1666608854.969914;23.848783493041992;0.0
708;1666608854.9783628;25.513795852661133;0.0
709;1666608854.9870002;19.329317092895508;0.0
710;1666608854.9961667;17.8277530670166;0.0
711;1666608855.004564;27.426084518432617;0.0
712;1666608855.0131836;14.86214542388916;0.0
713;1666608855.0221975;29.3958740234375;0.0
714;1666608855.030754;21.184152603149414;0.0
715;1666608855.0394778;23.40938377380371;0.0
716;1666608855.048631;29.299274444580078;0.0
717;1666608855.057299;41.75388717651367;0.0
718;1666608855.0661519;20.27238655090332;0.0
719;1666608855.0749774;33.78749465942383;0.0
720;1666608855.0840466;21.09244728088379;0.0
721;1666608855.0927842;49.76533889770508;0.0
722;1666608855.1018028;13.361425399780273;0.0
723;1666608855.1101835;18.695100784301758;0.0
724;1666608855.1190677;13.364152908325195;0.0
725;1666608855.1280196;32.74700927734375;0.0
726;1666608855.1370063;25.136035919189453;0.0
727;1666608855.1457608;8.411288261413574;0.0
728;1666608855.154499;18.39104652404785;0.0
729;1666608855.1633022;24.39180564880371;0.0
730;1666608855.172344;18.797836303710938;0.0
731;1666608855.1816652;23.305755615234375;0.0
732;1666608855.190246;14.904220581054688;0.0
733;1666608855.199192;25.98831558227539;0.0
734;1666608855.212495;12.84134292602539;0.0
735;1666608855.2426574;17.576053619384766;0.0
736;1666608855.2508492;15.106328964233398;0.0
737;1666608855.2591755;12.639974594116211;0.0
738;1666608855.2674844;20.914947509765625;0.0
739;1666608855.2759733;23.69891357421875;0.0
740;1666608855.2971;23.155929565429688;0.0
741;1666608855.3054752;26.867624282836914;0.0
742;1666608855.3139415;28.02099609375;0.0
743;1666608855.4574912;31.155628204345703;0.0
744;1666608855.4659383;43.54631805419922;0.0
745;1666608855.474195;27.84638023376465;0.0
746;1666608855.483103;21.57615852355957;0.0
747;1666608855.4915817;20.88652992248535;0.0
748;1666608855.5007713;32.612125396728516;0.0
749;1666608855.509697;30.033723831176758;0.0
750;1666608855.5183187;16.367469787597656;0.0
751;1666608855.5270445;17.09638023376465;0.0
752;1666608855.5360527;25.933238983154297;0.0
753;1666608855.5445406;21.807518005371094;0.0
754;1666608855.5532517;37.48102951049805;0.0
755;1666608855.5617435;15.529799461364746;0.0
756;1666608855.5703769;21.94355010986328;0.0
757;1666608855.5790002;14.343936920166016;0.0
758;1666608855.5876184;35.431705474853516;0.0
759;1666608855.596168;20.926179885864258;0.0
760;1666608855.6045613;19.78137969970703;0.0
761;1666608855.6130636;28.68793487548828;0.0
762;1666608855.622229;32.60637283325195;0.0
763;1666608855.631383;34.192195892333984;0.0
764;1666608855.6403623;24.241357803344727;0.0
765;1666608855.6494188;45.936988830566406;0.0
766;1666608855.658173;20.873960494995117;0.0
767;1666608855.6671264;14.870387077331543;0.0
768;1666608855.6758814;38.68703842163086;0.0
769;1666608855.6842406;32.14939498901367;0.0
770;1666608855.6931334;15.490897178649902;0.0
771;1666608855.7017627;18.916688919067383;0.0
772;1666608855.7107246;38.462528228759766;0.0
773;1666608855.7199829;12.228120803833008;0.0
774;1666608855.7284667;23.037843704223633;0.0
775;1666608855.7927961;25.0350341796875;0.0
776;1666608855.8013165;14.582308769226074;0.0
777;1666608855.8100994;31.138690948486328;0.0
778;1666608855.8185627;25.55405044555664;0.0
779;1666608855.827032;34.45787811279297;0.0
780;1666608855.8357482;21.09800910949707;0.0
781;1666608855.8447902;34.50831604003906;0.0
782;1666608855.853556;23.620683670043945;0.0
783;1666608855.8628411;33.27378463745117;0.0
784;1666608855.8718176;39.6309814453125;0.0
785;1666608855.8807795;20.74158477783203;0.0
786;1666608855.8896031;16.713003158569336;0.0
787;1666608855.8985379;36.35670471191406;0.0
788;1666608855.9941688;17.165775299072266;0.0
789;1666608856.003009;21.479841232299805;0.0
790;1666608856.011662;32.54393768310547;0.0
791;1666608856.0198777;46.48100662231445;0.0
792;1666608856.028453;12.293810844421387;0.0
793;1666608856.0372837;32.66205978393555;0.0
794;1666608856.0465915;14.285515785217285;0.0
795;1666608856.0556934;17.000362396240234;0.0
796;1666608856.0642838;16.69511604309082;0.0
797;1666608856.0736089;18.933988571166992;0.0
798;1666608856.0824957;17.97564697265625;0.0
799;1666608856.091005;25.010971069335938;0.0
800;1666608856.0997674;47.59343719482422;0.0
801;1666608856.1083567;54.76923370361328;0.0
802;1666608856.1175556;28.998151779174805;0.0
803;1666608856.1264338;19.43352508544922;0.0
804;1666608856.1346896;26.881637573242188;0.0
805;1666608856.143882;14.415035247802734;0.0
806;1666608856.152508;27.736072540283203;0.0
807;1666608856.1617777;28.38604736328125;0.0
808;1666608856.1751227;26.184038162231445;0.0
809;1666608856.189167;15.695836067199707;0.0
810;1666608856.203175;28.09217643737793;0.0
811;1666608856.216922;25.666101455688477;0.0
812;1666608856.2386644;18.93118667602539;0.0
813;1666608856.24718;21.594581604003906;0.0
814;1666608856.2558541;32.840763092041016;0.0
815;1666608856.282477;24.14508056640625;0.0
816;1666608856.2911806;19.907854080200195;0.0
817;1666608856.3001058;24.04302978515625;0.0
818;1666608856.3088949;22.728899002075195;0.0
819;1666608856.3226333;16.85061264038086;0.0
820;1666608856.3358817;22.8989315032959;0.0
821;1666608856.5365438;16.97806739807129;0.0
822;1666608856.5453563;16.69207000732422;0.0
823;1666608856.5544138;23.97942543029785;0.0
824;1666608856.563164;16.919397354125977;0.0
825;1666608856.5723035;15.70614242553711;0.0
826;1666608856.5809002;14.06924057006836;0.0
827;1666608856.5893822;17.13210678100586;0.0
828;1666608856.5980685;15.255956649780273;0.0
829;1666608856.6067703;13.955551147460938;0.0
830;1666608856.6153176;11.39121150970459;0.0
831;1666608856.6243584;10.77682876586914;0.0
832;1666608856.6329894;11.171257019042969;0.0
833;1666608856.6416552;9.890111923217773;0.0
834;1666608856.650417;9.437539100646973;0.0
835;1666608856.6590612;11.957291603088379;0.0
836;1666608856.667739;9.50036907196045;0.0
837;1666608856.6766973;11.286689758300781;0.0
838;1666608856.6855779;8.552749633789062;0.0
839;1666608856.6947322;12.613075256347656;0.0
840;1666608856.7032902;8.908661842346191;0.0
841;1666608856.7122374;9.319311141967773;0.0
842;1666608856.7213888;8.126959800720215;0.0
843;1666608856.7304385;6.682482719421387;0.0
844;1666608856.7392848;9.544332504272461;0.0
845;1666608856.7482116;7.272275924682617;0.0
846;1666608856.7566957;7.69251823425293;0.0
847;1666608856.7654085;8.840155601501465;0.0
848;1666608856.774756;8.72654914855957;0.0
849;1666608856.7837353;8.075562477111816;0.0
850;1666608856.7924254;9.130515098571777;0.0
851;1666608856.8015554;11.0777006149292;0.0
852;1666608856.8101265;13.11655330657959;0.0
853;1666608856.8194005;10.882773399353027;0.0
854;1666608856.8286395;12.68962574005127;0.0
855;1666608856.837889;9.469869613647461;0.0
856;1666608856.8464391;12.578646659851074;0.0
857;1666608856.8551154;8.037435531616211;0.0
858;1666608856.8637478;11.749704360961914;0.0
859;1666608856.872694;7.434882640838623;0.0
860;1666608856.8815832;11.201714515686035;0.0
861;1666608856.890669;7.841457366943359;0.0
862;1666608856.8993533;12.798104286193848;0.0
863;1666608856.9080422;9.823585510253906;0.0
864;1666608856.9169772;10.598939895629883;0.0
865;1666608856.9259043;8.994784355163574;0.0
866;1666608856.9911733;10.95749282836914;0.0
867;1666608856.999492;9.607382774353027;0.0
868;1666608857.0080757;8.2836275100708;0.0
869;1666608857.0166137;10.509821891784668;0.0
870;1666608857.0253792;9.196069717407227;0.0
871;1666608857.0343115;10.841790199279785;0.0
872;1666608857.0431528;11.259587287902832;0.0
873;1666608857.0522146;9.121870040893555;0.0
874;1666608857.060868;9.858529090881348;0.0
875;1666608857.0698757;9.431696891784668;0.0
876;1666608857.080373;12.052671432495117;0.0
877;1666608857.0895422;8.874547004699707;0.0
878;1666608857.0988665;11.53001880645752;0.0
879;1666608857.1328714;9.763570785522461;0.0
880;1666608857.1411774;13.511528015136719;0.0
881;1666608857.1496723;12.844905853271484;0.0
882;1666608857.1580706;14.169493675231934;0.0
883;1666608857.1670833;13.406302452087402;0.0
884;1666608857.1754434;11.599818229675293;0.0
885;1666608857.3221;13.835870742797852;0.0
886;1666608857.3305657;12.207807540893555;0.0
887;1666608857.339263;16.349559783935547;0.0
888;1666608857.3476198;14.253150939941406;0.0
889;1666608857.3561318;14.90265941619873;0.0
890;1666608857.365128;15.579569816589355;0.0
891;1666608857.3737853;13.670417785644531;0.0
892;1666608857.3825383;15.21372127532959;0.0
893;1666608857.3911972;15.088768005371094;0.0
894;1666608857.4001925;16.46814727783203;0.0
895;1666608857.4088392;16.853713989257812;0.0
896;1666608857.4175684;15.151971817016602;0.0
897;1666608857.42637;15.891112327575684;0.0
898;1666608857.4351604;11.341585159301758;0.0
899;1666608857.4440475;16.39967155456543;0.0
900;1666608857.452599;13.684647560119629;0.0
901;1666608857.4618878;12.125335693359375;0.0
902;1666608857.47047;12.757599830627441;0.0
903;1666608857.4794436;12.072364807128906;0.0
904;1666608857.4882352;16.291240692138672;0.0
905;1666608857.49669;12.25650691986084;0.0
906;1666608857.5058868;13.848628044128418;0.0
907;1666608857.5143728;10.566717147827148;0.0
908;1666608857.5229347;15.932215690612793;0.0
909;1666608857.5321338;11.955730438232422;0.0
910;1666608857.5411553;13.482189178466797;0.0
911;1666608857.5500765;11.675113677978516;0.0
912;1666608857.5586917;15.928206443786621;0.0
913;1666608857.567816;12.26318645477295;0.0
914;1666608857.5771804;13.081220626831055;0.0
915;1666608857.5859668;12.851762771606445;0.0
916;1666608857.5944927;13.807279586791992;0.0
917;1666608857.6897914;11.898571014404297;0.0
918;1666608857.6982505;12.004395484924316;0.0
919;1666608857.706572;13.968461990356445;0.0
920;1666608857.7158806;12.517977714538574;0.0
921;1666608857.7246063;12.014057159423828;0.0
922;1666608857.7334635;13.791670799255371;0.0
923;1666608857.742246;13.040891647338867;0.0
924;1666608857.7509425;14.130656242370605;0.0
925;1666608857.759734;11.258014678955078;0.0
926;1666608857.768555;13.02840518951416;0.0
927;1666608857.777679;12.20736026763916;0.0
928;1666608857.7863798;14.427299499511719;0.0
929;1666608857.7953038;12.319416046142578;0.0
930;1666608857.8043945;14.048946380615234;0.0
931;1666608857.8132992;14.964761734008789;0.0
932;1666608857.8221064;14.920037269592285;0.0
933;1666608857.8305657;14.793570518493652;0.0
934;1666608857.8388724;14.477511405944824;0.0
935;1666608857.8478138;16.77192497253418;0.0
936;1666608857.856811;15.620012283325195;0.0
937;1666608857.9391258;13.257922172546387;0.0
938;1666608857.9476273;16.285295486450195;0.0
939;1666608857.9562924;14.58127498626709;0.0
940;1666608857.9649413;14.475321769714355;0.0
941;1666608857.973861;13.870415687561035;0.0
942;1666608857.982507;14.685989379882812;0.0
943;1666608857.99152;12.652018547058105;0.0
944;1666608858.0000396;18.091575622558594;0.0
945;1666608858.0086963;13.104291915893555;0.0
946;1666608858.017766;14.517045974731445;0.0
947;1666608858.0264645;11.970419883728027;0.0
948;1666608858.0354848;13.284623146057129;0.0
949;1666608858.0443945;12.224287986755371;0.0
950;1666608858.0532627;11.582233428955078;0.0
951;1666608858.06204;11.99528694152832;0.0
952;1666608858.0710285;13.007311820983887;0.0
953;1666608858.079612;11.466118812561035;0.0
954;1666608858.1918595;12.813164710998535;0.0
955;1666608858.2006736;11.258825302124023;0.0
956;1666608858.209648;13.861709594726562;0.0
957;1666608858.2185714;10.334814071655273;0.0
958;1666608858.227417;14.133153915405273;0.0
959;1666608858.2365122;8.88788890838623;0.0
960;1666608858.2450678;11.953332901000977;0.0
961;1666608858.2540421;7.377148628234863;0.0
962;1666608858.2628138;8.496835708618164;0.0
963;1666608858.272119;8.506790161132812;0.0
964;1666608858.2807627;8.457259178161621;0.0
965;1666608858.2894413;8.363110542297363;0.0
966;1666608858.2986197;7.639049530029297;0.0
967;1666608858.3074045;8.173652648925781;0.0
968;1666608858.3160102;7.801344871520996;0.0
969;1666608858.3246841;7.496845245361328;0.0
970;1666608858.3339345;7.979851245880127;0.0
971;1666608858.3427339;7.725266933441162;0.0
972;1666608858.3518586;7.557333946228027;0.0
973;1666608858.3604193;8.204392433166504;0.0
974;1666608858.369154;7.585443496704102;0.0
975;1666608858.3781064;8.03119945526123;0.0
976;1666608858.387245;8.492047309875488;0.0
977;1666608858.3961396;8.417242050170898;0.0
978;1666608858.4438815;8.087507247924805;0.0
979;1666608858.4528599;8.599729537963867;0.0
980;1666608858.461565;9.764251708984375;0.0
981;1666608858.4706726;9.226542472839355;0.0
982;1666608858.4792595;9.208675384521484;0.0
983;1666608858.4878814;9.444319725036621;0.0
984;1666608858.496784;9.478425979614258;0.0
985;1666608858.5055044;9.574980735778809;0.0
986;1666608858.51442;11.454130172729492;0.0
987;1666608858.5324454;10.209216117858887;0.0
988;1666608858.541301;10.216538429260254;0.0
989;1666608858.5594826;12.771989822387695;0.0
990;1666608858.5684862;12.70304012298584;0.0
991;1666608858.5954828;10.358508110046387;0.0
992;1666608858.6044793;10.363564491271973;0.0
993;1666608858.6128159;10.861214637756348;0.0
994;1666608858.6213763;10.79196834564209;0.0
995;1666608858.634409;11.989068984985352;0.0
996;1666608858.6648715;10.471921920776367;0.0
