;detection_recording_timestamp;distance;detection
1802;1666333766.300332;13.567853927612305;0.0
1803;1666333766.3055608;12.261205673217773;0.0
1804;1666333766.38706;8.974747657775879;0.0
1805;1666333766.3923337;11.4481782913208;0.0
1806;1666333766.3974972;10.618141174316406;0.0
1807;1666333766.4028192;10.30424690246582;0.0
1808;1666333766.4079952;13.016218185424805;0.0
1809;1666333766.4132638;16.830854415893555;0.0
1810;1666333766.418702;12.369138717651367;0.0
1811;1666333766.4240768;16.97184944152832;0.0
1812;1666333766.4292345;10.665390014648438;0.0
1813;1666333766.4346535;12.006776809692383;0.0
1814;1666333766.4400723;11.39322280883789;0.0
1815;1666333766.4452271;11.052054405212402;0.0
1816;1666333766.4506135;14.221685409545898;0.0
1817;1666333766.4563868;8.881365776062012;0.0
1818;1666333766.461812;14.179201126098633;0.0
1819;1666333766.4670508;9.212553977966309;0.0
1820;1666333766.4722297;14.334310531616211;0.0
1821;1666333766.4773183;7.220252990722656;0.0
1822;1666333766.4951696;14.457364082336426;0.0
1823;1666333766.5002995;21.33426284790039;0.0
1824;1666333766.5055428;20.342260360717773;0.0
1825;1666333766.5196748;18.0958194732666;0.0
1826;1666333766.5249085;10.748527526855469;0.0
1827;1666333766.5342996;15.634819030761719;0.0
1828;1666333766.543658;14.070334434509277;0.0
1829;1666333766.5533862;13.014803886413574;0.0
1830;1666333766.5758681;15.015334129333496;0.0
1831;1666333766.580935;12.248489379882812;0.0
1832;1666333766.5862973;8.591597557067871;0.0
1833;1666333766.591415;12.190531730651855;0.0
1834;1666333766.6009197;5.3068742752075195;0.0
1835;1666333766.618326;12.56346321105957;0.0
1836;1666333766.6235752;8.737335205078125;0.0
1837;1666333766.628722;14.362833023071289;0.0
1838;1666333766.6386645;5.8136796951293945;0.0
1839;1666333766.6484523;13.556431770324707;0.0
1840;1666333766.6576583;13.97309684753418;0.0
1841;1666333766.7308688;43.973636627197266;0.0
1842;1666333766.7359424;10.035082817077637;0.0
1843;1666333766.741171;7.287889003753662;0.0
1844;1666333766.7465796;4.83598518371582;0.0
1845;1666333766.7518063;9.165193557739258;0.0
1846;1666333766.7572107;4.7849507331848145;0.0
1847;1666333766.762641;8.746644020080566;0.0
1848;1666333766.7677047;5.513282299041748;0.0
1849;1666333766.773101;7.661040782928467;0.0
1850;1666333766.7784977;4.5464863777160645;0.0
1851;1666333766.7837038;4.453458786010742;0.0
1852;1666333766.788935;3.6571216583251953;0.0
1853;1666333766.7943082;12.789305686950684;0.0
1854;1666333766.799704;10.22053050994873;0.0
1855;1666333766.8052485;10.39923095703125;0.0
1856;1666333766.810499;8.308051109313965;0.0
1857;1666333766.8788226;6.862529277801514;0.0
1858;1666333766.8840833;4.202050685882568;0.0
1859;1666333766.889351;6.69775390625;0.0
1860;1666333766.8944545;5.09127950668335;0.0
1861;1666333766.8997054;9.546818733215332;0.0
1862;1666333766.9049423;6.353562355041504;0.0
1863;1666333766.9103677;9.773337364196777;0.0
1864;1666333766.9154632;9.913827896118164;0.0
1865;1666333766.920707;8.891766548156738;0.0
1866;1666333766.9259553;6.780391693115234;0.0
1867;1666333766.9313903;14.649816513061523;0.0
1868;1666333766.9368026;6.261524677276611;0.0
1869;1666333766.942308;9.314157485961914;0.0
1870;1666333766.947578;12.292871475219727;0.0
1871;1666333766.9530072;6.234929084777832;0.0
1872;1666333766.962864;8.282812118530273;0.0
1873;1666333766.972317;8.118526458740234;0.0
1874;1666333766.9817266;11.680253028869629;0.0
1875;1666333767.080128;6.711112022399902;0.0
1876;1666333767.0855885;10.403779983520508;0.0
1877;1666333767.0910664;10.464725494384766;0.0
1878;1666333767.0965898;8.405058860778809;0.0
1879;1666333767.1018498;4.773876667022705;0.0
1880;1666333767.1073246;6.1458001136779785;0.0
1881;1666333767.1128964;5.5569562911987305;0.0
1882;1666333767.118695;11.869915008544922;0.0
1883;1666333767.1249774;6.27395486831665;0.0
1884;1666333767.1311884;8.196901321411133;0.0
1885;1666333767.1371608;10.583049774169922;0.0
1886;1666333767.144625;11.011271476745605;0.0
1887;1666333767.1504245;7.3043036460876465;0.0
1888;1666333767.156189;7.7128448486328125;0.0
1889;1666333767.1616914;6.335349082946777;0.0
1890;1666333767.167135;9.579864501953125;0.0
1891;1666333767.1726658;5.853326797485352;0.0
1892;1666333767.1781368;8.620611190795898;0.0
1893;1666333767.1836238;5.008509159088135;0.0
1894;1666333767.1894505;16.708724975585938;0.0
1895;1666333767.1948493;6.78960657119751;0.0
1896;1666333767.2003152;7.587988376617432;0.0
1897;1666333767.2368748;7.249016284942627;0.0
1898;1666333767.242289;7.2803778648376465;0.0
1899;1666333767.247498;12.307558059692383;0.0
1900;1666333767.2527447;6.601831912994385;0.0
1901;1666333767.258552;11.252036094665527;0.0
1902;1666333767.2638044;6.316038608551025;0.0
1903;1666333767.269081;8.723004341125488;0.0
1904;1666333767.3336205;11.837273597717285;0.0
1905;1666333767.3388636;7.219930171966553;0.0
1906;1666333767.3440564;9.428257942199707;0.0
1907;1666333767.3496118;10.79779052734375;0.0
1908;1666333767.3551743;6.648478984832764;0.0
1909;1666333767.3612041;9.259861946105957;0.0
1910;1666333767.3666272;6.578123569488525;0.0
1911;1666333767.3719401;14.159274101257324;0.0
1912;1666333767.3772838;20.605823516845703;0.0
1913;1666333767.3826716;6.681905746459961;0.0
1914;1666333767.3878276;16.994766235351562;0.0
1915;1666333767.3931677;10.668256759643555;0.0
1916;1666333767.398486;6.737356185913086;0.0
1917;1666333767.403667;9.266036987304688;0.0
1918;1666333767.4170468;8.245148658752441;0.0
1919;1666333767.4226737;6.081434726715088;0.0
1920;1666333767.4319298;8.105420112609863;0.0
1921;1666333767.5453558;9.964790344238281;0.0
1922;1666333767.5504317;6.280232906341553;0.0
1923;1666333767.5555942;8.1886625289917;0.0
1924;1666333767.5606565;7.464998245239258;0.0
1925;1666333767.5656683;4.283060073852539;0.0
1926;1666333767.5709078;5.755204677581787;0.0
1927;1666333767.576126;5.961192607879639;0.0
1928;1666333767.581177;4.833070755004883;0.0
1929;1666333767.5865674;6.172513961791992;0.0
1930;1666333767.5916638;7.615551948547363;0.0
1931;1666333767.596868;9.151581764221191;0.0
1932;1666333767.6021206;5.948678016662598;0.0
1933;1666333767.6075053;4.684804439544678;0.0
1934;1666333767.6127527;6.5427680015563965;0.0
1935;1666333767.6178622;6.561270713806152;0.0
1936;1666333767.6231875;6.289378643035889;0.0
1937;1666333767.6285353;7.801873207092285;0.0
1938;1666333767.6337426;5.633273124694824;0.0
1939;1666333767.6393633;4.9215898513793945;0.0
1940;1666333767.6448169;5.8192524909973145;0.0
1941;1666333767.6502285;6.573418140411377;0.0
1942;1666333767.6556873;5.702758312225342;0.0
1943;1666333767.660992;5.2306084632873535;0.0
1944;1666333767.6662586;5.557214260101318;0.0
1945;1666333767.671675;5.7636895179748535;0.0
1946;1666333767.677062;4.848276615142822;0.0
1947;1666333767.691068;8.292737007141113;0.0
1948;1666333767.6963084;36.7119140625;0.0
1949;1666333767.7059195;58.543670654296875;0.0
1950;1666333767.723419;55.894710540771484;0.0
1951;1666333767.7286575;44.58061981201172;0.0
1952;1666333767.7336862;32.20370864868164;0.0
1953;1666333767.7872477;21.30576515197754;0.0
1954;1666333767.7932618;13.768904685974121;0.0
1955;1666333767.7990212;19.187726974487305;0.0
1956;1666333767.8047974;15.182398796081543;0.0
1957;1666333767.8105204;17.13115882873535;0.0
1958;1666333767.8162;15.377584457397461;0.0
1959;1666333767.8220758;16.416709899902344;0.0
1960;1666333767.8280294;11.427186965942383;0.0
1961;1666333767.8340645;14.314598083496094;0.0
1962;1666333767.840441;17.68094253540039;0.0
1963;1666333767.8469481;14.199346542358398;0.0
1964;1666333767.8526359;12.984253883361816;0.0
1965;1666333767.8671365;12.514076232910156;0.0
1966;1666333767.873171;14.002684593200684;0.0
1967;1666333767.9894476;16.043970108032227;0.0
1968;1666333767.994694;10.68820858001709;0.0
1969;1666333767.9998202;17.156457901000977;0.0
1970;1666333768.0051124;12.016681671142578;0.0
1971;1666333768.0102422;13.447754859924316;0.0
1972;1666333768.0158298;13.57511043548584;0.0
1973;1666333768.0209482;14.98028564453125;0.0
1974;1666333768.026372;6.234240531921387;0.0
1975;1666333768.031488;11.049603462219238;0.0
1976;1666333768.0366292;11.230120658874512;0.0
1977;1666333768.0420163;9.310574531555176;0.0
1978;1666333768.0475671;15.31380558013916;0.0
1979;1666333768.0528266;8.19771671295166;0.0
1980;1666333768.058428;9.153308868408203;0.0
1981;1666333768.0640023;14.466300964355469;0.0
1982;1666333768.0691397;6.617453575134277;0.0
1983;1666333768.0745842;13.019761085510254;0.0
1984;1666333768.0798275;14.183157920837402;0.0
1985;1666333768.0856216;7.138195991516113;0.0
1986;1666333768.0910835;12.61941146850586;0.0
1987;1666333768.0966341;9.858485221862793;0.0
1988;1666333768.1020672;10.367802619934082;0.0
1989;1666333768.1076927;7.444389343261719;0.0
1990;1666333768.1132538;12.266715049743652;0.0
1991;1666333768.1186953;11.141386032104492;0.0
1992;1666333768.124325;9.513625144958496;0.0
1993;1666333768.1724188;10.90235424041748;0.0
1994;1666333768.1777015;14.314250946044922;0.0
1995;1666333768.1828778;15.424538612365723;0.0
1996;1666333768.1880805;10.038455963134766;0.0
1997;1666333768.1935413;10.566661834716797;0.0
1998;1666333768.1988258;8.023850440979004;0.0
1999;1666333768.204129;15.778499603271484;0.0
2000;1666333768.2096999;7.1193060874938965;0.0
2001;1666333768.2148252;7.694276809692383;0.0
2002;1666333768.219961;12.71253776550293;0.0
2003;1666333768.2895396;5.682606220245361;0.0
2004;1666333768.2946844;5.912071228027344;0.0
2005;1666333768.2999332;6.546364784240723;0.0
2006;1666333768.3051932;6.866008281707764;0.0
2007;1666333768.3103104;6.22482442855835;0.0
2008;1666333768.315539;7.993091583251953;0.0
2009;1666333768.320797;5.134150505065918;0.0
2010;1666333768.3261135;4.5107903480529785;0.0
2011;1666333768.3311958;6.299938201904297;0.0
2012;1666333768.3364313;7.602773189544678;0.0
2013;1666333768.3418725;8.370938301086426;0.0
2014;1666333768.3473153;6.534549713134766;0.0
2015;1666333768.3524554;7.58449649810791;0.0
2016;1666333768.3578188;7.9217987060546875;0.0
2017;1666333768.3630662;9.361917495727539;0.0
2018;1666333768.3937643;7.856793403625488;0.0
2019;1666333768.399048;13.12129020690918;0.0
2020;1666333768.4043126;8.445391654968262;0.0
2021;1666333768.4099185;9.609552383422852;0.0
2022;1666333768.4151902;7.845655918121338;0.0
2023;1666333768.4203157;12.720958709716797;0.0
2024;1666333768.4301472;9.309074401855469;0.0
2025;1666333768.439829;9.647850036621094;0.0
2026;1666333768.4536953;9.031965255737305;0.0
2027;1666333768.4590712;10.294963836669922;0.0
2028;1666333768.5062947;16.178930282592773;0.0
2029;1666333768.5115423;8.40052604675293;0.0
2030;1666333768.51676;10.992033004760742;0.0
2031;1666333768.5218637;9.135529518127441;0.0
2032;1666333768.527061;8.556071281433105;0.0
2033;1666333768.532289;7.163715362548828;0.0
2034;1666333768.53772;13.221856117248535;0.0
2035;1666333768.542865;10.680377006530762;0.0
2036;1666333768.5479982;7.140884876251221;0.0
2037;1666333768.5531368;8.928412437438965;0.0
2038;1666333768.6388118;8.1248140335083;0.0
2039;1666333768.6440763;7.772293567657471;0.0
2040;1666333768.6492023;7.9671220779418945;0.0
2041;1666333768.6544814;6.0419135093688965;0.0
2042;1666333768.6597064;9.638636589050293;0.0
2043;1666333768.6649454;5.941078186035156;0.0
2044;1666333768.6705165;4.945572376251221;0.0
2045;1666333768.675936;5.75246524810791;0.0
2046;1666333768.6814942;7.072597503662109;0.0
2047;1666333768.6867554;6.551453590393066;0.0
2048;1666333768.6920593;4.35767126083374;0.0
2049;1666333768.6976292;5.003233432769775;0.0
2050;1666333768.702882;4.823063373565674;0.0
2051;1666333768.708301;5.999400615692139;0.0
2052;1666333768.7138708;5.276846885681152;0.0
2053;1666333768.7192442;5.148482322692871;0.0
2054;1666333768.72463;8.221118927001953;0.0
2055;1666333768.7303288;7.480625629425049;0.0
2056;1666333768.7358685;5.560113430023193;0.0
2057;1666333768.7580416;7.43518590927124;0.0
2058;1666333768.7633042;12.112289428710938;0.0
2059;1666333768.7685575;7.92957067489624;0.0
2060;1666333768.7741354;12.102410316467285;0.0
2061;1666333768.7837703;7.533365726470947;0.0
2062;1666333768.7931468;13.053354263305664;0.0
2063;1666333768.8569407;5.921802997589111;0.0
2064;1666333768.862118;10.185487747192383;0.0
2065;1666333768.8673792;5.525572776794434;0.0
2066;1666333768.8724868;8.398676872253418;0.0
2067;1666333768.877709;4.38845682144165;0.0
2068;1666333768.8829322;9.130380630493164;0.0
2069;1666333768.8881776;5.206456184387207;0.0
2070;1666333768.8935623;8.005045890808105;0.0
2071;1666333768.8988287;5.3797502517700195;0.0
2072;1666333768.90408;14.890992164611816;0.0
2073;1666333768.9093292;5.328805446624756;0.0
2074;1666333768.914594;8.452472686767578;0.0
2075;1666333768.919689;8.401215553283691;0.0
2076;1666333768.924939;7.066730976104736;0.0
2077;1666333768.9345148;17.202075958251953;0.0
2078;1666333768.9481788;8.094425201416016;0.0
2079;1666333768.9534118;9.044136047363281;0.0
2080;1666333768.962878;13.34449291229248;0.0
2081;1666333768.9763129;11.357734680175781;0.0
2082;1666333768.9815624;8.09109115600586;0.0
2083;1666333768.9908028;10.543997764587402;0.0
2084;1666333769.0000029;6.957112789154053;0.0
2085;1666333769.0093575;10.325845718383789;0.0
2086;1666333769.0680046;17.716856002807617;0.0
2087;1666333769.0731106;11.425559043884277;0.0
2088;1666333769.078367;13.711881637573242;0.0
2089;1666333769.0834703;10.513606071472168;0.0
2090;1666333769.0885727;9.231592178344727;0.0
2091;1666333769.0939803;17.12979507446289;0.0
2092;1666333769.0995517;7.711153507232666;0.0
2093;1666333769.1049356;12.733680725097656;0.0
2094;1666333769.1103072;11.40904712677002;0.0
2095;1666333769.115867;8.025425910949707;0.0
2096;1666333769.1212554;9.399890899658203;0.0
2097;1666333769.1266904;7.868238925933838;0.0
2098;1666333769.132077;10.449678421020508;0.0
2099;1666333769.2251894;11.271195411682129;0.0
2100;1666333769.230432;5.739940643310547;0.0
2101;1666333769.2356615;9.419098854064941;0.0
2102;1666333769.240919;8.226319313049316;0.0
2103;1666333769.2462988;7.0979132652282715;0.0
2104;1666333769.2515295;7.795417308807373;0.0
2105;1666333769.2567422;6.997956275939941;0.0
2106;1666333769.2617657;7.769108295440674;0.0
2107;1666333769.266805;5.001865863800049;0.0
2108;1666333769.2719693;6.966033458709717;0.0
2109;1666333769.277164;6.744800567626953;0.0
2110;1666333769.2824142;5.856914043426514;0.0
2111;1666333769.2876265;8.0413236618042;0.0
2112;1666333769.2926729;5.24746561050415;0.0
2113;1666333769.2979088;7.886266708374023;0.0
2114;1666333769.3031812;5.711445331573486;0.0
2115;1666333769.3084958;8.177095413208008;0.0
2116;1666333769.3136659;6.589920997619629;0.0
2117;1666333769.3189123;6.68813419342041;0.0
2118;1666333769.324298;8.1741304397583;0.0
2119;1666333769.329536;9.027713775634766;0.0
2120;1666333769.3390598;9.252185821533203;0.0
2121;1666333769.3525476;7.925702095031738;0.0
2122;1666333769.3579175;6.31304407119751;0.0
2123;1666333769.3670554;11.384081840515137;0.0
2124;1666333769.3807545;8.646844863891602;0.0
2125;1666333769.3861103;4.464407444000244;0.0
2126;1666333769.395002;12.664568901062012;0.0
2127;1666333769.4249988;5.318504333496094;0.0
2128;1666333769.4301233;10.328036308288574;0.0
2129;1666333769.4353745;11.060545921325684;0.0
2130;1666333769.4406931;12.217729568481445;0.0
2131;1666333769.4461238;6.184952259063721;0.0
2132;1666333769.451539;5.498022079467773;0.0
2133;1666333769.4831014;8.31343936920166;0.0
2134;1666333769.4884439;13.313502311706543;0.0
2135;1666333769.4941149;5.740230560302734;0.0
2136;1666333769.4997184;9.793025970458984;0.0
2137;1666333769.505286;8.895628929138184;0.0
2138;1666333769.5108566;10.238604545593262;0.0
2139;1666333769.5204444;6.492702484130859;0.0
2140;1666333769.5348897;10.29517650604248;0.0
2141;1666333769.5404103;7.308788299560547;0.0
2142;1666333769.557319;8.428455352783203;0.0
2143;1666333769.5650473;10.965097427368164;0.0
2144;1666333769.5749593;4.88108491897583;0.0
2145;1666333769.7219214;65.42801666259766;0.0
2146;1666333769.7276804;8.461102485656738;0.0
2147;1666333769.7331882;7.98648738861084;0.0
2148;1666333769.7387218;8.296923637390137;0.0
2149;1666333769.7444763;6.894116401672363;0.0
2150;1666333769.7505264;6.046394348144531;0.0
2151;1666333769.7565105;7.348318099975586;0.0
2152;1666333769.7622142;5.718035697937012;0.0
2153;1666333769.7683008;5.253424644470215;0.0
2154;1666333769.7740896;7.68528413772583;0.0
2155;1666333769.7796073;5.079490661621094;0.0
2156;1666333769.7853627;4.198291301727295;0.0
2157;1666333769.7911081;5.141425609588623;0.0
2158;1666333769.796782;5.896389007568359;0.0
2159;1666333769.8024476;8.266486167907715;0.0
2160;1666333769.8081121;7.393481731414795;0.0
2161;1666333769.8135073;3.7592053413391113;0.0
2162;1666333769.8189943;6.91454553604126;0.0
2163;1666333769.824754;4.323609828948975;0.0
2164;1666333769.83063;4.752062797546387;0.0
2165;1666333769.8361616;5.677468299865723;0.0
2166;1666333769.8417623;4.611757278442383;0.0
2167;1666333769.847067;4.724485397338867;0.0
2168;1666333769.8525913;5.689996719360352;0.0
2169;1666333769.858311;6.327093601226807;0.0
2170;1666333769.8640666;4.968442440032959;0.0
2171;1666333769.8694057;4.656215190887451;0.0
2172;1666333769.874864;5.252804279327393;0.0
2173;1666333769.8802946;5.4922685623168945;0.0
2174;1666333769.8858998;5.565789222717285;0.0
2175;1666333769.9182994;6.169727325439453;0.0
2176;1666333769.9234324;8.53112506866455;0.0
2177;1666333769.928678;8.581135749816895;0.0
2178;1666333769.9339507;8.091877937316895;0.0
2179;1666333769.9390366;8.507367134094238;0.0
2180;1666333769.9442785;10.404101371765137;0.0
2181;1666333770.001486;9.340810775756836;0.0
2182;1666333770.0076544;12.141772270202637;0.0
2183;1666333770.0136044;14.068267822265625;0.0
2184;1666333770.0191188;10.604728698730469;0.0
2185;1666333770.0244849;10.435667991638184;0.0
2186;1666333770.0300348;12.960784912109375;0.0
2187;1666333770.0353804;9.000877380371094;0.0
2188;1666333770.0406828;9.79492473602295;0.0
2189;1666333770.04636;11.168689727783203;0.0
2190;1666333770.0516152;9.428712844848633;0.0
2191;1666333770.0570304;16.161073684692383;0.0
2192;1666333770.0623214;8.837645530700684;0.0
2193;1666333770.0947416;10.52817153930664;0.0
2194;1666333770.1003122;14.412958145141602;0.0
2195;1666333770.1055408;14.821510314941406;0.0
2196;1666333770.110893;20.38745880126953;0.0
2197;1666333770.1163182;11.617263793945312;0.0
2198;1666333770.1215582;15.348088264465332;0.0
2199;1666333770.2624264;11.448633193969727;0.0
2200;1666333770.267616;14.64008617401123;0.0
2201;1666333770.2726827;15.267410278320312;0.0
2202;1666333770.2779047;17.362878799438477;0.0
2203;1666333770.2831247;14.060201644897461;0.0
2204;1666333770.288506;12.714536666870117;0.0
2205;1666333770.2941039;9.043623924255371;0.0
2206;1666333770.2994676;12.036721229553223;0.0
2207;1666333770.304688;9.167192459106445;0.0
2208;1666333770.31006;7.139978408813477;0.0
2209;1666333770.3154397;13.052315711975098;0.0
2210;1666333770.3208141;10.436338424682617;0.0
2211;1666333770.3261034;6.929372787475586;0.0
2212;1666333770.331477;10.981826782226562;0.0
2213;1666333770.3367808;9.182805061340332;0.0
2214;1666333770.342451;6.830711841583252;0.0
2215;1666333770.3480468;8.631012916564941;0.0
2216;1666333770.3533735;7.901575565338135;0.0
2217;1666333770.3591673;9.432785987854004;0.0
2218;1666333770.3645296;6.17464542388916;0.0
2219;1666333770.369818;9.415138244628906;0.0
2220;1666333770.375482;10.427772521972656;0.0
2221;1666333770.3809884;6.500131130218506;0.0
2222;1666333770.3869345;8.21825885772705;0.0
2223;1666333770.3924375;8.396993637084961;0.0
2224;1666333770.3981476;7.921329498291016;0.0
2225;1666333770.4040484;8.544770240783691;0.0
2226;1666333770.409757;7.895114898681641;0.0
2227;1666333770.415553;12.873132705688477;0.0
2228;1666333770.421299;5.870596408843994;0.0
2229;1666333770.426759;8.651571273803711;0.0
2230;1666333770.4326296;10.112930297851562;0.0
2231;1666333770.4381144;5.575222969055176;0.0
2232;1666333770.5954869;12.03372859954834;0.0
2233;1666333770.6006274;9.903421401977539;0.0
2234;1666333770.605766;7.7209553718566895;0.0
2235;1666333770.6110048;10.239529609680176;0.0
2236;1666333770.6164103;7.401401519775391;0.0
2237;1666333770.6216779;14.51716136932373;0.0
2238;1666333770.627075;5.996808052062988;0.0
2239;1666333770.6323795;8.15510368347168;0.0
2240;1666333770.6376133;12.690634727478027;0.0
2241;1666333770.6427848;8.649128913879395;0.0
2242;1666333770.648032;8.095724105834961;0.0
2243;1666333770.6532824;5.331629753112793;0.0
2244;1666333770.6586666;11.795312881469727;0.0
2245;1666333770.6639;7.145631313323975;0.0
2246;1666333770.6691248;5.467884540557861;0.0
2247;1666333770.6745584;6.120598793029785;0.0
2248;1666333770.6799304;10.937506675720215;0.0
2249;1666333770.6852267;6.128548622131348;0.0
2250;1666333770.6906686;8.213403701782227;0.0
2251;1666333770.695863;5.404501914978027;0.0
2252;1666333770.7015896;6.9378862380981445;0.0
2253;1666333770.7073827;11.193673133850098;0.0
2254;1666333770.7127843;6.809617042541504;0.0
2255;1666333770.7182364;7.862619876861572;0.0
2256;1666333770.7239642;6.020524024963379;0.0
2257;1666333770.7301154;6.186421871185303;0.0
2258;1666333770.7360668;7.773290157318115;0.0
2259;1666333770.742111;5.186769485473633;0.0
2260;1666333770.7475076;7.491612434387207;0.0
2261;1666333770.753072;9.362045288085938;0.0
2262;1666333770.7586763;5.129817485809326;0.0
2263;1666333770.764053;5.363494873046875;0.0
2264;1666333770.7695713;9.654998779296875;0.0
2265;1666333770.7750046;5.865015983581543;0.0
2266;1666333770.7803476;4.665647506713867;0.0
2267;1666333770.7856758;6.228677272796631;0.0
2268;1666333770.7956822;8.906205177307129;0.0
2269;1666333770.8099241;5.9728851318359375;0.0
2270;1666333770.8153758;4.562695026397705;0.0
2271;1666333770.9503238;7.831574440002441;0.0
2272;1666333770.9564207;10.890130996704102;0.0
2273;1666333770.962124;6.410239219665527;0.0
2274;1666333770.9676418;7.854401111602783;0.0
2275;1666333770.973239;6.377985000610352;0.0
2276;1666333770.9788666;7.8495965003967285;0.0
2277;1666333770.984577;8.784716606140137;0.0
2278;1666333770.9901037;7.642786026000977;0.0
2279;1666333770.9956722;7.113535404205322;0.0
2280;1666333771.0011463;8.586368560791016;0.0
2281;1666333771.007222;5.954290390014648;0.0
2282;1666333771.0126143;7.442813873291016;0.0
2283;1666333771.0181367;6.4835710525512695;0.0
2284;1666333771.0240452;8.991655349731445;0.0
2285;1666333771.0295503;6.5350565910339355;0.0
2286;1666333771.0348005;7.031850337982178;0.0
2287;1666333771.040376;8.712482452392578;0.0
2288;1666333771.0459616;7.562804698944092;0.0
2289;1666333771.0513716;8.0640230178833;0.0
2290;1666333771.056675;6.836190700531006;0.0
2291;1666333771.0623112;8.8840913772583;0.0
2292;1666333771.0676055;6.68388032913208;0.0
2293;1666333771.0730493;7.066251277923584;0.0
2294;1666333771.0787377;6.8293867111206055;0.0
2295;1666333771.0843232;7.100841999053955;0.0
2296;1666333771.0898862;7.341811180114746;0.0
2297;1666333771.09563;7.170958042144775;0.0
2298;1666333771.1015966;6.601884841918945;0.0
2299;1666333771.1075053;7.1185479164123535;0.0
2300;1666333771.1645598;8.782461166381836;0.0
2301;1666333771.16974;7.546334266662598;0.0
2302;1666333771.1752894;8.334196090698242;0.0
2303;1666333771.1804457;9.053183555603027;0.0
2304;1666333771.1858585;8.804983139038086;0.0
2305;1666333771.1911654;8.83845329284668;0.0
2306;1666333771.1962996;11.413153648376465;0.0
2307;1666333771.2015328;10.384180068969727;0.0
2308;1666333771.2066863;9.93353271484375;0.0
2309;1666333771.2118032;11.807245254516602;0.0
2310;1666333771.2169068;10.627217292785645;0.0
2311;1666333771.292855;13.20768928527832;0.0
2312;1666333771.2979498;12.856257438659668;0.0
2313;1666333771.303042;11.182836532592773;0.0
2314;1666333771.3082871;11.904681205749512;0.0
2315;1666333771.3135273;11.62768840789795;0.0
2316;1666333771.3187826;11.703044891357422;0.0
2317;1666333771.323951;10.553060531616211;0.0
2318;1666333771.3292308;8.906933784484863;0.0
2319;1666333771.3346043;11.77177619934082;0.0
2320;1666333771.3400447;9.120882034301758;0.0
2321;1666333771.3453248;10.301919937133789;0.0
2322;1666333771.3511817;9.845808982849121;0.0
2323;1666333771.356869;8.27735424041748;0.0
2324;1666333771.362431;10.291234970092773;0.0
2325;1666333771.3680563;9.680774688720703;0.0
2326;1666333771.3735344;9.67285442352295;0.0
2327;1666333771.3792555;8.442666053771973;0.0
2328;1666333771.4414227;8.503552436828613;0.0
2329;1666333771.4468777;10.051931381225586;0.0
2330;1666333771.452302;10.046566009521484;0.0
2331;1666333771.4578214;8.869470596313477;0.0
2332;1666333771.463316;9.779731750488281;0.0
2333;1666333771.4688177;10.195046424865723;0.0
2334;1666333771.4750104;9.870943069458008;0.0
2335;1666333771.480821;10.091434478759766;0.0
2336;1666333771.4863985;9.304317474365234;0.0
2337;1666333771.4929526;10.805770874023438;0.0
2338;1666333771.4991791;10.708511352539062;0.0
2339;1666333771.5048938;10.165936470031738;0.0
2340;1666333771.510349;11.161126136779785;0.0
2341;1666333771.5419168;10.632996559143066;0.0
2342;1666333771.5472353;11.111324310302734;0.0
2343;1666333771.552437;11.774466514587402;0.0
2344;1666333771.5579178;10.491277694702148;0.0
2345;1666333771.563039;10.8060302734375;0.0
2346;1666333771.5686948;11.523829460144043;0.0
2347;1666333771.5786684;13.206974029541016;0.0
2348;1666333771.6000881;74.69842529296875;0.0
2349;1666333771.6051855;51.78924560546875;0.0
2350;1666333771.6102798;62.6061897277832;0.0
2351;1666333771.615981;34.03657531738281;0.0
2352;1666333771.6252902;35.96934127807617;0.0
2353;1666333771.634813;32.79207992553711;0.0
2354;1666333771.6442857;480.7215576171875;1.0
2355;1666333771.653658;148.39891052246094;0.0
2356;1666333771.663042;152.89793395996094;0.0
2357;1666333771.6816156;116.01336669921875;0.0
2358;1666333771.6876938;107.60649871826172;0.0
2359;1666333771.6932302;87.97450256347656;0.0
2360;1666333771.707948;83.80198669433594;0.0
2361;1666333771.7133534;64.31980895996094;0.0
2362;1666333771.7316813;43.720191955566406;0.0
2363;1666333771.7369835;44.50899124145508;0.0
2364;1666333771.7426765;37.96845626831055;0.0
2365;1666333771.757123;36.359169006347656;0.0
2366;1666333771.7628732;36.1170539855957;0.0
2367;1666333771.7818248;47.80430603027344;0.0
2368;1666333771.7878354;19.133554458618164;0.0
2369;1666333771.7932189;20.08864402770996;0.0
2370;1666333771.8471856;17.041662216186523;0.0
2371;1666333771.8527455;23.61292839050293;0.0
2372;1666333771.8582447;30.990585327148438;0.0
2373;1666333771.8635519;25.103519439697266;0.0
2374;1666333771.868986;19.51127815246582;0.0
2375;1666333771.8742983;20.124698638916016;0.0
2376;1666333771.879688;27.63410186767578;0.0
2377;1666333771.8852623;46.224239349365234;0.0
2378;1666333771.8911245;29.456796646118164;0.0
2379;1666333771.8965056;21.74298095703125;0.0
2380;1666333771.9020555;22.031452178955078;0.0
2381;1666333772.0079792;14.562653541564941;0.0
2382;1666333772.0130599;14.67465877532959;0.0
2383;1666333772.018363;31.163082122802734;0.0
2384;1666333772.023622;22.584747314453125;0.0
2385;1666333772.0288718;15.182133674621582;0.0
2386;1666333772.0341077;17.326862335205078;0.0
2387;1666333772.0393462;32.28417205810547;0.0
2388;1666333772.0444312;35.59956359863281;0.0
