;detection_recording_timestamp;distance;detection
2389;1666338440.530297;12.955201148986816;0.0
2390;1666338440.5392954;7.967434406280518;0.0
2391;1666338440.5482707;12.124505043029785;0.0
2392;1666338440.556856;12.022574424743652;0.0
2393;1666338440.5656717;13.62280559539795;0.0
2394;1666338440.5744157;10.537705421447754;0.0
2395;1666338440.582968;12.982466697692871;0.0
2396;1666338440.59165;13.260847091674805;0.0
2397;1666338440.6003356;17.259033203125;0.0
2398;1666338440.60898;11.332895278930664;0.0
2399;1666338440.6175647;9.95436954498291;0.0
2400;1666338440.6262317;15.331334114074707;0.0
2401;1666338440.6352336;13.464200973510742;0.0
2402;1666338440.6818304;15.067102432250977;0.0
2403;1666338440.6901474;10.356780052185059;0.0
2404;1666338440.698465;13.646419525146484;0.0
2405;1666338440.7068284;14.858847618103027;0.0
2406;1666338440.715416;14.069084167480469;0.0
2407;1666338440.7238865;14.211347579956055;0.0
2408;1666338440.7325153;9.106526374816895;0.0
2409;1666338440.7410357;17.304100036621094;0.0
2410;1666338440.7496645;18.54807472229004;0.0
2411;1666338440.7835972;10.873576164245605;0.0
2412;1666338440.792163;12.815194129943848;0.0
2413;1666338440.8005424;15.826082229614258;0.0
2414;1666338440.8090632;14.877564430236816;0.0
2415;1666338440.8175886;11.024051666259766;0.0
2416;1666338440.8264315;11.657124519348145;0.0
2417;1666338440.9051385;11.186904907226562;0.0
2418;1666338440.9134793;8.763495445251465;0.0
2419;1666338440.922043;12.0181884765625;0.0
2420;1666338440.9305382;13.108407974243164;0.0
2421;1666338440.9393718;7.801992893218994;0.0
2422;1666338440.9483786;12.541753768920898;0.0
2423;1666338440.9570448;9.016263008117676;0.0
2424;1666338440.9656413;9.955519676208496;0.0
2425;1666338440.974107;12.324620246887207;0.0
2426;1666338440.9825237;9.947829246520996;0.0
2427;1666338440.9910734;13.644169807434082;0.0
2428;1666338440.9996874;7.9924750328063965;0.0
2429;1666338441.0086353;12.028327941894531;0.0
2430;1666338441.0170689;9.769115447998047;0.0
2431;1666338441.0257246;11.14111042022705;0.0
2432;1666338441.0342908;9.1765775680542;0.0
2433;1666338441.0433142;10.75422477722168;0.0
2434;1666338441.0612116;11.571561813354492;0.0
2435;1666338441.070023;134.7247772216797;1.0
2436;1666338441.181091;135.7930450439453;0.0
2437;1666338441.1894605;40.426639556884766;0.0
2438;1666338441.1976612;28.893558502197266;0.0
2439;1666338441.2061875;18.726207733154297;0.0
2440;1666338441.2147481;28.210813522338867;0.0
2441;1666338441.2231;15.57420825958252;0.0
2442;1666338441.2316878;11.79282283782959;0.0
2443;1666338441.2406135;15.571049690246582;0.0
2444;1666338441.2490268;10.311664581298828;0.0
2445;1666338441.2576451;15.736310958862305;0.0
2446;1666338441.2662234;14.565025329589844;0.0
2447;1666338441.275083;12.946555137634277;0.0
2448;1666338441.28346;12.24604320526123;0.0
2449;1666338441.2920296;18.80681610107422;0.0
2450;1666338441.3007338;11.650374412536621;0.0
2451;1666338441.3091285;14.80557632446289;0.0
2452;1666338441.3177662;13.577231407165527;0.0
2453;1666338441.3263006;10.892460823059082;0.0
2454;1666338441.3349311;11.491048812866211;0.0
2455;1666338441.3435094;13.636297225952148;0.0
2456;1666338441.3521912;11.760347366333008;0.0
2457;1666338441.360718;13.256561279296875;0.0
2458;1666338441.3693001;10.992106437683105;0.0
2459;1666338441.3778021;13.000862121582031;0.0
2460;1666338441.3991668;13.741304397583008;0.0
2461;1666338441.4075322;22.315608978271484;0.0
2462;1666338441.4159024;16.155555725097656;0.0
2463;1666338441.505474;18.15228271484375;0.0
2464;1666338441.513657;16.083179473876953;0.0
2465;1666338441.52201;22.286340713500977;0.0
2466;1666338441.5303266;17.38709831237793;0.0
2467;1666338441.538634;12.956680297851562;0.0
2468;1666338441.547044;12.884003639221191;0.0
2469;1666338441.5553265;12.899602890014648;0.0
2470;1666338441.5635273;8.033843994140625;0.0
2471;1666338441.5718899;10.713523864746094;0.0
2472;1666338441.5804155;11.424696922302246;0.0
2473;1666338441.588767;8.859686851501465;0.0
2474;1666338441.5970821;10.530366897583008;0.0
2475;1666338441.605327;15.680224418640137;0.0
2476;1666338441.613537;10.45054817199707;0.0
2477;1666338441.6219556;8.138855934143066;0.0
2478;1666338441.6301432;10.34140682220459;0.0
2479;1666338441.6390886;9.259082794189453;0.0
2480;1666338441.648291;8.310039520263672;0.0
2481;1666338441.6568263;10.114153861999512;0.0
2482;1666338441.6699276;9.986970901489258;0.0
2483;1666338441.6839237;15.921525955200195;0.0
2484;1666338441.8252223;20.680084228515625;0.0
2485;1666338441.8335767;9.5455322265625;0.0
2486;1666338441.8422823;9.513465881347656;0.0
2487;1666338441.8509772;6.535747528076172;0.0
2488;1666338441.859607;6.444411754608154;0.0
2489;1666338441.8684046;6.700519561767578;0.0
2490;1666338441.8769503;7.00132942199707;0.0
2491;1666338441.8853076;4.975033283233643;0.0
2492;1666338441.8936596;6.165307998657227;0.0
2493;1666338441.902146;6.947894096374512;0.0
2494;1666338441.9107666;5.785320281982422;0.0
2495;1666338441.9194014;9.210136413574219;0.0
2496;1666338441.927907;8.832616806030273;0.0
2497;1666338441.936259;6.383967399597168;0.0
2498;1666338441.9445894;5.926764488220215;0.0
2499;1666338441.9527771;6.938292980194092;0.0
2500;1666338441.9612699;5.331357955932617;0.0
2501;1666338441.9697645;6.394430160522461;0.0
2502;1666338441.9782622;9.264079093933105;0.0
2503;1666338441.9864771;10.35263729095459;0.0
2504;1666338441.9948866;7.636232376098633;0.0
2505;1666338442.0033221;7.234526634216309;0.0
2506;1666338442.0118945;6.088282585144043;0.0
2507;1666338442.0203907;6.649101257324219;0.0
2508;1666338442.0285733;8.257364273071289;0.0
2509;1666338442.0371733;7.97714376449585;0.0
2510;1666338442.0460153;5.648693561553955;0.0
2511;1666338442.0548024;7.6489057540893555;0.0
2512;1666338442.0634184;7.285361289978027;0.0
2513;1666338442.0719116;6.727020263671875;0.0
2514;1666338442.0802863;7.034188270568848;0.0
2515;1666338442.097338;11.95474624633789;0.0
2516;1666338442.1058562;53.28435134887695;0.0
2517;1666338442.1285474;93.55567932128906;1.0
2518;1666338442.1372895;34.8775634765625;0.0
2519;1666338442.1458395;41.95455551147461;0.0
2520;1666338442.1593542;14.654359817504883;0.0
2521;1666338442.1826737;18.267778396606445;0.0
2522;1666338442.1915984;13.995553016662598;0.0
2523;1666338442.2004647;16.35373306274414;0.0
2524;1666338442.2225895;23.899049758911133;0.0
2525;1666338442.2313948;16.59579086303711;0.0
2526;1666338442.2400868;19.939762115478516;0.0
2527;1666338442.3393571;18.885038375854492;0.0
2528;1666338442.3482983;23.253890991210938;0.0
2529;1666338442.3571436;17.49640464782715;0.0
2530;1666338442.3663397;12.544010162353516;0.0
2531;1666338442.3749352;23.382314682006836;0.0
2532;1666338442.3838065;14.118127822875977;0.0
2533;1666338442.393272;11.58892822265625;0.0
2534;1666338442.402243;11.687387466430664;0.0
2535;1666338442.4114082;10.87855339050293;0.0
2536;1666338442.4202225;12.373985290527344;0.0
2537;1666338442.4295242;9.032821655273438;0.0
2538;1666338442.4383922;15.140592575073242;0.0
2539;1666338442.4472122;11.363916397094727;0.0
2540;1666338442.4561908;13.949723243713379;0.0
2541;1666338442.464967;11.745348930358887;0.0
2542;1666338442.4736483;15.452926635742188;0.0
2543;1666338442.482715;17.928003311157227;0.0
2544;1666338442.4913847;7.047516822814941;0.0
2545;1666338442.5004063;11.705599784851074;0.0
2546;1666338442.5094705;19.932147979736328;0.0
2547;1666338442.522919;13.054088592529297;0.0
2548;1666338442.5364778;612.2359008789062;0.0
2549;1666338442.549704;150.32369995117188;0.0
2550;1666338442.7684476;192.3411865234375;0.0
2551;1666338442.7766635;135.04444885253906;0.0
2552;1666338442.7850149;77.88237762451172;0.0
2553;1666338442.7936418;46.361515045166016;0.0
2554;1666338442.8022997;33.575660705566406;0.0
2555;1666338442.8111832;37.97926330566406;0.0
2556;1666338442.8197935;20.203340530395508;0.0
2557;1666338442.828444;12.271183967590332;0.0
2558;1666338442.8367016;13.327155113220215;0.0
2559;1666338442.8451667;27.366846084594727;0.0
2560;1666338442.8536694;24.796459197998047;0.0
2561;1666338442.86247;16.3115234375;0.0
2562;1666338442.8710823;9.070598602294922;0.0
2563;1666338442.8798883;8.447798728942871;0.0
2564;1666338442.888546;13.071405410766602;0.0
2565;1666338442.8971407;9.358744621276855;0.0
2566;1666338442.9062586;9.433597564697266;0.0
2567;1666338442.9149842;12.511034965515137;0.0
2568;1666338442.9235191;9.317423820495605;0.0
2569;1666338442.9320781;12.217864036560059;0.0
2570;1666338442.9404483;14.358428955078125;0.0
2571;1666338442.9487596;16.904386520385742;0.0
2572;1666338442.9574869;12.344766616821289;0.0
2573;1666338442.9662669;19.090028762817383;0.0
2574;1666338442.9750366;18.305198669433594;0.0
2575;1666338442.9840443;12.941797256469727;0.0
2576;1666338442.992827;8.943615913391113;0.0
2577;1666338443.0017111;9.915139198303223;0.0
2578;1666338443.010494;3.6680445671081543;0.0
2579;1666338443.019494;16.48143768310547;0.0
2580;1666338443.0282629;13.852209091186523;0.0
2581;1666338443.036464;10.00442886352539;0.0
2582;1666338443.0448828;13.826171875;0.0
2583;1666338443.053386;12.647798538208008;0.0
2584;1666338443.062046;11.94913387298584;0.0
2585;1666338443.0708508;16.442285537719727;0.0
2586;1666338443.0795376;19.955530166625977;0.0
2587;1666338443.088289;16.989492416381836;0.0
2588;1666338443.0968943;10.67625617980957;0.0
2589;1666338443.1055188;15.046357154846191;0.0
2590;1666338443.1143591;9.307069778442383;0.0
2591;1666338443.1235228;5.572407245635986;0.0
2592;1666338443.132315;7.303940773010254;0.0
2593;1666338443.1412709;8.415639877319336;0.0
2594;1666338443.149654;11.860865592956543;0.0
2595;1666338443.1587772;7.9965715408325195;0.0
2596;1666338443.1673968;7.103946208953857;0.0
2597;1666338443.1758876;7.663646221160889;0.0
2598;1666338443.1845822;6.373971462249756;0.0
2599;1666338443.2268991;10.904534339904785;0.0
2600;1666338443.235678;14.546910285949707;0.0
2601;1666338443.2444818;22.816864013671875;0.0
2602;1666338443.2530725;8.788609504699707;0.0
2603;1666338443.2620125;23.258182525634766;0.0
2604;1666338443.2707188;7.409873962402344;0.0
2605;1666338443.279798;27.523921966552734;0.0
2606;1666338443.288415;10.262494087219238;0.0
2607;1666338443.335593;14.968667030334473;0.0
2608;1666338443.343793;15.305974960327148;0.0
2609;1666338443.3521435;20.541156768798828;0.0
2610;1666338443.3604534;6.545382976531982;0.0
2611;1666338443.3687112;10.787060737609863;0.0
2612;1666338443.3772697;5.431944847106934;0.0
2613;1666338443.3858514;15.012723922729492;0.0
2614;1666338443.3946648;10.034293174743652;0.0
2615;1666338443.4037704;9.175125122070312;0.0
2616;1666338443.5129178;8.032864570617676;0.0
2617;1666338443.5214646;18.12538719177246;0.0
2618;1666338443.5300574;13.214676856994629;0.0
2619;1666338443.539093;10.471384048461914;0.0
2620;1666338443.5477688;6.751368045806885;0.0
2621;1666338443.5564446;7.342070579528809;0.0
2622;1666338443.5649524;6.528377532958984;0.0
2623;1666338443.573635;5.451907634735107;0.0
2624;1666338443.5826423;8.608580589294434;0.0
2625;1666338443.5915372;5.65228796005249;0.0
2626;1666338443.6006045;8.401686668395996;0.0
2627;1666338443.6096823;6.351938247680664;0.0
2628;1666338443.6192179;7.009310722351074;0.0
2629;1666338443.6285288;7.261463642120361;0.0
2630;1666338443.6377153;11.070775032043457;0.0
2631;1666338443.646676;12.81786823272705;0.0
2632;1666338443.6557524;14.449727058410645;0.0
2633;1666338443.6646006;17.371572494506836;0.0
2634;1666338443.6737654;9.14036750793457;0.0
2635;1666338443.6827643;8.3616943359375;0.0
2636;1666338443.691888;8.12804126739502;0.0
2637;1666338443.7009735;10.841446876525879;0.0
2638;1666338443.7434204;26.05095672607422;0.0
2639;1666338443.7533;21.036510467529297;0.0
2640;1666338443.7628415;14.633191108703613;0.0
2641;1666338443.7714825;15.215300559997559;0.0
2642;1666338443.7807968;7.034731388092041;0.0
2643;1666338443.7904217;22.713348388671875;0.0
2644;1666338443.7993448;10.156343460083008;0.0
2645;1666338443.8144135;9.867650985717773;0.0
2646;1666338443.828148;13.016345977783203;0.0
2647;1666338443.8465998;8.319412231445312;0.0
2648;1666338443.8550835;24.602890014648438;0.0
2649;1666338443.8680987;10.854048728942871;0.0
2650;1666338443.8855038;16.159988403320312;0.0
2651;1666338443.8945546;10.79962158203125;0.0
2652;1666338443.907714;15.355420112609863;0.0
2653;1666338443.925141;13.000962257385254;0.0
2654;1666338443.9335806;17.766502380371094;0.0
2655;1666338443.9471476;13.289837837219238;0.0
2656;1666338443.9652;14.85558032989502;0.0
2657;1666338443.973766;10.37347412109375;0.0
2658;1666338443.986665;12.753229141235352;0.0
2659;1666338444.0039577;24.708959579467773;0.0
2660;1666338444.0126483;16.97735023498535;0.0
2661;1666338444.0251615;17.43002700805664;0.0
2662;1666338444.0380473;24.36667251586914;0.0
2663;1666338444.054537;15.397353172302246;0.0
2664;1666338444.0631459;15.079084396362305;0.0
2665;1666338444.0760858;8.946700096130371;0.0
2666;1666338444.0895164;17.9762020111084;0.0
2667;1666338444.1028538;23.768356323242188;0.0
2668;1666338444.1837115;19.01707649230957;0.0
2669;1666338444.19258;11.651924133300781;0.0
2670;1666338444.2009099;18.068418502807617;0.0
2671;1666338444.209711;8.253857612609863;0.0
2672;1666338444.2185028;12.256475448608398;0.0
2673;1666338444.2270994;11.507707595825195;0.0
2674;1666338444.2360172;11.45364761352539;0.0
2675;1666338444.2450216;6.867171764373779;0.0
2676;1666338444.2536716;12.733382225036621;0.0
2677;1666338444.2625017;6.058022499084473;0.0
2678;1666338444.2712514;17.6525821685791;0.0
2679;1666338444.2802093;6.398401260375977;0.0
2680;1666338444.2894537;20.183231353759766;0.0
2681;1666338444.2984018;5.88191032409668;0.0
2682;1666338444.3071675;13.002137184143066;0.0
2683;1666338444.3157973;10.241351127624512;0.0
2684;1666338444.466268;8.642988204956055;0.0
2685;1666338444.475015;5.740060329437256;0.0
2686;1666338444.4838269;6.803345203399658;0.0
2687;1666338444.4926713;7.016765117645264;0.0
2688;1666338444.501606;9.394667625427246;0.0
2689;1666338444.5104904;10.685410499572754;0.0
2690;1666338444.5193067;10.180381774902344;0.0
2691;1666338444.5286558;8.235584259033203;0.0
2692;1666338444.5373516;6.106201648712158;0.0
2693;1666338444.5460608;6.935733795166016;0.0
2694;1666338444.5546653;7.24957275390625;0.0
2695;1666338444.5634108;6.0761942863464355;0.0
2696;1666338444.5719094;4.749622821807861;0.0
2697;1666338444.5805986;6.088432788848877;0.0
2698;1666338444.5891058;3.480804681777954;0.0
2699;1666338444.5980034;5.277299404144287;0.0
2700;1666338444.6070457;3.301347255706787;0.0
2701;1666338444.6162322;5.283010959625244;0.0
2702;1666338444.6255126;3.5732929706573486;0.0
2703;1666338444.6342247;4.4116530418396;0.0
2704;1666338444.643087;3.2651572227478027;0.0
2705;1666338444.6516378;3.8946707248687744;0.0
2706;1666338444.6603212;4.8443708419799805;0.0
2707;1666338444.6691015;2.729163408279419;0.0
2708;1666338444.678182;3.497819423675537;0.0
2709;1666338444.6871266;5.0767903327941895;0.0
2710;1666338444.6958833;2.1510941982269287;0.0
2711;1666338444.7048898;6.915013790130615;0.0
2712;1666338444.7138534;2.454923629760742;0.0
2713;1666338444.7229018;4.9830451011657715;0.0
2714;1666338444.731673;3.464245319366455;0.0
2715;1666338444.7405806;4.656153202056885;0.0
2716;1666338444.7495902;3.548459053039551;0.0
2717;1666338444.8042355;3.245589256286621;0.0
2718;1666338444.8130207;3.356306791305542;0.0
2719;1666338444.8217077;3.367323875427246;0.0
2720;1666338444.8305118;2.6450068950653076;0.0
2721;1666338444.8394;3.8983020782470703;0.0
2722;1666338444.8482208;3.223367214202881;0.0
2723;1666338444.856826;3.922950267791748;0.0
2724;1666338444.8657632;2.992102861404419;0.0
2725;1666338444.874588;3.6409173011779785;0.0
2726;1666338444.8833356;3.1802165508270264;0.0
2727;1666338444.9146798;7.958156585693359;0.0
2728;1666338444.923449;7.175776958465576;0.0
2729;1666338444.9323313;7.004240989685059;0.0
2730;1666338444.9410439;6.646546363830566;0.0
2731;1666338444.9764795;7.537432670593262;0.0
2732;1666338444.9850328;8.874521255493164;0.0
2733;1666338444.993543;8.442834854125977;0.0
2734;1666338445.0023627;7.970654487609863;0.0
2735;1666338445.0115056;9.978815078735352;0.0
2736;1666338445.0202568;8.534662246704102;0.0
2737;1666338445.0511699;6.7152323722839355;0.0
2738;1666338445.0595632;9.659622192382812;0.0
2739;1666338445.0678923;8.872565269470215;0.0
2740;1666338445.0762172;9.299351692199707;0.0
2741;1666338445.0844572;6.829906940460205;0.0
2742;1666338445.1147835;5.901695728302002;0.0
2743;1666338445.123088;9.869710922241211;0.0
2744;1666338445.1313343;9.961813926696777;0.0
2745;1666338445.1397712;7.194047451019287;0.0
2746;1666338445.1481013;6.118547439575195;0.0
2747;1666338445.1944184;6.578688144683838;0.0
2748;1666338445.202918;12.330302238464355;0.0
2749;1666338445.2117064;12.43224811553955;0.0
2750;1666338445.2201126;7.124341011047363;0.0
2751;1666338445.2288327;13.657194137573242;0.0
2752;1666338445.237456;6.071808338165283;0.0
2753;1666338445.2460153;8.374131202697754;0.0
2754;1666338445.254646;5.669174671173096;0.0
2755;1666338445.263739;10.488526344299316;0.0
2756;1666338445.2767107;8.683649063110352;0.0
2757;1666338445.3069017;23.14142608642578;0.0
2758;1666338445.3152106;38.04304122924805;0.0
2759;1666338445.3235838;19.60499382019043;0.0
2760;1666338445.3319447;17.70134162902832;0.0
2761;1666338445.3405533;16.256900787353516;0.0
2762;1666338445.3887894;21.23754119873047;0.0
2763;1666338445.3970728;11.093315124511719;0.0
2764;1666338445.4058933;10.27047061920166;0.0
2765;1666338445.414496;11.734203338623047;0.0
2766;1666338445.4230325;6.1269402503967285;0.0
2767;1666338445.4319575;7.585215091705322;0.0
2768;1666338445.4405103;6.609330177307129;0.0
2769;1666338445.4495006;13.20190143585205;0.0
2770;1666338445.4580646;7.433254241943359;0.0
2771;1666338445.4806035;10.77899169921875;0.0
2772;1666338445.489103;14.782499313354492;0.0
2773;1666338445.4973407;11.471595764160156;0.0
2774;1666338445.5193532;7.968776226043701;0.0
2775;1666338445.5281453;9.064457893371582;0.0
2776;1666338445.5371513;7.501114368438721;0.0
2777;1666338445.5601685;14.512819290161133;0.0
2778;1666338445.5687635;11.951262474060059;0.0
2779;1666338445.5776446;10.580158233642578;0.0
2780;1666338445.600284;7.9938859939575195;0.0
2781;1666338445.6087646;9.357856750488281;0.0
2782;1666338445.6170757;7.966641902923584;0.0
2783;1666338445.6297667;11.051568984985352;0.0
2784;1666338445.6840162;12.360845565795898;0.0
2785;1666338445.6927176;7.278626441955566;0.0
2786;1666338445.7014225;9.873656272888184;0.0
2787;1666338445.709961;9.141396522521973;0.0
2788;1666338445.7188053;6.942256450653076;0.0
2789;1666338445.7275069;11.144277572631836;0.0
2790;1666338445.736128;7.929656505584717;0.0
2791;1666338445.745037;7.775177478790283;0.0
2792;1666338445.7536771;9.836148262023926;0.0
2793;1666338445.7625113;9.150547981262207;0.0
2794;1666338445.7761624;11.00175666809082;0.0
2795;1666338445.8063464;11.851198196411133;0.0
2796;1666338445.8149335;7.039130210876465;0.0
2797;1666338445.823656;7.581407070159912;0.0
2798;1666338445.8324327;7.152220249176025;0.0
2799;1666338445.8409727;8.605317115783691;0.0
2800;1666338445.853959;7.508300304412842;0.0
2801;1666338445.8757122;23.130170822143555;0.0
2802;1666338445.8844578;9.862890243530273;0.0
2803;1666338445.8932374;14.21709156036377;0.0
2804;1666338445.9203498;9.402176856994629;0.0
2805;1666338445.9293177;17.412601470947266;0.0
2806;1666338445.938721;18.14236831665039;0.0
2807;1666338445.947544;15.175580024719238;0.0
2808;1666338445.9624362;16.687341690063477;0.0
2809;1666338445.9981813;24.276525497436523;0.0
2810;1666338446.007524;9.949200630187988;0.0
2811;1666338446.0162692;12.765423774719238;0.0
2812;1666338446.025088;11.220109939575195;0.0
2813;1666338446.033579;10.217025756835938;0.0
2814;1666338446.0778282;10.9629487991333;0.0
2815;1666338446.0864491;13.799263000488281;0.0
2816;1666338446.0951982;14.149031639099121;0.0
2817;1666338446.1036413;10.575591087341309;0.0
2818;1666338446.112213;8.327347755432129;0.0
2819;1666338446.120937;14.061466217041016;0.0
2820;1666338446.129369;8.92330551147461;0.0
2821;1666338446.138036;10.771024703979492;0.0
2822;1666338446.1554475;11.168638229370117;0.0
2823;1666338446.1639478;12.544618606567383;0.0
2824;1666338446.1861427;14.006112098693848;0.0
2825;1666338446.1946704;13.249835968017578;0.0
2826;1666338446.203143;12.921285629272461;0.0
