;detection_recording_timestamp;distance;detection
1802;1666339585.2103696;7.652722358703613;0.0
1803;1666339585.2243412;5.782739639282227;0.0
1804;1666339585.2383418;6.405672550201416;0.0
1805;1666339585.2526846;6.9394917488098145;0.0
1806;1666339585.2670717;5.660834312438965;0.0
1807;1666339585.2811291;6.089579105377197;0.0
1808;1666339585.295132;6.261670112609863;0.0
1809;1666339585.3097744;5.065091609954834;0.0
1810;1666339585.324221;6.958785533905029;0.0
1811;1666339585.3385763;5.270638465881348;0.0
1812;1666339585.3532248;6.295401096343994;0.0
1813;1666339585.3676057;5.051341533660889;0.0
1814;1666339585.3816957;6.144228935241699;0.0
1815;1666339585.3959842;4.7055253982543945;0.0
1816;1666339585.4103045;6.719106674194336;0.0
1817;1666339585.424921;4.856432914733887;0.0
1818;1666339585.439293;6.102771282196045;0.0
1819;1666339585.4534876;5.461109161376953;0.0
1820;1666339585.4676185;5.633809566497803;0.0
1821;1666339585.4815633;5.599116325378418;0.0
1822;1666339585.624738;5.946610450744629;0.0
1823;1666339585.638871;6.588197708129883;0.0
1824;1666339585.6526785;5.071713447570801;0.0
1825;1666339585.6668472;6.76780891418457;0.0
1826;1666339585.6815557;6.1560235023498535;0.0
1827;1666339585.6959817;5.555338382720947;0.0
1828;1666339585.7100112;6.460851192474365;0.0
1829;1666339585.7244306;6.192022800445557;0.0
1830;1666339585.7383318;6.376120090484619;0.0
1831;1666339585.7525473;5.809433460235596;0.0
1832;1666339585.7664943;6.471871376037598;0.0
1833;1666339585.7807958;6.702512741088867;0.0
1834;1666339585.795346;5.5201416015625;0.0
1835;1666339585.8094964;6.363325595855713;0.0
1836;1666339585.823672;6.677023410797119;0.0
1837;1666339585.8380573;6.580644130706787;0.0
1838;1666339585.8519673;6.37697172164917;0.0
1839;1666339585.8662062;6.530787467956543;0.0
1840;1666339585.8802316;6.5112624168396;0.0
1841;1666339585.8944006;6.281724452972412;0.0
1842;1666339585.9089775;6.7726240158081055;0.0
1843;1666339585.9233055;6.504541397094727;0.0
1844;1666339585.9375575;6.726006984710693;0.0
1845;1666339585.9520867;6.59642219543457;0.0
1846;1666339585.9662602;7.015446662902832;0.0
1847;1666339585.9804285;7.243684768676758;0.0
1848;1666339585.9944985;6.46469783782959;0.0
1849;1666339586.0086374;7.342757225036621;0.0
1850;1666339586.0225036;6.709802627563477;0.0
1851;1666339586.1346767;6.949260234832764;0.0
1852;1666339586.1484306;7.191823482513428;0.0
1853;1666339586.1624928;6.617509841918945;0.0
1854;1666339586.1766925;6.644016742706299;0.0
1855;1666339586.1905768;6.815351963043213;0.0
1856;1666339586.2044716;6.383298873901367;0.0
1857;1666339586.2184901;6.081294536590576;0.0
1858;1666339586.2327948;6.332879066467285;0.0
1859;1666339586.2469168;6.123997688293457;0.0
1860;1666339586.26145;6.0976057052612305;0.0
1861;1666339586.2755337;6.198153018951416;0.0
1862;1666339586.2896721;5.96200704574585;0.0
1863;1666339586.3041782;5.91947603225708;0.0
1864;1666339586.318086;5.979401588439941;0.0
1865;1666339586.3318212;6.040353775024414;0.0
1866;1666339586.3456788;5.7110915184021;0.0
1867;1666339586.3599713;6.211123466491699;0.0
1868;1666339586.3737624;6.140848636627197;0.0
1869;1666339586.3876858;5.848022937774658;0.0
1870;1666339586.4016247;5.920293807983398;0.0
1871;1666339586.4156098;6.427755355834961;0.0
1872;1666339586.4669397;7.050265789031982;0.0
1873;1666339586.481454;12.565288543701172;0.0
1874;1666339586.4953566;13.133166313171387;0.0
1875;1666339586.5093966;10.136282920837402;0.0
1876;1666339586.52338;6.749841690063477;0.0
1877;1666339586.5373983;7.842904090881348;0.0
1878;1666339586.5512276;8.925199508666992;0.0
1879;1666339586.5652502;8.40439224243164;0.0
1880;1666339586.5848308;6.015465259552002;0.0
1881;1666339586.6216938;7.416460037231445;0.0
1882;1666339586.635882;8.281030654907227;0.0
1883;1666339586.6500106;8.775076866149902;0.0
1884;1666339586.6641493;8.088040351867676;0.0
1885;1666339586.678042;8.206937789916992;0.0
1886;1666339586.7289305;5.69252347946167;0.0
1887;1666339586.7429624;7.6497979164123535;0.0
1888;1666339586.7573552;8.19757080078125;0.0
1889;1666339586.7712116;7.723738670349121;0.0
1890;1666339586.7851691;7.143073081970215;0.0
1891;1666339586.7993813;7.462821006774902;0.0
1892;1666339586.813956;7.037699222564697;0.0
1893;1666339586.8280323;7.7738213539123535;0.0
1894;1666339586.846958;8.081964492797852;0.0
1895;1666339586.8666208;8.105987548828125;0.0
1896;1666339586.9496653;7.302578926086426;0.0
1897;1666339586.9641685;8.66299057006836;0.0
1898;1666339586.9780293;8.048254013061523;0.0
1899;1666339586.9921138;6.983697891235352;0.0
1900;1666339587.006384;6.830114364624023;0.0
1901;1666339587.0207448;8.321317672729492;0.0
1902;1666339587.035047;7.0591325759887695;0.0
1903;1666339587.0494397;7.161915302276611;0.0
1904;1666339587.0633495;7.064368724822998;0.0
1905;1666339587.0774374;8.062150955200195;0.0
1906;1666339587.0914931;6.788713455200195;0.0
1907;1666339587.1055486;8.796290397644043;0.0
1908;1666339587.1200166;7.3727874755859375;0.0
1909;1666339587.1342504;7.585144996643066;0.0
1910;1666339587.148609;9.186054229736328;0.0
1911;1666339587.1901944;6.2134270668029785;0.0
1912;1666339587.2042499;7.328324794769287;0.0
1913;1666339587.2185905;6.962090492248535;0.0
1914;1666339587.2325423;7.670305252075195;0.0
1915;1666339587.2465825;7.247814178466797;0.0
1916;1666339587.2608652;7.470903396606445;0.0
1917;1666339587.4209204;10.38673210144043;0.0
1918;1666339587.4351957;9.23993968963623;0.0
1919;1666339587.4494221;9.874565124511719;0.0
1920;1666339587.4635067;9.246980667114258;0.0
1921;1666339587.4780314;8.617804527282715;0.0
1922;1666339587.4921572;8.484970092773438;0.0
1923;1666339587.5065072;8.243380546569824;0.0
1924;1666339587.520919;7.452207565307617;0.0
1925;1666339587.535418;7.952920913696289;0.0
1926;1666339587.549955;7.317346096038818;0.0
1927;1666339587.5643125;7.096374034881592;0.0
1928;1666339587.5785067;7.01959228515625;0.0
1929;1666339587.592593;7.267609596252441;0.0
1930;1666339587.6069205;7.208765506744385;0.0
1931;1666339587.6215816;7.5154948234558105;0.0
1932;1666339587.6361992;6.8157958984375;0.0
1933;1666339587.6504884;7.241397380828857;0.0
1934;1666339587.6644437;7.209248065948486;0.0
1935;1666339587.6785722;7.166399955749512;0.0
1936;1666339587.6924973;6.731059551239014;0.0
1937;1666339587.7069228;7.712741851806641;0.0
1938;1666339587.7211182;6.293088436126709;0.0
1939;1666339587.7352433;7.177947044372559;0.0
1940;1666339587.7492528;7.212131500244141;0.0
1941;1666339587.7636726;7.136905193328857;0.0
1942;1666339587.7775824;7.57437801361084;0.0
1943;1666339587.7913778;7.016339302062988;0.0
1944;1666339587.8049512;7.607731819152832;0.0
1945;1666339587.8188715;7.348550319671631;0.0
1946;1666339587.8326375;6.880648136138916;0.0
1947;1666339587.8463106;6.413625240325928;0.0
1948;1666339587.8599892;7.8320488929748535;0.0
1949;1666339587.8742976;6.475001335144043;0.0
1950;1666339587.8936343;7.140824317932129;0.0
1951;1666339587.9124413;8.012746810913086;0.0
1952;1666339587.9398034;283.7108154296875;1.0
1953;1666339587.953627;101.42361450195312;0.0
1954;1666339587.9674804;62.046871185302734;0.0
1955;1666339588.0083728;53.194278717041016;0.0
1956;1666339588.0222845;43.52573776245117;0.0
1957;1666339588.0364795;18.60786247253418;0.0
1958;1666339588.0505683;23.212234497070312;0.0
1959;1666339588.0647495;21.737699508666992;0.0
1960;1666339588.0791044;12.907439231872559;0.0
1961;1666339588.2231238;16.462282180786133;0.0
1962;1666339588.237247;15.225693702697754;0.0
1963;1666339588.2508287;12.195083618164062;0.0
1964;1666339588.2647972;12.697773933410645;0.0
1965;1666339588.278815;26.691944122314453;0.0
1966;1666339588.2924438;10.090496063232422;0.0
1967;1666339588.3063114;11.01154613494873;0.0
1968;1666339588.3201892;10.671570777893066;0.0
1969;1666339588.3341188;7.700798034667969;0.0
1970;1666339588.3478682;6.382030963897705;0.0
1971;1666339588.3615696;8.014567375183105;0.0
1972;1666339588.3752062;10.986845970153809;0.0
1973;1666339588.3891137;8.48444938659668;0.0
1974;1666339588.40264;10.729219436645508;0.0
1975;1666339588.4163256;11.615270614624023;0.0
1976;1666339588.4303122;19.176340103149414;0.0
1977;1666339588.444181;20.186534881591797;0.0
1978;1666339588.4578815;15.828534126281738;0.0
1979;1666339588.4715085;7.365751266479492;0.0
1980;1666339588.4851809;8.877897262573242;0.0
1981;1666339588.4991922;12.32304573059082;0.0
1982;1666339588.5130613;9.868446350097656;0.0
1983;1666339588.526876;14.971960067749023;0.0
1984;1666339588.5408099;12.42696762084961;0.0
1985;1666339588.5547118;30.69116973876953;0.0
1986;1666339588.5690203;15.274672508239746;0.0
1987;1666339588.5834522;13.962210655212402;0.0
1988;1666339588.5975006;23.96245574951172;0.0
1989;1666339588.6119533;13.932347297668457;0.0
1990;1666339588.7644646;7.838566780090332;0.0
1991;1666339588.7788274;17.348636627197266;0.0
1992;1666339588.792911;26.992509841918945;0.0
1993;1666339588.8070874;22.31275749206543;0.0
1994;1666339588.8213391;21.561166763305664;0.0
1995;1666339588.8352501;24.279327392578125;0.0
1996;1666339588.8493621;10.198188781738281;0.0
1997;1666339588.863367;19.135082244873047;0.0
1998;1666339588.8773594;22.926755905151367;0.0
1999;1666339588.891507;15.904472351074219;0.0
2000;1666339588.9055169;19.555274963378906;0.0
2001;1666339588.9201374;30.981874465942383;0.0
2002;1666339588.9337645;13.451552391052246;0.0
2003;1666339588.9479845;8.566276550292969;0.0
2004;1666339588.9621594;23.885160446166992;0.0
2005;1666339588.9762743;9.087140083312988;0.0
2006;1666339588.9904773;8.125805854797363;0.0
2007;1666339589.0044456;27.92133903503418;0.0
2008;1666339589.0182495;8.962651252746582;0.0
2009;1666339589.0327349;24.932907104492188;0.0
2010;1666339589.0467317;17.64454460144043;0.0
2011;1666339589.0605586;13.854973793029785;0.0
2012;1666339589.0742638;17.275278091430664;0.0
2013;1666339589.0883434;20.308584213256836;0.0
2014;1666339589.102502;12.401556015014648;0.0
2015;1666339589.1166224;15.442724227905273;0.0
2016;1666339589.1304672;18.47773551940918;0.0
2017;1666339589.1448007;17.31757926940918;0.0
2018;1666339589.1590996;17.778175354003906;0.0
2019;1666339589.173627;23.785350799560547;0.0
2020;1666339589.1878076;17.200313568115234;0.0
2021;1666339589.35108;22.266828536987305;0.0
2022;1666339589.3649306;14.233743667602539;0.0
2023;1666339589.3786316;15.794614791870117;0.0
2024;1666339589.392562;17.99214744567871;0.0
2025;1666339589.4065225;16.372621536254883;0.0
2026;1666339589.4206288;19.07672119140625;0.0
2027;1666339589.4345849;10.602350234985352;0.0
2028;1666339589.448463;13.057851791381836;0.0
2029;1666339589.4624736;5.150888919830322;0.0
2030;1666339589.4763029;9.36182975769043;0.0
2031;1666339589.490349;16.471111297607422;0.0
2032;1666339589.504321;8.715530395507812;0.0
2033;1666339589.5184476;12.363414764404297;0.0
2034;1666339589.5323184;13.936531066894531;0.0
2035;1666339589.5463102;21.648351669311523;0.0
2036;1666339589.5600004;11.423840522766113;0.0
2037;1666339589.5738583;16.845335006713867;0.0
2038;1666339589.587991;10.337662696838379;0.0
2039;1666339589.60206;19.232135772705078;0.0
2040;1666339589.6163018;15.886838912963867;0.0
2041;1666339589.6304538;11.363746643066406;0.0
2042;1666339589.6445115;45.795982360839844;0.0
2043;1666339589.658954;18.79746437072754;0.0
2044;1666339589.6729279;7.6436028480529785;0.0
2045;1666339589.6869977;13.104120254516602;0.0
2046;1666339589.7011673;10.846708297729492;0.0
2047;1666339589.7157855;18.597213745117188;0.0
2048;1666339589.7303526;20.5213623046875;0.0
2049;1666339589.7445836;20.835330963134766;0.0
2050;1666339589.7590194;16.048330307006836;0.0
2051;1666339589.7729373;23.71112632751465;0.0
2052;1666339589.7869327;17.442575454711914;0.0
2053;1666339589.833369;13.958324432373047;0.0
2054;1666339589.8477683;13.108758926391602;0.0
2055;1666339589.8624241;8.74804401397705;0.0
2056;1666339589.8766174;16.030853271484375;0.0
2057;1666339589.8907604;6.626161575317383;0.0
2058;1666339589.9051774;10.431777000427246;0.0
2059;1666339589.9193137;16.48453140258789;0.0
2060;1666339589.9423103;16.250415802001953;0.0
2061;1666339589.9563656;48.55207061767578;0.0
2062;1666339589.9836876;47.466670989990234;0.0
2063;1666339589.998092;28.633041381835938;0.0
2064;1666339590.012193;21.903730392456055;0.0
2065;1666339590.0397522;18.031953811645508;0.0
2066;1666339590.053963;19.93140411376953;0.0
2067;1666339590.0680075;15.105513572692871;0.0
2068;1666339590.095566;20.067062377929688;0.0
2069;1666339590.1095023;24.454185485839844;0.0
2070;1666339590.1236181;15.698588371276855;0.0
2071;1666339590.1426337;16.509424209594727;0.0
2072;1666339590.2480714;15.40912914276123;0.0
2073;1666339590.2624798;18.549909591674805;0.0
2074;1666339590.2764332;17.007272720336914;0.0
2075;1666339590.2909238;19.433931350708008;0.0
2076;1666339590.30569;22.12173080444336;0.0
2077;1666339590.3198647;24.141704559326172;0.0
2078;1666339590.3345983;17.194713592529297;0.0
2079;1666339590.3489914;18.6341552734375;0.0
2080;1666339590.3630686;19.30371856689453;0.0
2081;1666339590.3772428;16.834081649780273;0.0
2082;1666339590.391187;19.819589614868164;0.0
2083;1666339590.405047;17.410301208496094;0.0
2084;1666339590.4193032;17.059873580932617;0.0
2085;1666339590.4335115;21.656028747558594;0.0
2086;1666339590.4477484;11.61309814453125;0.0
2087;1666339590.4616914;17.817794799804688;0.0
2088;1666339590.475907;14.974469184875488;0.0
2089;1666339590.4896798;14.151190757751465;0.0
2090;1666339590.5036128;16.57513427734375;0.0
2091;1666339590.5175636;12.205029487609863;0.0
2092;1666339590.5533738;15.424173355102539;0.0
2093;1666339590.5681028;21.458112716674805;0.0
2094;1666339590.5821795;21.429922103881836;0.0
2095;1666339590.596846;18.799394607543945;0.0
2096;1666339590.6708882;21.238039016723633;0.0
2097;1666339590.685767;31.702674865722656;0.0
2098;1666339590.7001803;16.070762634277344;0.0
2099;1666339590.7147498;11.8328275680542;0.0
2100;1666339590.7296128;25.670150756835938;0.0
2101;1666339590.7443497;7.805063247680664;0.0
2102;1666339590.7586;6.828364849090576;0.0
2103;1666339590.7730827;7.778752326965332;0.0
2104;1666339590.787151;8.447587966918945;0.0
2105;1666339590.801302;7.515453338623047;0.0
2106;1666339590.8150601;7.240567207336426;0.0
2107;1666339590.8294353;5.923398971557617;0.0
2108;1666339590.8431923;9.716219902038574;0.0
2109;1666339590.8619006;5.398108005523682;0.0
2110;1666339590.8808057;4.724518775939941;0.0
2111;1666339590.899702;6.510275363922119;0.0
2112;1666339590.9642448;3.6363351345062256;0.0
2113;1666339590.978049;17.102371215820312;0.0
2114;1666339590.9922128;12.5983247756958;0.0
2115;1666339591.0064757;12.865571975708008;0.0
2116;1666339591.0203433;13.521207809448242;0.0
2117;1666339591.0342476;8.783761024475098;0.0
2118;1666339591.0484955;7.051703929901123;0.0
2119;1666339591.0623655;7.134994029998779;0.0
2120;1666339591.0764577;5.427270889282227;0.0
2121;1666339591.0904646;7.102673053741455;0.0
2122;1666339591.1045907;5.979405879974365;0.0
2123;1666339591.1323094;8.855382919311523;0.0
2124;1666339591.1464634;42.519630432128906;0.0
2125;1666339591.1603389;74.77526092529297;0.0
2126;1666339591.178944;87.20210266113281;0.0
2127;1666339591.2020485;27.342254638671875;0.0
2128;1666339591.2158177;13.683412551879883;0.0
2129;1666339591.2346365;14.017983436584473;0.0
2130;1666339591.3756826;11.480337142944336;0.0
2131;1666339591.3896096;12.084423065185547;0.0
2132;1666339591.4039552;12.689085960388184;0.0
2133;1666339591.4181364;17.292951583862305;0.0
2134;1666339591.4322433;9.92442512512207;0.0
2135;1666339591.4468055;13.412955284118652;0.0
2136;1666339591.4614298;10.134441375732422;0.0
2137;1666339591.4758549;11.737714767456055;0.0
2138;1666339591.490361;8.270295143127441;0.0
2139;1666339591.5046232;11.364283561706543;0.0
2140;1666339591.5191448;9.691221237182617;0.0
2141;1666339591.5338776;9.089723587036133;0.0
2142;1666339591.5478876;9.388036727905273;0.0
2143;1666339591.5622523;7.195760726928711;0.0
2144;1666339591.577205;9.071093559265137;0.0
2145;1666339591.5916789;8.131122589111328;0.0
2146;1666339591.6060185;8.783174514770508;0.0
2147;1666339591.6202333;9.086665153503418;0.0
2148;1666339591.6344652;8.238203048706055;0.0
2149;1666339591.6489592;9.064436912536621;0.0
2150;1666339591.6630917;13.621020317077637;0.0
2151;1666339591.6775503;8.451942443847656;0.0
2152;1666339591.6920533;7.5156965255737305;0.0
2153;1666339591.7065685;12.55720043182373;0.0
2154;1666339591.7207823;9.432555198669434;0.0
2155;1666339591.7348163;8.709888458251953;0.0
2156;1666339591.7494328;10.364985466003418;0.0
2157;1666339591.7640061;12.26041316986084;0.0
2158;1666339591.901634;13.925549507141113;0.0
2159;1666339591.9154923;12.860674858093262;0.0
2160;1666339591.9298592;10.738967895507812;0.0
2161;1666339591.9439723;17.485366821289062;0.0
2162;1666339591.9576197;10.526411056518555;0.0
2163;1666339591.9718652;8.167198181152344;0.0
2164;1666339591.9856741;14.466662406921387;0.0
2165;1666339591.999582;13.938880920410156;0.0
2166;1666339592.0134223;8.712122917175293;0.0
2167;1666339592.0275576;14.20793628692627;0.0
2168;1666339592.0424867;8.464592933654785;0.0
2169;1666339592.0573523;12.971148490905762;0.0
2170;1666339592.0723684;13.636634826660156;0.0
2171;1666339592.0865037;8.637661933898926;0.0
2172;1666339592.1007445;11.449174880981445;0.0
2173;1666339592.1149645;10.088621139526367;0.0
2174;1666339592.1294327;10.524070739746094;0.0
2175;1666339592.1436956;5.052144527435303;0.0
2176;1666339592.15792;9.448256492614746;0.0
2177;1666339592.172178;9.767513275146484;0.0
2178;1666339592.1864471;5.629196643829346;0.0
2179;1666339592.2008033;4.98291015625;0.0
2180;1666339592.2149637;11.35651683807373;0.0
2181;1666339592.229478;5.570949554443359;0.0
2182;1666339592.2439523;5.1695170402526855;0.0
2183;1666339592.2579553;7.5824971199035645;0.0
2184;1666339592.2721796;7.460598945617676;0.0
2185;1666339592.2955813;6.257635116577148;0.0
2186;1666339592.3099205;5.4885029792785645;0.0
2187;1666339592.3293078;4.565191745758057;0.0
2188;1666339592.3718204;9.882944107055664;0.0
2189;1666339592.3861;8.079071044921875;0.0
2190;1666339592.3999486;13.000264167785645;0.0
2191;1666339592.414413;5.331812381744385;0.0
2192;1666339592.4288352;11.673479080200195;0.0
2193;1666339592.4429643;6.739176273345947;0.0
2194;1666339592.462001;5.827351093292236;0.0
2195;1666339592.4817648;7.061929225921631;0.0
2196;1666339592.5606697;5.433185577392578;0.0
2197;1666339592.5745716;3.9679017066955566;0.0
2198;1666339592.5890992;5.229620933532715;0.0
2199;1666339592.6030352;5.08174467086792;0.0
2200;1666339592.616948;4.7180328369140625;0.0
2201;1666339592.630833;6.197255611419678;0.0
2202;1666339592.6449378;10.87978744506836;0.0
2203;1666339592.6593494;5.063445568084717;0.0
2204;1666339592.6738486;5.965638637542725;0.0
2205;1666339592.688956;9.25000286102295;0.0
2206;1666339592.7036464;5.2979655265808105;0.0
2207;1666339592.7184975;3.2259974479675293;0.0
2208;1666339592.7329762;3.496056079864502;0.0
2209;1666339592.7470093;5.994986534118652;0.0
2210;1666339592.766599;7.282320499420166;0.0
2211;1666339592.7861533;6.7242865562438965;0.0
2212;1666339592.8135514;9.315136909484863;0.0
2213;1666339592.827665;18.05364227294922;0.0
2214;1666339592.8422909;9.580081939697266;0.0
2215;1666339592.9015522;14.60202407836914;0.0
2216;1666339592.91582;10.474245071411133;0.0
2217;1666339592.9295616;14.186095237731934;0.0
2218;1666339592.943927;12.759571075439453;0.0
2219;1666339592.9579558;12.53951358795166;0.0
2220;1666339592.9726257;11.926037788391113;0.0
2221;1666339592.9868624;12.075129508972168;0.0
2222;1666339593.001338;11.301491737365723;0.0
2223;1666339593.0159256;12.241440773010254;0.0
2224;1666339593.0298247;8.668702125549316;0.0
2225;1666339593.0491784;10.458139419555664;0.0
2226;1666339593.2360823;73.4645004272461;0.0
2227;1666339593.2499392;26.78420639038086;0.0
2228;1666339593.2639987;30.32037925720215;0.0
2229;1666339593.2781472;37.34223175048828;0.0
2230;1666339593.292284;17.638385772705078;0.0
2231;1666339593.3064108;15.908760070800781;0.0
2232;1666339593.3211467;16.67144775390625;0.0
2233;1666339593.336218;16.285371780395508;0.0
2234;1666339593.3511887;11.012683868408203;0.0
2235;1666339593.365522;13.266458511352539;0.0
2236;1666339593.3796139;13.449390411376953;0.0
2237;1666339593.3940003;10.735397338867188;0.0
2238;1666339593.4080985;11.055524826049805;0.0
2239;1666339593.4218674;12.184684753417969;0.0
2240;1666339593.4362748;19.295001983642578;0.0
2241;1666339593.4507136;10.542007446289062;0.0
2242;1666339593.464657;11.825254440307617;0.0
2243;1666339593.4791937;8.456934928894043;0.0
2244;1666339593.4935434;8.232474327087402;0.0
2245;1666339593.5082004;12.038758277893066;0.0
2246;1666339593.5229857;11.491405487060547;0.0
2247;1666339593.537376;10.43533992767334;0.0
2248;1666339593.5514798;11.689910888671875;0.0
2249;1666339593.56555;10.920327186584473;0.0
2250;1666339593.579683;15.90127182006836;0.0
2251;1666339593.5940459;9.696028709411621;0.0
2252;1666339593.6081526;8.06001091003418;0.0
2253;1666339593.6223545;8.739686012268066;0.0
2254;1666339593.6367276;11.736178398132324;0.0
2255;1666339593.6506205;8.578177452087402;0.0
2256;1666339593.6643016;7.865509033203125;0.0
2257;1666339593.6784077;11.1397123336792;0.0
2258;1666339593.69281;16.822349548339844;0.0
2259;1666339593.7070017;11.201005935668945;0.0
2260;1666339593.7215989;13.119529724121094;0.0
2261;1666339593.7359633;10.83399486541748;0.0
2262;1666339593.750109;9.055902481079102;0.0
2263;1666339593.7646565;10.370851516723633;0.0
2264;1666339593.778744;11.81147289276123;0.0
2265;1666339593.806246;11.230632781982422;0.0
2266;1666339593.8210893;15.826773643493652;0.0
2267;1666339593.8353195;12.823086738586426;0.0
2268;1666339593.854873;15.720044136047363;0.0
2269;1666339593.893064;18.499156951904297;0.0
2270;1666339593.907005;16.460153579711914;0.0
2271;1666339593.9213812;14.435778617858887;0.0
2272;1666339593.9362352;16.19658088684082;0.0
2273;1666339593.950345;18.045196533203125;0.0
2274;1666339593.9993732;15.938956260681152;0.0
2275;1666339594.013387;20.081897735595703;0.0
2276;1666339594.0280638;12.755900382995605;0.0
2277;1666339594.0421479;20.666297912597656;0.0
2278;1666339594.056486;16.221681594848633;0.0
2279;1666339594.0706675;14.05140209197998;0.0
2280;1666339594.0848813;15.953740119934082;0.0
2281;1666339594.099059;13.356221199035645;0.0
2282;1666339594.1350555;17.791921615600586;0.0
2283;1666339594.1494546;19.55845832824707;0.0
2284;1666339594.1635425;17.839757919311523;0.0
2285;1666339594.1774507;19.098026275634766;0.0
2286;1666339594.1915398;13.45348072052002;0.0
2287;1666339594.2325523;18.7182559967041;0.0
2288;1666339594.2466123;12.667811393737793;0.0
2289;1666339594.2611773;14.205127716064453;0.0
2290;1666339594.2756007;7.693819999694824;0.0
2291;1666339594.2894952;8.416885375976562;0.0
2292;1666339594.303276;7.107619762420654;0.0
2293;1666339594.4760962;11.8582181930542;0.0
2294;1666339594.490511;8.073671340942383;0.0
2295;1666339594.5051043;8.419792175292969;0.0
2296;1666339594.5193896;12.734099388122559;0.0
2297;1666339594.533737;9.416548728942871;0.0
2298;1666339594.5478277;7.662212371826172;0.0
2299;1666339594.5621064;8.847736358642578;0.0
2300;1666339594.5761142;10.55696964263916;0.0
2301;1666339594.5902295;9.794954299926758;0.0
2302;1666339594.6043015;4.838164329528809;0.0
2303;1666339594.6183662;10.423567771911621;0.0
2304;1666339594.632295;9.789892196655273;0.0
2305;1666339594.6464217;7.487457752227783;0.0
2306;1666339594.6608114;8.687198638916016;0.0
2307;1666339594.6746945;6.360507965087891;0.0
2308;1666339594.6887307;12.273629188537598;0.0
2309;1666339594.7028048;6.134202003479004;0.0
2310;1666339594.7170017;8.684319496154785;0.0
2311;1666339594.7316017;8.746042251586914;0.0
2312;1666339594.7454739;6.909952163696289;0.0
2313;1666339594.7594838;7.367709636688232;0.0
2314;1666339594.773542;8.069952011108398;0.0
2315;1666339594.787603;6.7148356437683105;0.0
2316;1666339594.8019686;6.286282539367676;0.0
2317;1666339594.816257;7.000258445739746;0.0
2318;1666339594.8304858;8.373316764831543;0.0
2319;1666339594.8450747;6.752666473388672;0.0
2320;1666339594.8592978;8.585570335388184;0.0
2321;1666339594.8735318;4.773528099060059;0.0
2322;1666339594.8879402;9.944906234741211;0.0
2323;1666339594.9022279;6.8983354568481445;0.0
2324;1666339594.9159503;9.567928314208984;0.0
2325;1666339594.9300458;7.746909141540527;0.0
2326;1666339594.9446304;9.60462474822998;0.0
2327;1666339594.9587986;9.234284400939941;0.0
2328;1666339594.972549;5.726299285888672;0.0
2329;1666339595.0850658;6.463743686676025;0.0
2330;1666339595.0989435;11.621894836425781;0.0
2331;1666339595.1126132;7.370341777801514;0.0
2332;1666339595.1264663;7.958002090454102;0.0
2333;1666339595.1402419;10.899023056030273;0.0
2334;1666339595.1541128;9.980920791625977;0.0
2335;1666339595.1682353;9.159192085266113;0.0
2336;1666339595.182512;6.546797275543213;0.0
2337;1666339595.1966786;9.519280433654785;0.0
2338;1666339595.210567;7.381289005279541;0.0
2339;1666339595.2249763;9.546370506286621;0.0
2340;1666339595.2388854;6.543819427490234;0.0
2341;1666339595.2533486;9.095623016357422;0.0
2342;1666339595.2678046;7.432389259338379;0.0
2343;1666339595.2821472;8.52330207824707;0.0
2344;1666339595.2962332;4.922942638397217;0.0
2345;1666339595.310512;9.733438491821289;0.0
2346;1666339595.3249695;7.920173645019531;0.0
2347;1666339595.3390465;8.466089248657227;0.0
2348;1666339595.3531828;7.514576435089111;0.0
2349;1666339595.3673365;11.305736541748047;0.0
2350;1666339595.3813407;8.714212417602539;0.0
2351;1666339595.4007604;14.226249694824219;0.0
2352;1666339595.4509294;38.6951789855957;0.0
2353;1666339595.4652355;19.400571823120117;0.0
2354;1666339595.4791384;13.218375205993652;0.0
2355;1666339595.4929242;12.839691162109375;0.0
2356;1666339595.5068762;11.603460311889648;0.0
2357;1666339595.5204916;20.16170883178711;0.0
2358;1666339595.5346804;14.441147804260254;0.0
2359;1666339595.5484896;10.25110912322998;0.0
2360;1666339595.6513734;12.3897123336792;0.0
2361;1666339595.6650584;11.582296371459961;0.0
2362;1666339595.6790645;20.66391944885254;0.0
2363;1666339595.692825;10.979487419128418;0.0
2364;1666339595.7072747;13.523265838623047;0.0
2365;1666339595.7213426;11.612847328186035;0.0
2366;1666339595.7355368;7.403054714202881;0.0
2367;1666339595.7496302;14.545726776123047;0.0
2368;1666339595.764066;9.89183235168457;0.0
2369;1666339595.7780275;9.071887969970703;0.0
2370;1666339595.7918506;13.614954948425293;0.0
2371;1666339595.8060374;13.737298965454102;0.0
2372;1666339595.8203752;10.518282890319824;0.0
2373;1666339595.834612;10.104203224182129;0.0
2374;1666339595.8490932;8.281423568725586;0.0
2375;1666339595.8632627;12.301924705505371;0.0
2376;1666339595.87738;14.330592155456543;0.0
2377;1666339595.8913453;6.270261287689209;0.0
2378;1666339595.90567;13.564668655395508;0.0
2379;1666339595.9201784;11.008458137512207;0.0
2380;1666339595.9388287;8.222920417785645;0.0
2381;1666339595.9575334;8.122749328613281;0.0
2382;1666339596.0604446;10.488410949707031;0.0
2383;1666339596.0747912;11.904938697814941;0.0
2384;1666339596.0889125;11.160815238952637;0.0
2385;1666339596.103118;7.937948703765869;0.0
2386;1666339596.1175053;10.702333450317383;0.0
2387;1666339596.1313112;10.5426664352417;0.0
