;execution_time_recording_timestamp;execution_time
2959;1666603023.8104537;2.0000000000000003e-06
2960;1666603023.81504;3e-06
2961;1666603023.8193374;3e-06
2962;1666603023.8237624;2.0000000000000003e-06
2963;1666603023.8281422;3e-06
2964;1666603023.832262;3e-06
2965;1666603023.8366385;2.0000000000000003e-06
2966;1666603024.4428923;0.46849500000000005
2967;1666603024.448235;2.0000000000000003e-06
2968;1666603024.4531982;3e-06
2969;1666603024.4578412;3e-06
2970;1666603024.4623325;2.0000000000000003e-06
2971;1666603024.4664695;3e-06
2972;1666603024.4709659;3e-06
2973;1666603024.4756374;2.0000000000000003e-06
2974;1666603024.4802604;3e-06
2975;1666603024.484927;3e-06
2976;1666603024.489157;2.0000000000000003e-06
2977;1666603024.4933422;3e-06
2978;1666603024.4981399;3e-06
2979;1666603024.5026934;2.0000000000000003e-06
2980;1666603024.507829;3e-06
2981;1666603024.5124784;3e-06
2982;1666603024.5171332;2.0000000000000003e-06
2983;1666603024.5214071;3e-06
2984;1666603024.5258338;2.0000000000000003e-06
2985;1666603024.5300088;3e-06
2986;1666603024.5344734;3e-06
2987;1666603024.5385098;2.0000000000000003e-06
2988;1666603024.5427804;3e-06
2989;1666603024.5473387;3e-06
2990;1666603024.8955226;0.26762
2991;1666603024.9003856;3e-06
2992;1666603024.90483;3e-06
2993;1666603024.9087248;2.0000000000000003e-06
2994;1666603024.9130154;3e-06
2995;1666603024.917507;3e-06
2996;1666603024.9217956;2.0000000000000003e-06
2997;1666603025.0272527;0.078027
2998;1666603025.0319726;3e-06
2999;1666603025.036213;2.0000000000000003e-06
3000;1666603025.0406556;3e-06
3001;1666603025.0453873;3e-06
3002;1666603025.0498838;2.0000000000000003e-06
3003;1666603025.0546005;3e-06
3004;1666603025.059338;3e-06
3005;1666603025.0637567;2.0000000000000003e-06
3006;1666603025.1995273;0.100329
3007;1666603025.2043326;3e-06
3008;1666603025.208904;3e-06
3009;1666603025.213771;2.0000000000000003e-06
3010;1666603025.2189062;3e-06
3011;1666603025.2239609;3e-06
3012;1666603025.2287672;2.0000000000000003e-06
3013;1666603025.2341616;3e-06
3014;1666603025.2395492;2.0000000000000003e-06
3015;1666603025.244782;3e-06
3016;1666603025.2496533;3e-06
3017;1666603025.2541525;2.0000000000000003e-06
3018;1666603025.2590106;3e-06
3019;1666603025.2637227;3e-06
3020;1666603025.2686367;2.0000000000000003e-06
3021;1666603025.27371;3e-06
3022;1666603025.2785242;3e-06
3023;1666603025.283138;2.0000000000000003e-06
3024;1666603025.5456138;0.20067500000000002
3025;1666603025.5510724;3e-06
3026;1666603025.5557816;2.0000000000000003e-06
3027;1666603025.6046455;0.033419000000000004
3028;1666603025.6243756;0.011146000000000001
3029;1666603025.6295178;3e-06
3030;1666603025.6343136;3e-06
3031;1666603025.681568;0.033422
3032;1666603025.6862247;3e-06
3033;1666603025.6914937;3e-06
3034;1666603025.7386534;0.033428
3035;1666603025.7435842;3e-06
3036;1666603025.7769732;0.0223
3037;1666603025.782165;2.0000000000000003e-06
3038;1666603025.7873976;3e-06
3039;1666603025.7921479;3e-06
3040;1666603025.796822;2.0000000000000003e-06
3041;1666603025.8011374;3e-06
3042;1666603025.805586;3e-06
3043;1666603025.8100204;2.0000000000000003e-06
3044;1666603025.930979;0.089158
3045;1666603025.935989;2.0000000000000003e-06
3046;1666603025.940767;3e-06
3047;1666603025.9454553;3e-06
3048;1666603025.9501462;2.0000000000000003e-06
3049;1666603025.9548473;3e-06
3050;1666603025.959265;3e-06
3051;1666603025.9638228;2.0000000000000003e-06
3052;1666603025.9683394;3e-06
3053;1666603025.9733274;3e-06
3054;1666603025.9779716;2.0000000000000003e-06
3055;1666603025.9824016;3e-06
3056;1666603025.9872682;2.0000000000000003e-06
3057;1666603026.1771204;0.144876
3058;1666603026.1820726;3e-06
3059;1666603026.2155085;0.022299000000000003
3060;1666603026.234151;0.011151000000000001
3061;1666603026.253108;0.011146000000000001
3062;1666603026.2579474;2.0000000000000003e-06
3063;1666603026.2627633;3e-06
3064;1666603026.30874;0.033422
3065;1666603026.3132126;2.0000000000000003e-06
3066;1666603026.3179624;3e-06
3067;1666603026.3651586;0.033419000000000004
3068;1666603026.3697214;2.0000000000000003e-06
3069;1666603026.3745146;3e-06
3070;1666603026.3790228;2.0000000000000003e-06
3071;1666603026.3835804;3e-06
3072;1666603026.3880146;3e-06
3073;1666603026.3932219;2.0000000000000003e-06
3074;1666603026.3978238;3e-06
3075;1666603026.402324;3e-06
3076;1666603026.4070113;2.0000000000000003e-06
3077;1666603026.4113894;3e-06
3078;1666603026.415887;3e-06
3079;1666603026.42069;2.0000000000000003e-06
3080;1666603026.4271357;3e-06
3081;1666603026.4315832;3e-06
3082;1666603026.4361675;2.0000000000000003e-06
3083;1666603026.4407651;3e-06
3084;1666603026.4453228;2.0000000000000003e-06
3085;1666603026.4498298;3e-06
3086;1666603026.4539084;3e-06
3087;1666603026.4586341;2.0000000000000003e-06
3088;1666603026.4632711;3e-06
3089;1666603026.467651;3e-06
3090;1666603026.472041;2.0000000000000003e-06
3091;1666603026.4765773;3e-06
3092;1666603026.480889;2.0000000000000003e-06
3093;1666603026.4854045;3e-06
3094;1666603026.490029;3e-06
3095;1666603026.4946437;2.0000000000000003e-06
3096;1666603026.4993849;3e-06
3097;1666603026.9298956;0.334554
3098;1666603026.9346402;2.0000000000000003e-06
3099;1666603026.9387596;3e-06
3100;1666603026.9430985;3e-06
3101;1666603026.9473855;2.0000000000000003e-06
3102;1666603027.0227773;0.055745
3103;1666603027.0271409;3e-06
3104;1666603027.0319479;2.0000000000000003e-06
3105;1666603027.036637;3e-06
3106;1666603027.0412705;3e-06
3107;1666603027.046024;2.0000000000000003e-06
3108;1666603027.0505135;3e-06
3109;1666603027.055199;3e-06
3110;1666603027.0598822;2.0000000000000003e-06
3111;1666603027.1934783;0.100343
3112;1666603027.198274;3e-06
3113;1666603027.2024028;2.0000000000000003e-06
3114;1666603027.2068353;3e-06
3115;1666603027.21126;3e-06
3116;1666603027.2155726;2.0000000000000003e-06
3117;1666603027.2197173;3e-06
3118;1666603027.223885;3e-06
3119;1666603027.2283323;2.0000000000000003e-06
3120;1666603027.233074;3e-06
3121;1666603027.237323;2.0000000000000003e-06
3122;1666603027.2418954;3e-06
3123;1666603027.2458532;3e-06
3124;1666603027.2503223;2.0000000000000003e-06
3125;1666603027.2545795;3e-06
3126;1666603027.2588851;3e-06
3127;1666603027.2632167;2.0000000000000003e-06
3128;1666603027.267399;3e-06
3129;1666603027.2718399;2.0000000000000003e-06
3130;1666603027.2759726;3e-06
3131;1666603027.564268;0.22299400000000003
3132;1666603027.56908;3e-06
3133;1666603027.5733407;3e-06
3134;1666603027.577468;2.0000000000000003e-06
3135;1666603027.581887;3e-06
3136;1666603027.5861442;3e-06
3137;1666603027.675701;0.066884
3138;1666603027.680234;3e-06
3139;1666603027.684601;2.0000000000000003e-06
3140;1666603027.6890125;3e-06
3141;1666603027.6929505;2.0000000000000003e-06
3142;1666603027.6974936;3e-06
3143;1666603027.7014651;3e-06
3144;1666603027.7057135;2.0000000000000003e-06
3145;1666603027.709949;3e-06
3146;1666603027.7142594;3e-06
3147;1666603027.7182071;2.0000000000000003e-06
3148;1666603027.7225158;3e-06
3149;1666603027.7264566;2.0000000000000003e-06
3150;1666603027.730909;3e-06
3151;1666603027.7353468;3e-06
3152;1666603027.739958;2.0000000000000003e-06
3153;1666603027.744831;3e-06
3154;1666603027.748971;3e-06
3155;1666603027.7535787;2.0000000000000003e-06
3156;1666603027.7578888;3e-06
3157;1666603027.7622018;2.0000000000000003e-06
3158;1666603027.7660904;3e-06
3159;1666603027.7706966;3e-06
3160;1666603027.775384;2.0000000000000003e-06
3161;1666603028.1221185;0.26760900000000004
3162;1666603028.1275752;2.0000000000000003e-06
3163;1666603028.132658;3e-06
3164;1666603028.1375139;3e-06
3165;1666603028.142283;2.0000000000000003e-06
3166;1666603028.1469061;3e-06
3167;1666603028.1513968;3e-06
3168;1666603028.1562083;2.0000000000000003e-06
3169;1666603028.1608322;3e-06
3170;1666603028.1653419;2.0000000000000003e-06
3171;1666603028.169714;3e-06
3172;1666603028.1744492;3e-06
3173;1666603028.1788268;2.0000000000000003e-06
3174;1666603028.1833844;3e-06
3175;1666603028.188053;3e-06
3176;1666603028.1925213;2.0000000000000003e-06
3177;1666603028.1972787;3e-06
3178;1666603028.2017682;2.0000000000000003e-06
3179;1666603028.2064626;3e-06
3180;1666603028.4857364;0.21179
3181;1666603028.4903245;3e-06
3182;1666603028.4947588;2.0000000000000003e-06
3183;1666603028.4993904;3e-06
3184;1666603028.5040772;3e-06
3185;1666603028.5085366;2.0000000000000003e-06
3186;1666603028.5127802;3e-06
3187;1666603028.5174708;3e-06
3188;1666603028.5221;2.0000000000000003e-06
3189;1666603028.5270097;3e-06
3190;1666603028.531952;2.0000000000000003e-06
3191;1666603028.536534;3e-06
3192;1666603028.5412738;3e-06
3193;1666603028.5457006;2.0000000000000003e-06
3194;1666603028.5502207;3e-06
3195;1666603028.5547006;3e-06
3196;1666603028.5597596;2.0000000000000003e-06
3197;1666603028.5641408;3e-06
3198;1666603028.5685112;2.0000000000000003e-06
3199;1666603028.5737119;3e-06
3200;1666603028.5788884;3e-06
3201;1666603028.5833972;2.0000000000000003e-06
3202;1666603028.588346;3e-06
3203;1666603028.5932772;3e-06
3204;1666603028.9438226;0.26757800000000004
3205;1666603028.9486387;3e-06
3206;1666603028.953278;3e-06
3207;1666603028.957783;2.0000000000000003e-06
3208;1666603028.9622695;3e-06
3209;1666603028.9667108;3e-06
3210;1666603028.9710715;2.0000000000000003e-06
3211;1666603028.9755883;3e-06
3212;1666603029.094447;0.08914000000000001
3213;1666603029.0991344;3e-06
3214;1666603029.1034465;2.0000000000000003e-06
3215;1666603029.1078837;3e-06
3216;1666603029.16946;0.044577000000000006
3217;1666603029.1743834;3e-06
3218;1666603029.1789467;2.0000000000000003e-06
3219;1666603029.1835074;3e-06
3220;1666603029.1877704;3e-06
3221;1666603029.1917129;2.0000000000000003e-06
3222;1666603029.1959715;3e-06
3223;1666603029.298912;0.078033
3224;1666603029.3040376;3e-06
3225;1666603029.3083937;3e-06
3226;1666603029.3130739;2.0000000000000003e-06
3227;1666603029.317775;3e-06
3228;1666603029.3225255;3e-06
3229;1666603029.3265328;2.0000000000000003e-06
3230;1666603029.3312607;3e-06
3231;1666603029.3356457;2.0000000000000003e-06
3232;1666603029.3402672;3e-06
3233;1666603029.3451507;3e-06
3234;1666603029.349699;2.0000000000000003e-06
3235;1666603029.3540163;3e-06
3236;1666603029.3583415;3e-06
3237;1666603029.5673313;0.156038
3238;1666603029.5861616;0.011157
3239;1666603029.591289;2.0000000000000003e-06
3240;1666603029.5956516;3e-06
3241;1666603029.6427686;0.033439
3242;1666603029.6475108;2.0000000000000003e-06
3243;1666603029.6519482;3e-06
3244;1666603029.6563985;3e-06
3245;1666603029.6606889;2.0000000000000003e-06
3246;1666603029.665008;3e-06
3247;1666603029.6691997;2.0000000000000003e-06
3248;1666603029.6733224;3e-06
3249;1666603029.6773252;3e-06
3250;1666603029.681448;2.0000000000000003e-06
3251;1666603029.6859539;3e-06
3252;1666603029.6901972;3e-06
3253;1666603029.6947706;2.0000000000000003e-06
3254;1666603029.6988828;3e-06
3255;1666603029.9015808;0.156065
3256;1666603029.9064474;3e-06
3257;1666603029.910715;2.0000000000000003e-06
3258;1666603029.9150083;3e-06
3259;1666603029.9192655;3e-06
3260;1666603029.9233954;2.0000000000000003e-06
3261;1666603029.92784;3e-06
3262;1666603029.9322631;3e-06
3263;1666603029.9363897;2.0000000000000003e-06
3264;1666603029.940657;3e-06
3265;1666603029.9447715;2.0000000000000003e-06
3266;1666603029.949135;3e-06
3267;1666603029.9539552;3e-06
3268;1666603029.9582183;2.0000000000000003e-06
3269;1666603029.9624662;3e-06
3270;1666603029.966697;3e-06
3271;1666603029.971133;2.0000000000000003e-06
3272;1666603029.975261;3e-06
3273;1666603029.9793913;2.0000000000000003e-06
3274;1666603029.9837012;3e-06
3275;1666603029.9881332;3e-06
3276;1666603029.9926982;2.0000000000000003e-06
3277;1666603029.997264;3e-06
3278;1666603030.0016418;3e-06
3279;1666603030.005822;2.0000000000000003e-06
3280;1666603030.0103393;3e-06
3281;1666603030.0147707;3e-06
3282;1666603030.0192091;2.0000000000000003e-06
3283;1666603030.0239658;3e-06
3284;1666603030.0280766;2.0000000000000003e-06
3285;1666603030.03235;3e-06
3286;1666603030.0366464;3e-06
3287;1666603030.041072;2.0000000000000003e-06
3288;1666603030.5131574;0.368028
3289;1666603030.5176337;2.0000000000000003e-06
3290;1666603030.5220087;3e-06
3291;1666603030.5262716;3e-06
3292;1666603030.5303879;2.0000000000000003e-06
3293;1666603030.534511;3e-06
3294;1666603030.5384626;3e-06
3295;1666603030.5428832;2.0000000000000003e-06
3296;1666603030.5471504;3e-06
3297;1666603030.5517607;3e-06
3298;1666603030.6967041;0.11148300000000001
3299;1666603030.701515;2.0000000000000003e-06
3300;1666603030.705948;3e-06
3301;1666603030.710014;3e-06
3302;1666603030.7144103;2.0000000000000003e-06
3303;1666603030.7882698;0.055685000000000005
3304;1666603030.8069537;0.011146000000000001
3305;1666603030.8115747;3e-06
3306;1666603030.8162634;2.0000000000000003e-06
3307;1666603030.8208218;3e-06
3308;1666603030.825483;2.0000000000000003e-06
3309;1666603030.830144;3e-06
3310;1666603030.8350122;3e-06
3311;1666603030.8395946;2.0000000000000003e-06
3312;1666603030.8440135;3e-06
3313;1666603030.8482654;3e-06
3314;1666603030.8527079;2.0000000000000003e-06
3315;1666603030.857144;3e-06
3316;1666603030.8618937;2.0000000000000003e-06
3317;1666603030.8665135;3e-06
3318;1666603030.871072;3e-06
3319;1666603031.0871634;0.16717500000000002
3320;1666603031.0922632;2.0000000000000003e-06
3321;1666603031.0970829;3e-06
3322;1666603031.1014497;2.0000000000000003e-06
3323;1666603031.105892;3e-06
3324;1666603031.110641;3e-06
3325;1666603031.2002726;0.06689500000000001
3326;1666603031.219651;0.011152
3327;1666603031.2249107;2.0000000000000003e-06
3328;1666603031.2300773;3e-06
3329;1666603031.2347631;2.0000000000000003e-06
3330;1666603031.239202;3e-06
3331;1666603031.2438312;3e-06
3332;1666603031.248323;2.0000000000000003e-06
3333;1666603031.2523475;3e-06
3334;1666603031.2570739;3e-06
3335;1666603031.261333;2.0000000000000003e-06
3336;1666603031.2658873;3e-06
3337;1666603031.2700133;3e-06
3338;1666603031.274575;2.0000000000000003e-06
3339;1666603031.2790108;3e-06
3340;1666603031.4837198;0.156026
3341;1666603031.4888275;3e-06
3342;1666603031.4935436;3e-06
3343;1666603031.4982057;2.0000000000000003e-06
3344;1666603031.5025094;3e-06
3345;1666603031.5072174;2.0000000000000003e-06
3346;1666603031.511337;3e-06
3347;1666603031.5157192;3e-06
3348;1666603031.52033;2.0000000000000003e-06
3349;1666603031.525012;3e-06
3350;1666603031.529884;3e-06
3351;1666603031.5347755;2.0000000000000003e-06
3352;1666603031.5393927;3e-06
3353;1666603031.5438378;3e-06
3354;1666603031.5479739;2.0000000000000003e-06
3355;1666603031.5523233;3e-06
3356;1666603031.784902;0.17836200000000002
3357;1666603031.7898974;2.0000000000000003e-06
3358;1666603031.821887;0.022274000000000002
3359;1666603031.8403945;0.011144000000000001
3360;1666603031.8450837;2.0000000000000003e-06
3361;1666603031.8497639;3e-06
3362;1666603031.8543322;3e-06
3363;1666603031.8588398;2.0000000000000003e-06
3364;1666603031.8635824;3e-06
3365;1666603031.8680189;3e-06
3366;1666603031.8723364;2.0000000000000003e-06
3367;1666603031.8768919;3e-06
3368;1666603031.8816605;3e-06
3369;1666603031.8863337;2.0000000000000003e-06
3370;1666603031.8906474;3e-06
3371;1666603031.895881;2.0000000000000003e-06
3372;1666603031.9003918;3e-06
3373;1666603031.9047818;3e-06
3374;1666603031.909014;2.0000000000000003e-06
3375;1666603031.9141562;3e-06
3376;1666603031.9187095;3e-06
3377;1666603031.9227688;2.0000000000000003e-06
3378;1666603031.927204;3e-06
3379;1666603031.9318843;2.0000000000000003e-06
3380;1666603031.9364486;3e-06
3381;1666603031.941077;3e-06
3382;1666603031.9456449;2.0000000000000003e-06
3383;1666603031.9499657;3e-06
3384;1666603031.9545903;3e-06
3385;1666603031.9589522;2.0000000000000003e-06
3386;1666603031.9636462;3e-06
3387;1666603031.9682598;3e-06
3388;1666603031.9731984;2.0000000000000003e-06
3389;1666603031.9776356;3e-06
3390;1666603031.982154;3e-06
3391;1666603032.4471405;0.35696500000000003
3392;1666603032.452044;3e-06
3393;1666603032.4566574;2.0000000000000003e-06
3394;1666603032.4608371;3e-06
3395;1666603032.4654744;3e-06
3396;1666603032.4701488;2.0000000000000003e-06
3397;1666603032.4746633;3e-06
3398;1666603032.479451;3e-06
3399;1666603032.4841485;2.0000000000000003e-06
3400;1666603032.489142;3e-06
3401;1666603032.4943228;2.0000000000000003e-06
3402;1666603032.4993985;3e-06
3403;1666603032.5040162;3e-06
3404;1666603032.5085196;2.0000000000000003e-06
3405;1666603032.5135877;3e-06
3406;1666603032.5179768;3e-06
3407;1666603032.522407;2.0000000000000003e-06
3408;1666603032.52677;3e-06
3409;1666603032.5311995;3e-06
3410;1666603032.8067894;0.211846
3411;1666603032.8261232;0.011149000000000001
3412;1666603032.845828;0.011152
3413;1666603032.850332;3e-06
3414;1666603032.8549502;2.0000000000000003e-06
3415;1666603032.9024873;0.033435
3416;1666603032.9076383;2.0000000000000003e-06
3417;1666603032.912759;3e-06
3418;1666603032.9174676;3e-06
3419;1666603032.9797263;0.044587
3420;1666603032.9994872;0.011146000000000001
3421;1666603033.0049605;3e-06
3422;1666603033.0094593;3e-06
3423;1666603033.0138228;2.0000000000000003e-06
3424;1666603033.0184157;3e-06
3425;1666603033.0227144;3e-06
3426;1666603033.026958;2.0000000000000003e-06
3427;1666603033.0314631;3e-06
3428;1666603033.035885;2.0000000000000003e-06
3429;1666603033.040519;3e-06
3430;1666603033.0450091;3e-06
3431;1666603033.0496356;2.0000000000000003e-06
3432;1666603033.0542772;3e-06
3433;1666603033.059081;3e-06
3434;1666603033.0636978;2.0000000000000003e-06
3435;1666603033.0680141;3e-06
3436;1666603033.0725732;3e-06
3437;1666603033.0768235;2.0000000000000003e-06
3438;1666603033.0812652;3e-06
3439;1666603033.0858405;2.0000000000000003e-06
3440;1666603033.089972;3e-06
3441;1666603033.0942647;3e-06
3442;1666603033.413883;0.245322
3443;1666603033.418662;3e-06
3444;1666603033.4232633;3e-06
3445;1666603033.4273927;2.0000000000000003e-06
3446;1666603033.4315197;3e-06
3447;1666603033.4358225;3e-06
3448;1666603033.4402611;2.0000000000000003e-06
3449;1666603033.4446974;3e-06
3450;1666603033.4491386;3e-06
3451;1666603033.4532726;2.0000000000000003e-06
3452;1666603033.4575112;3e-06
3453;1666603033.4619477;3e-06
3454;1666603033.466218;2.0000000000000003e-06
3455;1666603033.4705348;3e-06
3456;1666603033.4754598;3e-06
3457;1666603033.4798858;2.0000000000000003e-06
3458;1666603033.484569;3e-06
3459;1666603033.4890864;2.0000000000000003e-06
3460;1666603033.4936996;3e-06
3461;1666603033.4988587;3e-06
3462;1666603033.5032628;2.0000000000000003e-06
3463;1666603033.5076435;3e-06
3464;1666603033.5120142;3e-06
3465;1666603033.516704;2.0000000000000003e-06
3466;1666603033.521092;3e-06
3467;1666603033.525512;3e-06
3468;1666603033.530146;2.0000000000000003e-06
3469;1666603033.5347197;3e-06
3470;1666603033.539579;3e-06
3471;1666603033.5437202;2.0000000000000003e-06
3472;1666603033.5482035;3e-06
3473;1666603033.5528839;3e-06
3474;1666603033.5575807;2.0000000000000003e-06
3475;1666603033.56227;3e-06
3476;1666603033.5667546;3e-06
3477;1666603033.571217;2.0000000000000003e-06
3478;1666603033.575584;3e-06
3479;1666603033.5801375;2.0000000000000003e-06
3480;1666603033.5842605;3e-06
3481;1666603033.5891352;3e-06
3482;1666603033.5936444;2.0000000000000003e-06
3483;1666603033.5981185;3e-06
3484;1666603033.6030653;3e-06
3485;1666603033.608023;2.0000000000000003e-06
3486;1666603033.6127734;3e-06
3487;1666603033.6178248;3e-06
3488;1666603033.6227744;2.0000000000000003e-06
3489;1666603033.6272779;3e-06
3490;1666603033.631892;3e-06
3491;1666603033.636985;2.0000000000000003e-06
3492;1666603033.6415174;3e-06
3493;1666603033.6469069;3e-06
3494;1666603033.652769;2.0000000000000003e-06
3495;1666603033.6574056;3e-06
3496;1666603033.6619596;3e-06
3497;1666603033.6665292;2.0000000000000003e-06
3498;1666603033.6714902;3e-06
3499;1666603033.6762064;2.0000000000000003e-06
3500;1666603033.6808865;3e-06
3501;1666603033.6854029;3e-06
3502;1666603033.6900177;2.0000000000000003e-06
3503;1666603033.69491;3e-06
3504;1666603034.575326;0.6920970000000001
3505;1666603034.5802615;2.0000000000000003e-06
3506;1666603034.5856347;3e-06
3507;1666603034.5899663;3e-06
3508;1666603034.5943892;2.0000000000000003e-06
3509;1666603034.5996363;3e-06
3510;1666603034.6040754;3e-06
3511;1666603034.6088958;2.0000000000000003e-06
3512;1666603034.613514;3e-06
3513;1666603034.7482293;0.100345
3514;1666603034.7527106;3e-06
3515;1666603034.7576334;2.0000000000000003e-06
3516;1666603034.7617333;3e-06
3517;1666603034.7662618;3e-06
3518;1666603034.770513;2.0000000000000003e-06
3519;1666603034.7748837;3e-06
3520;1666603034.7793782;2.0000000000000003e-06
3521;1666603034.7837615;3e-06
3522;1666603034.788403;3e-06
3523;1666603034.7924476;2.0000000000000003e-06
3524;1666603034.7971344;3e-06
3525;1666603034.801449;3e-06
3526;1666603034.8055196;2.0000000000000003e-06
3527;1666603034.8097582;3e-06
3528;1666603034.8141432;2.0000000000000003e-06
3529;1666603034.818834;3e-06
3530;1666603034.8231423;3e-06
3531;1666603034.8277538;2.0000000000000003e-06
3532;1666603034.8320768;3e-06
3533;1666603034.8363864;2.0000000000000003e-06
3534;1666603034.8409605;3e-06
3535;1666603034.845259;3e-06
3536;1666603034.8498244;2.0000000000000003e-06
3537;1666603034.8541346;3e-06
3538;1666603034.8583846;3e-06
3539;1666603034.8626983;2.0000000000000003e-06
3540;1666603034.8671422;3e-06
3541;1666603034.87176;2.0000000000000003e-06
3542;1666603034.8758817;3e-06
3543;1666603034.88002;3e-06
3544;1666603034.8843234;2.0000000000000003e-06
3545;1666603034.888598;3e-06
3546;1666603034.8928914;2.0000000000000003e-06
3547;1666603034.8970184;3e-06
3548;1666603034.9014478;3e-06
3549;1666603034.905846;2.0000000000000003e-06
3550;1666603034.9100938;3e-06
3551;1666603034.914222;3e-06
3552;1666603034.9185114;2.0000000000000003e-06
3553;1666603034.9229481;3e-06
3554;1666603034.9273934;2.0000000000000003e-06
3555;1666603034.9318407;3e-06
3556;1666603034.9358397;3e-06
3557;1666603034.9401374;2.0000000000000003e-06
3558;1666603035.5775504;0.502094
3559;1666603035.582478;2.0000000000000003e-06
3560;1666603035.5870252;3e-06
3561;1666603035.5917041;3e-06
3562;1666603035.596329;2.0000000000000003e-06
3563;1666603035.601149;3e-06
3564;1666603035.6054811;3e-06
3565;1666603035.7097216;0.07799500000000001
3566;1666603035.7148993;3e-06
3567;1666603035.7489038;0.022285000000000003
3568;1666603035.7681463;0.011133
3569;1666603035.7728522;3e-06
3570;1666603035.7777572;3e-06
3571;1666603035.7825277;2.0000000000000003e-06
3572;1666603035.7873251;3e-06
3573;1666603035.8651047;0.05571400000000001
3574;1666603035.869513;2.0000000000000003e-06
3575;1666603035.8740296;3e-06
3576;1666603035.8790913;3e-06
3577;1666603035.883775;2.0000000000000003e-06
3578;1666603035.8880308;3e-06
3579;1666603035.8925283;2.0000000000000003e-06
3580;1666603035.8975832;3e-06
3581;1666603035.9020138;3e-06
3582;1666603035.9066503;2.0000000000000003e-06
3583;1666603036.0544868;0.11145200000000001
3584;1666603036.059283;3e-06
3585;1666603036.0644512;3e-06
3586;1666603036.0689673;2.0000000000000003e-06
3587;1666603036.0733986;3e-06
3588;1666603036.0779996;3e-06
3589;1666603036.168503;0.066855
3590;1666603036.18857;0.011153000000000001
3591;1666603036.2082653;0.011142
3592;1666603036.2135904;3e-06
3593;1666603036.2180803;3e-06
3594;1666603036.2225127;2.0000000000000003e-06
3595;1666603036.2270756;3e-06
3596;1666603036.2315736;3e-06
3597;1666603036.2358437;3e-06
3598;1666603036.240141;2.0000000000000003e-06
3599;1666603036.244734;3e-06
3600;1666603036.2494068;3e-06
3601;1666603036.396232;0.111502
3602;1666603036.401453;2.0000000000000003e-06
3603;1666603036.4059756;3e-06
3604;1666603036.4109929;3e-06
3605;1666603036.4157164;2.0000000000000003e-06
3606;1666603036.4201415;3e-06
3607;1666603036.4266992;3e-06
3608;1666603036.4314504;2.0000000000000003e-06
3609;1666603036.4367588;3e-06
3610;1666603036.4416184;3e-06
3611;1666603036.4467058;2.0000000000000003e-06
3612;1666603036.4512005;3e-06
3613;1666603036.4560077;2.0000000000000003e-06
3614;1666603036.4607675;3e-06
3615;1666603036.4650934;3e-06
3616;1666603036.4696639;2.0000000000000003e-06
3617;1666603036.4745073;3e-06
3618;1666603036.479585;3e-06
3619;1666603036.4844975;2.0000000000000003e-06
3620;1666603036.7624874;0.21182800000000002
3621;1666603036.7677782;2.0000000000000003e-06
3622;1666603036.7725303;3e-06
3623;1666603036.7769516;3e-06
3624;1666603036.7813594;2.0000000000000003e-06
3625;1666603036.7855148;3e-06
3626;1666603036.790262;3e-06
3627;1666603036.7945242;2.0000000000000003e-06
3628;1666603036.7991352;3e-06
3629;1666603036.8039618;2.0000000000000003e-06
3630;1666603036.8088727;3e-06
3631;1666603036.813755;3e-06
3632;1666603036.81851;2.0000000000000003e-06
3633;1666603036.8231456;3e-06
3634;1666603036.8276489;3e-06
3635;1666603036.832261;2.0000000000000003e-06
3636;1666603036.8368385;3e-06
3637;1666603036.8412576;3e-06
3638;1666603036.8452225;2.0000000000000003e-06
3639;1666603036.849512;3e-06
3640;1666603036.8539486;3e-06
3641;1666603036.8583841;2.0000000000000003e-06
3642;1666603036.862823;3e-06
3643;1666603036.8672597;3e-06
3644;1666603036.8713963;2.0000000000000003e-06
3645;1666603036.8758228;3e-06
3646;1666603036.8799732;3e-06
3647;1666603036.884262;2.0000000000000003e-06
3648;1666603036.8886976;3e-06
3649;1666603037.3061574;0.323392
3650;1666603037.3109603;2.0000000000000003e-06
3651;1666603037.3152773;3e-06
3652;1666603037.31978;3e-06
3653;1666603037.3242607;2.0000000000000003e-06
3654;1666603037.328886;3e-06
3655;1666603037.3333364;3e-06
3656;1666603037.3374825;2.0000000000000003e-06
3657;1666603037.3415954;3e-06
3658;1666603037.346026;2.0000000000000003e-06
3659;1666603037.3504682;3e-06
3660;1666603037.354884;3e-06
3661;1666603037.3590236;2.0000000000000003e-06
3662;1666603037.363471;3e-06
3663;1666603037.368077;3e-06
3664;1666603037.3725085;2.0000000000000003e-06
3665;1666603037.377073;3e-06
3666;1666603037.3815122;3e-06
3667;1666603037.3858294;2.0000000000000003e-06
3668;1666603037.390448;3e-06
3669;1666603037.3950088;3e-06
3670;1666603037.3992608;2.0000000000000003e-06
3671;1666603037.4038582;3e-06
3672;1666603037.4078388;3e-06
3673;1666603037.4122627;2.0000000000000003e-06
3674;1666603037.4168236;3e-06
3675;1666603037.4213936;3e-06
3676;1666603037.4258232;2.0000000000000003e-06
3677;1666603037.430096;3e-06
3678;1666603037.4347587;3e-06
3679;1666603037.8666182;0.334586
3680;1666603037.871132;3e-06
3681;1666603037.875662;3e-06
3682;1666603037.8802254;2.0000000000000003e-06
3683;1666603037.884578;3e-06
3684;1666603037.88901;2.0000000000000003e-06
3685;1666603037.893513;3e-06
3686;1666603037.8980787;3e-06
