;detection_recording_timestamp;distance;detection
3015;1666603025.428482;132.25869750976562;0.0
3016;1666603025.4425259;25.53200912475586;0.0
3017;1666603025.456417;17.746917724609375;0.0
3018;1666603025.4709523;17.631271362304688;0.0
3019;1666603025.4854503;17.713768005371094;0.0
3020;1666603025.4998279;17.415800094604492;0.0
3021;1666603025.514328;17.167247772216797;0.0
3022;1666603025.5286226;17.243677139282227;0.0
3023;1666603025.5431104;18.659481048583984;0.0
3024;1666603025.5728586;20.20818519592285;0.0
3025;1666603025.5876205;72.51283264160156;0.0
3026;1666603025.6022367;104.86409759521484;0.0
3027;1666603025.621908;160.96360778808594;0.0
3028;1666603025.6507883;134.99383544921875;0.0
3029;1666603025.6651843;109.9110336303711;0.0
3030;1666603025.6791673;104.24064636230469;0.0
3031;1666603025.708014;70.92168426513672;0.0
3032;1666603025.7220814;47.73822021484375;0.0
3033;1666603025.7362752;34.117435455322266;0.0
3034;1666603025.7605388;32.40968322753906;0.0
3035;1666603025.774756;24.663814544677734;0.0
3036;1666603025.8267035;20.664756774902344;0.0
3037;1666603025.8409858;22.234243392944336;0.0
3038;1666603025.8552532;16.060924530029297;0.0
3039;1666603025.8695152;15.452322959899902;0.0
3040;1666603025.8843253;13.053128242492676;0.0
3041;1666603025.899117;15.496349334716797;0.0
3042;1666603025.9137454;11.480317115783691;0.0
3043;1666603025.9281173;13.511324882507324;0.0
3044;1666603026.0039513;12.696575164794922;0.0
3045;1666603026.0179625;12.061249732971191;0.0
3046;1666603026.0321298;11.14367389678955;0.0
3047;1666603026.0462065;11.352099418640137;0.0
3048;1666603026.0603948;12.006368637084961;0.0
3049;1666603026.074399;14.748682975769043;0.0
3050;1666603026.088677;10.158759117126465;0.0
3051;1666603026.1029155;13.887033462524414;0.0
3052;1666603026.1172607;13.664212226867676;0.0
3053;1666603026.1317296;12.491471290588379;0.0
3054;1666603026.14609;11.91636848449707;0.0
3055;1666603026.160672;11.930436134338379;0.0
3056;1666603026.1748705;13.132525444030762;0.0
3057;1666603026.1990623;16.34845542907715;0.0
3058;1666603026.2131584;12.979162216186523;0.0
3059;1666603026.2319572;16.730627059936523;0.0
3060;1666603026.250773;13.976764678955078;0.0
3061;1666603026.278545;15.923996925354004;0.0
3062;1666603026.2926507;13.893996238708496;0.0
3063;1666603026.3066165;10.748618125915527;0.0
3064;1666603026.3346016;12.282240867614746;0.0
3065;1666603026.3487992;19.72551918029785;0.0
3066;1666603026.3629544;11.063873291015625;0.0
3067;1666603026.5158226;10.835546493530273;0.0
3068;1666603026.5298405;9.796951293945312;0.0
3069;1666603026.5438836;7.170925140380859;0.0
3070;1666603026.5584645;12.36227798461914;0.0
3071;1666603026.5729063;7.55853271484375;0.0
3072;1666603026.5872622;8.736966133117676;0.0
3073;1666603026.6016438;6.578444004058838;0.0
3074;1666603026.6162376;7.674561977386475;0.0
3075;1666603026.6306403;7.989339828491211;0.0
3076;1666603026.6449084;8.41915512084961;0.0
3077;1666603026.6589727;9.581639289855957;0.0
3078;1666603026.6729252;5.97603178024292;0.0
3079;1666603026.6873887;9.15992259979248;0.0
3080;1666603026.701471;7.096125602722168;0.0
3081;1666603026.7155128;10.081552505493164;0.0
3082;1666603026.7294104;7.227657318115234;0.0
3083;1666603026.7435076;7.902127265930176;0.0
3084;1666603026.7581549;8.01624584197998;0.0
3085;1666603026.772047;8.926374435424805;0.0
3086;1666603026.7858734;7.550497055053711;0.0
3087;1666603026.8001575;7.022368907928467;0.0
3088;1666603026.813963;8.111187934875488;0.0
3089;1666603026.827701;6.908876895904541;0.0
3090;1666603026.841869;8.970417976379395;0.0
3091;1666603026.8563783;7.834992408752441;0.0
3092;1666603026.870855;9.71060562133789;0.0
3093;1666603026.8852458;7.721973896026611;0.0
3094;1666603026.8996086;8.952559471130371;0.0
3095;1666603026.9135773;9.595419883728027;0.0
3096;1666603026.9279587;8.699299812316895;0.0
3097;1666603026.9639573;11.510527610778809;0.0
3098;1666603026.977947;11.928853034973145;0.0
3099;1666603026.9920106;10.179987907409668;0.0
3100;1666603027.0061595;10.093526840209961;0.0
3101;1666603027.0203552;7.865062713623047;0.0
3102;1666603027.076216;12.200312614440918;0.0
3103;1666603027.090504;15.192492485046387;0.0
3104;1666603027.104858;11.724616050720215;0.0
3105;1666603027.1189704;18.840248107910156;0.0
3106;1666603027.1338465;9.637873649597168;0.0
3107;1666603027.1483245;21.190303802490234;0.0
3108;1666603027.1627274;8.042678833007812;0.0
3109;1666603027.176775;16.372087478637695;0.0
3110;1666603027.1911175;9.023702621459961;0.0
3111;1666603027.2922301;11.570708274841309;0.0
3112;1666603027.306445;8.871554374694824;0.0
3113;1666603027.3207643;7.1006879806518555;0.0
3114;1666603027.3350868;13.619776725769043;0.0
3115;1666603027.3493376;10.329691886901855;0.0
3116;1666603027.3632617;10.341116905212402;0.0
3117;1666603027.3774545;9.375368118286133;0.0
3118;1666603027.3918846;8.030895233154297;0.0
3119;1666603027.406323;10.50365161895752;0.0
3120;1666603027.4202323;7.725759029388428;0.0
3121;1666603027.4344184;10.277116775512695;0.0
3122;1666603027.4486659;4.154904365539551;0.0
3123;1666603027.46334;10.874334335327148;0.0
3124;1666603027.4773862;8.609172821044922;0.0
3125;1666603027.4916174;9.784283638000488;0.0
3126;1666603027.5055141;6.460515022277832;0.0
3127;1666603027.5196414;9.289904594421387;0.0
3128;1666603027.533522;7.058745384216309;0.0
3129;1666603027.5476825;7.236565113067627;0.0
3130;1666603027.562086;6.475945949554443;0.0
3131;1666603027.6022716;13.925580024719238;0.0
3132;1666603027.6163907;7.593880653381348;0.0
3133;1666603027.6305192;22.06504249572754;0.0
3134;1666603027.6446428;8.556363105773926;0.0
3135;1666603027.6592689;7.948471546173096;0.0
3136;1666603027.673441;11.531204223632812;0.0
3137;1666603027.7918346;7.729162693023682;0.0
3138;1666603027.8058276;8.999067306518555;0.0
3139;1666603027.8206496;8.243285179138184;0.0
3140;1666603027.8351212;14.25907039642334;0.0
3141;1666603027.8496234;6.549237251281738;0.0
3142;1666603027.8637443;11.334924697875977;0.0
3143;1666603027.877695;9.587787628173828;0.0
3144;1666603027.8920443;11.411619186401367;0.0
3145;1666603027.9063246;8.534367561340332;0.0
3146;1666603027.9202287;8.520463943481445;0.0
3147;1666603027.9345891;15.588750839233398;0.0
3148;1666603027.9486413;11.810406684875488;0.0
3149;1666603027.962816;9.271122932434082;0.0
3150;1666603027.9770365;8.549067497253418;0.0
3151;1666603027.9911203;11.004434585571289;0.0
3152;1666603028.0057135;10.342513084411621;0.0
3153;1666603028.0198805;9.440983772277832;0.0
3154;1666603028.0345294;12.747720718383789;0.0
3155;1666603028.048785;11.156343460083008;0.0
3156;1666603028.0628319;13.877750396728516;0.0
3157;1666603028.0769808;7.5849761962890625;0.0
3158;1666603028.0908444;13.877294540405273;0.0
3159;1666603028.1049237;14.160070419311523;0.0
3160;1666603028.1196253;8.58929443359375;0.0
3161;1666603028.2228494;10.535820960998535;0.0
3162;1666603028.2372878;12.129836082458496;0.0
3163;1666603028.2516513;15.433796882629395;0.0
3164;1666603028.266369;15.188055992126465;0.0
3165;1666603028.280448;11.190248489379883;0.0
3166;1666603028.2951086;11.884346008300781;0.0
3167;1666603028.3094475;15.558960914611816;0.0
3168;1666603028.3236988;11.644803047180176;0.0
3169;1666603028.337836;17.08873176574707;0.0
3170;1666603028.3524983;10.072264671325684;0.0
3171;1666603028.3670733;17.611831665039062;0.0
3172;1666603028.3811922;10.988850593566895;0.0
3173;1666603028.3956606;11.64754581451416;0.0
3174;1666603028.4102192;14.41901969909668;0.0
3175;1666603028.4257572;11.628388404846191;0.0
3176;1666603028.4401975;12.860240936279297;0.0
3177;1666603028.4544785;14.390588760375977;0.0
3178;1666603028.469176;12.321518898010254;0.0
3179;1666603028.4836433;13.80264663696289;0.0
3180;1666603028.60977;13.137789726257324;0.0
3181;1666603028.6242378;13.5947904586792;0.0
3182;1666603028.6388636;11.81809139251709;0.0
3183;1666603028.6532342;12.852904319763184;0.0
3184;1666603028.6680741;10.986209869384766;0.0
3185;1666603028.6823864;11.29379653930664;0.0
3186;1666603028.696835;11.513306617736816;0.0
3187;1666603028.7113123;10.524727821350098;0.0
3188;1666603028.7255275;11.39356803894043;0.0
3189;1666603028.7401335;11.049248695373535;0.0
3190;1666603028.754265;10.555837631225586;0.0
3191;1666603028.7684493;10.39950180053711;0.0
3192;1666603028.7830808;10.579373359680176;0.0
3193;1666603028.7975142;10.116535186767578;0.0
3194;1666603028.8117347;10.095230102539062;0.0
3195;1666603028.825988;9.88018798828125;0.0
3196;1666603028.8402786;10.396200180053711;0.0
3197;1666603028.8549645;10.319147109985352;0.0
3198;1666603028.869866;11.25625991821289;0.0
3199;1666603028.8840184;9.934481620788574;0.0
3200;1666603028.8984225;9.792686462402344;0.0
3201;1666603028.9125555;11.224052429199219;0.0
3202;1666603028.9273708;11.298701286315918;0.0
3203;1666603028.941529;10.116026878356934;0.0
3204;1666603028.9917684;11.741473197937012;0.0
3205;1666603029.0057986;12.38644027709961;0.0
3206;1666603029.0198846;11.574617385864258;0.0
3207;1666603029.0342352;10.908963203430176;0.0
3208;1666603029.048648;10.845757484436035;0.0
3209;1666603029.0630648;10.446599006652832;0.0
3210;1666603029.0778224;11.076805114746094;0.0
3211;1666603029.0920403;10.682243347167969;0.0
3212;1666603029.1236408;10.105977058410645;0.0
3213;1666603029.1380882;11.424100875854492;0.0
3214;1666603029.1525955;11.439228057861328;0.0
3215;1666603029.1671495;11.073153495788574;0.0
3216;1666603029.21204;14.396035194396973;0.0
3217;1666603029.226327;14.225146293640137;0.0
3218;1666603029.2404244;14.303678512573242;0.0
3219;1666603029.2545125;15.17985725402832;0.0
3220;1666603029.268747;14.39470100402832;0.0
3221;1666603029.282401;14.92493724822998;0.0
3222;1666603029.2963066;15.20720100402832;0.0
3223;1666603029.3748422;13.71870231628418;0.0
3224;1666603029.3897574;13.813057899475098;0.0
3225;1666603029.4045675;13.391801834106445;0.0
3226;1666603029.4195554;15.785514831542969;0.0
3227;1666603029.43445;13.61048698425293;0.0
3228;1666603029.4490156;14.141270637512207;0.0
3229;1666603029.463586;14.86695384979248;0.0
3230;1666603029.4785764;15.783856391906738;0.0
3231;1666603029.4928553;14.866902351379395;0.0
3232;1666603029.5071456;14.700117111206055;0.0
3233;1666603029.521953;15.990277290344238;0.0
3234;1666603029.5362694;15.248170852661133;0.0
3235;1666603029.5507011;15.251450538635254;0.0
3236;1666603029.5648732;16.154748916625977;0.0
3237;1666603029.5839658;16.422658920288086;0.0
3238;1666603029.6118345;16.4864501953125;0.0
3239;1666603029.626318;16.649564743041992;0.0
3240;1666603029.6404805;16.502925872802734;0.0
3241;1666603029.714828;15.664579391479492;0.0
3242;1666603029.7290277;13.767914772033691;0.0
3243;1666603029.7430158;13.727375984191895;0.0
3244;1666603029.757364;11.318693161010742;0.0
3245;1666603029.7720377;11.521000862121582;0.0
3246;1666603029.7863946;10.381021499633789;0.0
3247;1666603029.8006525;8.024643898010254;0.0
3248;1666603029.814479;9.83856201171875;0.0
3249;1666603029.828401;8.599082946777344;0.0
3250;1666603029.8422065;7.841529369354248;0.0
3251;1666603029.8561945;7.004088878631592;0.0
3252;1666603029.8704448;8.841825485229492;0.0
3253;1666603029.8846426;8.135358810424805;0.0
3254;1666603029.8992095;7.525025367736816;0.0
3255;1666603030.0571384;6.138368606567383;0.0
3256;1666603030.0710044;6.129188060760498;0.0
3257;1666603030.0848846;5.470850467681885;0.0
3258;1666603030.0990086;5.737888336181641;0.0
3259;1666603030.113162;5.248622417449951;0.0
3260;1666603030.1269565;5.170230865478516;0.0
3261;1666603030.1409652;5.120326042175293;0.0
3262;1666603030.1549911;4.992794990539551;0.0
3263;1666603030.168975;4.931305885314941;0.0
3264;1666603030.183198;5.320805549621582;0.0
3265;1666603030.1972706;5.433182716369629;0.0
3266;1666603030.211579;4.569220066070557;0.0
3267;1666603030.2255714;5.6691083908081055;0.0
3268;1666603030.2397041;5.16065788269043;0.0
3269;1666603030.2537637;5.773345470428467;0.0
3270;1666603030.2677348;4.959427356719971;0.0
3271;1666603030.281412;5.1732587814331055;0.0
3272;1666603030.2957098;6.492281913757324;0.0
3273;1666603030.3098865;5.330850601196289;0.0
3274;1666603030.3237548;5.367858409881592;0.0
3275;1666603030.3377812;5.553773403167725;0.0
3276;1666603030.35183;5.906462669372559;0.0
3277;1666603030.3659499;5.745005130767822;0.0
3278;1666603030.3803186;5.3443427085876465;0.0
3279;1666603030.3946953;5.178462028503418;0.0
3280;1666603030.4091685;6.171869277954102;0.0
3281;1666603030.4250185;5.193052291870117;0.0
3282;1666603030.4398572;5.6421637535095215;0.0
3283;1666603030.454228;5.6165642738342285;0.0
3284;1666603030.4685204;5.517452716827393;0.0
3285;1666603030.4827082;5.462721824645996;0.0
3286;1666603030.4969778;5.660408020019531;0.0
3287;1666603030.5109966;5.890775203704834;0.0
3288;1666603030.5676491;7.776679039001465;0.0
3289;1666603030.5817757;6.815196514129639;0.0
3290;1666603030.5961394;7.401492118835449;0.0
3291;1666603030.6104543;7.620364189147949;0.0
3292;1666603030.6244884;7.075826168060303;0.0
3293;1666603030.6386538;7.267140865325928;0.0
3294;1666603030.6523843;7.341743469238281;0.0
3295;1666603030.66616;7.654319763183594;0.0
3296;1666603030.680382;7.853229999542236;0.0
3297;1666603030.6945753;7.234581470489502;0.0
3298;1666603030.7307115;11.621879577636719;0.0
3299;1666603030.7442658;10.473755836486816;0.0
3300;1666603030.7583933;10.430733680725098;0.0
3301;1666603030.77246;10.444653511047363;0.0
3302;1666603030.7863452;10.589296340942383;0.0
3303;1666603030.8049586;8.6900053024292;0.0
3304;1666603030.8874938;10.484545707702637;0.0
3305;1666603030.9018385;10.693835258483887;0.0
3306;1666603030.9160159;10.910990715026855;0.0
3307;1666603030.9303186;12.070379257202148;0.0
3308;1666603030.9442003;11.87571907043457;0.0
3309;1666603030.9581378;10.867579460144043;0.0
3310;1666603030.9721959;12.80726146697998;0.0
3311;1666603030.9859552;12.760323524475098;0.0
3312;1666603031.0001216;12.2538423538208;0.0
3313;1666603031.0142086;12.610949516296387;0.0
3314;1666603031.0280476;12.222626686096191;0.0
3315;1666603031.0421245;12.865141868591309;0.0
3316;1666603031.0562334;12.313611030578613;0.0
3317;1666603031.070755;12.152219772338867;0.0
3318;1666603031.0850108;12.92465877532959;0.0
3319;1666603031.1270976;9.949254035949707;0.0
3320;1666603031.141082;9.625486373901367;0.0
3321;1666603031.1550899;9.700739860534668;0.0
3322;1666603031.1697414;10.266098976135254;0.0
3323;1666603031.183594;9.167125701904297;0.0
3324;1666603031.198099;9.686279296875;0.0
3325;1666603031.2173834;12.367175102233887;0.0
3326;1666603031.295334;9.392587661743164;0.0
3327;1666603031.309587;9.469334602355957;0.0
3328;1666603031.3237772;10.120348930358887;0.0
3329;1666603031.3379426;9.398947715759277;0.0
3330;1666603031.3521328;9.03874683380127;0.0
3331;1666603031.3665125;9.897589683532715;0.0
3332;1666603031.3805707;9.217756271362305;0.0
3333;1666603031.3946483;9.269989967346191;0.0
3334;1666603031.40903;9.3048677444458;0.0
3335;1666603031.4234638;9.183357238769531;0.0
3336;1666603031.437954;9.007440567016602;0.0
3337;1666603031.452409;9.837596893310547;0.0
3338;1666603031.467241;9.37733268737793;0.0
3339;1666603031.481791;9.455559730529785;0.0
3340;1666603031.5689483;7.683297157287598;0.0
3341;1666603031.5827854;9.225053787231445;0.0
3342;1666603031.597114;8.239779472351074;0.0
3343;1666603031.611433;8.233359336853027;0.0
3344;1666603031.625616;7.25065803527832;0.0
3345;1666603031.6398826;6.228024482727051;0.0
3346;1666603031.6538808;6.096810817718506;0.0
3347;1666603031.6683388;5.792937755584717;0.0
3348;1666603031.6826346;6.092906951904297;0.0
3349;1666603031.6973345;5.42827844619751;0.0
3350;1666603031.711855;6.218583106994629;0.0
3351;1666603031.7256372;5.6710615158081055;0.0
3352;1666603031.7398388;6.258501052856445;0.0
3353;1666603031.7544315;6.282087326049805;0.0
3354;1666603031.768487;6.460111141204834;0.0
3355;1666603031.7825243;6.935968399047852;0.0
3356;1666603031.8059604;7.295494079589844;0.0
3357;1666603031.8198426;7.512202262878418;0.0
3358;1666603031.8382173;7.741434574127197;0.0
3359;1666603031.9984841;6.856300354003906;0.0
3360;1666603032.0125408;7.899576663970947;0.0
3361;1666603032.026949;6.1795549392700195;0.0
3362;1666603032.0413928;6.961609840393066;0.0
3363;1666603032.0557132;6.774698734283447;0.0
3364;1666603032.0697227;6.2006096839904785;0.0
3365;1666603032.0840394;6.813088417053223;0.0
3366;1666603032.0982792;6.222280502319336;0.0
3367;1666603032.1132858;6.485411643981934;0.0
3368;1666603032.128019;6.300649166107178;0.0
3369;1666603032.1424;6.477197170257568;0.0
3370;1666603032.1569958;6.1523118019104;0.0
3371;1666603032.1716273;6.272303581237793;0.0
3372;1666603032.1861355;6.374151229858398;0.0
3373;1666603032.2008238;6.598339080810547;0.0
3374;1666603032.2153788;6.3471760749816895;0.0
3375;1666603032.2302325;6.469789028167725;0.0
3376;1666603032.2447307;6.574414253234863;0.0
3377;1666603032.2590096;6.82416296005249;0.0
3378;1666603032.2734916;6.536019802093506;0.0
3379;1666603032.2877693;7.065101623535156;0.0
3380;1666603032.3018987;6.79023551940918;0.0
3381;1666603032.3161426;7.08303165435791;0.0
3382;1666603032.3306465;6.980221271514893;0.0
3383;1666603032.3451416;6.696483612060547;0.0
3384;1666603032.3591013;7.723761081695557;0.0
3385;1666603032.3732316;6.406618595123291;0.0
3386;1666603032.3874521;7.762193202972412;0.0
3387;1666603032.4022148;7.322981834411621;0.0
3388;1666603032.4163163;6.980554103851318;0.0
3389;1666603032.4307847;7.863547325134277;0.0
3390;1666603032.4450104;7.714907169342041;0.0
3391;1666603032.5475376;7.234702110290527;0.0
3392;1666603032.5624502;7.349728584289551;0.0
3393;1666603032.5767183;6.996879577636719;0.0
3394;1666603032.5910304;7.431471347808838;0.0
3395;1666603032.6053357;7.015544414520264;0.0
3396;1666603032.6195014;7.377404689788818;0.0
3397;1666603032.6337695;6.9311842918396;0.0
3398;1666603032.6478431;6.985955238342285;0.0
3399;1666603032.66246;7.567826747894287;0.0
3400;1666603032.676491;6.663116455078125;0.0
3401;1666603032.6908846;7.081882953643799;0.0
3402;1666603032.7048688;6.877973556518555;0.0
3403;1666603032.719075;7.065404891967773;0.0
3404;1666603032.7330048;6.646993637084961;0.0
3405;1666603032.7471998;7.155664920806885;0.0
3406;1666603032.7617037;6.667450904846191;0.0
3407;1666603032.7761848;6.907954216003418;0.0
3408;1666603032.7902792;7.1979241371154785;0.0
3409;1666603032.804631;6.5232038497924805;0.0
3410;1666603032.8237855;8.863805770874023;0.0
3411;1666603032.8430922;507.10296630859375;1.0
3412;1666603032.8716085;636.3782348632812;0.0
3413;1666603032.8859665;153.0283966064453;0.0
3414;1666603032.9001532;78.58600616455078;0.0
3415;1666603032.9338214;46.65916442871094;0.0
3416;1666603032.948157;75.98110961914062;0.0
3417;1666603032.9627047;29.653764724731445;0.0
3418;1666603032.9773858;18.119272232055664;0.0
3419;1666603032.9969547;22.68562126159668;0.0
3420;1666603033.1107717;22.79954719543457;0.0
3421;1666603033.1247723;25.65404510498047;0.0
3422;1666603033.1391044;25.567058563232422;0.0
3423;1666603033.1536427;30.095029830932617;0.0
3424;1666603033.1676965;38.63911056518555;0.0
3425;1666603033.1819754;30.553878784179688;0.0
3426;1666603033.1959634;20.644514083862305;0.0
3427;1666603033.2099981;26.31329917907715;0.0
3428;1666603033.22423;34.76902389526367;0.0
3429;1666603033.238396;10.954856872558594;0.0
3430;1666603033.253006;21.2714786529541;0.0
3431;1666603033.2673461;42.328330993652344;0.0
3432;1666603033.2819269;21.677274703979492;0.0
3433;1666603033.296653;38.2827033996582;0.0
3434;1666603033.3110821;33.70136260986328;0.0
3435;1666603033.3258233;41.807106018066406;0.0
3436;1666603033.3404963;15.146261215209961;0.0
3437;1666603033.3547006;33.796295166015625;0.0
3438;1666603033.3690197;15.87248706817627;0.0
3439;1666603033.3832304;36.76610565185547;0.0
3440;1666603033.3977451;31.376970291137695;0.0
3441;1666603033.4117;34.87578582763672;0.0
3442;1666603033.7115967;12.039347648620605;0.0
3443;1666603033.7256646;27.246976852416992;0.0
3444;1666603033.7396088;16.84324836730957;0.0
3445;1666603033.7537205;18.225461959838867;0.0
3446;1666603033.7677321;24.22196388244629;0.0
3447;1666603033.7818398;51.15541076660156;0.0
3448;1666603033.7962089;23.21940803527832;0.0
3449;1666603033.810653;32.52334213256836;0.0
3450;1666603033.8246715;22.7029972076416;0.0
3451;1666603033.8388019;28.784574508666992;0.0
3452;1666603033.8527071;20.19732666015625;0.0
3453;1666603033.8668413;40.33460235595703;0.0
3454;1666603033.8810074;14.855493545532227;0.0
3455;1666603033.8956628;24.263132095336914;0.0
3456;1666603033.9095504;31.68102264404297;0.0
3457;1666603033.9238303;45.187137603759766;0.0
3458;1666603033.9377818;35.223236083984375;0.0
3459;1666603033.9518173;20.493864059448242;0.0
3460;1666603033.966089;22.514875411987305;0.0
3461;1666603033.9800453;38.626346588134766;0.0
3462;1666603033.9941533;64.38997650146484;0.0
3463;1666603034.008589;50.97430419921875;0.0
3464;1666603034.022581;23.648231506347656;0.0
3465;1666603034.0367281;16.380584716796875;0.0
3466;1666603034.0508907;14.92262077331543;0.0
3467;1666603034.0657265;31.821754455566406;0.0
3468;1666603034.0797143;31.181455612182617;0.0
3469;1666603034.0935726;30.54844093322754;0.0
3470;1666603034.107836;17.600542068481445;0.0
3471;1666603034.1218565;25.55413055419922;0.0
3472;1666603034.135826;21.152128219604492;0.0
3473;1666603034.1499894;17.939851760864258;0.0
3474;1666603034.1640968;15.674332618713379;0.0
3475;1666603034.1783373;16.984298706054688;0.0
3476;1666603034.1922696;21.857709884643555;0.0
3477;1666603034.2062223;20.438430786132812;0.0
3478;1666603034.220042;22.428186416625977;0.0
3479;1666603034.2340984;27.941858291625977;0.0
3480;1666603034.2481465;42.77163314819336;0.0
3481;1666603034.261955;17.415653228759766;0.0
3482;1666603034.2756393;43.89978790283203;0.0
3483;1666603034.2895887;28.223751068115234;0.0
3484;1666603034.3035798;27.86237907409668;0.0
3485;1666603034.3173273;21.256473541259766;0.0
3486;1666603034.331247;24.308673858642578;0.0
3487;1666603034.3450081;16.53822898864746;0.0
3488;1666603034.3592422;16.945606231689453;0.0
3489;1666603034.3734062;24.611162185668945;0.0
3490;1666603034.387769;28.40629005432129;0.0
3491;1666603034.402009;35.12400817871094;0.0
3492;1666603034.4160295;28.142988204956055;0.0
3493;1666603034.4301472;15.174072265625;0.0
3494;1666603034.4441621;28.689924240112305;0.0
3495;1666603034.4581673;26.224367141723633;0.0
3496;1666603034.4725292;24.239933013916016;0.0
3497;1666603034.4870877;19.394460678100586;0.0
3498;1666603034.500972;18.441022872924805;0.0
3499;1666603034.5152225;20.426103591918945;0.0
3500;1666603034.5294065;14.301643371582031;0.0
3501;1666603034.5436535;18.2659854888916;0.0
3502;1666603034.5587752;19.05017852783203;0.0
3503;1666603034.573095;49.738609313964844;0.0
3504;1666603034.6305194;22.43751335144043;0.0
3505;1666603034.6452157;36.43621063232422;0.0
3506;1666603034.659369;26.320863723754883;0.0
3507;1666603034.6738863;31.729480743408203;0.0
3508;1666603034.6884675;17.847923278808594;0.0
3509;1666603034.703144;23.83401107788086;0.0
3510;1666603034.7178595;15.16150951385498;0.0
3511;1666603034.7318816;25.61721420288086;0.0
3512;1666603034.745968;15.851064682006836;0.0
3513;1666603034.9563906;15.027654647827148;0.0
3514;1666603034.9702694;33.09395980834961;0.0
3515;1666603034.9842296;14.420332908630371;0.0
3516;1666603034.998537;33.461917877197266;0.0
3517;1666603035.0131195;19.047931671142578;0.0
3518;1666603035.0274022;34.87345504760742;0.0
3519;1666603035.0415735;40.5862922668457;0.0
3520;1666603035.0556486;19.051647186279297;0.0
3521;1666603035.0701375;46.60783767700195;0.0
3522;1666603035.0841403;12.174381256103516;0.0
3523;1666603035.0986161;27.578235626220703;0.0
3524;1666603035.1127877;12.181306838989258;0.0
3525;1666603035.1268163;20.30019760131836;0.0
3526;1666603035.1409085;26.196365356445312;0.0
3527;1666603035.154955;37.62577438354492;0.0
3528;1666603035.1689847;21.45556640625;0.0
3529;1666603035.1830912;25.969127655029297;0.0
3530;1666603035.197096;50.780174255371094;0.0
3531;1666603035.2107859;50.75600051879883;0.0
3532;1666603035.2244775;30.644006729125977;0.0
3533;1666603035.2384734;17.662792205810547;0.0
3534;1666603035.2523274;32.50701904296875;0.0
3535;1666603035.2662933;29.380741119384766;0.0
3536;1666603035.279985;38.54001998901367;0.0
3537;1666603035.293705;32.72809982299805;0.0
3538;1666603035.307521;39.97212219238281;0.0
3539;1666603035.3216577;33.929649353027344;0.0
3540;1666603035.3356657;32.49095153808594;0.0
3541;1666603035.349965;17.98002815246582;0.0
3542;1666603035.3638287;23.35421371459961;0.0
3543;1666603035.377657;56.296424865722656;0.0
3544;1666603035.392106;67.60301208496094;0.0
3545;1666603035.4066203;35.44663619995117;0.0
3546;1666603035.4207485;26.873140335083008;0.0
3547;1666603035.435322;44.651485443115234;0.0
3548;1666603035.4494727;57.41669464111328;0.0
3549;1666603035.463698;19.015111923217773;0.0
3550;1666603035.4778671;24.981292724609375;0.0
3551;1666603035.4922805;22.04498291015625;0.0
3552;1666603035.5060833;43.72742462158203;0.0
3553;1666603035.5201192;11.595803260803223;0.0
3554;1666603035.5342457;29.519893646240234;0.0
3555;1666603035.547886;39.75095748901367;0.0
3556;1666603035.5619063;40.14142990112305;0.0
3557;1666603035.5755394;26.66457748413086;0.0
3558;1666603035.6217003;26.582956314086914;0.0
3559;1666603035.6358879;23.59371566772461;0.0
3560;1666603035.6501675;33.360042572021484;0.0
3561;1666603035.6648378;10.494612693786621;0.0
3562;1666603035.678916;11.045466423034668;0.0
3563;1666603035.6930277;9.3180570602417;0.0
3564;1666603035.7074592;10.894795417785645;0.0
3565;1666603035.731964;7.1143317222595215;0.0
3566;1666603035.7463925;7.223873615264893;0.0
3567;1666603035.765538;6.874277591705322;0.0
3568;1666603035.804387;5.937393665313721;0.0
3569;1666603035.8190055;7.726627826690674;0.0
3570;1666603035.8337498;4.8035888671875;0.0
3571;1666603035.8482022;7.934958457946777;0.0
3572;1666603035.8625937;4.031403064727783;0.0
3573;1666603035.923534;8.460153579711914;0.0
3574;1666603035.9377732;4.464524745941162;0.0
3575;1666603035.9523711;8.007250785827637;0.0
3576;1666603035.9667745;7.089148998260498;0.0
3577;1666603035.9805396;5.241250514984131;0.0
3578;1666603035.9946127;6.58091402053833;0.0
3579;1666603036.0087256;7.633187294006348;0.0
3580;1666603036.0230794;6.386068344116211;0.0
3581;1666603036.037136;6.535882472991943;0.0
3582;1666603036.051827;5.141212463378906;0.0
3583;1666603036.0942593;10.188536643981934;0.0
3584;1666603036.1086519;7.828356742858887;0.0
3585;1666603036.123011;5.3314900398254395;0.0
3586;1666603036.1376355;9.320895195007324;0.0
3587;1666603036.1516368;8.207049369812012;0.0
3588;1666603036.1663418;5.989867687225342;0.0
3589;1666603036.1861038;7.557974338531494;0.0
3590;1666603036.2058947;7.271493911743164;0.0
3591;1666603036.2657027;7.126705169677734;0.0
3592;1666603036.2798352;5.665279865264893;0.0
3593;1666603036.2942238;6.813154697418213;0.0
3594;1666603036.308537;6.998875617980957;0.0
3595;1666603036.323116;5.494114875793457;0.0
3596;1666603036.3375952;6.546940803527832;0.0
3597;1666603036.3516135;7.899317741394043;0.0
3598;1666603036.3659515;5.169990539550781;0.0
3599;1666603036.379885;7.692459583282471;0.0
3600;1666603036.3938258;7.1393141746521;0.0
3601;1666603036.5018961;4.633976936340332;0.0
