time; timestamp; t_delta; target; angle
03/23/2022, 14:57:04; 1648043824.1666367; 22079.125371456146; 1471.931818; 1471.917602
03/23/2022, 14:57:14; 1648043834.3312228; 22089.289957523346; 1472.613636; 1472.599487
03/23/2022, 14:57:24; 1648043844.4957163; 22099.454451084137; 1473.295455; 1473.29541
03/23/2022, 14:57:34; 1648043854.6606092; 22109.619343996048; 1473.963068; 1473.948852
03/23/2022, 14:57:44; 1648043864.8223994; 22119.78113412857; 1474.644886; 1474.644897
03/23/2022, 14:57:54; 1648043874.9875572; 22129.946291923523; 1475.326705; 1475.32666
03/23/2022, 14:58:05; 1648043885.1561928; 22140.11492753029; 1475.994318; 1475.994262
03/23/2022, 14:58:15; 1648043895.3210404; 22150.27977514267; 1476.676136; 1476.661987
03/23/2022, 14:58:25; 1648043905.4864433; 22160.44517803192; 1477.357955; 1477.35791
03/23/2022, 14:58:35; 1648043915.6523976; 22170.611132383347; 1478.039773; 1478.053955
03/23/2022, 14:58:45; 1648043925.816322; 22180.77505683899; 1478.707386; 1478.693237
03/23/2022, 14:58:55; 1648043935.9814093; 22190.940144062042; 1479.389205; 1479.38916
03/23/2022, 14:59:06; 1648043946.1494713; 22201.108206033707; 1480.071023; 1480.056762
03/23/2022, 14:59:16; 1648043956.3174767; 22211.276211500168; 1480.738636; 1480.724487
03/23/2022, 14:59:26; 1648043966.482119; 22221.440853834152; 1481.420455; 1481.40625
03/23/2022, 14:59:36; 1648043976.6478488; 22231.606583595276; 1482.102273; 1482.088012
03/23/2022, 14:59:46; 1648043986.8130536; 22241.77178835869; 1482.784091; 1482.784057
03/23/2022, 14:59:56; 1648043996.9770238; 22251.9357585907; 1483.451705; 1483.45166
03/23/2022, 15:00:07; 1648044007.1415594; 22262.10029411316; 1484.133523; 1484.119262
03/23/2022, 15:00:17; 1648044017.3086357; 22272.267370462418; 1484.815341; 1484.815307
03/23/2022, 15:00:27; 1648044027.475456; 22282.434190750122; 1485.482955; 1485.48291
03/23/2022, 15:00:37; 1648044037.6391885; 22292.59792327881; 1486.164773; 1486.150512
03/23/2022, 15:00:47; 1648044047.8041327; 22302.762867450714; 1486.846591; 1486.846557
03/23/2022, 15:00:57; 1648044057.969618; 22312.928352832794; 1487.528409; 1487.528442
03/23/2022, 15:01:08; 1648044068.1369402; 22323.095674991608; 1488.196023; 1488.181762
03/23/2022, 15:01:18; 1648044078.302193; 22333.260927677155; 1488.877841; 1488.877807
03/23/2022, 15:01:28; 1648044088.46728; 22343.42601466179; 1489.559659; 1489.559692
03/23/2022, 15:01:38; 1648044098.6321998; 22353.590934515; 1490.227273; 1490.227294
03/23/2022, 15:01:48; 1648044108.8009183; 22363.75965309143; 1490.909091; 1490.909057
03/23/2022, 15:01:58; 1648044118.965645; 22373.924379825592; 1491.590909; 1491.590942
03/23/2022, 15:02:09; 1648044129.1269376; 22384.08567237854; 1492.258523; 1492.258544
03/23/2022, 15:02:19; 1648044139.2906013; 22394.249336004257; 1492.940341; 1492.940307
03/23/2022, 15:02:29; 1648044149.4560492; 22404.41478395462; 1493.622159; 1493.60791
03/23/2022, 15:02:39; 1648044159.6204774; 22414.57921218872; 1494.303977; 1494.289794
03/23/2022, 15:02:49; 1648044169.7859445; 22424.74467921257; 1494.971591; 1494.971557
03/23/2022, 15:02:59; 1648044179.9551134; 22434.913848161697; 1495.653409; 1495.63916
03/23/2022, 15:03:10; 1648044190.1205082; 22445.079242944717; 1496.335227; 1496.321044
03/23/2022, 15:03:20; 1648044200.2888007; 22455.247535467148; 1497.002841; 1497.002807
03/23/2022, 15:03:30; 1648044210.4519732; 22465.410707950592; 1497.684659; 1497.67041
03/23/2022, 15:03:40; 1648044220.6187117; 22475.577446460724; 1498.366477; 1498.366455
03/23/2022, 15:03:50; 1648044230.7844608; 22485.743195533752; 1499.048295; 1499.048339
03/23/2022, 15:04:00; 1648044240.9599497; 22495.918684482574; 1499.715909; 1499.715942
03/23/2022, 15:04:11; 1648044251.1247766; 22506.08351135254; 1500.397727; 1500.383544
03/23/2022, 15:04:21; 1648044261.2921772; 22516.250911951065; 1501.079545; 1501.079589
03/23/2022, 15:04:31; 1648044271.4572024; 22526.415937185287; 1501.747159; 1501.747192
03/23/2022, 15:04:41; 1648044281.6222346; 22536.58096933365; 1502.428977; 1502.400512
03/23/2022, 15:04:51; 1648044291.788101; 22546.746835708618; 1503.110795; 1503.110839
03/23/2022, 15:05:01; 1648044301.9561603; 22556.91489505768; 1503.792614; 1503.792602
03/23/2022, 15:05:12; 1648044312.1251655; 22567.08390021324; 1504.460227; 1504.460205
03/23/2022, 15:05:22; 1648044322.2909675; 22577.249702215195; 1505.142045; 1505.142089
03/23/2022, 15:05:32; 1648044332.4550498; 22587.413784503937; 1505.823864; 1505.823852
03/23/2022, 15:05:42; 1648044342.6181028; 22597.576837539673; 1506.491477; 1506.477294
03/23/2022, 15:05:52; 1648044352.7844753; 22607.743210077286; 1507.173295; 1507.173339
03/23/2022, 15:06:02; 1648044362.9512737; 22617.91000843048; 1507.855114; 1507.840942
03/23/2022, 15:06:13; 1648044373.1160457; 22628.074780464172; 1508.536932; 1508.536987
03/23/2022, 15:06:23; 1648044383.2823243; 22638.241059064865; 1509.204545; 1509.204589
03/23/2022, 15:06:33; 1648044393.4469302; 22648.405664920807; 1509.886364; 1509.872192
03/23/2022, 15:06:43; 1648044403.612213; 22658.570947647095; 1510.568182; 1510.568237
03/23/2022, 15:06:53; 1648044413.7783842; 22668.737118959427; 1511.235795; 1511.235839
03/23/2022, 15:07:03; 1648044423.9413724; 22678.90010714531; 1511.917614; 1511.88916
03/23/2022, 15:07:14; 1648044434.1086924; 22689.067427158356; 1512.599432; 1512.599487
03/23/2022, 15:07:24; 1648044444.2756894; 22699.234424114227; 1513.28125; 1513.28125
03/23/2022, 15:07:34; 1648044454.44073; 22709.399464845657; 1513.948864; 1513.948852
03/23/2022, 15:07:44; 1648044464.6049366; 22719.56367135048; 1514.630682; 1514.630737
03/23/2022, 15:07:54; 1648044474.7711918; 22729.72992658615; 1515.3125; 1515.3125
03/23/2022, 15:08:04; 1648044484.9350796; 22739.893814325333; 1515.980114; 1515.980102
03/23/2022, 15:08:15; 1648044495.1021125; 22750.06084728241; 1516.661932; 1516.661987
03/23/2022, 15:08:25; 1648044505.2701163; 22760.22885107994; 1517.34375; 1517.34375
03/23/2022, 15:08:35; 1648044515.4332323; 22770.39196705818; 1518.025568; 1518.025512
03/23/2022, 15:08:45; 1648044525.595556; 22780.554290771484; 1518.693182; 1518.693237
03/23/2022, 15:08:55; 1648044535.759932; 22790.718666791916; 1519.375; 1519.375
03/23/2022, 15:09:05; 1648044545.9256938; 22800.88442850113; 1520.056818; 1520.042602
03/23/2022, 15:09:16; 1648044556.0908113; 22811.04954600334; 1520.724432; 1520.724487
03/23/2022, 15:09:26; 1648044566.2578092; 22821.216543912888; 1521.40625; 1521.392089
03/23/2022, 15:09:36; 1648044576.4209588; 22831.37969350815; 1522.088068; 1522.088012
03/23/2022, 15:09:46; 1648044586.5918584; 22841.55059313774; 1522.769886; 1522.769897
03/23/2022, 15:09:56; 1648044596.7550204; 22851.713755130768; 1523.4375; 1523.423339
03/23/2022, 15:10:06; 1648044606.920235; 22861.878969669342; 1524.119318; 1524.105102
03/23/2022, 15:10:17; 1648044617.0883126; 22872.047047376633; 1524.801136; 1524.786987
03/23/2022, 15:10:27; 1648044627.254905; 22882.213639736176; 1525.46875; 1525.46875
03/23/2022, 15:10:37; 1648044637.419047; 22892.37778186798; 1526.150568; 1526.136352
03/23/2022, 15:10:47; 1648044647.5833237; 22902.542058467865; 1526.832386; 1526.818237
03/23/2022, 15:10:57; 1648044657.7505343; 22912.709269046783; 1527.5; 1527.5
03/23/2022, 15:11:07; 1648044667.9150987; 22922.873833417892; 1528.181818; 1528.167602
03/23/2022, 15:11:18; 1648044678.0819838; 22933.04071855545; 1528.863636; 1528.849487
03/23/2022, 15:11:28; 1648044688.2460456; 22943.204780340195; 1529.545455; 1529.54541
03/23/2022, 15:11:38; 1648044698.409247; 22953.367981672287; 1530.213068; 1530.213012
03/23/2022, 15:11:48; 1648044708.5752196; 22963.533954381943; 1530.894886; 1530.894897
03/23/2022, 15:11:58; 1648044718.7379153; 22973.69665002823; 1531.576705; 1531.57666
03/23/2022, 15:12:08; 1648044728.9034266; 22983.862161397934; 1532.244318; 1532.244262
03/23/2022, 15:12:19; 1648044739.0679784; 22994.02671313286; 1532.926136; 1532.911987
03/23/2022, 15:12:29; 1648044749.2339609; 23004.192695617676; 1533.607955; 1533.622192
03/23/2022, 15:12:39; 1648044759.3984; 23014.35713481903; 1534.289773; 1534.275512
03/23/2022, 15:12:49; 1648044769.563348; 23024.522082805634; 1534.957386; 1534.943237
03/23/2022, 15:12:59; 1648044779.7295978; 23034.68833255768; 1535.639205; 1535.625
03/23/2022, 15:13:09; 1648044789.894822; 23044.853556632996; 1536.321023; 1536.306762
03/23/2022, 15:13:20; 1648044800.0586264; 23055.017361164093; 1536.988636; 1536.974487
03/23/2022, 15:13:30; 1648044810.2237532; 23065.18248796463; 1537.670455; 1537.65625
03/23/2022, 15:13:40; 1648044820.390294; 23075.34902882576; 1538.352273; 1538.338012
03/23/2022, 15:13:50; 1648044830.5537949; 23085.512529611588; 1539.034091; 1539.034057
03/23/2022, 15:14:00; 1648044840.720524; 23095.679258823395; 1539.701705; 1539.70166
03/23/2022, 15:14:10; 1648044850.888217; 23105.8469517231; 1540.383523; 1540.355102
03/23/2022, 15:14:21; 1648044861.0534596; 23116.012194395065; 1541.065341; 1541.065307
03/23/2022, 15:14:31; 1648044871.225556; 23126.184290647507; 1541.732955; 1541.747192
03/23/2022, 15:14:41; 1648044881.3903096; 23136.349044322968; 1542.414773; 1542.400512
03/23/2022, 15:14:51; 1648044891.5548081; 23146.51354289055; 1543.096591; 1543.110839
03/23/2022, 15:15:01; 1648044901.718885; 23156.677619695663; 1543.778409; 1543.76416
03/23/2022, 15:15:11; 1648044911.8878305; 23166.846565246582; 1544.446023; 1544.446044
03/23/2022, 15:15:22; 1648044922.0559447; 23177.014679431915; 1545.127841; 1545.127807
03/23/2022, 15:15:32; 1648044932.222427; 23187.181161642075; 1545.809659; 1545.809692
03/23/2022, 15:15:42; 1648044942.3865733; 23197.345308065414; 1546.477273; 1546.477294
03/23/2022, 15:15:52; 1648044952.5522456; 23207.51098036766; 1547.159091; 1547.159057
03/23/2022, 15:16:02; 1648044962.7155538; 23217.674288511276; 1547.840909; 1547.82666
03/23/2022, 15:16:12; 1648044972.8802803; 23227.83901500702; 1548.508523; 1548.494262
03/23/2022, 15:16:23; 1648044983.0453174; 23238.00405216217; 1549.190341; 1549.190307
03/23/2022, 15:16:33; 1648044993.2124972; 23248.171231985092; 1549.872159; 1549.85791
03/23/2022, 15:16:43; 1648045003.3802755; 23258.339010238647; 1550.553977; 1550.539794
03/23/2022, 15:16:53; 1648045013.545614; 23268.504348754883; 1551.221591; 1551.221557
03/23/2022, 15:17:03; 1648045023.7110214; 23278.669756174088; 1551.903409; 1551.88916
03/23/2022, 15:17:13; 1648045033.873012; 23288.831746816635; 1552.585227; 1552.571044
03/23/2022, 15:17:24; 1648045044.0395179; 23298.998252630234; 1553.252841; 1553.252807
03/23/2022, 15:17:34; 1648045054.2048023; 23309.16353702545; 1553.934659; 1553.934692
03/23/2022, 15:17:44; 1648045064.3714602; 23319.330194950104; 1554.616477; 1554.602294
03/23/2022, 15:17:54; 1648045074.5364778; 23329.49521255493; 1555.298295; 1555.298339
03/23/2022, 15:18:04; 1648045084.7046456; 23339.663380384445; 1555.965909; 1555.965942
03/23/2022, 15:18:14; 1648045094.8677073; 23349.82644200325; 1556.647727; 1556.633544
03/23/2022, 15:18:25; 1648045105.029195; 23359.987929821014; 1557.329545; 1557.329589
03/23/2022, 15:18:35; 1648045115.1976511; 23370.15638589859; 1557.997159; 1557.997192
03/23/2022, 15:18:45; 1648045125.3635905; 23380.322325229645; 1558.678977; 1558.678955
03/23/2022, 15:18:55; 1648045135.5258222; 23390.484556913376; 1559.360795; 1559.360839
03/23/2022, 15:19:05; 1648045145.6904047; 23400.649139404297; 1560.042614; 1560.042602
03/23/2022, 15:19:15; 1648045155.8559918; 23410.81472659111; 1560.710227; 1560.696044
03/23/2022, 15:19:26; 1648045166.022459; 23420.9811937809; 1561.392045; 1561.392089
03/23/2022, 15:19:36; 1648045176.1864264; 23431.145161151886; 1562.073864; 1562.059692
03/23/2022, 15:19:46; 1648045186.3492236; 23441.307958364487; 1562.741477; 1562.727294
03/23/2022, 15:19:56; 1648045196.5139403; 23451.472675085068; 1563.423295; 1563.409057
03/23/2022, 15:20:06; 1648045206.680306; 23461.639040708542; 1564.105114; 1564.090942
03/23/2022, 15:20:16; 1648045216.846459; 23471.805193662643; 1564.786932; 1564.786987
03/23/2022, 15:20:27; 1648045227.0106535; 23481.969388246536; 1565.454545; 1565.454589
03/23/2022, 15:20:37; 1648045237.174732; 23492.13346672058; 1566.136364; 1566.122192
03/23/2022, 15:20:47; 1648045247.3384342; 23502.297168970108; 1566.818182; 1566.818237
03/23/2022, 15:20:57; 1648045257.5064883; 23512.46522307396; 1567.485795; 1567.485839
03/23/2022, 15:21:07; 1648045267.6704094; 23522.629144191742; 1568.167614; 1568.13916
03/23/2022, 15:21:17; 1648045277.842561; 23532.801295757294; 1568.849432; 1568.849487
03/23/2022, 15:21:28; 1648045288.0087073; 23542.967442035675; 1569.517045; 1569.517089
03/23/2022, 15:21:38; 1648045298.1911929; 23553.14992761612; 1570.198864; 1570.198852
03/23/2022, 15:21:48; 1648045308.358999; 23563.31773376465; 1570.880682; 1570.866455
03/23/2022, 15:21:58; 1648045318.5223498; 23573.48108458519; 1571.5625; 1571.57666
03/23/2022, 15:22:08; 1648045328.6831183; 23583.6418530941; 1572.230114; 1572.230102
03/23/2022, 15:22:18; 1648045338.8476257; 23593.80636048317; 1572.911932; 1572.911987
03/23/2022, 15:22:29; 1648045349.0121744; 23603.970909118652; 1573.59375; 1573.59375
03/23/2022, 15:22:39; 1648045359.1771398; 23614.13587450981; 1574.275568; 1574.261352
03/23/2022, 15:22:49; 1648045369.3409166; 23624.299651384354; 1574.943182; 1574.943237
03/23/2022, 15:22:59; 1648045379.505384; 23634.4641187191; 1575.625; 1575.610839
03/23/2022, 15:23:09; 1648045389.6714923; 23644.63022708893; 1576.306818; 1576.292602
03/23/2022, 15:23:19; 1648045399.8379025; 23654.796637296677; 1576.974432; 1576.974487
03/23/2022, 15:23:30; 1648045410.0052176; 23664.963952302933; 1577.65625; 1577.65625
03/23/2022, 15:23:40; 1648045420.1694613; 23675.128196001053; 1578.338068; 1578.338012
03/23/2022, 15:23:50; 1648045430.3338375; 23685.292572259903; 1579.005682; 1578.991455
03/23/2022, 15:24:00; 1648045440.4989264; 23695.457661151886; 1579.6875; 1579.6875
03/23/2022, 15:24:10; 1648045450.66365; 23705.622384786606; 1580.369318; 1580.355102
03/23/2022, 15:24:20; 1648045460.827197; 23715.785931825638; 1581.051136; 1581.036987
03/23/2022, 15:24:30; 1648045470.993619; 23725.952353715897; 1581.71875; 1581.71875
03/23/2022, 15:24:41; 1648045481.158485; 23736.117219686508; 1582.400568; 1582.386352
03/23/2022, 15:24:51; 1648045491.3238974; 23746.282632112503; 1583.082386; 1583.068237
03/23/2022, 15:25:01; 1648045501.4890342; 23756.44776892662; 1583.75; 1583.75
03/23/2022, 15:25:11; 1648045511.6520305; 23766.610765218735; 1584.431818; 1584.431762
03/23/2022, 15:25:21; 1648045521.8157392; 23776.774473905563; 1585.113636; 1585.099487
03/23/2022, 15:25:31; 1648045531.981832; 23786.940566778183; 1585.795455; 1585.79541
03/23/2022, 15:25:42; 1648045542.1462455; 23797.10498023033; 1586.463068; 1586.463012
03/23/2022, 15:25:52; 1648045552.3124938; 23807.271228551865; 1587.144886; 1587.144897
03/23/2022, 15:26:02; 1648045562.4789054; 23817.437640190125; 1587.826705; 1587.82666
03/23/2022, 15:26:12; 1648045572.6453109; 23827.6040456295; 1588.494318; 1588.480102
03/23/2022, 15:26:22; 1648045582.8106475; 23837.769382238388; 1589.176136; 1589.161987
03/23/2022, 15:26:32; 1648045592.9748037; 23847.93353843689; 1589.857955; 1589.84375
03/23/2022, 15:26:43; 1648045603.1414225; 23858.100157260895; 1590.539773; 1590.525512
03/23/2022, 15:26:53; 1648045613.305793; 23868.2645277977; 1591.207386; 1591.193237
03/23/2022, 15:27:03; 1648045623.4694083; 23878.428143024445; 1591.889205; 1591.875
03/23/2022, 15:27:13; 1648045633.6334963; 23888.592231035233; 1592.571023; 1592.556762
03/23/2022, 15:27:23; 1648045643.7988162; 23898.75755095482; 1593.238636; 1593.224487
03/23/2022, 15:27:33; 1648045653.960338; 23908.91907286644; 1593.920455; 1593.92041
03/23/2022, 15:27:44; 1648045664.125647; 23919.08438181877; 1594.602273; 1594.588012
03/23/2022, 15:27:54; 1648045674.2926395; 23929.25137424469; 1595.269886; 1595.241455
03/23/2022, 15:28:04; 1648045684.4590802; 23939.417814970016; 1595.951705; 1595.95166
03/23/2022, 15:28:14; 1648045694.6252534; 23949.583988189697; 1596.633523; 1596.619262
03/23/2022, 15:28:24; 1648045704.795229; 23959.753963708878; 1597.315341; 1597.315307
03/23/2022, 15:28:34; 1648045714.9632561; 23969.92199087143; 1597.982955; 1597.98291
03/23/2022, 15:28:45; 1648045725.1279397; 23980.086674451828; 1598.664773; 1598.678955
03/23/2022, 15:28:55; 1648045735.293198; 23990.25193285942; 1599.346591; 1599.346557
03/23/2022, 15:29:05; 1648045745.4585316; 24000.417266368866; 1600.014205; 1600.01416
03/23/2022, 15:29:15; 1648045755.6256363; 24010.584371089935; 1600.696023; 1600.696044
03/23/2022, 15:29:25; 1648045765.7895474; 24020.748282194138; 1601.377841; 1601.377807
03/23/2022, 15:29:35; 1648045775.9574952; 24030.916229963303; 1602.059659; 1602.04541
03/23/2022, 15:29:46; 1648045786.1253018; 24041.08403658867; 1602.727273; 1602.713012
03/23/2022, 15:29:56; 1648045796.2942255; 24051.252960205078; 1603.409091; 1603.409057
03/23/2022, 15:30:06; 1648045806.4597237; 24061.41845846176; 1604.090909; 1604.07666
03/23/2022, 15:30:16; 1648045816.6247685; 24071.583503246307; 1604.758523; 1604.730102
03/23/2022, 15:30:26; 1648045826.7943687; 24081.753103494644; 1605.440341; 1605.440307
03/23/2022, 15:30:36; 1648045836.9587579; 24091.917492628098; 1606.122159; 1606.09375
03/23/2022, 15:30:47; 1648045847.124044; 24102.082778692245; 1606.803977; 1606.775512
03/23/2022, 15:30:57; 1648045857.2908063; 24112.249541044235; 1607.471591; 1607.471557
03/23/2022, 15:31:07; 1648045867.454416; 24122.413150787354; 1608.153409; 1608.153442
03/23/2022, 15:31:17; 1648045877.615761; 24132.57449579239; 1608.835227; 1608.821044
03/23/2022, 15:31:27; 1648045887.7768052; 24142.735539913177; 1609.502841; 1609.502807
03/23/2022, 15:31:37; 1648045897.9412918; 24152.90002655983; 1610.184659; 1610.184692
03/23/2022, 15:31:48; 1648045908.1062474; 24163.064982175827; 1610.866477; 1610.852294
03/23/2022, 15:31:58; 1648045918.272047; 24173.230781793594; 1611.548295; 1611.548339
03/23/2022, 15:32:08; 1648045928.4355497; 24183.39428448677; 1612.215909; 1612.215942
03/23/2022, 15:32:18; 1648045938.6003292; 24193.559063911438; 1612.897727; 1612.883544
03/23/2022, 15:32:28; 1648045948.7653713; 24203.72410607338; 1613.579545; 1613.579589
03/23/2022, 15:32:38; 1648045958.9310503; 24213.889785051346; 1614.247159; 1614.247192
03/23/2022, 15:32:49; 1648045969.100474; 24224.059208869934; 1614.928977; 1614.914794
03/23/2022, 15:32:59; 1648045979.2655957; 24234.224330425262; 1615.610795; 1615.610839
03/23/2022, 15:33:09; 1648045989.4325044; 24244.39123916626; 1616.292614; 1616.292602
03/23/2022, 15:33:19; 1648045999.6023517; 24254.561086416245; 1616.960227; 1616.946044
03/23/2022, 15:33:29; 1648046009.7671046; 24264.72583937645; 1617.642045; 1617.627807
03/23/2022, 15:33:39; 1648046019.931999; 24274.890733718872; 1618.323864; 1618.309692
03/23/2022, 15:33:50; 1648046030.098927; 24285.057661771774; 1618.991477; 1618.963012
03/23/2022, 15:34:00; 1648046040.2631934; 24295.22192811966; 1619.673295; 1619.673339
03/23/2022, 15:34:10; 1648046050.427288; 24305.386022806168; 1620.355114; 1620.32666
03/23/2022, 15:34:20; 1648046060.5927515; 24315.55148625374; 1621.022727; 1621.008544
03/23/2022, 15:34:30; 1648046070.7603192; 24325.71905398369; 1621.704545; 1621.704589
03/23/2022, 15:34:40; 1648046080.926503; 24335.885237693787; 1622.386364; 1622.372192
03/23/2022, 15:34:51; 1648046091.0910816; 24346.04981637001; 1623.068182; 1623.068237
03/23/2022, 15:35:01; 1648046101.2536092; 24356.212343931198; 1623.735795; 1623.735839
