;detection_recording_timestamp;distance;detection
614;1666608496.6256433;47.92781066894531;0.0
615;1666608496.6340792;50.0070915222168;0.0
616;1666608496.6430156;50.111183166503906;0.0
617;1666608496.6518533;49.63191223144531;0.0
618;1666608496.6603901;51.08125686645508;0.0
619;1666608496.6689684;52.07798385620117;0.0
620;1666608496.677515;50.899784088134766;0.0
621;1666608496.6862364;50.56185531616211;0.0
622;1666608496.6947134;51.78666687011719;0.0
623;1666608496.7035036;51.54813766479492;0.0
624;1666608496.7118852;51.8104362487793;0.0
625;1666608496.720439;50.847877502441406;0.0
626;1666608496.728941;52.96534729003906;0.0
627;1666608496.7374687;52.06468200683594;0.0
628;1666608496.7461474;52.00349044799805;0.0
629;1666608496.75473;52.96527862548828;0.0
630;1666608496.7633452;52.74556350708008;0.0
631;1666608496.7723536;54.211883544921875;0.0
632;1666608496.7808;52.681697845458984;0.0
633;1666608496.7892823;55.22121810913086;0.0
634;1666608496.7978425;54.09397888183594;0.0
635;1666608496.8063211;55.08352279663086;0.0
636;1666608496.8149862;55.67591857910156;0.0
637;1666608496.8234036;54.96181869506836;0.0
638;1666608496.8318303;56.27705764770508;0.0
639;1666608496.84044;56.19929504394531;0.0
640;1666608496.8491414;57.3275032043457;0.0
641;1666608496.857585;56.34037780761719;0.0
642;1666608496.8660839;57.95730972290039;0.0
643;1666608496.8745522;58.29328536987305;0.0
644;1666608496.8828783;58.475399017333984;0.0
645;1666608496.8914528;59.050411224365234;0.0
646;1666608496.900442;58.98017120361328;0.0
647;1666608496.9091928;61.246707916259766;0.0
648;1666608496.917523;58.113197326660156;0.0
649;1666608496.9260445;59.985530853271484;0.0
650;1666608496.9345198;59.994747161865234;0.0
651;1666608496.9617057;59.83273696899414;0.0
652;1666608496.97027;48.24931335449219;0.0
653;1666608496.9787579;48.15216064453125;0.0
654;1666608496.9871354;50.26852798461914;0.0
655;1666608497.045648;41.93801498413086;0.0
656;1666608497.0542846;38.51420593261719;0.0
657;1666608497.0630848;43.211769104003906;0.0
658;1666608497.0718868;43.95307159423828;0.0
659;1666608497.0803382;44.19563293457031;0.0
660;1666608497.0892015;40.66348648071289;0.0
661;1666608497.0979736;39.8945198059082;0.0
662;1666608497.1066236;41.99960708618164;0.0
663;1666608497.1155038;41.31813430786133;0.0
664;1666608497.1242428;39.78331756591797;0.0
665;1666608497.1333451;41.08134078979492;0.0
666;1666608497.2181509;39.34911346435547;0.0
667;1666608497.2268999;36.17542266845703;0.0
668;1666608497.235568;34.05435562133789;0.0
669;1666608497.2440798;32.97625732421875;0.0
670;1666608497.2525253;29.638057708740234;0.0
671;1666608497.2610838;27.989749908447266;0.0
672;1666608497.2698324;27.882343292236328;0.0
673;1666608497.278575;27.550552368164062;0.0
674;1666608497.2871754;25.80889892578125;0.0
675;1666608497.2956417;25.73906707763672;0.0
676;1666608497.3044283;24.9936580657959;0.0
677;1666608497.3128939;24.096302032470703;0.0
678;1666608497.3215723;23.437702178955078;0.0
679;1666608497.3300292;23.338048934936523;0.0
680;1666608497.3388145;22.341211318969727;0.0
681;1666608497.347264;23.719825744628906;0.0
682;1666608497.3560414;23.677574157714844;0.0
683;1666608497.5287206;22.422889709472656;0.0
684;1666608497.5376046;18.569265365600586;0.0
685;1666608497.5462694;19.442033767700195;0.0
686;1666608497.5547204;18.5987491607666;0.0
687;1666608497.5635695;19.37120819091797;0.0
688;1666608497.5724814;17.68442153930664;0.0
689;1666608497.5811615;17.94192123413086;0.0
690;1666608497.5899508;17.616161346435547;0.0
691;1666608497.5993836;17.148059844970703;0.0
692;1666608497.6084125;17.458293914794922;0.0
693;1666608497.617549;17.27400016784668;0.0
694;1666608497.6266093;16.970441818237305;0.0
695;1666608497.6357296;17.98796272277832;0.0
696;1666608497.6448805;17.661725997924805;0.0
697;1666608497.654148;16.954586029052734;0.0
698;1666608497.6627822;19.337738037109375;0.0
699;1666608497.6713438;16.667980194091797;0.0
700;1666608497.6797833;17.32886505126953;0.0
701;1666608497.6885133;17.522321701049805;0.0
702;1666608497.6970832;16.192243576049805;0.0
703;1666608497.7056336;16.562786102294922;0.0
704;1666608497.714435;16.68534278869629;0.0
705;1666608497.7236967;16.113243103027344;0.0
706;1666608497.7325208;15.834770202636719;0.0
707;1666608497.7408428;16.77067756652832;0.0
708;1666608497.749453;19.071998596191406;0.0
709;1666608497.757813;16.512264251708984;0.0
710;1666608497.7664983;19.036941528320312;0.0
711;1666608497.7750218;18.505565643310547;0.0
712;1666608497.7834609;18.922224044799805;0.0
713;1666608497.7923996;18.526700973510742;0.0
714;1666608497.8013198;19.539520263671875;0.0
715;1666608497.8103;19.694780349731445;0.0
716;1666608497.8186448;19.711544036865234;0.0
717;1666608497.827275;21.615341186523438;0.0
718;1666608497.8367386;20.66805648803711;0.0
719;1666608497.8455176;21.155044555664062;0.0
720;1666608497.854098;21.381553649902344;0.0
721;1666608497.880221;24.209657669067383;0.0
722;1666608497.8891933;21.97821807861328;0.0
723;1666608497.8981023;24.65435218811035;0.0
724;1666608497.9070725;23.97574234008789;0.0
725;1666608497.9243953;23.69324493408203;0.0
726;1666608497.9330335;23.63803482055664;0.0
727;1666608497.9587588;23.467939376831055;0.0
728;1666608497.9670978;24.96635627746582;0.0
729;1666608497.9756978;23.700511932373047;0.0
730;1666608497.9843855;23.28577423095703;0.0
731;1666608497.9981036;22.94076919555664;0.0
732;1666608498.0287554;23.953514099121094;0.0
733;1666608498.03761;23.908939361572266;0.0
734;1666608498.0459607;23.777557373046875;0.0
735;1666608498.0546932;24.29750633239746;0.0
736;1666608498.0631924;22.949384689331055;0.0
737;1666608498.0765848;23.086132049560547;0.0
738;1666608498.1064668;25.141328811645508;0.0
739;1666608498.1149712;34.251216888427734;0.0
740;1666608498.1232831;29.29090690612793;0.0
741;1666608498.131637;24.29657554626465;0.0
742;1666608498.1398826;29.802295684814453;0.0
743;1666608498.152072;39.320865631103516;0.0
744;1666608498.1647222;30.092622756958008;0.0
745;1666608498.181632;33.096614837646484;0.0
746;1666608498.1904168;27.381193161010742;0.0
747;1666608498.6322742;28.70418357849121;0.0
748;1666608498.6455173;29.12175178527832;0.0
749;1666608498.6579692;29.023761749267578;0.0
750;1666608498.6706939;27.10728645324707;0.0
751;1666608498.6835961;23.652278900146484;0.0
752;1666608498.6964598;30.379566192626953;0.0
753;1666608498.7094767;24.75016212463379;0.0
754;1666608498.7223468;23.440635681152344;0.0
755;1666608498.7352037;22.39032745361328;0.0
756;1666608498.7480776;22.926990509033203;0.0
757;1666608498.761346;21.62436294555664;0.0
758;1666608498.774259;25.578630447387695;0.0
759;1666608498.782691;19.274831771850586;0.0
760;1666608498.7912102;22.673017501831055;0.0
761;1666608498.7998397;19.501567840576172;0.0
762;1666608498.8083346;24.000150680541992;0.0
763;1666608498.8167582;21.882699966430664;0.0
764;1666608498.8251736;19.66999053955078;0.0
765;1666608498.833498;21.651683807373047;0.0
766;1666608498.8420148;20.500202178955078;0.0
767;1666608498.850192;23.17064666748047;0.0
768;1666608498.8585165;23.5520076751709;0.0
769;1666608498.8666847;18.69066619873047;0.0
770;1666608498.8750343;23.031795501708984;0.0
771;1666608498.8835037;21.856889724731445;0.0
772;1666608498.8919604;20.163387298583984;0.0
773;1666608498.9002602;20.367874145507812;0.0
774;1666608498.9085808;20.989625930786133;0.0
775;1666608498.9168966;22.08318328857422;0.0
776;1666608498.9252138;21.949432373046875;0.0
777;1666608498.9334993;20.357650756835938;0.0
778;1666608498.9419572;29.824993133544922;0.0
779;1666608498.950266;19.359500885009766;0.0
780;1666608498.958689;25.30668830871582;0.0
781;1666608498.9671924;19.708011627197266;0.0
782;1666608498.9757037;17.416210174560547;0.0
783;1666608498.984242;27.73072624206543;0.0
784;1666608498.9925952;19.029592514038086;0.0
785;1666608499.0012517;23.76494026184082;0.0
786;1666608499.0096955;27.410125732421875;0.0
787;1666608499.018088;22.707597732543945;0.0
788;1666608499.0265925;18.042001724243164;0.0
789;1666608499.03489;30.09296989440918;0.0
790;1666608499.0437224;18.72666358947754;0.0
791;1666608499.052317;23.012615203857422;0.0
792;1666608499.060891;21.223241806030273;0.0
793;1666608499.0694618;25.415433883666992;0.0
794;1666608499.077907;20.426671981811523;0.0
795;1666608499.0865674;22.498859405517578;0.0
796;1666608499.0949037;26.06220245361328;0.0
797;1666608499.1033533;18.20893096923828;0.0
798;1666608499.111885;20.273046493530273;0.0
799;1666608499.1203694;26.02522850036621;0.0
800;1666608499.12932;21.839693069458008;0.0
801;1666608499.1379488;20.02830696105957;0.0
802;1666608499.1468787;25.614410400390625;0.0
803;1666608499.1553364;22.800413131713867;0.0
804;1666608499.1636474;18.32224464416504;0.0
805;1666608499.172319;21.692121505737305;0.0
806;1666608499.1809459;23.067434310913086;0.0
807;1666608499.189268;19.05738639831543;0.0
808;1666608499.1976292;22.011451721191406;0.0
809;1666608499.2060635;25.1231689453125;0.0
810;1666608499.2143793;19.222898483276367;0.0
811;1666608499.2227707;20.8170223236084;0.0
812;1666608499.231224;25.178001403808594;0.0
813;1666608499.2396967;20.596837997436523;0.0
814;1666608499.2482278;21.915849685668945;0.0
815;1666608499.256983;21.18396759033203;0.0
816;1666608499.2654576;25.856773376464844;0.0
817;1666608499.273938;21.722875595092773;0.0
818;1666608499.282614;26.030961990356445;0.0
819;1666608499.291156;20.47457504272461;0.0
820;1666608499.2999675;26.378652572631836;0.0
821;1666608499.3086646;21.48704719543457;0.0
822;1666608499.3173218;28.26593017578125;0.0
823;1666608499.326451;19.991846084594727;0.0
824;1666608499.33571;30.265317916870117;0.0
825;1666608499.344512;22.827102661132812;0.0
826;1666608499.3538082;24.176044464111328;0.0
827;1666608499.3621514;27.963518142700195;0.0
828;1666608499.3709493;27.340229034423828;0.0
829;1666608499.3797755;23.634807586669922;0.0
830;1666608499.388285;26.602680206298828;0.0
831;1666608499.3970041;25.10005760192871;0.0
832;1666608499.4054484;21.722219467163086;0.0
833;1666608499.4141786;25.420103073120117;0.0
834;1666608499.4233413;24.760494232177734;0.0
835;1666608499.4320972;23.380104064941406;0.0
836;1666608499.440708;22.131559371948242;0.0
837;1666608499.449571;26.614789962768555;0.0
838;1666608499.45842;27.843486785888672;0.0
839;1666608499.4668474;23.55887222290039;0.0
840;1666608499.475248;26.95118522644043;0.0
841;1666608499.483565;27.11201286315918;0.0
842;1666608499.4921312;26.731603622436523;0.0
843;1666608499.500729;26.354116439819336;0.0
844;1666608499.509968;28.475162506103516;0.0
845;1666608499.5192401;24.865182876586914;0.0
846;1666608499.5278475;28.1839599609375;0.0
847;1666608499.536414;26.13210105895996;0.0
848;1666608499.5453982;25.16490936279297;0.0
849;1666608499.5542283;26.78318214416504;0.0
850;1666608499.5633204;28.55586051940918;0.0
851;1666608499.5726519;26.999399185180664;0.0
852;1666608499.5815458;24.88153648376465;0.0
853;1666608499.5900996;28.422971725463867;0.0
854;1666608499.598765;26.559152603149414;0.0
855;1666608499.6073902;27.786113739013672;0.0
856;1666608499.6167283;24.583921432495117;0.0
857;1666608499.6255558;30.037242889404297;0.0
858;1666608499.6426225;33.125606536865234;0.0
859;1666608499.6512103;47.87741470336914;0.0
860;1666608499.6722589;65.58307647705078;0.0
861;1666608499.6805632;53.97158432006836;0.0
862;1666608499.688997;46.21643829345703;0.0
863;1666608499.7101352;36.59765625;0.0
864;1666608499.7185647;57.6301155090332;0.0
865;1666608499.7270644;56.13718032836914;0.0
866;1666608499.888709;51.33271789550781;0.0
867;1666608499.8970273;42.59499740600586;0.0
868;1666608499.9052665;42.89085006713867;0.0
869;1666608499.9137702;41.328678131103516;0.0
870;1666608499.9222205;41.40024185180664;0.0
871;1666608499.9305735;42.12339782714844;0.0
872;1666608499.9388325;43.11468505859375;0.0
873;1666608499.947019;38.0146484375;0.0
874;1666608499.9554517;38.53087615966797;0.0
875;1666608499.9639573;38.85891342163086;0.0
876;1666608499.9723952;37.94243621826172;0.0
877;1666608499.9809017;34.61777877807617;0.0
878;1666608499.9893472;36.09749221801758;0.0
879;1666608499.9976568;33.55561828613281;0.0
880;1666608500.0060694;33.733154296875;0.0
881;1666608500.014273;31.791088104248047;0.0
882;1666608500.0228252;34.63945770263672;0.0
883;1666608500.0313148;32.67250442504883;0.0
884;1666608500.0398192;32.568904876708984;0.0
885;1666608500.0482576;29.8768253326416;0.0
886;1666608500.057317;33.16009521484375;0.0
887;1666608500.0660992;31.063323974609375;0.0
888;1666608500.0748188;29.74632453918457;0.0
889;1666608500.0833445;31.6970157623291;0.0
890;1666608500.0918825;30.010292053222656;0.0
891;1666608500.100217;29.992321014404297;0.0
892;1666608500.1087067;27.229045867919922;0.0
893;1666608500.1170962;29.718141555786133;0.0
894;1666608500.1255279;27.24152183532715;0.0
895;1666608500.134034;27.557384490966797;0.0
896;1666608500.1425695;27.178159713745117;0.0
897;1666608500.1509514;27.26117515563965;0.0
898;1666608500.1594737;28.390241622924805;0.0
899;1666608500.1679995;27.13881492614746;0.0
900;1666608500.1765683;29.449129104614258;0.0
901;1666608500.1853166;25.70096778869629;0.0
902;1666608500.2202137;26.361995697021484;0.0
903;1666608500.229007;29.12080192565918;0.0
904;1666608500.237946;27.770893096923828;0.0
905;1666608500.2465732;29.359458923339844;0.0
906;1666608500.25547;26.830547332763672;0.0
907;1666608500.2642708;29.712108612060547;0.0
908;1666608500.2785778;33.64634704589844;0.0
909;1666608500.3342059;27.410457611083984;0.0
910;1666608500.3427224;31.1691837310791;0.0
911;1666608500.3510115;26.495601654052734;0.0
912;1666608500.3594623;30.977025985717773;0.0
913;1666608500.3681228;26.857908248901367;0.0
914;1666608500.3764994;33.64771270751953;0.0
915;1666608500.3849492;28.62253761291504;0.0
916;1666608500.3931313;29.15863037109375;0.0
917;1666608500.4017231;30.74962043762207;0.0
918;1666608500.4102008;30.459211349487305;0.0
919;1666608500.4188664;29.46290397644043;0.0
920;1666608500.4315948;31.08107566833496;0.0
921;1666608500.4609618;29.060443878173828;0.0
922;1666608500.4693122;29.761789321899414;0.0
923;1666608500.477896;28.469398498535156;0.0
924;1666608500.4866252;28.080307006835938;0.0
925;1666608500.4953585;28.25543975830078;0.0
926;1666608500.5082583;32.18511199951172;0.0
927;1666608500.5495727;29.040557861328125;0.0
928;1666608500.5580828;32.84946060180664;0.0
929;1666608500.566567;33.75309371948242;0.0
930;1666608500.5753198;33.830501556396484;0.0
931;1666608500.583644;33.21940612792969;0.0
932;1666608500.5920153;31.489463806152344;0.0
933;1666608500.6004589;27.719480514526367;0.0
934;1666608500.6091363;33.311439514160156;0.0
935;1666608500.6297693;28.37513542175293;0.0
936;1666608500.6379416;37.13043212890625;0.0
937;1666608500.6462588;38.183536529541016;0.0
938;1666608500.6589043;38.833133697509766;0.0
939;1666608500.6873848;39.976417541503906;0.0
940;1666608500.6957088;32.25926208496094;0.0
941;1666608500.7038822;41.90744400024414;0.0
942;1666608500.7124085;31.581317901611328;0.0
943;1666608500.721034;43.43128967285156;0.0
944;1666608500.734008;38.61687469482422;0.0
945;1666608500.7513325;41.07240295410156;0.0
946;1666608500.759827;657.1480102539062;1.0
947;1666608500.7732825;651.5033569335938;0.0
948;1666608500.7859442;194.29330444335938;0.0
949;1666608501.0007172;131.7977752685547;0.0
950;1666608501.0090241;95.54887390136719;0.0
951;1666608501.0179539;84.62049865722656;0.0
952;1666608501.027243;115.20378112792969;0.0
953;1666608501.0356498;95.83411407470703;0.0
954;1666608501.0442612;61.4117546081543;0.0
955;1666608501.053305;55.73885726928711;0.0
956;1666608501.0621545;66.26017761230469;0.0
957;1666608501.070698;55.111297607421875;0.0
958;1666608501.0799518;52.77388000488281;0.0
959;1666608501.088618;33.14799499511719;0.0
960;1666608501.0974753;44.83649444580078;0.0
961;1666608501.1060839;37.08699417114258;0.0
962;1666608501.1147869;43.446929931640625;0.0
963;1666608501.1238055;29.32453727722168;0.0
964;1666608501.13261;38.21580123901367;0.0
965;1666608501.1412776;20.93898582458496;0.0
966;1666608501.150333;38.0833740234375;0.0
967;1666608501.15907;32.719478607177734;0.0
968;1666608501.1678815;29.448532104492188;0.0
969;1666608501.1768703;28.63249969482422;0.0
970;1666608501.1856534;41.92006301879883;0.0
971;1666608501.1944454;25.942401885986328;0.0
972;1666608501.2031186;23.805347442626953;0.0
973;1666608501.2118402;51.11758804321289;0.0
974;1666608501.220873;48.75977325439453;0.0
975;1666608501.230182;23.402978897094727;0.0
976;1666608501.238889;36.43791198730469;0.0
977;1666608501.2475538;30.252178192138672;0.0
978;1666608501.2561324;33.81870651245117;0.0
979;1666608501.2647917;31.342849731445312;0.0
980;1666608501.2733212;39.1398811340332;0.0
981;1666608501.2823613;36.67737579345703;0.0
982;1666608501.2912588;27.936023712158203;0.0
983;1666608501.3002594;30.215808868408203;0.0
984;1666608501.3090951;32.1276969909668;0.0
985;1666608501.3175938;47.141353607177734;0.0
986;1666608501.3263848;33.80588150024414;0.0
987;1666608501.3349388;29.3386173248291;0.0
988;1666608501.3435667;39.82509231567383;0.0
989;1666608501.3523588;55.43853759765625;0.0
990;1666608501.3680017;40.44255447387695;0.0
991;1666608501.3766146;41.215274810791016;0.0
992;1666608501.38535;42.28620529174805;0.0
993;1666608501.3938546;49.23838424682617;0.0
994;1666608501.40289;35.54050064086914;0.0
995;1666608501.4116638;29.313735961914062;0.0
996;1666608501.4202595;42.459228515625;0.0
