time; timestamp; t_delta; target; angle
07/20/2022, 15:00:24; 1658322024.2387145; 16954.481600999832; 50.298295; 50.298294
07/20/2022, 15:00:34; 1658322034.3202279; 16964.56311440468; 50.965909; 50.965908
07/20/2022, 15:00:44; 1658322044.4009411; 16974.643827676773; 51.633523; 51.619319
07/20/2022, 15:00:54; 1658322054.481891; 16984.7247774601; 52.301136; 52.28693
07/20/2022, 15:01:04; 1658322064.566665; 16994.809551477432; 52.982955; 52.982955
07/20/2022, 15:01:14; 1658322074.6519318; 17004.89481830597; 53.650568; 53.650569
07/20/2022, 15:01:24; 1658322084.7370412; 17014.979927778244; 54.318182; 54.31818
07/20/2022, 15:01:34; 1658322094.8195639; 17025.062450408936; 55.0; 55.0
07/20/2022, 15:01:44; 1658322104.9050097; 17035.147896289825; 55.667614; 55.653408
07/20/2022, 15:01:54; 1658322114.9868898; 17045.229776382446; 56.335227; 56.321022
07/20/2022, 15:02:05; 1658322125.065467; 17055.308353424072; 57.017045; 57.002841
07/20/2022, 15:02:15; 1658322135.1483307; 17065.39121723175; 57.684659; 57.684658
07/20/2022, 15:02:25; 1658322145.232773; 17075.47565960884; 58.352273; 58.338069
07/20/2022, 15:02:35; 1658322155.3158906; 17085.558777093887; 59.034091; 59.034091
07/20/2022, 15:02:45; 1658322165.3976705; 17095.640557050705; 59.701705; 59.6875
07/20/2022, 15:02:55; 1658322175.4797873; 17105.722673892975; 60.369318; 60.369319
07/20/2022, 15:03:05; 1658322185.562576; 17115.8054625988; 61.051136; 61.03693
07/20/2022, 15:03:15; 1658322195.648102; 17125.890988588333; 61.71875; 61.71875
07/20/2022, 15:03:25; 1658322205.731645; 17135.974531650543; 62.386364; 62.372158
07/20/2022, 15:03:35; 1658322215.8171742; 17146.060060739517; 63.068182; 63.06818
07/20/2022, 15:03:45; 1658322225.8971527; 17156.14003920555; 63.735795; 63.721591
07/20/2022, 15:03:55; 1658322235.9797847; 17166.22267127037; 64.403409; 64.389205
07/20/2022, 15:04:06; 1658322246.0624235; 17176.30531001091; 65.085227; 65.071022
07/20/2022, 15:04:16; 1658322256.1462612; 17186.389147758484; 65.752841; 65.738639
07/20/2022, 15:04:26; 1658322266.229702; 17196.472588539124; 66.420455; 66.420455
07/20/2022, 15:04:36; 1658322276.3154566; 17206.558343172073; 67.102273; 67.102272
07/20/2022, 15:04:46; 1658322286.394364; 17216.63725066185; 67.769886; 67.755683
07/20/2022, 15:04:56; 1658322296.4799283; 17226.722814798355; 68.4375; 68.4375
07/20/2022, 15:05:06; 1658322306.5608845; 17236.803771018982; 69.119318; 69.119316
07/20/2022, 15:05:16; 1658322316.6406088; 17246.88349533081; 69.786932; 69.772727
07/20/2022, 15:05:26; 1658322326.725527; 17256.968413591385; 70.454545; 70.454544
07/20/2022, 15:05:36; 1658322336.8062346; 17267.049121141434; 71.136364; 71.13636
07/20/2022, 15:05:46; 1658322346.8899243; 17277.13281083107; 71.803977; 71.789772
07/20/2022, 15:05:56; 1658322356.9745743; 17287.217460870743; 72.471591; 72.457389
07/20/2022, 15:06:07; 1658322367.0573485; 17297.300235033035; 73.139205; 73.139205
07/20/2022, 15:06:17; 1658322377.1481876; 17307.391074180603; 73.821023; 73.821022
07/20/2022, 15:06:27; 1658322387.232755; 17317.47564148903; 74.488636; 74.488639
07/20/2022, 15:06:37; 1658322397.3174741; 17327.56036067009; 75.170455; 75.170455
07/20/2022, 15:06:47; 1658322407.4008596; 17337.64374613762; 75.838068; 75.82386
07/20/2022, 15:06:57; 1658322417.4838765; 17347.726763010025; 76.505682; 76.491477
07/20/2022, 15:07:07; 1658322427.5643475; 17357.807234048843; 77.173295; 77.173294
07/20/2022, 15:07:17; 1658322437.6502542; 17367.893140792847; 77.855114; 77.840911
07/20/2022, 15:07:27; 1658322447.7347975; 17377.977684020996; 78.522727; 78.508522
07/20/2022, 15:07:37; 1658322457.819776; 17388.06266260147; 79.190341; 79.176139
07/20/2022, 15:07:47; 1658322467.9066217; 17398.14950823784; 79.872159; 79.857955
07/20/2022, 15:07:57; 1658322477.990672; 17408.233558654785; 80.539773; 80.539772
07/20/2022, 15:08:08; 1658322488.0750144; 17418.317900896072; 81.207386; 81.193183
07/20/2022, 15:08:18; 1658322498.1576102; 17428.400496721268; 81.889205; 81.889205
07/20/2022, 15:08:28; 1658322508.2435427; 17438.486429214478; 82.556818; 82.556816
07/20/2022, 15:08:38; 1658322518.3305063; 17448.573392868042; 83.224432; 83.224433
07/20/2022, 15:08:48; 1658322528.4135127; 17458.65639925003; 83.90625; 83.90625
07/20/2022, 15:08:58; 1658322538.4985535; 17468.741440057755; 84.573864; 84.559661
07/20/2022, 15:09:08; 1658322548.5831115; 17478.825998067856; 85.241477; 85.227272
07/20/2022, 15:09:18; 1658322558.6665442; 17488.909430742264; 85.923295; 85.909088
07/20/2022, 15:09:28; 1658322568.7507555; 17498.99364209175; 86.590909; 86.590911
07/20/2022, 15:09:38; 1658322578.8347235; 17509.07761001587; 87.258523; 87.244316
07/20/2022, 15:09:48; 1658322588.9167078; 17519.15959429741; 87.940341; 87.940338
07/20/2022, 15:09:59; 1658322599.0028317; 17529.245718240738; 88.607955; 88.59375
07/20/2022, 15:10:09; 1658322609.0837333; 17539.32661986351; 89.275568; 89.289772
07/20/2022, 15:10:19; 1658322619.1679695; 17549.41085600853; 89.957386; 89.957389
07/20/2022, 15:10:29; 1658322629.2517192; 17559.494605779648; 90.625; 90.625
07/20/2022, 15:10:39; 1658322639.3345358; 17569.577422380447; 91.292614; 91.278411
07/20/2022, 15:10:49; 1658322649.4169595; 17579.65984606743; 91.974432; 91.974433
07/20/2022, 15:10:59; 1658322659.4991093; 17589.741995811462; 92.642045; 92.627838
07/20/2022, 15:11:09; 1658322669.5787778; 17599.821664333344; 93.309659; 93.309661
07/20/2022, 15:11:19; 1658322679.6595857; 17609.902472257614; 93.991477; 93.977272
07/20/2022, 15:11:29; 1658322689.7399144; 17619.98280096054; 94.659091; 94.630683
07/20/2022, 15:11:39; 1658322699.8203542; 17630.063240766525; 95.326705; 95.3125
07/20/2022, 15:11:49; 1658322709.9055266; 17640.148413181305; 96.008523; 95.994316
07/20/2022, 15:11:59; 1658322719.988964; 17650.231850624084; 96.676136; 96.676139
07/20/2022, 15:12:10; 1658322730.0727127; 17660.31559920311; 97.34375; 97.34375
07/20/2022, 15:12:20; 1658322740.1546535; 17670.39754009247; 98.025568; 98.025566
07/20/2022, 15:12:30; 1658322750.238063; 17680.480949640274; 98.693182; 98.693183
07/20/2022, 15:12:40; 1658322760.323624; 17690.56651043892; 99.360795; 99.346588
07/20/2022, 15:12:50; 1658322770.4091017; 17700.6519882679; 100.042614; 100.04261
07/20/2022, 15:13:00; 1658322780.4963202; 17710.739206790924; 100.710227; 100.696022
07/20/2022, 15:13:10; 1658322790.579128; 17720.822014570236; 101.377841; 101.377838
07/20/2022, 15:13:20; 1658322800.666972; 17730.909858465195; 102.059659; 102.059661
07/20/2022, 15:13:30; 1658322810.7536893; 17740.996575832367; 102.727273; 102.727272
07/20/2022, 15:13:40; 1658322820.8415563; 17751.084442853928; 103.394886; 103.380683
07/20/2022, 15:13:50; 1658322830.9289708; 17761.171857357025; 104.076705; 104.0625
07/20/2022, 15:14:01; 1658322841.0159965; 17771.25888299942; 104.744318; 104.744316
07/20/2022, 15:14:11; 1658322851.1053712; 17781.348257780075; 105.411932; 105.411933
07/20/2022, 15:14:21; 1658322861.1906066; 17791.43349313736; 106.09375; 106.09375
07/20/2022, 15:14:31; 1658322871.2747967; 17801.517683267593; 106.761364; 106.732955
07/20/2022, 15:14:41; 1658322881.3613944; 17811.60428094864; 107.428977; 107.414772
07/20/2022, 15:14:51; 1658322891.4494274; 17821.69231390953; 108.110795; 108.096588
07/20/2022, 15:15:01; 1658322901.5358586; 17831.778745174408; 108.778409; 108.778411
07/20/2022, 15:15:11; 1658322911.6225007; 17841.86538720131; 109.446023; 109.446022
07/20/2022, 15:15:21; 1658322921.7097394; 17851.952625989914; 110.127841; 110.127838
07/20/2022, 15:15:31; 1658322931.7967894; 17862.039675951004; 110.795455; 110.78125
07/20/2022, 15:15:41; 1658322941.8846178; 17872.127504348755; 111.463068; 111.477272
07/20/2022, 15:15:51; 1658322951.972081; 17882.214967489243; 112.144886; 112.144889
07/20/2022, 15:16:02; 1658322962.0583239; 17892.301210403442; 112.8125; 112.798294
07/20/2022, 15:16:12; 1658322972.1410055; 17902.383892059326; 113.480114; 113.465911
07/20/2022, 15:16:22; 1658322982.2276776; 17912.47056412697; 114.161932; 114.161933
07/20/2022, 15:16:32; 1658322992.312823; 17922.55570960045; 114.829545; 114.815338
07/20/2022, 15:16:42; 1658323002.3998802; 17932.642766714096; 115.497159; 115.497161
07/20/2022, 15:16:52; 1658323012.487635; 17942.730521440506; 116.178977; 116.164772
07/20/2022, 15:17:02; 1658323022.571646; 17952.814532518387; 116.846591; 116.846588
07/20/2022, 15:17:12; 1658323032.6557667; 17962.898653268814; 117.514205; 117.514205
07/20/2022, 15:17:22; 1658323042.7400668; 17972.982953310013; 118.196023; 118.196022
07/20/2022, 15:17:32; 1658323052.82709; 17983.069976568222; 118.863636; 118.863639
07/20/2022, 15:17:42; 1658323062.914937; 17993.157823562622; 119.53125; 119.517044
07/20/2022, 15:17:53; 1658323073.0040915; 18003.24697804451; 120.213068; 120.19886
07/20/2022, 15:18:03; 1658323083.0922942; 18013.33518075943; 120.880682; 120.866477
07/20/2022, 15:18:13; 1658323093.1789603; 18023.421846866608; 121.548295; 121.534088
07/20/2022, 15:18:23; 1658323103.2648432; 18033.507729768753; 122.230114; 122.215911
07/20/2022, 15:18:33; 1658323113.3517354; 18043.594621896744; 122.897727; 122.883522
07/20/2022, 15:18:43; 1658323123.4373853; 18053.680271863937; 123.565341; 123.565338
07/20/2022, 15:18:53; 1658323133.5258062; 18063.768692731857; 124.247159; 124.232955
07/20/2022, 15:19:03; 1658323143.6128395; 18073.855726003647; 124.914773; 124.914772
07/20/2022, 15:19:13; 1658323153.697757; 18083.940643548965; 125.582386; 125.582389
07/20/2022, 15:19:23; 1658323163.783015; 18094.025901556015; 126.264205; 126.264205
07/20/2022, 15:19:33; 1658323173.8707836; 18104.113670110703; 126.931818; 126.931816
07/20/2022, 15:19:43; 1658323183.95897; 18114.20185661316; 127.599432; 127.599433
07/20/2022, 15:19:54; 1658323194.0471892; 18124.29007577896; 128.28125; 128.267044
07/20/2022, 15:20:04; 1658323204.1348736; 18134.37776017189; 128.948864; 128.934661
07/20/2022, 15:20:14; 1658323214.2224903; 18144.465376853943; 129.630682; 129.61647
07/20/2022, 15:20:24; 1658323224.3095145; 18154.552401065826; 130.298295; 130.298294
07/20/2022, 15:20:34; 1658323234.403841; 18164.64672756195; 130.965909; 130.965911
07/20/2022, 15:20:44; 1658323244.4910767; 18174.733963251114; 131.647727; 131.633529
07/20/2022, 15:20:54; 1658323254.578277; 18184.821163654327; 132.315341; 132.329544
07/20/2022, 15:21:04; 1658323264.6611822; 18194.90406870842; 132.982955; 132.96875
07/20/2022, 15:21:14; 1658323274.7488303; 18204.991716861725; 133.664773; 133.664779
07/20/2022, 15:21:24; 1658323284.836103; 18215.078989505768; 134.332386; 134.332382
07/20/2022, 15:21:34; 1658323294.9221256; 18225.1650121212; 135.0; 135.0
07/20/2022, 15:21:45; 1658323305.0094395; 18235.252326011658; 135.681818; 135.681823
07/20/2022, 15:21:55; 1658323315.0972044; 18245.340090990067; 136.349432; 136.33522
07/20/2022, 15:22:05; 1658323325.184619; 18255.427505493164; 137.017045; 137.017044
07/20/2022, 15:22:15; 1658323335.2711186; 18265.514005184174; 137.698864; 137.684661
07/20/2022, 15:22:25; 1658323345.359154; 18275.60204052925; 138.366477; 138.352279
07/20/2022, 15:22:35; 1658323355.4438188; 18285.686705350876; 139.034091; 139.034088
07/20/2022, 15:22:45; 1658323365.5308452; 18295.773731708527; 139.715909; 139.701705
07/20/2022, 15:22:55; 1658323375.6160872; 18305.85897374153; 140.383523; 140.369323
07/20/2022, 15:23:05; 1658323385.7013545; 18315.944241046906; 141.051136; 141.051132
07/20/2022, 15:23:15; 1658323395.786215; 18326.029101610184; 141.732955; 141.732955
07/20/2022, 15:23:25; 1658323405.870311; 18336.11319756508; 142.400568; 142.400573
07/20/2022, 15:23:35; 1658323415.953034; 18346.195920467377; 143.068182; 143.05397
07/20/2022, 15:23:46; 1658323426.0388815; 18356.281768083572; 143.75; 143.75
07/20/2022, 15:23:56; 1658323436.1268582; 18366.36974477768; 144.417614; 144.403411
07/20/2022, 15:24:06; 1658323446.2133276; 18376.45621418953; 145.085227; 145.071029
07/20/2022, 15:24:16; 1658323456.3013422; 18386.54422879219; 145.767045; 145.767044
07/20/2022, 15:24:26; 1658323466.3857813; 18396.62866783142; 146.434659; 146.420455
07/20/2022, 15:24:36; 1658323476.472103; 18406.71498966217; 147.102273; 147.102279
07/20/2022, 15:24:46; 1658323486.560228; 18416.803114652634; 147.784091; 147.784088
07/20/2022, 15:24:56; 1658323496.6455839; 18426.8884704113; 148.451705; 148.451705
07/20/2022, 15:25:06; 1658323506.7332492; 18436.976135730743; 149.119318; 149.119323
07/20/2022, 15:25:16; 1658323516.8178706; 18447.060757160187; 149.801136; 149.801132
07/20/2022, 15:25:26; 1658323526.9057393; 18457.148625850677; 150.46875; 150.46875
07/20/2022, 15:25:36; 1658323536.9935408; 18467.23642730713; 151.136364; 151.136367
07/20/2022, 15:25:47; 1658323547.0802534; 18477.32313990593; 151.818182; 151.80397
07/20/2022, 15:25:57; 1658323557.1682727; 18487.411159276962; 152.485795; 152.471588
07/20/2022, 15:26:07; 1658323567.2533329; 18497.49621939659; 153.153409; 153.153411
07/20/2022, 15:26:17; 1658323577.3373775; 18507.58026409149; 153.835227; 153.821029
07/20/2022, 15:26:27; 1658323587.4242315; 18517.66711807251; 154.502841; 154.502838
07/20/2022, 15:26:37; 1658323597.5106235; 18527.75350999832; 155.170455; 155.15625
07/20/2022, 15:26:47; 1658323607.5975242; 18537.84041070938; 155.852273; 155.852279
07/20/2022, 15:26:57; 1658323617.6821198; 18547.925006389618; 156.519886; 156.519882
07/20/2022, 15:27:07; 1658323627.768292; 18558.0111784935; 157.1875; 157.1875
07/20/2022, 15:27:17; 1658323637.8562663; 18568.09915280342; 157.869318; 157.855117
07/20/2022, 15:27:27; 1658323647.9402337; 18578.183120250702; 158.536932; 158.52272
07/20/2022, 15:27:38; 1658323658.0255466; 18588.268433094025; 159.204545; 159.204544
07/20/2022, 15:27:48; 1658323668.1143906; 18598.357277154922; 159.886364; 159.886367
07/20/2022, 15:27:58; 1658323678.2002568; 18608.443143367767; 160.553977; 160.568176
07/20/2022, 15:28:08; 1658323688.2870262; 18618.52991271019; 161.221591; 161.207382
07/20/2022, 15:28:18; 1658323698.3747296; 18628.617616176605; 161.903409; 161.903411
07/20/2022, 15:28:28; 1658323708.4620485; 18638.704935073853; 162.571023; 162.556823
07/20/2022, 15:28:38; 1658323718.5519717; 18648.79485821724; 163.252841; 163.252838
07/20/2022, 15:28:48; 1658323728.6408007; 18658.883687257767; 163.920455; 163.90625
07/20/2022, 15:28:58; 1658323738.7270024; 18668.969888925552; 164.588068; 164.573867
07/20/2022, 15:29:08; 1658323748.8110068; 18679.053893327713; 165.269886; 165.255676
07/20/2022, 15:29:18; 1658323758.8990283; 18689.141914844513; 165.9375; 165.9375
07/20/2022, 15:29:28; 1658323768.9852333; 18699.22811985016; 166.605114; 166.605117
07/20/2022, 15:29:39; 1658323779.069587; 18709.312473535538; 167.286932; 167.27272
07/20/2022, 15:29:49; 1658323789.1517727; 18719.394659280777; 167.954545; 167.940338
07/20/2022, 15:29:59; 1658323799.2372367; 18729.48012328148; 168.622159; 168.607955
07/20/2022, 15:30:09; 1658323809.3202987; 18739.563185214996; 169.303977; 169.289779
07/20/2022, 15:30:19; 1658323819.404079; 18749.646965503693; 169.971591; 169.957382
07/20/2022, 15:30:29; 1658323829.4883072; 18759.7311937809; 170.639205; 170.625
07/20/2022, 15:30:39; 1658323839.573335; 18769.8162214756; 171.321023; 171.321029
07/20/2022, 15:30:49; 1658323849.6604652; 18779.903351783752; 171.988636; 171.988632
07/20/2022, 15:30:59; 1658323859.7457793; 18789.988665819168; 172.65625; 172.642044
07/20/2022, 15:31:09; 1658323869.8301249; 18800.073011398315; 173.338068; 173.338073
07/20/2022, 15:31:19; 1658323879.914364; 18810.157250642776; 174.005682; 174.005676
07/20/2022, 15:31:29; 1658323889.9997647; 18820.242651224136; 174.673295; 174.673294
07/20/2022, 15:31:40; 1658323900.0853665; 18830.328253030777; 175.355114; 175.355117
07/20/2022, 15:31:50; 1658323910.1676376; 18840.410524129868; 176.022727; 176.008529
07/20/2022, 15:32:00; 1658323920.2522714; 18850.495157957077; 176.690341; 176.676132
07/20/2022, 15:32:10; 1658323930.3399858; 18860.582872390747; 177.372159; 177.357955
07/20/2022, 15:32:20; 1658323940.4264522; 18870.669338703156; 178.039773; 178.039779
07/20/2022, 15:32:30; 1658323950.5122087; 18880.755095243454; 178.707386; 178.707382
07/20/2022, 15:32:40; 1658323960.5985262; 18890.84141278267; 179.389205; 179.375
07/20/2022, 15:32:50; 1658323970.6852598; 18900.928146362305; 180.056818; 180.056823
07/20/2022, 15:33:00; 1658323980.7719193; 18911.014805793762; 180.724432; 180.71022
07/20/2022, 15:33:10; 1658323990.8585176; 18921.101404190063; 181.40625; 181.40625
07/20/2022, 15:33:20; 1658324000.9469404; 18931.189826965332; 182.073864; 182.059661
07/20/2022, 15:33:31; 1658324011.0386372; 18941.28152370453; 182.741477; 182.727279
07/20/2022, 15:33:41; 1658324021.1240134; 18951.366899967194; 183.423295; 183.423294
07/20/2022, 15:33:51; 1658324031.2126453; 18961.455531835556; 184.090909; 184.076705
07/20/2022, 15:34:01; 1658324041.2990034; 18971.54188990593; 184.758523; 184.758529
07/20/2022, 15:34:11; 1658324051.3858938; 18981.62878036499; 185.440341; 185.426132
07/20/2022, 15:34:21; 1658324061.4731503; 18991.71603679657; 186.107955; 186.09375
07/20/2022, 15:34:31; 1658324071.5615847; 19001.80447125435; 186.775568; 186.775573
07/20/2022, 15:34:41; 1658324081.6463926; 19011.88927912712; 187.457386; 187.457382
07/20/2022, 15:34:51; 1658324091.7331285; 19021.976015090942; 188.125; 188.110794
07/20/2022, 15:35:01; 1658324101.8190868; 19032.06197333336; 188.792614; 188.778411
07/20/2022, 15:35:11; 1658324111.9082608; 19042.15114736557; 189.474432; 189.474426
07/20/2022, 15:35:21; 1658324121.993321; 19052.2362074852; 190.142045; 190.142044
07/20/2022, 15:35:32; 1658324132.0801268; 19062.323013305664; 190.809659; 190.809661
07/20/2022, 15:35:42; 1658324142.167945; 19072.410831451416; 191.491477; 191.477279
07/20/2022, 15:35:52; 1658324152.2544758; 19082.49736237526; 192.159091; 192.144882
07/20/2022, 15:36:02; 1658324162.344132; 19092.587018489838; 192.826705; 192.8125
07/20/2022, 15:36:12; 1658324172.43072; 19102.67360663414; 193.508523; 193.508529
07/20/2022, 15:36:22; 1658324182.5166297; 19112.759516239166; 194.176136; 194.176132
07/20/2022, 15:36:32; 1658324192.6054113; 19122.848297834396; 194.84375; 194.829544
07/20/2022, 15:36:42; 1658324202.689459; 19132.93234562874; 195.525568; 195.525573
07/20/2022, 15:36:52; 1658324212.7732315; 19143.01611804962; 196.193182; 196.193176
07/20/2022, 15:37:02; 1658324222.86029; 19153.10317659378; 196.860795; 196.875
07/20/2022, 15:37:12; 1658324232.9464378; 19163.189324378967; 197.542614; 197.528411
07/20/2022, 15:37:23; 1658324243.031122; 19173.274008512497; 198.210227; 198.196029
07/20/2022, 15:37:33; 1658324253.1175911; 19183.36047768593; 198.877841; 198.863632
07/20/2022, 15:37:43; 1658324263.202268; 19193.445154428482; 199.559659; 199.559661
07/20/2022, 15:37:53; 1658324273.28862; 19203.53150653839; 200.227273; 200.227279
07/20/2022, 15:38:03; 1658324283.3762102; 19213.61909675598; 200.894886; 200.894882
07/20/2022, 15:38:13; 1658324293.4643006; 19223.70718717575; 201.576705; 201.5625
07/20/2022, 15:38:23; 1658324303.5533745; 19233.79626107216; 202.244318; 202.244323
07/20/2022, 15:38:33; 1658324313.6401753; 19243.883061885834; 202.911932; 202.911926
07/20/2022, 15:38:43; 1658324323.72938; 19253.972266435623; 203.59375; 203.579544
