timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-01 17:01:27.036133051,25576,20654,31,317,277,263,245,0,0,0,0,0,0,0,0,8378,251,159,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,40,38,38,38,37,38,127,127,127,127,127,3,2,0,0,,,501.71266966045783,0.6195954423492396,19.981197496249873,0.0,49.02901077270508,1666607418.814534,1.0000000000000002e-06,1666607418.7747395
2022-06-01 17:01:32.136138916,25581,20649,31,313,281,268,245,0,0,0,0,0,0,0,0,8378,251,159,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,40,38,38,38,37,38,127,127,127,127,127,3,2,0,0,,,502.0429787287546,0.6150693202162644,19.982037076693636,0.0,48.628421783447266,1666607418.8232915,1.0000000000000002e-06,1666607418.778757
2022-06-01 17:01:37.236176014,25586,20644,31,308,281,268,245,0,0,0,0,0,0,0,0,8376,253,157,0,0,0,0,144,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5018,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,40,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,502.3801577072038,0.6104091611412452,19.982876662278915,0.0,47.72602462768555,1666607418.900374,0.030225000000000002,1666607418.825263
2022-06-01 17:01:42.336211920,25591,20639,31,308,290,268,250,0,0,0,0,0,0,0,0,8376,253,157,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,40,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,502.7176547038811,0.6057427962737255,19.982849003067688,0.0,28.126758575439453,1666607418.909203,2.0000000000000003e-06,1666607418.8300622
2022-06-01 17:01:47.436218023,25596,20634,31,339,286,272,254,0,0,0,0,0,0,0,0,8376,251,155,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,40,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,503.06932051416834,0.6008372556823957,19.982644501541344,0.0,38.00711441040039,1666607418.9178069,1.0000000000000002e-06,1666607418.8346934
2022-06-01 17:01:52.536254883,25601,20629,31,330,290,272,250,0,0,0,0,0,0,0,0,8376,251,155,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5009,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,40,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,503.42131129792676,0.5959262201329492,19.98243999878318,0.0,31.965299606323242,1666607418.9271593,2.0000000000000003e-06,1666607418.8389447
2022-06-01 17:01:57.636291981,25606,20624,31,326,290,268,254,0,0,0,0,0,0,0,0,8378,245,148,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,40,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,503.75885392247983,0.591174989235766,19.982235496014745,0.0,38.504798889160156,1666607418.9379401,1.0000000000000002e-06,1666607418.8431368
2022-06-01 17:02:02.836303949,25612,20619,31,317,295,272,254,0,0,0,0,0,0,0,0,8378,245,148,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,40,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,504.10301900940715,0.5863288509297762,19.982026984433546,0.0,29.877243041992188,1666607418.9465804,1.0000000000000002e-06,1666607418.84731
2022-06-01 17:02:08.136322021,25617,20613,31,317,295,277,254,0,0,0,0,0,0,0,0,8376,243,142,0,0,0,0,142,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3350,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,40,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,504.4539385520623,0.5813474696061267,19.9818144627667,0.0,43.63284683227539,1666607418.9554036,2.0000000000000003e-06,1666607418.851441
2022-06-01 17:02:13.236694098,25622,20608,31,313,295,272,254,0,0,0,0,0,0,0,0,8376,243,142,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,40,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,504.7923908281074,0.5765388057289861,19.981609946571435,0.0,28.559505462646484,1666607418.9640796,1.0000000000000002e-06,1666607418.8555596
2022-06-01 17:02:18.336303949,25627,20603,31,339,286,268,250,0,0,0,0,0,0,0,0,8378,237,142,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,40,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,505.13725896026693,0.5716024280429813,19.981405460935562,0.0,17.480348587036133,1666607418.973015,2.0000000000000003e-06,1666607418.8598373
2022-06-01 17:02:23.436400890,25632,20598,31,326,286,263,250,0,0,0,0,0,0,0,0,8378,237,142,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,40,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,505.4803217133943,0.5666870440809129,19.981200955765082,0.0,34.442626953125,1666607418.9814894,1.0000000000000002e-06,1666607418.8644392
2022-06-01 17:02:28.536437988,25637,20593,31,317,281,263,245,0,0,0,0,0,0,0,0,8376,235,135,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,40,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,505.81076040480093,0.5619190763665307,19.980996452996653,0.0,24.786815643310547,1666607418.9906778,2.0000000000000003e-06,1666607418.8686264
2022-06-01 17:02:33.636475086,25642,20588,31,308,281,263,245,0,0,0,0,0,0,0,0,8376,235,135,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,40,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,506.14334255635146,0.5571143216291681,19.98079195022822,0.0,21.153350830078125,1666607418.9996505,1.0000000000000002e-06,1666607418.872948
2022-06-01 17:02:38.736480951,25648,20582,31,304,277,263,245,0,0,0,0,0,0,0,0,8376,235,135,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,40,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,506.4880848458818,0.5521008636267338,19.980537204904,0.0,21.1997127532959,1666607419.0083082,2.0000000000000003e-06,1666607418.8773289
2022-06-01 17:02:43.936522961,25653,20577,31,295,272,263,245,0,0,0,0,0,0,0,0,8374,228,135,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,40,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,506.8395861011892,0.5469815930007889,19.980049700968,0.0,13.213288307189941,1666607419.0171466,1.0000000000000002e-06,1666607418.8813255
2022-06-01 17:02:49.236541986,25658,20572,31,335,277,263,241,0,0,0,0,0,0,0,0,8374,228,135,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,40,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,507.1978316514984,0.5417309918605633,19.979552824192,0.0,22.441516876220703,1666607419.0256352,1.0000000000000002e-06,1666607418.885311
2022-06-01 17:02:54.336577892,25663,20567,31,322,272,263,241,0,0,0,0,0,0,0,0,8378,226,129,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,40,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,507.54076369716904,0.5366953856059554,19.979074695832,0.0,23.132261276245117,1666607419.0339546,2.0000000000000003e-06,1666607418.8895705
2022-06-01 17:02:59.436614990,25668,20562,31,313,272,263,241,0,0,0,0,0,0,0,0,8378,226,129,0,0,0,0,142,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,507.8783935860803,0.5317096017138949,19.978596567352,0.0,19.696739196777344,1666607419.3574877,0.09678,1666607419.036071
2022-06-01 17:03:04.536621094,25673,20557,31,308,268,263,237,0,0,0,0,0,0,0,0,8376,221,124,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,508.2140297870489,0.5267435786167339,19.978118441776,0.0,16.48350715637207,1666607419.3659315,2.0000000000000003e-06,1666607419.0411277
2022-06-01 17:03:09.636657953,25678,20552,31,304,268,259,237,0,0,0,0,0,0,0,0,8376,221,124,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,508.54443559216486,0.5218293614919232,19.977640313320002,0.0,29.44586753845215,1666607419.3743224,1.0000000000000002e-06,1666607419.0460496
2022-06-01 17:03:14.736603022,25684,20547,31,295,268,259,237,0,0,0,0,0,0,0,0,8376,219,122,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,508.8812543258226,0.5168085908693918,19.977162193456,0.0,29.09998893737793,1666607419.3828912,2.0000000000000003e-06,1666607419.0500095
2022-06-01 17:03:19.836699963,25689,20542,31,335,263,259,237,0,0,0,0,0,0,0,0,8376,219,122,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,509.233198858822,0.5115365402098935,19.976684059384002,0.0,29.9002685546875,1666607419.3913226,1.0000000000000002e-06,1666607419.0544443
2022-06-01 17:03:25.036742926,25694,20536,31,322,268,259,241,0,0,0,0,0,0,0,0,8376,219,120,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,509.5871327851433,0.5062225809028374,19.976196555352,0.0,21.020526885986328,1666607419.3997,2.0000000000000003e-06,1666607419.058426
2022-06-01 17:03:30.336760998,25699,20531,31,317,263,259,241,0,0,0,0,0,0,0,0,8376,219,120,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,509.9378712804678,0.500931583693778,19.975699678648002,0.0,15.525810241699219,1666607419.4084487,1.0000000000000002e-06,1666607419.0625486
2022-06-01 17:03:35.436798096,25704,20526,31,308,268,259,237,0,0,0,0,0,0,0,0,8378,207,115,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,510.2753936876041,0.4958262464729912,19.975221550168,0.0,24.47696304321289,1666607419.417189,1.0000000000000002e-06,1666607419.066797
2022-06-01 17:03:40.536803961,25709,20521,31,304,263,254,237,0,0,0,0,0,0,0,0,8378,207,115,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,510.61294092728264,0.4907000667573009,19.97494307812313,0.0,18.755809783935547,1666607419.4256487,2.0000000000000003e-06,1666607419.0709362
2022-06-01 17:03:45.636780024,25714,20516,31,295,268,259,237,0,0,0,0,0,0,0,0,8374,207,111,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,510.9535626585124,0.48551256638255436,19.97483700540699,0.0,21.124231338500977,1666607419.434268,1.0000000000000002e-06,1666607419.0749292
2022-06-01 17:03:50.736876965,25720,20511,31,335,263,259,241,0,0,0,0,0,0,0,0,8374,207,111,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,511.298383737692,0.48024136080197133,19.974730930177703,0.0,13.76042366027832,1666607419.443154,2.0000000000000003e-06,1666607419.0789263
2022-06-01 17:03:55.836822987,25725,20506,31,326,268,259,237,0,0,0,0,0,0,0,0,8376,216,115,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5004,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,511.6399747966568,0.47500475994059765,19.97462485808985,0.0,14.617016792297363,1666607419.4518847,1.0000000000000002e-06,1666607419.0830677
2022-06-01 17:04:00.936919928,25730,20501,31,313,263,259,241,0,0,0,0,0,0,0,0,8376,216,115,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5013,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,511.977575607613,0.469810803826435,19.97451878286589,0.0,31.704198837280273,1666607419.4604518,2.0000000000000003e-06,1666607419.0871198
2022-06-01 17:04:06.136962891,25735,20495,31,308,263,259,241,0,0,0,0,0,0,0,0,8376,212,106,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,512.3183061785828,0.4645535417151901,19.974410628893178,0.0,24.071964263916016,1666607419.4692636,1.0000000000000002e-06,1666607419.0912597
2022-06-01 17:04:11.436980963,25740,20490,31,299,263,263,237,0,0,0,0,0,0,0,0,8376,212,106,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,512.6617162864437,0.45923793473545343,19.97430039557005,0.0,17.983444213867188,1666607419.4780977,2.0000000000000003e-06,1666607419.0955503
2022-06-01 17:04:16.536926031,25745,20485,31,295,263,259,237,0,0,0,0,0,0,0,0,8378,212,104,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,513.0040697466177,0.45392050786661353,19.974194323503493,0.0,8.06124210357666,1666607419.4872737,1.0000000000000002e-06,1666607419.0996861
2022-06-01 17:04:21.637053967,25750,20480,31,335,263,259,237,0,0,0,0,0,0,0,0,8378,212,104,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,513.356180423479,0.44843717407921463,19.97408824762995,0.0,12.782562255859375,1666607419.4960134,1.0000000000000002e-06,1666607419.1042
2022-06-01 17:04:26.737061024,25756,20474,31,326,259,259,241,0,0,0,0,0,0,0,0,8378,202,100,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,513.6999571958811,0.443065690660574,19.97398217426955,0.0,16.429340362548828,1666607419.5045445,2.0000000000000003e-06,1666607419.1083205
2022-06-01 17:04:31.837096930,25761,20469,31,317,263,259,237,0,0,0,0,0,0,0,0,8378,202,100,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,514.0375348537999,0.43777738870050426,19.97387610031281,0.0,30.731346130371094,1666607419.5132644,1.0000000000000002e-06,1666607419.1124394
