;detection_recording_timestamp;distance;detection
612;1666607367.1747239;3.202813148498535;0.0
613;1666607367.1835668;6.03226375579834;0.0
614;1666607367.1928751;5.754427433013916;0.0
615;1666607367.2015793;6.971170902252197;0.0
616;1666607367.210267;6.9400835037231445;0.0
617;1666607367.2187912;5.1269941329956055;0.0
618;1666607367.2276447;8.652244567871094;0.0
619;1666607367.2360175;5.049529075622559;0.0
620;1666607367.2451966;7.972768783569336;0.0
621;1666607367.254187;6.4743194580078125;0.0
622;1666607367.6145797;8.200571060180664;0.0
623;1666607367.6230195;6.62323522567749;0.0
624;1666607367.6313612;11.767760276794434;0.0
625;1666607367.6397383;6.1303935050964355;0.0
626;1666607367.6482513;8.058472633361816;0.0
627;1666607367.6565673;6.238132953643799;0.0
628;1666607367.6653707;8.916388511657715;0.0
629;1666607367.6741402;3.898942232131958;0.0
630;1666607367.6831174;7.616922855377197;0.0
631;1666607367.6916373;12.693623542785645;0.0
632;1666607367.7005012;7.138767719268799;0.0
633;1666607367.709727;6.366365432739258;0.0
634;1666607367.718233;10.981690406799316;0.0
635;1666607367.7265577;8.458051681518555;0.0
636;1666607367.735363;10.300328254699707;0.0
637;1666607367.744017;7.431814193725586;0.0
638;1666607367.752485;10.389629364013672;0.0
639;1666607367.760882;13.539047241210938;0.0
640;1666607367.7700634;9.001639366149902;0.0
641;1666607367.778589;6.4885687828063965;0.0
642;1666607367.7880268;10.090757369995117;0.0
643;1666607367.7967615;12.1315336227417;0.0
644;1666607367.8055165;8.11666202545166;0.0
645;1666607367.8141284;6.342501163482666;0.0
646;1666607367.8227785;13.461606979370117;0.0
647;1666607367.831534;9.953757286071777;0.0
648;1666607367.8399646;8.180147171020508;0.0
649;1666607367.8486485;8.004475593566895;0.0
650;1666607367.8573265;9.183954238891602;0.0
651;1666607367.866006;9.33989143371582;0.0
652;1666607367.8751514;8.7490234375;0.0
653;1666607367.8836844;9.195183753967285;0.0
654;1666607367.8926911;8.936044692993164;0.0
655;1666607367.9012756;9.258172988891602;0.0
656;1666607367.9107602;9.334519386291504;0.0
657;1666607367.919803;9.196324348449707;0.0
658;1666607367.9282622;9.354965209960938;0.0
659;1666607367.9371917;9.446292877197266;0.0
660;1666607367.9460611;9.656156539916992;0.0
661;1666607367.9551196;9.815028190612793;0.0
662;1666607367.963771;9.968201637268066;0.0
663;1666607367.9724193;10.107718467712402;0.0
664;1666607367.9808893;10.287209510803223;0.0
665;1666607367.989749;10.527060508728027;0.0
666;1666607367.9985044;10.689277648925781;0.0
667;1666607368.0070615;10.79773235321045;0.0
668;1666607368.0154512;11.073674201965332;0.0
669;1666607368.0239546;11.32058334350586;0.0
670;1666607368.0325801;11.407979965209961;0.0
671;1666607368.0412784;11.63330364227295;0.0
672;1666607368.0500038;11.941740036010742;0.0
673;1666607368.0591164;12.105390548706055;0.0
674;1666607368.0675552;12.305455207824707;0.0
675;1666607368.076278;12.507285118103027;0.0
676;1666607368.084631;12.725767135620117;0.0
677;1666607368.0936255;12.938623428344727;0.0
678;1666607368.1022098;13.17640495300293;0.0
679;1666607368.1113405;13.400408744812012;0.0
680;1666607368.1199958;13.600581169128418;0.0
681;1666607368.128779;13.931330680847168;0.0
682;1666607368.1371477;14.079039573669434;0.0
683;1666607368.146374;14.378135681152344;0.0
684;1666607368.1550655;14.590970039367676;0.0
685;1666607368.1637747;14.787554740905762;0.0
686;1666607368.1725643;15.168843269348145;0.0
687;1666607368.181275;15.244030952453613;0.0
688;1666607368.1899583;15.568877220153809;0.0
689;1666607368.1984024;15.838309288024902;0.0
690;1666607368.2072847;16.111282348632812;0.0
691;1666607368.2161489;16.259740829467773;0.0
692;1666607368.2250173;16.69485092163086;0.0
693;1666607368.2340024;16.876489639282227;0.0
694;1666607368.2429497;17.156538009643555;0.0
695;1666607368.2519395;17.47684097290039;0.0
696;1666607368.261063;17.655635833740234;0.0
697;1666607368.2696452;18.066579818725586;0.0
698;1666607368.278518;18.245018005371094;0.0
699;1666607368.2871184;18.500768661499023;0.0
700;1666607368.2960274;18.853925704956055;0.0
701;1666607368.3045776;19.100923538208008;0.0
702;1666607368.3131945;19.38203239440918;0.0
703;1666607368.3219764;19.62196922302246;0.0
704;1666607368.3314931;19.880830764770508;0.0
705;1666607368.3404791;20.328413009643555;0.0
706;1666607368.3537452;20.936737060546875;0.0
707;1666607368.366888;20.835742950439453;0.0
708;1666607368.380946;22.031780242919922;0.0
709;1666607368.3946414;21.83545684814453;0.0
710;1666607368.407773;267.4267578125;1.0
711;1666607368.421258;71.44568634033203;0.0
712;1666607368.4713802;94.18553161621094;0.0
713;1666607368.480128;59.460758209228516;0.0
714;1666607368.4888165;28.26289939880371;0.0
715;1666607368.4974344;34.324283599853516;0.0
716;1666607368.5061986;26.336463928222656;0.0
717;1666607368.51491;37.555999755859375;0.0
718;1666607368.5238094;30.8812255859375;0.0
719;1666607368.5327787;28.2832088470459;0.0
720;1666607368.5413263;38.811397552490234;0.0
721;1666607368.5879755;34.88462829589844;0.0
722;1666607368.5969477;30.51795196533203;0.0
723;1666607368.6055021;31.269577026367188;0.0
724;1666607368.6142716;34.49102020263672;0.0
725;1666607368.6229353;29.963834762573242;0.0
726;1666607368.631801;26.288095474243164;0.0
727;1666607368.6408186;29.080490112304688;0.0
728;1666607368.6499403;27.590436935424805;0.0
729;1666607368.663876;22.608407974243164;0.0
730;1666607368.6971993;26.625072479248047;0.0
731;1666607368.7059991;22.508180618286133;0.0
732;1666607368.7147467;23.90697479248047;0.0
733;1666607368.7234397;25.67070770263672;0.0
734;1666607368.732283;22.619783401489258;0.0
735;1666607368.7501247;27.488162994384766;0.0
736;1666607368.7585819;21.811206817626953;0.0
737;1666607368.7760706;20.410795211791992;0.0
738;1666607368.785007;20.588090896606445;0.0
739;1666607368.8681493;25.01157569885254;0.0
740;1666607368.8769453;23.97686004638672;0.0
741;1666607368.8861318;23.63324737548828;0.0
742;1666607368.8948936;25.493921279907227;0.0
743;1666607368.9036472;32.65513229370117;0.0
744;1666607368.9128225;20.2850284576416;0.0
745;1666607368.9236174;23.230241775512695;0.0
746;1666607368.9332547;25.65729331970215;0.0
747;1666607368.9419954;27.46299171447754;0.0
748;1666607368.9505796;28.716873168945312;0.0
749;1666607368.9596949;30.44746208190918;0.0
750;1666607368.9684527;29.133930206298828;0.0
751;1666607368.9776938;24.882888793945312;0.0
752;1666607368.9865673;22.201364517211914;0.0
753;1666607368.9959352;22.17259979248047;0.0
754;1666607369.0044842;27.813533782958984;0.0
755;1666607369.0136452;20.079273223876953;0.0
756;1666607369.0698142;21.32884407043457;0.0
757;1666607369.0782552;28.87422752380371;0.0
758;1666607369.0868127;49.182044982910156;0.0
759;1666607369.0956514;40.64081573486328;0.0
760;1666607369.104777;28.453943252563477;0.0
761;1666607369.1135595;20.361780166625977;0.0
762;1666607369.1223323;27.367938995361328;0.0
763;1666607369.1311796;29.497629165649414;0.0
764;1666607369.1400716;26.42880630493164;0.0
765;1666607369.1485825;28.159523010253906;0.0
766;1666607369.1571448;19.128746032714844;0.0
767;1666607369.170254;33.82587432861328;0.0
768;1666607369.3438842;96.9018783569336;0.0
769;1666607369.3522692;25.987014770507812;0.0
770;1666607369.3606808;25.479469299316406;0.0
771;1666607369.3691897;32.54349899291992;0.0
772;1666607369.378199;19.55398941040039;0.0
773;1666607369.3866694;21.578472137451172;0.0
774;1666607369.395506;14.377071380615234;0.0
775;1666607369.4044628;15.524932861328125;0.0
776;1666607369.4128919;17.803237915039062;0.0
777;1666607369.4215662;13.541193962097168;0.0
778;1666607369.4305608;17.813867568969727;0.0
779;1666607369.4392965;16.595617294311523;0.0
780;1666607369.4478853;18.202268600463867;0.0
781;1666607369.4564133;21.190017700195312;0.0
782;1666607369.464895;12.174273490905762;0.0
783;1666607369.4736888;18.339292526245117;0.0
784;1666607369.4829404;32.11172103881836;0.0
785;1666607369.4913359;12.02541446685791;0.0
786;1666607369.4997458;11.118122100830078;0.0
787;1666607369.5082202;26.9229736328125;0.0
788;1666607369.5167446;10.58678913116455;0.0
789;1666607369.5256882;11.570595741271973;0.0
790;1666607369.5347457;13.824816703796387;0.0
791;1666607369.5433865;12.219162940979004;0.0
792;1666607369.5527377;19.945505142211914;0.0
793;1666607369.5616524;7.612211227416992;0.0
794;1666607369.5706937;17.995811462402344;0.0
795;1666607369.5798385;9.984885215759277;0.0
796;1666607369.588526;11.381906509399414;0.0
797;1666607369.5972002;10.095091819763184;0.0
798;1666607369.6059034;14.685484886169434;0.0
799;1666607369.6148698;12.301064491271973;0.0
800;1666607369.624132;15.253594398498535;0.0
801;1666607369.632945;7.474002838134766;0.0
802;1666607369.6416395;11.473517417907715;0.0
803;1666607369.6506934;23.195323944091797;0.0
804;1666607369.659382;9.22343635559082;0.0
805;1666607369.6681392;13.92644214630127;0.0
806;1666607369.676813;14.112509727478027;0.0
807;1666607369.6897593;16.401073455810547;0.0
808;1666607369.7213361;27.858610153198242;0.0
809;1666607369.72982;14.509302139282227;0.0
810;1666607369.7387755;24.048688888549805;0.0
811;1666607369.7480218;12.425222396850586;0.0
812;1666607369.7569425;8.60400390625;0.0
813;1666607369.7707672;14.39212703704834;0.0
814;1666607370.1361802;19.018320083618164;0.0
815;1666607370.144361;10.046452522277832;0.0
816;1666607370.1524856;13.90906047821045;0.0
817;1666607370.1606429;12.333209037780762;0.0
818;1666607370.1689346;13.583841323852539;0.0
819;1666607370.1771286;11.501748085021973;0.0
820;1666607370.1855876;16.48340606689453;0.0
821;1666607370.1939554;22.830190658569336;0.0
822;1666607370.2023652;8.540328979492188;0.0
823;1666607370.2107096;12.985133171081543;0.0
824;1666607370.2190204;9.466050148010254;0.0
825;1666607370.227379;12.421467781066895;0.0
826;1666607370.2357118;18.533649444580078;0.0
827;1666607370.2447526;12.464295387268066;0.0
828;1666607370.2539427;11.4589204788208;0.0
829;1666607370.2628336;9.790240287780762;0.0
830;1666607370.271645;9.159438133239746;0.0
831;1666607370.280319;15.784140586853027;0.0
832;1666607370.2890546;10.658329010009766;0.0
833;1666607370.29756;7.426006317138672;0.0
834;1666607370.3061998;12.452530860900879;0.0
835;1666607370.3145726;14.25241756439209;0.0
836;1666607370.322942;16.241060256958008;0.0
837;1666607370.3313365;8.471710205078125;0.0
838;1666607370.340023;15.910006523132324;0.0
839;1666607370.3483813;13.379170417785645;0.0
840;1666607370.3566275;9.627483367919922;0.0
841;1666607370.36499;6.550044059753418;0.0
842;1666607370.373323;15.40631103515625;0.0
843;1666607370.381644;5.366261005401611;0.0
844;1666607370.3898718;13.335888862609863;0.0
845;1666607370.3982065;12.20407485961914;0.0
846;1666607370.4063892;8.959094047546387;0.0
847;1666607370.4148314;12.901701927185059;0.0
848;1666607370.4231398;11.20418930053711;0.0
849;1666607370.4315612;6.693567276000977;0.0
850;1666607370.440389;13.522589683532715;0.0
851;1666607370.4490013;12.594620704650879;0.0
852;1666607370.4577954;13.80359172821045;0.0
853;1666607370.4663768;7.75615930557251;0.0
854;1666607370.4748933;17.209646224975586;0.0
855;1666607370.4834406;4.6125006675720215;0.0
856;1666607370.4921677;13.563675880432129;0.0
857;1666607370.5007675;9.543566703796387;0.0
858;1666607370.5095708;7.783868312835693;0.0
859;1666607370.5183327;7.406904697418213;0.0
860;1666607370.5275578;6.710297584533691;0.0
861;1666607370.535882;8.085583686828613;0.0
862;1666607370.5446484;4.155966281890869;0.0
863;1666607370.553245;9.079608917236328;0.0
864;1666607370.5622272;4.768301486968994;0.0
865;1666607370.5711505;6.759552001953125;0.0
866;1666607370.5797713;7.923836708068848;0.0
867;1666607370.5886211;4.456986904144287;0.0
868;1666607370.5978317;7.063652038574219;0.0
869;1666607370.6066782;5.9212870597839355;0.0
870;1666607370.615212;5.716413497924805;0.0
871;1666607370.6236992;6.177413463592529;0.0
872;1666607370.6324034;5.877211093902588;0.0
873;1666607370.6408281;7.26039457321167;0.0
874;1666607370.6495867;5.2467803955078125;0.0
875;1666607370.6579483;7.044328689575195;0.0
876;1666607370.6664534;11.67855167388916;0.0
877;1666607370.6749985;6.53682804107666;0.0
878;1666607370.6835046;7.352829933166504;0.0
879;1666607370.6921434;7.918237686157227;0.0
880;1666607370.7009957;7.0254669189453125;0.0
881;1666607370.7097805;7.101324558258057;0.0
882;1666607370.7181365;7.9992218017578125;0.0
883;1666607370.7266855;7.108833312988281;0.0
884;1666607370.7352073;9.001640319824219;0.0
885;1666607370.7441447;7.444223403930664;0.0
886;1666607370.7526433;9.301963806152344;0.0
887;1666607370.7613096;6.867903232574463;0.0
888;1666607370.7698967;6.911680221557617;0.0
889;1666607370.7783647;7.04974365234375;0.0
890;1666607370.7869594;10.034639358520508;0.0
891;1666607370.795305;5.8792524337768555;0.0
892;1666607370.8039317;10.294100761413574;0.0
893;1666607370.8125284;8.37274169921875;0.0
894;1666607370.8215604;7.182243824005127;0.0
895;1666607370.830315;8.655564308166504;0.0
896;1666607370.8390167;6.678767681121826;0.0
897;1666607370.8479414;7.529153347015381;0.0
898;1666607370.8564098;6.759836673736572;0.0
899;1666607370.8692741;11.045866966247559;0.0
900;1666607370.8982348;8.353182792663574;0.0
901;1666607370.9066772;6.043743133544922;0.0
902;1666607370.9152553;8.545411109924316;0.0
903;1666607370.9249516;6.590919017791748;0.0
904;1666607370.933437;7.7162957191467285;0.0
905;1666607371.0260491;7.720407009124756;0.0
906;1666607371.0345147;12.0093994140625;0.0
907;1666607371.0432837;6.4066901206970215;0.0
908;1666607371.0520625;10.878714561462402;0.0
909;1666607371.0608752;6.383377552032471;0.0
910;1666607371.0696297;7.663633823394775;0.0
911;1666607371.0784025;7.949304580688477;0.0
912;1666607371.0867114;8.6235933303833;0.0
913;1666607371.0952613;9.15779972076416;0.0
914;1666607371.1040363;6.815517902374268;0.0
915;1666607371.112648;7.272112846374512;0.0
916;1666607371.1209576;7.567883491516113;0.0
917;1666607371.1296532;7.678705215454102;0.0
918;1666607371.1383963;7.936849594116211;0.0
919;1666607371.1473982;8.244375228881836;0.0
920;1666607371.155697;8.373373031616211;0.0
921;1666607371.1646192;9.142048835754395;0.0
922;1666607371.1730797;9.360343933105469;0.0
923;1666607371.1815135;9.767560958862305;0.0
924;1666607371.1899502;10.478507995605469;0.0
925;1666607371.202774;11.39277172088623;0.0
926;1666607371.2155757;10.498941421508789;0.0
927;1666607371.4450812;11.327825546264648;0.0
928;1666607371.4536428;11.24160099029541;0.0
929;1666607371.4622648;10.807519912719727;0.0
930;1666607371.4710138;10.551704406738281;0.0
931;1666607371.4798887;10.526618957519531;0.0
932;1666607371.4883733;9.813188552856445;0.0
933;1666607371.4970205;9.872325897216797;0.0
934;1666607371.5064132;10.110305786132812;0.0
935;1666607371.515021;9.360676765441895;0.0
936;1666607371.523572;9.401893615722656;0.0
937;1666607371.5320742;9.56912612915039;0.0
938;1666607371.540877;9.204716682434082;0.0
939;1666607371.54933;9.15649700164795;0.0
940;1666607371.5584128;8.93143081665039;0.0
941;1666607371.5668967;9.029989242553711;0.0
942;1666607371.5757086;8.877911567687988;0.0
943;1666607371.5846498;8.948427200317383;0.0
944;1666607371.5931897;8.610954284667969;0.0
945;1666607371.602025;9.01646900177002;0.0
946;1666607371.6107774;8.7061128616333;0.0
947;1666607371.619328;8.583086967468262;0.0
948;1666607371.627764;8.989541053771973;0.0
949;1666607371.6362996;8.80800724029541;0.0
950;1666607371.645308;8.699928283691406;0.0
951;1666607371.654204;8.825480461120605;0.0
952;1666607371.6633835;9.33281421661377;0.0
953;1666607371.6718817;8.799991607666016;0.0
954;1666607371.680625;9.189517974853516;0.0
955;1666607371.6890607;9.238505363464355;0.0
956;1666607371.69764;9.454570770263672;0.0
957;1666607371.7068741;9.443174362182617;0.0
958;1666607371.7161205;9.630913734436035;0.0
959;1666607371.7245762;9.81474781036377;0.0
960;1666607371.7332716;9.96126651763916;0.0
961;1666607371.7417674;10.280728340148926;0.0
962;1666607371.7500746;10.111851692199707;0.0
963;1666607371.7587063;10.665719985961914;0.0
964;1666607371.7673311;10.643647193908691;0.0
965;1666607371.7759528;10.948534965515137;0.0
966;1666607371.7847044;11.262020111083984;0.0
967;1666607371.7931395;11.318204879760742;0.0
968;1666607371.80181;11.788802146911621;0.0
969;1666607371.810685;11.824858665466309;0.0
970;1666607371.819338;12.3285493850708;0.0
971;1666607371.8277695;12.414620399475098;0.0
972;1666607371.8362572;12.860864639282227;0.0
973;1666607371.8447642;12.984578132629395;0.0
974;1666607371.8536632;13.585412979125977;0.0
975;1666607371.86277;13.715100288391113;0.0
976;1666607371.8715231;14.074816703796387;0.0
977;1666607371.8803577;14.412495613098145;0.0
978;1666607371.8891194;14.855247497558594;0.0
979;1666607371.8980088;15.150561332702637;0.0
980;1666607371.9277594;15.08243465423584;0.0
981;1666607371.9365284;12.983266830444336;0.0
982;1666607371.9450655;12.081427574157715;0.0
983;1666607371.9536936;12.254661560058594;0.0
984;1666607371.9623737;12.484185218811035;0.0
985;1666607372.280948;12.373686790466309;0.0
986;1666607372.2892597;12.256987571716309;0.0
987;1666607372.2980225;14.608736991882324;0.0
988;1666607372.3063223;14.391888618469238;0.0
989;1666607372.3150313;12.63515567779541;0.0
990;1666607372.3238802;13.321843147277832;0.0
991;1666607372.3323581;13.591867446899414;0.0
992;1666607372.341114;12.401446342468262;0.0
993;1666607372.3500082;12.76501750946045;0.0
994;1666607372.3589513;13.641310691833496;0.0
995;1666607372.367643;13.122255325317383;0.0
996;1666607372.376362;12.41930103302002;0.0
