time; timestamp; t_delta; target; angle
05/20/2022, 18:41:42; 1653064902.8498924; 31445.63287448883; 296.363636; 296.349426
05/20/2022, 18:41:52; 1653064912.9339209; 31455.716902971268; 297.045455; 297.03125
05/20/2022, 18:42:03; 1653064923.0182152; 31465.80119729042; 297.713068; 297.698852
05/20/2022, 18:42:13; 1653064933.1035423; 31475.886524438858; 298.380682; 298.366485
05/20/2022, 18:42:23; 1653064943.1876605; 31485.97064256668; 299.0625; 299.048309
05/20/2022, 18:42:33; 1653064953.2698832; 31496.0528652668; 299.730114; 299.715911
05/20/2022, 18:42:43; 1653064963.3514438; 31506.134425878525; 300.397727; 300.383514
05/20/2022, 18:42:53; 1653064973.4383523; 31516.221334457397; 301.079545; 301.065338
05/20/2022, 18:43:03; 1653064983.524522; 31526.307504177094; 301.747159; 301.747161
05/20/2022, 18:43:13; 1653064993.6079032; 31536.39088535309; 302.414773; 302.414764
05/20/2022, 18:43:23; 1653065003.6945343; 31546.477516412735; 303.096591; 303.082397
05/20/2022, 18:43:33; 1653065013.7823071; 31556.565289258957; 303.764205; 303.75
05/20/2022, 18:43:43; 1653065023.866105; 31566.649087190628; 304.431818; 304.417602
05/20/2022, 18:43:53; 1653065033.95324; 31576.736222028732; 305.113636; 305.099426
05/20/2022, 18:44:04; 1653065044.0397792; 31586.822761297226; 305.78125; 305.78125
05/20/2022, 18:44:14; 1653065054.1253684; 31596.908350467682; 306.448864; 306.434661
05/20/2022, 18:44:24; 1653065064.2128544; 31606.995836496353; 307.130682; 307.130676
05/20/2022, 18:44:34; 1653065074.2985146; 31617.081496715546; 307.798295; 307.784088
05/20/2022, 18:44:44; 1653065084.3804107; 31627.16339278221; 308.465909; 308.465911
05/20/2022, 18:44:54; 1653065094.4673436; 31637.25032567978; 309.147727; 309.133514
05/20/2022, 18:45:04; 1653065104.5553167; 31647.338298797607; 309.815341; 309.801147
05/20/2022, 18:45:14; 1653065114.6406114; 31657.423593521118; 310.482955; 310.46875
05/20/2022, 18:45:24; 1653065124.7239535; 31667.506935596466; 311.164773; 311.164764
05/20/2022, 18:45:34; 1653065134.8088892; 31677.591871261597; 311.832386; 311.818176
05/20/2022, 18:45:44; 1653065144.895331; 31687.67831301689; 312.5; 312.5
05/20/2022, 18:45:54; 1653065154.9822953; 31697.76527738571; 313.181818; 313.181823
05/20/2022, 18:46:05; 1653065165.0677695; 31707.850751638412; 313.849432; 313.849426
05/20/2022, 18:46:15; 1653065175.1542845; 31717.93726658821; 314.517045; 314.502838
05/20/2022, 18:46:25; 1653065185.238101; 31728.02108311653; 315.198864; 315.184661
05/20/2022, 18:46:35; 1653065195.3261893; 31738.109171390533; 315.866477; 315.852264
05/20/2022, 18:46:45; 1653065205.4141562; 31748.19713830948; 316.534091; 316.519897
05/20/2022, 18:46:55; 1653065215.4963446; 31758.279326677322; 317.215909; 317.1875
05/20/2022, 18:47:05; 1653065225.583602; 31768.366584062576; 317.883523; 317.897735
05/20/2022, 18:47:15; 1653065235.6691895; 31778.452171564102; 318.551136; 318.536926
05/20/2022, 18:47:25; 1653065245.7490885; 31788.53207063675; 319.232955; 319.21875
05/20/2022, 18:47:35; 1653065255.835888; 31798.618870019913; 319.900568; 319.900573
05/20/2022, 18:47:45; 1653065265.9185653; 31808.701547384262; 320.568182; 320.568176
05/20/2022, 18:47:56; 1653065276.0035887; 31818.78657078743; 321.25; 321.235809
05/20/2022, 18:48:06; 1653065286.0900974; 31828.873079538345; 321.917614; 321.903411
05/20/2022, 18:48:16; 1653065296.1750813; 31838.95806336403; 322.585227; 322.571014
05/20/2022, 18:48:26; 1653065306.261581; 31849.04456305504; 323.267045; 323.252838
05/20/2022, 18:48:36; 1653065316.3439298; 31859.126911878586; 323.934659; 323.92044
05/20/2022, 18:48:46; 1653065326.430484; 31869.21346616745; 324.602273; 324.602264
05/20/2022, 18:48:56; 1653065336.5153646; 31879.29834675789; 325.284091; 325.284088
05/20/2022, 18:49:06; 1653065346.6022623; 31889.385244369507; 325.951705; 325.9375
05/20/2022, 18:49:16; 1653065356.6879334; 31899.470915555954; 326.619318; 326.619323
05/20/2022, 18:49:26; 1653065366.7758198; 31909.55880188942; 327.301136; 327.286926
05/20/2022, 18:49:36; 1653065376.8609695; 31919.643951654434; 327.96875; 327.954559
05/20/2022, 18:49:46; 1653065386.9465487; 31929.72953081131; 328.636364; 328.622161
05/20/2022, 18:49:57; 1653065397.0305367; 31939.81351876259; 329.318182; 329.289764
05/20/2022, 18:50:07; 1653065407.1224968; 31949.905478954315; 329.985795; 329.971588
05/20/2022, 18:50:17; 1653065417.2113678; 31959.994349956512; 330.653409; 330.63919
05/20/2022, 18:50:27; 1653065427.2958534; 31970.078835487366; 331.335227; 331.335235
05/20/2022, 18:50:37; 1653065437.3810954; 31980.16407752037; 332.002841; 332.002838
05/20/2022, 18:50:47; 1653065447.463943; 31990.246925115585; 332.670455; 332.67044
05/20/2022, 18:50:57; 1653065457.5497212; 32000.332703351974; 333.352273; 333.352264
05/20/2022, 18:51:07; 1653065467.6352835; 32010.41826558113; 334.019886; 334.019897
05/20/2022, 18:51:17; 1653065477.7193363; 32020.502318382263; 334.6875; 334.673309
05/20/2022, 18:51:27; 1653065487.8061748; 32030.589156866074; 335.369318; 335.355102
05/20/2022, 18:51:37; 1653065497.890349; 32040.673331022263; 336.036932; 336.022735
05/20/2022, 18:51:47; 1653065507.9781015; 32050.761083602905; 336.704545; 336.704559
05/20/2022, 18:51:58; 1653065518.0648794; 32060.847861528397; 337.386364; 337.386352
05/20/2022, 18:52:08; 1653065528.149327; 32070.932309150696; 338.053977; 338.039764
05/20/2022, 18:52:18; 1653065538.234164; 32081.017146110535; 338.721591; 338.721588
05/20/2022, 18:52:28; 1653065548.3201644; 32091.10314655304; 339.403409; 339.38919
05/20/2022, 18:52:38; 1653065558.4050312; 32101.1880133152; 340.071023; 340.071014
05/20/2022, 18:52:48; 1653065568.4884644; 32111.271446466446; 340.738636; 340.738647
05/20/2022, 18:52:58; 1653065578.5756972; 32121.358679294586; 341.420455; 341.40625
05/20/2022, 18:53:08; 1653065588.657958; 32131.440940141678; 342.088068; 342.073852
05/20/2022, 18:53:18; 1653065598.7425425; 32141.52552461624; 342.755682; 342.741485
05/20/2022, 18:53:28; 1653065608.829548; 32151.612529993057; 343.4375; 343.4375
05/20/2022, 18:53:38; 1653065618.915183; 32161.6981651783; 344.105114; 344.105102
05/20/2022, 18:53:49; 1653065629.0004015; 32171.783383607864; 344.772727; 344.772735
05/20/2022, 18:53:59; 1653065639.0873475; 32181.870329618454; 345.454545; 345.454559
05/20/2022, 18:54:09; 1653065649.1716805; 32191.954662561417; 346.122159; 346.10794
05/20/2022, 18:54:19; 1653065659.2574868; 32202.040468931198; 346.789773; 346.789764
05/20/2022, 18:54:29; 1653065669.3449025; 32212.12788462639; 347.471591; 347.457397
05/20/2022, 18:54:39; 1653065679.4291034; 32222.21208548546; 348.139205; 348.125
05/20/2022, 18:54:49; 1653065689.516298; 32232.299280166626; 348.806818; 348.792602
05/20/2022, 18:54:59; 1653065699.6008782; 32242.383860349655; 349.488636; 349.488647
05/20/2022, 18:55:09; 1653065709.6856372; 32252.46861934662; 350.15625; 350.142059
05/20/2022, 18:55:19; 1653065719.7719512; 32262.554933309555; 350.823864; 350.823852
05/20/2022, 18:55:29; 1653065729.8572245; 32272.640206575394; 351.505682; 351.505676
05/20/2022, 18:55:39; 1653065739.9436178; 32282.726599931717; 352.173295; 352.173309
05/20/2022, 18:55:50; 1653065750.0297854; 32292.812767505646; 352.840909; 352.82669
05/20/2022, 18:56:00; 1653065760.1156464; 32302.898628473282; 353.522727; 353.508514
05/20/2022, 18:56:10; 1653065770.2010307; 32312.98401284218; 354.190341; 354.176147
05/20/2022, 18:56:20; 1653065780.2873995; 32323.070381641388; 354.857955; 354.84375
05/20/2022, 18:56:30; 1653065790.3734605; 32333.156442642212; 355.539773; 355.539764
05/20/2022, 18:56:40; 1653065800.4559631; 32343.238945245743; 356.207386; 356.207397
05/20/2022, 18:56:50; 1653065810.5410907; 32353.32407283783; 356.875; 356.875
05/20/2022, 18:57:00; 1653065820.6289344; 32363.41191649437; 357.556818; 357.556823
05/20/2022, 18:57:10; 1653065830.7131193; 32373.496101379395; 358.224432; 358.238647
05/20/2022, 18:57:20; 1653065840.7977898; 32383.580771923065; 358.892045; 358.892059
05/20/2022, 18:57:30; 1653065850.8808737; 32393.663855791092; 359.573864; 359.559661
05/20/2022, 18:57:45; 1653065865.1808236; 32407.963805675507; 0.525568; 0.511364
05/20/2022, 18:57:55; 1653065875.2594538; 32418.042435884476; 1.193182; 1.193182
05/20/2022, 18:58:05; 1653065885.3391726; 32428.122154712677; 1.860795; 1.846591
05/20/2022, 18:58:15; 1653065895.419759; 32438.202741146088; 2.542614; 2.542614
05/20/2022, 18:58:25; 1653065905.5013585; 32448.28434062004; 3.210227; 3.196023
05/20/2022, 18:58:35; 1653065915.5798805; 32458.362862586975; 3.877841; 3.877841
05/20/2022, 18:58:45; 1653065925.660953; 32468.44393515587; 4.559659; 4.545454
05/20/2022, 18:58:55; 1653065935.7396405; 32478.522622585297; 5.227273; 5.227272
05/20/2022, 18:59:05; 1653065945.8200786; 32488.60306072235; 5.894886; 5.880682
05/20/2022, 18:59:15; 1653065955.8995876; 32498.682569742203; 6.576705; 6.5625
05/20/2022, 18:59:25; 1653065965.9771054; 32508.76008749008; 7.244318; 7.230113
05/20/2022, 18:59:36; 1653065976.0567467; 32518.839728832245; 7.911932; 7.911932
05/20/2022, 18:59:46; 1653065986.134034; 32528.917016029358; 8.59375; 8.59375
05/20/2022, 18:59:56; 1653065996.2112598; 32538.994241952896; 9.261364; 9.247159
05/20/2022, 19:00:06; 1653066006.289893; 32549.07287502289; 9.928977; 9.928977
05/20/2022, 19:00:16; 1653066016.3742208; 32559.15720295906; 10.596591; 10.582386
05/20/2022, 19:00:26; 1653066026.4580257; 32569.24100780487; 11.278409; 11.264205
05/20/2022, 19:00:36; 1653066036.5406916; 32579.323673725128; 11.946023; 11.946023
05/20/2022, 19:00:46; 1653066046.6234164; 32589.406398534775; 12.613636; 12.585227
05/20/2022, 19:00:56; 1653066056.7065182; 32599.489500284195; 13.295455; 13.295455
05/20/2022, 19:01:06; 1653066066.7902071; 32609.573189258575; 13.963068; 13.948864
05/20/2022, 19:01:16; 1653066076.871299; 32619.654281139374; 14.630682; 14.616477
05/20/2022, 19:01:26; 1653066086.9539037; 32629.736885786057; 15.3125; 15.3125
05/20/2022, 19:01:37; 1653066097.0370767; 32639.820058822632; 15.980114; 15.980114
05/20/2022, 19:01:47; 1653066107.122042; 32649.905024051666; 16.647727; 16.619318
05/20/2022, 19:01:57; 1653066117.2052364; 32659.988218545914; 17.329545; 17.301136
05/20/2022, 19:02:07; 1653066127.2858677; 32670.068849802017; 17.997159; 17.997159
05/20/2022, 19:02:17; 1653066137.367914; 32680.150896072388; 18.664773; 18.650568
05/20/2022, 19:02:27; 1653066147.450434; 32690.233416080475; 19.346591; 19.34659
05/20/2022, 19:02:37; 1653066157.535365; 32700.318347215652; 20.014205; 20.014204
05/20/2022, 19:02:47; 1653066167.6168885; 32710.39987063408; 20.681818; 20.681818
05/20/2022, 19:02:57; 1653066177.6967537; 32720.479735851288; 21.363636; 21.363636
05/20/2022, 19:03:07; 1653066187.7768347; 32730.55981683731; 22.03125; 22.03125
05/20/2022, 19:03:17; 1653066197.858222; 32740.64120411873; 22.698864; 22.684659
05/20/2022, 19:03:27; 1653066207.939948; 32750.722930192947; 23.380682; 23.352272
05/20/2022, 19:03:38; 1653066218.0219047; 32760.804886817932; 24.048295; 24.048295
05/20/2022, 19:03:48; 1653066228.1015537; 32770.88453578949; 24.715909; 24.715909
05/20/2022, 19:03:58; 1653066238.1821072; 32780.96508932114; 25.383523; 25.397727
05/20/2022, 19:04:08; 1653066248.2611754; 32791.044157505035; 26.065341; 26.051136
05/20/2022, 19:04:18; 1653066258.34391; 32801.126892089844; 26.732955; 26.732954
05/20/2022, 19:04:28; 1653066268.4276288; 32811.21061086655; 27.400568; 27.386363
05/20/2022, 19:04:38; 1653066278.5101726; 32821.29315471649; 28.082386; 28.068181
05/20/2022, 19:04:48; 1653066288.5930774; 32831.376059532166; 28.75; 28.75
05/20/2022, 19:04:58; 1653066298.6746283; 32841.45761036873; 29.417614; 29.403409
05/20/2022, 19:05:08; 1653066308.7598999; 32851.54288196564; 30.099432; 30.085227
05/20/2022, 19:05:18; 1653066318.8420546; 32861.62503671646; 30.767045; 30.75284
05/20/2022, 19:05:28; 1653066328.922933; 32871.70591521263; 31.434659; 31.434659
05/20/2022, 19:05:39; 1653066339.0061417; 32881.789123773575; 32.116477; 32.102272
05/20/2022, 19:05:49; 1653066349.0913098; 32891.87429189682; 32.784091; 32.784091
05/20/2022, 19:05:59; 1653066359.1729085; 32901.95589065552; 33.451705; 33.4375
05/20/2022, 19:06:09; 1653066369.253002; 32912.03598403931; 34.133523; 34.133522
05/20/2022, 19:06:19; 1653066379.3361526; 32922.119134664536; 34.801136; 34.801136
05/20/2022, 19:06:29; 1653066389.4230053; 32932.20598745346; 35.46875; 35.46875
05/20/2022, 19:06:39; 1653066399.5071316; 32942.290113687515; 36.150568; 36.136363
05/20/2022, 19:06:49; 1653066409.590322; 32952.37330412865; 36.818182; 36.81818
05/20/2022, 19:06:59; 1653066419.671714; 32962.454696178436; 37.485795; 37.471591
05/20/2022, 19:07:09; 1653066429.755389; 32972.53837108612; 38.167614; 38.167613
05/20/2022, 19:07:19; 1653066439.8379066; 32982.62088871002; 38.835227; 38.835227
05/20/2022, 19:07:29; 1653066449.9217446; 32992.704726696014; 39.502841; 39.488636
05/20/2022, 19:07:40; 1653066460.002378; 33002.785360097885; 40.184659; 40.184658
05/20/2022, 19:07:50; 1653066470.0872405; 33012.87022256851; 40.852273; 40.852272
05/20/2022, 19:08:00; 1653066480.1699276; 33022.95290970802; 41.519886; 41.519886
05/20/2022, 19:08:10; 1653066490.2510872; 33033.0340692997; 42.201705; 42.215908
05/20/2022, 19:08:20; 1653066500.3328173; 33043.11579942703; 42.869318; 42.869319
05/20/2022, 19:08:30; 1653066510.4118276; 33053.19480967522; 43.536932; 43.522727
05/20/2022, 19:08:40; 1653066520.4929285; 33063.27591061592; 44.204545; 44.176136
05/20/2022, 19:08:50; 1653066530.5739026; 33073.35688471794; 44.886364; 44.886363
05/20/2022, 19:09:00; 1653066540.6515732; 33083.43455529213; 45.553977; 45.539772
05/20/2022, 19:09:10; 1653066550.7347395; 33093.517721652985; 46.221591; 46.221591
05/20/2022, 19:09:20; 1653066560.8189104; 33103.60189247131; 46.903409; 46.903408
05/20/2022, 19:09:30; 1653066570.9026263; 33113.68560838699; 47.571023; 47.556819
05/20/2022, 19:09:40; 1653066580.98787; 33123.77085208893; 48.238636; 48.22443
05/20/2022, 19:09:51; 1653066591.0704598; 33133.85344195366; 48.920455; 48.920455
05/20/2022, 19:10:01; 1653066601.149459; 33143.93244099617; 49.588068; 49.588069
05/20/2022, 19:10:11; 1653066611.233827; 33154.01680922508; 50.255682; 50.241477
05/20/2022, 19:10:21; 1653066621.3167315; 33164.09971356392; 50.9375; 50.9375
05/20/2022, 19:10:31; 1653066631.3983166; 33174.18129873276; 51.605114; 51.590908
05/20/2022, 19:10:41; 1653066641.4800587; 33184.26304078102; 52.272727; 52.258522
05/20/2022, 19:10:51; 1653066651.562439; 33194.34542107582; 52.954545; 52.954544
05/20/2022, 19:11:01; 1653066661.6449742; 33204.4279563427; 53.622159; 53.622158
05/20/2022, 19:11:11; 1653066671.7256913; 33214.50867342949; 54.289773; 54.275569
05/20/2022, 19:11:21; 1653066681.810105; 33224.59308719635; 54.971591; 54.971591
05/20/2022, 19:11:31; 1653066691.894114; 33234.677096128464; 55.639205; 55.639205
05/20/2022, 19:11:41; 1653066701.9740257; 33244.757007837296; 56.306818; 56.306819
05/20/2022, 19:11:52; 1653066712.0556808; 33254.83866286278; 56.988636; 56.988636
05/20/2022, 19:12:02; 1653066722.1382859; 33264.9212679863; 57.65625; 57.642044
05/20/2022, 19:12:12; 1653066732.2209623; 33275.00394439697; 58.323864; 58.309658
05/20/2022, 19:12:22; 1653066742.3020017; 33285.08498382568; 58.991477; 58.977272
05/20/2022, 19:12:32; 1653066752.3820903; 33295.1650724411; 59.673295; 59.659091
05/20/2022, 19:12:42; 1653066762.4639757; 33305.24695777893; 60.340909; 60.340908
05/20/2022, 19:12:52; 1653066772.5473971; 33315.330379247665; 61.008523; 60.994319
05/20/2022, 19:13:02; 1653066782.630225; 33325.41320705414; 61.690341; 61.676136
05/20/2022, 19:13:12; 1653066792.707918; 33335.49090003967; 62.357955; 62.357955
05/20/2022, 19:13:22; 1653066802.789903; 33345.57288503647; 63.025568; 63.025569
05/20/2022, 19:13:32; 1653066812.8709214; 33355.653903484344; 63.707386; 63.69318
05/20/2022, 19:13:42; 1653066822.9515955; 33365.73457765579; 64.375; 64.375
05/20/2022, 19:13:53; 1653066833.029648; 33375.812630176544; 65.042614; 65.028411
05/20/2022, 19:14:03; 1653066843.1104436; 33385.89342570305; 65.724432; 65.710227
05/20/2022, 19:14:13; 1653066853.1940002; 33395.97698235512; 66.392045; 66.377838
05/20/2022, 19:14:23; 1653066863.278254; 33406.06123614311; 67.059659; 67.045455
05/20/2022, 19:14:33; 1653066873.3631217; 33416.14610385895; 67.741477; 67.741477
05/20/2022, 19:14:43; 1653066883.4425051; 33426.22548723221; 68.409091; 68.394889
05/20/2022, 19:14:53; 1653066893.5232112; 33436.306193351746; 69.076705; 69.076705
05/20/2022, 19:15:03; 1653066903.6059406; 33446.388922691345; 69.758523; 69.758522
05/20/2022, 19:15:13; 1653066913.684406; 33456.467388153076; 70.426136; 70.411933
05/20/2022, 19:15:23; 1653066923.7660527; 33466.54903483391; 71.09375; 71.09375
05/20/2022, 19:15:33; 1653066933.8462296; 33476.6292116642; 71.761364; 71.732955
05/20/2022, 19:15:43; 1653066943.9258206; 33486.70880270004; 72.443182; 72.443183
05/20/2022, 19:15:54; 1653066954.0056944; 33496.78867650032; 73.110795; 73.096588
05/20/2022, 19:16:04; 1653066964.0884075; 33506.87138962746; 73.778409; 73.764205
05/20/2022, 19:16:14; 1653066974.1696932; 33516.95267534256; 74.460227; 74.446022
05/20/2022, 19:16:24; 1653066984.250162; 33527.03314399719; 75.127841; 75.113639
05/20/2022, 19:16:34; 1653066994.3309913; 33537.113973379135; 75.795455; 75.795455
05/20/2022, 19:16:44; 1653067004.412629; 33547.19561100006; 76.477273; 76.477272
05/20/2022, 19:16:54; 1653067014.4970472; 33557.280029296875; 77.144886; 77.130683
05/20/2022, 19:17:04; 1653067024.5799325; 33567.362914562225; 77.8125; 77.798294
05/20/2022, 19:17:14; 1653067034.6611943; 33577.44417643547; 78.494318; 78.494316
05/20/2022, 19:17:24; 1653067044.7415771; 33587.524559259415; 79.161932; 79.161933
05/20/2022, 19:17:34; 1653067054.8259635; 33597.60894560814; 79.829545; 79.815338
05/20/2022, 19:17:44; 1653067064.9077606; 33607.690742731094; 80.511364; 80.497161
05/20/2022, 19:17:54; 1653067074.992225; 33617.775207042694; 81.178977; 81.164772
05/20/2022, 19:18:05; 1653067085.074071; 33627.85705304146; 81.846591; 81.832389
05/20/2022, 19:18:15; 1653067095.153515; 33637.936497211456; 82.528409; 82.514205
05/20/2022, 19:18:25; 1653067105.2358978; 33648.01887989044; 83.196023; 83.196022
05/20/2022, 19:18:35; 1653067115.3156347; 33658.098616838455; 83.863636; 83.863639
05/20/2022, 19:18:45; 1653067125.3997066; 33668.182688713074; 84.545455; 84.53125
05/20/2022, 19:18:55; 1653067135.4822066; 33678.265188694; 85.213068; 85.213066
05/20/2022, 19:19:05; 1653067145.5649211; 33688.34790325165; 85.880682; 85.866477
05/20/2022, 19:19:15; 1653067155.6437345; 33698.426716566086; 86.548295; 86.534088
05/20/2022, 19:19:25; 1653067165.7239335; 33708.506915569305; 87.230114; 87.215911
05/20/2022, 19:19:35; 1653067175.8065336; 33718.589515686035; 87.897727; 87.883522
05/20/2022, 19:19:45; 1653067185.886511; 33728.669493198395; 88.565341; 88.565338
05/20/2022, 19:19:55; 1653067195.9695632; 33738.75254535675; 89.247159; 89.247161
05/20/2022, 19:20:06; 1653067206.0529103; 33748.83589243889; 89.914773; 89.914772
