;execution_time_recording_timestamp;execution_time
762;1666606913.814796;3e-06
763;1666606913.8190455;3e-06
764;1666606913.8232996;2.0000000000000003e-06
765;1666606913.8277247;3e-06
766;1666606913.8322792;2.0000000000000003e-06
767;1666606913.8366756;3e-06
768;1666606913.8413565;3e-06
769;1666606913.8462365;2.0000000000000003e-06
770;1666606913.8506773;3e-06
771;1666606913.8549197;3e-06
772;1666606913.8597167;2.0000000000000003e-06
773;1666606913.8646238;3e-06
774;1666606913.8693466;3e-06
775;1666606913.8738463;2.0000000000000003e-06
776;1666606913.8784657;3e-06
777;1666606913.8830507;2.0000000000000003e-06
778;1666606913.8874614;3e-06
779;1666606914.4063365;0.412706
780;1666606914.410915;3e-06
781;1666606914.415298;2.0000000000000003e-06
782;1666606914.4197176;3e-06
783;1666606914.4242766;2.0000000000000003e-06
784;1666606914.4286592;3e-06
785;1666606914.4327455;3e-06
786;1666606914.4377432;2.0000000000000003e-06
787;1666606914.44199;3e-06
788;1666606914.4461076;3e-06
789;1666606914.450526;2.0000000000000003e-06
790;1666606914.454615;3e-06
791;1666606914.4588656;3e-06
792;1666606914.4632862;2.0000000000000003e-06
793;1666606914.4675264;3e-06
794;1666606914.4718843;3e-06
795;1666606914.4762788;2.0000000000000003e-06
796;1666606914.4805417;3e-06
797;1666606914.4847724;2.0000000000000003e-06
798;1666606914.4891713;3e-06
799;1666606914.4934278;3e-06
800;1666606914.4980338;2.0000000000000003e-06
801;1666606914.5026677;3e-06
802;1666606914.5070467;3e-06
803;1666606914.511674;2.0000000000000003e-06
804;1666606914.5160778;3e-06
805;1666606914.5204678;2.0000000000000003e-06
806;1666606914.524848;3e-06
807;1666606914.5294235;3e-06
808;1666606914.5337114;2.0000000000000003e-06
809;1666606914.5382905;3e-06
810;1666606914.5425367;3e-06
811;1666606914.547124;2.0000000000000003e-06
812;1666606914.5514138;3e-06
813;1666606914.5556679;3e-06
814;1666606914.560077;2.0000000000000003e-06
815;1666606914.5646744;3e-06
816;1666606914.5689235;2.0000000000000003e-06
817;1666606914.5731761;3e-06
818;1666606914.5775926;3e-06
819;1666606914.5818536;2.0000000000000003e-06
820;1666606914.5864103;3e-06
821;1666606915.182009;0.46854900000000005
822;1666606915.1872804;2.0000000000000003e-06
823;1666606915.2202327;0.022305000000000002
824;1666606915.225104;2.0000000000000003e-06
825;1666606915.2296708;3e-06
826;1666606915.2340877;3e-06
827;1666606915.2386706;2.0000000000000003e-06
828;1666606915.2435515;3e-06
829;1666606915.2481668;3e-06
830;1666606915.2524214;2.0000000000000003e-06
831;1666606915.256749;3e-06
832;1666606915.2613475;2.0000000000000003e-06
833;1666606915.265982;3e-06
834;1666606915.270667;3e-06
835;1666606915.2750351;2.0000000000000003e-06
836;1666606915.2796679;3e-06
837;1666606915.2840767;3e-06
838;1666606915.2886236;2.0000000000000003e-06
839;1666606915.2933493;3e-06
840;1666606915.29785;3e-06
841;1666606915.3022852;2.0000000000000003e-06
842;1666606915.3065617;3e-06
843;1666606915.3114321;2.0000000000000003e-06
844;1666606915.3160548;3e-06
845;1666606915.3206265;3e-06
846;1666606915.6494625;0.256484
847;1666606915.654847;3e-06
848;1666606915.6877615;0.022298000000000002
849;1666606915.692836;3e-06
850;1666606915.697787;2.0000000000000003e-06
851;1666606915.7022297;3e-06
852;1666606915.7064996;3e-06
853;1666606915.7112143;2.0000000000000003e-06
854;1666606915.7156563;3e-06
855;1666606915.7197757;3e-06
856;1666606915.7237282;2.0000000000000003e-06
857;1666606915.7281523;3e-06
858;1666606915.7329135;2.0000000000000003e-06
859;1666606915.7374647;3e-06
860;1666606915.7422314;3e-06
861;1666606915.7466536;2.0000000000000003e-06
862;1666606915.7510352;3e-06
863;1666606915.7551033;3e-06
864;1666606915.9844215;0.17836500000000002
865;1666606916.0043766;0.011149000000000001
866;1666606916.0233657;0.011149000000000001
867;1666606916.0285087;2.0000000000000003e-06
868;1666606916.0329692;3e-06
869;1666606916.0374086;3e-06
870;1666606916.0422134;2.0000000000000003e-06
871;1666606916.0466585;3e-06
872;1666606916.0512304;3e-06
873;1666606916.0556674;2.0000000000000003e-06
874;1666606916.060413;3e-06
875;1666606916.065171;2.0000000000000003e-06
876;1666606916.0695949;3e-06
877;1666606916.0745504;3e-06
878;1666606916.0789766;2.0000000000000003e-06
879;1666606916.0835319;3e-06
880;1666606916.0877876;3e-06
881;1666606916.092239;2.0000000000000003e-06
882;1666606916.3184257;0.17836300000000002
883;1666606916.3227925;2.0000000000000003e-06
884;1666606916.3269262;3e-06
885;1666606916.3311713;3e-06
886;1666606916.3355973;2.0000000000000003e-06
887;1666606916.3400567;3e-06
888;1666606916.3447928;3e-06
889;1666606916.3491702;2.0000000000000003e-06
890;1666606916.3534663;3e-06
891;1666606916.3584151;3e-06
892;1666606916.363109;2.0000000000000003e-06
893;1666606916.3676767;3e-06
894;1666606916.3722496;3e-06
895;1666606916.3772864;2.0000000000000003e-06
896;1666606916.3815436;3e-06
897;1666606916.385973;3e-06
898;1666606916.6120553;0.17836400000000002
899;1666606916.6166031;2.0000000000000003e-06
900;1666606916.648485;0.02231
901;1666606916.6528504;2.0000000000000003e-06
902;1666606916.684903;0.022309000000000002
903;1666606916.689584;3e-06
904;1666606916.7217352;0.022281000000000002
905;1666606916.740055;0.011153000000000001
906;1666606916.758162;0.011147
907;1666606916.7765863;0.011131
908;1666606916.795177;0.011151000000000001
909;1666606916.7997212;3e-06
910;1666606916.8041728;2.0000000000000003e-06
911;1666606916.8087192;3e-06
912;1666606916.8677933;0.044581
913;1666606916.8859804;0.011139000000000001
914;1666606916.8904877;3e-06
915;1666606916.895483;2.0000000000000003e-06
916;1666606916.899778;3e-06
917;1666606916.9040434;2.0000000000000003e-06
918;1666606916.9789634;0.055693000000000006
919;1666606916.998171;0.011142
920;1666606917.0025353;3e-06
921;1666606917.0070543;3e-06
922;1666606917.0116715;2.0000000000000003e-06
923;1666606917.0161812;3e-06
924;1666606917.0894976;0.055759
925;1666606917.107792;0.011151000000000001
926;1666606917.126415;0.01114
927;1666606917.1445515;0.011117
928;1666606917.149113;3e-06
929;1666606917.153849;2.0000000000000003e-06
930;1666606917.1585984;3e-06
931;1666606917.1630485;2.0000000000000003e-06
932;1666606917.1677463;3e-06
933;1666606917.1720965;3e-06
934;1666606917.1766644;2.0000000000000003e-06
935;1666606917.1811597;3e-06
936;1666606917.1854134;3e-06
937;1666606917.3267975;0.111459
938;1666606917.3314157;3e-06
939;1666606917.3358858;3e-06
940;1666606917.3402865;2.0000000000000003e-06
941;1666606917.344548;3e-06
942;1666606917.3491027;3e-06
943;1666606917.3535411;2.0000000000000003e-06
944;1666606917.4537933;0.078046
945;1666606917.4586053;3e-06
946;1666606917.4630957;3e-06
947;1666606917.4678323;2.0000000000000003e-06
948;1666606917.4724107;3e-06
949;1666606917.4766655;3e-06
950;1666606917.4814112;2.0000000000000003e-06
951;1666606917.4857945;3e-06
952;1666606917.490361;2.0000000000000003e-06
953;1666606917.620724;0.100276
954;1666606917.6249697;3e-06
955;1666606917.6294165;2.0000000000000003e-06
956;1666606917.6336634;3e-06
957;1666606917.693461;0.044573
958;1666606917.69834;3e-06
959;1666606917.7026138;3e-06
960;1666606917.7071662;2.0000000000000003e-06
961;1666606917.7116256;3e-06
962;1666606917.7158875;2.0000000000000003e-06
963;1666606917.7204807;3e-06
964;1666606917.7249086;3e-06
965;1666606917.7290335;2.0000000000000003e-06
966;1666606917.7336621;3e-06
967;1666606917.7379045;3e-06
968;1666606917.7421749;2.0000000000000003e-06
969;1666606917.7467284;3e-06
970;1666606917.751294;2.0000000000000003e-06
971;1666606917.7555413;3e-06
972;1666606917.7597907;3e-06
973;1666606917.7642207;2.0000000000000003e-06
974;1666606917.7689846;3e-06
975;1666606917.7735813;3e-06
976;1666606917.7781677;2.0000000000000003e-06
977;1666606917.783102;3e-06
978;1666606918.077369;0.234135
979;1666606918.0822737;2.0000000000000003e-06
980;1666606918.0865357;3e-06
981;1666606918.0907953;3e-06
982;1666606918.095094;2.0000000000000003e-06
983;1666606918.0997305;3e-06
984;1666606918.1041613;3e-06
985;1666606918.2073524;0.07802500000000001
986;1666606918.2125273;2.0000000000000003e-06
987;1666606918.2175913;3e-06
988;1666606918.2219083;3e-06
989;1666606918.2261553;2.0000000000000003e-06
990;1666606918.2305872;3e-06
991;1666606918.2351568;3e-06
992;1666606918.2396157;2.0000000000000003e-06
993;1666606918.2440484;3e-06
994;1666606918.2482393;3e-06
995;1666606918.2526689;2.0000000000000003e-06
996;1666606918.2572367;3e-06
997;1666606918.2616725;2.0000000000000003e-06
998;1666606918.265969;3e-06
999;1666606918.2705345;3e-06
1000;1666606918.274797;2.0000000000000003e-06
1001;1666606918.2790976;3e-06
1002;1666606918.283731;3e-06
1003;1666606918.2881567;2.0000000000000003e-06
1004;1666606918.2924252;3e-06
1005;1666606918.296857;3e-06
1006;1666606918.3014219;2.0000000000000003e-06
1007;1666606918.3058476;3e-06
1008;1666606918.3102858;3e-06
1009;1666606918.3147914;2.0000000000000003e-06
1010;1666606918.3190415;3e-06
1011;1666606918.3233006;2.0000000000000003e-06
1012;1666606918.3280559;3e-06
1013;1666606918.332968;3e-06
1014;1666606918.3373458;2.0000000000000003e-06
1015;1666606918.3419137;3e-06
1016;1666606918.346224;3e-06
1017;1666606918.3506541;2.0000000000000003e-06
1018;1666606918.355045;3e-06
1019;1666606918.3594866;2.0000000000000003e-06
1020;1666606918.3644042;3e-06
1021;1666606918.8791978;0.401594
1022;1666606918.883886;3e-06
1023;1666606918.8880186;3e-06
1024;1666606918.8925178;2.0000000000000003e-06
1025;1666606918.8971467;3e-06
1026;1666606918.9012277;2.0000000000000003e-06
1027;1666606918.9055936;3e-06
1028;1666606918.9102676;3e-06
1029;1666606918.9147716;2.0000000000000003e-06
1030;1666606918.919513;3e-06
1031;1666606919.066811;0.11145000000000001
1032;1666606919.0712123;3e-06
1033;1666606919.0762708;3e-06
1034;1666606919.0811465;2.0000000000000003e-06
1035;1666606919.085405;3e-06
1036;1666606919.08952;2.0000000000000003e-06
1037;1666606919.0938067;3e-06
1038;1666606919.099357;3e-06
1039;1666606919.1044729;2.0000000000000003e-06
1040;1666606919.1094546;3e-06
1041;1666606919.1147277;3e-06
1042;1666606919.1201022;2.0000000000000003e-06
1043;1666606919.124922;3e-06
1044;1666606919.1295104;3e-06
1045;1666606919.134243;2.0000000000000003e-06
1046;1666606919.1394725;3e-06
1047;1666606919.1440222;3e-06
1048;1666606919.1482694;2.0000000000000003e-06
1049;1666606919.1527102;3e-06
1050;1666606919.1572664;2.0000000000000003e-06
1051;1666606919.1617668;3e-06
1052;1666606919.1665177;3e-06
1053;1666606919.1705987;2.0000000000000003e-06
1054;1666606919.1749709;3e-06
1055;1666606919.1795166;3e-06
1056;1666606919.1836398;2.0000000000000003e-06
1057;1666606919.1883988;3e-06
1058;1666606919.1929731;2.0000000000000003e-06
1059;1666606919.1977062;3e-06
1060;1666606919.202579;3e-06
1061;1666606919.2066517;2.0000000000000003e-06
1062;1666606919.2110233;3e-06
1063;1666606919.2155888;3e-06
1064;1666606919.2203898;2.0000000000000003e-06
1065;1666606919.2244608;3e-06
1066;1666606919.228957;3e-06
1067;1666606919.2331512;2.0000000000000003e-06
1068;1666606919.2377024;3e-06
1069;1666606919.2427192;3e-06
1070;1666606919.24733;2.0000000000000003e-06
1071;1666606919.251718;3e-06
1072;1666606919.2560272;2.0000000000000003e-06
1073;1666606919.260721;3e-06
1074;1666606919.2651508;3e-06
1075;1666606919.269515;2.0000000000000003e-06
1076;1666606919.273907;3e-06
1077;1666606919.2790213;3e-06
1078;1666606919.2831538;2.0000000000000003e-06
1079;1666606919.2876475;3e-06
1080;1666606919.2917356;2.0000000000000003e-06
1081;1666606919.2962217;3e-06
1082;1666606920.0228317;0.569152
1083;1666606920.0270407;3e-06
1084;1666606920.0310354;2.0000000000000003e-06
1085;1666606920.0356486;3e-06
1086;1666606920.0400867;3e-06
1087;1666606920.114481;0.055725000000000004
1088;1666606920.1201558;3e-06
1089;1666606920.124677;3e-06
1090;1666606920.1291573;3e-06
1091;1666606920.1343477;2.0000000000000003e-06
1092;1666606920.1397212;3e-06
1093;1666606920.1451628;3e-06
1094;1666606920.150765;2.0000000000000003e-06
1095;1666606920.1559536;3e-06
1096;1666606920.1613843;3e-06
1097;1666606920.1665957;2.0000000000000003e-06
1098;1666606920.171036;3e-06
1099;1666606920.176061;2.0000000000000003e-06
1100;1666606920.1808338;3e-06
1101;1666606920.185358;3e-06
1102;1666606920.1896453;2.0000000000000003e-06
1103;1666606920.194084;3e-06
1104;1666606920.198032;3e-06
1105;1666606920.2025826;2.0000000000000003e-06
1106;1666606920.207476;3e-06
1107;1666606920.2118506;2.0000000000000003e-06
1108;1666606920.5106182;0.234139
1109;1666606920.515635;3e-06
1110;1666606920.520389;3e-06
1111;1666606920.524465;2.0000000000000003e-06
1112;1666606920.5290165;3e-06
1113;1666606920.5333939;2.0000000000000003e-06
1114;1666606920.5376396;3e-06
1115;1666606920.5420258;3e-06
1116;1666606920.5461419;2.0000000000000003e-06
1117;1666606920.6792755;0.10027100000000001
1118;1666606920.6840866;3e-06
1119;1666606920.688594;3e-06
1120;1666606920.6931455;2.0000000000000003e-06
1121;1666606920.6972923;3e-06
1122;1666606920.7015138;3e-06
1123;1666606920.7057636;2.0000000000000003e-06
1124;1666606920.7102757;3e-06
1125;1666606920.7148292;3e-06
1126;1666606920.7193942;2.0000000000000003e-06
1127;1666606920.723639;3e-06
1128;1666606920.7278812;2.0000000000000003e-06
1129;1666606920.7324047;3e-06
1130;1666606920.7365925;3e-06
1131;1666606920.7411466;2.0000000000000003e-06
1132;1666606920.7453945;3e-06
1133;1666606920.7496417;3e-06
1134;1666606920.7537239;2.0000000000000003e-06
1135;1666606920.757979;3e-06
1136;1666606920.7627177;2.0000000000000003e-06
1137;1666606920.7672634;3e-06
1138;1666606920.7715135;3e-06
1139;1666606920.7756057;2.0000000000000003e-06
1140;1666606920.7802706;3e-06
1141;1666606920.7845774;3e-06
1142;1666606920.7888312;2.0000000000000003e-06
1143;1666606920.7928908;3e-06
1144;1666606921.1840234;0.301068
1145;1666606921.1896152;3e-06
1146;1666606921.1946428;2.0000000000000003e-06
1147;1666606921.199029;3e-06
1148;1666606921.2032766;3e-06
1149;1666606921.207348;2.0000000000000003e-06
1150;1666606921.2118819;3e-06
1151;1666606921.216776;3e-06
1152;1666606921.220894;2.0000000000000003e-06
1153;1666606921.2251499;3e-06
1154;1666606921.2293882;2.0000000000000003e-06
1155;1666606921.2334692;3e-06
1156;1666606921.2377079;3e-06
1157;1666606921.2423432;2.0000000000000003e-06
1158;1666606921.4427888;0.156118
1159;1666606921.4475327;3e-06
1160;1666606921.4520843;3e-06
1161;1666606921.457137;2.0000000000000003e-06
1162;1666606921.4613266;3e-06
1163;1666606921.4660761;3e-06
1164;1666606921.4703271;2.0000000000000003e-06
1165;1666606921.4745255;3e-06
1166;1666606921.5907822;0.08915400000000001
1167;1666606921.595885;3e-06
1168;1666606921.6002662;2.0000000000000003e-06
1169;1666606921.60423;3e-06
1170;1666606921.6088264;3e-06
1171;1666606921.6134598;2.0000000000000003e-06
1172;1666606921.617826;3e-06
1173;1666606921.6222012;3e-06
1174;1666606921.6267047;2.0000000000000003e-06
1175;1666606921.6309767;3e-06
1176;1666606921.7753644;0.111476
1177;1666606921.7803268;2.0000000000000003e-06
1178;1666606921.7847009;3e-06
1179;1666606921.8319745;0.033425
1180;1666606921.8372595;2.0000000000000003e-06
1181;1666606921.8418314;3e-06
1182;1666606921.8882756;0.033455
1183;1666606921.9078288;0.011145
1184;1666606921.913089;3e-06
1185;1666606921.9178965;2.0000000000000003e-06
1186;1666606921.9225292;3e-06
1187;1666606921.9267762;3e-06
1188;1666606921.9308913;2.0000000000000003e-06
1189;1666606921.9355757;3e-06
1190;1666606921.9398453;3e-06
1191;1666606921.9443915;2.0000000000000003e-06
1192;1666606922.0768435;0.10030900000000001
1193;1666606922.0820255;3e-06
1194;1666606922.0863278;3e-06
1195;1666606922.0908258;2.0000000000000003e-06
1196;1666606922.0951486;3e-06
1197;1666606922.0997014;2.0000000000000003e-06
1198;1666606922.1042702;3e-06
1199;1666606922.2086236;0.07802500000000001
1200;1666606922.2141464;3e-06
1201;1666606922.247264;0.022276
1202;1666606922.2664495;0.011130000000000001
1203;1666606922.285963;0.011147
1204;1666606922.305523;0.011155
1205;1666606922.3249202;0.011157
1206;1666606922.329955;2.0000000000000003e-06
1207;1666606922.3346515;3e-06
1208;1666606922.339325;3e-06
1209;1666606922.343882;2.0000000000000003e-06
1210;1666606922.3480856;3e-06
1211;1666606922.43828;0.066888
1212;1666606922.4436326;2.0000000000000003e-06
1213;1666606922.4483938;3e-06
1214;1666606922.4525938;3e-06
1215;1666606922.4569654;3e-06
1216;1666606922.4612164;2.0000000000000003e-06
1217;1666606922.5527694;0.06688100000000001
1218;1666606922.558578;2.0000000000000003e-06
1219;1666606922.5633888;3e-06
1220;1666606922.5678265;2.0000000000000003e-06
1221;1666606922.572405;3e-06
1222;1666606922.576482;3e-06
1223;1666606922.5813282;2.0000000000000003e-06
1224;1666606922.5856528;3e-06
1225;1666606922.590012;3e-06
1226;1666606922.5944624;2.0000000000000003e-06
1227;1666606922.5987012;3e-06
1228;1666606922.6030939;3e-06
1229;1666606922.607576;2.0000000000000003e-06
1230;1666606922.6121376;3e-06
1231;1666606922.6167028;3e-06
1232;1666606922.6215405;2.0000000000000003e-06
1233;1666606922.626083;3e-06
1234;1666606922.6305194;2.0000000000000003e-06
1235;1666606922.634897;3e-06
1236;1666606922.639012;3e-06
1237;1666606922.643637;2.0000000000000003e-06
1238;1666606922.6480358;3e-06
1239;1666606922.6519725;3e-06
1240;1666606922.6565118;2.0000000000000003e-06
1241;1666606922.6608775;3e-06
1242;1666606922.6654553;3e-06
1243;1666606922.6698947;2.0000000000000003e-06
1244;1666606922.6741366;3e-06
1245;1666606922.6787019;2.0000000000000003e-06
1246;1666606922.6832707;3e-06
1247;1666606922.687512;3e-06
1248;1666606922.69178;2.0000000000000003e-06
1249;1666606922.696486;3e-06
1250;1666606922.700913;3e-06
1251;1666606922.705336;2.0000000000000003e-06
1252;1666606922.709764;3e-06
1253;1666606922.7140124;3e-06
1254;1666606922.7182703;2.0000000000000003e-06
1255;1666606923.2598264;0.423841
1256;1666606923.2644534;3e-06
1257;1666606923.2688265;2.0000000000000003e-06
1258;1666606923.27308;3e-06
1259;1666606923.2776487;3e-06
1260;1666606923.2823355;2.0000000000000003e-06
1261;1666606923.2865179;3e-06
1262;1666606923.2908878;3e-06
1263;1666606923.295018;2.0000000000000003e-06
1264;1666606923.2993884;3e-06
1265;1666606923.3037682;3e-06
1266;1666606923.3080213;2.0000000000000003e-06
1267;1666606923.3120797;3e-06
1268;1666606923.3165936;2.0000000000000003e-06
1269;1666606923.3207152;3e-06
1270;1666606923.325261;3e-06
1271;1666606923.3293276;2.0000000000000003e-06
1272;1666606923.5772579;0.189474
1273;1666606923.5817614;2.0000000000000003e-06
