;detection_recording_timestamp;distance;detection
613;1666606911.3466666;26.011152267456055;0.0
614;1666606911.3610413;26.48732566833496;0.0
615;1666606911.3750918;25.768720626831055;0.0
616;1666606911.3892565;26.854534149169922;0.0
617;1666606911.4033651;26.803451538085938;0.0
618;1666606911.417864;34.0926399230957;0.0
619;1666606911.4369152;26.83732032775879;0.0
620;1666606911.455853;32.372005462646484;0.0
621;1666606911.6682854;31.085372924804688;0.0
622;1666606911.682402;28.29610824584961;0.0
623;1666606911.6968691;26.946269989013672;0.0
624;1666606911.7112699;26.758020401000977;0.0
625;1666606911.725511;28.29976463317871;0.0
626;1666606911.7397125;26.909561157226562;0.0
627;1666606911.7537515;28.966968536376953;0.0
628;1666606911.7678757;27.200542449951172;0.0
629;1666606911.78253;28.132362365722656;0.0
630;1666606911.797008;27.99190902709961;0.0
631;1666606911.8112006;25.739980697631836;0.0
632;1666606911.82529;24.122249603271484;0.0
633;1666606911.839473;26.729406356811523;0.0
634;1666606911.854104;22.61260223388672;0.0
635;1666606911.8682756;24.34579849243164;0.0
636;1666606911.8827782;25.213592529296875;0.0
637;1666606911.8969002;24.262784957885742;0.0
638;1666606911.9114084;23.496553421020508;0.0
639;1666606911.9257982;25.993070602416992;0.0
640;1666606911.9401836;21.298240661621094;0.0
641;1666606911.9544618;22.648950576782227;0.0
642;1666606911.9686306;23.793651580810547;0.0
643;1666606911.982691;22.534914016723633;0.0
644;1666606911.9971333;24.230180740356445;0.0
645;1666606912.011827;27.493206024169922;0.0
646;1666606912.0259602;24.87386131286621;0.0
647;1666606912.0400872;22.840608596801758;0.0
648;1666606912.0541947;28.24029541015625;0.0
649;1666606912.0687828;24.860721588134766;0.0
650;1666606912.0831332;23.643108367919922;0.0
651;1666606912.097214;27.07914161682129;0.0
652;1666606912.1117766;24.36875343322754;0.0
653;1666606912.1261349;27.706470489501953;0.0
654;1666606912.14053;24.9814395904541;0.0
655;1666606912.1552436;23.268470764160156;0.0
656;1666606912.169631;26.269716262817383;0.0
657;1666606912.1836324;26.26247215270996;0.0
658;1666606912.1980062;26.535743713378906;0.0
659;1666606912.2117903;26.756994247436523;0.0
660;1666606912.2262635;25.064105987548828;0.0
661;1666606912.2408936;24.97405242919922;0.0
662;1666606912.2553794;29.28968620300293;0.0
663;1666606912.2699635;26.99448013305664;0.0
664;1666606912.2840245;25.628509521484375;0.0
665;1666606912.4159646;30.155033111572266;0.0
666;1666606912.429837;31.62874984741211;0.0
667;1666606912.4438536;28.752723693847656;0.0
668;1666606912.4576128;27.823226928710938;0.0
669;1666606912.4715848;30.453472137451172;0.0
670;1666606912.4856033;29.408985137939453;0.0
671;1666606912.499467;26.42789649963379;0.0
672;1666606912.5136626;27.33013343811035;0.0
673;1666606912.527882;29.800817489624023;0.0
674;1666606912.5419915;30.171157836914062;0.0
675;1666606912.5563927;27.33047103881836;0.0
676;1666606912.570218;27.935138702392578;0.0
677;1666606912.5844202;28.026147842407227;0.0
678;1666606912.5986273;31.418825149536133;0.0
679;1666606912.613029;31.439922332763672;0.0
680;1666606912.6273346;29.75754165649414;0.0
681;1666606912.6418593;28.73566436767578;0.0
682;1666606912.656098;31.143295288085938;0.0
683;1666606912.6700408;30.204864501953125;0.0
684;1666606912.683962;33.082725524902344;0.0
685;1666606912.6983194;30.901599884033203;0.0
686;1666606912.7121298;31.24836540222168;0.0
687;1666606912.72635;30.432933807373047;0.0
688;1666606912.7404735;33.840309143066406;0.0
689;1666606912.7546012;31.432689666748047;0.0
690;1666606912.768758;32.22930145263672;0.0
691;1666606912.7832172;31.53850555419922;0.0
692;1666606912.8152761;33.57481002807617;0.0
693;1666606912.8298717;32.82160949707031;0.0
694;1666606912.8444362;36.366390228271484;0.0
695;1666606912.8587425;33.658294677734375;0.0
696;1666606912.9162219;35.17206954956055;0.0
697;1666606912.9304602;39.53684997558594;0.0
698;1666606912.944589;37.79655075073242;0.0
699;1666606912.958996;38.97152328491211;0.0
700;1666606912.9732494;36.42316436767578;0.0
701;1666606912.9875386;38.654136657714844;0.0
702;1666606913.001301;36.8030891418457;0.0
703;1666606913.0155468;38.62696075439453;0.0
704;1666606913.02974;39.77657699584961;0.0
705;1666606913.1284173;38.1263542175293;0.0
706;1666606913.1424;41.610469818115234;0.0
707;1666606913.156234;35.9825439453125;0.0
708;1666606913.1705368;31.663053512573242;0.0
709;1666606913.1843524;26.579198837280273;0.0
710;1666606913.1981087;23.4047908782959;0.0
711;1666606913.2123895;22.33018684387207;0.0
712;1666606913.2265007;20.74016571044922;0.0
713;1666606913.240629;17.394622802734375;0.0
714;1666606913.254414;16.87847328186035;0.0
715;1666606913.268538;15.355142593383789;0.0
716;1666606913.2825303;14.70436954498291;0.0
717;1666606913.2968376;13.957954406738281;0.0
718;1666606913.3109791;13.712714195251465;0.0
719;1666606913.3252335;12.261988639831543;0.0
720;1666606913.3393748;12.689600944519043;0.0
721;1666606913.3533022;13.253647804260254;0.0
722;1666606913.367234;13.134041786193848;0.0
723;1666606913.381408;12.121270179748535;0.0
724;1666606913.410675;14.297096252441406;0.0
725;1666606913.4247923;14.086922645568848;0.0
726;1666606913.4387445;16.389789581298828;0.0
727;1666606913.4716783;17.08934211730957;0.0
728;1666606913.4856765;12.75377368927002;0.0
729;1666606913.4996188;14.518302917480469;0.0
730;1666606913.5137851;14.431840896606445;0.0
731;1666606913.538358;14.975102424621582;0.0
732;1666606913.5524287;19.186113357543945;0.0
733;1666606913.6083443;28.569311141967773;0.0
734;1666606913.6224756;30.157180786132812;0.0
735;1666606913.6365361;36.37881088256836;0.0
736;1666606913.6506057;33.24086380004883;0.0
737;1666606913.6647542;26.99650764465332;0.0
738;1666606913.678609;27.49164390563965;0.0
739;1666606913.6927764;24.95560646057129;0.0
740;1666606913.7072814;26.036701202392578;0.0
741;1666606913.7212188;25.199119567871094;0.0
742;1666606913.9042354;22.195690155029297;0.0
743;1666606913.9185514;22.789684295654297;0.0
744;1666606913.932778;22.847145080566406;0.0
745;1666606913.9465945;21.354801177978516;0.0
746;1666606913.9605975;20.878971099853516;0.0
747;1666606913.974427;20.245969772338867;0.0
748;1666606913.9882762;20.82571792602539;0.0
749;1666606914.0021117;20.01384735107422;0.0
750;1666606914.0160928;20.105257034301758;0.0
751;1666606914.0299735;20.478849411010742;0.0
752;1666606914.043885;21.296409606933594;0.0
753;1666606914.0579233;20.76106071472168;0.0
754;1666606914.0723028;20.711809158325195;0.0
755;1666606914.0860527;19.39645004272461;0.0
756;1666606914.100135;21.321876525878906;0.0
757;1666606914.1142952;19.89798355102539;0.0
758;1666606914.1284156;19.636831283569336;0.0
759;1666606914.1423428;21.88428497314453;0.0
760;1666606914.156287;19.912992477416992;0.0
761;1666606914.1702416;19.550058364868164;0.0
762;1666606914.184103;20.676530838012695;0.0
763;1666606914.1980948;20.771236419677734;0.0
764;1666606914.211874;19.474483489990234;0.0
765;1666606914.225676;21.082334518432617;0.0
766;1666606914.2395341;20.867889404296875;0.0
767;1666606914.253462;18.10297393798828;0.0
768;1666606914.2672276;20.819217681884766;0.0
769;1666606914.2808607;20.55328941345215;0.0
770;1666606914.2946002;19.893760681152344;0.0
771;1666606914.3082502;19.19811248779297;0.0
772;1666606914.3219805;21.02730941772461;0.0
773;1666606914.3356779;20.296489715576172;0.0
774;1666606914.3493636;19.2576847076416;0.0
775;1666606914.363221;19.657068252563477;0.0
776;1666606914.376857;20.124366760253906;0.0
777;1666606914.3906007;18.816875457763672;0.0
778;1666606914.4042482;18.845720291137695;0.0
779;1666606914.6022813;18.775224685668945;0.0
780;1666606914.6158867;22.31661033630371;0.0
781;1666606914.6299765;21.135108947753906;0.0
782;1666606914.643992;18.234846115112305;0.0
783;1666606914.6579266;21.076478958129883;0.0
784;1666606914.672303;19.355419158935547;0.0
785;1666606914.6864007;18.709026336669922;0.0
786;1666606914.7006035;21.799654006958008;0.0
787;1666606914.7145545;18.551273345947266;0.0
788;1666606914.7287934;19.775165557861328;0.0
789;1666606914.742539;19.06974220275879;0.0
790;1666606914.7566137;21.207565307617188;0.0
791;1666606914.770417;17.96839714050293;0.0
792;1666606914.784173;19.263254165649414;0.0
793;1666606914.7982807;23.076438903808594;0.0
794;1666606914.812605;18.26999855041504;0.0
795;1666606914.826915;18.860679626464844;0.0
796;1666606914.8408585;20.56447410583496;0.0
797;1666606914.8549085;20.668542861938477;0.0
798;1666606914.8689206;18.432985305786133;0.0
799;1666606914.8829088;19.228748321533203;0.0
800;1666606914.896794;19.906736373901367;0.0
801;1666606914.910924;19.366567611694336;0.0
802;1666606914.9249253;19.439128875732422;0.0
803;1666606914.939172;20.14185333251953;0.0
804;1666606914.9533803;20.371337890625;0.0
805;1666606914.967161;18.96396827697754;0.0
806;1666606914.981412;19.85955047607422;0.0
807;1666606914.9956799;20.334436416625977;0.0
808;1666606915.0095475;20.412071228027344;0.0
809;1666606915.0236764;19.04958152770996;0.0
810;1666606915.0376744;18.383560180664062;0.0
811;1666606915.0518568;19.51757049560547;0.0
812;1666606915.0659885;19.06989288330078;0.0
813;1666606915.0801678;21.293197631835938;0.0
814;1666606915.094302;19.208776473999023;0.0
815;1666606915.1085992;18.268890380859375;0.0
816;1666606915.1229148;21.552820205688477;0.0
817;1666606915.1369145;19.61600112915039;0.0
818;1666606915.1512327;20.176998138427734;0.0
819;1666606915.1653664;20.44577980041504;0.0
820;1666606915.1795337;21.38556480407715;0.0
821;1666606915.203887;18.836891174316406;0.0
822;1666606915.2181065;19.729764938354492;0.0
823;1666606915.3373046;22.455793380737305;0.0
824;1666606915.3513014;24.42059898376465;0.0
825;1666606915.3653393;21.222841262817383;0.0
826;1666606915.3795881;20.94501304626465;0.0
827;1666606915.3934653;21.47167205810547;0.0
828;1666606915.4073894;22.32107925415039;0.0
829;1666606915.4219825;20.75014305114746;0.0
830;1666606915.4361744;21.818655014038086;0.0
831;1666606915.4503026;21.8912410736084;0.0
832;1666606915.4645963;22.70249366760254;0.0
833;1666606915.478548;20.10037612915039;0.0
834;1666606915.4924273;23.364498138427734;0.0
835;1666606915.5062456;21.833663940429688;0.0
836;1666606915.52029;23.975385665893555;0.0
837;1666606915.5339913;23.175968170166016;0.0
838;1666606915.5478542;21.613588333129883;0.0
839;1666606915.5616167;24.165990829467773;0.0
840;1666606915.5757768;24.72600555419922;0.0
841;1666606915.5899942;24.72174072265625;0.0
842;1666606915.604596;22.85353660583496;0.0
843;1666606915.6189165;25.33513832092285;0.0
844;1666606915.6330457;27.304658889770508;0.0
845;1666606915.647151;25.40376853942871;0.0
846;1666606915.671485;27.478809356689453;0.0
847;1666606915.6852572;28.282039642333984;0.0
848;1666606915.771165;31.675838470458984;0.0
849;1666606915.7853386;27.98108673095703;0.0
850;1666606915.7994666;28.54243278503418;0.0
851;1666606915.8134794;31.77392578125;0.0
852;1666606915.8275447;29.86244773864746;0.0
853;1666606915.8414288;27.364940643310547;0.0
854;1666606915.855526;29.535417556762695;0.0
855;1666606915.8695285;29.882564544677734;0.0
856;1666606915.883603;28.030214309692383;0.0
857;1666606915.897655;27.45496940612793;0.0
858;1666606915.9117846;28.598743438720703;0.0
859;1666606915.9258354;29.54153060913086;0.0
860;1666606915.9397933;26.733184814453125;0.0
861;1666606915.9541483;27.625553131103516;0.0
862;1666606915.9682534;30.914541244506836;0.0
863;1666606915.9821627;28.165666580200195;0.0
864;1666606916.001785;25.02528190612793;0.0
865;1666606916.0213387;25.82621192932129;0.0
866;1666606916.108614;22.69046401977539;0.0
867;1666606916.1227384;26.053611755371094;0.0
868;1666606916.1366093;21.74794578552246;0.0
869;1666606916.1507552;20.91925621032715;0.0
870;1666606916.16492;23.904006958007812;0.0
871;1666606916.1791646;23.04254722595215;0.0
872;1666606916.1930833;21.981082916259766;0.0
873;1666606916.2068522;22.00286865234375;0.0
874;1666606916.2206175;23.131826400756836;0.0
875;1666606916.2345297;21.113086700439453;0.0
876;1666606916.2481015;20.35919189453125;0.0
877;1666606916.26167;22.814472198486328;0.0
878;1666606916.2755322;22.448827743530273;0.0
879;1666606916.2891784;19.64760971069336;0.0
880;1666606916.302908;20.34870147705078;0.0
881;1666606916.3166156;22.963045120239258;0.0
882;1666606916.4022887;20.222694396972656;0.0
883;1666606916.4159927;21.26117515563965;0.0
884;1666606916.4297864;23.67131233215332;0.0
885;1666606916.4435294;20.142921447753906;0.0
886;1666606916.4574668;18.725526809692383;0.0
887;1666606916.47153;18.102783203125;0.0
888;1666606916.4851735;16.77854347229004;0.0
889;1666606916.499101;16.151491165161133;0.0
890;1666606916.5130928;16.462881088256836;0.0
891;1666606916.5269146;16.756553649902344;0.0
892;1666606916.5407798;14.858040809631348;0.0
893;1666606916.5544088;16.728031158447266;0.0
894;1666606916.5679944;16.94816017150879;0.0
895;1666606916.5819705;15.12943172454834;0.0
896;1666606916.595847;16.0821590423584;0.0
897;1666606916.6098447;18.311281204223633;0.0
898;1666606916.6327806;20.493656158447266;0.0
899;1666606916.6466117;19.841398239135742;0.0
900;1666606916.6691017;18.443132400512695;0.0
901;1666606916.6829152;20.09009552001953;0.0
902;1666606916.7061596;20.314849853515625;0.0
903;1666606916.7197847;65.51428985595703;0.0
904;1666606916.7382774;70.17366027832031;0.0
905;1666606916.756213;30.18216896057129;0.0
906;1666606916.7745955;22.170438766479492;0.0
907;1666606916.7932155;19.522470474243164;0.0
908;1666606916.8246765;86.0810775756836;0.0
909;1666606916.838291;28.48122787475586;0.0
910;1666606916.8519855;46.8356819152832;0.0
911;1666606916.8656747;41.08829116821289;0.0
912;1666606916.883963;28.811941146850586;0.0
913;1666606916.9207418;24.66240119934082;0.0
914;1666606916.934845;23.79380989074707;0.0
915;1666606916.9485936;22.2219181060791;0.0
916;1666606916.9627533;22.87483024597168;0.0
917;1666606916.9768426;15.075569152832031;0.0
918;1666606916.9961019;18.116735458374023;0.0
919;1666606917.0322917;24.181114196777344;0.0
920;1666606917.0459828;18.10013771057129;0.0
921;1666606917.0598407;16.005569458007812;0.0
922;1666606917.0736067;24.248838424682617;0.0
923;1666606917.0875313;23.12158203125;0.0
924;1666606917.1056714;16.191205978393555;0.0
925;1666606917.1242855;18.930768966674805;0.0
926;1666606917.1427436;18.879243850708008;0.0
927;1666606917.2018373;33.71659851074219;0.0
928;1666606917.215487;25.20811653137207;0.0
929;1666606917.2292883;21.362272262573242;0.0
930;1666606917.2430522;19.64584732055664;0.0
931;1666606917.2566733;18.91010856628418;0.0
932;1666606917.2702858;23.85684585571289;0.0
933;1666606917.2839897;18.783992767333984;0.0
934;1666606917.2976139;21.174203872680664;0.0
935;1666606917.3112278;18.252622604370117;0.0
936;1666606917.3248646;19.12897491455078;0.0
937;1666606917.3694823;22.96989631652832;0.0
938;1666606917.3832192;28.51685333251953;0.0
939;1666606917.3968656;27.356266021728516;0.0
940;1666606917.4106026;21.022220611572266;0.0
941;1666606917.4245424;23.140766143798828;0.0
942;1666606917.438295;17.770509719848633;0.0
943;1666606917.4519925;28.156307220458984;0.0
944;1666606917.5069058;21.07120132446289;0.0
945;1666606917.521334;27.188249588012695;0.0
946;1666606917.5353792;19.70713996887207;0.0
947;1666606917.5496047;24.245737075805664;0.0
948;1666606917.563716;19.732627868652344;0.0
949;1666606917.5775263;25.325868606567383;0.0
950;1666606917.591524;21.83024024963379;0.0
951;1666606917.605168;18.030715942382812;0.0
952;1666606917.6189127;17.863664627075195;0.0
953;1666606917.649676;19.209341049194336;0.0
954;1666606917.663539;16.65549087524414;0.0
955;1666606917.6774113;22.489728927612305;0.0
956;1666606917.6913493;16.478878021240234;0.0
957;1666606917.799362;23.275856018066406;0.0
958;1666606917.8131719;14.243101119995117;0.0
959;1666606917.826908;22.393877029418945;0.0
960;1666606917.8406112;18.012943267822266;0.0
961;1666606917.8546686;17.42445945739746;0.0
962;1666606917.8687267;13.88549518585205;0.0
963;1666606917.882751;21.0490665435791;0.0
964;1666606917.8966107;18.832595825195312;0.0
965;1666606917.910408;15.3296537399292;0.0
966;1666606917.9239876;18.905214309692383;0.0
967;1666606917.9376755;16.5731201171875;0.0
968;1666606917.9512393;13.381773948669434;0.0
969;1666606917.964864;26.395793914794922;0.0
970;1666606917.9786022;16.848949432373047;0.0
971;1666606917.9922872;16.118799209594727;0.0
972;1666606918.0060887;14.347709655761719;0.0
973;1666606918.0199788;17.586454391479492;0.0
974;1666606918.0339577;18.6291446685791;0.0
975;1666606918.047837;17.58124542236328;0.0
976;1666606918.0616162;14.753860473632812;0.0
977;1666606918.0755253;17.249834060668945;0.0
978;1666606918.1205847;24.139883041381836;0.0
979;1666606918.1348565;17.289138793945312;0.0
980;1666606918.1490898;17.897125244140625;0.0
981;1666606918.1632297;15.522774696350098;0.0
982;1666606918.177176;18.399805068969727;0.0
983;1666606918.1909096;16.625761032104492;0.0
984;1666606918.205083;13.496381759643555;0.0
985;1666606918.3811085;19.017520904541016;0.0
986;1666606918.3957064;32.16155242919922;0.0
987;1666606918.4095309;17.025110244750977;0.0
988;1666606918.4233558;20.4124755859375;0.0
989;1666606918.4372342;21.291574478149414;0.0
990;1666606918.4510815;23.76012420654297;0.0
991;1666606918.464833;15.840872764587402;0.0
992;1666606918.4787178;22.05320167541504;0.0
993;1666606918.4928403;21.446208953857422;0.0
