;detection_recording_timestamp;distance;detection
1803;1666339198.7869837;12.261205673217773;0.0
1804;1666339198.8794794;8.974747657775879;0.0
1805;1666339198.8935745;11.4481782913208;0.0
1806;1666339198.9079514;10.618141174316406;0.0
1807;1666339198.9219189;10.30424690246582;0.0
1808;1666339198.9359546;13.016218185424805;0.0
1809;1666339198.9501467;16.830854415893555;0.0
1810;1666339198.9643157;12.369138717651367;0.0
1811;1666339198.9787402;16.97184944152832;0.0
1812;1666339198.9927745;10.665390014648438;0.0
1813;1666339199.0070608;12.006776809692383;0.0
1814;1666339199.0212896;11.39322280883789;0.0
1815;1666339199.035376;11.052054405212402;0.0
1816;1666339199.0497642;14.221685409545898;0.0
1817;1666339199.064154;8.881365776062012;0.0
1818;1666339199.0789769;14.179201126098633;0.0
1819;1666339199.093331;9.212553977966309;0.0
1820;1666339199.1076107;14.334310531616211;0.0
1821;1666339199.1219218;7.220252990722656;0.0
1822;1666339199.1501086;14.457364082336426;0.0
1823;1666339199.164252;21.33426284790039;0.0
1824;1666339199.1787794;20.342260360717773;0.0
1825;1666339199.202221;18.0958194732666;0.0
1826;1666339199.2164998;10.748527526855469;0.0
1827;1666339199.2361815;15.634819030761719;0.0
1828;1666339199.2552092;14.070334434509277;0.0
1829;1666339199.2739532;13.014803886413574;0.0
1830;1666339199.3066244;15.015334129333496;0.0
1831;1666339199.3207412;12.248489379882812;0.0
1832;1666339199.334687;8.591597557067871;0.0
1833;1666339199.3490875;12.190531730651855;0.0
1834;1666339199.3685756;5.3068742752075195;0.0
1835;1666339199.3977072;12.56346321105957;0.0
1836;1666339199.4121819;8.737335205078125;0.0
1837;1666339199.4266193;14.362833023071289;0.0
1838;1666339199.4465973;5.8136796951293945;0.0
1839;1666339199.4660418;13.556431770324707;0.0
1840;1666339199.4855335;13.97309684753418;0.0
1841;1666339199.5729113;43.973636627197266;0.0
1842;1666339199.587214;10.035082817077637;0.0
1843;1666339199.6016881;7.287889003753662;0.0
1844;1666339199.6161768;4.83598518371582;0.0
1845;1666339199.630468;9.165193557739258;0.0
1846;1666339199.6449747;4.7849507331848145;0.0
1847;1666339199.6595676;8.746644020080566;0.0
1848;1666339199.674147;5.513282299041748;0.0
1849;1666339199.6882174;7.661040782928467;0.0
1850;1666339199.7024753;4.5464863777160645;0.0
1851;1666339199.7170823;4.453458786010742;0.0
1852;1666339199.7312903;3.6571216583251953;0.0
1853;1666339199.7453399;12.789305686950684;0.0
1854;1666339199.7598202;10.22053050994873;0.0
1855;1666339199.7746217;10.39923095703125;0.0
1856;1666339199.7887938;8.308051109313965;0.0
1857;1666339199.8720946;6.862529277801514;0.0
1858;1666339199.8869858;4.202050685882568;0.0
1859;1666339199.901463;6.69775390625;0.0
1860;1666339199.9160867;5.09127950668335;0.0
1861;1666339199.9301455;9.546818733215332;0.0
1862;1666339199.9442222;6.353562355041504;0.0
1863;1666339199.9589841;9.773337364196777;0.0
1864;1666339199.9734318;9.913827896118164;0.0
1865;1666339199.987533;8.891766548156738;0.0
1866;1666339200.0017223;6.780391693115234;0.0
1867;1666339200.0157413;14.649816513061523;0.0
1868;1666339200.0302126;6.261524677276611;0.0
1869;1666339200.0441;9.314157485961914;0.0
1870;1666339200.058008;12.292871475219727;0.0
1871;1666339200.0721068;6.234929084777832;0.0
1872;1666339200.09129;8.282812118530273;0.0
1873;1666339200.110439;8.118526458740234;0.0
1874;1666339200.1301086;11.680253028869629;0.0
1875;1666339200.241074;6.711112022399902;0.0
1876;1666339200.2553196;10.403779983520508;0.0
1877;1666339200.2693326;10.464725494384766;0.0
1878;1666339200.2836063;8.405058860778809;0.0
1879;1666339200.2980125;4.773876667022705;0.0
1880;1666339200.3122473;6.1458001136779785;0.0
1881;1666339200.3267868;5.5569562911987305;0.0
1882;1666339200.3407393;11.869915008544922;0.0
1883;1666339200.3546188;6.27395486831665;0.0
1884;1666339200.3686137;8.196901321411133;0.0
1885;1666339200.3827555;10.583049774169922;0.0
1886;1666339200.3973887;11.011271476745605;0.0
1887;1666339200.4115212;7.3043036460876465;0.0
1888;1666339200.4256506;7.7128448486328125;0.0
1889;1666339200.439776;6.335349082946777;0.0
1890;1666339200.4540927;9.579864501953125;0.0
1891;1666339200.468109;5.853326797485352;0.0
1892;1666339200.482529;8.620611190795898;0.0
1893;1666339200.4966145;5.008509159088135;0.0
1894;1666339200.5109782;16.708724975585938;0.0
1895;1666339200.525443;6.78960657119751;0.0
1896;1666339200.5395293;7.587988376617432;0.0
1897;1666339200.5869155;7.249016284942627;0.0
1898;1666339200.6013217;7.2803778648376465;0.0
1899;1666339200.6154847;12.307558059692383;0.0
1900;1666339200.6296124;6.601831912994385;0.0
1901;1666339200.6441982;11.252036094665527;0.0
1902;1666339200.6580923;6.316038608551025;0.0
1903;1666339200.6719952;8.723004341125488;0.0
1904;1666339200.7496881;11.837273597717285;0.0
1905;1666339200.7637677;7.219930171966553;0.0
1906;1666339200.7780702;9.428257942199707;0.0
1907;1666339200.792161;10.79779052734375;0.0
1908;1666339200.8061566;6.648478984832764;0.0
1909;1666339200.820286;9.259861946105957;0.0
1910;1666339200.8344579;6.578123569488525;0.0
1911;1666339200.8487911;14.159274101257324;0.0
1912;1666339200.8627405;20.605823516845703;0.0
1913;1666339200.876792;6.681905746459961;0.0
1914;1666339200.8907762;16.994766235351562;0.0
1915;1666339200.9048955;10.668256759643555;0.0
1916;1666339200.919336;6.737356185913086;0.0
1917;1666339200.9333959;9.266036987304688;0.0
1918;1666339200.9572318;8.245148658752441;0.0
1919;1666339200.9717052;6.081434726715088;0.0
1920;1666339200.991353;8.105420112609863;0.0
1921;1666339201.123078;9.964790344238281;0.0
1922;1666339201.1371548;6.280232906341553;0.0
1923;1666339201.151096;8.1886625289917;0.0
1924;1666339201.165585;7.464998245239258;0.0
1925;1666339201.180091;4.283060073852539;0.0
1926;1666339201.1941452;5.755204677581787;0.0
1927;1666339201.2082818;5.961192607879639;0.0
1928;1666339201.222615;4.833070755004883;0.0
1929;1666339201.237082;6.172513961791992;0.0
1930;1666339201.2513258;7.615551948547363;0.0
1931;1666339201.2653434;9.151581764221191;0.0
1932;1666339201.2794874;5.948678016662598;0.0
1933;1666339201.2937326;4.684804439544678;0.0
1934;1666339201.3080587;6.5427680015563965;0.0
1935;1666339201.3221579;6.561270713806152;0.0
1936;1666339201.336162;6.289378643035889;0.0
1937;1666339201.3501527;7.801873207092285;0.0
1938;1666339201.3642766;5.633273124694824;0.0
1939;1666339201.3785973;4.9215898513793945;0.0
1940;1666339201.3930702;5.8192524909973145;0.0
1941;1666339201.4074476;6.573418140411377;0.0
1942;1666339201.4215336;5.702758312225342;0.0
1943;1666339201.436013;5.2306084632873535;0.0
1944;1666339201.4499965;5.557214260101318;0.0
1945;1666339201.4642444;5.7636895179748535;0.0
1946;1666339201.478745;4.848276615142822;0.0
1947;1666339201.5039759;8.292737007141113;0.0
1948;1666339201.5183222;36.7119140625;0.0
1949;1666339201.53816;58.543670654296875;0.0
1950;1666339201.5664241;55.894710540771484;0.0
1951;1666339201.5806658;44.58061981201172;0.0
1952;1666339201.5945666;32.20370864868164;0.0
1953;1666339201.6639547;21.30576515197754;0.0
1954;1666339201.6781492;13.768904685974121;0.0
1955;1666339201.6922839;19.187726974487305;0.0
1956;1666339201.7062457;15.182398796081543;0.0
1957;1666339201.7207098;17.13115882873535;0.0
1958;1666339201.7345657;15.377584457397461;0.0
1959;1666339201.7485776;16.416709899902344;0.0
1960;1666339201.762977;11.427186965942383;0.0
1961;1666339201.7772207;14.314598083496094;0.0
1962;1666339201.7915385;17.68094253540039;0.0
1963;1666339201.8056738;14.199346542358398;0.0
1964;1666339201.8201833;12.984253883361816;0.0
1965;1666339201.846755;12.514076232910156;0.0
1966;1666339201.860835;14.002684593200684;0.0
1967;1666339201.9901104;16.043970108032227;0.0
1968;1666339202.004781;10.68820858001709;0.0
1969;1666339202.0189602;17.156457901000977;0.0
1970;1666339202.033416;12.016681671142578;0.0
1971;1666339202.0471852;13.447754859924316;0.0
1972;1666339202.0612097;13.57511043548584;0.0
1973;1666339202.0752242;14.98028564453125;0.0
1974;1666339202.0891993;6.234240531921387;0.0
1975;1666339202.102892;11.049603462219238;0.0
1976;1666339202.1167943;11.230120658874512;0.0
1977;1666339202.1307123;9.310574531555176;0.0
1978;1666339202.1446953;15.31380558013916;0.0
1979;1666339202.1585755;8.19771671295166;0.0
1980;1666339202.1724129;9.153308868408203;0.0
1981;1666339202.1861446;14.466300964355469;0.0
1982;1666339202.1998737;6.617453575134277;0.0
1983;1666339202.2139919;13.019761085510254;0.0
1984;1666339202.2278085;14.183157920837402;0.0
1985;1666339202.2419193;7.138195991516113;0.0
1986;1666339202.2559555;12.61941146850586;0.0
1987;1666339202.269982;9.858485221862793;0.0
1988;1666339202.284103;10.367802619934082;0.0
1989;1666339202.2984345;7.444389343261719;0.0
1990;1666339202.3125138;12.266715049743652;0.0
1991;1666339202.32654;11.141386032104492;0.0
1992;1666339202.3404284;9.513625144958496;0.0
1993;1666339202.3993013;10.90235424041748;0.0
1994;1666339202.412919;14.314250946044922;0.0
1995;1666339202.4272704;15.424538612365723;0.0
1996;1666339202.4413707;10.038455963134766;0.0
1997;1666339202.4551787;10.566661834716797;0.0
1998;1666339202.4689195;8.023850440979004;0.0
1999;1666339202.48269;15.778499603271484;0.0
2000;1666339202.496419;7.1193060874938965;0.0
2001;1666339202.5103846;7.694276809692383;0.0
2002;1666339202.524465;12.71253776550293;0.0
2003;1666339202.6061199;5.682606220245361;0.0
2004;1666339202.6204631;5.912071228027344;0.0
2005;1666339202.634301;6.546364784240723;0.0
2006;1666339202.6484804;6.866008281707764;0.0
2007;1666339202.6625743;6.22482442855835;0.0
2008;1666339202.67658;7.993091583251953;0.0
2009;1666339202.69034;5.134150505065918;0.0
2010;1666339202.704105;4.5107903480529785;0.0
2011;1666339202.718244;6.299938201904297;0.0
2012;1666339202.732116;7.602773189544678;0.0
2013;1666339202.7457297;8.370938301086426;0.0
2014;1666339202.7599003;6.534549713134766;0.0
2015;1666339202.7739232;7.58449649810791;0.0
2016;1666339202.7879567;7.9217987060546875;0.0
2017;1666339202.802006;9.361917495727539;0.0
2018;1666339202.8428679;7.856793403625488;0.0
2019;1666339202.8572838;13.12129020690918;0.0
2020;1666339202.8711982;8.445391654968262;0.0
2021;1666339202.8850458;9.609552383422852;0.0
2022;1666339202.8990703;7.845655918121338;0.0
2023;1666339202.913383;12.720958709716797;0.0
2024;1666339202.9319646;9.309074401855469;0.0
2025;1666339202.9510548;9.647850036621094;0.0
2026;1666339202.9736218;9.031965255737305;0.0
2027;1666339202.9876719;10.294963836669922;0.0
2028;1666339203.047364;16.178930282592773;0.0
2029;1666339203.0612347;8.40052604675293;0.0
2030;1666339203.0751984;10.992033004760742;0.0
2031;1666339203.0896842;9.135529518127441;0.0
2032;1666339203.103487;8.556071281433105;0.0
2033;1666339203.1172326;7.163715362548828;0.0
2034;1666339203.1312275;13.221856117248535;0.0
2035;1666339203.145213;10.680377006530762;0.0
2036;1666339203.1592517;7.140884876251221;0.0
2037;1666339203.1731787;8.928412437438965;0.0
2038;1666339203.2726042;8.1248140335083;0.0
2039;1666339203.2865684;7.772293567657471;0.0
2040;1666339203.3005915;7.9671220779418945;0.0
2041;1666339203.3144758;6.0419135093688965;0.0
2042;1666339203.328483;9.638636589050293;0.0
2043;1666339203.3422945;5.941078186035156;0.0
2044;1666339203.356417;4.945572376251221;0.0
2045;1666339203.3702047;5.75246524810791;0.0
2046;1666339203.3842196;7.072597503662109;0.0
2047;1666339203.3985956;6.551453590393066;0.0
2048;1666339203.4127717;4.35767126083374;0.0
2049;1666339203.4267533;5.003233432769775;0.0
2050;1666339203.440833;4.823063373565674;0.0
2051;1666339203.4549627;5.999400615692139;0.0
2052;1666339203.4689379;5.276846885681152;0.0
2053;1666339203.482711;5.148482322692871;0.0
2054;1666339203.496576;8.221118927001953;0.0
2055;1666339203.51071;7.480625629425049;0.0
2056;1666339203.5245764;5.560113430023193;0.0
2057;1666339203.556366;7.43518590927124;0.0
2058;1666339203.5704544;12.112289428710938;0.0
2059;1666339203.5845218;7.92957067489624;0.0
2060;1666339203.5983038;12.102410316467285;0.0
2061;1666339203.6216877;7.533365726470947;0.0
2062;1666339203.640677;13.053354263305664;0.0
2063;1666339203.7188582;5.921802997589111;0.0
2064;1666339203.7332733;10.185487747192383;0.0
2065;1666339203.7472627;5.525572776794434;0.0
2066;1666339203.7610452;8.398676872253418;0.0
2067;1666339203.7748055;4.38845682144165;0.0
2068;1666339203.788564;9.130380630493164;0.0
2069;1666339203.8027945;5.206456184387207;0.0
2070;1666339203.81692;8.005045890808105;0.0
2071;1666339203.8309886;5.3797502517700195;0.0
2072;1666339203.8454754;14.890992164611816;0.0
2073;1666339203.8601463;5.328805446624756;0.0
2074;1666339203.8742745;8.452472686767578;0.0
2075;1666339203.88841;8.401215553283691;0.0
2076;1666339203.9025903;7.066730976104736;0.0
2077;1666339203.9219935;17.202075958251953;0.0
2078;1666339203.9455473;8.094425201416016;0.0
2079;1666339203.9593022;9.044136047363281;0.0
2080;1666339203.9778135;13.34449291229248;0.0
2081;1666339204.0010722;11.357734680175781;0.0
2082;1666339204.0151458;8.09109115600586;0.0
2083;1666339204.0340686;10.543997764587402;0.0
2084;1666339204.0524528;6.957112789154053;0.0
2085;1666339204.0709996;10.325845718383789;0.0
2086;1666339204.1489213;17.716856002807617;0.0
2087;1666339204.1629138;11.425559043884277;0.0
2088;1666339204.1773221;13.711881637573242;0.0
2089;1666339204.1919801;10.513606071472168;0.0
2090;1666339204.2061477;9.231592178344727;0.0
2091;1666339204.220451;17.12979507446289;0.0
2092;1666339204.2344697;7.711153507232666;0.0
2093;1666339204.2489305;12.733680725097656;0.0
2094;1666339204.263592;11.40904712677002;0.0
2095;1666339204.27815;8.025425910949707;0.0
2096;1666339204.2919407;9.399890899658203;0.0
2097;1666339204.3061576;7.868238925933838;0.0
2098;1666339204.3204083;10.449678421020508;0.0
2099;1666339204.4276671;11.271195411682129;0.0
2100;1666339204.4419186;5.739940643310547;0.0
2101;1666339204.4561095;9.419098854064941;0.0
2102;1666339204.4702406;8.226319313049316;0.0
2103;1666339204.4844918;7.0979132652282715;0.0
2104;1666339204.4987285;7.795417308807373;0.0
2105;1666339204.5127711;6.997956275939941;0.0
2106;1666339204.527054;7.769108295440674;0.0
2107;1666339204.541456;5.001865863800049;0.0
2108;1666339204.5554893;6.966033458709717;0.0
2109;1666339204.5694647;6.744800567626953;0.0
2110;1666339204.583698;5.856914043426514;0.0
2111;1666339204.5977604;8.0413236618042;0.0
2112;1666339204.612349;5.24746561050415;0.0
2113;1666339204.6266017;7.886266708374023;0.0
2114;1666339204.6404634;5.711445331573486;0.0
2115;1666339204.6546154;8.177095413208008;0.0
2116;1666339204.6686757;6.589920997619629;0.0
2117;1666339204.6825047;6.68813419342041;0.0
2118;1666339204.6973345;8.1741304397583;0.0
2119;1666339204.711399;9.027713775634766;0.0
2120;1666339204.730719;9.252185821533203;0.0
2121;1666339204.7539504;7.925702095031738;0.0
2122;1666339204.7681754;6.31304407119751;0.0
2123;1666339204.786801;11.384081840515137;0.0
2124;1666339204.809959;8.646844863891602;0.0
2125;1666339204.8241024;4.464407444000244;0.0
2126;1666339204.84284;12.664568901062012;0.0
2127;1666339204.8824937;5.318504333496094;0.0
2128;1666339204.8966038;10.328036308288574;0.0
2129;1666339204.910658;11.060545921325684;0.0
2130;1666339204.9247227;12.217729568481445;0.0
2131;1666339204.9385667;6.184952259063721;0.0
2132;1666339204.9521766;5.498022079467773;0.0
2133;1666339204.9922965;8.31343936920166;0.0
2134;1666339205.0064616;13.313502311706543;0.0
2135;1666339205.0205922;5.740230560302734;0.0
2136;1666339205.0347056;9.793025970458984;0.0
2137;1666339205.0487316;8.895628929138184;0.0
2138;1666339205.0627334;10.238604545593262;0.0
2139;1666339205.0816793;6.492702484130859;0.0
2140;1666339205.1054876;10.29517650604248;0.0
2141;1666339205.1195571;7.308788299560547;0.0
2142;1666339205.143359;8.428455352783203;0.0
2143;1666339205.156919;10.965097427368164;0.0
2144;1666339205.1753447;4.88108491897583;0.0
2145;1666339205.3205497;65.42801666259766;0.0
2146;1666339205.3346553;8.461102485656738;0.0
2147;1666339205.349084;7.98648738861084;0.0
2148;1666339205.3631709;8.296923637390137;0.0
2149;1666339205.3773358;6.894116401672363;0.0
2150;1666339205.3912024;6.046394348144531;0.0
2151;1666339205.405401;7.348318099975586;0.0
2152;1666339205.4196682;5.718035697937012;0.0
2153;1666339205.4337242;5.253424644470215;0.0
2154;1666339205.4478216;7.68528413772583;0.0
2155;1666339205.462143;5.079490661621094;0.0
2156;1666339205.4767148;4.198291301727295;0.0
2157;1666339205.490711;5.141425609588623;0.0
2158;1666339205.5052001;5.896389007568359;0.0
2159;1666339205.51921;8.266486167907715;0.0
2160;1666339205.5332417;7.393481731414795;0.0
2161;1666339205.547602;3.7592053413391113;0.0
2162;1666339205.561648;6.91454553604126;0.0
2163;1666339205.5763414;4.323609828948975;0.0
2164;1666339205.5903761;4.752062797546387;0.0
2165;1666339205.6046803;5.677468299865723;0.0
2166;1666339205.6187878;4.611757278442383;0.0
2167;1666339205.6330347;4.724485397338867;0.0
2168;1666339205.6474617;5.689996719360352;0.0
2169;1666339205.6614966;6.327093601226807;0.0
2170;1666339205.6754546;4.968442440032959;0.0
2171;1666339205.6896243;4.656215190887451;0.0
2172;1666339205.703925;5.252804279327393;0.0
2173;1666339205.7179453;5.4922685623168945;0.0
2174;1666339205.7318048;5.565789222717285;0.0
2175;1666339205.7741024;6.169727325439453;0.0
2176;1666339205.7879179;8.53112506866455;0.0
2177;1666339205.802166;8.581135749816895;0.0
2178;1666339205.8164978;8.091877937316895;0.0
2179;1666339205.8304977;8.507367134094238;0.0
2180;1666339205.8451853;10.404101371765137;0.0
2181;1666339205.9166052;9.340810775756836;0.0
2182;1666339205.9307287;12.141772270202637;0.0
2183;1666339205.944912;14.068267822265625;0.0
2184;1666339205.9590726;10.604728698730469;0.0
2185;1666339205.973581;10.435667991638184;0.0
2186;1666339205.9876425;12.960784912109375;0.0
2187;1666339206.001825;9.000877380371094;0.0
2188;1666339206.0163972;9.79492473602295;0.0
2189;1666339206.030957;11.168689727783203;0.0
2190;1666339206.0451558;9.428712844848633;0.0
2191;1666339206.0595734;16.161073684692383;0.0
2192;1666339206.0735023;8.837645530700684;0.0
2193;1666339206.1147277;10.52817153930664;0.0
2194;1666339206.1289175;14.412958145141602;0.0
2195;1666339206.1432123;14.821510314941406;0.0
2196;1666339206.1575756;20.38745880126953;0.0
2197;1666339206.1714609;11.617263793945312;0.0
2198;1666339206.1853333;15.348088264465332;0.0
2199;1666339206.3453546;11.448633193969727;0.0
2200;1666339206.3596692;14.64008617401123;0.0
2201;1666339206.3740823;15.267410278320312;0.0
2202;1666339206.388095;17.362878799438477;0.0
2203;1666339206.401915;14.060201644897461;0.0
2204;1666339206.4161527;12.714536666870117;0.0
2205;1666339206.4304495;9.043623924255371;0.0
2206;1666339206.4445374;12.036721229553223;0.0
2207;1666339206.4589756;9.167192459106445;0.0
2208;1666339206.4732895;7.139978408813477;0.0
2209;1666339206.4877121;13.052315711975098;0.0
2210;1666339206.5018876;10.436338424682617;0.0
2211;1666339206.5166154;6.929372787475586;0.0
2212;1666339206.5312564;10.981826782226562;0.0
2213;1666339206.545685;9.182805061340332;0.0
2214;1666339206.5600424;6.830711841583252;0.0
2215;1666339206.574466;8.631012916564941;0.0
2216;1666339206.588928;7.901575565338135;0.0
2217;1666339206.6031218;9.432785987854004;0.0
2218;1666339206.617817;6.17464542388916;0.0
2219;1666339206.6324198;9.415138244628906;0.0
2220;1666339206.6469634;10.427772521972656;0.0
2221;1666339206.6612349;6.500131130218506;0.0
2222;1666339206.6758282;8.21825885772705;0.0
2223;1666339206.6902325;8.396993637084961;0.0
2224;1666339206.704716;7.921329498291016;0.0
2225;1666339206.718764;8.544770240783691;0.0
2226;1666339206.7330627;7.895114898681641;0.0
2227;1666339206.747659;12.873132705688477;0.0
2228;1666339206.761863;5.870596408843994;0.0
2229;1666339206.7766109;8.651571273803711;0.0
2230;1666339206.7907534;10.112930297851562;0.0
2231;1666339206.804921;5.575222969055176;0.0
2232;1666339206.9766092;12.03372859954834;0.0
2233;1666339206.9906747;9.903421401977539;0.0
2234;1666339207.0045156;7.7209553718566895;0.0
2235;1666339207.018804;10.239529609680176;0.0
2236;1666339207.0326092;7.401401519775391;0.0
2237;1666339207.0467162;14.51716136932373;0.0
2238;1666339207.0607293;5.996808052062988;0.0
2239;1666339207.0747113;8.15510368347168;0.0
2240;1666339207.089089;12.690634727478027;0.0
2241;1666339207.103334;8.649128913879395;0.0
2242;1666339207.1174772;8.095724105834961;0.0
2243;1666339207.131585;5.331629753112793;0.0
2244;1666339207.145677;11.795312881469727;0.0
2245;1666339207.159484;7.145631313323975;0.0
2246;1666339207.1737003;5.467884540557861;0.0
2247;1666339207.1884437;6.120598793029785;0.0
2248;1666339207.2027044;10.937506675720215;0.0
2249;1666339207.2165911;6.128548622131348;0.0
2250;1666339207.230976;8.213403701782227;0.0
2251;1666339207.2453344;5.404501914978027;0.0
2252;1666339207.2595263;6.9378862380981445;0.0
2253;1666339207.273613;11.193673133850098;0.0
2254;1666339207.2878733;6.809617042541504;0.0
2255;1666339207.3020427;7.862619876861572;0.0
2256;1666339207.316119;6.020524024963379;0.0
2257;1666339207.330232;6.186421871185303;0.0
2258;1666339207.3445666;7.773290157318115;0.0
2259;1666339207.358971;5.186769485473633;0.0
2260;1666339207.3731716;7.491612434387207;0.0
2261;1666339207.3872514;9.362045288085938;0.0
2262;1666339207.4017692;5.129817485809326;0.0
2263;1666339207.4163098;5.363494873046875;0.0
2264;1666339207.4311159;9.654998779296875;0.0
2265;1666339207.4452078;5.865015983581543;0.0
2266;1666339207.459814;4.665647506713867;0.0
2267;1666339207.474002;6.228677272796631;0.0
2268;1666339207.492686;8.906205177307129;0.0
2269;1666339207.515927;5.9728851318359375;0.0
2270;1666339207.5302124;4.562695026397705;0.0
2271;1666339207.676607;7.831574440002441;0.0
2272;1666339207.6906843;10.890130996704102;0.0
2273;1666339207.705209;6.410239219665527;0.0
2274;1666339207.7196279;7.854401111602783;0.0
2275;1666339207.7340832;6.377985000610352;0.0
2276;1666339207.7482376;7.8495965003967285;0.0
2277;1666339207.7625458;8.784716606140137;0.0
2278;1666339207.776773;7.642786026000977;0.0
2279;1666339207.791205;7.113535404205322;0.0
2280;1666339207.8057086;8.586368560791016;0.0
2281;1666339207.8199627;5.954290390014648;0.0
2282;1666339207.8340845;7.442813873291016;0.0
2283;1666339207.8483741;6.4835710525512695;0.0
2284;1666339207.8624628;8.991655349731445;0.0
2285;1666339207.8768034;6.5350565910339355;0.0
2286;1666339207.8910904;7.031850337982178;0.0
2287;1666339207.9048178;8.712482452392578;0.0
2288;1666339207.9190772;7.562804698944092;0.0
2289;1666339207.9335635;8.0640230178833;0.0
2290;1666339207.9474728;6.836190700531006;0.0
2291;1666339207.9614844;8.8840913772583;0.0
2292;1666339207.975531;6.68388032913208;0.0
2293;1666339207.9899209;7.066251277923584;0.0
2294;1666339208.003957;6.8293867111206055;0.0
2295;1666339208.0180843;7.100841999053955;0.0
2296;1666339208.032099;7.341811180114746;0.0
2297;1666339208.0459177;7.170958042144775;0.0
2298;1666339208.0599873;6.601884841918945;0.0
2299;1666339208.0740237;7.1185479164123535;0.0
2300;1666339208.1394362;8.782461166381836;0.0
2301;1666339208.1535246;7.546334266662598;0.0
2302;1666339208.1678567;8.334196090698242;0.0
2303;1666339208.1818845;9.053183555603027;0.0
2304;1666339208.1961305;8.804983139038086;0.0
2305;1666339208.2109778;8.83845329284668;0.0
2306;1666339208.2255826;11.413153648376465;0.0
2307;1666339208.2398534;10.384180068969727;0.0
2308;1666339208.2542453;9.93353271484375;0.0
2309;1666339208.2684035;11.807245254516602;0.0
2310;1666339208.2826805;10.627217292785645;0.0
2311;1666339208.3744755;13.20768928527832;0.0
2312;1666339208.3883414;12.856257438659668;0.0
2313;1666339208.4025567;11.182836532592773;0.0
2314;1666339208.4169273;11.904681205749512;0.0
2315;1666339208.4313457;11.62768840789795;0.0
2316;1666339208.4452262;11.703044891357422;0.0
2317;1666339208.459598;10.553060531616211;0.0
2318;1666339208.4737644;8.906933784484863;0.0
2319;1666339208.488341;11.77177619934082;0.0
2320;1666339208.5025508;9.120882034301758;0.0
2321;1666339208.516917;10.301919937133789;0.0
2322;1666339208.5313277;9.845808982849121;0.0
2323;1666339208.5453339;8.27735424041748;0.0
2324;1666339208.559365;10.291234970092773;0.0
2325;1666339208.5735457;9.680774688720703;0.0
2326;1666339208.5876956;9.67285442352295;0.0
2327;1666339208.6021273;8.442666053771973;0.0
2328;1666339208.6753707;8.503552436828613;0.0
2329;1666339208.6895683;10.051931381225586;0.0
2330;1666339208.7034938;10.046566009521484;0.0
2331;1666339208.7176645;8.869470596313477;0.0
2332;1666339208.731489;9.779731750488281;0.0
2333;1666339208.7451808;10.195046424865723;0.0
2334;1666339208.7597792;9.870943069458008;0.0
2335;1666339208.7743495;10.091434478759766;0.0
2336;1666339208.7889674;9.304317474365234;0.0
2337;1666339208.8035862;10.805770874023438;0.0
2338;1666339208.8179166;10.708511352539062;0.0
2339;1666339208.8323848;10.165936470031738;0.0
2340;1666339208.8467808;11.161126136779785;0.0
2341;1666339208.888132;10.632996559143066;0.0
2342;1666339208.9023573;11.111324310302734;0.0
2343;1666339208.9168816;11.774466514587402;0.0
2344;1666339208.9309072;10.491277694702148;0.0
2345;1666339208.9455307;10.8060302734375;0.0
2346;1666339208.9596472;11.523829460144043;0.0
2347;1666339208.9792373;13.206974029541016;0.0
2348;1666339209.0119774;74.69842529296875;0.0
2349;1666339209.0256312;51.78924560546875;0.0
2350;1666339209.0401003;62.6061897277832;0.0
2351;1666339209.0543566;34.03657531738281;0.0
2352;1666339209.0736902;35.96934127807617;0.0
2353;1666339209.093477;32.79207992553711;0.0
2354;1666339209.1126077;480.7215576171875;1.0
2355;1666339209.1316986;148.39891052246094;0.0
2356;1666339209.151366;152.89793395996094;0.0
2357;1666339209.1804194;116.01336669921875;0.0
2358;1666339209.1946096;107.60649871826172;0.0
2359;1666339209.2086077;87.97450256347656;0.0
2360;1666339209.2327156;83.80198669433594;0.0
2361;1666339209.246869;64.31980895996094;0.0
2362;1666339209.2747908;43.720191955566406;0.0
2363;1666339209.2889745;44.50899124145508;0.0
2364;1666339209.303495;37.96845626831055;0.0
2365;1666339209.3270853;36.359169006347656;0.0
2366;1666339209.3412826;36.1170539855957;0.0
2367;1666339209.3701074;47.80430603027344;0.0
2368;1666339209.3841243;19.133554458618164;0.0
2369;1666339209.398141;20.08864402770996;0.0
2370;1666339209.4621046;17.041662216186523;0.0
2371;1666339209.4761295;23.61292839050293;0.0
2372;1666339209.4908493;30.990585327148438;0.0
2373;1666339209.5055828;25.103519439697266;0.0
2374;1666339209.5196595;19.51127815246582;0.0
2375;1666339209.5340397;20.124698638916016;0.0
2376;1666339209.548291;27.63410186767578;0.0
2377;1666339209.562489;46.224239349365234;0.0
2378;1666339209.5770855;29.456796646118164;0.0
2379;1666339209.5915067;21.74298095703125;0.0
2380;1666339209.6061413;22.031452178955078;0.0
2381;1666339209.7352104;14.562653541564941;0.0
2382;1666339209.7494135;14.67465877532959;0.0
2383;1666339209.7633007;31.163082122802734;0.0
2384;1666339209.7775743;22.584747314453125;0.0
2385;1666339209.791575;15.182133674621582;0.0
2386;1666339209.8054788;17.326862335205078;0.0
2387;1666339209.819652;32.28417205810547;0.0
2388;1666339209.8342872;35.59956359863281;0.0
2389;1666339209.8487046;35.914337158203125;0.0
