;detection_recording_timestamp;distance;detection
613;1666609233.2979975;26.011152267456055;0.0
614;1666609233.3065784;26.48732566833496;0.0
615;1666609233.315311;25.768720626831055;0.0
616;1666609233.3236616;26.854534149169922;0.0
617;1666609233.3326023;26.803451538085938;0.0
618;1666609233.3416388;34.0926399230957;0.0
619;1666609233.3555338;26.83732032775879;0.0
620;1666609233.369796;32.372005462646484;0.0
621;1666609233.5619574;31.085372924804688;0.0
622;1666609233.5709102;28.29610824584961;0.0
623;1666609233.5793505;26.946269989013672;0.0
624;1666609233.588301;26.758020401000977;0.0
625;1666609233.597211;28.29976463317871;0.0
626;1666609233.6059678;26.909561157226562;0.0
627;1666609233.6148925;28.966968536376953;0.0
628;1666609233.623545;27.200542449951172;0.0
629;1666609233.6323566;28.132362365722656;0.0
630;1666609233.6409514;27.99190902709961;0.0
631;1666609233.649414;25.739980697631836;0.0
632;1666609233.6580734;24.122249603271484;0.0
633;1666609233.666604;26.729406356811523;0.0
634;1666609233.6754615;22.61260223388672;0.0
635;1666609233.6841655;24.34579849243164;0.0
636;1666609233.6925895;25.213592529296875;0.0
637;1666609233.701452;24.262784957885742;0.0
638;1666609233.710519;23.496553421020508;0.0
639;1666609233.7195125;25.993070602416992;0.0
640;1666609233.7281437;21.298240661621094;0.0
641;1666609233.7367852;22.648950576782227;0.0
642;1666609233.7455451;23.793651580810547;0.0
643;1666609233.7543356;22.534914016723633;0.0
644;1666609233.7633874;24.230180740356445;0.0
645;1666609233.7721581;27.493206024169922;0.0
646;1666609233.78082;24.87386131286621;0.0
647;1666609233.7895257;22.840608596801758;0.0
648;1666609233.7982283;28.24029541015625;0.0
649;1666609233.8071036;24.860721588134766;0.0
650;1666609233.8160357;23.643108367919922;0.0
651;1666609233.8243318;27.07914161682129;0.0
652;1666609233.832717;24.36875343322754;0.0
653;1666609233.8420777;27.706470489501953;0.0
654;1666609233.8506896;24.9814395904541;0.0
655;1666609233.859766;23.268470764160156;0.0
656;1666609233.8685834;26.269716262817383;0.0
657;1666609233.8779702;26.26247215270996;0.0
658;1666609233.8867478;26.535743713378906;0.0
659;1666609233.8961425;26.756994247436523;0.0
660;1666609233.905296;25.064105987548828;0.0
661;1666609233.9140062;24.97405242919922;0.0
662;1666609233.922553;29.28968620300293;0.0
663;1666609233.93146;26.99448013305664;0.0
664;1666609233.9404588;25.628509521484375;0.0
665;1666609234.063267;30.155033111572266;0.0
666;1666609234.0720744;31.62874984741211;0.0
667;1666609234.0804958;28.752723693847656;0.0
668;1666609234.0897794;27.823226928710938;0.0
669;1666609234.0986798;30.453472137451172;0.0
670;1666609234.107666;29.408985137939453;0.0
671;1666609234.1165133;26.42789649963379;0.0
672;1666609234.125464;27.33013343811035;0.0
673;1666609234.1340675;29.800817489624023;0.0
674;1666609234.1427116;30.171157836914062;0.0
675;1666609234.1515234;27.33047103881836;0.0
676;1666609234.1600451;27.935138702392578;0.0
677;1666609234.1686509;28.026147842407227;0.0
678;1666609234.1775467;31.418825149536133;0.0
679;1666609234.1861553;31.439922332763672;0.0
680;1666609234.1949053;29.75754165649414;0.0
681;1666609234.2040372;28.73566436767578;0.0
682;1666609234.2131588;31.143295288085938;0.0
683;1666609234.221906;30.204864501953125;0.0
684;1666609234.230548;33.082725524902344;0.0
685;1666609234.2399812;30.901599884033203;0.0
686;1666609234.248908;31.24836540222168;0.0
687;1666609234.2576406;30.432933807373047;0.0
688;1666609234.2660446;33.840309143066406;0.0
689;1666609234.2747302;31.432689666748047;0.0
690;1666609234.2832258;32.22930145263672;0.0
691;1666609234.2919548;31.53850555419922;0.0
692;1666609234.3185842;33.57481002807617;0.0
693;1666609234.3270361;32.82160949707031;0.0
694;1666609234.3358285;36.366390228271484;0.0
695;1666609234.3445337;33.658294677734375;0.0
696;1666609234.392051;35.17206954956055;0.0
697;1666609234.4010355;39.53684997558594;0.0
698;1666609234.409801;37.79655075073242;0.0
699;1666609234.4186375;38.97152328491211;0.0
700;1666609234.4271634;36.42316436767578;0.0
701;1666609234.4356382;38.654136657714844;0.0
702;1666609234.4440758;36.8030891418457;0.0
703;1666609234.452945;38.62696075439453;0.0
704;1666609234.4617114;39.77657699584961;0.0
705;1666609234.5529144;38.1263542175293;0.0
706;1666609234.5612545;41.610469818115234;0.0
707;1666609234.569535;35.9825439453125;0.0
708;1666609234.5778797;31.663053512573242;0.0
709;1666609234.5863175;26.579198837280273;0.0
710;1666609234.594504;23.4047908782959;0.0
711;1666609234.6027565;22.33018684387207;0.0
712;1666609234.6110103;20.74016571044922;0.0
713;1666609234.6191993;17.394622802734375;0.0
714;1666609234.6276333;16.87847328186035;0.0
715;1666609234.6364398;15.355142593383789;0.0
716;1666609234.64514;14.70436954498291;0.0
717;1666609234.6539366;13.957954406738281;0.0
718;1666609234.6625116;13.712714195251465;0.0
719;1666609234.671022;12.261988639831543;0.0
720;1666609234.6795416;12.689600944519043;0.0
721;1666609234.6883018;13.253647804260254;0.0
722;1666609234.697443;13.134041786193848;0.0
723;1666609234.706159;12.121270179748535;0.0
724;1666609234.7281613;14.297096252441406;0.0
725;1666609234.7369149;14.086922645568848;0.0
726;1666609234.7457287;16.389789581298828;0.0
727;1666609234.772017;17.08934211730957;0.0
728;1666609234.7806022;12.75377368927002;0.0
729;1666609234.7895393;14.518302917480469;0.0
730;1666609234.798671;14.431840896606445;0.0
731;1666609234.8161476;14.975102424621582;0.0
732;1666609234.8243153;19.186113357543945;0.0
733;1666609234.8705926;28.569311141967773;0.0
734;1666609234.8793573;30.157180786132812;0.0
735;1666609234.8880424;36.37881088256836;0.0
736;1666609234.8965878;33.24086380004883;0.0
737;1666609234.9050488;26.99650764465332;0.0
738;1666609234.9140882;27.49164390563965;0.0
739;1666609234.9232192;24.95560646057129;0.0
740;1666609234.9319665;26.036701202392578;0.0
741;1666609234.940272;25.199119567871094;0.0
742;1666609235.104593;22.195690155029297;0.0
743;1666609235.1127748;22.789684295654297;0.0
744;1666609235.122035;22.847145080566406;0.0
745;1666609235.1304064;21.354801177978516;0.0
746;1666609235.138899;20.878971099853516;0.0
747;1666609235.147214;20.245969772338867;0.0
748;1666609235.1557696;20.82571792602539;0.0
749;1666609235.1644297;20.01384735107422;0.0
750;1666609235.172951;20.105257034301758;0.0
751;1666609235.1814106;20.478849411010742;0.0
752;1666609235.1902468;21.296409606933594;0.0
753;1666609235.1990044;20.76106071472168;0.0
754;1666609235.207774;20.711809158325195;0.0
755;1666609235.216383;19.39645004272461;0.0
756;1666609235.2250261;21.321876525878906;0.0
757;1666609235.2335188;19.89798355102539;0.0
758;1666609235.242225;19.636831283569336;0.0
759;1666609235.2506402;21.88428497314453;0.0
760;1666609235.259435;19.912992477416992;0.0
761;1666609235.2678585;19.550058364868164;0.0
762;1666609235.2761848;20.676530838012695;0.0
763;1666609235.2848566;20.771236419677734;0.0
764;1666609235.2934759;19.474483489990234;0.0
765;1666609235.3022795;21.082334518432617;0.0
766;1666609235.3107588;20.867889404296875;0.0
767;1666609235.3195488;18.10297393798828;0.0
768;1666609235.327978;20.819217681884766;0.0
769;1666609235.3363557;20.55328941345215;0.0
770;1666609235.3449955;19.893760681152344;0.0
771;1666609235.3537858;19.19811248779297;0.0
772;1666609235.3622267;21.02730941772461;0.0
773;1666609235.370765;20.296489715576172;0.0
774;1666609235.3792977;19.2576847076416;0.0
775;1666609235.3878334;19.657068252563477;0.0
776;1666609235.3964243;20.124366760253906;0.0
777;1666609235.4050784;18.816875457763672;0.0
778;1666609235.4135365;18.845720291137695;0.0
779;1666609235.5996962;18.775224685668945;0.0
780;1666609235.6080494;22.31661033630371;0.0
781;1666609235.6164424;21.135108947753906;0.0
782;1666609235.6249647;18.234846115112305;0.0
783;1666609235.6335206;21.076478958129883;0.0
784;1666609235.6421385;19.355419158935547;0.0
785;1666609235.6507242;18.709026336669922;0.0
786;1666609235.659387;21.799654006958008;0.0
787;1666609235.6678293;18.551273345947266;0.0
788;1666609235.6761324;19.775165557861328;0.0
789;1666609235.6847126;19.06974220275879;0.0
790;1666609235.6931558;21.207565307617188;0.0
791;1666609235.7017148;17.96839714050293;0.0
792;1666609235.7103262;19.263254165649414;0.0
793;1666609235.7192109;23.076438903808594;0.0
794;1666609235.727766;18.26999855041504;0.0
795;1666609235.7363522;18.860679626464844;0.0
796;1666609235.745266;20.56447410583496;0.0
797;1666609235.7542121;20.668542861938477;0.0
798;1666609235.7630136;18.432985305786133;0.0
799;1666609235.771849;19.228748321533203;0.0
800;1666609235.7806737;19.906736373901367;0.0
801;1666609235.7892125;19.366567611694336;0.0
802;1666609235.7985158;19.439128875732422;0.0
803;1666609235.8073354;20.14185333251953;0.0
804;1666609235.8160203;20.371337890625;0.0
805;1666609235.8244486;18.96396827697754;0.0
806;1666609235.832725;19.85955047607422;0.0
807;1666609235.8410695;20.334436416625977;0.0
808;1666609235.849533;20.412071228027344;0.0
809;1666609235.8580825;19.04958152770996;0.0
810;1666609235.8664465;18.383560180664062;0.0
811;1666609235.8748534;19.51757049560547;0.0
812;1666609235.8834262;19.06989288330078;0.0
813;1666609235.891959;21.293197631835938;0.0
814;1666609235.9003918;19.208776473999023;0.0
815;1666609235.9088504;18.268890380859375;0.0
816;1666609235.9174144;21.552820205688477;0.0
817;1666609235.9260418;19.61600112915039;0.0
818;1666609235.9344046;20.176998138427734;0.0
819;1666609235.9430087;20.44577980041504;0.0
820;1666609235.9513483;21.38556480407715;0.0
821;1666609235.9690547;18.836891174316406;0.0
822;1666609235.9779193;19.729764938354492;0.0
823;1666609236.0887737;22.455793380737305;0.0
824;1666609236.0974178;24.42059898376465;0.0
825;1666609236.1057699;21.222841262817383;0.0
826;1666609236.1140978;20.94501304626465;0.0
827;1666609236.1227005;21.47167205810547;0.0
828;1666609236.1311595;22.32107925415039;0.0
829;1666609236.139648;20.75014305114746;0.0
830;1666609236.1481621;21.818655014038086;0.0
831;1666609236.1564286;21.8912410736084;0.0
832;1666609236.1648204;22.70249366760254;0.0
833;1666609236.173273;20.10037612915039;0.0
834;1666609236.181886;23.364498138427734;0.0
835;1666609236.190198;21.833663940429688;0.0
836;1666609236.198606;23.975385665893555;0.0
837;1666609236.2070093;23.175968170166016;0.0
838;1666609236.2156332;21.613588333129883;0.0
839;1666609236.224172;24.165990829467773;0.0
840;1666609236.2328882;24.72600555419922;0.0
841;1666609236.2417371;24.72174072265625;0.0
842;1666609236.250199;22.85353660583496;0.0
843;1666609236.258647;25.33513832092285;0.0
844;1666609236.2670782;27.304658889770508;0.0
845;1666609236.2757006;25.40376853942871;0.0
846;1666609236.2948365;27.478809356689453;0.0
847;1666609236.3038845;28.282039642333984;0.0
848;1666609236.380601;31.675838470458984;0.0
849;1666609236.3888361;27.98108673095703;0.0
850;1666609236.3970182;28.54243278503418;0.0
851;1666609236.4055655;31.77392578125;0.0
852;1666609236.4140108;29.86244773864746;0.0
853;1666609236.4225242;27.364940643310547;0.0
854;1666609236.4311345;29.535417556762695;0.0
855;1666609236.4396462;29.882564544677734;0.0
856;1666609236.4480479;28.030214309692383;0.0
857;1666609236.4564102;27.45496940612793;0.0
858;1666609236.465012;28.598743438720703;0.0
859;1666609236.4739723;29.54153060913086;0.0
860;1666609236.4826362;26.733184814453125;0.0
861;1666609236.4910183;27.625553131103516;0.0
862;1666609236.499426;30.914541244506836;0.0
863;1666609236.5079577;28.165666580200195;0.0
864;1666609236.5208185;25.02528190612793;0.0
865;1666609236.5337;25.82621192932129;0.0
866;1666609236.60783;22.69046401977539;0.0
867;1666609236.61639;26.053611755371094;0.0
868;1666609236.6249113;21.74794578552246;0.0
869;1666609236.6336725;20.91925621032715;0.0
870;1666609236.642543;23.904006958007812;0.0
871;1666609236.6509538;23.04254722595215;0.0
872;1666609236.6598287;21.981082916259766;0.0
873;1666609236.6687036;22.00286865234375;0.0
874;1666609236.677414;23.131826400756836;0.0
875;1666609236.6861813;21.113086700439453;0.0
876;1666609236.6946335;20.35919189453125;0.0
877;1666609236.7031705;22.814472198486328;0.0
878;1666609236.7118847;22.448827743530273;0.0
879;1666609236.7209413;19.64760971069336;0.0
880;1666609236.7297273;20.34870147705078;0.0
881;1666609236.7384474;22.963045120239258;0.0
882;1666609236.814407;20.222694396972656;0.0
883;1666609236.8228889;21.26117515563965;0.0
884;1666609236.8317995;23.67131233215332;0.0
885;1666609236.840263;20.142921447753906;0.0
886;1666609236.8485703;18.725526809692383;0.0
887;1666609236.856913;18.102783203125;0.0
888;1666609236.8655365;16.77854347229004;0.0
889;1666609236.8740416;16.151491165161133;0.0
890;1666609236.882597;16.462881088256836;0.0
891;1666609236.8909686;16.756553649902344;0.0
892;1666609236.8992867;14.858040809631348;0.0
893;1666609236.907836;16.728031158447266;0.0
894;1666609236.916617;16.94816017150879;0.0
895;1666609236.9257112;15.12943172454834;0.0
896;1666609236.9344642;16.0821590423584;0.0
897;1666609236.9428473;18.311281204223633;0.0
898;1666609236.9614823;20.493656158447266;0.0
899;1666609236.9703493;19.841398239135742;0.0
900;1666609236.9875102;18.443132400512695;0.0
901;1666609236.9962997;20.09009552001953;0.0
902;1666609237.0142238;20.314849853515625;0.0
903;1666609237.0232043;65.51428985595703;0.0
904;1666609237.0364132;70.17366027832031;0.0
905;1666609237.050201;30.18216896057129;0.0
906;1666609237.063793;22.170438766479492;0.0
907;1666609237.0770404;19.522470474243164;0.0
908;1666609237.1030426;86.0810775756836;0.0
909;1666609237.1116083;28.48122787475586;0.0
910;1666609237.1215286;46.8356819152832;0.0
911;1666609237.1304777;41.08829116821289;0.0
912;1666609237.14373;28.811941146850586;0.0
913;1666609237.1739016;24.66240119934082;0.0
914;1666609237.1825764;23.79380989074707;0.0
915;1666609237.1911993;22.2219181060791;0.0
916;1666609237.2002144;22.87483024597168;0.0
917;1666609237.2089744;15.075569152832031;0.0
918;1666609237.2225385;18.116735458374023;0.0
919;1666609237.2526052;24.181114196777344;0.0
920;1666609237.260969;18.10013771057129;0.0
921;1666609237.2697182;16.005569458007812;0.0
922;1666609237.2786536;24.248838424682617;0.0
923;1666609237.2873538;23.12158203125;0.0
924;1666609237.3013268;16.191205978393555;0.0
925;1666609237.3147182;18.930768966674805;0.0
926;1666609237.3287916;18.879243850708008;0.0
927;1666609237.380515;33.71659851074219;0.0
928;1666609237.389233;25.20811653137207;0.0
929;1666609237.3977683;21.362272262573242;0.0
930;1666609237.4065282;19.64584732055664;0.0
931;1666609237.4150925;18.91010856628418;0.0
932;1666609237.423358;23.85684585571289;0.0
933;1666609237.432084;18.783992767333984;0.0
934;1666609237.4407272;21.174203872680664;0.0
935;1666609237.449431;18.252622604370117;0.0
936;1666609237.4581714;19.12897491455078;0.0
937;1666609237.4977229;22.96989631652832;0.0
938;1666609237.5064614;28.51685333251953;0.0
939;1666609237.5154252;27.356266021728516;0.0
940;1666609237.5243585;21.022220611572266;0.0
941;1666609237.533361;23.140766143798828;0.0
942;1666609237.5419147;17.770509719848633;0.0
943;1666609237.5507498;28.156307220458984;0.0
944;1666609237.5995436;21.07120132446289;0.0
945;1666609237.6084151;27.188249588012695;0.0
946;1666609237.616963;19.70713996887207;0.0
947;1666609237.6261396;24.245737075805664;0.0
948;1666609237.6349509;19.732627868652344;0.0
949;1666609237.6442854;25.325868606567383;0.0
950;1666609237.6550975;21.83024024963379;0.0
951;1666609237.6636708;18.030715942382812;0.0
952;1666609237.672057;17.863664627075195;0.0
953;1666609237.6981008;19.209341049194336;0.0
954;1666609237.7067676;16.65549087524414;0.0
955;1666609237.7153893;22.489728927612305;0.0
956;1666609237.7238529;16.478878021240234;0.0
957;1666609237.8219578;23.275856018066406;0.0
958;1666609237.8304162;14.243101119995117;0.0
959;1666609237.8388963;22.393877029418945;0.0
960;1666609237.84798;18.012943267822266;0.0
961;1666609237.8567464;17.42445945739746;0.0
962;1666609237.8655167;13.88549518585205;0.0
963;1666609237.8742085;21.0490665435791;0.0
964;1666609237.8826432;18.832595825195312;0.0
965;1666609237.8915524;15.3296537399292;0.0
966;1666609237.9001508;18.905214309692383;0.0
967;1666609237.9092016;16.5731201171875;0.0
968;1666609237.9177303;13.381773948669434;0.0
969;1666609237.9263551;26.395793914794922;0.0
970;1666609237.9354012;16.848949432373047;0.0
971;1666609237.944142;16.118799209594727;0.0
972;1666609237.9529362;14.347709655761719;0.0
973;1666609237.9620943;17.586454391479492;0.0
974;1666609237.9706678;18.6291446685791;0.0
975;1666609237.9795427;17.58124542236328;0.0
976;1666609237.9884992;14.753860473632812;0.0
977;1666609237.9972088;17.249834060668945;0.0
978;1666609238.0360773;24.139883041381836;0.0
979;1666609238.0448954;17.289138793945312;0.0
980;1666609238.0536458;17.897125244140625;0.0
981;1666609238.0627904;15.522774696350098;0.0
982;1666609238.07167;18.399805068969727;0.0
983;1666609238.0806112;16.625761032104492;0.0
984;1666609238.0891638;13.496381759643555;0.0
985;1666609238.24973;19.017520904541016;0.0
986;1666609238.2587037;32.16155242919922;0.0
987;1666609238.267038;17.025110244750977;0.0
988;1666609238.2761228;20.4124755859375;0.0
989;1666609238.2848496;21.291574478149414;0.0
990;1666609238.2937138;23.76012420654297;0.0
991;1666609238.3025362;15.840872764587402;0.0
992;1666609238.3113074;22.05320167541504;0.0
993;1666609238.320166;21.446208953857422;0.0
