;execution_time_recording_timestamp;execution_time
692;1666609638.8637908;0.0
693;1666609638.8680496;1.0000000000000002e-06
694;1666609638.872143;1.0000000000000002e-06
695;1666609638.8762326;0.0
696;1666609638.8804464;1.0000000000000002e-06
697;1666609638.884633;1.0000000000000002e-06
698;1666609638.889075;1.0000000000000002e-06
699;1666609638.8936548;0.0
700;1666609638.897794;1.0000000000000002e-06
701;1666609638.901552;1.0000000000000002e-06
702;1666609638.905606;0.0
703;1666609638.9098341;1.0000000000000002e-06
704;1666609638.9137933;1.0000000000000002e-06
705;1666609638.917529;1.0000000000000002e-06
706;1666609639.359098;0.252157
707;1666609639.3687778;0.0029990000000000004
708;1666609639.3779113;0.0029980000000000002
709;1666609639.3874679;0.0029960000000000004
710;1666609639.3969555;0.002994
711;1666609639.406386;0.0029950000000000003
712;1666609639.41565;0.0029990000000000004
713;1666609639.4196625;1.0000000000000002e-06
714;1666609639.423728;1.0000000000000002e-06
715;1666609639.4278572;0.0
716;1666609639.4319685;1.0000000000000002e-06
717;1666609639.4360185;1.0000000000000002e-06
718;1666609639.440229;1.0000000000000002e-06
719;1666609639.4443321;0.0
720;1666609639.448144;1.0000000000000002e-06
721;1666609639.498601;0.026958000000000003
722;1666609639.503459;1.0000000000000002e-06
723;1666609639.507612;1.0000000000000002e-06
724;1666609639.512072;0.0
725;1666609639.5161462;1.0000000000000002e-06
726;1666609639.5205445;1.0000000000000002e-06
727;1666609639.5247984;0.0
728;1666609639.5288892;1.0000000000000002e-06
729;1666609639.5758698;0.023961000000000003
730;1666609639.5857923;0.0029950000000000003
731;1666609639.5900974;1.0000000000000002e-06
732;1666609639.5943573;1.0000000000000002e-06
733;1666609639.5984733;0.0
734;1666609639.602391;1.0000000000000002e-06
735;1666609639.6326017;0.014974000000000001
736;1666609639.637288;1.0000000000000002e-06
737;1666609639.6520734;0.00598
738;1666609639.6564891;1.0000000000000002e-06
739;1666609639.670729;0.0059960000000000005
740;1666609639.6750972;0.0
741;1666609639.6795912;1.0000000000000002e-06
742;1666609639.68399;1.0000000000000002e-06
743;1666609639.688233;0.0
744;1666609639.6924474;1.0000000000000002e-06
745;1666609639.696525;1.0000000000000002e-06
746;1666609639.7007186;1.0000000000000002e-06
747;1666609639.7046595;0.0
748;1666609639.7087345;1.0000000000000002e-06
749;1666609639.7130907;1.0000000000000002e-06
750;1666609639.7171407;1.0000000000000002e-06
751;1666609639.721169;0.0
752;1666609639.725401;1.0000000000000002e-06
753;1666609639.7294815;1.0000000000000002e-06
754;1666609639.7335389;0.0
755;1666609639.7372897;1.0000000000000002e-06
756;1666609639.8332329;0.050938000000000004
757;1666609639.8381;1.0000000000000002e-06
758;1666609639.8428485;0.0
759;1666609639.846972;1.0000000000000002e-06
760;1666609639.8508952;1.0000000000000002e-06
761;1666609639.8551025;1.0000000000000002e-06
762;1666609639.859478;0.0
763;1666609639.8641758;1.0000000000000002e-06
764;1666609639.8684156;1.0000000000000002e-06
765;1666609639.8723514;0.0
766;1666609639.8762586;1.0000000000000002e-06
767;1666609639.939712;0.032942
768;1666609639.9499066;0.002997
769;1666609639.9542136;1.0000000000000002e-06
770;1666609639.9581563;1.0000000000000002e-06
771;1666609639.962096;1.0000000000000002e-06
772;1666609639.9663556;0.0
773;1666609639.9707315;1.0000000000000002e-06
774;1666609639.975019;1.0000000000000002e-06
775;1666609639.9789739;1.0000000000000002e-06
776;1666609639.983223;0.0
777;1666609639.987646;1.0000000000000002e-06
778;1666609639.9917383;1.0000000000000002e-06
779;1666609639.9959903;0.0
780;1666609640.0002213;1.0000000000000002e-06
781;1666609640.004158;1.0000000000000002e-06
782;1666609640.008262;1.0000000000000002e-06
783;1666609640.0126505;0.0
784;1666609640.0165987;1.0000000000000002e-06
785;1666609640.0206504;1.0000000000000002e-06
786;1666609640.0247414;0.0
787;1666609640.0289881;1.0000000000000002e-06
788;1666609640.0331662;1.0000000000000002e-06
789;1666609640.0373971;1.0000000000000002e-06
790;1666609640.041622;0.0
791;1666609640.0461183;1.0000000000000002e-06
792;1666609640.0507984;1.0000000000000002e-06
793;1666609640.0549045;0.0
794;1666609640.0589616;1.0000000000000002e-06
795;1666609640.0630186;1.0000000000000002e-06
796;1666609640.067106;1.0000000000000002e-06
797;1666609640.071332;0.0
798;1666609640.0752847;1.0000000000000002e-06
799;1666609640.0795183;1.0000000000000002e-06
800;1666609640.0833364;0.0
801;1666609640.0874104;1.0000000000000002e-06
802;1666609640.0917296;1.0000000000000002e-06
803;1666609640.0962582;1.0000000000000002e-06
804;1666609640.1002202;0.0
805;1666609640.1047642;1.0000000000000002e-06
806;1666609640.1088245;1.0000000000000002e-06
807;1666609640.3172123;0.11690800000000001
808;1666609640.326648;0.002991
809;1666609640.3310237;1.0000000000000002e-06
810;1666609640.3351634;1.0000000000000002e-06
811;1666609640.3388155;0.0
812;1666609640.343015;1.0000000000000002e-06
813;1666609640.372384;0.014969000000000001
814;1666609640.3818877;0.003001
815;1666609640.3864245;1.0000000000000002e-06
816;1666609640.39089;1.0000000000000002e-06
817;1666609640.394892;0.0
818;1666609640.3991072;1.0000000000000002e-06
819;1666609640.40352;1.0000000000000002e-06
820;1666609640.4075935;0.0
821;1666609640.411722;1.0000000000000002e-06
822;1666609640.4162617;1.0000000000000002e-06
823;1666609640.4203618;1.0000000000000002e-06
824;1666609640.4246473;0.0
825;1666609640.4284475;1.0000000000000002e-06
826;1666609640.432532;1.0000000000000002e-06
827;1666609640.4366589;0.0
828;1666609640.4406002;1.0000000000000002e-06
829;1666609640.4447212;1.0000000000000002e-06
830;1666609640.448984;1.0000000000000002e-06
831;1666609640.4532273;0.0
832;1666609640.4574792;1.0000000000000002e-06
833;1666609640.4615257;1.0000000000000002e-06
834;1666609640.4656475;0.0
835;1666609640.4695182;1.0000000000000002e-06
836;1666609640.4736068;1.0000000000000002e-06
837;1666609640.4775324;1.0000000000000002e-06
838;1666609640.481773;0.0
839;1666609640.4857204;1.0000000000000002e-06
840;1666609640.4896462;1.0000000000000002e-06
841;1666609640.493537;0.0
842;1666609640.4976492;1.0000000000000002e-06
843;1666609640.5017314;1.0000000000000002e-06
844;1666609640.5059671;1.0000000000000002e-06
845;1666609640.5100167;0.0
846;1666609640.513967;1.0000000000000002e-06
847;1666609640.5180266;1.0000000000000002e-06
848;1666609640.5219753;0.0
849;1666609640.5258915;1.0000000000000002e-06
850;1666609640.5300157;1.0000000000000002e-06
851;1666609640.5341089;1.0000000000000002e-06
852;1666609640.5380976;0.0
853;1666609640.5430505;1.0000000000000002e-06
854;1666609640.5473578;1.0000000000000002e-06
855;1666609640.5519931;1.0000000000000002e-06
856;1666609640.5559754;0.0
857;1666609640.5603387;1.0000000000000002e-06
858;1666609640.5642602;1.0000000000000002e-06
859;1666609640.5682256;0.0
860;1666609640.5724478;1.0000000000000002e-06
861;1666609640.5766578;1.0000000000000002e-06
862;1666609640.5806026;1.0000000000000002e-06
863;1666609640.5848222;0.0
864;1666609640.5889099;1.0000000000000002e-06
865;1666609640.5929823;1.0000000000000002e-06
866;1666609640.5971088;0.0
867;1666609640.6012135;1.0000000000000002e-06
868;1666609640.6051686;1.0000000000000002e-06
869;1666609640.6090991;1.0000000000000002e-06
870;1666609640.6133587;0.0
871;1666609640.6177702;1.0000000000000002e-06
872;1666609640.621865;1.0000000000000002e-06
873;1666609640.6261153;0.0
874;1666609640.6302211;1.0000000000000002e-06
875;1666609640.6341958;1.0000000000000002e-06
876;1666609640.638406;1.0000000000000002e-06
877;1666609640.6425092;0.0
878;1666609640.646359;1.0000000000000002e-06
879;1666609640.6506085;1.0000000000000002e-06
880;1666609640.6546712;0.0
881;1666609640.6587353;1.0000000000000002e-06
882;1666609640.662773;1.0000000000000002e-06
883;1666609640.667233;1.0000000000000002e-06
884;1666609640.671465;0.0
885;1666609640.6759894;1.0000000000000002e-06
886;1666609640.6800754;1.0000000000000002e-06
887;1666609640.6841493;0.0
888;1666609640.6882153;1.0000000000000002e-06
889;1666609640.6922605;1.0000000000000002e-06
890;1666609640.6964002;1.0000000000000002e-06
891;1666609640.700343;0.0
892;1666609640.7044075;1.0000000000000002e-06
893;1666609640.7086334;1.0000000000000002e-06
894;1666609640.7127786;0.0
895;1666609640.716839;1.0000000000000002e-06
896;1666609640.7208912;1.0000000000000002e-06
897;1666609640.7251415;1.0000000000000002e-06
898;1666609640.7290165;0.0
899;1666609641.1750145;0.255162
900;1666609641.1844;0.0029960000000000004
901;1666609641.188775;0.0
902;1666609641.1928978;1.0000000000000002e-06
903;1666609641.1969094;1.0000000000000002e-06
904;1666609641.2009835;1.0000000000000002e-06
905;1666609641.2310932;0.014969000000000001
906;1666609641.2354515;1.0000000000000002e-06
907;1666609641.2402282;1.0000000000000002e-06
908;1666609641.2446742;1.0000000000000002e-06
909;1666609641.2492707;0.0
910;1666609641.2533643;1.0000000000000002e-06
911;1666609641.2574763;1.0000000000000002e-06
912;1666609641.261857;0.0
913;1666609641.266149;1.0000000000000002e-06
914;1666609641.2703981;1.0000000000000002e-06
915;1666609641.274482;1.0000000000000002e-06
916;1666609641.2787225;0.0
917;1666609641.283023;1.0000000000000002e-06
918;1666609641.2872705;1.0000000000000002e-06
919;1666609641.291776;0.0
920;1666609641.2957942;1.0000000000000002e-06
921;1666609641.299885;1.0000000000000002e-06
922;1666609641.30415;1.0000000000000002e-06
923;1666609641.3082585;0.0
924;1666609641.312525;1.0000000000000002e-06
925;1666609641.4198244;0.059908
926;1666609641.4287877;0.002997
927;1666609641.438264;0.002997
928;1666609641.4426599;1.0000000000000002e-06
929;1666609641.447259;0.0
930;1666609641.4516697;1.0000000000000002e-06
931;1666609641.4563863;1.0000000000000002e-06
932;1666609641.4609623;0.0
933;1666609641.4651074;1.0000000000000002e-06
934;1666609641.4692109;1.0000000000000002e-06
935;1666609641.4733224;1.0000000000000002e-06
936;1666609641.47821;0.0
937;1666609641.4821587;1.0000000000000002e-06
938;1666609641.4862783;1.0000000000000002e-06
939;1666609641.490412;0.0
940;1666609641.4942613;1.0000000000000002e-06
941;1666609641.4983509;1.0000000000000002e-06
942;1666609641.502521;1.0000000000000002e-06
943;1666609641.5066104;0.0
944;1666609641.5105383;1.0000000000000002e-06
945;1666609641.5146666;1.0000000000000002e-06
946;1666609641.518635;0.0
947;1666609641.5227373;1.0000000000000002e-06
948;1666609641.5270085;1.0000000000000002e-06
949;1666609641.5309865;1.0000000000000002e-06
950;1666609641.534915;0.0
951;1666609641.5391488;1.0000000000000002e-06
952;1666609641.5432398;1.0000000000000002e-06
953;1666609641.5473554;0.0
954;1666609641.5516133;1.0000000000000002e-06
955;1666609641.5558834;1.0000000000000002e-06
956;1666609641.5604124;1.0000000000000002e-06
957;1666609641.5649817;0.0
958;1666609641.5687802;1.0000000000000002e-06
959;1666609641.5727282;1.0000000000000002e-06
960;1666609641.5770233;0.0
961;1666609641.581021;1.0000000000000002e-06
962;1666609641.5852742;1.0000000000000002e-06
963;1666609641.5892584;1.0000000000000002e-06
964;1666609641.5932605;0.0
965;1666609641.5972602;1.0000000000000002e-06
966;1666609641.6015415;1.0000000000000002e-06
967;1666609641.605509;0.0
968;1666609641.6097915;1.0000000000000002e-06
969;1666609641.614111;1.0000000000000002e-06
970;1666609641.618275;1.0000000000000002e-06
971;1666609641.622143;0.0
972;1666609641.6262887;1.0000000000000002e-06
973;1666609641.630635;1.0000000000000002e-06
974;1666609641.6344771;1.0000000000000002e-06
975;1666609641.6387727;0.0
976;1666609641.6427395;1.0000000000000002e-06
977;1666609641.6467266;1.0000000000000002e-06
978;1666609641.6509013;0.0
979;1666609641.655148;1.0000000000000002e-06
980;1666609641.9412925;0.158954
981;1666609641.9454832;1.0000000000000002e-06
982;1666609641.94978;0.0
983;1666609641.9537714;1.0000000000000002e-06
984;1666609641.9576154;1.0000000000000002e-06
985;1666609641.9884167;0.014978000000000002
986;1666609641.9931734;1.0000000000000002e-06
987;1666609641.9972727;1.0000000000000002e-06
988;1666609642.001385;0.0
989;1666609642.0056572;1.0000000000000002e-06
990;1666609642.0097327;1.0000000000000002e-06
991;1666609642.013669;1.0000000000000002e-06
992;1666609642.0176013;0.0
993;1666609642.0215368;1.0000000000000002e-06
994;1666609642.0256078;1.0000000000000002e-06
995;1666609642.0295403;0.0
996;1666609642.0334828;1.0000000000000002e-06
997;1666609642.0374107;1.0000000000000002e-06
998;1666609642.0416484;1.0000000000000002e-06
999;1666609642.0458872;0.0
1000;1666609642.0500119;1.0000000000000002e-06
1001;1666609642.053861;1.0000000000000002e-06
1002;1666609642.0581481;1.0000000000000002e-06
1003;1666609642.062149;0.0
1004;1666609642.0662308;1.0000000000000002e-06
1005;1666609642.0701575;1.0000000000000002e-06
1006;1666609642.0739791;0.0
1007;1666609642.0780478;1.0000000000000002e-06
1008;1666609642.082177;1.0000000000000002e-06
1009;1666609642.0861359;1.0000000000000002e-06
1010;1666609642.0903862;0.0
1011;1666609642.094513;1.0000000000000002e-06
1012;1666609642.09848;1.0000000000000002e-06
1013;1666609642.1024067;0.0
1014;1666609642.1064916;1.0000000000000002e-06
1015;1666609642.1107023;1.0000000000000002e-06
1016;1666609642.1148345;1.0000000000000002e-06
1017;1666609642.118928;0.0
1018;1666609642.1228876;1.0000000000000002e-06
1019;1666609642.126859;1.0000000000000002e-06
1020;1666609642.1312718;0.0
1021;1666609642.135708;1.0000000000000002e-06
1022;1666609642.139676;1.0000000000000002e-06
1023;1666609642.1437879;1.0000000000000002e-06
1024;1666609642.1477845;0.0
1025;1666609642.151884;1.0000000000000002e-06
1026;1666609642.1561499;1.0000000000000002e-06
1027;1666609642.1600745;0.0
1028;1666609642.164042;1.0000000000000002e-06
1029;1666609642.168305;1.0000000000000002e-06
1030;1666609642.1724005;1.0000000000000002e-06
1031;1666609642.1765094;0.0
1032;1666609642.1805177;1.0000000000000002e-06
1033;1666609642.1844485;1.0000000000000002e-06
1034;1666609642.1887105;0.0
1035;1666609642.192672;1.0000000000000002e-06
1036;1666609642.196795;1.0000000000000002e-06
1037;1666609642.2007363;1.0000000000000002e-06
1038;1666609642.2045307;0.0
1039;1666609642.2087386;1.0000000000000002e-06
1040;1666609642.2130232;1.0000000000000002e-06
1041;1666609642.2169816;1.0000000000000002e-06
1042;1666609642.2213848;0.0
1043;1666609642.2256522;1.0000000000000002e-06
1044;1666609642.2297971;1.0000000000000002e-06
1045;1666609642.2337873;0.0
1046;1666609642.2377598;1.0000000000000002e-06
1047;1666609642.2420137;1.0000000000000002e-06
1048;1666609642.2460144;1.0000000000000002e-06
1049;1666609642.250157;0.0
1050;1666609642.2542756;1.0000000000000002e-06
1051;1666609642.2583537;1.0000000000000002e-06
1052;1666609642.262169;0.0
1053;1666609642.266153;1.0000000000000002e-06
1054;1666609642.2701032;1.0000000000000002e-06
1055;1666609642.2737932;1.0000000000000002e-06
1056;1666609642.2777731;0.0
1057;1666609642.2817607;1.0000000000000002e-06
1058;1666609642.6893244;0.21910900000000003
1059;1666609642.6935058;1.0000000000000002e-06
1060;1666609642.6980443;1.0000000000000002e-06
1061;1666609642.7184033;0.008985
1062;1666609642.723228;0.0
1063;1666609642.737901;0.005995
1064;1666609642.7472842;0.0029950000000000003
1065;1666609642.7513525;0.0
1066;1666609642.7555354;1.0000000000000002e-06
1067;1666609642.7594802;1.0000000000000002e-06
1068;1666609642.7637374;0.0
1069;1666609642.7676542;1.0000000000000002e-06
1070;1666609642.7717302;1.0000000000000002e-06
1071;1666609642.7756526;1.0000000000000002e-06
1072;1666609642.7795897;0.0
1073;1666609642.7835312;1.0000000000000002e-06
1074;1666609642.7876034;1.0000000000000002e-06
1075;1666609642.7915187;0.0
1076;1666609642.7957268;1.0000000000000002e-06
1077;1666609642.799726;1.0000000000000002e-06
1078;1666609642.8038368;1.0000000000000002e-06
1079;1666609642.807774;0.0
1080;1666609642.8118448;1.0000000000000002e-06
1081;1666609642.8157594;1.0000000000000002e-06
1082;1666609642.819835;0.0
1083;1666609642.823881;1.0000000000000002e-06
1084;1666609642.8280747;1.0000000000000002e-06
1085;1666609642.8322625;1.0000000000000002e-06
1086;1666609642.836448;0.0
1087;1666609642.8406546;1.0000000000000002e-06
1088;1666609642.8448594;1.0000000000000002e-06
1089;1666609642.848916;0.0
1090;1666609642.8529694;1.0000000000000002e-06
1091;1666609642.857147;1.0000000000000002e-06
1092;1666609642.8611605;1.0000000000000002e-06
1093;1666609642.865221;0.0
1094;1666609642.869282;1.0000000000000002e-06
1095;1666609642.8735902;1.0000000000000002e-06
1096;1666609642.8776617;1.0000000000000002e-06
1097;1666609642.8816645;0.0
1098;1666609642.885521;1.0000000000000002e-06
1099;1666609642.889586;1.0000000000000002e-06
1100;1666609642.8937683;0.0
1101;1666609642.8979764;1.0000000000000002e-06
1102;1666609642.9020457;1.0000000000000002e-06
1103;1666609642.9060924;1.0000000000000002e-06
1104;1666609642.9101453;0.0
1105;1666609642.9142199;1.0000000000000002e-06
1106;1666609642.9182951;1.0000000000000002e-06
1107;1666609643.1542938;0.128927
1108;1666609643.158664;1.0000000000000002e-06
1109;1666609643.162662;1.0000000000000002e-06
1110;1666609643.1690755;1.0000000000000002e-06
1111;1666609643.173164;0.0
1112;1666609643.1771727;1.0000000000000002e-06
1113;1666609643.1812088;1.0000000000000002e-06
1114;1666609643.1852696;0.0
1115;1666609643.1894808;1.0000000000000002e-06
1116;1666609643.19335;1.0000000000000002e-06
1117;1666609643.1972969;1.0000000000000002e-06
1118;1666609643.2013478;0.0
1119;1666609643.2054033;1.0000000000000002e-06
1120;1666609643.2095985;1.0000000000000002e-06
1121;1666609643.2136922;0.0
1122;1666609643.2174637;1.0000000000000002e-06
