;execution_time_recording_timestamp;execution_time
1676;1666335863.78965;1.0000000000000002e-06
1677;1666335863.7937622;2.0000000000000003e-06
1678;1666335863.7980547;1.0000000000000002e-06
1679;1666335863.8020475;2.0000000000000003e-06
1680;1666335863.80653;1.0000000000000002e-06
1681;1666335863.8106802;1.0000000000000002e-06
1682;1666335863.8146818;2.0000000000000003e-06
1683;1666335863.8188426;1.0000000000000002e-06
1684;1666335863.8228993;2.0000000000000003e-06
1685;1666335863.827215;1.0000000000000002e-06
1686;1666335863.8316545;2.0000000000000003e-06
1687;1666335864.1083097;0.187561
1688;1666335864.1214716;0.006047
1689;1666335864.133765;0.006052
1690;1666335864.1376016;1.0000000000000002e-06
1691;1666335864.1419075;2.0000000000000003e-06
1692;1666335864.1460989;1.0000000000000002e-06
1693;1666335864.185925;0.024195
1694;1666335864.1989658;0.0060490000000000006
1695;1666335864.2035809;1.0000000000000002e-06
1696;1666335864.2250261;0.012099
1697;1666335864.2299612;1.0000000000000002e-06
1698;1666335864.2341459;2.0000000000000003e-06
1699;1666335864.2634368;0.018143
1700;1666335864.268158;2.0000000000000003e-06
1701;1666335864.272474;1.0000000000000002e-06
1702;1666335864.277023;1.0000000000000002e-06
1703;1666335864.3161511;0.024198
1704;1666335864.3294055;0.0060420000000000005
1705;1666335864.3341482;2.0000000000000003e-06
1706;1666335864.338489;1.0000000000000002e-06
1707;1666335864.3426163;2.0000000000000003e-06
1708;1666335864.3471556;1.0000000000000002e-06
1709;1666335864.3953078;0.030246000000000002
1710;1666335864.4089656;0.006048
1711;1666335864.413495;1.0000000000000002e-06
1712;1666335864.4175289;2.0000000000000003e-06
1713;1666335864.4217649;1.0000000000000002e-06
1714;1666335864.4259613;2.0000000000000003e-06
1715;1666335864.4732819;0.030244000000000004
1716;1666335864.4873426;0.006035
1717;1666335864.4922345;1.0000000000000002e-06
1718;1666335864.5137656;0.01209
1719;1666335864.518052;1.0000000000000002e-06
1720;1666335864.5225484;1.0000000000000002e-06
1721;1666335864.5527458;0.018147
1722;1666335864.558114;1.0000000000000002e-06
1723;1666335864.562294;2.0000000000000003e-06
1724;1666335864.5665407;1.0000000000000002e-06
1725;1666335864.5708368;2.0000000000000003e-06
1726;1666335864.619571;0.030237000000000003
1727;1666335864.6331801;0.006051
1728;1666335864.6379602;1.0000000000000002e-06
1729;1666335864.6426167;2.0000000000000003e-06
1730;1666335864.6470244;1.0000000000000002e-06
1731;1666335864.6855385;0.024181
1732;1666335864.6907823;1.0000000000000002e-06
1733;1666335864.711536;0.012084000000000001
1734;1666335864.7167766;2.0000000000000003e-06
1735;1666335864.72222;1.0000000000000002e-06
1736;1666335864.752113;0.018137
1737;1666335864.7567847;1.0000000000000002e-06
1738;1666335864.7613945;2.0000000000000003e-06
1739;1666335864.765677;1.0000000000000002e-06
1740;1666335864.8057413;0.024188
1741;1666335864.8191657;0.006052
1742;1666335864.8239655;2.0000000000000003e-06
1743;1666335864.8282776;1.0000000000000002e-06
1744;1666335864.8322835;1.0000000000000002e-06
1745;1666335864.836718;2.0000000000000003e-06
1746;1666335864.8412738;1.0000000000000002e-06
1747;1666335864.845231;2.0000000000000003e-06
1748;1666335864.8496587;1.0000000000000002e-06
1749;1666335864.8537679;2.0000000000000003e-06
1750;1666335864.857859;1.0000000000000002e-06
1751;1666335864.8622408;1.0000000000000002e-06
1752;1666335864.8666549;2.0000000000000003e-06
1753;1666335864.8707116;1.0000000000000002e-06
1754;1666335864.875279;2.0000000000000003e-06
1755;1666335864.879239;1.0000000000000002e-06
1756;1666335864.8833523;2.0000000000000003e-06
1757;1666335864.8876505;1.0000000000000002e-06
1758;1666335864.8917317;1.0000000000000002e-06
1759;1666335864.8959875;2.0000000000000003e-06
1760;1666335864.9002767;1.0000000000000002e-06
1761;1666335864.9043937;2.0000000000000003e-06
1762;1666335865.0930388;0.127027
1763;1666335865.098093;1.0000000000000002e-06
1764;1666335865.1024024;2.0000000000000003e-06
1765;1666335865.1064658;1.0000000000000002e-06
1766;1666335865.1108296;2.0000000000000003e-06
1767;1666335865.1152046;1.0000000000000002e-06
1768;1666335865.1195989;1.0000000000000002e-06
1769;1666335865.1241565;2.0000000000000003e-06
1770;1666335865.128229;1.0000000000000002e-06
1771;1666335865.1324708;2.0000000000000003e-06
1772;1666335865.1368423;1.0000000000000002e-06
1773;1666335865.1412246;2.0000000000000003e-06
1774;1666335865.1455982;1.0000000000000002e-06
1775;1666335865.149843;1.0000000000000002e-06
1776;1666335865.154118;2.0000000000000003e-06
1777;1666335865.1583314;1.0000000000000002e-06
1778;1666335865.1623917;2.0000000000000003e-06
1779;1666335865.1665998;1.0000000000000002e-06
1780;1666335865.170986;2.0000000000000003e-06
1781;1666335865.1752322;1.0000000000000002e-06
1782;1666335865.179615;1.0000000000000002e-06
1783;1666335865.1838448;2.0000000000000003e-06
1784;1666335865.1879086;1.0000000000000002e-06
1785;1666335865.1922798;2.0000000000000003e-06
1786;1666335865.1965163;1.0000000000000002e-06
1787;1666335865.2007158;2.0000000000000003e-06
1788;1666335865.204775;1.0000000000000002e-06
1789;1666335865.2089846;1.0000000000000002e-06
1790;1666335865.21335;2.0000000000000003e-06
1791;1666335865.2175868;2.0000000000000003e-06
1792;1666335865.2219603;1.0000000000000002e-06
1793;1666335865.2263298;1.0000000000000002e-06
1794;1666335865.2310238;2.0000000000000003e-06
1795;1666335865.2353437;1.0000000000000002e-06
1796;1666335865.2395327;2.0000000000000003e-06
1797;1666335865.2435923;1.0000000000000002e-06
1798;1666335865.2479546;2.0000000000000003e-06
1799;1666335865.2520156;1.0000000000000002e-06
1800;1666335865.25615;1.0000000000000002e-06
1801;1666335865.2602456;2.0000000000000003e-06
1802;1666335865.2647207;1.0000000000000002e-06
1803;1666335865.2690792;2.0000000000000003e-06
1804;1666335865.2734737;1.0000000000000002e-06
1805;1666335865.2778504;2.0000000000000003e-06
1806;1666335865.2822332;1.0000000000000002e-06
1807;1666335865.2866068;1.0000000000000002e-06
1808;1666335865.6970983;0.278501
1809;1666335865.70208;1.0000000000000002e-06
1810;1666335865.7237113;0.012093000000000001
1811;1666335865.7371752;0.006048
1812;1666335865.7502947;0.006053
1813;1666335865.7546165;2.0000000000000003e-06
1814;1666335865.7588644;1.0000000000000002e-06
1815;1666335865.7632782;1.0000000000000002e-06
1816;1666335865.7677982;2.0000000000000003e-06
1817;1666335865.7720137;1.0000000000000002e-06
1818;1666335865.7763605;2.0000000000000003e-06
1819;1666335865.7807326;1.0000000000000002e-06
1820;1666335865.7849536;2.0000000000000003e-06
1821;1666335865.7890155;1.0000000000000002e-06
1822;1666335865.7932334;1.0000000000000002e-06
1823;1666335865.8946204;0.066526
1824;1666335865.907675;0.006051
1825;1666335865.9209547;0.0060420000000000005
1826;1666335865.9255514;2.0000000000000003e-06
1827;1666335865.930025;1.0000000000000002e-06
1828;1666335865.9341042;1.0000000000000002e-06
1829;1666335865.9384832;2.0000000000000003e-06
1830;1666335865.9428926;1.0000000000000002e-06
1831;1666335865.946983;2.0000000000000003e-06
1832;1666335865.9512208;1.0000000000000002e-06
1833;1666335865.9557712;2.0000000000000003e-06
1834;1666335865.9601526;1.0000000000000002e-06
1835;1666335865.9642208;1.0000000000000002e-06
1836;1666335865.9686043;2.0000000000000003e-06
1837;1666335865.9729807;1.0000000000000002e-06
1838;1666335865.9773505;2.0000000000000003e-06
1839;1666335865.9817338;1.0000000000000002e-06
1840;1666335865.9859571;2.0000000000000003e-06
1841;1666335865.990328;1.0000000000000002e-06
1842;1666335865.9943964;1.0000000000000002e-06
1843;1666335865.9986124;2.0000000000000003e-06
1844;1666335866.002987;1.0000000000000002e-06
1845;1666335866.0073595;2.0000000000000003e-06
1846;1666335866.0114062;1.0000000000000002e-06
1847;1666335866.0156462;2.0000000000000003e-06
1848;1666335866.0197186;1.0000000000000002e-06
1849;1666335866.0238893;1.0000000000000002e-06
1850;1666335866.027981;2.0000000000000003e-06
1851;1666335866.032361;1.0000000000000002e-06
1852;1666335866.0365472;2.0000000000000003e-06
1853;1666335866.0407803;1.0000000000000002e-06
1854;1666335866.0449727;1.0000000000000002e-06
1855;1666335866.0495265;2.0000000000000003e-06
1856;1666335866.0535955;1.0000000000000002e-06
1857;1666335866.0578392;2.0000000000000003e-06
1858;1666335866.0622048;1.0000000000000002e-06
1859;1666335866.0662649;2.0000000000000003e-06
1860;1666335866.0704806;1.0000000000000002e-06
1861;1666335866.0748615;1.0000000000000002e-06
1862;1666335866.0792031;2.0000000000000003e-06
1863;1666335866.0837734;1.0000000000000002e-06
1864;1666335866.0878634;2.0000000000000003e-06
1865;1666335866.0922368;1.0000000000000002e-06
1866;1666335866.0966105;2.0000000000000003e-06
1867;1666335866.1008573;1.0000000000000002e-06
1868;1666335866.1052365;1.0000000000000002e-06
1869;1666335866.4959216;0.266395
1870;1666335866.500799;1.0000000000000002e-06
1871;1666335866.504915;2.0000000000000003e-06
1872;1666335866.534914;0.01814
1873;1666335866.5393403;1.0000000000000002e-06
1874;1666335866.560983;0.012097
1875;1666335866.5660336;2.0000000000000003e-06
1876;1666335866.5706086;1.0000000000000002e-06
1877;1666335866.5751448;2.0000000000000003e-06
1878;1666335866.579236;1.0000000000000002e-06
1879;1666335866.583468;2.0000000000000003e-06
1880;1666335866.5878403;1.0000000000000002e-06
1881;1666335866.5922089;1.0000000000000002e-06
1882;1666335866.5962782;2.0000000000000003e-06
1883;1666335866.600533;1.0000000000000002e-06
1884;1666335866.6045763;2.0000000000000003e-06
1885;1666335866.7034662;0.06654800000000001
1886;1666335866.7166698;0.0060550000000000005
1887;1666335866.7212777;1.0000000000000002e-06
1888;1666335866.7257633;1.0000000000000002e-06
1889;1666335866.730202;2.0000000000000003e-06
1890;1666335866.734519;1.0000000000000002e-06
1891;1666335866.7387736;2.0000000000000003e-06
1892;1666335866.7427304;1.0000000000000002e-06
1893;1666335866.7470276;2.0000000000000003e-06
1894;1666335866.7509832;1.0000000000000002e-06
1895;1666335866.755398;2.0000000000000003e-06
1896;1666335866.7596483;1.0000000000000002e-06
1897;1666335866.7635832;1.0000000000000002e-06
1898;1666335866.7680228;2.0000000000000003e-06
1899;1666335866.7719269;1.0000000000000002e-06
1900;1666335866.8989766;0.08469
1901;1666335866.9037075;1.0000000000000002e-06
1902;1666335866.908043;2.0000000000000003e-06
1903;1666335866.912423;1.0000000000000002e-06
1904;1666335866.9166453;2.0000000000000003e-06
1905;1666335866.9208975;1.0000000000000002e-06
1906;1666335866.9249685;2.0000000000000003e-06
1907;1666335866.9293532;1.0000000000000002e-06
1908;1666335866.9335995;1.0000000000000002e-06
1909;1666335866.9378417;2.0000000000000003e-06
1910;1666335866.9423978;1.0000000000000002e-06
1911;1666335866.946612;2.0000000000000003e-06
1912;1666335866.9508328;1.0000000000000002e-06
1913;1666335867.06877;0.07866300000000001
1914;1666335867.0739548;2.0000000000000003e-06
1915;1666335867.0784123;1.0000000000000002e-06
1916;1666335867.0825899;2.0000000000000003e-06
1917;1666335867.086967;1.0000000000000002e-06
1918;1666335867.091209;2.0000000000000003e-06
1919;1666335867.0956035;1.0000000000000002e-06
1920;1666335867.0997198;1.0000000000000002e-06
1921;1666335867.103965;2.0000000000000003e-06
1922;1666335867.1083589;1.0000000000000002e-06
1923;1666335867.1123931;2.0000000000000003e-06
1924;1666335867.1166031;1.0000000000000002e-06
1925;1666335867.1208415;2.0000000000000003e-06
1926;1666335867.1252353;1.0000000000000002e-06
1927;1666335867.1294553;1.0000000000000002e-06
1928;1666335867.1338267;2.0000000000000003e-06
1929;1666335867.1378956;1.0000000000000002e-06
1930;1666335867.1424217;2.0000000000000003e-06
1931;1666335867.1466403;1.0000000000000002e-06
1932;1666335867.1507013;1.0000000000000002e-06
1933;1666335867.154786;2.0000000000000003e-06
1934;1666335867.15902;1.0000000000000002e-06
1935;1666335867.3591194;0.13311
1936;1666335867.3638275;2.0000000000000003e-06
1937;1666335867.3683;1.0000000000000002e-06
1938;1666335867.3725479;2.0000000000000003e-06
1939;1666335867.3767798;1.0000000000000002e-06
1940;1666335867.3809652;2.0000000000000003e-06
1941;1666335867.3853376;1.0000000000000002e-06
1942;1666335867.3897097;1.0000000000000002e-06
1943;1666335867.3940763;2.0000000000000003e-06
1944;1666335867.3981383;1.0000000000000002e-06
1945;1666335867.40223;2.0000000000000003e-06
1946;1666335867.406479;1.0000000000000002e-06
1947;1666335867.4130762;2.0000000000000003e-06
1948;1666335867.5297248;0.078658
1949;1666335867.5429857;0.006053
1950;1666335867.5561588;0.006051
1951;1666335867.5605443;2.0000000000000003e-06
1952;1666335867.5647137;1.0000000000000002e-06
1953;1666335867.5690114;2.0000000000000003e-06
1954;1666335867.573454;1.0000000000000002e-06
1955;1666335867.5776062;1.0000000000000002e-06
1956;1666335867.5819032;2.0000000000000003e-06
1957;1666335867.5862067;1.0000000000000002e-06
1958;1666335867.5903249;2.0000000000000003e-06
1959;1666335867.5945127;1.0000000000000002e-06
1960;1666335867.5986702;2.0000000000000003e-06
1961;1666335867.6028287;1.0000000000000002e-06
1962;1666335867.6070213;1.0000000000000002e-06
1963;1666335867.6110103;2.0000000000000003e-06
1964;1666335867.6150293;1.0000000000000002e-06
1965;1666335867.619355;2.0000000000000003e-06
1966;1666335867.6235242;1.0000000000000002e-06
1967;1666335867.6273854;2.0000000000000003e-06
1968;1666335867.6314;1.0000000000000002e-06
1969;1666335867.6356997;1.0000000000000002e-06
1970;1666335867.6397321;2.0000000000000003e-06
1971;1666335867.643906;1.0000000000000002e-06
1972;1666335867.6482284;2.0000000000000003e-06
1973;1666335867.6525786;1.0000000000000002e-06
1974;1666335867.6570253;2.0000000000000003e-06
1975;1666335867.6609142;1.0000000000000002e-06
1976;1666335867.6650286;2.0000000000000003e-06
1977;1666335867.6691995;1.0000000000000002e-06
1978;1666335867.6735113;1.0000000000000002e-06
1979;1666335867.677659;2.0000000000000003e-06
1980;1666335867.6817634;1.0000000000000002e-06
1981;1666335867.685732;2.0000000000000003e-06
1982;1666335867.690023;1.0000000000000002e-06
1983;1666335867.6941366;2.0000000000000003e-06
1984;1666335867.698403;1.0000000000000002e-06
1985;1666335867.7025368;1.0000000000000002e-06
1986;1666335867.7069771;2.0000000000000003e-06
1987;1666335867.7112603;1.0000000000000002e-06
1988;1666335867.7152636;2.0000000000000003e-06
1989;1666335867.719237;1.0000000000000002e-06
1990;1666335867.7233598;2.0000000000000003e-06
1991;1666335867.727653;1.0000000000000002e-06
1992;1666335867.7317293;1.0000000000000002e-06
1993;1666335867.7360108;2.0000000000000003e-06
1994;1666335868.1247997;0.26638300000000004
1995;1666335868.1297002;1.0000000000000002e-06
1996;1666335868.1346714;2.0000000000000003e-06
1997;1666335868.139044;1.0000000000000002e-06
1998;1666335868.143268;2.0000000000000003e-06
1999;1666335868.1904259;0.030231
2000;1666335868.1956475;1.0000000000000002e-06
2001;1666335868.2000957;2.0000000000000003e-06
2002;1666335868.2041447;1.0000000000000002e-06
2003;1666335868.2082186;2.0000000000000003e-06
2004;1666335868.2121546;1.0000000000000002e-06
2005;1666335868.216208;2.0000000000000003e-06
2006;1666335868.2207742;1.0000000000000002e-06
2007;1666335868.225202;1.0000000000000002e-06
2008;1666335868.2295885;2.0000000000000003e-06
2009;1666335868.233764;1.0000000000000002e-06
2010;1666335868.237954;2.0000000000000003e-06
2011;1666335868.2423239;1.0000000000000002e-06
2012;1666335868.2463849;2.0000000000000003e-06
2013;1666335868.2504597;1.0000000000000002e-06
2014;1666335868.3908594;0.09073700000000001
2015;1666335868.3954544;1.0000000000000002e-06
2016;1666335868.4000354;1.0000000000000002e-06
2017;1666335868.4044187;2.0000000000000003e-06
2018;1666335868.4085104;1.0000000000000002e-06
2019;1666335868.4127042;2.0000000000000003e-06
2020;1666335868.4170992;1.0000000000000002e-06
2021;1666335868.4215238;2.0000000000000003e-06
2022;1666335868.4257655;1.0000000000000002e-06
2023;1666335868.429952;1.0000000000000002e-06
2024;1666335868.521604;0.060484
2025;1666335868.5268326;2.0000000000000003e-06
2026;1666335868.5320342;1.0000000000000002e-06
2027;1666335868.536234;2.0000000000000003e-06
2028;1666335868.5404751;1.0000000000000002e-06
2029;1666335868.5448563;1.0000000000000002e-06
2030;1666335868.5492303;2.0000000000000003e-06
2031;1666335868.5536048;1.0000000000000002e-06
2032;1666335868.6274595;0.048386000000000005
2033;1666335868.6326475;1.0000000000000002e-06
2034;1666335868.636901;2.0000000000000003e-06
2035;1666335868.6411588;1.0000000000000002e-06
2036;1666335868.6452155;2.0000000000000003e-06
2037;1666335868.6497607;1.0000000000000002e-06
2038;1666335868.6539483;2.0000000000000003e-06
2039;1666335868.6583233;1.0000000000000002e-06
2040;1666335868.6623847;1.0000000000000002e-06
2041;1666335868.666604;2.0000000000000003e-06
2042;1666335868.6709883;1.0000000000000002e-06
2043;1666335868.6752026;2.0000000000000003e-06
2044;1666335868.6792777;1.0000000000000002e-06
2045;1666335868.6835098;2.0000000000000003e-06
2046;1666335868.80986;0.084704
2047;1666335868.823405;0.006048
2048;1666335868.8366003;0.00604
2049;1666335868.8492942;0.006057000000000001
2050;1666335868.8540282;1.0000000000000002e-06
2051;1666335868.8755853;0.012104
2052;1666335868.880783;1.0000000000000002e-06
2053;1666335868.885351;2.0000000000000003e-06
2054;1666335868.9154842;0.018139000000000002
2055;1666335868.928601;0.006051
2056;1666335868.9337611;2.0000000000000003e-06
2057;1666335868.937906;1.0000000000000002e-06
2058;1666335868.9421368;2.0000000000000003e-06
2059;1666335868.946509;1.0000000000000002e-06
2060;1666335868.9506974;1.0000000000000002e-06
2061;1666335868.9547179;2.0000000000000003e-06
