;detection_recording_timestamp;distance;detection
612;1666335850.2504334;11.266397476196289;0.0
613;1666335850.2590802;10.733675956726074;0.0
614;1666335850.267645;10.32888126373291;0.0
615;1666335850.2761214;14.078271865844727;0.0
616;1666335850.2851524;10.314180374145508;0.0
617;1666335850.2937615;12.605687141418457;0.0
618;1666335850.3024619;13.893278121948242;0.0
619;1666335850.3118055;10.41821575164795;0.0
620;1666335850.320621;10.103922843933105;0.0
621;1666335850.3294997;14.305869102478027;0.0
622;1666335850.3380122;12.199825286865234;0.0
623;1666335850.346693;12.80815601348877;0.0
624;1666335850.3559816;12.628130912780762;0.0
625;1666335850.3654058;12.8344087600708;0.0
626;1666335850.3738618;12.015518188476562;0.0
627;1666335850.3824909;12.565751075744629;0.0
628;1666335850.391142;11.122942924499512;0.0
629;1666335850.3996365;12.13210391998291;0.0
630;1666335850.408132;15.746442794799805;0.0
631;1666335850.4169059;13.922924995422363;0.0
632;1666335850.4254093;14.136529922485352;0.0
633;1666335850.4337633;11.909363746643066;0.0
634;1666335850.4419332;18.87342071533203;0.0
635;1666335850.4505134;15.540797233581543;0.0
636;1666335850.4588733;15.601005554199219;0.0
637;1666335850.467238;15.408461570739746;0.0
638;1666335850.4760623;15.356972694396973;0.0
639;1666335850.5231228;14.363311767578125;0.0
640;1666335850.5312977;15.240850448608398;0.0
641;1666335850.5395467;14.209050178527832;0.0
642;1666335850.547804;16.487300872802734;0.0
643;1666335850.5565326;21.05572509765625;0.0
644;1666335850.564984;15.069616317749023;0.0
645;1666335850.5733378;15.838238716125488;0.0
646;1666335850.5816424;16.532581329345703;0.0
647;1666335850.5902364;14.390667915344238;0.0
648;1666335850.6205742;19.577783584594727;0.0
649;1666335850.6288936;23.22183609008789;0.0
650;1666335850.6376817;20.987957000732422;0.0
651;1666335850.646157;14.920586585998535;0.0
652;1666335850.6544726;16.772974014282227;0.0
653;1666335850.680752;16.920076370239258;0.0
654;1666335850.689681;12.468789100646973;0.0
655;1666335850.6983097;9.303187370300293;0.0
656;1666335850.7070136;7.1450324058532715;0.0
657;1666335850.724312;15.043731689453125;0.0
658;1666335850.7330873;13.45190715789795;0.0
659;1666335850.7634897;13.591065406799316;0.0
660;1666335850.7718241;11.975549697875977;0.0
661;1666335850.7802536;16.005146026611328;0.0
662;1666335850.7888298;14.871648788452148;0.0
663;1666335850.7970161;14.742687225341797;0.0
664;1666335850.8355854;10.760530471801758;0.0
665;1666335850.8441355;13.758026123046875;0.0
666;1666335850.852382;13.05394458770752;0.0
667;1666335850.8609357;11.280678749084473;0.0
668;1666335850.8697608;11.040363311767578;0.0
669;1666335850.8779767;9.66262435913086;0.0
670;1666335850.8862958;13.177242279052734;0.0
671;1666335850.9339404;12.872445106506348;0.0
672;1666335850.9422653;29.002260208129883;0.0
673;1666335850.9508092;35.58856964111328;0.0
674;1666335850.9593039;21.673301696777344;0.0
675;1666335850.9676094;9.87906265258789;0.0
676;1666335850.9761727;11.141793251037598;0.0
677;1666335850.9844503;18.66678810119629;0.0
678;1666335850.9929938;18.464506149291992;0.0
679;1666335851.0012994;13.735478401184082;0.0
680;1666335851.018454;16.07335662841797;0.0
681;1666335851.0267599;46.60637664794922;0.0
682;1666335851.138577;65.22728729248047;0.0
683;1666335851.1470613;27.982622146606445;0.0
684;1666335851.1555634;26.689485549926758;0.0
685;1666335851.164133;13.831863403320312;0.0
686;1666335851.172569;13.2954740524292;0.0
687;1666335851.1812422;17.650781631469727;0.0
688;1666335851.1898649;11.898019790649414;0.0
689;1666335851.1983478;8.926533699035645;0.0
690;1666335851.2070963;15.046786308288574;0.0
691;1666335851.215744;15.795372009277344;0.0
692;1666335851.2243776;7.0732951164245605;0.0
693;1666335851.232756;13.111360549926758;0.0
694;1666335851.2415435;13.242712020874023;0.0
695;1666335851.2504127;13.098666191101074;0.0
696;1666335851.2592874;9.284821510314941;0.0
697;1666335851.2681947;11.201944351196289;0.0
698;1666335851.276936;12.590723991394043;0.0
699;1666335851.2853794;12.020020484924316;0.0
700;1666335851.2940173;8.992413520812988;0.0
701;1666335851.3025322;13.905482292175293;0.0
702;1666335851.3111234;12.580891609191895;0.0
703;1666335851.319742;8.660656929016113;0.0
704;1666335851.3282464;8.849363327026367;0.0
705;1666335851.3368742;14.35533618927002;0.0
706;1666335851.3923814;16.812780380249023;0.0
707;1666335851.4009295;9.938762664794922;0.0
708;1666335851.4114115;9.551432609558105;0.0
709;1666335851.4200659;11.604084968566895;0.0
710;1666335851.4284952;11.102656364440918;0.0
711;1666335851.437169;12.724051475524902;0.0
712;1666335851.445673;7.569218158721924;0.0
713;1666335851.4541004;14.657504081726074;0.0
714;1666335851.4629252;8.469921112060547;0.0
715;1666335851.4715137;9.748027801513672;0.0
716;1666335851.4804268;9.603998184204102;0.0
717;1666335851.5278246;8.20271110534668;0.0
718;1666335851.5362504;13.563992500305176;0.0
719;1666335851.5445936;8.607134819030762;0.0
720;1666335851.5531914;5.4345173835754395;0.0
721;1666335851.562003;11.200115203857422;0.0
722;1666335851.5704453;8.984962463378906;0.0
723;1666335851.5790603;5.9503912925720215;0.0
724;1666335851.5874887;8.425379753112793;0.0
725;1666335851.5959988;10.460776329040527;0.0
726;1666335851.6133187;6.2285943031311035;0.0
727;1666335851.6218283;8.837450981140137;0.0
728;1666335851.635425;14.875102043151855;0.0
729;1666335851.6691453;16.52208137512207;0.0
730;1666335851.6775022;11.687270164489746;0.0
731;1666335851.6858883;10.874238014221191;0.0
732;1666335851.694247;14.702566146850586;0.0
733;1666335851.7028594;16.605989456176758;0.0
734;1666335851.7114952;15.698517799377441;0.0
735;1666335851.7455056;16.629756927490234;0.0
736;1666335851.7538216;16.84467887878418;0.0
737;1666335851.7621384;19.365232467651367;0.0
738;1666335851.7707248;16.139589309692383;0.0
739;1666335851.779328;13.02098274230957;0.0
740;1666335851.7880661;22.262561798095703;0.0
741;1666335851.8428047;14.373172760009766;0.0
742;1666335851.8510487;13.443327903747559;0.0
743;1666335851.8593726;8.595935821533203;0.0
744;1666335851.8679998;10.908147811889648;0.0
745;1666335851.8765578;8.865488052368164;0.0
746;1666335851.885407;5.639939785003662;0.0
747;1666335851.893933;7.554913520812988;0.0
748;1666335851.9026256;7.931008815765381;0.0
749;1666335851.9113727;6.0661211013793945;0.0
750;1666335851.920154;13.743982315063477;0.0
751;1666335851.9290907;7.283875942230225;0.0
752;1666335851.9461033;11.280765533447266;0.0
753;1666335851.9547856;8.245049476623535;0.0
754;1666335851.9678206;8.931095123291016;0.0
755;1666335852.201515;5.587207317352295;0.0
756;1666335852.2098312;6.429649829864502;0.0
757;1666335852.2181406;6.032345294952393;0.0
758;1666335852.226513;7.684324741363525;0.0
759;1666335852.2350478;4.8655619621276855;0.0
760;1666335852.2434533;7.212347507476807;0.0
761;1666335852.251755;7.261019706726074;0.0
762;1666335852.2601686;5.932089805603027;0.0
763;1666335852.268443;6.605495452880859;0.0
764;1666335852.27699;5.394980430603027;0.0
765;1666335852.2853212;6.005460739135742;0.0
766;1666335852.2942405;6.696220397949219;0.0
767;1666335852.3028836;6.202332019805908;0.0
768;1666335852.3114893;5.767171859741211;0.0
769;1666335852.320276;6.242283821105957;0.0
770;1666335852.3287418;7.974823474884033;0.0
771;1666335852.3375134;8.72386360168457;0.0
772;1666335852.346172;8.438403129577637;0.0
773;1666335852.3548906;8.714627265930176;0.0
774;1666335852.363506;5.715218544006348;0.0
775;1666335852.3724706;5.8702239990234375;0.0
776;1666335852.3813136;7.846166133880615;0.0
777;1666335852.3900144;9.476268768310547;0.0
778;1666335852.3985612;6.287056922912598;0.0
779;1666335852.4072616;5.882874011993408;0.0
780;1666335852.4160407;7.238111972808838;0.0
781;1666335852.4251842;6.572272300720215;0.0
782;1666335852.4333951;10.118612289428711;0.0
783;1666335852.4419549;4.5539326667785645;0.0
784;1666335852.4504757;4.575095176696777;0.0
785;1666335852.4592533;10.223271369934082;0.0
786;1666335852.4678147;7.059841156005859;0.0
787;1666335852.4761431;5.8454437255859375;0.0
788;1666335852.4848955;7.288761615753174;0.0
789;1666335852.4934893;6.331547737121582;0.0
790;1666335852.5022516;10.356091499328613;0.0
791;1666335852.5108757;8.863266944885254;0.0
792;1666335852.5193965;9.765914916992188;0.0
793;1666335852.528283;9.33486270904541;0.0
794;1666335852.536881;5.721579074859619;0.0
795;1666335852.54535;9.146952629089355;0.0
796;1666335852.5540216;10.870857238769531;0.0
797;1666335852.562869;8.2725191116333;0.0
798;1666335852.5716503;4.909414768218994;0.0
799;1666335852.580311;10.291380882263184;0.0
800;1666335852.5888968;9.64992618560791;0.0
801;1666335852.597743;7.8293585777282715;0.0
802;1666335852.60661;8.343144416809082;0.0
803;1666335852.6153476;8.803793907165527;0.0
804;1666335852.6238985;6.446372985839844;0.0
805;1666335852.6322522;9.30261516571045;0.0
806;1666335852.6411812;8.908354759216309;0.0
807;1666335852.7409832;8.941115379333496;0.0
808;1666335852.7493289;13.114370346069336;0.0
809;1666335852.757987;8.105756759643555;0.0
810;1666335852.7667902;12.096671104431152;0.0
811;1666335852.7755039;12.594693183898926;0.0
812;1666335852.7847626;8.850863456726074;0.0
813;1666335852.793683;8.984126091003418;0.0
814;1666335852.8022406;12.929488182067871;0.0
815;1666335852.810807;8.2471342086792;0.0
816;1666335852.819617;14.71790599822998;0.0
817;1666335852.8286006;10.538174629211426;0.0
818;1666335852.837544;6.863049507141113;0.0
819;1666335852.8466718;7.1525163650512695;0.0
820;1666335852.855877;9.808191299438477;0.0
821;1666335852.8643773;10.582627296447754;0.0
822;1666335852.873174;11.68427848815918;0.0
823;1666335852.8818262;5.586400508880615;0.0
824;1666335852.8906171;9.027935981750488;0.0
825;1666335852.8993945;10.397953987121582;0.0
826;1666335852.9079819;7.631861686706543;0.0
827;1666335852.9166405;8.1118745803833;0.0
828;1666335852.9612052;6.505417823791504;0.0
829;1666335852.9700582;4.3104352951049805;0.0
830;1666335852.9788053;4.283692359924316;0.0
831;1666335852.987456;4.9492974281311035;0.0
832;1666335852.9964342;4.039678573608398;0.0
833;1666335853.0052059;4.735220909118652;0.0
834;1666335853.0138237;4.495163440704346;0.0
835;1666335853.0228987;4.583415508270264;0.0
836;1666335853.071187;4.855257511138916;0.0
837;1666335853.0799477;6.10758113861084;0.0
838;1666335853.088577;5.8653411865234375;0.0
839;1666335853.0974543;6.374218463897705;0.0
840;1666335853.1058123;6.41053581237793;0.0
841;1666335853.1143618;6.032758712768555;0.0
842;1666335853.1229966;7.401288032531738;0.0
843;1666335853.1316931;7.314545631408691;0.0
844;1666335853.1406474;7.321225643157959;0.0
845;1666335853.1630888;9.61854076385498;0.0
846;1666335853.1727993;9.217247009277344;0.0
847;1666335853.182034;9.457315444946289;0.0
848;1666335853.2007601;10.729299545288086;0.0
849;1666335853.2097032;14.738591194152832;0.0
850;1666335853.3739505;24.237255096435547;0.0
851;1666335853.3823357;28.979290008544922;0.0
852;1666335853.3909237;30.04997444152832;0.0
853;1666335853.399649;19.158126831054688;0.0
854;1666335853.4084985;14.911154747009277;0.0
855;1666335853.4180558;14.611712455749512;0.0
856;1666335853.426857;15.039407730102539;0.0
857;1666335853.4353886;14.931741714477539;0.0
858;1666335853.4442732;10.938644409179688;0.0
859;1666335853.4536824;10.319706916809082;0.0
860;1666335853.4629471;15.467340469360352;0.0
861;1666335853.4716291;12.1875581741333;0.0
862;1666335853.4804392;9.575594902038574;0.0
863;1666335853.4896176;14.065197944641113;0.0
864;1666335853.4982445;12.061896324157715;0.0
865;1666335853.507451;12.53431510925293;0.0
866;1666335853.5161498;11.416556358337402;0.0
867;1666335853.5246975;8.985885620117188;0.0
868;1666335853.5336;12.062591552734375;0.0
869;1666335853.542944;10.845412254333496;0.0
870;1666335853.5521607;11.05352783203125;0.0
871;1666335853.5614293;9.603988647460938;0.0
872;1666335853.5703006;11.24085521697998;0.0
873;1666335853.5798151;10.02676773071289;0.0
874;1666335853.5890243;9.145476341247559;0.0
875;1666335853.5978816;10.463890075683594;0.0
876;1666335853.6075115;9.557811737060547;0.0
877;1666335853.616658;8.214611053466797;0.0
878;1666335853.6259873;8.464531898498535;0.0
879;1666335853.6349077;8.075971603393555;0.0
880;1666335853.643819;13.488760948181152;0.0
881;1666335853.6530263;7.285844326019287;0.0
882;1666335853.662306;8.525409698486328;0.0
883;1666335853.6719294;7.4664506912231445;0.0
884;1666335853.681156;8.412927627563477;0.0
885;1666335853.7755787;9.228137969970703;0.0
886;1666335853.7847078;7.834816932678223;0.0
887;1666335853.7940376;10.175725936889648;0.0
888;1666335853.802639;10.421926498413086;0.0
889;1666335853.8112402;10.965967178344727;0.0
890;1666335853.8199816;9.566849708557129;0.0
891;1666335853.8292515;8.824847221374512;0.0
892;1666335853.8382037;10.406424522399902;0.0
893;1666335853.8468297;11.578685760498047;0.0
894;1666335853.8556452;9.46177864074707;0.0
895;1666335853.8645458;11.268684387207031;0.0
896;1666335853.8736386;11.036239624023438;0.0
897;1666335853.882435;9.335979461669922;0.0
898;1666335853.8913028;8.557053565979004;0.0
899;1666335853.8998823;8.874358177185059;0.0
900;1666335853.908649;11.470649719238281;0.0
901;1666335853.917495;7.297468185424805;0.0
902;1666335853.9263532;11.727357864379883;0.0
903;1666335853.9351401;9.230376243591309;0.0
904;1666335854.0006716;16.55309295654297;0.0
905;1666335854.0090442;8.20224666595459;0.0
906;1666335854.0174153;8.084238052368164;0.0
907;1666335854.026017;13.17593765258789;0.0
908;1666335854.0348804;11.548566818237305;0.0
909;1666335854.0438585;7.777864933013916;0.0
910;1666335854.052837;8.822447776794434;0.0
911;1666335854.0619905;12.128416061401367;0.0
912;1666335854.0706782;8.659173011779785;0.0
913;1666335854.0800223;13.08950138092041;0.0
914;1666335854.089179;9.191279411315918;0.0
915;1666335854.098088;10.931327819824219;0.0
916;1666335854.1069303;9.518857955932617;0.0
917;1666335854.1293876;9.190895080566406;0.0
918;1666335854.1378233;8.722073554992676;0.0
919;1666335854.1466162;5.7270894050598145;0.0
920;1666335854.1600125;11.407623291015625;0.0
921;1666335854.1730433;8.060872077941895;0.0
922;1666335854.4946818;5.558527946472168;0.0
923;1666335854.503058;11.509050369262695;0.0
924;1666335854.5113714;5.5323991775512695;0.0
925;1666335854.5196247;8.637392044067383;0.0
926;1666335854.528058;5.370389938354492;0.0
927;1666335854.5362422;4.484704494476318;0.0
928;1666335854.54476;6.009313106536865;0.0
929;1666335854.5530567;4.717050075531006;0.0
930;1666335854.5613518;5.656860828399658;0.0
931;1666335854.5694954;6.027399063110352;0.0
932;1666335854.577863;4.9214653968811035;0.0
933;1666335854.5864384;3.7408711910247803;0.0
934;1666335854.5950663;2.7334861755371094;0.0
935;1666335854.6034458;6.861745834350586;0.0
936;1666335854.6119483;5.127752780914307;0.0
937;1666335854.6205394;5.874734878540039;0.0
938;1666335854.629368;7.156405925750732;0.0
939;1666335854.637818;4.751125812530518;0.0
940;1666335854.6466508;7.282000541687012;0.0
941;1666335854.6551335;3.028813600540161;0.0
942;1666335854.664505;3.989875555038452;0.0
943;1666335854.6732023;5.542393207550049;0.0
944;1666335854.681814;3.3471734523773193;0.0
945;1666335854.6901371;4.220978260040283;0.0
946;1666335854.6990073;4.064296722412109;0.0
947;1666335854.7078102;4.84476375579834;0.0
948;1666335854.7168174;6.251068115234375;0.0
949;1666335854.7254956;4.082963943481445;0.0
950;1666335854.7341413;3.2164037227630615;0.0
951;1666335854.7428284;4.483984470367432;0.0
952;1666335854.7517352;4.36846923828125;0.0
953;1666335854.7606995;4.980787754058838;0.0
954;1666335854.7691019;5.990462779998779;0.0
955;1666335854.7775135;2.8963334560394287;0.0
956;1666335854.7861235;3.9638752937316895;0.0
957;1666335854.7945874;6.995032787322998;0.0
958;1666335854.8035583;5.064725399017334;0.0
959;1666335854.812371;4.916877746582031;0.0
960;1666335854.821046;8.212807655334473;0.0
961;1666335854.8296967;7.0473761558532715;0.0
962;1666335854.8385074;7.1986894607543945;0.0
963;1666335854.8478017;4.59330415725708;0.0
964;1666335854.856418;7.973745346069336;0.0
965;1666335854.8647516;4.948904991149902;0.0
966;1666335854.8739882;6.744139194488525;0.0
967;1666335854.8826394;7.169110298156738;0.0
968;1666335854.8911202;2.6388282775878906;0.0
969;1666335854.8999507;5.009062767028809;0.0
970;1666335854.9091566;10.926156044006348;0.0
971;1666335854.917627;4.369604110717773;0.0
972;1666335854.926301;4.2672200202941895;0.0
973;1666335854.9351993;6.2263264656066895;0.0
974;1666335854.9439015;6.654552936553955;0.0
975;1666335854.9528406;8.499022483825684;0.0
976;1666335854.9611268;5.101866722106934;0.0
977;1666335854.9699838;4.134341716766357;0.0
978;1666335854.978736;6.825733184814453;0.0
979;1666335854.9877567;5.819965839385986;0.0
980;1666335854.9972806;3.9263157844543457;0.0
981;1666335855.0059512;4.5974273681640625;0.0
982;1666335855.0146334;3.6218461990356445;0.0
983;1666335855.023404;4.730294227600098;0.0
984;1666335855.0324256;5.825666427612305;0.0
985;1666335855.0409229;5.3805341720581055;0.0
986;1666335855.0498645;4.506636142730713;0.0
987;1666335855.0585034;4.531660079956055;0.0
988;1666335855.0667608;8.118587493896484;0.0
989;1666335855.07574;6.831007480621338;0.0
990;1666335855.0845957;4.6673479080200195;0.0
991;1666335855.0936377;8.926100730895996;0.0
992;1666335855.1021793;8.51865291595459;0.0
993;1666335855.111021;5.883780479431152;0.0
994;1666335855.1197996;5.135967254638672;0.0
995;1666335855.161725;7.677356719970703;0.0
996;1666335855.169916;11.383159637451172;0.0
997;1666335855.1783862;9.81981086730957;0.0
998;1666335855.187232;8.074074745178223;0.0
999;1666335855.1962996;6.832301616668701;0.0
