;execution_time_recording_timestamp;execution_time
689;1666611455.2552958;1.0000000000000002e-06
690;1666611455.2595773;1.0000000000000002e-06
691;1666611455.2637827;0.0
692;1666611455.4114795;0.080916
693;1666611455.4157867;1.0000000000000002e-06
694;1666611455.4201438;0.0
695;1666611455.42394;1.0000000000000002e-06
696;1666611455.4490962;0.01199
697;1666611455.4534106;1.0000000000000002e-06
698;1666611455.4575777;1.0000000000000002e-06
699;1666611455.4617054;0.0
700;1666611455.4657845;1.0000000000000002e-06
701;1666611455.4701602;1.0000000000000002e-06
702;1666611455.4741511;0.0
703;1666611455.4781973;1.0000000000000002e-06
704;1666611455.4825275;1.0000000000000002e-06
705;1666611455.5336347;0.026951000000000003
706;1666611455.5378976;0.0
707;1666611455.5423002;1.0000000000000002e-06
708;1666611455.5464604;1.0000000000000002e-06
709;1666611455.5505297;1.0000000000000002e-06
710;1666611455.5547714;0.0
711;1666611455.5590482;1.0000000000000002e-06
712;1666611455.563273;1.0000000000000002e-06
713;1666611455.567509;1.0000000000000002e-06
714;1666611455.5715876;0.0
715;1666611455.5757265;1.0000000000000002e-06
716;1666611455.5800183;1.0000000000000002e-06
717;1666611455.5840766;0.0
718;1666611455.5881429;1.0000000000000002e-06
719;1666611455.5924306;1.0000000000000002e-06
720;1666611455.5967073;1.0000000000000002e-06
721;1666611455.600946;0.0
722;1666611455.6051538;1.0000000000000002e-06
723;1666611455.6094363;1.0000000000000002e-06
724;1666611455.7114706;0.056945
725;1666611455.7158892;1.0000000000000002e-06
726;1666611455.7203522;1.0000000000000002e-06
727;1666611455.7401888;0.008989
728;1666611455.7451377;1.0000000000000002e-06
729;1666611455.7497628;1.0000000000000002e-06
730;1666611455.7543833;0.0
731;1666611455.7792478;0.011973000000000001
732;1666611455.7834976;1.0000000000000002e-06
733;1666611455.7982755;0.005992000000000001
734;1666611455.8027484;1.0000000000000002e-06
735;1666611455.8070257;1.0000000000000002e-06
736;1666611455.8108177;1.0000000000000002e-06
737;1666611455.814903;0.0
738;1666611455.8189583;1.0000000000000002e-06
739;1666611455.822913;1.0000000000000002e-06
740;1666611455.826688;0.0
741;1666611455.8309107;1.0000000000000002e-06
742;1666611455.8816547;0.026955000000000003
743;1666611455.886123;0.0
744;1666611455.890403;1.0000000000000002e-06
745;1666611455.8943164;1.0000000000000002e-06
746;1666611455.8983371;1.0000000000000002e-06
747;1666611455.9022045;0.0
748;1666611455.906284;1.0000000000000002e-06
749;1666611455.9105406;1.0000000000000002e-06
750;1666611455.9149466;0.0
751;1666611455.9188902;1.0000000000000002e-06
752;1666611455.9232655;1.0000000000000002e-06
753;1666611455.927832;1.0000000000000002e-06
754;1666611455.9320178;0.0
755;1666611455.9361458;1.0000000000000002e-06
756;1666611455.93995;1.0000000000000002e-06
757;1666611455.9440436;0.0
758;1666611455.9483993;1.0000000000000002e-06
759;1666611455.9525394;1.0000000000000002e-06
760;1666611455.9566302;0.0
761;1666611455.9606013;1.0000000000000002e-06
762;1666611455.9645123;1.0000000000000002e-06
763;1666611455.9689028;1.0000000000000002e-06
764;1666611455.973445;0.0
765;1666611455.977536;1.0000000000000002e-06
766;1666611455.981902;1.0000000000000002e-06
767;1666611455.986131;0.0
768;1666611455.9899004;1.0000000000000002e-06
769;1666611455.994156;1.0000000000000002e-06
770;1666611455.9983296;1.0000000000000002e-06
771;1666611456.0022674;0.0
772;1666611456.0063188;1.0000000000000002e-06
773;1666611456.0102506;1.0000000000000002e-06
774;1666611456.014351;0.0
775;1666611456.0183349;1.0000000000000002e-06
776;1666611456.0222075;1.0000000000000002e-06
777;1666611456.026337;1.0000000000000002e-06
778;1666611456.0303924;0.0
779;1666611456.2283921;0.110917
780;1666611456.2334692;1.0000000000000002e-06
781;1666611456.237759;0.0
782;1666611456.2419138;1.0000000000000002e-06
783;1666611456.246031;1.0000000000000002e-06
784;1666611456.2499578;0.0
785;1666611456.254022;1.0000000000000002e-06
786;1666611456.25808;1.0000000000000002e-06
787;1666611456.2622075;1.0000000000000002e-06
788;1666611456.2664165;0.0
789;1666611456.2705224;1.0000000000000002e-06
790;1666611456.274635;1.0000000000000002e-06
791;1666611456.2786968;0.0
792;1666611456.282918;1.0000000000000002e-06
793;1666611456.2872884;1.0000000000000002e-06
794;1666611456.2916512;1.0000000000000002e-06
795;1666611456.2957807;0.0
796;1666611456.300186;1.0000000000000002e-06
797;1666611456.3044145;1.0000000000000002e-06
798;1666611456.3089483;0.0
799;1666611456.3129482;1.0000000000000002e-06
800;1666611456.317202;1.0000000000000002e-06
801;1666611456.321145;1.0000000000000002e-06
802;1666611456.3251443;0.0
803;1666611456.3293457;1.0000000000000002e-06
804;1666611456.3334024;1.0000000000000002e-06
805;1666611456.337788;0.0
806;1666611456.3420331;1.0000000000000002e-06
807;1666611456.3463259;1.0000000000000002e-06
808;1666611456.3503187;1.0000000000000002e-06
809;1666611456.3542175;0.0
810;1666611456.3581598;1.0000000000000002e-06
811;1666611456.3622622;1.0000000000000002e-06
812;1666611456.3663473;0.0
813;1666611456.3705273;1.0000000000000002e-06
814;1666611456.374454;1.0000000000000002e-06
815;1666611456.3785717;1.0000000000000002e-06
816;1666611456.382769;0.0
817;1666611456.3867788;1.0000000000000002e-06
818;1666611456.3907015;1.0000000000000002e-06
819;1666611456.3947866;0.0
820;1666611456.3990383;1.0000000000000002e-06
821;1666611456.6244442;0.12593100000000002
822;1666611456.6287532;1.0000000000000002e-06
823;1666611456.643304;0.005989
824;1666611456.64757;0.0
825;1666611456.6516507;1.0000000000000002e-06
826;1666611456.6553972;1.0000000000000002e-06
827;1666611456.6594696;1.0000000000000002e-06
828;1666611456.6636326;0.0
829;1666611456.667685;1.0000000000000002e-06
830;1666611456.6718838;1.0000000000000002e-06
831;1666611456.675943;0.0
832;1666611456.6802502;1.0000000000000002e-06
833;1666611456.6844473;1.0000000000000002e-06
834;1666611456.688334;1.0000000000000002e-06
835;1666611456.6925085;0.0
836;1666611456.6965268;1.0000000000000002e-06
837;1666611456.7007546;1.0000000000000002e-06
838;1666611456.7047153;0.0
839;1666611456.7087798;1.0000000000000002e-06
840;1666611456.7127693;1.0000000000000002e-06
841;1666611456.7170231;1.0000000000000002e-06
842;1666611456.7212613;0.0
843;1666611456.7255342;1.0000000000000002e-06
844;1666611456.729822;1.0000000000000002e-06
845;1666611456.7340078;0.0
846;1666611456.8573976;0.06891
847;1666611456.8618183;1.0000000000000002e-06
848;1666611456.8761437;0.005994
849;1666611456.8803742;1.0000000000000002e-06
850;1666611456.8842032;1.0000000000000002e-06
851;1666611456.8883967;0.0
852;1666611456.892582;1.0000000000000002e-06
853;1666611456.8969474;1.0000000000000002e-06
854;1666611456.901154;0.0
855;1666611456.9050715;1.0000000000000002e-06
856;1666611456.9089453;1.0000000000000002e-06
857;1666611456.9131503;1.0000000000000002e-06
858;1666611456.9171581;0.0
859;1666611456.9208372;1.0000000000000002e-06
860;1666611456.9248936;1.0000000000000002e-06
861;1666611456.928935;0.0
862;1666611456.933249;1.0000000000000002e-06
863;1666611456.93747;1.0000000000000002e-06
864;1666611457.0241506;0.047948000000000005
865;1666611457.0338979;0.002993
866;1666611457.043573;0.002991
867;1666611457.0480053;1.0000000000000002e-06
868;1666611457.052256;0.0
869;1666611457.0563478;1.0000000000000002e-06
870;1666611457.0604742;1.0000000000000002e-06
871;1666611457.0642555;1.0000000000000002e-06
872;1666611457.0684457;0.0
873;1666611457.0723572;1.0000000000000002e-06
874;1666611457.0764515;1.0000000000000002e-06
875;1666611457.0809057;0.0
876;1666611457.0854666;1.0000000000000002e-06
877;1666611457.0894122;1.0000000000000002e-06
878;1666611457.093716;1.0000000000000002e-06
879;1666611457.0991728;0.0
880;1666611457.1068468;1.0000000000000002e-06
881;1666611457.1109598;1.0000000000000002e-06
882;1666611457.1970615;0.04794
883;1666611457.2013755;1.0000000000000002e-06
884;1666611457.205646;0.0
885;1666611457.2099464;1.0000000000000002e-06
886;1666611457.214289;1.0000000000000002e-06
887;1666611457.2187011;0.0
888;1666611457.2227726;1.0000000000000002e-06
889;1666611457.2270577;1.0000000000000002e-06
890;1666611457.2312841;1.0000000000000002e-06
891;1666611457.2354095;0.0
892;1666611457.2396498;1.0000000000000002e-06
893;1666611457.2440808;1.0000000000000002e-06
894;1666611457.2484095;0.0
895;1666611457.252657;1.0000000000000002e-06
896;1666611457.2567585;1.0000000000000002e-06
897;1666611457.2610145;1.0000000000000002e-06
898;1666611457.3480272;0.047945
899;1666611457.3528116;1.0000000000000002e-06
900;1666611457.367399;0.0059960000000000005
901;1666611457.3716602;0.0
902;1666611457.3884096;0.005991000000000001
903;1666611457.3923337;1.0000000000000002e-06
904;1666611457.406897;0.005986
905;1666611457.4165907;0.0029960000000000004
906;1666611457.426137;0.002997
907;1666611457.4355671;0.0029960000000000004
908;1666611457.445041;0.002991
909;1666611457.449343;0.0
910;1666611457.4534552;1.0000000000000002e-06
911;1666611457.4575317;1.0000000000000002e-06
912;1666611457.4822056;0.011979
913;1666611457.4915614;0.0029960000000000004
914;1666611457.495884;1.0000000000000002e-06
915;1666611457.499954;1.0000000000000002e-06
916;1666611457.5040364;1.0000000000000002e-06
917;1666611457.5080705;0.0
918;1666611457.538604;0.014975
919;1666611457.548257;0.0029960000000000004
920;1666611457.5525725;0.0
921;1666611457.556587;1.0000000000000002e-06
922;1666611457.5607004;1.0000000000000002e-06
923;1666611457.5649502;0.0
924;1666611457.5955226;0.014983000000000002
925;1666611457.6048565;0.002991
926;1666611457.614401;0.002993
927;1666611457.6241415;0.002993
928;1666611457.6287775;1.0000000000000002e-06
929;1666611457.6336477;1.0000000000000002e-06
930;1666611457.637709;0.0
931;1666611457.6420908;1.0000000000000002e-06
932;1666611457.6463413;1.0000000000000002e-06
933;1666611457.6506972;1.0000000000000002e-06
934;1666611457.6549163;0.0
935;1666611457.6589444;1.0000000000000002e-06
936;1666611457.663087;1.0000000000000002e-06
937;1666611457.7202365;0.02995
938;1666611457.724778;1.0000000000000002e-06
939;1666611457.7289715;1.0000000000000002e-06
940;1666611457.732921;0.0
941;1666611457.7370195;1.0000000000000002e-06
942;1666611457.7414453;1.0000000000000002e-06
943;1666611457.7456574;1.0000000000000002e-06
944;1666611457.7865233;0.020962
945;1666611457.7907119;1.0000000000000002e-06
946;1666611457.7950149;1.0000000000000002e-06
947;1666611457.7990696;0.0
948;1666611457.803324;1.0000000000000002e-06
949;1666611457.8077059;1.0000000000000002e-06
950;1666611457.8117886;1.0000000000000002e-06
951;1666611457.8162072;0.0
952;1666611457.8202603;1.0000000000000002e-06
953;1666611457.8723326;0.026962000000000003
954;1666611457.8764417;1.0000000000000002e-06
955;1666611457.8806655;1.0000000000000002e-06
956;1666611457.8848474;0.0
957;1666611457.9095771;0.011981
958;1666611457.9137807;1.0000000000000002e-06
959;1666611457.9177272;1.0000000000000002e-06
960;1666611457.9218514;1.0000000000000002e-06
961;1666611457.925918;0.0
962;1666611457.9301965;1.0000000000000002e-06
963;1666611457.9342833;1.0000000000000002e-06
964;1666611457.9386563;1.0000000000000002e-06
965;1666611457.9425747;0.0
966;1666611457.946666;1.0000000000000002e-06
967;1666611457.9510436;1.0000000000000002e-06
968;1666611457.9552772;0.0
969;1666611457.9596596;1.0000000000000002e-06
970;1666611457.9635355;1.0000000000000002e-06
971;1666611457.9679558;1.0000000000000002e-06
972;1666611457.9720466;0.0
973;1666611457.9763958;1.0000000000000002e-06
974;1666611457.9805336;1.0000000000000002e-06
975;1666611457.9844582;0.0
976;1666611457.988662;1.0000000000000002e-06
977;1666611457.9932005;1.0000000000000002e-06
978;1666611458.106542;0.062918
979;1666611458.111036;1.0000000000000002e-06
980;1666611458.1152818;0.0
981;1666611458.1195304;1.0000000000000002e-06
982;1666611458.1237795;1.0000000000000002e-06
983;1666611458.1280832;1.0000000000000002e-06
984;1666611458.1321542;0.0
985;1666611458.1731095;0.020967000000000003
986;1666611458.177403;0.0
987;1666611458.1815686;1.0000000000000002e-06
988;1666611458.1855419;1.0000000000000002e-06
989;1666611458.1897748;0.0
990;1666611458.1941657;1.0000000000000002e-06
991;1666611458.1983273;1.0000000000000002e-06
992;1666611458.202404;1.0000000000000002e-06
993;1666611458.2064507;0.0
994;1666611458.2103956;1.0000000000000002e-06
995;1666611458.2147212;1.0000000000000002e-06
996;1666611458.2186532;0.0
997;1666611458.2225902;1.0000000000000002e-06
998;1666611458.2266579;1.0000000000000002e-06
999;1666611458.2309027;1.0000000000000002e-06
1000;1666611458.2349653;0.0
1001;1666611458.2390337;1.0000000000000002e-06
1002;1666611458.2432866;1.0000000000000002e-06
1003;1666611458.2472706;0.0
1004;1666611458.2514787;1.0000000000000002e-06
1005;1666611458.2556903;1.0000000000000002e-06
1006;1666611458.259883;1.0000000000000002e-06
1007;1666611458.2642596;0.0
1008;1666611458.2683573;1.0000000000000002e-06
1009;1666611458.2722564;1.0000000000000002e-06
1010;1666611458.2763436;1.0000000000000002e-06
1011;1666611458.2805731;0.0
1012;1666611458.2847898;1.0000000000000002e-06
1013;1666611458.2888396;1.0000000000000002e-06
1014;1666611458.2929118;0.0
1015;1666611458.296832;1.0000000000000002e-06
1016;1666611458.3010244;1.0000000000000002e-06
1017;1666611458.3050778;1.0000000000000002e-06
1018;1666611458.3090217;0.0
1019;1666611458.3129575;1.0000000000000002e-06
1020;1666611458.317196;1.0000000000000002e-06
1021;1666611458.5114946;0.10789900000000001
1022;1666611458.5159516;1.0000000000000002e-06
1023;1666611458.5200334;1.0000000000000002e-06
1024;1666611458.524264;0.0
1025;1666611458.5282276;1.0000000000000002e-06
1026;1666611458.532141;1.0000000000000002e-06
1027;1666611458.5365696;1.0000000000000002e-06
1028;1666611458.5407915;0.0
1029;1666611458.5450788;1.0000000000000002e-06
1030;1666611458.5494504;1.0000000000000002e-06
1031;1666611458.605422;0.029951000000000002
1032;1666611458.6098323;1.0000000000000002e-06
1033;1666611458.6142786;1.0000000000000002e-06
1034;1666611458.6183534;1.0000000000000002e-06
1035;1666611458.6222675;0.0
1036;1666611458.6262019;1.0000000000000002e-06
1037;1666611458.630463;1.0000000000000002e-06
1038;1666611458.634689;0.0
1039;1666611458.6386456;1.0000000000000002e-06
1040;1666611458.6426883;1.0000000000000002e-06
1041;1666611458.6467907;1.0000000000000002e-06
1042;1666611458.6511693;0.0
1043;1666611458.655408;1.0000000000000002e-06
1044;1666611458.6597736;1.0000000000000002e-06
1045;1666611458.663883;0.0
1046;1666611458.6678457;1.0000000000000002e-06
1047;1666611458.6720693;1.0000000000000002e-06
1048;1666611458.6761503;0.0
1049;1666611458.6800735;1.0000000000000002e-06
1050;1666611458.6842005;1.0000000000000002e-06
1051;1666611458.6884146;1.0000000000000002e-06
1052;1666611458.6923249;0.0
1053;1666611458.6966958;1.0000000000000002e-06
1054;1666611458.7009158;1.0000000000000002e-06
1055;1666611458.7049613;0.0
1056;1666611458.7090304;1.0000000000000002e-06
1057;1666611458.7129648;1.0000000000000002e-06
1058;1666611458.7172039;1.0000000000000002e-06
1059;1666611458.7212806;0.0
1060;1666611458.7251942;1.0000000000000002e-06
1061;1666611458.7294528;1.0000000000000002e-06
1062;1666611458.733702;0.0
1063;1666611458.737906;1.0000000000000002e-06
1064;1666611458.7421534;1.0000000000000002e-06
1065;1666611458.7462072;1.0000000000000002e-06
1066;1666611458.7504406;0.0
1067;1666611458.7547681;1.0000000000000002e-06
1068;1666611458.7590659;1.0000000000000002e-06
1069;1666611458.7634015;0.0
1070;1666611458.7679536;1.0000000000000002e-06
1071;1666611458.7721708;1.0000000000000002e-06
1072;1666611458.7762122;1.0000000000000002e-06
1073;1666611458.7800705;0.0
1074;1666611458.7844183;1.0000000000000002e-06
1075;1666611458.7882524;1.0000000000000002e-06
1076;1666611458.792255;0.0
1077;1666611458.796152;1.0000000000000002e-06
1078;1666611458.8004098;1.0000000000000002e-06
1079;1666611458.8045287;1.0000000000000002e-06
1080;1666611458.8085804;0.0
1081;1666611458.8130727;1.0000000000000002e-06
1082;1666611459.0837746;0.15296900000000002
1083;1666611459.08817;0.0
1084;1666611459.0925741;1.0000000000000002e-06
1085;1666611459.0967937;1.0000000000000002e-06
1086;1666611459.1006498;0.0
1087;1666611459.1303785;0.014967000000000001
1088;1666611459.1347864;1.0000000000000002e-06
1089;1666611459.1390665;1.0000000000000002e-06
1090;1666611459.1432765;1.0000000000000002e-06
1091;1666611459.1473374;0.0
1092;1666611459.1515245;1.0000000000000002e-06
1093;1666611459.1554105;1.0000000000000002e-06
1094;1666611459.159325;0.0
1095;1666611459.1635168;1.0000000000000002e-06
1096;1666611459.167698;1.0000000000000002e-06
1097;1666611459.171881;1.0000000000000002e-06
1098;1666611459.1759846;0.0
1099;1666611459.180071;1.0000000000000002e-06
1100;1666611459.184163;1.0000000000000002e-06
1101;1666611459.1882415;0.0
1102;1666611459.1921687;1.0000000000000002e-06
1103;1666611459.19661;1.0000000000000002e-06
1104;1666611459.20069;1.0000000000000002e-06
1105;1666611459.2049174;0.0
1106;1666611459.209161;1.0000000000000002e-06
1107;1666611459.2132072;1.0000000000000002e-06
1108;1666611459.3250341;0.06292400000000001
1109;1666611459.3295863;1.0000000000000002e-06
1110;1666611459.333882;0.0
1111;1666611459.3379788;1.0000000000000002e-06
1112;1666611459.3420353;1.0000000000000002e-06
1113;1666611459.345948;1.0000000000000002e-06
1114;1666611459.350155;0.0
1115;1666611459.3543468;1.0000000000000002e-06
1116;1666611459.3581944;1.0000000000000002e-06
1117;1666611459.409816;0.02696
1118;1666611459.414383;0.0
1119;1666611459.4186285;1.0000000000000002e-06
1120;1666611459.422903;1.0000000000000002e-06
1121;1666611459.427098;1.0000000000000002e-06
