;detection_recording_timestamp;distance;detection
4328;1666606128.4636052;20.91056251525879;0.0
4329;1666606128.5057914;22.116552352905273;0.0
4330;1666606128.519802;31.345691680908203;0.0
4331;1666606128.5337055;28.101924896240234;0.0
4332;1666606128.5476553;31.55516242980957;0.0
4333;1666606128.562015;28.082778930664062;0.0
4334;1666606128.575787;27.432865142822266;0.0
4335;1666606128.5995266;24.892852783203125;0.0
4336;1666606128.6137164;29.9953670501709;0.0
4337;1666606128.6548488;27.91887664794922;0.0
4338;1666606128.6690345;28.9052734375;0.0
4339;1666606128.6832829;27.15793228149414;0.0
4340;1666606128.6972787;24.503591537475586;0.0
4341;1666606128.7111676;44.56085205078125;0.0
4342;1666606128.724986;32.5965576171875;0.0
4343;1666606128.7657785;26.44631576538086;0.0
4344;1666606128.7796898;28.742963790893555;0.0
4345;1666606128.7939742;40.012168884277344;0.0
4346;1666606128.8078778;34.11726379394531;0.0
4347;1666606128.822471;37.911293029785156;0.0
4348;1666606128.8365827;47.50312805175781;0.0
4349;1666606128.8656929;41.0643424987793;0.0
4350;1666606128.879778;45.894222259521484;0.0
4351;1666606128.8941047;41.05356979370117;0.0
4352;1666606128.9224873;79.36959838867188;0.0
4353;1666606128.9364412;56.18471908569336;0.0
4354;1666606128.9511607;59.664031982421875;0.0
4355;1666606128.997178;60.73310470581055;0.0
4356;1666606129.011329;102.91252899169922;0.0
4357;1666606129.0251758;102.31342315673828;0.0
4358;1666606129.039201;67.68738555908203;0.0
4359;1666606129.0533803;20.197023391723633;0.0
4360;1666606129.0671568;36.97075653076172;0.0
4361;1666606129.0810971;12.662235260009766;0.0
4362;1666606129.1351762;47.93645095825195;0.0
4363;1666606129.1489687;26.505765914916992;0.0
4364;1666606129.162872;32.48876190185547;0.0
4365;1666606129.1768532;34.573001861572266;0.0
4366;1666606129.1906593;20.330434799194336;0.0
4367;1666606129.2049534;22.90211296081543;0.0
4368;1666606129.219469;21.18723487854004;0.0
4369;1666606129.2336125;28.104209899902344;0.0
4370;1666606129.2480695;14.434755325317383;0.0
4371;1666606129.4171674;21.76755142211914;0.0
4372;1666606129.4311879;9.272798538208008;0.0
4373;1666606129.445054;10.81921672821045;0.0
4374;1666606129.4587922;17.29216957092285;0.0
4375;1666606129.4728231;15.702921867370605;0.0
4376;1666606129.486804;17.295331954956055;0.0
4377;1666606129.501056;14.727543830871582;0.0
4378;1666606129.5151992;14.852546691894531;0.0
4379;1666606129.5293477;15.519195556640625;0.0
4380;1666606129.5431662;18.704505920410156;0.0
4381;1666606129.557195;20.84609031677246;0.0
4382;1666606129.5712173;16.64082908630371;0.0
4383;1666606129.5853262;16.56489372253418;0.0
4384;1666606129.599315;17.836898803710938;0.0
4385;1666606129.6133144;17.36777114868164;0.0
4386;1666606129.627326;12.528691291809082;0.0
4387;1666606129.6413426;19.46229362487793;0.0
4388;1666606129.6551673;11.172104835510254;0.0
4389;1666606129.6691082;17.602279663085938;0.0
4390;1666606129.6832952;13.076244354248047;0.0
4391;1666606129.697357;18.559329986572266;0.0
4392;1666606129.7111645;11.170544624328613;0.0
4393;1666606129.725432;14.863880157470703;0.0
4394;1666606129.739159;17.34682846069336;0.0
4395;1666606129.7531025;22.863248825073242;0.0
4396;1666606129.7672532;13.469766616821289;0.0
4397;1666606129.7810414;14.233312606811523;0.0
4398;1666606129.7955337;15.49267864227295;0.0
4399;1666606129.8093545;8.146059036254883;0.0
4400;1666606129.8231692;18.976587295532227;0.0
4401;1666606129.837278;6.21634578704834;0.0
4402;1666606129.851275;18.3033390045166;0.0
4403;1666606129.8651686;5.343735694885254;0.0
4404;1666606129.8795772;16.311153411865234;0.0
4405;1666606129.8940341;14.34737777709961;0.0
4406;1666606130.0587306;8.58883285522461;0.0
4407;1666606130.0726788;16.577051162719727;0.0
4408;1666606130.0867052;13.793285369873047;0.0
4409;1666606130.1006143;37.636775970458984;0.0
4410;1666606130.1144147;8.607178688049316;0.0
4411;1666606130.1284988;25.325477600097656;0.0
4412;1666606130.1425724;8.817060470581055;0.0
4413;1666606130.156565;10.575044631958008;0.0
4414;1666606130.1706414;9.08963680267334;0.0
4415;1666606130.1844432;25.032474517822266;0.0
4416;1666606130.1984103;12.14268970489502;0.0
4417;1666606130.212468;7.115532398223877;0.0
4418;1666606130.226495;6.86533260345459;0.0
4419;1666606130.2405913;24.268678665161133;0.0
4420;1666606130.2545786;15.938863754272461;0.0
4421;1666606130.2684512;6.521209716796875;0.0
4422;1666606130.2826395;21.972318649291992;0.0
4423;1666606130.296707;7.51589822769165;0.0
4424;1666606130.3105533;28.45682144165039;0.0
4425;1666606130.3245926;7.492851734161377;0.0
4426;1666606130.338409;20.153364181518555;0.0
4427;1666606130.352356;27.955575942993164;0.0
4428;1666606130.3666396;16.162883758544922;0.0
4429;1666606130.380635;31.36757469177246;0.0
4430;1666606130.3949223;16.202632904052734;0.0
4431;1666606130.409077;17.747955322265625;0.0
4432;1666606130.4232535;12.154129981994629;0.0
4433;1666606130.4374516;17.77707290649414;0.0
4434;1666606130.4515038;12.453350067138672;0.0
4435;1666606130.465461;18.81568145751953;0.0
4436;1666606130.4795332;33.69224548339844;0.0
4437;1666606130.4942107;19.33189582824707;0.0
4438;1666606130.508348;17.431468963623047;0.0
4439;1666606130.593431;18.67341423034668;0.0
4440;1666606130.6073575;22.73710060119629;0.0
4441;1666606130.6215215;20.41002082824707;0.0
4442;1666606130.6357431;22.16675567626953;0.0
4443;1666606130.6501975;16.903053283691406;0.0
4444;1666606130.6641517;24.984935760498047;0.0
4445;1666606130.6779904;17.141815185546875;0.0
4446;1666606130.6917908;18.116701126098633;0.0
4447;1666606130.7061653;25.305255889892578;0.0
4448;1666606130.7198534;21.03252410888672;0.0
4449;1666606130.734288;16.819931030273438;0.0
4450;1666606130.7485268;12.70496940612793;0.0
4451;1666606130.7629597;12.753656387329102;0.0
4452;1666606130.7769263;13.37684154510498;0.0
4453;1666606130.793512;11.70079517364502;0.0
4454;1666606130.8075306;16.01586151123047;0.0
4455;1666606130.9147418;15.706991195678711;0.0
4456;1666606130.9290445;12.12926959991455;0.0
4457;1666606130.94292;12.240143775939941;0.0
4458;1666606130.9569118;11.211043357849121;0.0
4459;1666606130.9709783;11.400250434875488;0.0
4460;1666606130.9849808;12.086067199707031;0.0
4461;1666606130.999046;13.182890892028809;0.0
4462;1666606131.0132093;9.901389122009277;0.0
4463;1666606131.027656;9.062070846557617;0.0
4464;1666606131.0422955;9.19581413269043;0.0
4465;1666606131.056368;13.020432472229004;0.0
4466;1666606131.0706356;10.940020561218262;0.0
4467;1666606131.0850353;10.461082458496094;0.0
4468;1666606131.0990546;14.482537269592285;0.0
4469;1666606131.1130526;10.776345252990723;0.0
4470;1666606131.1274042;9.297284126281738;0.0
4471;1666606131.141238;9.62468433380127;0.0
4472;1666606131.15519;13.949128150939941;0.0
4473;1666606131.16953;9.548789024353027;0.0
4474;1666606131.18413;9.993133544921875;0.0
4475;1666606131.1982825;9.043197631835938;0.0
4476;1666606131.3527365;6.720786094665527;0.0
4477;1666606131.3669074;9.209090232849121;0.0
4478;1666606131.3812234;8.02866268157959;0.0
4479;1666606131.3955257;12.187994956970215;0.0
4480;1666606131.4097683;9.617785453796387;0.0
4481;1666606131.4238808;8.568370819091797;0.0
4482;1666606131.4383209;11.007528305053711;0.0
4483;1666606131.4527092;13.473000526428223;0.0
4484;1666606131.4667192;13.68612003326416;0.0
4485;1666606131.4811757;10.695245742797852;0.0
4486;1666606131.4957058;9.475959777832031;0.0
4487;1666606131.5101082;9.106905937194824;0.0
4488;1666606131.52413;12.726263999938965;0.0
4489;1666606131.5382736;6.737673759460449;0.0
4490;1666606131.5526576;11.102632522583008;0.0
4491;1666606131.5667346;8.965214729309082;0.0
4492;1666606131.5814788;10.221433639526367;0.0
4493;1666606131.5958564;7.730928421020508;0.0
4494;1666606131.610301;7.079022407531738;0.0
4495;1666606131.6246006;8.3718843460083;0.0
4496;1666606131.6389716;9.466468811035156;0.0
4497;1666606131.6530054;8.605279922485352;0.0
4498;1666606131.667266;6.975639820098877;0.0
4499;1666606131.6815066;8.226236343383789;0.0
4500;1666606131.6958444;8.39883804321289;0.0
4501;1666606131.7099278;7.909267425537109;0.0
4502;1666606131.7242665;5.7573089599609375;0.0
4503;1666606131.7387538;4.890841960906982;0.0
4504;1666606131.7529118;3.797605276107788;0.0
4505;1666606131.7673256;4.439157485961914;0.0
4506;1666606131.781328;4.363195896148682;0.0
4507;1666606131.8060956;6.132627487182617;0.0
4508;1666606131.8202677;12.81468391418457;0.0
4509;1666606131.8883424;12.924572944641113;0.0
4510;1666606131.9021087;6.689693927764893;0.0
4511;1666606131.9159796;6.302319526672363;0.0
4512;1666606131.9299443;6.14992094039917;0.0
4513;1666606131.9437978;5.874119281768799;0.0
4514;1666606131.9581668;5.126283645629883;0.0
4515;1666606131.971848;4.9863739013671875;0.0
4516;1666606131.985681;4.805256366729736;0.0
4517;1666606131.9998026;5.29447078704834;0.0
4518;1666606132.0139568;4.345015525817871;0.0
4519;1666606132.027796;4.765536308288574;0.0
4520;1666606132.0418537;4.493921756744385;0.0
4521;1666606132.0742168;4.099442005157471;0.0
4522;1666606132.088408;4.389214515686035;0.0
4523;1666606132.1027374;4.727795124053955;0.0
4524;1666606132.11661;5.034538269042969;0.0
4525;1666606132.2171788;6.347647190093994;0.0
4526;1666606132.2313397;7.511600971221924;0.0
4527;1666606132.2451694;8.61240005493164;0.0
4528;1666606132.2592342;6.4120917320251465;0.0
4529;1666606132.273686;7.561813831329346;0.0
4530;1666606132.2882662;7.723947048187256;0.0
4531;1666606132.3029046;7.155004024505615;0.0
4532;1666606132.3168662;7.566190719604492;0.0
4533;1666606132.331024;7.477416515350342;0.0
4534;1666606132.3449955;7.945560455322266;0.0
4535;1666606132.3592634;6.8106608390808105;0.0
4536;1666606132.3736722;7.8186421394348145;0.0
4537;1666606132.3882625;8.744282722473145;0.0
4538;1666606132.402712;7.233191967010498;0.0
4539;1666606132.4171042;6.9759440422058105;0.0
4540;1666606132.4315698;9.114622116088867;0.0
4541;1666606132.4454935;7.452463626861572;0.0
4542;1666606132.4594693;6.984659194946289;0.0
4543;1666606132.47378;8.755355834960938;0.0
4544;1666606132.5147336;6.52604866027832;0.0
4545;1666606132.5288625;6.163946628570557;0.0
4546;1666606132.5435164;6.150241851806641;0.0
4547;1666606132.5576546;6.878655433654785;0.0
4548;1666606132.5721343;6.442606449127197;0.0
4549;1666606132.5862775;5.903476238250732;0.0
4550;1666606132.6333458;6.955657958984375;0.0
4551;1666606132.647106;7.542970180511475;0.0
4552;1666606132.661563;9.616950988769531;0.0
4553;1666606132.6754298;7.0519022941589355;0.0
4554;1666606132.6892984;6.058281898498535;0.0
4555;1666606132.7031682;6.425506591796875;0.0
4556;1666606132.7171054;6.221583366394043;0.0
4557;1666606132.7357948;9.337671279907227;0.0
4558;1666606132.7581818;7.425086975097656;0.0
4559;1666606132.7722068;7.676041603088379;0.0
4560;1666606132.8063734;9.087400436401367;0.0
4561;1666606132.820522;8.603169441223145;0.0
4562;1666606132.8344088;6.565348148345947;0.0
4563;1666606132.8484519;7.795192718505859;0.0
4564;1666606132.86717;7.295633316040039;0.0
4565;1666606132.9174888;7.523932933807373;0.0
4566;1666606132.9316337;11.532125473022461;0.0
4567;1666606132.946152;11.283041954040527;0.0
4568;1666606132.9600794;7.580857276916504;0.0
4569;1666606132.974356;6.085792541503906;0.0
4570;1666606132.9885478;6.0317254066467285;0.0
4571;1666606133.0028665;5.78953742980957;0.0
4572;1666606133.0175915;5.039264678955078;0.0
4573;1666606133.0910363;4.898252487182617;0.0
4574;1666606133.1051743;6.375206470489502;0.0
4575;1666606133.1192064;6.0624775886535645;0.0
4576;1666606133.1331923;3.5292534828186035;0.0
4577;1666606133.1471992;3.6065618991851807;0.0
4578;1666606133.1613264;3.8864245414733887;0.0
4579;1666606133.1753163;4.975130081176758;0.0
4580;1666606133.1895835;3.0294342041015625;0.0
4581;1666606133.2034287;4.028092384338379;0.0
4582;1666606133.2177286;5.751298427581787;0.0
4583;1666606133.2318826;3.4195711612701416;0.0
4584;1666606133.2464726;4.66287899017334;0.0
4585;1666606133.2603707;5.085545539855957;0.0
4586;1666606133.310109;5.273597717285156;0.0
4587;1666606133.324261;6.500617980957031;0.0
4588;1666606133.3388877;5.535921573638916;0.0
4589;1666606133.3527834;3.6281089782714844;0.0
4590;1666606133.3669097;6.836159706115723;0.0
4591;1666606133.3811195;4.227963447570801;0.0
4592;1666606133.395223;7.539386749267578;0.0
4593;1666606133.4097173;3.448342800140381;0.0
4594;1666606133.4289527;8.549901008605957;0.0
4595;1666606133.4486454;7.658554553985596;0.0
4596;1666606133.6079779;7.538558483123779;0.0
4597;1666606133.6222792;8.292423248291016;0.0
4598;1666606133.6363177;9.323763847351074;0.0
4599;1666606133.6505475;7.245426177978516;0.0
4600;1666606133.6649208;10.371330261230469;0.0
4601;1666606133.6793602;10.303871154785156;0.0
4602;1666606133.6934853;7.095214366912842;0.0
4603;1666606133.7076664;8.38081169128418;0.0
4604;1666606133.7220783;8.321749687194824;0.0
4605;1666606133.7362564;9.9423828125;0.0
4606;1666606133.750922;7.948806285858154;0.0
4607;1666606133.7653286;8.215324401855469;0.0
4608;1666606133.7795165;7.755766868591309;0.0
4609;1666606133.7936494;8.208770751953125;0.0
4610;1666606133.8081334;7.769728660583496;0.0
4611;1666606133.8222792;7.229892253875732;0.0
4612;1666606133.8365958;8.341073989868164;0.0
4613;1666606133.8507097;7.056190490722656;0.0
4614;1666606133.8651152;7.667767524719238;0.0
4615;1666606133.8795426;6.409306526184082;0.0
4616;1666606133.8936615;9.102745056152344;0.0
4617;1666606133.9083376;6.951331615447998;0.0
4618;1666606133.9227421;6.642335891723633;0.0
4619;1666606133.937097;10.403277397155762;0.0
4620;1666606133.9515758;5.756384372711182;0.0
4621;1666606133.9662952;9.033927917480469;0.0
4622;1666606133.9806194;7.562093257904053;0.0
4623;1666606133.994747;8.533075332641602;0.0
4624;1666606134.0092325;7.54044771194458;0.0
4625;1666606134.023359;7.421350002288818;0.0
4626;1666606134.0375159;7.340686321258545;0.0
4627;1666606134.0517983;6.720378875732422;0.0
4628;1666606134.0772471;6.867907524108887;0.0
4629;1666606134.0915146;11.516368865966797;0.0
4630;1666606134.1114864;11.323673248291016;0.0
4631;1666606134.1315343;15.739413261413574;0.0
4632;1666606134.1517105;702.5350341796875;1.0
4633;1666606134.1767552;306.9640808105469;0.0
4634;1666606134.190905;173.92042541503906;0.0
4635;1666606134.2155783;91.93885040283203;0.0
4636;1666606134.2294974;221.1251983642578;0.0
4637;1666606134.2536654;181.44776916503906;0.0
4638;1666606134.268085;59.26781463623047;0.0
4639;1666606134.2871988;53.28958511352539;0.0
4640;1666606134.3062794;75.558837890625;0.0
4641;1666606134.3391168;40.91693115234375;0.0
4642;1666606134.3538387;33.70257568359375;0.0
4643;1666606134.368145;23.890281677246094;0.0
4644;1666606134.3826854;23.833707809448242;0.0
4645;1666606134.5045416;26.954349517822266;0.0
4646;1666606134.5187874;22.868242263793945;0.0
4647;1666606134.5328171;17.981826782226562;0.0
4648;1666606134.5472822;32.898826599121094;0.0
4649;1666606134.5614805;19.672029495239258;0.0
4650;1666606134.5757856;26.611915588378906;0.0
4651;1666606134.5900626;9.434456825256348;0.0
4652;1666606134.604228;9.659462928771973;0.0
4653;1666606134.618893;13.505075454711914;0.0
4654;1666606134.6334808;9.505234718322754;0.0
4655;1666606134.6478813;8.920525550842285;0.0
4656;1666606134.662107;28.780916213989258;0.0
4657;1666606134.676743;19.047090530395508;0.0
4658;1666606134.6908243;25.184396743774414;0.0
4659;1666606134.7047853;9.979207038879395;0.0
4660;1666606134.718554;11.174463272094727;0.0
4661;1666606134.732979;14.020164489746094;0.0
4662;1666606134.7475812;7.973352909088135;0.0
4663;1666606134.7621746;7.984445095062256;0.0
4664;1666606134.776383;19.916250228881836;0.0
4665;1666606134.7910833;7.346329689025879;0.0
4666;1666606134.8065934;18.398855209350586;0.0
4667;1666606134.8204548;18.913471221923828;0.0
4668;1666606134.8343334;25.831745147705078;0.0
4669;1666606134.8534243;21.19028663635254;0.0
4670;1666606134.8719687;8.674873352050781;0.0
4671;1666606134.8905904;7.835178375244141;0.0
4672;1666606134.9237323;20.180749893188477;0.0
4673;1666606134.9377172;27.406164169311523;0.0
4674;1666606134.9519882;17.123937606811523;0.0
4675;1666606134.9660995;11.183045387268066;0.0
4676;1666606134.9901063;9.784444808959961;0.0
4677;1666606135.0043228;26.057830810546875;0.0
4678;1666606135.1366744;9.854838371276855;0.0
4679;1666606135.1510725;9.48701286315918;0.0
4680;1666606135.165414;22.968730926513672;0.0
4681;1666606135.17966;13.30568790435791;0.0
4682;1666606135.1941059;10.452960968017578;0.0
4683;1666606135.2082887;12.77493667602539;0.0
4684;1666606135.2228615;10.518702507019043;0.0
4685;1666606135.2369297;17.186307907104492;0.0
4686;1666606135.25164;11.65710735321045;0.0
4687;1666606135.2658255;8.159034729003906;0.0
4688;1666606135.28004;16.858680725097656;0.0
4689;1666606135.2943552;18.144580841064453;0.0
4690;1666606135.3085954;12.93223762512207;0.0
4691;1666606135.322986;7.417204856872559;0.0
4692;1666606135.336871;4.508748531341553;0.0
4693;1666606135.3515186;3.6334738731384277;0.0
4694;1666606135.365524;18.58903694152832;0.0
4695;1666606135.3798778;7.578770637512207;0.0
4696;1666606135.3944569;16.144411087036133;0.0
4697;1666606135.4084368;28.694026947021484;0.0
4698;1666606135.42274;12.11587905883789;0.0
4699;1666606135.4366858;10.374932289123535;0.0
4700;1666606135.450864;24.175783157348633;0.0
4701;1666606135.4649346;24.367490768432617;0.0
4702;1666606135.4790885;11.253375053405762;0.0
4703;1666606135.4931827;7.994778633117676;0.0
4704;1666606135.5125716;18.676115036010742;0.0
4705;1666606135.5319724;27.826541900634766;0.0
4706;1666606135.56995;4.411620616912842;0.0
4707;1666606135.5840359;25.602445602416992;0.0
4708;1666606135.5984633;17.254709243774414;0.0
4709;1666606135.612473;8.46297836303711;0.0
4710;1666606135.627177;16.54267692565918;0.0
4711;1666606135.705045;27.475234985351562;0.0
4712;1666606135.7193413;14.950773239135742;0.0
4713;1666606135.7333848;39.15240478515625;0.0
4714;1666606135.7474463;18.32075309753418;0.0
4715;1666606135.7615955;22.216428756713867;0.0
4716;1666606135.7754922;5.807635307312012;0.0
4717;1666606135.7894754;28.184288024902344;0.0
4718;1666606135.803432;11.24812126159668;0.0
4719;1666606135.8174787;14.095376968383789;0.0
4720;1666606135.8318818;20.527727127075195;0.0
4721;1666606135.8464215;39.37996292114258;0.0
4722;1666606135.8609753;41.57167053222656;0.0
4723;1666606135.8750632;33.30397033691406;0.0
4724;1666606135.889207;13.621500015258789;0.0
4725;1666606136.0351942;16.79570960998535;0.0
4726;1666606136.0498226;24.56011390686035;0.0
4727;1666606136.0638916;16.20186996459961;0.0
4728;1666606136.0780954;25.450706481933594;0.0
4729;1666606136.092266;16.10361099243164;0.0
4730;1666606136.106051;15.543204307556152;0.0
4731;1666606136.1201265;35.03498840332031;0.0
4732;1666606136.1342845;12.563642501831055;0.0
4733;1666606136.148617;15.826376914978027;0.0
4734;1666606136.1624198;7.644119739532471;0.0
4735;1666606136.1767392;10.772982597351074;0.0
4736;1666606136.1905508;16.043277740478516;0.0
4737;1666606136.2044213;6.99188232421875;0.0
4738;1666606136.218614;11.596490859985352;0.0
4739;1666606136.2329965;34.233543395996094;0.0
4740;1666606136.2474024;16.08916473388672;0.0
4741;1666606136.2618167;45.72319030761719;0.0
4742;1666606136.275986;25.103134155273438;0.0
4743;1666606136.2897108;7.522910118103027;0.0
4744;1666606136.3038485;13.108771324157715;0.0
4745;1666606136.3179424;26.216716766357422;0.0
4746;1666606136.3317878;5.392991065979004;0.0
4747;1666606136.3458667;23.346261978149414;0.0
4748;1666606136.3597834;16.531038284301758;0.0
4749;1666606136.374159;20.01617431640625;0.0
4750;1666606136.3879917;19.23495864868164;0.0
4751;1666606136.402087;26.41060447692871;0.0
4752;1666606136.4161367;13.327790260314941;0.0
4753;1666606136.4300525;23.591888427734375;0.0
4754;1666606136.443998;23.71314239501953;0.0
4755;1666606136.4750378;38.49976348876953;0.0
4756;1666606136.4890418;15.283329010009766;0.0
4757;1666606136.5030363;17.319969177246094;0.0
4758;1666606136.5170493;29.28557777404785;0.0
4759;1666606136.6965544;28.93071746826172;0.0
4760;1666606136.7109175;15.457259178161621;0.0
4761;1666606136.7250786;26.35187339782715;0.0
4762;1666606136.7394555;16.70859146118164;0.0
4763;1666606136.75348;10.899374008178711;0.0
4764;1666606136.7676675;8.903742790222168;0.0
4765;1666606136.7818325;7.3383378982543945;0.0
4766;1666606136.7961354;21.233692169189453;0.0
4767;1666606136.8105903;14.417622566223145;0.0
4768;1666606136.8245962;17.45323371887207;0.0
4769;1666606136.8389022;13.797224044799805;0.0
4770;1666606136.8530705;16.550182342529297;0.0
4771;1666606136.867456;10.103260040283203;0.0
4772;1666606136.8816578;14.217082977294922;0.0
4773;1666606136.8961434;11.046151161193848;0.0
4774;1666606136.910254;10.583639144897461;0.0
4775;1666606136.9247322;22.184707641601562;0.0
4776;1666606136.939047;16.408058166503906;0.0
4777;1666606136.9533443;9.711589813232422;0.0
4778;1666606136.9675677;7.029192924499512;0.0
4779;1666606136.9814456;6.805497169494629;0.0
4780;1666606136.9960394;4.186610221862793;0.0
4781;1666606137.0103478;3.445448875427246;0.0
4782;1666606137.0249193;7.837954521179199;0.0
4783;1666606137.0394795;7.890059471130371;0.0
4784;1666606137.0536597;5.110227108001709;0.0
4785;1666606137.068346;4.700417995452881;0.0
4786;1666606137.0825274;4.087904453277588;0.0
4787;1666606137.0967243;3.542877197265625;0.0
4788;1666606137.1109583;3.7284529209136963;0.0
4789;1666606137.1251569;3.567476749420166;0.0
4790;1666606137.1396031;3.0679359436035156;0.0
4791;1666606137.153795;4.198721408843994;0.0
4792;1666606137.1683464;3.580594062805176;0.0
4793;1666606137.1823506;3.19620680809021;0.0
4794;1666606137.1970766;5.224748611450195;0.0
4795;1666606137.21651;6.135787487030029;0.0
4796;1666606137.2539895;3.4306247234344482;0.0
4797;1666606137.2683322;3.925455331802368;0.0
4798;1666606137.2825403;3.2230725288391113;0.0
4799;1666606137.2970965;3.3573484420776367;0.0
4800;1666606137.3115726;3.6204826831817627;0.0
4801;1666606137.331497;6.6454315185546875;0.0
4802;1666606137.3699226;3.77803373336792;0.0
4803;1666606137.3843944;3.9333086013793945;0.0
4804;1666606137.3990865;3.8200201988220215;0.0
4805;1666606137.413287;3.1570866107940674;0.0
4806;1666606137.42758;2.392148733139038;0.0
4807;1666606137.4475198;7.895432472229004;0.0
4808;1666606137.4853659;2.68092679977417;0.0
4809;1666606137.4996567;2.7668511867523193;0.0
4810;1666606137.514362;2.720616579055786;0.0
4811;1666606137.528753;2.6168630123138428;0.0
4812;1666606137.5425606;3.831634521484375;0.0
4813;1666606137.589751;6.5853095054626465;0.0
4814;1666606137.6043313;7.1435017585754395;0.0
4815;1666606137.6187754;9.74549674987793;0.0
4816;1666606137.6327617;6.729433536529541;0.0
4817;1666606137.648009;8.635615348815918;0.0
4818;1666606137.6633909;10.274910926818848;0.0
4819;1666606137.6776676;6.951949596405029;0.0
4820;1666606137.795358;13.602019309997559;0.0
4821;1666606137.8091629;9.976515769958496;0.0
4822;1666606137.8234606;13.52455997467041;0.0
4823;1666606137.8371692;8.957606315612793;0.0
4824;1666606137.8514025;12.907964706420898;0.0
4825;1666606137.865826;8.214007377624512;0.0
4826;1666606137.879947;13.3117036819458;0.0
4827;1666606137.8941002;9.890046119689941;0.0
4828;1666606137.9083638;10.885838508605957;0.0
4829;1666606137.9227328;10.390519142150879;0.0
4830;1666606137.9367485;13.163799285888672;0.0
4831;1666606137.950895;8.100592613220215;0.0
4832;1666606137.9651756;13.10375690460205;0.0
4833;1666606137.9791257;8.397085189819336;0.0
4834;1666606137.993244;13.052371978759766;0.0
4835;1666606138.0073557;9.998461723327637;0.0
4836;1666606138.0213637;11.5496826171875;0.0
4837;1666606138.0355227;10.158278465270996;0.0
4838;1666606138.0496628;15.019575119018555;0.0
4839;1666606138.063876;9.917011260986328;0.0
4840;1666606138.0778358;11.578743934631348;0.0
4841;1666606138.0922246;12.514585494995117;0.0
4842;1666606138.1062922;11.424652099609375;0.0
4843;1666606138.1252184;13.649618148803711;0.0
4844;1666606138.1446004;18.897890090942383;0.0
4845;1666606138.1695337;59.55531692504883;0.0
4846;1666606138.1838324;22.76504898071289;0.0
4847;1666606138.3355815;81.42719268798828;0.0
4848;1666606138.3502343;54.11852264404297;0.0
4849;1666606138.3649511;26.065460205078125;0.0
4850;1666606138.3794181;17.00770378112793;0.0
4851;1666606138.3934684;13.905379295349121;0.0
4852;1666606138.4077857;16.22970962524414;0.0
4853;1666606138.4219415;16.63201332092285;0.0
4854;1666606138.4362824;14.848371505737305;0.0
4855;1666606138.4509;12.719415664672852;0.0
4856;1666606138.465302;12.580900192260742;0.0
4857;1666606138.4797056;14.397136688232422;0.0
4858;1666606138.4939928;14.056435585021973;0.0
4859;1666606138.5082314;19.43019676208496;0.0
4860;1666606138.5219367;12.329421997070312;0.0
4861;1666606138.5357938;12.623401641845703;0.0
4862;1666606138.5499432;18.656160354614258;0.0
4863;1666606138.5637949;10.607069969177246;0.0
4864;1666606138.577948;8.976336479187012;0.0
4865;1666606138.592088;11.939735412597656;0.0
4866;1666606138.606279;13.386878967285156;0.0
4867;1666606138.6202328;11.78783893585205;0.0
4868;1666606138.6344917;11.996346473693848;0.0
4869;1666606138.6486049;12.8128023147583;0.0
4870;1666606138.6625578;20.099700927734375;0.0
4871;1666606138.676455;10.187518119812012;0.0
4872;1666606138.6902902;9.686111450195312;0.0
4873;1666606138.7043805;17.313095092773438;0.0
4874;1666606138.718548;9.886371612548828;0.0
4875;1666606138.732503;12.507402420043945;0.0
4876;1666606138.74637;12.070161819458008;0.0
4877;1666606138.9927993;11.249114036560059;0.0
4878;1666606139.0076168;8.634543418884277;0.0
4879;1666606139.0223398;12.497403144836426;0.0
4880;1666606139.0371165;11.258151054382324;0.0
4881;1666606139.0514457;6.368593215942383;0.0
4882;1666606139.0658274;11.4246826171875;0.0
4883;1666606139.0798013;13.498993873596191;0.0
4884;1666606139.094168;7.421507358551025;0.0
4885;1666606139.1085773;8.008108139038086;0.0
4886;1666606139.1228716;13.64371395111084;0.0
4887;1666606139.1368022;6.694766044616699;0.0
4888;1666606139.151447;6.5998992919921875;0.0
4889;1666606139.166035;15.048574447631836;0.0
4890;1666606139.1800864;9.017996788024902;0.0
4891;1666606139.194494;6.755623817443848;0.0
4892;1666606139.208821;11.035499572753906;0.0
4893;1666606139.2228644;9.741974830627441;0.0
4894;1666606139.2369525;12.475577354431152;0.0
4895;1666606139.2514584;9.849431037902832;0.0
4896;1666606139.265308;6.294995307922363;0.0
4897;1666606139.2794514;8.665324211120605;0.0
4898;1666606139.293585;15.835963249206543;0.0
4899;1666606139.3076718;8.441781997680664;0.0
4900;1666606139.322185;8.352675437927246;0.0
4901;1666606139.3367486;11.752728462219238;0.0
4902;1666606139.3510318;9.072137832641602;0.0
4903;1666606139.3647256;12.058160781860352;0.0
4904;1666606139.3786294;11.477210998535156;0.0
4905;1666606139.3931022;9.81812572479248;0.0
4906;1666606139.407327;8.3374605178833;0.0
4907;1666606139.4219546;10.75565242767334;0.0
4908;1666606139.4361272;7.841647624969482;0.0
4909;1666606139.4504707;7.9133124351501465;0.0
4910;1666606139.4643857;8.634858131408691;0.0
4911;1666606139.4783154;9.94516372680664;0.0
4912;1666606139.49242;8.500725746154785;0.0
4913;1666606139.5069938;7.274811744689941;0.0
4914;1666606139.5212102;13.817846298217773;0.0
