;execution_time_recording_timestamp;execution_time
769;1666606061.6543546;3e-06
770;1666606061.6586304;3e-06
771;1666606061.6634912;2.0000000000000003e-06
772;1666606061.667987;3e-06
773;1666606061.6724336;3e-06
774;1666606061.6769986;2.0000000000000003e-06
775;1666606061.681306;3e-06
776;1666606061.6858552;2.0000000000000003e-06
777;1666606061.6902304;3e-06
778;1666606061.6944795;3e-06
779;1666606061.698917;2.0000000000000003e-06
780;1666606061.7031221;3e-06
781;1666606061.7075408;3e-06
782;1666606061.7118728;2.0000000000000003e-06
783;1666606061.7161877;3e-06
784;1666606061.7203748;3e-06
785;1666606061.7246242;2.0000000000000003e-06
786;1666606061.7287898;3e-06
787;1666606061.733114;3e-06
788;1666606061.7369983;2.0000000000000003e-06
789;1666606061.741541;3e-06
790;1666606061.7459977;2.0000000000000003e-06
791;1666606061.7502904;3e-06
792;1666606061.7552962;3e-06
793;1666606061.7598612;2.0000000000000003e-06
794;1666606061.7643604;3e-06
795;1666606061.7689936;3e-06
796;1666606061.7736826;2.0000000000000003e-06
797;1666606061.7781725;3e-06
798;1666606061.7824912;3e-06
799;1666606061.7869537;2.0000000000000003e-06
800;1666606061.7913795;3e-06
801;1666606061.795796;3e-06
802;1666606061.8001742;2.0000000000000003e-06
803;1666606061.8045573;3e-06
804;1666606061.8089797;2.0000000000000003e-06
805;1666606061.8137362;3e-06
806;1666606061.818515;3e-06
807;1666606061.8227887;2.0000000000000003e-06
808;1666606061.827309;3e-06
809;1666606061.831798;3e-06
810;1666606061.8361962;2.0000000000000003e-06
811;1666606061.840925;3e-06
812;1666606061.845604;3e-06
813;1666606061.8501043;2.0000000000000003e-06
814;1666606061.854954;3e-06
815;1666606061.8595572;2.0000000000000003e-06
816;1666606061.8639321;3e-06
817;1666606061.8686051;3e-06
818;1666606061.8731833;2.0000000000000003e-06
819;1666606061.8777497;3e-06
820;1666606061.8823771;3e-06
821;1666606061.8867362;2.0000000000000003e-06
822;1666606061.8917902;3e-06
823;1666606061.896762;3e-06
824;1666606061.9014168;2.0000000000000003e-06
825;1666606061.9058554;3e-06
826;1666606061.910605;3e-06
827;1666606061.914918;2.0000000000000003e-06
828;1666606061.919434;3e-06
829;1666606061.924006;2.0000000000000003e-06
830;1666606061.9286404;3e-06
831;1666606061.9330056;3e-06
832;1666606061.9371758;2.0000000000000003e-06
833;1666606061.9415586;3e-06
834;1666606061.946106;3e-06
835;1666606061.950925;2.0000000000000003e-06
836;1666606061.955656;3e-06
837;1666606061.9600704;3e-06
838;1666606061.964415;2.0000000000000003e-06
839;1666606061.9690008;3e-06
840;1666606061.9731753;3e-06
841;1666606061.9776688;2.0000000000000003e-06
842;1666606061.9821577;3e-06
843;1666606061.9863124;2.0000000000000003e-06
844;1666606061.9908032;3e-06
845;1666606061.994869;3e-06
846;1666606062.000598;2.0000000000000003e-06
847;1666606062.0211318;0.011209
848;1666606062.0417147;0.011223
849;1666606062.0624192;0.011225
850;1666606062.0828164;0.011224000000000001
851;1666606062.1023092;0.011223
852;1666606062.122124;0.011218
853;1666606062.1416397;0.011215000000000001
854;1666606062.1611583;0.011210000000000001
855;1666606062.1801786;0.011223
856;1666606062.1992154;0.01122
857;1666606062.2184176;0.011210000000000001
858;1666606063.6415396;1.117593
859;1666606063.646768;3e-06
860;1666606063.6806653;0.022276
861;1666606063.6851625;2.0000000000000003e-06
862;1666606063.6895568;3e-06
863;1666606063.7365227;0.033453000000000004
864;1666606063.74129;2.0000000000000003e-06
865;1666606063.7462864;3e-06
866;1666606063.7936046;0.033412000000000004
867;1666606063.798606;2.0000000000000003e-06
868;1666606063.803605;3e-06
869;1666606063.808046;3e-06
870;1666606063.812605;2.0000000000000003e-06
871;1666606063.8169985;3e-06
872;1666606063.8214808;3e-06
873;1666606063.8257527;2.0000000000000003e-06
874;1666606063.8303018;3e-06
875;1666606063.8346138;2.0000000000000003e-06
876;1666606063.8391056;3e-06
877;1666606063.8436117;3e-06
878;1666606063.8478827;2.0000000000000003e-06
879;1666606063.852664;3e-06
880;1666606063.857126;3e-06
881;1666606063.861502;2.0000000000000003e-06
882;1666606063.8657432;3e-06
883;1666606063.8704236;2.0000000000000003e-06
884;1666606063.8751657;3e-06
885;1666606063.8792996;3e-06
886;1666606063.8839877;2.0000000000000003e-06
887;1666606063.888003;3e-06
888;1666606063.8925526;3e-06
889;1666606063.8970027;2.0000000000000003e-06
890;1666606063.901501;3e-06
891;1666606063.90568;3e-06
892;1666606063.9101062;2.0000000000000003e-06
893;1666606063.9143815;3e-06
894;1666606063.9189904;2.0000000000000003e-06
895;1666606063.9232929;3e-06
896;1666606063.927443;3e-06
897;1666606063.9321866;2.0000000000000003e-06
898;1666606063.9369829;3e-06
899;1666606063.9412918;3e-06
900;1666606063.9451258;2.0000000000000003e-06
901;1666606063.9495714;3e-06
902;1666606064.459793;0.401531
903;1666606064.4641871;2.0000000000000003e-06
904;1666606064.4689813;3e-06
905;1666606064.4739869;3e-06
906;1666606064.478682;2.0000000000000003e-06
907;1666606064.482917;3e-06
908;1666606064.5725243;0.06688000000000001
909;1666606064.5920165;0.011155
910;1666606064.596554;2.0000000000000003e-06
911;1666606064.6011922;3e-06
912;1666606064.605807;2.0000000000000003e-06
913;1666606064.6102998;3e-06
914;1666606064.614732;3e-06
915;1666606064.6192327;2.0000000000000003e-06
916;1666606064.6238034;3e-06
917;1666606064.6285434;3e-06
918;1666606064.6328084;2.0000000000000003e-06
919;1666606064.6374867;3e-06
920;1666606064.7973933;0.122603
921;1666606064.815988;0.011146000000000001
922;1666606064.8207986;3e-06
923;1666606064.824803;3e-06
924;1666606064.8289933;2.0000000000000003e-06
925;1666606064.833169;3e-06
926;1666606064.908869;0.055711000000000004
927;1666606064.9276557;0.011145
928;1666606064.9328861;3e-06
929;1666606064.9385602;3e-06
930;1666606064.9433181;2.0000000000000003e-06
931;1666606064.9476898;3e-06
932;1666606064.9524345;3e-06
933;1666606064.957129;2.0000000000000003e-06
934;1666606064.9616992;3e-06
935;1666606065.0848029;0.08914100000000001
936;1666606065.0899937;2.0000000000000003e-06
937;1666606065.0948775;3e-06
938;1666606065.1413717;0.033439
939;1666606065.160008;0.011130000000000001
940;1666606065.1643765;2.0000000000000003e-06
941;1666606065.1695726;3e-06
942;1666606065.1743033;3e-06
943;1666606065.1789315;2.0000000000000003e-06
944;1666606065.2546937;0.055705000000000005
945;1666606065.2735634;0.011142
946;1666606065.2783206;3e-06
947;1666606065.3108718;0.022287
948;1666606065.3299937;0.011152
949;1666606065.3495092;0.011144000000000001
950;1666606065.3543186;3e-06
951;1666606065.3589258;2.0000000000000003e-06
952;1666606065.363821;3e-06
953;1666606065.3700502;2.0000000000000003e-06
954;1666606065.3758924;3e-06
955;1666606065.3811955;3e-06
956;1666606065.3860629;2.0000000000000003e-06
957;1666606065.3916461;3e-06
958;1666606065.3969975;2.0000000000000003e-06
959;1666606065.4017675;3e-06
960;1666606065.4070756;3e-06
961;1666606065.4119885;2.0000000000000003e-06
962;1666606065.4168227;3e-06
963;1666606065.4217374;3e-06
964;1666606065.4261878;2.0000000000000003e-06
965;1666606065.4318788;3e-06
966;1666606065.4367454;2.0000000000000003e-06
967;1666606065.441513;3e-06
968;1666606065.4471376;3e-06
969;1666606065.453035;2.0000000000000003e-06
970;1666606065.458203;3e-06
971;1666606065.4637024;3e-06
972;1666606065.468389;2.0000000000000003e-06
973;1666606065.4731789;3e-06
974;1666606065.4780078;2.0000000000000003e-06
975;1666606065.48275;3e-06
976;1666606065.4876478;3e-06
977;1666606065.492249;2.0000000000000003e-06
978;1666606065.4966984;3e-06
979;1666606065.5012524;2.0000000000000003e-06
980;1666606065.5058262;3e-06
981;1666606065.5106578;3e-06
982;1666606065.5156887;2.0000000000000003e-06
983;1666606065.5203722;3e-06
984;1666606065.5250554;3e-06
985;1666606065.5293648;2.0000000000000003e-06
986;1666606065.5337093;3e-06
987;1666606065.539128;2.0000000000000003e-06
988;1666606065.5441992;3e-06
989;1666606065.5492628;3e-06
990;1666606065.554206;2.0000000000000003e-06
991;1666606065.5588698;3e-06
992;1666606065.5632646;3e-06
993;1666606065.5679364;2.0000000000000003e-06
994;1666606065.5729861;3e-06
995;1666606065.5776963;2.0000000000000003e-06
996;1666606065.5825734;3e-06
997;1666606065.587238;3e-06
998;1666606066.290429;0.546716
999;1666606066.2954211;3e-06
1000;1666606066.2998013;2.0000000000000003e-06
1001;1666606066.3044267;3e-06
1002;1666606066.3094184;3e-06
1003;1666606066.314114;2.0000000000000003e-06
1004;1666606066.3185487;3e-06
1005;1666606066.3232331;3e-06
1006;1666606066.327681;3e-06
1007;1666606066.4608877;0.100356
1008;1666606066.4657316;2.0000000000000003e-06
1009;1666606066.4703567;3e-06
1010;1666606066.4748023;2.0000000000000003e-06
1011;1666606066.4794345;3e-06
1012;1666606066.483797;3e-06
1013;1666606066.4882503;2.0000000000000003e-06
1014;1666606066.4928749;3e-06
1015;1666606066.4969985;3e-06
1016;1666606066.501686;2.0000000000000003e-06
1017;1666606066.5063705;3e-06
1018;1666606066.5109282;3e-06
1019;1666606066.515121;2.0000000000000003e-06
1020;1666606066.5197449;3e-06
1021;1666606066.524622;3e-06
1022;1666606066.5290062;2.0000000000000003e-06
1023;1666606066.533311;3e-06
1024;1666606066.5381145;2.0000000000000003e-06
1025;1666606066.5427337;3e-06
1026;1666606066.547301;3e-06
1027;1666606066.5514936;2.0000000000000003e-06
1028;1666606066.555996;3e-06
1029;1666606066.5601692;3e-06
1030;1666606066.5644374;2.0000000000000003e-06
1031;1666606066.5688071;3e-06
1032;1666606066.573292;2.0000000000000003e-06
1033;1666606066.5776753;3e-06
1034;1666606066.5819957;3e-06
1035;1666606066.9789371;0.3123
1036;1666606066.9835443;3e-06
1037;1666606066.988054;3e-06
1038;1666606066.9928703;2.0000000000000003e-06
1039;1666606066.9973018;3e-06
1040;1666606067.0014994;3e-06
1041;1666606067.0059826;2.0000000000000003e-06
1042;1666606067.0104907;3e-06
1043;1666606067.0151067;3e-06
1044;1666606067.019746;2.0000000000000003e-06
1045;1666606067.0244179;3e-06
1046;1666606067.0289173;2.0000000000000003e-06
1047;1666606067.0331674;3e-06
1048;1666606067.0376723;3e-06
1049;1666606067.0417945;2.0000000000000003e-06
1050;1666606067.0462933;3e-06
1051;1666606067.050672;3e-06
1052;1666606067.054918;2.0000000000000003e-06
1053;1666606067.0594172;3e-06
1054;1666606067.0639846;2.0000000000000003e-06
1055;1666606067.0684896;3e-06
1056;1666606067.0730486;3e-06
1057;1666606067.077248;2.0000000000000003e-06
1058;1666606067.0816166;3e-06
1059;1666606067.4221416;0.267703
1060;1666606067.4271097;3e-06
1061;1666606067.4317474;2.0000000000000003e-06
1062;1666606067.4361887;3e-06
1063;1666606067.4406674;3e-06
1064;1666606067.445317;2.0000000000000003e-06
1065;1666606067.4497998;3e-06
1066;1666606067.4542575;3e-06
1067;1666606067.458877;2.0000000000000003e-06
1068;1666606067.463684;3e-06
1069;1666606067.4680028;3e-06
1070;1666606067.4721339;2.0000000000000003e-06
1071;1666606067.4765577;3e-06
1072;1666606067.4806745;2.0000000000000003e-06
1073;1666606067.484807;3e-06
1074;1666606067.489005;3e-06
1075;1666606067.4934828;2.0000000000000003e-06
1076;1666606067.4977539;3e-06
1077;1666606067.50217;3e-06
1078;1666606067.5065446;2.0000000000000003e-06
1079;1666606067.510815;3e-06
1080;1666606067.5152383;3e-06
1081;1666606067.8287342;0.245259
1082;1666606067.8333666;3e-06
1083;1666606067.8376782;2.0000000000000003e-06
1084;1666606067.884549;0.033442
1085;1666606067.8896074;2.0000000000000003e-06
1086;1666606067.8941176;3e-06
1087;1666606067.8986654;3e-06
1088;1666606067.9029853;2.0000000000000003e-06
1089;1666606067.9072466;3e-06
1090;1666606067.9117317;3e-06
1091;1666606067.9164844;2.0000000000000003e-06
1092;1666606067.9208784;3e-06
1093;1666606067.9251764;3e-06
1094;1666606067.9292572;2.0000000000000003e-06
1095;1666606067.9341016;3e-06
1096;1666606067.9383812;2.0000000000000003e-06
1097;1666606067.9429233;3e-06
1098;1666606067.9472938;3e-06
1099;1666606067.9517481;2.0000000000000003e-06
1100;1666606067.9564233;3e-06
1101;1666606067.960824;3e-06
1102;1666606067.965732;2.0000000000000003e-06
1103;1666606068.2380095;0.211784
1104;1666606068.2427392;3e-06
1105;1666606068.247685;2.0000000000000003e-06
1106;1666606068.2522373;3e-06
1107;1666606068.2566712;2.0000000000000003e-06
1108;1666606068.2612498;3e-06
1109;1666606068.2657936;3e-06
1110;1666606068.2705476;2.0000000000000003e-06
1111;1666606068.2755558;3e-06
1112;1666606068.280068;3e-06
1113;1666606068.2844427;2.0000000000000003e-06
1114;1666606068.2890544;3e-06
1115;1666606068.292998;2.0000000000000003e-06
1116;1666606068.2977328;3e-06
1117;1666606068.3021972;3e-06
1118;1666606068.306484;2.0000000000000003e-06
1119;1666606068.3111675;3e-06
1120;1666606068.3160474;3e-06
1121;1666606068.320628;2.0000000000000003e-06
1122;1666606068.3247957;3e-06
1123;1666606068.3294313;2.0000000000000003e-06
1124;1666606068.627446;0.23415000000000002
1125;1666606068.6320686;3e-06
1126;1666606068.6366072;2.0000000000000003e-06
1127;1666606068.6412475;3e-06
1128;1666606068.6455083;3e-06
1129;1666606068.7201219;0.055743
1130;1666606068.7245183;2.0000000000000003e-06
1131;1666606068.7287452;3e-06
1132;1666606068.7748058;0.033428
1133;1666606068.793916;0.011142
1134;1666606068.7991402;3e-06
1135;1666606068.8040674;2.0000000000000003e-06
1136;1666606068.80913;3e-06
1137;1666606068.8138676;3e-06
1138;1666606068.8182516;2.0000000000000003e-06
1139;1666606068.8226423;3e-06
1140;1666606068.8271422;3e-06
1141;1666606068.8315432;2.0000000000000003e-06
1142;1666606068.835946;3e-06
1143;1666606068.8401828;2.0000000000000003e-06
1144;1666606068.8448172;3e-06
1145;1666606068.8490036;3e-06
1146;1666606068.8533576;2.0000000000000003e-06
1147;1666606068.857924;3e-06
1148;1666606068.862301;3e-06
1149;1666606068.8669825;2.0000000000000003e-06
1150;1666606068.871376;3e-06
1151;1666606068.875745;2.0000000000000003e-06
1152;1666606068.8802588;3e-06
1153;1666606068.8849454;3e-06
1154;1666606068.8891783;2.0000000000000003e-06
1155;1666606068.8933723;3e-06
1156;1666606068.897625;3e-06
1157;1666606068.9021883;2.0000000000000003e-06
1158;1666606068.9067445;3e-06
1159;1666606068.9111252;3e-06
1160;1666606068.9156713;2.0000000000000003e-06
1161;1666606068.920063;3e-06
1162;1666606068.924419;2.0000000000000003e-06
1163;1666606068.9289308;3e-06
1164;1666606068.9331234;3e-06
1165;1666606068.9376724;2.0000000000000003e-06
1166;1666606068.9419193;3e-06
1167;1666606068.9462981;3e-06
1168;1666606068.9506738;2.0000000000000003e-06
1169;1666606068.9551148;3e-06
1170;1666606068.9593754;3e-06
1171;1666606068.963977;2.0000000000000003e-06
1172;1666606068.9686823;3e-06
1173;1666606068.973304;3e-06
1174;1666606068.9780316;2.0000000000000003e-06
1175;1666606068.9828613;3e-06
1176;1666606068.9877453;2.0000000000000003e-06
1177;1666606068.9924426;3e-06
1178;1666606068.9968185;3e-06
1179;1666606069.0009983;2.0000000000000003e-06
1180;1666606069.0052955;3e-06
1181;1666606069.009856;3e-06
1182;1666606069.0144196;2.0000000000000003e-06
1183;1666606069.0188167;3e-06
1184;1666606069.0232327;2.0000000000000003e-06
1185;1666606069.0278964;3e-06
1186;1666606069.0321229;3e-06
1187;1666606069.0365615;2.0000000000000003e-06
1188;1666606069.0409842;3e-06
1189;1666606069.04555;3e-06
1190;1666606069.0499136;2.0000000000000003e-06
1191;1666606069.0542934;3e-06
1192;1666606069.0586689;3e-06
1193;1666606069.0630507;2.0000000000000003e-06
1194;1666606069.0671191;3e-06
1195;1666606069.0715463;2.0000000000000003e-06
1196;1666606069.0761204;3e-06
1197;1666606069.0805588;3e-06
1198;1666606069.0847938;2.0000000000000003e-06
1199;1666606069.0895433;3e-06
1200;1666606069.0939207;3e-06
1201;1666606069.0984857;2.0000000000000003e-06
1202;1666606069.1030629;3e-06
1203;1666606069.1072936;3e-06
1204;1666606069.1116595;2.0000000000000003e-06
1205;1666606069.1164985;3e-06
1206;1666606069.1216428;2.0000000000000003e-06
1207;1666606069.1261778;3e-06
1208;1666606069.1303647;3e-06
1209;1666606069.1347365;2.0000000000000003e-06
1210;1666606069.1390145;3e-06
1211;1666606069.143371;3e-06
1212;1666606069.147756;2.0000000000000003e-06
1213;1666606069.1523123;3e-06
1214;1666606069.1569223;2.0000000000000003e-06
1215;1666606069.1614544;3e-06
1216;1666606069.1659853;3e-06
1217;1666606069.1706817;2.0000000000000003e-06
1218;1666606069.1748037;3e-06
1219;1666606069.1788807;3e-06
1220;1666606069.1831293;2.0000000000000003e-06
1221;1666606069.1874413;3e-06
1222;1666606069.191796;2.0000000000000003e-06
1223;1666606070.4694314;1.005635
1224;1666606070.4882624;0.011143
1225;1666606070.507396;0.011141
1226;1666606070.512302;3e-06
1227;1666606070.5168815;3e-06
1228;1666606070.5215077;2.0000000000000003e-06
1229;1666606070.5259254;3e-06
1230;1666606070.530484;2.0000000000000003e-06
1231;1666606070.5348794;3e-06
1232;1666606070.5394204;3e-06
1233;1666606070.5436165;2.0000000000000003e-06
1234;1666606070.5479848;3e-06
1235;1666606070.5521734;3e-06
1236;1666606070.5566816;2.0000000000000003e-06
1237;1666606070.560861;3e-06
1238;1666606070.565484;3e-06
1239;1666606070.569984;2.0000000000000003e-06
1240;1666606070.5745451;3e-06
1241;1666606070.5787556;2.0000000000000003e-06
1242;1666606070.5831275;3e-06
1243;1666606070.5874841;3e-06
1244;1666606070.5918798;2.0000000000000003e-06
1245;1666606070.5962489;3e-06
1246;1666606070.6007454;3e-06
1247;1666606070.605435;2.0000000000000003e-06
1248;1666606070.6098106;3e-06
1249;1666606070.6140003;3e-06
1250;1666606070.6186953;2.0000000000000003e-06
1251;1666606070.6233087;3e-06
1252;1666606070.6277573;2.0000000000000003e-06
1253;1666606070.6322567;3e-06
1254;1666606070.63681;3e-06
1255;1666606070.6414328;2.0000000000000003e-06
1256;1666606070.6460078;3e-06
1257;1666606070.650619;3e-06
1258;1666606070.6549315;2.0000000000000003e-06
1259;1666606070.6595058;3e-06
1260;1666606070.6636808;3e-06
1261;1666606070.6682916;2.0000000000000003e-06
1262;1666606070.672927;3e-06
1263;1666606070.6770117;3e-06
1264;1666606070.6814232;2.0000000000000003e-06
1265;1666606070.685733;3e-06
1266;1666606071.2777305;0.457342
1267;1666606071.2827528;3e-06
1268;1666606071.3163555;0.022291000000000002
1269;1666606071.321621;3e-06
1270;1666606071.3267417;2.0000000000000003e-06
1271;1666606071.3313687;3e-06
1272;1666606071.3355815;2.0000000000000003e-06
1273;1666606071.3405576;3e-06
1274;1666606071.3453152;3e-06
