time; timestamp; t_delta; target; angle
04/06/2022, 17:49:59; 1649260199.0772133; 32993.39112854004; 39.545455; 39.53125
04/06/2022, 17:50:09; 1649260209.1639264; 33003.47784161568; 40.227273; 40.213069
04/06/2022, 17:50:19; 1649260219.2505217; 33013.56443691254; 40.894886; 40.894886
04/06/2022, 17:50:29; 1649260229.3355987; 33023.649513959885; 41.5625; 41.5625
04/06/2022, 17:50:39; 1649260239.4216435; 33033.735558748245; 42.244318; 42.258522
04/06/2022, 17:50:49; 1649260249.5061092; 33043.82002449036; 42.911932; 42.897727
04/06/2022, 17:50:59; 1649260259.5928993; 33053.906814575195; 43.59375; 43.59375
04/06/2022, 17:51:09; 1649260269.6793692; 33063.99328446388; 44.261364; 44.247158
04/06/2022, 17:51:19; 1649260279.7735102; 33074.08742547035; 44.928977; 44.914772
04/06/2022, 17:51:29; 1649260289.8607385; 33084.17465376854; 45.610795; 45.610794
04/06/2022, 17:51:39; 1649260299.9473872; 33094.26130247116; 46.278409; 46.264205
04/06/2022, 17:51:50; 1649260310.031435; 33104.3453502655; 46.946023; 46.931819
04/06/2022, 17:52:00; 1649260320.1197722; 33114.4336874485; 47.627841; 47.613636
04/06/2022, 17:52:10; 1649260330.2069242; 33124.52083945274; 48.295455; 48.295455
04/06/2022, 17:52:20; 1649260340.2914474; 33134.60536265373; 48.963068; 48.963069
04/06/2022, 17:52:30; 1649260350.3781383; 33144.69205355644; 49.644886; 49.644886
04/06/2022, 17:52:40; 1649260360.4643607; 33154.778275966644; 50.3125; 50.326705
04/06/2022, 17:52:50; 1649260370.5506663; 33164.86458158493; 50.980114; 50.965908
04/06/2022, 17:53:00; 1649260380.6360552; 33174.94997048378; 51.661932; 51.647727
04/06/2022, 17:53:10; 1649260390.7277865; 33185.04170179367; 52.329545; 52.315341
04/06/2022, 17:53:20; 1649260400.813828; 33195.12774324417; 52.997159; 52.997158
04/06/2022, 17:53:30; 1649260410.899966; 33205.213881254196; 53.678977; 53.678977
04/06/2022, 17:53:40; 1649260420.985742; 33215.29965734482; 54.346591; 54.360794
04/06/2022, 17:53:51; 1649260431.073354; 33225.3872692585; 55.014205; 55.014205
04/06/2022, 17:54:01; 1649260441.1589575; 33235.47287273407; 55.696023; 55.681819
04/06/2022, 17:54:11; 1649260451.2447782; 33245.558693408966; 56.363636; 56.34943
04/06/2022, 17:54:21; 1649260461.3320374; 33255.64595270157; 57.03125; 57.002841
04/06/2022, 17:54:31; 1649260471.4197888; 33265.73370409012; 57.713068; 57.713069
04/06/2022, 17:54:41; 1649260481.5067; 33275.820615291595; 58.380682; 58.366477
04/06/2022, 17:54:51; 1649260491.5933046; 33285.90721988678; 59.048295; 59.048294
04/06/2022, 17:55:01; 1649260501.6796854; 33295.99360060692; 59.730114; 59.715908
04/06/2022, 17:55:11; 1649260511.764694; 33306.078609228134; 60.397727; 60.383522
04/06/2022, 17:55:21; 1649260521.851559; 33316.16547417641; 61.065341; 61.065341
04/06/2022, 17:55:31; 1649260531.937963; 33326.251878261566; 61.747159; 61.747158
04/06/2022, 17:55:42; 1649260542.025239; 33336.33915424347; 62.414773; 62.400569
04/06/2022, 17:55:52; 1649260552.1120176; 33346.425932884216; 63.082386; 63.06818
04/06/2022, 17:56:02; 1649260562.1975052; 33356.51142048836; 63.764205; 63.764205
04/06/2022, 17:56:12; 1649260572.2825212; 33366.59643650055; 64.431818; 64.431816
04/06/2022, 17:56:22; 1649260582.3693106; 33376.68322587013; 65.099432; 65.085227
04/06/2022, 17:56:32; 1649260592.4559507; 33386.769865989685; 65.78125; 65.78125
04/06/2022, 17:56:42; 1649260602.5419993; 33396.85591459274; 66.448864; 66.434661
04/06/2022, 17:56:52; 1649260612.6282368; 33406.942152023315; 67.116477; 67.116477
04/06/2022, 17:57:02; 1649260622.712916; 33417.026831150055; 67.798295; 67.798294
04/06/2022, 17:57:12; 1649260632.8000402; 33427.11395549774; 68.465909; 68.451705
04/06/2022, 17:57:22; 1649260642.8855097; 33437.19942498207; 69.133523; 69.133522
04/06/2022, 17:57:32; 1649260652.9723942; 33447.28630948067; 69.815341; 69.801139
04/06/2022, 17:57:43; 1649260663.0592499; 33457.373165130615; 70.482955; 70.46875
04/06/2022, 17:57:53; 1649260673.1454873; 33467.45940256119; 71.150568; 71.150566
04/06/2022, 17:58:03; 1649260683.2302198; 33477.54413509369; 71.832386; 71.818183
04/06/2022, 17:58:13; 1649260693.316531; 33487.6304461956; 72.5; 72.5
04/06/2022, 17:58:23; 1649260703.403685; 33497.71760034561; 73.167614; 73.139205
04/06/2022, 17:58:33; 1649260713.4892275; 33507.803142786026; 73.849432; 73.821022
04/06/2022, 17:58:43; 1649260723.5756967; 33517.88961195946; 74.517045; 74.502838
04/06/2022, 17:58:53; 1649260733.6611605; 33527.97507572174; 75.184659; 75.170455
04/06/2022, 17:59:03; 1649260743.7469509; 33538.06086611748; 75.866477; 75.866477
04/06/2022, 17:59:13; 1649260753.831874; 33548.14578914642; 76.534091; 76.519889
04/06/2022, 17:59:23; 1649260763.916494; 33558.230409145355; 77.201705; 77.201705
04/06/2022, 17:59:34; 1649260774.0041494; 33568.318064689636; 77.883523; 77.869316
04/06/2022, 17:59:44; 1649260784.091793; 33578.40570831299; 78.551136; 78.536933
04/06/2022, 17:59:54; 1649260794.1779392; 33588.491854429245; 79.21875; 79.21875
04/06/2022, 18:00:04; 1649260804.2637322; 33598.577647447586; 79.900568; 79.900566
04/06/2022, 18:00:14; 1649260814.351838; 33608.66575336456; 80.568182; 80.568183
04/06/2022, 18:00:24; 1649260824.4397593; 33618.75367450714; 81.25; 81.25
04/06/2022, 18:00:34; 1649260834.5256102; 33628.8395254612; 81.917614; 81.903411
04/06/2022, 18:00:44; 1649260844.613769; 33638.9276843071; 82.585227; 82.571022
04/06/2022, 18:00:54; 1649260854.700075; 33649.0139901638; 83.267045; 83.252838
04/06/2022, 18:01:04; 1649260864.7859645; 33659.09987974167; 83.934659; 83.934661
04/06/2022, 18:01:14; 1649260874.872442; 33669.18635725975; 84.602273; 84.588066
04/06/2022, 18:01:24; 1649260884.9588938; 33679.272809028625; 85.284091; 85.269889
04/06/2022, 18:01:35; 1649260895.0457091; 33689.359624385834; 85.951705; 85.951705
04/06/2022, 18:01:45; 1649260905.1306963; 33699.44461154938; 86.619318; 86.619316
04/06/2022, 18:01:55; 1649260915.216131; 33709.530046224594; 87.301136; 87.301139
04/06/2022, 18:02:05; 1649260925.302093; 33719.61600828171; 87.96875; 87.96875
04/06/2022, 18:02:15; 1649260935.3883383; 33729.70225358009; 88.636364; 88.622161
04/06/2022, 18:02:25; 1649260945.4754477; 33739.78936290741; 89.318182; 89.318183
04/06/2022, 18:02:35; 1649260955.5613081; 33749.87522339821; 89.985795; 89.971588
04/06/2022, 18:02:45; 1649260965.646085; 33759.960000276566; 90.653409; 90.653411
04/06/2022, 18:02:55; 1649260975.7316625; 33770.04557776451; 91.335227; 91.321022
04/06/2022, 18:03:05; 1649260985.8188648; 33780.13278007507; 92.002841; 92.002838
04/06/2022, 18:03:15; 1649260995.9052603; 33790.219175577164; 92.670455; 92.65625
04/06/2022, 18:03:25; 1649261005.991349; 33800.30526423454; 93.352273; 93.338066
04/06/2022, 18:03:36; 1649261016.077493; 33810.39140820503; 94.019886; 94.019889
04/06/2022, 18:03:46; 1649261026.1633523; 33820.47726750374; 94.6875; 94.6875
04/06/2022, 18:03:56; 1649261036.2516804; 33830.56559562683; 95.369318; 95.369316
04/06/2022, 18:04:06; 1649261046.337476; 33840.65139126778; 96.036932; 96.022727
04/06/2022, 18:04:16; 1649261056.4244366; 33850.7383518219; 96.704545; 96.690338
04/06/2022, 18:04:26; 1649261066.5111852; 33860.825100421906; 97.386364; 97.38636
04/06/2022, 18:04:36; 1649261076.595806; 33870.90972113609; 98.053977; 98.039772
04/06/2022, 18:04:46; 1649261086.6831596; 33880.99707484245; 98.721591; 98.735794
04/06/2022, 18:04:56; 1649261096.7702525; 33891.08416771889; 99.403409; 99.403411
04/06/2022, 18:05:06; 1649261106.8567429; 33901.17065811157; 100.071023; 100.071022
04/06/2022, 18:05:16; 1649261116.9516885; 33911.26560378075; 100.738636; 100.724433
04/06/2022, 18:05:27; 1649261127.036746; 33921.35066127777; 101.420455; 101.40625
04/06/2022, 18:05:37; 1649261137.1225493; 33931.43646454811; 102.088068; 102.088066
04/06/2022, 18:05:47; 1649261147.2073495; 33941.52126479149; 102.755682; 102.741477
04/06/2022, 18:05:57; 1649261157.294345; 33951.608260154724; 103.4375; 103.4375
04/06/2022, 18:06:07; 1649261167.3818836; 33961.6957988739; 104.105114; 104.090911
04/06/2022, 18:06:17; 1649261177.467829; 33971.781744241714; 104.772727; 104.758522
04/06/2022, 18:06:27; 1649261187.5542135; 33981.86812877655; 105.454545; 105.440338
04/06/2022, 18:06:37; 1649261197.6414402; 33991.95535540581; 106.122159; 106.122161
04/06/2022, 18:06:47; 1649261207.7280204; 34002.0419356823; 106.789773; 106.803977
04/06/2022, 18:06:57; 1649261217.8138397; 34012.12775492668; 107.471591; 107.471588
04/06/2022, 18:07:07; 1649261227.8996668; 34022.21358203888; 108.139205; 108.139205
04/06/2022, 18:07:17; 1649261237.9847548; 34032.29867005348; 108.806818; 108.806816
04/06/2022, 18:07:28; 1649261248.0711849; 34042.38510012627; 109.488636; 109.474433
04/06/2022, 18:07:38; 1649261258.1570098; 34052.4709250927; 110.15625; 110.15625
04/06/2022, 18:07:48; 1649261268.2428644; 34062.55677962303; 110.823864; 110.809661
04/06/2022, 18:07:58; 1649261278.3293653; 34072.643280506134; 111.505682; 111.491477
04/06/2022, 18:08:08; 1649261288.4158938; 34082.72980904579; 112.173295; 112.159088
04/06/2022, 18:08:18; 1649261298.5028286; 34092.81674385071; 112.840909; 112.840911
04/06/2022, 18:08:28; 1649261308.5897703; 34102.90368556976; 113.522727; 113.508522
04/06/2022, 18:08:38; 1649261318.6759183; 34112.98983359337; 114.190341; 114.190338
04/06/2022, 18:08:48; 1649261328.7627428; 34123.07665801048; 114.857955; 114.84375
04/06/2022, 18:08:58; 1649261338.8494296; 34133.16334486008; 115.539773; 115.539772
04/06/2022, 18:09:08; 1649261348.9354658; 34143.24938106537; 116.207386; 116.207389
04/06/2022, 18:09:19; 1649261359.0205429; 34153.33445811272; 116.875; 116.875
04/06/2022, 18:09:29; 1649261369.1070256; 34163.42094087601; 117.556818; 117.556816
04/06/2022, 18:09:39; 1649261379.192854; 34173.5067691803; 118.224432; 118.224433
04/06/2022, 18:09:49; 1649261389.279965; 34183.593880176544; 118.90625; 118.877838
04/06/2022, 18:09:59; 1649261399.364724; 34193.67863917351; 119.573864; 119.559661
04/06/2022, 18:10:09; 1649261409.450173; 34203.76408815384; 120.241477; 120.227272
04/06/2022, 18:10:19; 1649261419.5442724; 34213.858187675476; 120.923295; 120.923294
04/06/2022, 18:10:29; 1649261429.6304822; 34223.94439744949; 121.590909; 121.590911
04/06/2022, 18:10:39; 1649261439.7167108; 34234.03062605858; 122.258523; 122.258522
04/06/2022, 18:10:49; 1649261449.8038507; 34244.11776590347; 122.940341; 122.940338
04/06/2022, 18:10:59; 1649261459.8906732; 34254.20458841324; 123.607955; 123.59375
04/06/2022, 18:11:09; 1649261469.976622; 34264.29053735733; 124.275568; 124.275566
04/06/2022, 18:11:20; 1649261480.0632784; 34274.377193689346; 124.957386; 124.957389
04/06/2022, 18:11:30; 1649261490.1489592; 34284.46287441254; 125.625; 125.625
04/06/2022, 18:11:40; 1649261500.2343524; 34294.54826760292; 126.292614; 126.29261
04/06/2022, 18:11:50; 1649261510.3215814; 34304.63549661636; 126.974432; 126.974433
04/06/2022, 18:12:00; 1649261520.407904; 34314.72181916237; 127.642045; 127.627838
04/06/2022, 18:12:10; 1649261530.49252; 34324.8064353466; 128.309659; 128.295455
04/06/2022, 18:12:20; 1649261540.5803454; 34334.89426064491; 128.991477; 128.977279
04/06/2022, 18:12:30; 1649261550.6674886; 34344.98140382767; 129.659091; 129.644882
04/06/2022, 18:12:40; 1649261560.7539656; 34355.06788086891; 130.326705; 130.3125
04/06/2022, 18:12:50; 1649261570.8408992; 34365.154814481735; 131.008523; 131.008529
04/06/2022, 18:13:00; 1649261580.9253688; 34375.239284038544; 131.676136; 131.690338
04/06/2022, 18:13:11; 1649261591.0144682; 34385.32838344574; 132.34375; 132.34375
04/06/2022, 18:13:21; 1649261601.10144; 34395.415355205536; 133.025568; 133.011367
04/06/2022, 18:13:31; 1649261611.189984; 34405.50389933586; 133.693182; 133.67897
04/06/2022, 18:13:41; 1649261621.2769039; 34415.59081912041; 134.360795; 134.360794
04/06/2022, 18:13:51; 1649261631.362713; 34425.67662835121; 135.042614; 135.028411
04/06/2022, 18:14:01; 1649261641.4507766; 34435.76469182968; 135.710227; 135.696029
04/06/2022, 18:14:11; 1649261651.5370924; 34445.85100769997; 136.377841; 136.363632
04/06/2022, 18:14:21; 1649261661.6245337; 34455.938448905945; 137.059659; 137.059661
04/06/2022, 18:14:31; 1649261671.7107992; 34466.02471446991; 137.727273; 137.727279
04/06/2022, 18:14:41; 1649261681.7984495; 34476.11236476898; 138.394886; 138.380676
04/06/2022, 18:14:51; 1649261691.8841243; 34486.19803953171; 139.076705; 139.048294
04/06/2022, 18:15:01; 1649261701.970678; 34496.284593343735; 139.744318; 139.730117
04/06/2022, 18:15:12; 1649261712.0570138; 34506.37092900276; 140.411932; 140.39772
04/06/2022, 18:15:22; 1649261722.143653; 34516.45756816864; 141.09375; 141.079544
04/06/2022, 18:15:32; 1649261732.2282789; 34526.54219412804; 141.761364; 141.747161
04/06/2022, 18:15:42; 1649261742.3148725; 34536.628787755966; 142.428977; 142.400573
04/06/2022, 18:15:52; 1649261752.4020488; 34546.7159640789; 143.110795; 143.110794
04/06/2022, 18:16:02; 1649261762.4893181; 34556.803233385086; 143.778409; 143.778411
04/06/2022, 18:16:12; 1649261772.5762272; 34566.890142440796; 144.446023; 144.431823
04/06/2022, 18:16:22; 1649261782.6634185; 34576.9773337841; 145.127841; 145.113632
04/06/2022, 18:16:32; 1649261792.7497714; 34587.06368660927; 145.795455; 145.78125
04/06/2022, 18:16:42; 1649261802.8360631; 34597.14997839928; 146.463068; 146.463073
04/06/2022, 18:16:52; 1649261812.9228184; 34607.236733675; 147.144886; 147.130676
04/06/2022, 18:17:03; 1649261823.008949; 34617.32286429405; 147.8125; 147.798294
04/06/2022, 18:17:13; 1649261833.095505; 34627.409420251846; 148.480114; 148.465911
04/06/2022, 18:17:23; 1649261843.180799; 34637.4947142601; 149.161932; 149.14772
04/06/2022, 18:17:33; 1649261853.2662349; 34647.58015012741; 149.829545; 149.829544
04/06/2022, 18:17:43; 1649261863.3544781; 34657.66839337349; 150.497159; 150.46875
04/06/2022, 18:17:53; 1649261873.4382775; 34667.75219273567; 151.178977; 151.17897
04/06/2022, 18:18:03; 1649261883.5239031; 34677.83781838417; 151.846591; 151.846588
04/06/2022, 18:18:13; 1649261893.6089063; 34687.92282152176; 152.514205; 152.514205
04/06/2022, 18:18:23; 1649261903.6949122; 34698.00882744789; 153.196023; 153.181823
04/06/2022, 18:18:33; 1649261913.7814121; 34708.09532737732; 153.863636; 153.863632
04/06/2022, 18:18:43; 1649261923.8665156; 34718.18043088913; 154.53125; 154.502838
04/06/2022, 18:18:53; 1649261933.9540734; 34728.26798868179; 155.213068; 155.198867
04/06/2022, 18:19:04; 1649261944.0408087; 34738.35472393036; 155.880682; 155.86647
04/06/2022, 18:19:14; 1649261954.1276662; 34748.441581487656; 156.5625; 156.548294
04/06/2022, 18:19:24; 1649261964.214487; 34758.52840232849; 157.230114; 157.215911
04/06/2022, 18:19:34; 1649261974.3014555; 34768.61537075043; 157.897727; 157.883529
04/06/2022, 18:19:44; 1649261984.3888474; 34778.70276260376; 158.579545; 158.579544
04/06/2022, 18:19:54; 1649261994.475636; 34788.78955125809; 159.247159; 159.232955
04/06/2022, 18:20:04; 1649262004.561821; 34798.87573623657; 159.914773; 159.900573
04/06/2022, 18:20:14; 1649262014.647315; 34808.961230278015; 160.596591; 160.610794
04/06/2022, 18:20:24; 1649262024.7332327; 34819.04714798927; 161.264205; 161.25
04/06/2022, 18:20:34; 1649262034.819732; 34829.133647203445; 161.931818; 161.917617
04/06/2022, 18:20:44; 1649262044.9060872; 34839.220002412796; 162.613636; 162.599426
04/06/2022, 18:20:54; 1649262054.9924908; 34849.30640602112; 163.28125; 163.252838
04/06/2022, 18:21:05; 1649262065.0791774; 34859.393092632294; 163.948864; 163.948867
04/06/2022, 18:21:15; 1649262075.166005; 34869.47992014885; 164.630682; 164.61647
04/06/2022, 18:21:25; 1649262085.2535238; 34879.567439079285; 165.298295; 165.298294
04/06/2022, 18:21:35; 1649262095.3392043; 34889.65311956406; 165.965909; 165.951705
04/06/2022, 18:21:45; 1649262105.4254158; 34899.739331007004; 166.647727; 166.633529
04/06/2022, 18:21:55; 1649262115.5117002; 34909.82561540604; 167.315341; 167.301132
04/06/2022, 18:22:05; 1649262125.595887; 34919.90980219841; 167.982955; 167.96875
04/06/2022, 18:22:15; 1649262135.6829255; 34929.99684071541; 168.664773; 168.67897
04/06/2022, 18:22:25; 1649262145.768761; 34940.08267617226; 169.332386; 169.332382
04/06/2022, 18:22:35; 1649262155.8553948; 34950.169310092926; 170.0; 170.0
04/06/2022, 18:22:45; 1649262165.9414759; 34960.25539112091; 170.681818; 170.681823
04/06/2022, 18:22:56; 1649262176.0279088; 34970.34182405472; 171.349432; 171.349426
04/06/2022, 18:23:06; 1649262186.1152935; 34980.42920875549; 172.017045; 172.002838
04/06/2022, 18:23:16; 1649262196.2051272; 34990.51904249191; 172.698864; 172.684661
04/06/2022, 18:23:26; 1649262206.291176; 35000.60509133339; 173.366477; 173.36647
04/06/2022, 18:23:36; 1649262216.3779323; 35010.69184756279; 174.034091; 174.019882
04/06/2022, 18:23:46; 1649262226.4640207; 35020.77793598175; 174.715909; 174.701705
04/06/2022, 18:23:56; 1649262236.5511951; 35030.86511039734; 175.383523; 175.383529
04/06/2022, 18:24:06; 1649262246.6371005; 35040.95101571083; 176.051136; 176.051132
04/06/2022, 18:24:16; 1649262256.724115; 35051.03803014755; 176.732955; 176.71875
04/06/2022, 18:24:26; 1649262266.8108175; 35061.12473273277; 177.400568; 177.400573
04/06/2022, 18:24:36; 1649262276.8977003; 35071.21161556244; 178.068182; 178.05397
04/06/2022, 18:24:46; 1649262286.9830482; 35081.29696345329; 178.75; 178.75
04/06/2022, 18:24:57; 1649262297.0758665; 35091.389781713486; 179.417614; 179.417617
04/06/2022, 18:25:07; 1649262307.1620648; 35101.47598004341; 180.085227; 180.08522
04/06/2022, 18:25:17; 1649262317.2455976; 35111.55951285362; 180.767045; 180.752838
04/06/2022, 18:25:27; 1649262327.3305814; 35121.644496679306; 181.434659; 181.420455
04/06/2022, 18:25:37; 1649262337.4183047; 35131.73221993446; 182.102273; 182.102279
04/06/2022, 18:25:47; 1649262347.503115; 35141.81703019142; 182.784091; 182.769882
04/06/2022, 18:25:57; 1649262357.58875; 35151.902665138245; 183.451705; 183.4375
04/06/2022, 18:26:07; 1649262367.6732535; 35161.98716878891; 184.119318; 184.133529
04/06/2022, 18:26:17; 1649262377.760084; 35172.07399916649; 184.801136; 184.801132
04/06/2022, 18:26:27; 1649262387.8466365; 35182.16055178642; 185.46875; 185.46875
04/06/2022, 18:26:37; 1649262397.9306507; 35192.244565963745; 186.136364; 186.122161
04/06/2022, 18:26:48; 1649262408.017851; 35202.33176636696; 186.818182; 186.80397
04/06/2022, 18:26:58; 1649262418.1041868; 35212.418102025986; 187.485795; 187.457382
04/06/2022, 18:27:08; 1649262428.1917374; 35222.50565266609; 188.153409; 188.139205
04/06/2022, 18:27:18; 1649262438.2790134; 35232.592928647995; 188.835227; 188.83522
04/06/2022, 18:27:28; 1649262448.365044; 35242.67895936966; 189.502841; 189.502838
04/06/2022, 18:27:38; 1649262458.452673; 35252.76658821106; 190.170455; 190.15625
04/06/2022, 18:27:48; 1649262468.5381324; 35262.85204768181; 190.852273; 190.852279
04/06/2022, 18:27:58; 1649262478.6253433; 35272.93925857544; 191.519886; 191.519882
04/06/2022, 18:28:08; 1649262488.7120624; 35283.02597761154; 192.201705; 192.1875
04/06/2022, 18:28:18; 1649262498.7992647; 35293.113179922104; 192.869318; 192.869323
04/06/2022, 18:28:28; 1649262508.885519; 35303.199434280396; 193.536932; 193.52272
