;detection_recording_timestamp;distance;detection
613;1666594570.4164658;26.011152267456055;0.0
614;1666594570.441901;26.48732566833496;0.0
615;1666594570.4673007;25.768720626831055;0.0
616;1666594570.4923866;26.854534149169922;0.0
617;1666594570.5175145;26.803451538085938;0.0
618;1666594570.5427594;34.0926399230957;0.0
619;1666594570.5743334;26.83732032775879;0.0
620;1666594570.604688;32.372005462646484;0.0
621;1666594570.847182;31.085372924804688;0.0
622;1666594570.8725967;28.29610824584961;0.0
623;1666594570.8981907;26.946269989013672;0.0
624;1666594570.9238887;26.758020401000977;0.0
625;1666594570.948997;28.29976463317871;0.0
626;1666594570.9742348;26.909561157226562;0.0
627;1666594570.999469;28.966968536376953;0.0
628;1666594571.0247326;27.200542449951172;0.0
629;1666594571.050321;28.132362365722656;0.0
630;1666594571.0754929;27.99190902709961;0.0
631;1666594571.1005912;25.739980697631836;0.0
632;1666594571.1261384;24.122249603271484;0.0
633;1666594571.1514347;26.729406356811523;0.0
634;1666594571.1765006;22.61260223388672;0.0
635;1666594571.2014806;24.34579849243164;0.0
636;1666594571.2269247;25.213592529296875;0.0
637;1666594571.252273;24.262784957885742;0.0
638;1666594571.2776766;23.496553421020508;0.0
639;1666594571.3030415;25.993070602416992;0.0
640;1666594571.3281267;21.298240661621094;0.0
641;1666594571.3539732;22.648950576782227;0.0
642;1666594571.3794692;23.793651580810547;0.0
643;1666594571.4047005;22.534914016723633;0.0
644;1666594571.4301736;24.230180740356445;0.0
645;1666594571.4554167;27.493206024169922;0.0
646;1666594571.4809148;24.87386131286621;0.0
647;1666594571.5060983;22.840608596801758;0.0
648;1666594571.531708;28.24029541015625;0.0
649;1666594571.556837;24.860721588134766;0.0
650;1666594571.582311;23.643108367919922;0.0
651;1666594571.6073623;27.07914161682129;0.0
652;1666594571.633107;24.36875343322754;0.0
653;1666594571.658285;27.706470489501953;0.0
654;1666594571.6833234;24.9814395904541;0.0
655;1666594571.7086444;23.268470764160156;0.0
656;1666594571.7339568;26.269716262817383;0.0
657;1666594571.759554;26.26247215270996;0.0
658;1666594571.7849002;26.535743713378906;0.0
659;1666594571.8103955;26.756994247436523;0.0
660;1666594571.835708;25.064105987548828;0.0
661;1666594571.8611314;24.97405242919922;0.0
662;1666594571.8867564;29.28968620300293;0.0
663;1666594571.9120138;26.99448013305664;0.0
664;1666594571.9379487;25.628509521484375;0.0
665;1666594572.0962677;30.155033111572266;0.0
666;1666594572.1218026;31.62874984741211;0.0
667;1666594572.1468854;28.752723693847656;0.0
668;1666594572.1721628;27.823226928710938;0.0
669;1666594572.1975536;30.453472137451172;0.0
670;1666594572.2233126;29.408985137939453;0.0
671;1666594572.2488384;26.42789649963379;0.0
672;1666594572.2744863;27.33013343811035;0.0
673;1666594572.2999353;29.800817489624023;0.0
674;1666594572.3254473;30.171157836914062;0.0
675;1666594572.3509345;27.33047103881836;0.0
676;1666594572.376271;27.935138702392578;0.0
677;1666594572.4015005;28.026147842407227;0.0
678;1666594572.427095;31.418825149536133;0.0
679;1666594572.4525087;31.439922332763672;0.0
680;1666594572.4774983;29.75754165649414;0.0
681;1666594572.503158;28.73566436767578;0.0
682;1666594572.5281167;31.143295288085938;0.0
683;1666594572.553409;30.204864501953125;0.0
684;1666594572.5788906;33.082725524902344;0.0
685;1666594572.6042254;30.901599884033203;0.0
686;1666594572.6296911;31.24836540222168;0.0
687;1666594572.6550853;30.432933807373047;0.0
688;1666594572.6802955;33.840309143066406;0.0
689;1666594572.7061198;31.432689666748047;0.0
690;1666594572.7317789;32.22930145263672;0.0
691;1666594572.7573893;31.53850555419922;0.0
692;1666594572.8044317;33.57481002807617;0.0
693;1666594572.8295298;32.82160949707031;0.0
694;1666594572.8547287;36.366390228271484;0.0
695;1666594572.8801382;33.658294677734375;0.0
696;1666594572.949564;35.17206954956055;0.0
697;1666594572.975108;39.53684997558594;0.0
698;1666594573.0005116;37.79655075073242;0.0
699;1666594573.0259929;38.97152328491211;0.0
700;1666594573.0511343;36.42316436767578;0.0
701;1666594573.0767567;38.654136657714844;0.0
702;1666594573.1024253;36.8030891418457;0.0
703;1666594573.1279814;38.62696075439453;0.0
704;1666594573.1534276;39.77657699584961;0.0
705;1666594573.2709503;38.1263542175293;0.0
706;1666594573.2966537;41.610469818115234;0.0
707;1666594573.3221107;35.9825439453125;0.0
708;1666594573.347883;31.663053512573242;0.0
709;1666594573.3732839;26.579198837280273;0.0
710;1666594573.3986046;23.4047908782959;0.0
711;1666594573.4237893;22.33018684387207;0.0
712;1666594573.449385;20.74016571044922;0.0
713;1666594573.474542;17.394622802734375;0.0
714;1666594573.4999533;16.87847328186035;0.0
715;1666594573.5255275;15.355142593383789;0.0
716;1666594573.5513005;14.70436954498291;0.0
717;1666594573.576673;13.957954406738281;0.0
718;1666594573.6016672;13.712714195251465;0.0
719;1666594573.626786;12.261988639831543;0.0
720;1666594573.6524584;12.689600944519043;0.0
721;1666594573.677632;13.253647804260254;0.0
722;1666594573.703096;13.134041786193848;0.0
723;1666594573.7282195;12.121270179748535;0.0
724;1666594573.7694952;14.297096252441406;0.0
725;1666594573.7951684;14.086922645568848;0.0
726;1666594573.8207676;16.389789581298828;0.0
727;1666594573.8672755;17.08934211730957;0.0
728;1666594573.8925812;12.75377368927002;0.0
729;1666594573.9175353;14.518302917480469;0.0
730;1666594573.9432275;14.431840896606445;0.0
731;1666594573.9797742;14.975102424621582;0.0
732;1666594574.0054233;19.186113357543945;0.0
733;1666594574.0771875;28.569311141967773;0.0
734;1666594574.1024764;30.157180786132812;0.0
735;1666594574.1277003;36.37881088256836;0.0
736;1666594574.1530032;33.24086380004883;0.0
737;1666594574.1785152;26.99650764465332;0.0
738;1666594574.2037947;27.49164390563965;0.0
739;1666594574.2292485;24.95560646057129;0.0
740;1666594574.2544904;26.036701202392578;0.0
741;1666594574.2796705;25.199119567871094;0.0
742;1666594574.4877806;22.195690155029297;0.0
743;1666594574.5131776;22.789684295654297;0.0
744;1666594574.5386279;22.847145080566406;0.0
745;1666594574.5642753;21.354801177978516;0.0
746;1666594574.5901356;20.878971099853516;0.0
747;1666594574.6157355;20.245969772338867;0.0
748;1666594574.6412466;20.82571792602539;0.0
749;1666594574.66666;20.01384735107422;0.0
750;1666594574.6915963;20.105257034301758;0.0
751;1666594574.717388;20.478849411010742;0.0
752;1666594574.7425444;21.296409606933594;0.0
753;1666594574.7677038;20.76106071472168;0.0
754;1666594574.7934182;20.711809158325195;0.0
755;1666594574.819075;19.39645004272461;0.0
756;1666594574.8444111;21.321876525878906;0.0
757;1666594574.8698692;19.89798355102539;0.0
758;1666594574.8952143;19.636831283569336;0.0
759;1666594574.9204588;21.88428497314453;0.0
760;1666594574.9456255;19.912992477416992;0.0
761;1666594574.97123;19.550058364868164;0.0
762;1666594574.9965355;20.676530838012695;0.0
763;1666594575.0221605;20.771236419677734;0.0
764;1666594575.0474186;19.474483489990234;0.0
765;1666594575.0726786;21.082334518432617;0.0
766;1666594575.0981784;20.867889404296875;0.0
767;1666594575.1236508;18.10297393798828;0.0
768;1666594575.1492949;20.819217681884766;0.0
769;1666594575.174937;20.55328941345215;0.0
770;1666594575.2005517;19.893760681152344;0.0
771;1666594575.2261696;19.19811248779297;0.0
772;1666594575.2515028;21.02730941772461;0.0
773;1666594575.2771895;20.296489715576172;0.0
774;1666594575.3026721;19.2576847076416;0.0
775;1666594575.328136;19.657068252563477;0.0
776;1666594575.3533647;20.124366760253906;0.0
777;1666594575.3789058;18.816875457763672;0.0
778;1666594575.4043965;18.845720291137695;0.0
779;1666594575.6375606;18.775224685668945;0.0
780;1666594575.6626978;22.31661033630371;0.0
781;1666594575.687955;21.135108947753906;0.0
782;1666594575.7135255;18.234846115112305;0.0
783;1666594575.7387087;21.076478958129883;0.0
784;1666594575.7641187;19.355419158935547;0.0
785;1666594575.7896156;18.709026336669922;0.0
786;1666594575.8153563;21.799654006958008;0.0
787;1666594575.8405876;18.551273345947266;0.0
788;1666594575.8661218;19.775165557861328;0.0
789;1666594575.8913746;19.06974220275879;0.0
790;1666594575.916607;21.207565307617188;0.0
791;1666594575.9421196;17.96839714050293;0.0
792;1666594575.967663;19.263254165649414;0.0
793;1666594575.993214;23.076438903808594;0.0
794;1666594576.0185838;18.26999855041504;0.0
795;1666594576.0441551;18.860679626464844;0.0
796;1666594576.0695372;20.56447410583496;0.0
797;1666594576.0953526;20.668542861938477;0.0
798;1666594576.1205947;18.432985305786133;0.0
799;1666594576.1462784;19.228748321533203;0.0
800;1666594576.171799;19.906736373901367;0.0
801;1666594576.1972895;19.366567611694336;0.0
802;1666594576.2228284;19.439128875732422;0.0
803;1666594576.2480738;20.14185333251953;0.0
804;1666594576.273576;20.371337890625;0.0
805;1666594576.2993774;18.96396827697754;0.0
806;1666594576.325102;19.85955047607422;0.0
807;1666594576.3505812;20.334436416625977;0.0
808;1666594576.3760164;20.412071228027344;0.0
809;1666594576.4016755;19.04958152770996;0.0
810;1666594576.427279;18.383560180664062;0.0
811;1666594576.452949;19.51757049560547;0.0
812;1666594576.4779403;19.06989288330078;0.0
813;1666594576.5031242;21.293197631835938;0.0
814;1666594576.528613;19.208776473999023;0.0
815;1666594576.5536008;18.268890380859375;0.0
816;1666594576.579359;21.552820205688477;0.0
817;1666594576.604358;19.61600112915039;0.0
818;1666594576.6301446;20.176998138427734;0.0
819;1666594576.6552339;20.44577980041504;0.0
820;1666594576.6808097;21.38556480407715;0.0
821;1666594576.7171643;18.836891174316406;0.0
822;1666594576.7427378;19.729764938354492;0.0
823;1666594576.8825989;22.455793380737305;0.0
824;1666594576.9080436;24.42059898376465;0.0
825;1666594576.9336722;21.222841262817383;0.0
826;1666594576.958703;20.94501304626465;0.0
827;1666594576.983757;21.47167205810547;0.0
828;1666594577.0091338;22.32107925415039;0.0
829;1666594577.034878;20.75014305114746;0.0
830;1666594577.0599527;21.818655014038086;0.0
831;1666594577.0856788;21.8912410736084;0.0
832;1666594577.1110277;22.70249366760254;0.0
833;1666594577.1361248;20.10037612915039;0.0
834;1666594577.1613712;23.364498138427734;0.0
835;1666594577.1865475;21.833663940429688;0.0
836;1666594577.2117088;23.975385665893555;0.0
837;1666594577.2366815;23.175968170166016;0.0
838;1666594577.262024;21.613588333129883;0.0
839;1666594577.287433;24.165990829467773;0.0
840;1666594577.3125963;24.72600555419922;0.0
841;1666594577.337957;24.72174072265625;0.0
842;1666594577.363419;22.85353660583496;0.0
843;1666594577.388733;25.33513832092285;0.0
844;1666594577.4141798;27.304658889770508;0.0
845;1666594577.440115;25.40376853942871;0.0
846;1666594577.4764585;27.478809356689453;0.0
847;1666594577.501419;28.282039642333984;0.0
848;1666594577.6075082;31.675838470458984;0.0
849;1666594577.633063;27.98108673095703;0.0
850;1666594577.6582735;28.54243278503418;0.0
851;1666594577.6834817;31.77392578125;0.0
852;1666594577.7089524;29.86244773864746;0.0
853;1666594577.7344234;27.364940643310547;0.0
854;1666594577.759674;29.535417556762695;0.0
855;1666594577.7849305;29.882564544677734;0.0
856;1666594577.8102896;28.030214309692383;0.0
857;1666594577.8358808;27.45496940612793;0.0
858;1666594577.8615806;28.598743438720703;0.0
859;1666594577.8870995;29.54153060913086;0.0
860;1666594577.912524;26.733184814453125;0.0
861;1666594577.9382186;27.625553131103516;0.0
862;1666594577.9638271;30.914541244506836;0.0
863;1666594577.989211;28.165666580200195;0.0
864;1666594578.0196817;25.02528190612793;0.0
865;1666594578.0509355;25.82621192932129;0.0
866;1666594578.1555898;22.69046401977539;0.0
867;1666594578.1811168;26.053611755371094;0.0
868;1666594578.206734;21.74794578552246;0.0
869;1666594578.2325845;20.91925621032715;0.0
870;1666594578.258119;23.904006958007812;0.0
871;1666594578.2835975;23.04254722595215;0.0
872;1666594578.3088765;21.981082916259766;0.0
873;1666594578.3344586;22.00286865234375;0.0
874;1666594578.3599463;23.131826400756836;0.0
875;1666594578.3853157;21.113086700439453;0.0
876;1666594578.41072;20.35919189453125;0.0
877;1666594578.4362645;22.814472198486328;0.0
878;1666594578.4615636;22.448827743530273;0.0
879;1666594578.487109;19.64760971069336;0.0
880;1666594578.5127437;20.34870147705078;0.0
881;1666594578.5380642;22.963045120239258;0.0
882;1666594578.6423228;20.222694396972656;0.0
883;1666594578.6677964;21.26117515563965;0.0
884;1666594578.6935196;23.67131233215332;0.0
885;1666594578.719245;20.142921447753906;0.0
886;1666594578.7451022;18.725526809692383;0.0
887;1666594578.7706163;18.102783203125;0.0
888;1666594578.79642;16.77854347229004;0.0
889;1666594578.8218558;16.151491165161133;0.0
890;1666594578.847516;16.462881088256836;0.0
891;1666594578.8727932;16.756553649902344;0.0
892;1666594578.8983626;14.858040809631348;0.0
893;1666594578.924088;16.728031158447266;0.0
894;1666594578.949825;16.94816017150879;0.0
895;1666594578.9750502;15.12943172454834;0.0
896;1666594579.0007257;16.0821590423584;0.0
897;1666594579.0265887;18.311281204223633;0.0
898;1666594579.063807;20.493656158447266;0.0
899;1666594579.0896964;19.841398239135742;0.0
900;1666594579.1259952;18.443132400512695;0.0
901;1666594579.15155;20.09009552001953;0.0
902;1666594579.1886306;20.314849853515625;0.0
903;1666594579.2142353;65.51428985595703;0.0
904;1666594579.2451963;70.17366027832031;0.0
905;1666594579.276158;30.18216896057129;0.0
906;1666594579.307075;22.170438766479492;0.0
907;1666594579.3386552;19.522470474243164;0.0
908;1666594579.3844924;86.0810775756836;0.0
909;1666594579.41;28.48122787475586;0.0
910;1666594579.4359534;46.8356819152832;0.0
911;1666594579.461247;41.08829116821289;0.0
912;1666594579.4922261;28.811941146850586;0.0
913;1666594579.5455754;24.66240119934082;0.0
914;1666594579.570731;23.79380989074707;0.0
915;1666594579.596094;22.2219181060791;0.0
916;1666594579.6210556;22.87483024597168;0.0
917;1666594579.646283;15.075569152832031;0.0
918;1666594579.6771986;18.116735458374023;0.0
919;1666594579.726314;24.181114196777344;0.0
920;1666594579.7516377;18.10013771057129;0.0
921;1666594579.7766318;16.005569458007812;0.0
922;1666594579.8016267;24.248838424682617;0.0
923;1666594579.8270848;23.12158203125;0.0
924;1666594579.857897;16.191205978393555;0.0
925;1666594579.8888729;18.930768966674805;0.0
926;1666594579.920038;18.879243850708008;0.0
927;1666594579.995768;33.71659851074219;0.0
928;1666594580.0211186;25.20811653137207;0.0
929;1666594580.0462964;21.362272262573242;0.0
930;1666594580.0717409;19.64584732055664;0.0
931;1666594580.097239;18.91010856628418;0.0
932;1666594580.122742;23.85684585571289;0.0
933;1666594580.1484241;18.783992767333984;0.0
934;1666594580.1740193;21.174203872680664;0.0
935;1666594580.199154;18.252622604370117;0.0
936;1666594580.224676;19.12897491455078;0.0
937;1666594580.2852848;22.96989631652832;0.0
938;1666594580.3105936;28.51685333251953;0.0
939;1666594580.3357708;27.356266021728516;0.0
940;1666594580.3611212;21.022220611572266;0.0
941;1666594580.3864462;23.140766143798828;0.0
942;1666594580.412107;17.770509719848633;0.0
943;1666594580.4376643;28.156307220458984;0.0
944;1666594580.507699;21.07120132446289;0.0
945;1666594580.5332832;27.188249588012695;0.0
946;1666594580.558594;19.70713996887207;0.0
947;1666594580.5842817;24.245737075805664;0.0
948;1666594580.610004;19.732627868652344;0.0
949;1666594580.6353161;25.325868606567383;0.0
950;1666594580.66074;21.83024024963379;0.0
951;1666594580.686286;18.030715942382812;0.0
952;1666594580.711674;17.863664627075195;0.0
953;1666594580.7578683;19.209341049194336;0.0
954;1666594580.7830184;16.65549087524414;0.0
955;1666594580.8081913;22.489728927612305;0.0
956;1666594580.8337386;16.478878021240234;0.0
957;1666594580.962083;23.275856018066406;0.0
958;1666594580.9874835;14.243101119995117;0.0
959;1666594581.0127442;22.393877029418945;0.0
960;1666594581.0377657;18.012943267822266;0.0
961;1666594581.0630724;17.42445945739746;0.0
962;1666594581.0882885;13.88549518585205;0.0
963;1666594581.1137574;21.0490665435791;0.0
964;1666594581.1392763;18.832595825195312;0.0
965;1666594581.1644537;15.3296537399292;0.0
966;1666594581.1896818;18.905214309692383;0.0
967;1666594581.214608;16.5731201171875;0.0
968;1666594581.2399645;13.381773948669434;0.0
969;1666594581.2650838;26.395793914794922;0.0
970;1666594581.2906692;16.848949432373047;0.0
971;1666594581.3157756;16.118799209594727;0.0
972;1666594581.3411167;14.347709655761719;0.0
973;1666594581.3662636;17.586454391479492;0.0
974;1666594581.3916113;18.6291446685791;0.0
975;1666594581.4168806;17.58124542236328;0.0
976;1666594581.4424896;14.753860473632812;0.0
977;1666594581.4676719;17.249834060668945;0.0
978;1666594581.5274308;24.139883041381836;0.0
979;1666594581.5527706;17.289138793945312;0.0
980;1666594581.5777736;17.897125244140625;0.0
981;1666594581.6030505;15.522774696350098;0.0
982;1666594581.6283996;18.399805068969727;0.0
983;1666594581.6538656;16.625761032104492;0.0
984;1666594581.6791341;13.496381759643555;0.0
985;1666594581.8820088;19.017520904541016;0.0
986;1666594581.9071941;32.16155242919922;0.0
987;1666594581.9324596;17.025110244750977;0.0
988;1666594581.9574356;20.4124755859375;0.0
989;1666594581.9832072;21.291574478149414;0.0
990;1666594582.0084336;23.76012420654297;0.0
991;1666594582.033583;15.840872764587402;0.0
992;1666594582.059161;22.05320167541504;0.0
993;1666594582.0843558;21.446208953857422;0.0
