;execution_time_recording_timestamp;execution_time
3138;1666594646.725288;5e-06
3139;1666594646.7300367;5e-06
3140;1666594646.7350667;5e-06
3141;1666594646.73997;4.000000000000001e-06
3142;1666594646.7446926;5e-06
3143;1666594646.7494693;5e-06
3144;1666594646.7540338;5e-06
3145;1666594646.7587833;4.000000000000001e-06
3146;1666594646.7636824;5e-06
3147;1666594646.7684095;5e-06
3148;1666594646.7734468;5e-06
3149;1666594646.7783005;4.000000000000001e-06
3150;1666594646.7829092;5e-06
3151;1666594646.7877839;5e-06
3152;1666594646.7926955;5e-06
3153;1666594647.5345514;0.6396740000000001
3154;1666594647.5395572;5e-06
3155;1666594647.5450504;5e-06
3156;1666594647.5497103;4.000000000000001e-06
3157;1666594647.5543392;5e-06
3158;1666594647.559176;5e-06
3159;1666594647.5639691;5e-06
3160;1666594647.5687203;4.000000000000001e-06
3161;1666594647.5734727;5e-06
3162;1666594647.578399;5e-06
3163;1666594647.5836651;5e-06
3164;1666594647.58878;4.000000000000001e-06
3165;1666594647.5938385;5e-06
3166;1666594647.59893;5e-06
3167;1666594647.6038837;5e-06
3168;1666594647.6089659;5e-06
3169;1666594647.6139593;4.000000000000001e-06
3170;1666594647.61871;5e-06
3171;1666594647.623471;5e-06
3172;1666594647.6280756;4.000000000000001e-06
3173;1666594647.632687;5e-06
3174;1666594647.6374383;5e-06
3175;1666594647.6422172;5e-06
3176;1666594647.646709;4.000000000000001e-06
3177;1666594647.6514301;5e-06
3178;1666594647.6562257;5e-06
3179;1666594647.6608372;5e-06
3180;1666594647.665802;4.000000000000001e-06
3181;1666594647.6712227;5e-06
3182;1666594647.6763377;5e-06
3183;1666594647.6811175;5e-06
3184;1666594647.6858678;5e-06
3185;1666594647.6911507;4.000000000000001e-06
3186;1666594647.6962192;5e-06
3187;1666594647.7009933;5e-06
3188;1666594647.706157;4.000000000000001e-06
3189;1666594647.7113044;5e-06
3190;1666594647.7160645;5e-06
3191;1666594647.7208574;5e-06
3192;1666594647.7256198;5e-06
3193;1666594647.7306905;4.000000000000001e-06
3194;1666594647.7354283;5e-06
3195;1666594647.7403462;5e-06
3196;1666594647.7450671;4.000000000000001e-06
3197;1666594647.7498493;5e-06
3198;1666594647.7547812;5e-06
3199;1666594647.7596686;5e-06
3200;1666594647.764721;5e-06
3201;1666594647.769467;4.000000000000001e-06
3202;1666594647.774784;5e-06
3203;1666594647.7798038;5e-06
3204;1666594647.7845974;4.000000000000001e-06
3205;1666594647.789403;5e-06
3206;1666594647.7944694;5e-06
3207;1666594647.7992938;5e-06
3208;1666594647.804433;5e-06
3209;1666594647.80918;4.000000000000001e-06
3210;1666594647.8144066;5e-06
3211;1666594647.819478;5e-06
3212;1666594647.8240771;4.000000000000001e-06
3213;1666594647.8288445;5e-06
3214;1666594647.8334303;5e-06
3215;1666594647.838318;5e-06
3216;1666594647.8434155;5e-06
3217;1666594647.8481908;4.000000000000001e-06
3218;1666594649.4941378;1.4349720000000001
3219;1666594649.499394;4.000000000000001e-06
3220;1666594649.556208;0.044091000000000005
3221;1666594649.5875175;0.022047
3222;1666594649.6181397;0.022053
3223;1666594649.6235871;5e-06
3224;1666594649.6801302;0.044115
3225;1666594649.6857111;4.000000000000001e-06
3226;1666594649.6911492;5e-06
3227;1666594649.6959972;5e-06
3228;1666594649.7008975;5e-06
3229;1666594649.7057579;4.000000000000001e-06
3230;1666594649.7102141;5e-06
3231;1666594649.7149584;5e-06
3232;1666594649.9231017;0.176353
3233;1666594649.928506;5e-06
3234;1666594649.9336314;4.000000000000001e-06
3235;1666594649.9390767;5e-06
3236;1666594649.9443784;5e-06
3237;1666594649.9493163;5e-06
3238;1666594649.9543397;5e-06
3239;1666594649.9588435;5e-06
3240;1666594649.9636216;4.000000000000001e-06
3241;1666594649.96856;5e-06
3242;1666594649.9736323;6e-06
3243;1666594649.978501;4.000000000000001e-06
3244;1666594649.9832528;5e-06
3245;1666594649.987982;5e-06
3246;1666594649.9927118;5e-06
3247;1666594649.9973419;5e-06
3248;1666594650.0022593;4.000000000000001e-06
3249;1666594650.4381554;0.37488200000000005
3250;1666594650.4434762;5e-06
3251;1666594650.448233;5e-06
3252;1666594650.452971;5e-06
3253;1666594650.4578233;4.000000000000001e-06
3254;1666594650.462982;5e-06
3255;1666594650.4680393;5e-06
3256;1666594650.4731243;5e-06
3257;1666594650.47785;5e-06
3258;1666594650.4827662;5e-06
3259;1666594650.4875195;4.000000000000001e-06
3260;1666594650.4921346;5e-06
3261;1666594650.4966016;5e-06
3262;1666594650.5015087;5e-06
3263;1666594650.5062666;5e-06
3264;1666594650.5110047;5e-06
3265;1666594650.5158837;4.000000000000001e-06
3266;1666594650.520645;5e-06
3267;1666594650.525575;5e-06
3268;1666594650.5305998;5e-06
3269;1666594650.5355191;4.000000000000001e-06
3270;1666594650.5405765;5e-06
3271;1666594650.5456095;5e-06
3272;1666594650.5503488;5e-06
3273;1666594650.5551064;5e-06
3274;1666594650.5598452;4.000000000000001e-06
3275;1666594650.5645964;5e-06
3276;1666594650.569478;5e-06
3277;1666594650.5743496;5e-06
3278;1666594650.579136;5e-06
3279;1666594650.5836036;5e-06
3280;1666594650.588358;4.000000000000001e-06
3281;1666594650.5928514;5e-06
3282;1666594650.597632;5e-06
3283;1666594650.6021037;5e-06
3284;1666594650.6070106;5e-06
3285;1666594651.5179877;0.794208
3286;1666594651.523239;5e-06
3287;1666594651.5280888;5e-06
3288;1666594651.5328703;4.000000000000001e-06
3289;1666594651.5376523;5e-06
3290;1666594651.542496;5e-06
3291;1666594651.5472097;5e-06
3292;1666594651.5522323;5e-06
3293;1666594651.5569925;4.000000000000001e-06
3294;1666594651.5617764;5e-06
3295;1666594651.566536;5e-06
3296;1666594651.5715911;4.000000000000001e-06
3297;1666594651.8818521;0.26465900000000003
3298;1666594651.8871226;5e-06
3299;1666594651.8920515;4.000000000000001e-06
3300;1666594651.8971226;5e-06
3301;1666594651.902404;5e-06
3302;1666594651.9074645;5e-06
3303;1666594651.9122458;5e-06
3304;1666594651.9171548;4.000000000000001e-06
3305;1666594651.921741;5e-06
3306;1666594651.9266534;5e-06
3307;1666594651.9312444;5e-06
3308;1666594651.93598;4.000000000000001e-06
3309;1666594652.243513;0.264583
3310;1666594652.248384;4.000000000000001e-06
3311;1666594652.2533715;5e-06
3312;1666594652.2582898;5e-06
3313;1666594652.263046;5e-06
3314;1666594652.2675033;5e-06
3315;1666594652.4226155;0.132285
3316;1666594652.4278836;4.000000000000001e-06
3317;1666594652.4330444;5e-06
3318;1666594652.513658;0.066152
3319;1666594652.5187595;4.000000000000001e-06
3320;1666594652.524127;5e-06
3321;1666594652.5294785;5e-06
3322;1666594652.5347538;5e-06
3323;1666594652.5396671;4.000000000000001e-06
3324;1666594652.5444229;5e-06
3325;1666594652.5490007;5e-06
3326;1666594652.5541146;5e-06
3327;1666594652.7839823;0.198365
3328;1666594652.8140652;0.022055
3329;1666594652.8444288;0.022042000000000003
3330;1666594652.8498845;5e-06
3331;1666594652.854854;5e-06
3332;1666594652.859756;5e-06
3333;1666594652.8646777;4.000000000000001e-06
3334;1666594652.8692956;5e-06
3335;1666594652.8741443;5e-06
3336;1666594652.8789937;5e-06
3337;1666594652.8837757;5e-06
3338;1666594652.8885076;4.000000000000001e-06
3339;1666594652.8935554;5e-06
3340;1666594652.8981721;5e-06
3341;1666594652.9028955;5e-06
3342;1666594652.9076107;4.000000000000001e-06
3343;1666594652.912388;5e-06
3344;1666594652.9170108;5e-06
3345;1666594652.9219317;5e-06
3346;1666594652.927133;5e-06
3347;1666594652.9324937;4.000000000000001e-06
3348;1666594652.9372563;5e-06
3349;1666594652.942301;5e-06
3350;1666594652.9474812;5e-06
3351;1666594652.9524813;5e-06
3352;1666594652.95755;4.000000000000001e-06
3353;1666594652.9621665;5e-06
3354;1666594652.9668174;5e-06
3355;1666594652.971761;5e-06
3356;1666594652.9766858;5e-06
3357;1666594652.9811404;4.000000000000001e-06
3358;1666594652.9857664;5e-06
3359;1666594652.9905474;5e-06
3360;1666594652.9956162;5e-06
3361;1666594653.0003834;5e-06
3362;1666594653.005173;4.000000000000001e-06
3363;1666594653.0096405;5e-06
3364;1666594653.0142663;5e-06
3365;1666594653.0193675;5e-06
3366;1666594653.0239491;5e-06
3367;1666594653.0286744;4.000000000000001e-06
3368;1666594653.0334356;5e-06
3369;1666594653.038174;5e-06
3370;1666594653.0426419;5e-06
3371;1666594653.0475597;5e-06
3372;1666594653.0525112;4.000000000000001e-06
3373;1666594653.0570161;5e-06
3374;1666594653.061926;5e-06
3375;1666594653.0665493;5e-06
3376;1666594653.071293;5e-06
3377;1666594653.075884;4.000000000000001e-06
3378;1666594653.0807707;5e-06
3379;1666594653.0855114;5e-06
3380;1666594653.0903025;5e-06
3381;1666594653.0950475;4.000000000000001e-06
3382;1666594653.0996382;5e-06
3383;1666594653.104419;5e-06
3384;1666594653.109173;5e-06
3385;1666594654.5288923;1.2360300000000002
3386;1666594654.534194;5e-06
3387;1666594654.5389087;5e-06
3388;1666594654.543883;4.000000000000001e-06
3389;1666594654.548955;5e-06
3390;1666594654.5535703;5e-06
3391;1666594654.5582888;5e-06
3392;1666594654.563037;5e-06
3393;1666594654.567786;5e-06
3394;1666594654.572578;5e-06
3395;1666594654.577321;4.000000000000001e-06
3396;1666594654.5819058;5e-06
3397;1666594654.5868204;5e-06
3398;1666594654.5914106;5e-06
3399;1666594654.5963266;4.000000000000001e-06
3400;1666594654.6009097;5e-06
3401;1666594654.6058285;5e-06
3402;1666594654.6109147;5e-06
3403;1666594654.615769;4.000000000000001e-06
3404;1666594654.6207023;5e-06
3405;1666594654.6256452;5e-06
3406;1666594654.6304724;5e-06
3407;1666594654.635645;4.000000000000001e-06
3408;1666594654.640576;5e-06
3409;1666594654.6456437;5e-06
3410;1666594655.281923;0.551413
3411;1666594655.3124027;0.022047
3412;1666594655.3181577;5e-06
3413;1666594655.3233047;5e-06
3414;1666594655.3281426;4.000000000000001e-06
3415;1666594655.3330524;5e-06
3416;1666594655.4658482;0.110214
3417;1666594655.4718;5e-06
3418;1666594655.476801;4.000000000000001e-06
3419;1666594655.4817195;5e-06
3420;1666594655.486447;5e-06
3421;1666594655.4912121;5e-06
3422;1666594655.4958014;5e-06
3423;1666594655.5005498;4.000000000000001e-06
3424;1666594655.505174;5e-06
3425;1666594655.509959;5e-06
3426;1666594655.5164156;5e-06
3427;1666594655.52159;5e-06
3428;1666594655.5262096;4.000000000000001e-06
3429;1666594655.5308304;5e-06
3430;1666594655.5356216;5e-06
3431;1666594655.5404215;5e-06
3432;1666594655.545464;5e-06
3433;1666594655.5503495;4.000000000000001e-06
3434;1666594655.5555344;5e-06
3435;1666594655.5601726;5e-06
3436;1666594655.5649552;5e-06
3437;1666594655.5696115;4.000000000000001e-06
3438;1666594655.5745492;5e-06
3439;1666594655.579468;5e-06
3440;1666594655.58404;5e-06
3441;1666594655.588831;5e-06
3442;1666594655.5937696;4.000000000000001e-06
3443;1666594655.5986605;5e-06
3444;1666594655.6036453;5e-06
3445;1666594655.6084263;5e-06
3446;1666594655.6131814;5e-06
3447;1666594655.6181054;4.000000000000001e-06
3448;1666594655.6228645;5e-06
3449;1666594655.6279614;5e-06
3450;1666594655.632682;5e-06
3451;1666594655.6374867;4.000000000000001e-06
3452;1666594655.6425264;5e-06
3453;1666594655.6475353;5e-06
3454;1666594655.652674;5e-06
3455;1666594655.6576555;5e-06
3456;1666594655.662425;5e-06
3457;1666594656.7108033;0.904675
3458;1666594656.7160437;5e-06
3459;1666594656.7217956;4.000000000000001e-06
3460;1666594656.7274437;5e-06
3461;1666594656.7325375;5e-06
3462;1666594656.737366;5e-06
3463;1666594656.742448;5e-06
3464;1666594656.7472334;5e-06
3465;1666594656.7519844;4.000000000000001e-06
3466;1666594656.7569406;5e-06
3467;1666594656.7617297;5e-06
3468;1666594656.7661974;5e-06
3469;1666594656.7713487;4.000000000000001e-06
3470;1666594656.7760038;5e-06
3471;1666594656.7810729;5e-06
3472;1666594656.7858882;5e-06
3473;1666594656.7906294;5e-06
3474;1666594656.7955697;4.000000000000001e-06
3475;1666594656.8001971;5e-06
3476;1666594656.8048592;5e-06
3477;1666594656.8094795;5e-06
3478;1666594656.8140671;4.000000000000001e-06
3479;1666594656.8190043;5e-06
3480;1666594656.824002;5e-06
3481;1666594656.8287568;5e-06
3482;1666594656.8336704;5e-06
3483;1666594656.8386045;4.000000000000001e-06
3484;1666594656.8433814;5e-06
3485;1666594656.84842;5e-06
3486;1666594656.853191;5e-06
3487;1666594656.8578162;5e-06
3488;1666594656.8627362;4.000000000000001e-06
3489;1666594656.86736;5e-06
3490;1666594656.8721666;5e-06
3491;1666594656.8770685;5e-06
3492;1666594656.8818555;4.000000000000001e-06
3493;1666594656.8864434;5e-06
3494;1666594656.8912282;5e-06
3495;1666594656.896005;5e-06
3496;1666594656.900865;5e-06
3497;1666594656.905691;5e-06
3498;1666594656.9104478;4.000000000000001e-06
3499;1666594656.9150658;5e-06
3500;1666594656.9200048;5e-06
3501;1666594658.0380113;0.97092
3502;1666594658.0433452;5e-06
3503;1666594658.0479624;5e-06
3504;1666594658.1293857;0.066142
3505;1666594658.1342678;5e-06
3506;1666594658.1395845;5e-06
3507;1666594658.2213755;0.066121
3508;1666594658.2269602;5e-06
3509;1666594658.2833798;0.044076000000000004
3510;1666594658.288897;4.000000000000001e-06
3511;1666594658.3452272;0.044105000000000005
3512;1666594658.3507557;5e-06
3513;1666594658.3560762;5e-06
3514;1666594658.3608444;5e-06
3515;1666594658.3659387;4.000000000000001e-06
3516;1666594658.3710103;5e-06
3517;1666594658.3758845;5e-06
3518;1666594658.3805764;5e-06
3519;1666594658.3853436;5e-06
3520;1666594658.3903103;5e-06
3521;1666594658.3950896;4.000000000000001e-06
3522;1666594658.67816;0.242548
3523;1666594658.6832776;5e-06
3524;1666594658.6885064;5e-06
3525;1666594658.6937213;4.000000000000001e-06
3526;1666594658.6992605;5e-06
3527;1666594658.7042074;5e-06
3528;1666594658.70901;5e-06
3529;1666594658.891637;0.154314
3530;1666594658.8973749;5e-06
3531;1666594658.9022303;4.000000000000001e-06
3532;1666594658.983401;0.066136
3533;1666594658.988906;4.000000000000001e-06
3534;1666594658.9940844;5e-06
3535;1666594658.9997654;5e-06
3536;1666594659.0045068;5e-06
3537;1666594659.0094483;4.000000000000001e-06
3538;1666594659.0144806;5e-06
3539;1666594659.0193624;5e-06
3540;1666594659.0243292;5e-06
3541;1666594659.0291007;4.000000000000001e-06
3542;1666594659.2891645;0.22049200000000002
3543;1666594659.294951;5e-06
3544;1666594659.300229;5e-06
3545;1666594659.3053622;4.000000000000001e-06
3546;1666594659.3101015;5e-06
3547;1666594659.3150113;5e-06
3548;1666594659.4724205;0.13228800000000002
3549;1666594659.5030987;0.022042000000000003
3550;1666594659.5334604;0.022035000000000003
3551;1666594659.5637314;0.022070000000000003
3552;1666594659.5689816;4.000000000000001e-06
3553;1666594659.574149;5e-06
3554;1666594659.5789194;5e-06
3555;1666594659.5834837;5e-06
3556;1666594659.588243;5e-06
3557;1666594659.593151;4.000000000000001e-06
3558;1666594659.59798;5e-06
3559;1666594659.6029809;5e-06
3560;1666594659.607734;5e-06
3561;1666594659.6123443;5e-06
3562;1666594659.617241;4.000000000000001e-06
3563;1666594659.6220264;5e-06
3564;1666594659.9541209;0.28667600000000004
3565;1666594659.9595354;5e-06
3566;1666594659.9642472;4.000000000000001e-06
3567;1666594659.9689946;5e-06
3568;1666594659.974099;5e-06
3569;1666594659.9796476;5e-06
3570;1666594659.9845333;5e-06
3571;1666594659.9895155;4.000000000000001e-06
3572;1666594659.9946225;5e-06
3573;1666594659.999495;5e-06
3574;1666594660.0042784;5e-06
3575;1666594660.0089102;4.000000000000001e-06
3576;1666594660.0139995;5e-06
3577;1666594660.0187774;5e-06
3578;1666594660.0237417;5e-06
3579;1666594660.0285854;5e-06
3580;1666594660.0336227;4.000000000000001e-06
3581;1666594660.038476;5e-06
3582;1666594660.043302;5e-06
3583;1666594660.0482407;5e-06
3584;1666594660.052998;4.000000000000001e-06
3585;1666594660.05774;5e-06
3586;1666594660.0624938;5e-06
3587;1666594660.0672448;5e-06
3588;1666594660.0718622;5e-06
3589;1666594660.0767815;4.000000000000001e-06
3590;1666594660.7379882;0.573474
3591;1666594660.7431319;4.000000000000001e-06
3592;1666594660.7482479;5e-06
3593;1666594660.7531276;5e-06
3594;1666594660.7582986;5e-06
3595;1666594660.7631526;5e-06
3596;1666594660.767754;4.000000000000001e-06
3597;1666594660.7726355;5e-06
3598;1666594660.7773721;5e-06
3599;1666594660.7822952;5e-06
3600;1666594660.7870004;4.000000000000001e-06
3601;1666594660.7917955;5e-06
3602;1666594660.7963736;5e-06
3603;1666594660.801097;5e-06
3604;1666594660.805813;4.000000000000001e-06
3605;1666594660.8107245;5e-06
3606;1666594660.8156;5e-06
3607;1666594660.820627;5e-06
3608;1666594660.825728;4.000000000000001e-06
3609;1666594660.8307483;5e-06
3610;1666594660.8355017;5e-06
3611;1666594660.8402493;5e-06
3612;1666594660.8449988;4.000000000000001e-06
3613;1666594660.8499126;5e-06
3614;1666594660.8544996;5e-06
3615;1666594660.8594387;5e-06
3616;1666594660.864349;4.000000000000001e-06
3617;1666594661.5462742;0.59555
3618;1666594661.551732;5e-06
3619;1666594661.5566394;4.000000000000001e-06
3620;1666594661.5613916;5e-06
3621;1666594661.6666174;0.08816800000000001
3622;1666594661.6718857;5e-06
3623;1666594661.6773696;5e-06
3624;1666594661.6825774;5e-06
3625;1666594661.6876397;5e-06
3626;1666594661.6923869;5e-06
3627;1666594661.697274;5e-06
3628;1666594661.702017;4.000000000000001e-06
3629;1666594661.7066417;5e-06
3630;1666594661.7120578;5e-06
3631;1666594661.7173731;5e-06
3632;1666594661.722111;4.000000000000001e-06
3633;1666594661.7271378;5e-06
3634;1666594661.7317677;5e-06
3635;1666594661.7365777;5e-06
3636;1666594661.7415152;4.000000000000001e-06
3637;1666594661.746145;6e-06
3638;1666594661.7509336;5e-06
3639;1666594661.755514;4.000000000000001e-06
3640;1666594661.7604249;5e-06
3641;1666594661.7651532;5e-06
3642;1666594661.76977;5e-06
3643;1666594661.774547;4.000000000000001e-06
3644;1666594661.779304;5e-06
3645;1666594661.7840765;5e-06
3646;1666594662.4185524;0.551377
3647;1666594662.4232721;5e-06
3648;1666594662.4278865;5e-06
3649;1666594662.432772;5e-06
3650;1666594662.4374974;4.000000000000001e-06
3651;1666594662.4421833;5e-06
3652;1666594662.4469001;5e-06
3653;1666594662.4519393;5e-06
3654;1666594662.4565258;5e-06
3655;1666594662.4613137;4.000000000000001e-06
3656;1666594662.466034;5e-06
3657;1666594662.4707727;5e-06
3658;1666594662.4756541;5e-06
3659;1666594662.480577;5e-06
3660;1666594662.485282;4.000000000000001e-06
3661;1666594662.4901497;5e-06
3662;1666594662.4950662;5e-06
3663;1666594662.4996486;5e-06
3664;1666594662.5044022;5e-06
3665;1666594662.5091486;4.000000000000001e-06
3666;1666594662.5139465;5e-06
3667;1666594662.5188243;5e-06
3668;1666594662.5234015;5e-06
3669;1666594662.5283256;5e-06
3670;1666594662.5329986;4.000000000000001e-06
3671;1666594662.537902;5e-06
3672;1666594662.542659;5e-06
3673;1666594662.5475352;5e-06
3674;1666594662.552264;4.000000000000001e-06
3675;1666594662.5571997;5e-06
3676;1666594662.562408;5e-06
3677;1666594662.567632;5e-06
3678;1666594662.5723996;5e-06
3679;1666594662.5773158;4.000000000000001e-06
3680;1666594662.5820649;5e-06
3681;1666594662.586689;5e-06
3682;1666594662.5920758;5e-06
3683;1666594662.5967782;4.000000000000001e-06
3684;1666594662.6016521;5e-06
3685;1666594662.606624;5e-06
3686;1666594662.6118824;5e-06
3687;1666594662.6167755;5e-06
3688;1666594662.6218266;4.000000000000001e-06
3689;1666594662.626967;5e-06
3690;1666594662.6325035;5e-06
3691;1666594662.6373103;5e-06
3692;1666594662.6421545;5e-06
3693;1666594662.6472154;4.000000000000001e-06
3694;1666594662.6521385;6e-06
3695;1666594662.6569047;5e-06
3696;1666594662.6615326;5e-06
3697;1666594662.6661606;4.000000000000001e-06
3698;1666594662.6707828;5e-06
3699;1666594662.6758847;5e-06
3700;1666594662.6809993;5e-06
3701;1666594662.6862524;5e-06
3702;1666594662.6912212;4.000000000000001e-06
3703;1666594662.696325;5e-06
3704;1666594662.7008903;5e-06
3705;1666594662.7059538;5e-06
3706;1666594662.7110298;4.000000000000001e-06
3707;1666594662.7159667;5e-06
3708;1666594662.721002;5e-06
3709;1666594664.3268106;1.390856
3710;1666594664.3324575;5e-06
3711;1666594664.337421;5e-06
3712;1666594664.3421712;5e-06
3713;1666594664.3468006;4.000000000000001e-06
3714;1666594664.3515499;5e-06
3715;1666594664.3562226;5e-06
3716;1666594664.3607981;5e-06
3717;1666594664.3656826;5e-06
3718;1666594664.3705556;4.000000000000001e-06
3719;1666594664.375465;5e-06
3720;1666594664.3809817;5e-06
3721;1666594664.3861732;5e-06
3722;1666594664.391083;4.000000000000001e-06
3723;1666594664.3958316;5e-06
3724;1666594664.4005632;5e-06
3725;1666594664.4052944;5e-06
3726;1666594664.409988;5e-06
3727;1666594664.41505;4.000000000000001e-06
3728;1666594664.9013062;0.41898
3729;1666594664.9326313;0.022054
3730;1666594664.9644856;0.022056000000000003
3731;1666594664.9702003;5e-06
3732;1666594664.9758437;4.000000000000001e-06
3733;1666594664.9808037;5e-06
3734;1666594664.9855564;5e-06
3735;1666594664.99043;5e-06
3736;1666594664.9950552;5e-06
3737;1666594664.999816;5e-06
3738;1666594665.0046911;4.000000000000001e-06
3739;1666594665.0094342;5e-06
3740;1666594665.01453;5e-06
3741;1666594665.0190563;5e-06
3742;1666594665.023993;4.000000000000001e-06
3743;1666594665.0290594;5e-06
3744;1666594665.0336812;5e-06
3745;1666594665.0385942;5e-06
3746;1666594665.0431817;5e-06
3747;1666594665.0483062;4.000000000000001e-06
3748;1666594665.0532265;5e-06
3749;1666594665.543557;0.419076
3750;1666594665.5487509;5e-06
3751;1666594665.5540729;4.000000000000001e-06
3752;1666594665.5588164;5e-06
3753;1666594665.563818;5e-06
3754;1666594665.5689828;5e-06
3755;1666594665.5743153;5e-06
3756;1666594665.579231;4.000000000000001e-06
3757;1666594665.5840013;5e-06
3758;1666594665.588751;5e-06
3759;1666594665.8480144;0.22047000000000003
3760;1666594665.8534577;5e-06
3761;1666594665.858294;4.000000000000001e-06
3762;1666594665.8632581;5e-06
3763;1666594665.868751;5e-06
3764;1666594665.8740783;5e-06
3765;1666594665.8788188;5e-06
3766;1666594665.8833804;4.000000000000001e-06
3767;1666594665.8882225;5e-06
3768;1666594665.8929462;5e-06
3769;1666594665.8978198;5e-06
3770;1666594665.902707;4.000000000000001e-06
3771;1666594665.9073198;5e-06
3772;1666594665.9122338;6e-06
3773;1666594665.9168189;5e-06
3774;1666594665.9216955;5e-06
3775;1666594665.9264448;4.000000000000001e-06
3776;1666594665.9313004;5e-06
3777;1666594665.9360092;5e-06
3778;1666594665.941072;5e-06
3779;1666594665.9456308;4.000000000000001e-06
3780;1666594665.950818;5e-06
3781;1666594666.5167549;0.48512600000000006
3782;1666594666.5222394;5e-06
3783;1666594666.5270178;5e-06
3784;1666594666.532036;4.000000000000001e-06
3785;1666594666.5370605;5e-06
3786;1666594666.542119;5e-06
3787;1666594666.5469568;5e-06
3788;1666594666.5521386;5e-06
3789;1666594666.5570676;5e-06
3790;1666594666.5619636;4.000000000000001e-06
3791;1666594666.5669675;5e-06
3792;1666594666.571685;5e-06
3793;1666594666.576709;5e-06
3794;1666594666.5815816;5e-06
3795;1666594666.5864675;5e-06
3796;1666594666.591306;4.000000000000001e-06
3797;1666594666.5963311;5e-06
3798;1666594666.6008904;5e-06
3799;1666594666.6054544;5e-06
3800;1666594666.6104898;4.000000000000001e-06
3801;1666594666.6149542;5e-06
3802;1666594666.6198106;5e-06
3803;1666594666.6247048;5e-06
3804;1666594666.6295846;5e-06
3805;1666594666.6341405;5e-06
3806;1666594666.6393359;4.000000000000001e-06
3807;1666594666.6442127;5e-06
3808;1666594666.6490786;5e-06
3809;1666594666.653954;5e-06
3810;1666594666.6589549;4.000000000000001e-06
3811;1666594666.6639698;5e-06
3812;1666594666.6688435;5e-06
3813;1666594666.673745;5e-06
3814;1666594666.6784594;5e-06
3815;1666594666.6833308;5e-06
3816;1666594666.6878812;4.000000000000001e-06
3817;1666594666.692646;5e-06
3818;1666594666.6976836;5e-06
3819;1666594666.7025557;5e-06
3820;1666594666.7072682;5e-06
3821;1666594666.7120204;5e-06
3822;1666594666.7167704;4.000000000000001e-06
3823;1666594666.7214923;5e-06
3824;1666594666.72634;5e-06
3825;1666594666.730895;5e-06
3826;1666594666.7357705;5e-06
3827;1666594666.74052;4.000000000000001e-06
3828;1666594667.9427025;1.03715
3829;1666594667.9736614;0.022041
3830;1666594668.0050783;0.022059000000000002
3831;1666594668.0361993;0.022046000000000003
3832;1666594668.0417604;5e-06
3833;1666594668.0469828;5e-06
3834;1666594668.051976;4.000000000000001e-06
3835;1666594668.0567641;5e-06
3836;1666594668.0617864;5e-06
3837;1666594668.066667;5e-06
3838;1666594668.0718825;4.000000000000001e-06
3839;1666594668.0763516;5e-06
3840;1666594668.0812354;5e-06
3841;1666594668.3404388;0.22043300000000002
3842;1666594668.346269;5e-06
3843;1666594668.3514693;5e-06
3844;1666594668.3564582;4.000000000000001e-06
3845;1666594668.361337;5e-06
3846;1666594668.3661063;5e-06
3847;1666594668.370968;5e-06
3848;1666594668.3755443;4.000000000000001e-06
3849;1666594668.380409;5e-06
3850;1666594668.3849807;5e-06
3851;1666594668.3896067;5e-06
3852;1666594668.3946126;4.000000000000001e-06
3853;1666594668.3993554;5e-06
3854;1666594668.4039948;5e-06
3855;1666594668.4091108;5e-06
3856;1666594668.4141214;5e-06
3857;1666594668.418676;4.000000000000001e-06
3858;1666594668.4237366;5e-06
3859;1666594668.4281683;5e-06
3860;1666594668.433043;4.000000000000001e-06
3861;1666594668.4382477;5e-06
3862;1666594668.4431143;5e-06
3863;1666594668.4481404;5e-06
3864;1666594668.453604;5e-06
3865;1666594668.4583726;4.000000000000001e-06
3866;1666594668.462792;5e-06
3867;1666594668.467831;5e-06
3868;1666594668.4724183;4.000000000000001e-06
3869;1666594668.4774566;5e-06
3870;1666594668.4820423;5e-06
3871;1666594668.4867325;5e-06
3872;1666594668.4915247;5e-06
3873;1666594668.496223;4.000000000000001e-06
3874;1666594668.5011067;5e-06
3875;1666594668.505991;5e-06
3876;1666594668.510737;5e-06
3877;1666594668.5156162;4.000000000000001e-06
3878;1666594668.5201693;5e-06
3879;1666594668.5246685;5e-06
3880;1666594668.5294192;5e-06
3881;1666594668.5341089;4.000000000000001e-06
3882;1666594668.5390198;5e-06
3883;1666594668.5438702;5e-06
3884;1666594668.548914;5e-06
3885;1666594668.554303;4.000000000000001e-06
3886;1666594668.5593646;5e-06
3887;1666594668.5642235;5e-06
3888;1666594668.5689864;5e-06
3889;1666594668.5738719;4.000000000000001e-06
3890;1666594668.5786119;5e-06
3891;1666594668.5831726;5e-06
3892;1666594668.5882246;5e-06
3893;1666594668.5927978;4.000000000000001e-06
3894;1666594668.5978372;5e-06
3895;1666594668.6027405;5e-06
3896;1666594668.607397;5e-06
3897;1666594668.6122215;4.000000000000001e-06
3898;1666594668.6172478;5e-06
3899;1666594668.6221488;5e-06
3900;1666594668.6272066;5e-06
3901;1666594668.6321166;4.000000000000001e-06
3902;1666594668.6369667;5e-06
3903;1666594668.6417408;5e-06
3904;1666594668.6466098;5e-06
3905;1666594668.6513016;4.000000000000001e-06
3906;1666594668.6565185;5e-06
3907;1666594668.661234;5e-06
3908;1666594668.6661427;5e-06
