timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-05-18 16:44:03.765655994,30546,32965,30,308,263,254,272,0,0,0,0,0,0,0,0,8268,1,3,512,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,422.1799035487269,0.8844101629694832,21.638545626831924,0.0,28.210813522338867,1666341690.7677166,5e-06,1666341690.5471287
2022-05-18 16:44:13.865691900,30556,32955,30,299,263,259,272,0,0,0,0,0,0,0,0,8324,0,0,87,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,422.8483264533414,0.8897943285147026,21.640910535442515,0.0,15.57420825958252,1666341690.7927873,5e-06,1666341690.5519037
2022-05-18 16:44:24.065764904,30566,32944,30,286,263,259,272,0,0,0,0,0,0,0,0,8329,0,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,423.52551777809435,0.8951248665506872,21.643298867598354,0.0,11.79282283782959,1666341690.817754,4.000000000000001e-06,1666341690.5567787
2022-05-18 16:44:34.265808105,30576,32934,30,313,268,259,272,0,0,0,0,0,0,0,0,8324,0,0,95,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,29,0,3345,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,424.2128241535854,0.900407844660429,21.645687192800914,0.0,15.571049690246582,1666341690.8429682,5e-06,1666341690.561489
2022-05-18 16:44:44.365844965,30586,32924,30,299,263,259,272,0,0,0,0,0,0,0,0,8327,0,0,95,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,424.8813778974324,0.9054224560375604,21.648052101651274,0.0,10.311664581298828,1666341690.8682475,5e-06,1666341690.566227
2022-05-18 16:44:54.465912104,30596,32914,30,290,263,259,272,0,0,0,0,0,0,0,0,8324,0,0,91,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,425.549992824199,0.9103142291883849,21.650417017574796,0.0,15.736310958862305,1666341690.893116,5e-06,1666341690.5709705
2022-05-18 16:45:04.565948009,30606,32904,30,308,254,250,272,0,0,0,0,0,0,0,0,8322,0,0,84,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,426.2186392410465,0.9150822594627639,21.648402348248073,0.0,14.565025329589844,1666341690.918043,4.000000000000001e-06,1666341690.5761597
2022-05-18 16:45:14.666016102,30617,32894,30,295,228,232,277,0,0,0,0,0,0,0,0,8324,0,0,87,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,426.89187852894366,0.9197563796063467,21.642204647013614,0.0,12.946555137634277,1666341690.9431155,5e-06,1666341690.5808635
2022-05-18 16:45:24.766052008,30627,32883,30,281,214,214,272,0,0,0,0,0,0,0,0,8324,0,0,91,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,427.584058345426,0.9244311319735978,21.63600696541531,0.0,12.24604320526123,1666341690.9683397,5e-06,1666341690.585429
2022-05-18 16:45:34.866089106,30637,32873,30,308,201,205,277,0,0,0,0,0,0,0,0,8324,0,0,91,0,0,0,121,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,428.2526274326872,0.928817604791993,21.629809283188642,0.0,18.80681610107422,1666341690.9934108,5e-06,1666341690.590303
2022-05-18 16:45:45.066162109,30647,32863,30,290,192,201,277,0,0,0,0,0,0,0,0,8318,0,0,84,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,428.93039700915887,0.9331345399399155,21.623550216004652,0.0,11.650374412536621,1666341691.0184958,4.000000000000001e-06,1666341690.5949104
2022-05-18 16:45:55.266205072,30657,32853,30,281,187,196,277,0,0,0,0,0,0,0,0,8320,0,0,84,0,0,0,123,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,429.61451548538327,0.9373607432321349,21.617291167200097,0.0,14.80557632446289,1666341691.043715,5e-06,1666341690.5994976
2022-05-18 16:46:05.366240978,30667,32843,30,308,196,205,272,0,0,0,0,0,0,0,0,8322,0,0,91,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3341,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,430.2715891777439,0.9412932381681108,21.614602109935998,0.0,13.577231407165527,1666341691.0689757,5e-06,1666341690.6043665
2022-05-18 16:46:15.466309071,30677,32833,30,295,219,223,272,0,0,0,0,0,0,0,0,8320,0,0,87,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,430.94306831376724,0.9451840314016361,21.613970855679998,0.0,10.892460823059082,1666341691.0940409,5e-06,1666341690.6093543
2022-05-18 16:46:25.566344976,30687,32823,30,290,232,232,277,0,0,0,0,0,0,0,0,8320,0,0,87,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5013,12120,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,431.6229450795983,0.9489921111735721,21.61333960344,0.0,11.491048812866211,1666341691.11912,4.000000000000001e-06,1666341690.6141033
2022-05-18 16:46:35.666382074,30698,32813,30,313,241,241,272,0,0,0,0,0,0,0,0,8318,0,0,84,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,432.2914399515207,0.9526057252713587,21.61270835112,0.0,13.636297225952148,1666341691.1443486,5e-06,1666341690.619352
2022-05-18 16:46:45.766448975,30708,32803,30,299,245,245,277,0,0,0,0,0,0,0,0,8318,0,0,95,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,432.9656117394501,0.956117790025518,21.612077096944,0.0,11.760347366333008,1666341691.1694143,5e-06,1666341690.6249685
2022-05-18 16:46:55.866486073,30718,32792,30,290,250,250,277,0,0,0,0,0,0,0,0,8316,0,0,91,0,0,0,143,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,433.65679999865625,0.9595829041342513,21.611445844623997,0.0,13.256561279296875,1666341691.194665,5e-06,1666341690.630034
2022-05-18 16:47:06.066559075,30728,32782,30,308,259,254,268,2,0,0,0,0,0,0,0,8316,0,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1348,0,3345,5013,12107,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,434.33211502080366,0.9628322956626649,21.612354149839998,0.0,10.992106437683105,1666341691.2197442,4.000000000000001e-06,1666341690.634617
2022-05-18 16:47:16.266602039,30738,32772,30,299,259,254,272,0,0,0,0,0,0,0,0,8316,0,0,84,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5004,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,435.0107364028199,0.9659623754202621,21.61394790656,0.0,13.000862121582031,1666341691.2448015,5e-06,1666341690.639528
2022-05-18 16:47:26.366668940,30748,32762,30,290,259,254,277,0,0,0,0,0,0,0,0,8314,0,0,87,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,435.68712542488254,0.9689491625564868,21.61552604204,0.0,13.741304397583008,1666341691.2854123,0.5292370000000001,1666341691.247104
2022-05-18 16:47:36.466705084,30758,32752,30,286,263,259,272,0,0,0,0,0,0,0,0,8316,0,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1354,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,436.3446654451052,0.9717218428162073,21.61710417268,0.0,22.315608978271484,1666341691.310984,5e-06,1666341691.2522395
2022-05-18 16:47:46.566771984,30768,32742,30,304,268,254,272,0,0,0,0,0,0,0,0,8314,0,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,437.01959353423877,0.9744342320159167,21.61868230812,0.0,16.155555725097656,1666341691.3364754,5e-06,1666341691.2573705
2022-05-18 16:47:56.666809082,30779,32732,30,295,263,259,272,0,0,0,0,0,0,0,0,8314,0,0,87,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,437.7100538257889,0.9770711723857269,21.62026043892,0.0,18.15228271484375,1666341691.454044,0.066147,1666341691.3387704
2022-05-18 16:48:06.766875982,30789,32722,30,286,263,254,272,0,0,0,0,0,0,0,0,8314,0,0,84,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,438.37878580496823,0.9794888742962391,21.61860909574751,0.0,16.083179473876953,1666341691.47972,4.000000000000001e-06,1666341691.3442147
2022-05-18 16:48:16.866913080,30799,32712,30,304,263,259,277,0,0,0,0,0,0,0,0,8312,0,0,87,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,439.0472997588951,0.9817724360748047,21.61598761601329,0.0,22.286340713500977,1666341691.505107,5e-06,1666341691.348998
2022-05-18 16:48:27.066956043,30809,32701,30,290,263,259,277,0,0,0,0,0,0,0,0,8312,0,0,87,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,439.7258962975396,0.9839528698219365,21.61334017960133,0.0,17.38709831237793,1666341691.5304673,5e-06,1666341691.353739
2022-05-18 16:48:37.267029047,30819,32691,30,286,263,259,277,0,0,0,0,0,0,0,0,8312,0,0,87,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,440.4118092290357,0.9860176344027108,21.610692735415284,0.0,12.956680297851562,1666341691.5558736,5e-06,1666341691.3584917
2022-05-18 16:48:47.367064953,30829,32681,30,304,263,259,277,0,0,0,0,0,0,0,0,8310,0,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,441.0802893980995,0.9878937629792691,21.60807125601329,0.0,12.884003639221191,1666341691.581107,4.000000000000001e-06,1666341691.3632746
2022-05-18 16:48:57.467102051,30839,32671,30,295,263,259,277,0,0,0,0,0,0,0,0,8310,0,0,106,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,441.7488298502413,0.9896355672126477,21.60544977627907,0.0,12.899602890014648,1666341691.6064658,5e-06,1666341691.36791
2022-05-18 16:49:07.567168951,30849,32661,30,286,263,254,272,0,0,0,0,0,0,0,0,8310,0,0,106,0,0,0,142,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,442.417383346134,0.9912426662346003,21.604912841989332,0.0,8.033843994140625,1666341691.6318815,5e-06,1666341691.3724751
2022-05-18 16:49:17.667206049,30860,32651,30,304,263,259,277,0,0,0,0,0,0,0,0,8312,0,0,91,0,0,0,149,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,443.0932633381444,0.992729063161769,21.604807633269335,0.0,10.713523864746094,1666341691.6572592,5e-06,1666341691.3775334
2022-05-18 16:49:27.767272949,30870,32641,30,295,263,259,277,0,0,0,0,0,0,0,0,8312,0,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,443.78273090365644,0.9941052931118647,21.60470242424,0.0,11.424696922302246,1666341691.682677,4.000000000000001e-06,1666341691.3824983
2022-05-18 16:49:37.867310047,30880,32630,30,286,263,259,272,0,0,0,0,0,0,0,0,8308,0,0,87,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,444.45501294943136,0.9953069378940412,21.604597215520002,0.0,8.859686851501465,1666341691.7083547,5e-06,1666341691.387215
2022-05-18 16:49:48.067383051,30890,32620,30,304,263,259,277,0,0,0,0,0,0,0,0,8308,0,0,87,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,445.13666059966926,0.9963868167587931,21.60449096476,0.0,10.530366897583008,1666341691.7337313,5e-06,1666341691.392118
2022-05-18 16:49:58.267426014,30900,32610,30,295,263,259,272,0,0,0,0,0,0,0,0,8306,0,0,87,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,445.8015085893172,0.9973025611662015,21.604384714312,0.0,15.680224418640137,1666341691.758853,5e-06,1666341691.3968635
2022-05-18 16:50:08.367492914,30910,32600,30,286,263,259,272,0,0,0,0,0,0,0,0,8308,0,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,38,38,38,38,127,127,127,127,127,3,2,0,0,,,446.4774210070228,0.9980951661207335,21.608672262280002,0.0,10.45054817199707,1666341691.784498,4.000000000000001e-06,1666341691.4017394
