;detection_recording_timestamp;distance;detection
613;1666605561.6261075;10.278556823730469;0.0
614;1666605561.6398816;10.101469039916992;0.0
615;1666605561.6539576;10.470338821411133;0.0
616;1666605561.6677403;10.45308780670166;0.0
617;1666605561.6821713;10.529227256774902;0.0
618;1666605561.6964452;10.712396621704102;0.0
619;1666605561.7105286;10.669724464416504;0.0
620;1666605561.7248774;10.87103271484375;0.0
621;1666605561.7392986;10.86581039428711;0.0
622;1666605561.7532654;11.214533805847168;0.0
623;1666605561.767622;11.199418067932129;0.0
624;1666605561.7821443;11.064862251281738;0.0
625;1666605561.7965314;11.541375160217285;0.0
626;1666605561.8110178;11.492375373840332;0.0
627;1666605561.8251855;11.503262519836426;0.0
628;1666605561.8391495;11.68914794921875;0.0
629;1666605561.8534074;11.701875686645508;0.0
630;1666605561.8672853;11.8306884765625;0.0
631;1666605561.88125;11.848395347595215;0.0
632;1666605561.8954837;12.167945861816406;0.0
633;1666605561.9098003;12.038773536682129;0.0
634;1666605561.9241621;12.558645248413086;0.0
635;1666605561.9385548;12.257233619689941;0.0
636;1666605561.952686;12.386669158935547;0.0
637;1666605561.966868;12.534948348999023;0.0
638;1666605561.9810424;12.572430610656738;0.0
639;1666605562.0144212;14.595223426818848;0.0
640;1666605562.0282967;76.40243530273438;0.0
641;1666605562.04217;72.8951187133789;0.0
642;1666605562.055824;49.06721115112305;0.0
643;1666605562.0868719;37.92311477661133;0.0
644;1666605562.1005497;31.587583541870117;0.0
645;1666605562.1143968;39.30324935913086;0.0
646;1666605562.1283062;20.938539505004883;0.0
647;1666605562.1511743;18.69913101196289;0.0
648;1666605562.1653101;101.54780578613281;1.0
649;1666605562.1837506;67.46417999267578;0.0
650;1666605562.2016885;60.2824592590332;0.0
651;1666605562.3531938;19.38629722595215;0.0
652;1666605562.3677323;18.535167694091797;0.0
653;1666605562.3819432;19.925310134887695;0.0
654;1666605562.3961675;17.618003845214844;0.0
655;1666605562.4102914;12.756410598754883;0.0
656;1666605562.424475;16.16473960876465;0.0
657;1666605562.438884;16.826156616210938;0.0
658;1666605562.4529471;11.201050758361816;0.0
659;1666605562.4673126;22.718299865722656;0.0
660;1666605562.4813137;18.461299896240234;0.0
661;1666605562.4954908;18.729063034057617;0.0
662;1666605562.50998;20.556438446044922;0.0
663;1666605562.5240512;20.8763370513916;0.0
664;1666605562.5384715;16.371746063232422;0.0
665;1666605562.5526407;20.834075927734375;0.0
666;1666605562.566634;20.4838809967041;0.0
667;1666605562.5808053;18.903358459472656;0.0
668;1666605562.595243;16.85405921936035;0.0
669;1666605562.6091714;19.218097686767578;0.0
670;1666605562.6232817;19.417705535888672;0.0
671;1666605562.637062;16.30419158935547;0.0
672;1666605562.6514916;19.542556762695312;0.0
673;1666605562.6652396;17.26435661315918;0.0
674;1666605562.6791759;23.236766815185547;0.0
675;1666605562.6930666;17.102214813232422;0.0
676;1666605562.7069285;17.8364200592041;0.0
677;1666605562.7208357;16.83493995666504;0.0
678;1666605562.7349088;15.27324104309082;0.0
679;1666605562.7489805;25.007604598999023;0.0
680;1666605562.7631621;19.97478485107422;0.0
681;1666605562.7909904;25.831899642944336;0.0
682;1666605562.8048837;26.316560745239258;0.0
683;1666605562.8187351;33.04859161376953;0.0
684;1666605563.005814;32.75115966796875;0.0
685;1666605563.0201714;16.90782356262207;0.0
686;1666605563.0343053;19.571578979492188;0.0
687;1666605563.0486042;17.463411331176758;0.0
688;1666605563.062695;11.87529468536377;0.0
689;1666605563.076598;23.969499588012695;0.0
690;1666605563.0905282;13.413543701171875;0.0
691;1666605563.1046944;14.07056713104248;0.0
692;1666605563.1189253;13.431968688964844;0.0
693;1666605563.1330543;16.074697494506836;0.0
694;1666605563.1471763;10.688026428222656;0.0
695;1666605563.1612523;18.800886154174805;0.0
696;1666605563.1752748;14.097760200500488;0.0
697;1666605563.1895504;8.330855369567871;0.0
698;1666605563.2035344;13.667031288146973;0.0
699;1666605563.2176645;15.11720085144043;0.0
700;1666605563.2317636;8.072538375854492;0.0
701;1666605563.2457583;6.775810241699219;0.0
702;1666605563.259788;14.156023979187012;0.0
703;1666605563.2744343;7.779128551483154;0.0
704;1666605563.28879;10.31112003326416;0.0
705;1666605563.30302;17.555774688720703;0.0
706;1666605563.3168542;12.851079940795898;0.0
707;1666605563.3307729;10.930882453918457;0.0
708;1666605563.3445325;26.15868377685547;0.0
709;1666605563.3583956;12.506826400756836;0.0
710;1666605563.3728979;11.384659767150879;0.0
711;1666605563.3870945;14.239228248596191;0.0
712;1666605563.4008667;13.02943229675293;0.0
713;1666605563.414687;15.060514450073242;0.0
714;1666605563.4286458;7.446782112121582;0.0
715;1666605563.4425254;16.054044723510742;0.0
716;1666605563.457045;13.887235641479492;0.0
717;1666605563.4708824;10.639069557189941;0.0
718;1666605563.4849403;14.55888557434082;0.0
719;1666605563.4993482;17.769168853759766;0.0
720;1666605563.5136952;8.487516403198242;0.0
721;1666605563.5278769;16.916183471679688;0.0
722;1666605563.5417566;16.9874267578125;0.0
723;1666605563.578505;13.452425003051758;0.0
724;1666605563.592643;16.578767776489258;0.0
725;1666605563.6068723;10.305419921875;0.0
726;1666605563.6207817;20.019926071166992;0.0
727;1666605563.6350584;21.15130043029785;0.0
728;1666605563.8168216;18.169443130493164;0.0
729;1666605563.8308074;22.749452590942383;0.0
730;1666605563.8450444;21.586366653442383;0.0
731;1666605563.8588004;13.824057579040527;0.0
732;1666605563.8724153;10.798799514770508;0.0
733;1666605563.886733;16.75434112548828;0.0
734;1666605563.9004433;10.702244758605957;0.0
735;1666605563.9142458;20.200735092163086;0.0
736;1666605563.9283254;18.113922119140625;0.0
737;1666605563.942602;16.873952865600586;0.0
738;1666605563.9579794;17.640213012695312;0.0
739;1666605563.9725757;17.5141544342041;0.0
740;1666605563.986845;13.817158699035645;0.0
741;1666605564.000712;18.55402946472168;0.0
742;1666605564.0148516;14.506586074829102;0.0
743;1666605564.0294032;17.777971267700195;0.0
744;1666605564.0439425;7.796265125274658;0.0
745;1666605564.0579324;12.208320617675781;0.0
746;1666605564.0717485;24.739137649536133;0.0
747;1666605564.0861003;7.383489608764648;0.0
748;1666605564.1002738;15.603480339050293;0.0
749;1666605564.114617;21.204805374145508;0.0
750;1666605564.129043;12.270442962646484;0.0
751;1666605564.1431594;10.889086723327637;0.0
752;1666605564.1574907;15.586653709411621;0.0
753;1666605564.1717482;14.986591339111328;0.0
754;1666605564.1857955;17.770437240600586;0.0
755;1666605564.1996188;15.691046714782715;0.0
756;1666605564.2137861;10.74695110321045;0.0
757;1666605564.2276237;24.911487579345703;0.0
758;1666605564.241782;11.216747283935547;0.0
759;1666605564.2556787;20.054292678833008;0.0
760;1666605564.269499;17.857336044311523;0.0
761;1666605564.2835224;8.642796516418457;0.0
762;1666605564.2974958;25.59754180908203;0.0
763;1666605564.3116763;9.067095756530762;0.0
764;1666605564.3256156;10.404145240783691;0.0
765;1666605564.3577461;16.367244720458984;0.0
766;1666605564.371628;16.570552825927734;0.0
767;1666605564.3854687;12.488837242126465;0.0
768;1666605564.4001195;11.135666847229004;0.0
769;1666605564.5272498;22.488601684570312;0.0
770;1666605564.541747;13.379467010498047;0.0
771;1666605564.55622;18.884851455688477;0.0
772;1666605564.5704863;18.416460037231445;0.0
773;1666605564.585052;15.218915939331055;0.0
774;1666605564.598884;18.89885711669922;0.0
775;1666605564.6135063;29.7049617767334;0.0
776;1666605564.6278908;16.699546813964844;0.0
777;1666605564.6427784;15.285001754760742;0.0
778;1666605564.6576245;22.79734992980957;0.0
779;1666605564.6720133;6.784633159637451;0.0
780;1666605564.6858912;12.727063179016113;0.0
781;1666605564.7000368;20.1048583984375;0.0
782;1666605564.7145488;11.41199016571045;0.0
783;1666605564.7286873;20.300132751464844;0.0
784;1666605564.7428508;19.307666778564453;0.0
785;1666605564.7575595;6.571038246154785;0.0
786;1666605564.7715645;15.633471488952637;0.0
787;1666605564.7859428;19.15424919128418;0.0
788;1666605564.8001463;17.544153213500977;0.0
789;1666605564.814676;15.44364070892334;0.0
790;1666605564.8287995;8.062103271484375;0.0
791;1666605564.8431642;20.76020050048828;0.0
792;1666605564.8571997;8.612204551696777;0.0
793;1666605564.8718255;12.957524299621582;0.0
794;1666605564.91731;8.022096633911133;0.0
795;1666605564.9318717;6.7616963386535645;0.0
796;1666605564.9460042;11.66146183013916;0.0
797;1666605564.9601934;7.282827377319336;0.0
798;1666605564.97439;8.567719459533691;0.0
799;1666605564.9885578;7.913784503936768;0.0
800;1666605565.0250633;8.152262687683105;0.0
801;1666605565.0390174;8.081062316894531;0.0
802;1666605565.0531578;10.677713394165039;0.0
803;1666605565.0677435;7.112659931182861;0.0
804;1666605565.0820749;6.319284439086914;0.0
805;1666605565.1150596;10.360963821411133;0.0
806;1666605565.1293576;8.650101661682129;0.0
807;1666605565.144136;8.152521133422852;0.0
808;1666605565.1587794;12.434099197387695;0.0
809;1666605565.1794205;7.396268844604492;0.0
810;1666605565.211398;8.021709442138672;0.0
811;1666605565.2261827;27.419025421142578;0.0
812;1666605565.2401776;22.949604034423828;0.0
813;1666605565.2667634;30.79336929321289;0.0
814;1666605565.281095;11.828763961791992;0.0
815;1666605565.3014565;14.289141654968262;0.0
816;1666605565.4462464;11.158425331115723;0.0
817;1666605565.4608784;9.811156272888184;0.0
818;1666605565.4753067;8.221198081970215;0.0
819;1666605565.4902442;7.789146900177002;0.0
820;1666605565.5046947;11.258325576782227;0.0
821;1666605565.519289;10.391446113586426;0.0
822;1666605565.53366;11.580655097961426;0.0
823;1666605565.5477502;8.492788314819336;0.0
824;1666605565.5621514;9.558856964111328;0.0
825;1666605565.5762215;8.51075553894043;0.0
826;1666605565.5909364;7.6985087394714355;0.0
827;1666605565.6051207;6.7095513343811035;0.0
828;1666605565.6197748;8.30923080444336;0.0
829;1666605565.633946;7.006631851196289;0.0
830;1666605565.6484015;7.25579309463501;0.0
831;1666605565.6625345;5.210562229156494;0.0
832;1666605565.6765518;6.71822452545166;0.0
833;1666605565.6907487;4.113614082336426;0.0
834;1666605565.705046;4.962418556213379;0.0
835;1666605565.7190707;5.700950622558594;0.0
836;1666605565.7335155;4.9578752517700195;0.0
837;1666605565.7481608;3.6195240020751953;0.0
838;1666605565.7629933;6.974542617797852;0.0
839;1666605565.7774205;5.259337902069092;0.0
840;1666605565.7916584;4.509766101837158;0.0
841;1666605565.8058846;4.224691867828369;0.0
842;1666605565.865964;6.776357173919678;0.0
843;1666605565.88015;7.993288993835449;0.0
844;1666605565.8941913;4.900660514831543;0.0
845;1666605565.908213;6.478030204772949;0.0
846;1666605565.9225028;6.966460227966309;0.0
847;1666605565.9364917;7.365969657897949;0.0
848;1666605565.9508722;7.478707790374756;0.0
849;1666605565.9654973;6.597761631011963;0.0
850;1666605565.9794366;5.96140718460083;0.0
851;1666605566.1126227;9.368546485900879;0.0
852;1666605566.1267648;6.922658443450928;0.0
853;1666605566.140878;9.029271125793457;0.0
854;1666605566.1552413;8.212848663330078;0.0
855;1666605566.1693954;10.434268951416016;0.0
856;1666605566.1834192;7.151650905609131;0.0
857;1666605566.1976292;11.51585865020752;0.0
858;1666605566.2117026;7.765024185180664;0.0
859;1666605566.2256799;11.320494651794434;0.0
860;1666605566.239684;8.302196502685547;0.0
861;1666605566.253813;8.673785209655762;0.0
862;1666605566.2680068;9.407782554626465;0.0
863;1666605566.2816436;9.529244422912598;0.0
864;1666605566.2954392;9.634995460510254;0.0
865;1666605566.3093712;8.220974922180176;0.0
866;1666605566.3230753;9.735538482666016;0.0
867;1666605566.3372009;9.35911750793457;0.0
868;1666605566.3511972;9.24533748626709;0.0
869;1666605566.3653872;10.272503852844238;0.0
870;1666605566.379708;7.536562442779541;0.0
871;1666605566.3941517;8.654561996459961;0.0
872;1666605566.4083793;9.562007904052734;0.0
873;1666605566.422754;10.29675579071045;0.0
874;1666605566.436813;5.89468240737915;0.0
875;1666605566.4510312;9.18340015411377;0.0
876;1666605566.4655006;8.443796157836914;0.0
877;1666605566.503827;9.166831016540527;0.0
878;1666605566.5186346;6.544482231140137;0.0
879;1666605566.5332685;7.646140098571777;0.0
880;1666605566.5480094;7.316930770874023;0.0
881;1666605566.5623267;10.807860374450684;0.0
882;1666605566.5818832;11.457488059997559;0.0
883;1666605566.6060846;34.54624938964844;0.0
884;1666605566.6203685;27.675525665283203;0.0
885;1666605566.6446228;16.335330963134766;0.0
886;1666605566.6586812;18.23512077331543;0.0
887;1666605566.7650013;22.202617645263672;0.0
888;1666605566.779254;19.394725799560547;0.0
889;1666605566.793704;14.791875839233398;0.0
890;1666605566.8075578;6.555268287658691;0.0
891;1666605566.8213809;7.429680824279785;0.0
892;1666605566.8354723;7.5059895515441895;0.0
893;1666605566.8495643;6.96721887588501;0.0
894;1666605566.8635068;4.5867133140563965;0.0
895;1666605566.8778777;5.282090187072754;0.0
896;1666605566.8923395;6.4407877922058105;0.0
897;1666605566.9066286;5.394521713256836;0.0
898;1666605566.9210021;5.177774906158447;0.0
899;1666605566.935154;5.032924652099609;0.0
900;1666605566.9493668;5.492583274841309;0.0
901;1666605566.9632444;4.421525001525879;0.0
902;1666605566.9770842;6.017138957977295;0.0
903;1666605566.9908955;8.44232177734375;0.0
904;1666605567.0048761;4.456894874572754;0.0
905;1666605567.018621;5.3629045486450195;0.0
906;1666605567.1755226;8.890990257263184;0.0
907;1666605567.189379;12.219042778015137;0.0
908;1666605567.2030807;12.709266662597656;0.0
909;1666605567.2169385;7.761851787567139;0.0
910;1666605567.2307673;10.876225471496582;0.0
911;1666605567.2446182;8.264219284057617;0.0
912;1666605567.2586257;8.461292266845703;0.0
913;1666605567.2726305;9.209816932678223;0.0
914;1666605567.2866373;8.96726131439209;0.0
915;1666605567.300634;7.820281982421875;0.0
916;1666605567.3145828;7.845640659332275;0.0
917;1666605567.3284602;7.842007637023926;0.0
918;1666605567.3426266;10.403983116149902;0.0
919;1666605567.356635;6.119678020477295;0.0
920;1666605567.3706515;5.646762847900391;0.0
921;1666605567.3846965;9.347540855407715;0.0
922;1666605567.3987722;8.061426162719727;0.0
923;1666605567.4129462;5.026203155517578;0.0
924;1666605567.426896;5.467777729034424;0.0
925;1666605567.4408226;13.22126293182373;0.0
926;1666605567.4549406;6.5599775314331055;0.0
927;1666605567.4689565;5.4714131355285645;0.0
928;1666605567.4832544;5.588844299316406;0.0
929;1666605567.4973938;10.668745994567871;0.0
930;1666605567.5118775;7.0945515632629395;0.0
931;1666605567.5263152;4.640331268310547;0.0
932;1666605567.5406322;5.929319381713867;0.0
933;1666605567.554946;7.055868148803711;0.0
934;1666605567.5691283;8.251069068908691;0.0
935;1666605567.5832589;3.4617574214935303;0.0
936;1666605567.5976908;4.857279300689697;0.0
937;1666605567.6120079;9.35450553894043;0.0
938;1666605567.6768675;5.587850093841553;0.0
939;1666605567.691085;28.735506057739258;0.0
940;1666605567.705013;34.07761001586914;0.0
941;1666605567.7192583;23.11052894592285;0.0
942;1666605567.7333846;5.178206920623779;0.0
943;1666605567.7476392;14.14635944366455;0.0
944;1666605567.762085;7.275325298309326;0.0
945;1666605567.7761467;16.92473793029785;0.0
946;1666605567.7904499;14.619982719421387;0.0
947;1666605567.8045707;18.901742935180664;0.0
948;1666605567.8184433;17.141433715820312;0.0
949;1666605567.8373783;9.897165298461914;0.0
950;1666605567.8703225;13.463902473449707;0.0
951;1666605567.8842728;13.238605499267578;0.0
952;1666605567.8983164;16.55017852783203;0.0
953;1666605567.91227;12.298760414123535;0.0
954;1666605567.9406152;5.702991008758545;0.0
955;1666605567.9547584;5.452690601348877;0.0
956;1666605567.9688287;10.326562881469727;0.0
957;1666605567.9926238;9.2963228225708;0.0
958;1666605568.006571;6.751998424530029;0.0
959;1666605568.0310233;5.272233963012695;0.0
960;1666605568.0451891;12.37531852722168;0.0
961;1666605568.078246;20.623699188232422;0.0
962;1666605568.09243;13.639791488647461;0.0
963;1666605568.1063218;7.256821155548096;0.0
964;1666605568.1207454;13.351536750793457;0.0
965;1666605568.140323;7.686415195465088;0.0
966;1666605568.182885;8.430882453918457;0.0
967;1666605568.1969426;7.728272438049316;0.0
968;1666605568.2108727;10.793523788452148;0.0
969;1666605568.2247672;8.433852195739746;0.0
970;1666605568.2386818;7.3130974769592285;0.0
971;1666605568.252461;8.750765800476074;0.0
972;1666605568.27087;8.331936836242676;0.0
973;1666605568.2891479;71.1767578125;0.0
974;1666605568.3257735;7.301810264587402;0.0
975;1666605568.33987;6.769205570220947;0.0
976;1666605568.354013;11.606328010559082;0.0
977;1666605568.3683321;6.747695446014404;0.0
978;1666605568.3826208;4.1798095703125;0.0
979;1666605568.402003;15.669421195983887;0.0
980;1666605568.439371;4.462822914123535;0.0
981;1666605568.453326;7.152827262878418;0.0
982;1666605568.4670715;6.9583539962768555;0.0
983;1666605568.4807017;8.339668273925781;0.0
984;1666605568.494448;4.645327568054199;0.0
985;1666605568.5127568;9.033560752868652;0.0
986;1666605568.9876285;9.191165924072266;0.0
987;1666605569.0072465;7.949184417724609;0.0
988;1666605569.027529;5.621664524078369;0.0
989;1666605569.0472016;4.568823337554932;0.0
990;1666605569.0672674;8.160006523132324;0.0
991;1666605569.087407;4.519676208496094;0.0
992;1666605569.1072407;7.670040607452393;0.0
993;1666605569.1270757;6.4117207527160645;0.0
994;1666605569.1457534;5.389418601989746;0.0
995;1666605569.1641676;8.34887981414795;0.0
996;1666605569.1785622;5.630405902862549;0.0
997;1666605569.1929321;6.632755279541016;0.0
998;1666605569.2070534;6.792036533355713;0.0
