;execution_time_recording_timestamp;execution_time
2687;1666334172.1105585;1.0000000000000002e-06
2688;1666334172.1147969;1.0000000000000002e-06
2689;1666334172.1195216;1.0000000000000002e-06
2690;1666334172.1238594;0.0
2691;1666334172.1287475;1.0000000000000002e-06
2692;1666334172.1331108;1.0000000000000002e-06
2693;1666334172.1376002;0.0
2694;1666334172.1418643;1.0000000000000002e-06
2695;1666334172.1463706;1.0000000000000002e-06
2696;1666334172.1507308;1.0000000000000002e-06
2697;1666334172.1550558;0.0
2698;1666334172.1595871;1.0000000000000002e-06
2699;1666334172.1635866;1.0000000000000002e-06
2700;1666334172.168117;0.0
2701;1666334172.1728137;1.0000000000000002e-06
2702;1666334172.1773388;1.0000000000000002e-06
2703;1666334172.1819565;1.0000000000000002e-06
2704;1666334172.1860511;0.0
2705;1666334172.189964;1.0000000000000002e-06
2706;1666334172.194546;1.0000000000000002e-06
2707;1666334172.198774;0.0
2708;1666334172.203168;1.0000000000000002e-06
2709;1666334172.2073545;1.0000000000000002e-06
2710;1666334172.2117116;1.0000000000000002e-06
2711;1666334172.2158647;0.0
2712;1666334172.2205315;1.0000000000000002e-06
2713;1666334172.2251198;1.0000000000000002e-06
2714;1666334172.2296283;0.0
2715;1666334172.2342448;1.0000000000000002e-06
2716;1666334172.238466;1.0000000000000002e-06
2717;1666334172.4264028;0.09893900000000001
2718;1666334172.4307783;0.0
2719;1666334172.4351187;1.0000000000000002e-06
2720;1666334172.4395297;1.0000000000000002e-06
2721;1666334172.4442358;0.0
2722;1666334172.4488652;1.0000000000000002e-06
2723;1666334172.4529736;1.0000000000000002e-06
2724;1666334172.4573138;1.0000000000000002e-06
2725;1666334172.4617157;0.0
2726;1666334172.4660473;1.0000000000000002e-06
2727;1666334172.5235436;0.029953
2728;1666334172.5276785;1.0000000000000002e-06
2729;1666334172.5317912;1.0000000000000002e-06
2730;1666334172.5363467;0.0
2731;1666334172.5614924;0.011978
2732;1666334172.5662403;1.0000000000000002e-06
2733;1666334172.5726786;1.0000000000000002e-06
2734;1666334172.5775487;1.0000000000000002e-06
2735;1666334172.581736;0.0
2736;1666334172.5875719;1.0000000000000002e-06
2737;1666334172.6256802;0.017968
2738;1666334172.6312287;0.0
2739;1666334172.6357622;1.0000000000000002e-06
2740;1666334172.6409452;1.0000000000000002e-06
2741;1666334172.6459842;0.0
2742;1666334172.680192;0.01497
2743;1666334172.6854281;1.0000000000000002e-06
2744;1666334172.6902146;1.0000000000000002e-06
2745;1666334172.6944118;0.0
2746;1666334172.6982243;1.0000000000000002e-06
2747;1666334172.730979;0.014977
2748;1666334172.7353458;1.0000000000000002e-06
2749;1666334172.7396045;0.0
2750;1666334172.7439845;1.0000000000000002e-06
2751;1666334172.7484865;1.0000000000000002e-06
2752;1666334172.7527037;0.0
2753;1666334172.7568374;1.0000000000000002e-06
2754;1666334172.7609122;1.0000000000000002e-06
2755;1666334172.7652843;1.0000000000000002e-06
2756;1666334172.8168423;0.026955000000000003
2757;1666334172.826329;0.002997
2758;1666334172.8304532;1.0000000000000002e-06
2759;1666334172.8347838;0.0
2760;1666334172.8389044;1.0000000000000002e-06
2761;1666334172.8432987;1.0000000000000002e-06
2762;1666334172.8734643;0.014976000000000001
2763;1666334172.877893;1.0000000000000002e-06
2764;1666334172.8820398;1.0000000000000002e-06
2765;1666334172.8861074;0.0
2766;1666334172.890224;1.0000000000000002e-06
2767;1666334172.894669;1.0000000000000002e-06
2768;1666334172.8990927;0.0
2769;1666334172.9031687;1.0000000000000002e-06
2770;1666334172.9073095;1.0000000000000002e-06
2771;1666334172.9586565;0.026952
2772;1666334172.962838;0.0
2773;1666334172.9674268;1.0000000000000002e-06
2774;1666334172.987927;0.008988000000000001
2775;1666334172.9924924;1.0000000000000002e-06
2776;1666334172.996732;0.0
2777;1666334173.0167716;0.008988000000000001
2778;1666334173.0212243;0.0
2779;1666334173.02584;1.0000000000000002e-06
2780;1666334173.0458965;0.00898
2781;1666334173.0505307;1.0000000000000002e-06
2782;1666334173.054735;1.0000000000000002e-06
2783;1666334173.0755608;0.008992
2784;1666334173.0851057;0.0029950000000000003
2785;1666334173.0894318;1.0000000000000002e-06
2786;1666334173.0935826;1.0000000000000002e-06
2787;1666334173.0978334;0.0
2788;1666334173.102083;1.0000000000000002e-06
2789;1666334173.106146;1.0000000000000002e-06
2790;1666334173.1102927;1.0000000000000002e-06
2791;1666334173.1143277;0.0
2792;1666334173.1185389;1.0000000000000002e-06
2793;1666334173.122808;1.0000000000000002e-06
2794;1666334173.1789896;0.029956000000000003
2795;1666334173.19076;0.002993
2796;1666334173.1949804;1.0000000000000002e-06
2797;1666334173.1997056;1.0000000000000002e-06
2798;1666334173.2039304;0.0
2799;1666334173.2079263;1.0000000000000002e-06
2800;1666334173.2380517;0.014975
2801;1666334173.2473974;0.0029980000000000002
2802;1666334173.2517316;1.0000000000000002e-06
2803;1666334173.2558036;0.0
2804;1666334173.2758317;0.008986000000000001
2805;1666334173.279853;0.0
2806;1666334173.2840922;1.0000000000000002e-06
2807;1666334173.2880495;1.0000000000000002e-06
2808;1666334173.3132267;0.011979
2809;1666334173.3233693;0.0029950000000000003
2810;1666334173.3279173;0.0
2811;1666334173.3321757;1.0000000000000002e-06
2812;1666334173.3364275;1.0000000000000002e-06
2813;1666334173.3404129;1.0000000000000002e-06
2814;1666334173.370299;0.014975
2815;1666334173.374602;1.0000000000000002e-06
2816;1666334173.3788395;1.0000000000000002e-06
2817;1666334173.3830347;1.0000000000000002e-06
2818;1666334173.38728;0.0
2819;1666334173.3912232;1.0000000000000002e-06
2820;1666334173.395467;1.0000000000000002e-06
2821;1666334173.3995783;1.0000000000000002e-06
2822;1666334173.4464877;0.023961000000000003
2823;1666334173.4511096;1.0000000000000002e-06
2824;1666334173.4664829;0.005984000000000001
2825;1666334173.471292;0.0
2826;1666334173.475809;1.0000000000000002e-06
2827;1666334173.4974353;0.008987
2828;1666334173.5016143;0.0
2829;1666334173.5086124;1.0000000000000002e-06
2830;1666334173.51362;1.0000000000000002e-06
2831;1666334173.5179229;0.0
2832;1666334173.5244656;1.0000000000000002e-06
2833;1666334173.5287817;1.0000000000000002e-06
2834;1666334173.532959;1.0000000000000002e-06
