;detection_recording_timestamp;distance;detection
1801;1666334163.5555158;6.72981595993042;0.0
1802;1666334163.5607417;7.652722358703613;0.0
1803;1666334163.5659196;5.782739639282227;0.0
1804;1666334163.570996;6.405672550201416;0.0
1805;1666334163.5760663;6.9394917488098145;0.0
1806;1666334163.5814514;5.660834312438965;0.0
1807;1666334163.5866885;6.089579105377197;0.0
1808;1666334163.5919368;6.261670112609863;0.0
1809;1666334163.597174;5.065091609954834;0.0
1810;1666334163.602422;6.958785533905029;0.0
1811;1666334163.6078274;5.270638465881348;0.0
1812;1666334163.6130543;6.295401096343994;0.0
1813;1666334163.6183617;5.051341533660889;0.0
1814;1666334163.623528;6.144228935241699;0.0
1815;1666334163.6286397;4.7055253982543945;0.0
1816;1666334163.6337268;6.719106674194336;0.0
1817;1666334163.6388388;4.856432914733887;0.0
1818;1666334163.6442509;6.102771282196045;0.0
1819;1666334163.6499915;5.461109161376953;0.0
1820;1666334163.6555579;5.633809566497803;0.0
1821;1666334163.6609604;5.599116325378418;0.0
1822;1666334163.7890751;5.946610450744629;0.0
1823;1666334163.7943513;6.588197708129883;0.0
1824;1666334163.799446;5.071713447570801;0.0
1825;1666334163.8050153;6.76780891418457;0.0
1826;1666334163.8104315;6.1560235023498535;0.0
1827;1666334163.816018;5.555338382720947;0.0
1828;1666334163.8214245;6.460851192474365;0.0
1829;1666334163.8270266;6.192022800445557;0.0
1830;1666334163.8324559;6.376120090484619;0.0
1831;1666334163.8379219;5.809433460235596;0.0
1832;1666334163.8430886;6.471871376037598;0.0
1833;1666334163.8483286;6.702512741088867;0.0
1834;1666334163.8535829;5.5201416015625;0.0
1835;1666334163.8588908;6.363325595855713;0.0
1836;1666334163.8639965;6.677023410797119;0.0
1837;1666334163.8691137;6.580644130706787;0.0
1838;1666334163.8742473;6.37697172164917;0.0
1839;1666334163.8793702;6.530787467956543;0.0
1840;1666334163.8844986;6.5112624168396;0.0
1841;1666334163.889876;6.281724452972412;0.0
1842;1666334163.8950913;6.7726240158081055;0.0
1843;1666334163.9003303;6.504541397094727;0.0
1844;1666334163.9055834;6.726006984710693;0.0
1845;1666334163.9109473;6.59642219543457;0.0
1846;1666334163.9160943;7.015446662902832;0.0
1847;1666334163.9212787;7.243684768676758;0.0
1848;1666334163.926713;6.46469783782959;0.0
1849;1666334163.9322033;7.342757225036621;0.0
1850;1666334163.9375525;6.709802627563477;0.0
1851;1666334164.037619;6.949260234832764;0.0
1852;1666334164.0433104;7.191823482513428;0.0
1853;1666334164.0488856;6.617509841918945;0.0
1854;1666334164.054774;6.644016742706299;0.0
1855;1666334164.0611022;6.815351963043213;0.0
1856;1666334164.0672555;6.383298873901367;0.0
1857;1666334164.073525;6.081294536590576;0.0
1858;1666334164.079713;6.332879066467285;0.0
1859;1666334164.0858483;6.123997688293457;0.0
1860;1666334164.091843;6.0976057052612305;0.0
1861;1666334164.0978553;6.198153018951416;0.0
1862;1666334164.1043613;5.96200704574585;0.0
1863;1666334164.1108606;5.91947603225708;0.0
1864;1666334164.1169946;5.979401588439941;0.0
1865;1666334164.123338;6.040353775024414;0.0
1866;1666334164.129648;5.7110915184021;0.0
1867;1666334164.1359117;6.211123466491699;0.0
1868;1666334164.1415782;6.140848636627197;0.0
1869;1666334164.1477559;5.848022937774658;0.0
1870;1666334164.1540515;5.920293807983398;0.0
1871;1666334164.1597028;6.427755355834961;0.0
1872;1666334164.2070582;7.050265789031982;0.0
1873;1666334164.21274;12.565288543701172;0.0
1874;1666334164.218427;13.133166313171387;0.0
1875;1666334164.2246199;10.136282920837402;0.0
1876;1666334164.2310114;6.749841690063477;0.0
1877;1666334164.2368581;7.842904090881348;0.0
1878;1666334164.2429416;8.925199508666992;0.0
1879;1666334164.2483983;8.40439224243164;0.0
1880;1666334164.2588623;6.015465259552002;0.0
1881;1666334164.2864995;7.416460037231445;0.0
1882;1666334164.2919552;8.281030654907227;0.0
1883;1666334164.2972434;8.775076866149902;0.0
1884;1666334164.3024778;8.088040351867676;0.0
1885;1666334164.3078992;8.206937789916992;0.0
1886;1666334164.3489065;5.69252347946167;0.0
1887;1666334164.3547783;7.6497979164123535;0.0
1888;1666334164.3605008;8.19757080078125;0.0
1889;1666334164.3664575;7.723738670349121;0.0
1890;1666334164.3720145;7.143073081970215;0.0
1891;1666334164.3774855;7.462821006774902;0.0
1892;1666334164.3833914;7.037699222564697;0.0
1893;1666334164.389128;7.7738213539123535;0.0
1894;1666334164.3988674;8.081964492797852;0.0
1895;1666334164.4089465;8.105987548828125;0.0
1896;1666334164.4807749;7.302578926086426;0.0
1897;1666334164.4865427;8.66299057006836;0.0
1898;1666334164.4921181;8.048254013061523;0.0
1899;1666334164.4976125;6.983697891235352;0.0
1900;1666334164.5030873;6.830114364624023;0.0
1901;1666334164.5087054;8.321317672729492;0.0
1902;1666334164.514212;7.0591325759887695;0.0
1903;1666334164.5195694;7.161915302276611;0.0
1904;1666334164.524726;7.064368724822998;0.0
1905;1666334164.529871;8.062150955200195;0.0
1906;1666334164.535001;6.788713455200195;0.0
1907;1666334164.5405025;8.796290397644043;0.0
1908;1666334164.5457323;7.3727874755859375;0.0
1909;1666334164.551068;7.585144996643066;0.0
1910;1666334164.5562341;9.186054229736328;0.0
1911;1666334164.5869722;6.2134270668029785;0.0
1912;1666334164.592444;7.328324794769287;0.0
1913;1666334164.5977511;6.962090492248535;0.0
1914;1666334164.603207;7.670305252075195;0.0
1915;1666334164.6084316;7.247814178466797;0.0
1916;1666334164.6136897;7.470903396606445;0.0
1917;1666334164.7591228;10.38673210144043;0.0
1918;1666334164.7642374;9.23993968963623;0.0
1919;1666334164.769319;9.874565124511719;0.0
1920;1666334164.7748108;9.246980667114258;0.0
1921;1666334164.7801843;8.617804527282715;0.0
1922;1666334164.7859719;8.484970092773438;0.0
1923;1666334164.7911887;8.243380546569824;0.0
1924;1666334164.7965536;7.452207565307617;0.0
1925;1666334164.801927;7.952920913696289;0.0
1926;1666334164.807607;7.317346096038818;0.0
1927;1666334164.8131251;7.096374034881592;0.0
1928;1666334164.8182235;7.01959228515625;0.0
1929;1666334164.8237503;7.267609596252441;0.0
1930;1666334164.8291166;7.208765506744385;0.0
1931;1666334164.8345098;7.5154948234558105;0.0
1932;1666334164.8397572;6.8157958984375;0.0
1933;1666334164.8454552;7.241397380828857;0.0
1934;1666334164.8510132;7.209248065948486;0.0
1935;1666334164.8562546;7.166399955749512;0.0
1936;1666334164.8617618;6.731059551239014;0.0
1937;1666334164.8671823;7.712741851806641;0.0
1938;1666334164.8725722;6.293088436126709;0.0
1939;1666334164.8781064;7.177947044372559;0.0
1940;1666334164.8834927;7.212131500244141;0.0
1941;1666334164.8888905;7.136905193328857;0.0
1942;1666334164.8941393;7.57437801361084;0.0
1943;1666334164.89983;7.016339302062988;0.0
1944;1666334164.905068;7.607731819152832;0.0
1945;1666334164.9105697;7.348550319671631;0.0
1946;1666334164.9158356;6.880648136138916;0.0
1947;1666334164.9210615;6.413625240325928;0.0
1948;1666334164.9263275;7.8320488929748535;0.0
1949;1666334164.9315724;6.475001335144043;0.0
1950;1666334164.9417355;7.140824317932129;0.0
1951;1666334164.9519417;8.012746810913086;0.0
1952;1666334164.9702363;283.7108154296875;1.0
1953;1666334164.9753237;101.42361450195312;0.0
1954;1666334164.980563;62.046871185302734;0.0
1955;1666334165.011367;53.194278717041016;0.0
1956;1666334165.0168262;43.52573776245117;0.0
1957;1666334165.0221086;18.60786247253418;0.0
1958;1666334165.027382;23.212234497070312;0.0
1959;1666334165.0326734;21.737699508666992;0.0
1960;1666334165.0379403;12.907439231872559;0.0
1961;1666334165.166323;16.462282180786133;0.0
1962;1666334165.1714103;15.225693702697754;0.0
1963;1666334165.1766684;12.195083618164062;0.0
1964;1666334165.1819165;12.697773933410645;0.0
1965;1666334165.1889224;26.691944122314453;0.0
1966;1666334165.1951728;10.090496063232422;0.0
1967;1666334165.2004302;11.01154613494873;0.0
1968;1666334165.2056844;10.671570777893066;0.0
1969;1666334165.2108;7.700798034667969;0.0
1970;1666334165.216054;6.382030963897705;0.0
1971;1666334165.2213202;8.014567375183105;0.0
1972;1666334165.2266803;10.986845970153809;0.0
1973;1666334165.2318022;8.48444938659668;0.0
1974;1666334165.237202;10.729219436645508;0.0
1975;1666334165.2424579;11.615270614624023;0.0
1976;1666334165.247884;19.176340103149414;0.0
1977;1666334165.252984;20.186534881591797;0.0
1978;1666334165.2580793;15.828534126281738;0.0
1979;1666334165.2636554;7.365751266479492;0.0
1980;1666334165.268843;8.877897262573242;0.0
1981;1666334165.2742443;12.32304573059082;0.0
1982;1666334165.2799525;9.868446350097656;0.0
1983;1666334165.2851665;14.971960067749023;0.0
1984;1666334165.2904773;12.42696762084961;0.0
1985;1666334165.2957838;30.69116973876953;0.0
1986;1666334165.3010728;15.274672508239746;0.0
1987;1666334165.3064814;13.962210655212402;0.0
1988;1666334165.3119383;23.96245574951172;0.0
1989;1666334165.3173819;13.932347297668457;0.0
1990;1666334165.4605722;7.838566780090332;0.0
1991;1666334165.4661236;17.348636627197266;0.0
1992;1666334165.4714968;26.992509841918945;0.0
1993;1666334165.476918;22.31275749206543;0.0
1994;1666334165.4826958;21.561166763305664;0.0
1995;1666334165.4883885;24.279327392578125;0.0
1996;1666334165.49392;10.198188781738281;0.0
1997;1666334165.4992063;19.135082244873047;0.0
1998;1666334165.5046823;22.926755905151367;0.0
1999;1666334165.5100718;15.904472351074219;0.0
2000;1666334165.515452;19.555274963378906;0.0
2001;1666334165.5208106;30.981874465942383;0.0
2002;1666334165.5264926;13.451552391052246;0.0
2003;1666334165.5318253;8.566276550292969;0.0
2004;1666334165.5375588;23.885160446166992;0.0
2005;1666334165.5432053;9.087140083312988;0.0
2006;1666334165.548872;8.125805854797363;0.0
2007;1666334165.554211;27.92133903503418;0.0
2008;1666334165.5599513;8.962651252746582;0.0
2009;1666334165.565449;24.932907104492188;0.0
2010;1666334165.5710697;17.64454460144043;0.0
2011;1666334165.5766923;13.854973793029785;0.0
2012;1666334165.581812;17.275278091430664;0.0
2013;1666334165.5876946;20.308584213256836;0.0
2014;1666334165.5933232;12.401556015014648;0.0
2015;1666334165.598494;15.442724227905273;0.0
2016;1666334165.6043339;18.47773551940918;0.0
2017;1666334165.6101117;17.31757926940918;0.0
2018;1666334165.6153681;17.778175354003906;0.0
2019;1666334165.6210663;23.785350799560547;0.0
2020;1666334165.6265037;17.200313568115234;0.0
2021;1666334165.7686167;22.266828536987305;0.0
2022;1666334165.7736957;14.233743667602539;0.0
2023;1666334165.7787917;15.794614791870117;0.0
2024;1666334165.7838476;17.99214744567871;0.0
2025;1666334165.7889311;16.372621536254883;0.0
2026;1666334165.7940533;19.07672119140625;0.0
2027;1666334165.7994435;10.602350234985352;0.0
2028;1666334165.804683;13.057851791381836;0.0
2029;1666334165.809945;5.150888919830322;0.0
2030;1666334165.815285;9.36182975769043;0.0
2031;1666334165.820542;16.471111297607422;0.0
2032;1666334165.825919;8.715530395507812;0.0
2033;1666334165.8312218;12.363414764404297;0.0
2034;1666334165.836304;13.936531066894531;0.0
2035;1666334165.8414848;21.648351669311523;0.0
2036;1666334165.8467891;11.423840522766113;0.0
2037;1666334165.8520486;16.845335006713867;0.0
2038;1666334165.8571932;10.337662696838379;0.0
2039;1666334165.8623207;19.232135772705078;0.0
2040;1666334165.867433;15.886838912963867;0.0
2041;1666334165.872686;11.363746643066406;0.0
2042;1666334165.8779242;45.795982360839844;0.0
2043;1666334165.883198;18.79746437072754;0.0
2044;1666334165.8882904;7.6436028480529785;0.0
2045;1666334165.8935318;13.104120254516602;0.0
2046;1666334165.8988254;10.846708297729492;0.0
2047;1666334165.904105;18.597213745117188;0.0
2048;1666334165.909357;20.5213623046875;0.0
2049;1666334165.9147542;20.835330963134766;0.0
2050;1666334165.920058;16.048330307006836;0.0
2051;1666334165.925258;23.71112632751465;0.0
2052;1666334165.930426;17.442575454711914;0.0
2053;1666334165.9662986;13.958324432373047;0.0
2054;1666334165.9715395;13.108758926391602;0.0
2055;1666334165.976679;8.74804401397705;0.0
2056;1666334165.9819436;16.030853271484375;0.0
2057;1666334165.98729;6.626161575317383;0.0
2058;1666334165.9924917;10.431777000427246;0.0
2059;1666334165.9979208;16.48453140258789;0.0
2060;1666334166.0119903;16.250415802001953;0.0
2061;1666334166.0173411;48.55207061767578;0.0
2062;1666334166.0371213;47.466670989990234;0.0
2063;1666334166.042818;28.633041381835938;0.0
2064;1666334166.0482404;21.903730392456055;0.0
2065;1666334166.0666983;18.031953811645508;0.0
2066;1666334166.0723236;19.93140411376953;0.0
2067;1666334166.0780675;15.105513572692871;0.0
2068;1666334166.0975347;20.067062377929688;0.0
2069;1666334166.1030881;24.454185485839844;0.0
2070;1666334166.1086304;15.698588371276855;0.0
2071;1666334166.1189227;16.509424209594727;0.0
2072;1666334166.2150185;15.40912914276123;0.0
2073;1666334166.2209978;18.549909591674805;0.0
2074;1666334166.2266438;17.007272720336914;0.0
2075;1666334166.231864;19.433931350708008;0.0
2076;1666334166.2372708;22.12173080444336;0.0
2077;1666334166.242794;24.141704559326172;0.0
2078;1666334166.248424;17.194713592529297;0.0
2079;1666334166.2539213;18.6341552734375;0.0
2080;1666334166.2598088;19.30371856689453;0.0
2081;1666334166.2654924;16.834081649780273;0.0
2082;1666334166.271116;19.819589614868164;0.0
2083;1666334166.2765708;17.410301208496094;0.0
2084;1666334166.2821088;17.059873580932617;0.0
2085;1666334166.287553;21.656028747558594;0.0
2086;1666334166.2929971;11.61309814453125;0.0
2087;1666334166.2984464;17.817794799804688;0.0
2088;1666334166.303692;14.974469184875488;0.0
2089;1666334166.3090112;14.151190757751465;0.0
2090;1666334166.3144653;16.57513427734375;0.0
2091;1666334166.320054;12.205029487609863;0.0
2092;1666334166.341908;15.424173355102539;0.0
2093;1666334166.347158;21.458112716674805;0.0
2094;1666334166.3524096;21.429922103881836;0.0
2095;1666334166.3578215;18.799394607543945;0.0
2096;1666334166.419061;21.238039016723633;0.0
2097;1666334166.424227;31.702674865722656;0.0
2098;1666334166.429354;16.070762634277344;0.0
2099;1666334166.434649;11.8328275680542;0.0
2100;1666334166.4399395;25.670150756835938;0.0
2101;1666334166.445238;7.805063247680664;0.0
2102;1666334166.4504907;6.828364849090576;0.0
2103;1666334166.4557598;7.778752326965332;0.0
2104;1666334166.4610343;8.447587966918945;0.0
2105;1666334166.4664395;7.515453338623047;0.0
2106;1666334166.47167;7.240567207336426;0.0
2107;1666334166.476918;5.923398971557617;0.0
2108;1666334166.4822965;9.716219902038574;0.0
2109;1666334166.4918156;5.398108005523682;0.0
2110;1666334166.5014489;4.724518775939941;0.0
2111;1666334166.5125442;6.510275363922119;0.0
2112;1666334166.563781;3.6363351345062256;0.0
2113;1666334166.5690308;17.102371215820312;0.0
2114;1666334166.5742197;12.5983247756958;0.0
2115;1666334166.57928;12.865571975708008;0.0
2116;1666334166.5845304;13.521207809448242;0.0
2117;1666334166.5899212;8.783761024475098;0.0
2118;1666334166.5951657;7.051703929901123;0.0
2119;1666334166.6004047;7.134994029998779;0.0
2120;1666334166.6056547;5.427270889282227;0.0
2121;1666334166.6108406;7.102673053741455;0.0
2122;1666334166.6159048;5.979405879974365;0.0
2123;1666334166.6339264;8.855382919311523;0.0
2124;1666334166.6391935;42.519630432128906;0.0
2125;1666334166.6442866;74.77526092529297;0.0
2126;1666334166.6539252;87.20210266113281;0.0
2127;1666334166.6676643;27.342254638671875;0.0
2128;1666334166.6729226;13.683412551879883;0.0
2129;1666334166.6826081;14.017983436584473;0.0
2130;1666334166.8064864;11.480337142944336;0.0
2131;1666334166.8116345;12.084423065185547;0.0
2132;1666334166.816723;12.689085960388184;0.0
2133;1666334166.8218188;17.292951583862305;0.0
2134;1666334166.8271587;9.92442512512207;0.0
2135;1666334166.832408;13.412955284118652;0.0
2136;1666334166.8378215;10.134441375732422;0.0
2137;1666334166.8431635;11.737714767456055;0.0
2138;1666334166.848417;8.270295143127441;0.0
2139;1666334166.8536813;11.364283561706543;0.0
2140;1666334166.859032;9.691221237182617;0.0
2141;1666334166.864283;9.089723587036133;0.0
2142;1666334166.8695388;9.388036727905273;0.0
2143;1666334166.8746917;7.195760726928711;0.0
2144;1666334166.879921;9.071093559265137;0.0
2145;1666334166.885161;8.131122589111328;0.0
2146;1666334166.8904393;8.783174514770508;0.0
2147;1666334166.8956761;9.086665153503418;0.0
2148;1666334166.900919;8.238203048706055;0.0
2149;1666334166.9063606;9.064436912536621;0.0
2150;1666334166.9117327;13.621020317077637;0.0
2151;1666334166.9172337;8.451942443847656;0.0
2152;1666334166.9226356;7.5156965255737305;0.0
2153;1666334166.9288685;12.55720043182373;0.0
2154;1666334166.9344482;9.432555198669434;0.0
2155;1666334166.939994;8.709888458251953;0.0
2156;1666334166.9457648;10.364985466003418;0.0
2157;1666334166.9514983;12.26041316986084;0.0
2158;1666334167.0778143;13.925549507141113;0.0
2159;1666334167.0830586;12.860674858093262;0.0
2160;1666334167.0883145;10.738967895507812;0.0
2161;1666334167.0938668;17.485366821289062;0.0
2162;1666334167.0992255;10.526411056518555;0.0
2163;1666334167.1046095;8.167198181152344;0.0
2164;1666334167.11016;14.466662406921387;0.0
2165;1666334167.1156778;13.938880920410156;0.0
2166;1666334167.1209507;8.712122917175293;0.0
2167;1666334167.1266322;14.20793628692627;0.0
2168;1666334167.1319394;8.464592933654785;0.0
2169;1666334167.1371684;12.971148490905762;0.0
2170;1666334167.1430056;13.636634826660156;0.0
2171;1666334167.148705;8.637661933898926;0.0
2172;1666334167.1541207;11.449174880981445;0.0
2173;1666334167.1603205;10.088621139526367;0.0
2174;1666334167.1661072;10.524070739746094;0.0
2175;1666334167.1715467;5.052144527435303;0.0
2176;1666334167.1775432;9.448256492614746;0.0
2177;1666334167.183203;9.767513275146484;0.0
2178;1666334167.1907084;5.629196643829346;0.0
2179;1666334167.19617;4.98291015625;0.0
2180;1666334167.2016273;11.35651683807373;0.0
2181;1666334167.2071033;5.570949554443359;0.0
2182;1666334167.2126782;5.1695170402526855;0.0
2183;1666334167.2181284;7.5824971199035645;0.0
2184;1666334167.223447;7.460598945617676;0.0
2185;1666334167.2379549;6.257635116577148;0.0
2186;1666334167.2433648;5.4885029792785645;0.0
2187;1666334167.2529209;4.565191745758057;0.0
2188;1666334167.285684;9.882944107055664;0.0
2189;1666334167.2908182;8.079071044921875;0.0
2190;1666334167.2959354;13.000264167785645;0.0
2191;1666334167.3010476;5.331812381744385;0.0
2192;1666334167.3063252;11.673479080200195;0.0
2193;1666334167.311597;6.739176273345947;0.0
2194;1666334167.3211553;5.827351093292236;0.0
2195;1666334167.330812;7.061929225921631;0.0
2196;1666334167.3976884;5.433185577392578;0.0
2197;1666334167.4028244;3.9679017066955566;0.0
2198;1666334167.4083152;5.229620933532715;0.0
2199;1666334167.4136107;5.08174467086792;0.0
2200;1666334167.418873;4.7180328369140625;0.0
2201;1666334167.4243727;6.197255611419678;0.0
2202;1666334167.430109;10.87978744506836;0.0
2203;1666334167.4355435;5.063445568084717;0.0
2204;1666334167.4410422;5.965638637542725;0.0
2205;1666334167.4467962;9.25000286102295;0.0
2206;1666334167.452074;5.2979655265808105;0.0
2207;1666334167.4572282;3.2259974479675293;0.0
2208;1666334167.462684;3.496056079864502;0.0
2209;1666334167.467949;5.994986534118652;0.0
2210;1666334167.4776816;7.282320499420166;0.0
2211;1666334167.486871;6.7242865562438965;0.0
2212;1666334167.504944;9.315136909484863;0.0
2213;1666334167.510478;18.05364227294922;0.0
2214;1666334167.5163093;9.580081939697266;0.0
2215;1666334167.5653224;14.60202407836914;0.0
2216;1666334167.5709078;10.474245071411133;0.0
2217;1666334167.57632;14.186095237731934;0.0
2218;1666334167.5816898;12.759571075439453;0.0
2219;1666334167.5875077;12.53951358795166;0.0
2220;1666334167.5930684;11.926037788391113;0.0
2221;1666334167.5987391;12.075129508972168;0.0
2222;1666334167.6046233;11.301491737365723;0.0
2223;1666334167.610485;12.241440773010254;0.0
2224;1666334167.6163082;8.668702125549316;0.0
2225;1666334167.6261854;10.458139419555664;0.0
2226;1666334167.8027928;73.4645004272461;0.0
2227;1666334167.8080637;26.78420639038086;0.0
2228;1666334167.8141506;30.32037925720215;0.0
2229;1666334167.8202386;37.34223175048828;0.0
2230;1666334167.8268292;17.638385772705078;0.0
2231;1666334167.8328302;15.908760070800781;0.0
2232;1666334167.8395844;16.67144775390625;0.0
2233;1666334167.8454776;16.285371780395508;0.0
2234;1666334167.8512626;11.012683868408203;0.0
2235;1666334167.857047;13.266458511352539;0.0
2236;1666334167.8629887;13.449390411376953;0.0
2237;1666334167.8684185;10.735397338867188;0.0
2238;1666334167.8736894;11.055524826049805;0.0
2239;1666334167.8788114;12.184684753417969;0.0
2240;1666334167.8839314;19.295001983642578;0.0
2241;1666334167.8890476;10.542007446289062;0.0
2242;1666334167.894304;11.825254440307617;0.0
2243;1666334167.899537;8.456934928894043;0.0
2244;1666334167.9049416;8.232474327087402;0.0
2245;1666334167.9102995;12.038758277893066;0.0
2246;1666334167.915531;11.491405487060547;0.0
2247;1666334167.9212294;10.43533992767334;0.0
2248;1666334167.9266922;11.689910888671875;0.0
2249;1666334167.9319303;10.920327186584473;0.0
2250;1666334167.937365;15.90127182006836;0.0
2251;1666334167.9431674;9.696028709411621;0.0
2252;1666334167.9487314;8.06001091003418;0.0
2253;1666334167.9542408;8.739686012268066;0.0
2254;1666334167.959684;11.736178398132324;0.0
2255;1666334167.9651213;8.578177452087402;0.0
2256;1666334167.9702446;7.865509033203125;0.0
2257;1666334167.9754357;11.1397123336792;0.0
2258;1666334167.980685;16.822349548339844;0.0
2259;1666334167.9862564;11.201005935668945;0.0
2260;1666334167.9916875;13.119529724121094;0.0
2261;1666334167.9970527;10.83399486541748;0.0
2262;1666334168.002448;9.055902481079102;0.0
2263;1666334168.0078173;10.370851516723633;0.0
2264;1666334168.0131822;11.81147289276123;0.0
2265;1666334168.0317483;11.230632781982422;0.0
2266;1666334168.036809;15.826773643493652;0.0
2267;1666334168.0420408;12.823086738586426;0.0
2268;1666334168.051825;15.720044136047363;0.0
2269;1666334168.0780604;18.499156951904297;0.0
2270;1666334168.08328;16.460153579711914;0.0
2271;1666334168.088341;14.435778617858887;0.0
2272;1666334168.0935283;16.19658088684082;0.0
2273;1666334168.0987773;18.045196533203125;0.0
2274;1666334168.1374323;15.938956260681152;0.0
2275;1666334168.142671;20.081897735595703;0.0
2276;1666334168.147903;12.755900382995605;0.0
2277;1666334168.152976;20.666297912597656;0.0
2278;1666334168.1580503;16.221681594848633;0.0
2279;1666334168.1634367;14.05140209197998;0.0
2280;1666334168.16892;15.953740119934082;0.0
2281;1666334168.1742928;13.356221199035645;0.0
2282;1666334168.2005363;17.791921615600586;0.0
2283;1666334168.2059188;19.55845832824707;0.0
2284;1666334168.2113135;17.839757919311523;0.0
2285;1666334168.2165284;19.098026275634766;0.0
2286;1666334168.2215974;13.45348072052002;0.0
2287;1666334168.2513566;18.7182559967041;0.0
2288;1666334168.2564337;12.667811393737793;0.0
2289;1666334168.261652;14.205127716064453;0.0
2290;1666334168.2668548;7.693819999694824;0.0
2291;1666334168.2719197;8.416885375976562;0.0
2292;1666334168.2771516;7.107619762420654;0.0
2293;1666334168.4325573;11.8582181930542;0.0
2294;1666334168.4379165;8.073671340942383;0.0
2295;1666334168.4431522;8.419792175292969;0.0
2296;1666334168.448373;12.734099388122559;0.0
2297;1666334168.4537559;9.416548728942871;0.0
2298;1666334168.4591305;7.662212371826172;0.0
2299;1666334168.4641852;8.847736358642578;0.0
2300;1666334168.4693732;10.55696964263916;0.0
2301;1666334168.474446;9.794954299926758;0.0
2302;1666334168.4798086;4.838164329528809;0.0
2303;1666334168.4851868;10.423567771911621;0.0
2304;1666334168.490879;9.789892196655273;0.0
2305;1666334168.4959302;7.487457752227783;0.0
2306;1666334168.5016015;8.687198638916016;0.0
2307;1666334168.5074458;6.360507965087891;0.0
2308;1666334168.5128102;12.273629188537598;0.0
2309;1666334168.5181105;6.134202003479004;0.0
2310;1666334168.5234945;8.684319496154785;0.0
2311;1666334168.5291674;8.746042251586914;0.0
2312;1666334168.5346787;6.909952163696289;0.0
2313;1666334168.5400546;7.367709636688232;0.0
2314;1666334168.5455694;8.069952011108398;0.0
2315;1666334168.5509415;6.7148356437683105;0.0
2316;1666334168.5561283;6.286282539367676;0.0
2317;1666334168.5611837;7.000258445739746;0.0
2318;1666334168.5666933;8.373316764831543;0.0
2319;1666334168.5720592;6.752666473388672;0.0
2320;1666334168.5774326;8.585570335388184;0.0
2321;1666334168.5832021;4.773528099060059;0.0
2322;1666334168.589041;9.944906234741211;0.0
2323;1666334168.5944307;6.8983354568481445;0.0
2324;1666334168.599807;9.567928314208984;0.0
2325;1666334168.6051826;7.746909141540527;0.0
2326;1666334168.61056;9.60462474822998;0.0
2327;1666334168.61593;9.234284400939941;0.0
2328;1666334168.6213038;5.726299285888672;0.0
2329;1666334168.7170362;6.463743686676025;0.0
2330;1666334168.7225025;11.621894836425781;0.0
2331;1666334168.727689;7.370341777801514;0.0
2332;1666334168.7334495;7.958002090454102;0.0
2333;1666334168.7390592;10.899023056030273;0.0
2334;1666334168.744952;9.980920791625977;0.0
2335;1666334168.7508616;9.159192085266113;0.0
2336;1666334168.7564855;6.546797275543213;0.0
2337;1666334168.7618244;9.519280433654785;0.0
2338;1666334168.7672236;7.381289005279541;0.0
2339;1666334168.7726326;9.546370506286621;0.0
2340;1666334168.7781985;6.543819427490234;0.0
2341;1666334168.783485;9.095623016357422;0.0
2342;1666334168.788971;7.432389259338379;0.0
2343;1666334168.7946296;8.52330207824707;0.0
2344;1666334168.7999477;4.922942638397217;0.0
2345;1666334168.8051918;9.733438491821289;0.0
2346;1666334168.8109868;7.920173645019531;0.0
2347;1666334168.8166835;8.466089248657227;0.0
2348;1666334168.8224404;7.514576435089111;0.0
2349;1666334168.8279424;11.305736541748047;0.0
2350;1666334168.8332922;8.714212417602539;0.0
2351;1666334168.843625;14.226249694824219;0.0
2352;1666334168.8854337;38.6951789855957;0.0
2353;1666334168.8912463;19.400571823120117;0.0
2354;1666334168.8964787;13.218375205993652;0.0
2355;1666334168.901957;12.839691162109375;0.0
2356;1666334168.9074836;11.603460311889648;0.0
2357;1666334168.9129982;20.16170883178711;0.0
2358;1666334168.918768;14.441147804260254;0.0
2359;1666334168.9246516;10.25110912322998;0.0
2360;1666334169.0224051;12.3897123336792;0.0
2361;1666334169.0278494;11.582296371459961;0.0
2362;1666334169.0331223;20.66391944885254;0.0
2363;1666334169.038645;10.979487419128418;0.0
2364;1666334169.0441806;13.523265838623047;0.0
2365;1666334169.049498;11.612847328186035;0.0
2366;1666334169.0547788;7.403054714202881;0.0
2367;1666334169.0602975;14.545726776123047;0.0
2368;1666334169.0658934;9.89183235168457;0.0
2369;1666334169.0713108;9.071887969970703;0.0
2370;1666334169.0769584;13.614954948425293;0.0
2371;1666334169.0826156;13.737298965454102;0.0
2372;1666334169.088157;10.518282890319824;0.0
2373;1666334169.0936902;10.104203224182129;0.0
2374;1666334169.0990055;8.281423568725586;0.0
2375;1666334169.1043236;12.301924705505371;0.0
2376;1666334169.110051;14.330592155456543;0.0
2377;1666334169.115951;6.270261287689209;0.0
2378;1666334169.121435;13.564668655395508;0.0
2379;1666334169.1270714;11.008458137512207;0.0
2380;1666334169.1373672;8.222920417785645;0.0
2381;1666334169.147076;8.122749328613281;0.0
2382;1666334169.243219;10.488410949707031;0.0
2383;1666334169.248298;11.904938697814941;0.0
2384;1666334169.2535377;11.160815238952637;0.0
2385;1666334169.2590818;7.937948703765869;0.0
2386;1666334169.2644448;10.702333450317383;0.0
2387;1666334169.269688;10.5426664352417;0.0
