timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-05-18 17:19:30.076630116,32672,30838,30,304,263,259,277,0,0,0,0,0,0,0,0,8378,117,21,0,0,0,0,124,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,563.9363212832736,-0.40571952299648456,21.81796910303487,0.0,16.159988403320312,1666334171.779916,0.0029960000000000004,1666334171.76804
2022-05-18 17:19:40.276671886,32682,30828,30,290,263,259,277,0,0,0,0,0,0,0,0,8378,121,18,0,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,564.6114307078202,-0.41646086785937675,21.816674604156702,0.0,10.79962158203125,1666334171.7851477,0.0,1666334171.772655
2022-05-18 17:19:50.376739979,32692,30818,30,313,263,259,277,0,0,0,0,0,0,0,0,8380,133,32,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,39,38,39,39,39,127,127,127,127,127,3,2,0,0,,,565.280022674066,-0.4270413026160528,21.815392793077866,0.0,15.355420112609863,1666334171.79491,0.005991000000000001,1666334171.7869332
2022-05-18 17:20:00.476775885,32702,30808,30,304,263,259,277,0,0,0,0,0,0,0,0,8378,121,20,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,565.9484564389219,-0.43756110264065134,21.814029617571414,0.0,13.000962257385254,1666334171.8087418,0.002997,1666334171.7969563
2022-05-18 17:20:10.576843023,32712,30798,30,295,263,259,277,0,0,0,0,0,0,0,0,8376,115,20,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,39,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,566.6170307852445,-0.4480235503996771,21.812150884857132,0.0,17.766502380371094,1666334171.814296,1.0000000000000002e-06,1666334171.8010416
2022-05-18 17:20:20.676879883,32723,30787,30,317,263,259,272,0,0,0,0,0,0,0,0,8378,122,21,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,38,39,39,39,127,127,127,127,127,3,2,0,0,,,567.3131104394105,-0.45885148811871695,21.810272157761897,0.0,13.289837837219238,1666334171.8239944,0.005991000000000001,1666334171.8161614
2022-05-18 17:20:30.776947021,32733,30777,30,304,268,259,277,0,0,0,0,0,0,0,0,8378,122,21,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,567.9691932504742,-0.4689955379916775,21.808393425047612,0.0,14.85558032989502,1666334171.8379207,0.003,1666334171.8258345
2022-05-18 17:20:40.876983881,32743,30767,30,295,263,259,272,0,0,0,0,0,0,0,0,8378,117,18,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,568.6507125739678,-0.4794674626675327,21.806514697952377,0.0,10.37347412109375,1666334171.843039,1.0000000000000002e-06,1666334171.8302827
2022-05-18 17:20:51.077056885,32753,30757,30,322,268,254,277,0,0,0,0,0,0,0,0,8378,115,18,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,38,39,39,39,127,127,127,127,127,3,2,0,0,,,569.3401955432076,-0.4899931463821756,21.80461736295238,0.0,12.753229141235352,1666334171.8532844,0.0059960000000000005,1666334171.8451147
2022-05-18 17:21:01.277100086,32763,30747,30,304,263,259,277,0,0,0,0,0,0,0,0,8380,120,18,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12018,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,570.0156561854137,-0.5002360230254982,21.803170280782698,0.0,24.708959579467773,1666334171.8673613,0.002991,1666334171.8552365
2022-05-18 17:21:11.377166986,32773,30737,30,295,263,254,272,0,0,0,0,0,0,0,0,8378,115,18,0,0,0,0,140,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3341,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,570.6843568266789,-0.510307577266209,21.803380348733445,0.0,16.97735023498535,1666334171.8725967,0.0,1666334171.8596647
2022-05-18 17:21:21.477202892,32783,30727,30,317,263,259,277,0,0,0,0,0,0,0,0,8376,117,18,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,38,39,39,39,127,127,127,127,127,3,2,0,0,,,571.3670440731178,-0.5205180530658854,21.80359041603461,0.0,17.43002700805664,1666334171.882146,0.005997000000000001,1666334171.8745544
2022-05-18 17:21:31.577270985,32793,30717,30,304,263,259,272,0,0,0,0,0,0,0,0,8378,117,18,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,38,39,39,39,127,127,127,127,127,3,2,0,0,,,572.0358022857047,-0.5304486007918721,21.803800484006658,0.0,24.36667251586914,1666334171.891678,0.002997,1666334171.8838944
2022-05-18 17:21:41.677306890,32804,30707,30,290,268,259,277,0,0,0,0,0,0,0,0,8380,111,16,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,572.6904773021876,-0.5401000414884665,21.804010551307822,0.0,15.397353172302246,1666334171.9054732,0.0029980000000000002,1666334171.8936172
2022-05-18 17:21:51.777374029,32814,30697,30,313,268,268,277,20,4,2,1,0,0,0,0,8378,114,14,0,1,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1348,1,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,38,38,39,39,39,127,127,127,127,127,3,2,0,0,,,328.9296155338956,-0.5499346514563151,21.80422061925857,0.0,15.079084396362305,1666334171.9109333,1.0000000000000002e-06,1666334171.8978357
2022-05-18 17:22:01.877410889,32824,30687,30,304,263,254,272,0,0,0,0,0,0,0,0,8376,122,10,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,38,39,39,39,127,127,127,127,127,3,2,0,0,,,214.04210755471127,-0.5597921641762253,21.804179772128002,0.0,8.946700096130371,1666334171.9204319,0.005982,1666334171.9127162
2022-05-18 17:22:12.077483892,32834,30676,30,295,268,259,277,0,0,0,0,0,0,0,0,8376,112,16,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,214.72418535536997,-0.569616928010267,21.803436016808,0.0,17.9762020111084,1666334171.9318697,0.0029980000000000002,1666334171.9228377
2022-05-18 17:22:22.277527094,32844,30666,30,290,268,259,277,0,0,0,0,0,0,0,0,8376,115,14,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,427,0,3341,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,38,39,39,39,127,127,127,127,127,3,2,0,0,,,215.4157156116391,-0.5794941890124681,21.802692263653334,0.0,23.768356323242188,1666334171.9424763,0.002994,1666334171.9341786
2022-05-18 17:22:32.377593994,32854,30656,30,304,263,259,272,0,0,0,0,0,0,0,0,8378,115,20,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,216.09726211106633,-0.5891478952219007,21.801955800429333,0.0,19.01707649230957,1666334172.015321,0.003,1666334171.9446836
2022-05-18 17:22:42.477631092,32864,30646,30,295,268,259,277,0,0,0,0,0,0,0,0,8378,115,16,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,216.76623526040632,-0.5985416203058995,21.801219339408,0.0,11.651924133300781,1666334172.0208015,0.0,1666334171.948658
2022-05-18 17:22:52.577697992,32874,30636,30,290,263,259,277,0,0,0,0,0,0,0,0,8376,118,14,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,217.42716638356507,-0.6077427222865028,21.800482876184002,0.0,18.068418502807617,1666334172.0260077,1.0000000000000002e-06,1666334171.9527168
2022-05-18 17:23:02.677764893,32885,30626,30,308,263,259,277,0,0,0,0,0,0,0,0,8374,115,14,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,218.09797567815775,-0.6169973438995023,21.80018113358667,0.0,8.253857612609863,1666334172.0313547,1.0000000000000002e-06,1666334171.9569705
2022-05-18 17:23:12.777801991,32895,30616,30,295,263,259,277,0,0,0,0,0,0,0,0,8378,115,16,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,218.78124647671947,-0.6263378147791315,21.800707177186666,0.0,12.256475448608398,1666334172.0364811,0.0,1666334171.961157
2022-05-18 17:23:22.877868891,32905,30606,30,290,268,259,277,0,0,0,0,0,0,0,0,8380,114,14,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,219.45647426380077,-0.6354812906439942,21.801233222333334,0.0,11.507707595825195,1666334172.0416124,1.0000000000000002e-06,1666334171.965375
2022-05-18 17:23:33.077910900,32915,30595,30,308,263,259,277,0,0,0,0,0,0,0,0,8378,115,14,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,220.13210614013425,-0.6445415201214314,21.801764474520002,0.0,11.45364761352539,1666334172.0469117,1.0000000000000002e-06,1666334171.969591
2022-05-18 17:23:43.277985096,32925,30585,30,295,263,259,277,0,0,0,0,0,0,0,0,8378,111,14,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,220.80774491817238,-0.6535122325758546,21.802295728386667,0.0,6.867171764373779,1666334172.0521548,1.0000000000000002e-06,1666334171.97396
2022-05-18 17:23:53.378021002,32935,30575,30,290,263,259,272,0,0,0,0,0,0,0,0,8380,114,14,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,221.48534863124758,-0.6624172246379776,21.802821771933335,0.0,12.733382225036621,1666334172.0575094,0.0,1666334171.9782882
2022-05-18 17:24:03.478087902,32945,30565,30,308,263,259,272,0,0,0,0,0,0,0,0,8380,114,14,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,222.1601236730747,-0.6711939040902519,21.80276883905598,0.0,6.058022499084473,1666334172.063128,1.0000000000000002e-06,1666334171.9825826
2022-05-18 17:24:13.578155994,32955,30555,30,299,263,254,277,0,0,0,0,0,0,0,0,8378,114,16,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,222.82912133478604,-0.6798030805417327,21.801927984486937,0.0,17.6525821685791,1666334172.0682313,1.0000000000000002e-06,1666334171.9865274
2022-05-18 17:24:23.678191900,32966,30545,30,290,263,259,277,0,0,0,0,0,0,0,0,8378,106,14,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,223.50656620298736,-0.6884260333979673,21.801087132603286,0.0,6.398401260375977,1666334172.0734894,0.0,1666334171.9907482
2022-05-18 17:24:33.778259039,32976,30534,30,313,263,259,277,0,0,0,0,0,0,0,0,8378,109,14,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,224.17249188122958,-0.6968099999952906,21.800246278119495,0.0,20.183231353759766,1666334172.0787868,1.0000000000000002e-06,1666334171.9949937
2022-05-18 17:24:43.878295898,32986,30524,30,299,263,259,277,0,0,0,0,0,0,0,0,8376,115,10,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,224.83566368503108,-0.7050643243905579,21.79940542615059,0.0,5.88191032409668,1666334172.083997,1.0000000000000002e-06,1666334171.99935
2022-05-18 17:24:54.078368902,32996,30514,30,290,268,259,277,0,0,0,0,0,0,0,0,8378,109,12,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5018,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,225.53736270900225,-0.7136944228952339,21.798556245918665,0.0,13.002137184143066,1666334172.0893128,1.0000000000000002e-06,1666334172.0034692
2022-05-18 17:25:04.278412104,33006,30504,30,308,268,254,277,0,0,0,0,0,0,0,0,8376,111,14,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,226.2201465982829,-0.7219926141477385,21.79637771797875,0.0,10.241351127624512,1666334172.0948086,0.0,1666334172.0078537
2022-05-18 17:25:14.378448009,33016,30494,30,299,263,259,272,0,0,0,0,0,0,0,0,8376,108,12,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,226.88366617345642,-0.7299559318905059,21.792784641549254,0.0,8.642988204956055,1666334172.246253,0.047933,1666334172.0968144
2022-05-18 17:25:24.478516102,33026,30484,30,290,268,259,277,0,0,0,0,0,0,0,0,8378,112,12,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,227.55250566494666,-0.7378845066581713,21.78919155373579,0.0,5.740060329437256,1666334172.2517698,1.0000000000000002e-06,1666334172.101682
2022-05-18 17:25:34.578583002,33036,30474,30,308,263,259,277,0,0,0,0,0,0,0,0,8378,111,12,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,228.21224750167175,-0.7456072257800551,21.78559846637769,0.0,6.803345203399658,1666334172.2572498,0.0,1666334172.1058557
