;detection_recording_timestamp;distance;detection
613;1666610753.1235225;46.70890808105469;0.0
614;1666610753.1291559;47.92781066894531;0.0
615;1666610753.1345782;50.0070915222168;0.0
616;1666610753.1402197;50.111183166503906;0.0
617;1666610753.1458428;49.63191223144531;0.0
618;1666610753.1514428;51.08125686645508;0.0
619;1666610753.15678;52.07798385620117;0.0
620;1666610753.1622548;50.899784088134766;0.0
621;1666610753.168132;50.56185531616211;0.0
622;1666610753.1736553;51.78666687011719;0.0
623;1666610753.1792555;51.54813766479492;0.0
624;1666610753.1847043;51.8104362487793;0.0
625;1666610753.1903157;50.847877502441406;0.0
626;1666610753.1955917;52.96534729003906;0.0
627;1666610753.2014477;52.06468200683594;0.0
628;1666610753.2070656;52.00349044799805;0.0
629;1666610753.2124643;52.96527862548828;0.0
630;1666610753.2180676;52.74556350708008;0.0
631;1666610753.2235012;54.211883544921875;0.0
632;1666610753.2290843;52.681697845458984;0.0
633;1666610753.234339;55.22121810913086;0.0
634;1666610753.2397792;54.09397888183594;0.0
635;1666610753.245218;55.08352279663086;0.0
636;1666610753.2505794;55.67591857910156;0.0
637;1666610753.256076;54.96181869506836;0.0
638;1666610753.2613432;56.27705764770508;0.0
639;1666610753.2665882;56.19929504394531;0.0
640;1666610753.2722871;57.3275032043457;0.0
641;1666610753.2776911;56.34037780761719;0.0
642;1666610753.282964;57.95730972290039;0.0
643;1666610753.2884028;58.29328536987305;0.0
644;1666610753.2958283;58.475399017333984;0.0
645;1666610753.301328;59.050411224365234;0.0
646;1666610753.3070412;58.98017120361328;0.0
647;1666610753.312279;61.246707916259766;0.0
648;1666610753.3176446;58.113197326660156;0.0
649;1666610753.3230367;59.985530853271484;0.0
650;1666610753.3285906;59.994747161865234;0.0
651;1666610753.3515878;59.83273696899414;0.0
652;1666610753.356762;48.24931335449219;0.0
653;1666610753.3620224;48.15216064453125;0.0
654;1666610753.3672717;50.26852798461914;0.0
655;1666610753.419281;41.93801498413086;0.0
656;1666610753.424386;38.51420593261719;0.0
657;1666610753.429625;43.211769104003906;0.0
658;1666610753.434877;43.95307159423828;0.0
659;1666610753.4402773;44.19563293457031;0.0
660;1666610753.4456513;40.66348648071289;0.0
661;1666610753.4513438;39.8945198059082;0.0
662;1666610753.456781;41.99960708618164;0.0
663;1666610753.4621842;41.31813430786133;0.0
664;1666610753.4675858;39.78331756591797;0.0
665;1666610753.4731984;41.08134078979492;0.0
666;1666610753.5508404;39.34911346435547;0.0
667;1666610753.556125;36.17542266845703;0.0
668;1666610753.561392;34.05435562133789;0.0
669;1666610753.5666585;32.97625732421875;0.0
670;1666610753.5717587;29.638057708740234;0.0
671;1666610753.5768716;27.989749908447266;0.0
672;1666610753.5822837;27.882343292236328;0.0
673;1666610753.5873961;27.550552368164062;0.0
674;1666610753.5926402;25.80889892578125;0.0
675;1666610753.5977695;25.73906707763672;0.0
676;1666610753.6028807;24.9936580657959;0.0
677;1666610753.608077;24.096302032470703;0.0
678;1666610753.613157;23.437702178955078;0.0
679;1666610753.6182873;23.338048934936523;0.0
680;1666610753.6233957;22.341211318969727;0.0
681;1666610753.628659;23.719825744628906;0.0
682;1666610753.633897;23.677574157714844;0.0
683;1666610753.7981262;22.422889709472656;0.0
684;1666610753.8033938;18.569265365600586;0.0
685;1666610753.8086398;19.442033767700195;0.0
686;1666610753.813867;18.5987491607666;0.0
687;1666610753.8191235;19.37120819091797;0.0
688;1666610753.8243704;17.68442153930664;0.0
689;1666610753.8297727;17.94192123413086;0.0
690;1666610753.8350008;17.616161346435547;0.0
691;1666610753.8402443;17.148059844970703;0.0
692;1666610753.8454964;17.458293914794922;0.0
693;1666610753.8507197;17.27400016784668;0.0
694;1666610753.8558073;16.970441818237305;0.0
695;1666610753.8608823;17.98796272277832;0.0
696;1666610753.866116;17.661725997924805;0.0
697;1666610753.8713322;16.954586029052734;0.0
698;1666610753.8764024;19.337738037109375;0.0
699;1666610753.8819437;16.667980194091797;0.0
700;1666610753.8870242;17.32886505126953;0.0
701;1666610753.892245;17.522321701049805;0.0
702;1666610753.897502;16.192243576049805;0.0
703;1666610753.9028814;16.562786102294922;0.0
704;1666610753.9080706;16.68534278869629;0.0
705;1666610753.9131725;16.113243103027344;0.0
706;1666610753.9182565;15.834770202636719;0.0
707;1666610753.9234903;16.77067756652832;0.0
708;1666610753.9287543;19.071998596191406;0.0
709;1666610753.9339492;16.512264251708984;0.0
710;1666610753.9390259;19.036941528320312;0.0
711;1666610753.9442537;18.505565643310547;0.0
712;1666610753.949492;18.922224044799805;0.0
713;1666610753.9547174;18.526700973510742;0.0
714;1666610753.95978;19.539520263671875;0.0
715;1666610753.9650185;19.694780349731445;0.0
716;1666610753.9702523;19.711544036865234;0.0
717;1666610753.97565;21.615341186523438;0.0
718;1666610753.9808989;20.66805648803711;0.0
719;1666610753.9862547;21.155044555664062;0.0
720;1666610753.9914918;21.381553649902344;0.0
721;1666610754.0122516;24.209657669067383;0.0
722;1666610754.0174913;21.97821807861328;0.0
723;1666610754.0227177;24.65435218811035;0.0
724;1666610754.0277789;23.97574234008789;0.0
725;1666610754.0411205;23.69324493408203;0.0
726;1666610754.046372;23.63803482055664;0.0
727;1666610754.0671582;23.467939376831055;0.0
728;1666610754.072261;24.96635627746582;0.0
729;1666610754.0774994;23.700511932373047;0.0
730;1666610754.082886;23.28577423095703;0.0
731;1666610754.0920699;22.94076919555664;0.0
732;1666610754.1165204;23.953514099121094;0.0
733;1666610754.1217644;23.908939361572266;0.0
734;1666610754.1269908;23.777557373046875;0.0
735;1666610754.1323931;24.29750633239746;0.0
736;1666610754.1376367;22.949384689331055;0.0
737;1666610754.1470027;23.086132049560547;0.0
738;1666610754.1728776;25.141328811645508;0.0
739;1666610754.1781223;34.251216888427734;0.0
740;1666610754.1835043;29.29090690612793;0.0
741;1666610754.1887498;24.29657554626465;0.0
742;1666610754.193944;29.802295684814453;0.0
743;1666610754.2031274;39.320865631103516;0.0
744;1666610754.2126312;30.092622756958008;0.0
745;1666610754.2259367;33.096614837646484;0.0
746;1666610754.2310195;27.381193161010742;0.0
747;1666610754.640631;28.70418357849121;0.0
748;1666610754.6497848;29.12175178527832;0.0
749;1666610754.6590788;29.023761749267578;0.0
750;1666610754.668247;27.10728645324707;0.0
751;1666610754.6777189;23.652278900146484;0.0
752;1666610754.68715;30.379566192626953;0.0
753;1666610754.696762;24.75016212463379;0.0
754;1666610754.7065537;23.440635681152344;0.0
755;1666610754.7158835;22.39032745361328;0.0
756;1666610754.7252636;22.926990509033203;0.0
757;1666610754.7347412;21.62436294555664;0.0
758;1666610754.7444317;25.578630447387695;0.0
759;1666610754.7496476;19.274831771850586;0.0
760;1666610754.7550256;22.673017501831055;0.0
761;1666610754.7604024;19.501567840576172;0.0
762;1666610754.7656322;24.000150680541992;0.0
763;1666610754.7708735;21.882699966430664;0.0
764;1666610754.776073;19.66999053955078;0.0
765;1666610754.7811494;21.651683807373047;0.0
766;1666610754.7863908;20.500202178955078;0.0
767;1666610754.7916152;23.17064666748047;0.0
768;1666610754.7968202;23.5520076751709;0.0
769;1666610754.8019078;18.69066619873047;0.0
770;1666610754.807143;23.031795501708984;0.0
771;1666610754.8123794;21.856889724731445;0.0
772;1666610754.8177736;20.163387298583984;0.0
773;1666610754.8230069;20.367874145507812;0.0
774;1666610754.8282564;20.989625930786133;0.0
775;1666610754.8336496;22.08318328857422;0.0
776;1666610754.8388731;21.949432373046875;0.0
777;1666610754.8440711;20.357650756835938;0.0
778;1666610754.8491614;29.824993133544922;0.0
779;1666610754.8542528;19.359500885009766;0.0
780;1666610754.8595061;25.30668830871582;0.0
781;1666610754.8647537;19.708011627197266;0.0
782;1666610754.8699963;17.416210174560547;0.0
783;1666610754.8752434;27.73072624206543;0.0
784;1666610754.880448;19.029592514038086;0.0
785;1666610754.885533;23.76494026184082;0.0
786;1666610754.8907187;27.410125732421875;0.0
787;1666610754.8959482;22.707597732543945;0.0
788;1666610754.9010284;18.042001724243164;0.0
789;1666610754.9062552;30.09296989440918;0.0
790;1666610754.9114983;18.72666358947754;0.0
791;1666610754.9167507;23.012615203857422;0.0
792;1666610754.9219477;21.223241806030273;0.0
793;1666610754.927016;25.415433883666992;0.0
794;1666610754.9322524;20.426671981811523;0.0
795;1666610754.9374897;22.498859405517578;0.0
796;1666610754.9425545;26.06220245361328;0.0
797;1666610754.9477491;18.20893096923828;0.0
798;1666610754.9531202;20.273046493530273;0.0
799;1666610754.9583333;26.02522850036621;0.0
800;1666610754.9633765;21.839693069458008;0.0
801;1666610754.9686143;20.02830696105957;0.0
802;1666610754.9738646;25.614410400390625;0.0
803;1666610754.9791143;22.800413131713867;0.0
804;1666610754.9843645;18.32224464416504;0.0
805;1666610754.9895828;21.692121505737305;0.0
806;1666610754.9946282;23.067434310913086;0.0
807;1666610754.9998643;19.05738639831543;0.0
808;1666610755.005116;22.011451721191406;0.0
809;1666610755.0103695;25.1231689453125;0.0
810;1666610755.0157545;19.222898483276367;0.0
811;1666610755.0210204;20.8170223236084;0.0
812;1666610755.0262427;25.178001403808594;0.0
813;1666610755.031653;20.596837997436523;0.0
814;1666610755.0369055;21.915849685668945;0.0
815;1666610755.0422707;21.18396759033203;0.0
816;1666610755.0476441;25.856773376464844;0.0
817;1666610755.0532072;21.722875595092773;0.0
818;1666610755.0584078;26.030961990356445;0.0
819;1666610755.0640705;20.47457504272461;0.0
820;1666610755.069462;26.378652572631836;0.0
821;1666610755.075163;21.48704719543457;0.0
822;1666610755.0803957;28.26593017578125;0.0
823;1666610755.0859468;19.991846084594727;0.0
824;1666610755.0910301;30.265317916870117;0.0
825;1666610755.096261;22.827102661132812;0.0
826;1666610755.1016467;24.176044464111328;0.0
827;1666610755.1073394;27.963518142700195;0.0
828;1666610755.1127262;27.340229034423828;0.0
829;1666610755.1181262;23.634807586669922;0.0
830;1666610755.1233354;26.602680206298828;0.0
831;1666610755.128574;25.10005760192871;0.0
832;1666610755.1339536;21.722219467163086;0.0
833;1666610755.1390245;25.420103073120117;0.0
834;1666610755.1443996;24.760494232177734;0.0
835;1666610755.1499531;23.380104064941406;0.0
836;1666610755.1550243;22.131559371948242;0.0
837;1666610755.1603985;26.614789962768555;0.0
838;1666610755.1657836;27.843486785888672;0.0
839;1666610755.171354;23.55887222290039;0.0
840;1666610755.176754;26.95118522644043;0.0
841;1666610755.1819587;27.11201286315918;0.0
842;1666610755.187028;26.731603622436523;0.0
843;1666610755.1924078;26.354116439819336;0.0
844;1666610755.19778;28.475162506103516;0.0
845;1666610755.2030165;24.865182876586914;0.0
846;1666610755.2084064;28.1839599609375;0.0
847;1666610755.213783;26.13210105895996;0.0
848;1666610755.2193248;25.16490936279297;0.0
849;1666610755.2245686;26.78318214416504;0.0
850;1666610755.230412;28.55586051940918;0.0
851;1666610755.2356412;26.999399185180664;0.0
852;1666610755.2412083;24.88153648376465;0.0
853;1666610755.246409;28.422971725463867;0.0
854;1666610755.2516391;26.559152603149414;0.0
855;1666610755.2568827;27.786113739013672;0.0
856;1666610755.262255;24.583921432495117;0.0
857;1666610755.2674935;30.037242889404297;0.0
858;1666610755.2814348;33.125606536865234;0.0
859;1666610755.2865167;47.87741470336914;0.0
860;1666610755.3071287;65.58307647705078;0.0
861;1666610755.3123813;53.97158432006836;0.0
862;1666610755.3176177;46.21643829345703;0.0
863;1666610755.3353822;36.59765625;0.0
864;1666610755.3406355;57.6301155090332;0.0
865;1666610755.3460221;56.13718032836914;0.0
866;1666610755.5008218;51.33271789550781;0.0
867;1666610755.5060685;42.59499740600586;0.0
868;1666610755.5111368;42.89085006713867;0.0
869;1666610755.5163763;41.328678131103516;0.0
870;1666610755.521627;41.40024185180664;0.0
871;1666610755.5268707;42.12339782714844;0.0
872;1666610755.5321233;43.11468505859375;0.0
873;1666610755.5373304;38.0146484375;0.0
874;1666610755.542397;38.53087615966797;0.0
875;1666610755.5476215;38.85891342163086;0.0
876;1666610755.5530274;37.94243621826172;0.0
877;1666610755.558256;34.61777877807617;0.0
878;1666610755.5634983;36.09749221801758;0.0
879;1666610755.5687437;33.55561828613281;0.0
880;1666610755.5739458;33.733154296875;0.0
881;1666610755.5790176;31.791088104248047;0.0
882;1666610755.584258;34.63945770263672;0.0
883;1666610755.5894957;32.67250442504883;0.0
884;1666610755.5947204;32.568904876708984;0.0
885;1666610755.599818;29.8768253326416;0.0
886;1666610755.6049066;33.16009521484375;0.0
887;1666610755.6102545;31.063323974609375;0.0
888;1666610755.6155071;29.74632453918457;0.0
889;1666610755.6207523;31.6970157623291;0.0
890;1666610755.6259453;30.010292053222656;0.0
891;1666610755.6310122;29.992321014404297;0.0
892;1666610755.6362476;27.229045867919922;0.0
893;1666610755.6416483;29.718141555786133;0.0
894;1666610755.6468747;27.24152183532715;0.0
895;1666610755.6520717;27.557384490966797;0.0
896;1666610755.6571436;27.178159713745117;0.0
897;1666610755.6623673;27.26117515563965;0.0
898;1666610755.6674402;28.390241622924805;0.0
899;1666610755.6725256;27.13881492614746;0.0
900;1666610755.6779013;29.449129104614258;0.0
901;1666610755.6831262;25.70096778869629;0.0
902;1666610755.7133782;26.361995697021484;0.0
903;1666610755.7185054;29.12080192565918;0.0
904;1666610755.7237403;27.770893096923828;0.0
905;1666610755.7289975;29.359458923339844;0.0
906;1666610755.7342467;26.830547332763672;0.0
907;1666610755.7394917;29.712108612060547;0.0
908;1666610755.7486937;33.64634704589844;0.0
909;1666610755.7975266;27.410457611083984;0.0
910;1666610755.8027217;31.1691837310791;0.0
911;1666610755.807809;26.495601654052734;0.0
912;1666610755.8128843;30.977025985717773;0.0
913;1666610755.8182743;26.857908248901367;0.0
914;1666610755.8234923;33.64771270751953;0.0
915;1666610755.828742;28.62253761291504;0.0
916;1666610755.833949;29.15863037109375;0.0
917;1666610755.8390248;30.74962043762207;0.0
918;1666610755.844249;30.459211349487305;0.0
919;1666610755.8494973;29.46290397644043;0.0
920;1666610755.8583887;31.08107566833496;0.0
921;1666610755.8838825;29.060443878173828;0.0
922;1666610755.889123;29.761789321899414;0.0
923;1666610755.8943665;28.469398498535156;0.0
924;1666610755.899442;28.080307006835938;0.0
925;1666610755.9045596;28.25543975830078;0.0
926;1666610755.913398;32.18511199951172;0.0
927;1666610755.9512773;29.040557861328125;0.0
928;1666610755.9565265;32.84946060180664;0.0
929;1666610755.961902;33.75309371948242;0.0
930;1666610755.9671378;33.830501556396484;0.0
931;1666610755.97238;33.21940612792969;0.0
932;1666610755.9776235;31.489463806152344;0.0
933;1666610755.9828727;27.719480514526367;0.0
934;1666610755.9880705;33.311439514160156;0.0
935;1666610756.0053217;28.37513542175293;0.0
936;1666610756.0103974;37.13043212890625;0.0
937;1666610756.0156305;38.183536529541016;0.0
938;1666610756.0245044;38.833133697509766;0.0
939;1666610756.050123;39.976417541503906;0.0
940;1666610756.0553355;32.25926208496094;0.0
941;1666610756.060406;41.90744400024414;0.0
942;1666610756.0656424;31.581317901611328;0.0
943;1666610756.0710356;43.43128967285156;0.0
944;1666610756.0802524;38.61687469482422;0.0
945;1666610756.093617;41.07240295410156;0.0
946;1666610756.0990279;657.1480102539062;1.0
947;1666610756.1082463;651.5033569335938;0.0
948;1666610756.1173038;194.29330444335938;0.0
949;1666610756.3192523;131.7977752685547;0.0
950;1666610756.3246326;95.54887390136719;0.0
951;1666610756.3298676;84.62049865722656;0.0
952;1666610756.3352742;115.20378112792969;0.0
953;1666610756.3405097;95.83411407470703;0.0
954;1666610756.345751;61.4117546081543;0.0
955;1666610756.3510337;55.73885726928711;0.0
956;1666610756.356161;66.26017761230469;0.0
957;1666610756.3613944;55.111297607421875;0.0
958;1666610756.366644;52.77388000488281;0.0
959;1666610756.371882;33.14799499511719;0.0
960;1666610756.3771155;44.83649444580078;0.0
961;1666610756.3823957;37.08699417114258;0.0
962;1666610756.3876424;43.446929931640625;0.0
963;1666610756.3928978;29.32453727722168;0.0
964;1666610756.3981209;38.21580123901367;0.0
965;1666610756.403339;20.93898582458496;0.0
966;1666610756.4084444;38.0833740234375;0.0
967;1666610756.4139462;32.719478607177734;0.0
968;1666610756.4193373;29.448532104492188;0.0
969;1666610756.424585;28.63249969482422;0.0
970;1666610756.4302547;41.92006301879883;0.0
971;1666610756.4356532;25.942401885986328;0.0
972;1666610756.4409;23.805347442626953;0.0
973;1666610756.4462535;51.11758804321289;0.0
974;1666610756.4515047;48.75977325439453;0.0
975;1666610756.4567506;23.402978897094727;0.0
976;1666610756.4619434;36.43791198730469;0.0
977;1666610756.4670646;30.252178192138672;0.0
978;1666610756.4723186;33.81870651245117;0.0
979;1666610756.4773932;31.342849731445312;0.0
980;1666610756.4826422;39.1398811340332;0.0
981;1666610756.4877746;36.67737579345703;0.0
982;1666610756.492825;27.936023712158203;0.0
983;1666610756.4978936;30.215808868408203;0.0
984;1666610756.503753;32.1276969909668;0.0
985;1666610756.5091026;47.141353607177734;0.0
986;1666610756.514332;33.80588150024414;0.0
987;1666610756.5194075;29.3386173248291;0.0
988;1666610756.5247211;39.82509231567383;0.0
989;1666610756.5298128;55.43853759765625;0.0
990;1666610756.5348785;40.44255447387695;0.0
991;1666610756.5401444;41.215274810791016;0.0
992;1666610756.5453844;42.28620529174805;0.0
993;1666610756.550618;49.23838424682617;0.0
994;1666610756.5560272;35.54050064086914;0.0
995;1666610756.5612597;29.313735961914062;0.0
996;1666610756.5665295;42.459228515625;0.0
