time; timestamp; t_delta; target; angle
06/15/2022, 14:03:49; 1655294629.6975174; 15056.637383699417; 283.764205; 283.75
06/15/2022, 14:03:59; 1655294639.7838807; 15066.723747015; 284.446023; 284.446014
06/15/2022, 14:04:09; 1655294649.8720894; 15076.811955690384; 285.113636; 285.099426
06/15/2022, 14:04:19; 1655294659.9575148; 15086.897381067276; 285.78125; 285.78125
06/15/2022, 14:04:30; 1655294670.0429585; 15096.982824802399; 286.463068; 286.463073
06/15/2022, 14:04:40; 1655294680.1285548; 15107.068421125412; 287.130682; 287.130676
06/15/2022, 14:04:50; 1655294690.212923; 15117.152789354324; 287.798295; 287.798309
06/15/2022, 14:05:00; 1655294700.3011131; 15127.24097943306; 288.480114; 288.465911
06/15/2022, 14:05:10; 1655294710.3880847; 15137.327950954437; 289.147727; 289.133514
06/15/2022, 14:05:20; 1655294720.473351; 15147.413217306137; 289.815341; 289.801147
06/15/2022, 14:05:30; 1655294730.558898; 15157.498764276505; 290.497159; 290.48294
06/15/2022, 14:05:40; 1655294740.642435; 15167.58230137825; 291.164773; 291.164764
06/15/2022, 14:05:50; 1655294750.7278867; 15177.667752981186; 291.832386; 291.818176
06/15/2022, 14:06:00; 1655294760.814929; 15187.754795312881; 292.514205; 292.5
06/15/2022, 14:06:10; 1655294770.9003882; 15197.840254545212; 293.181818; 293.181823
06/15/2022, 14:06:20; 1655294780.987303; 15207.927169322968; 293.849432; 293.849426
06/15/2022, 14:06:31; 1655294791.0738723; 15218.013738632202; 294.53125; 294.53125
06/15/2022, 14:06:41; 1655294801.1609313; 15228.100797653198; 295.198864; 295.184661
06/15/2022, 14:06:51; 1655294811.2468033; 15238.186669588089; 295.866477; 295.852264
06/15/2022, 14:07:01; 1655294821.3328063; 15248.272672653198; 296.548295; 296.534088
06/15/2022, 14:07:11; 1655294831.4168935; 15258.356759786606; 297.215909; 297.20169
06/15/2022, 14:07:21; 1655294841.504878; 15268.444744348526; 297.883523; 297.883514
06/15/2022, 14:07:31; 1655294851.5922396; 15278.532105922699; 298.565341; 298.565338
06/15/2022, 14:07:41; 1655294861.6786685; 15288.61853480339; 299.232955; 299.21875
06/15/2022, 14:07:51; 1655294871.7648609; 15298.704727172852; 299.900568; 299.900573
06/15/2022, 14:08:01; 1655294881.8506398; 15308.790506124496; 300.582386; 300.568176
06/15/2022, 14:08:11; 1655294891.9364479; 15318.876314163208; 301.25; 301.235809
06/15/2022, 14:08:22; 1655294902.0248404; 15328.964706659317; 301.917614; 301.903411
06/15/2022, 14:08:32; 1655294912.1095502; 15339.049416542053; 302.599432; 302.585235
06/15/2022, 14:08:42; 1655294922.1948116; 15349.134677886963; 303.267045; 303.252838
06/15/2022, 14:08:52; 1655294932.2801106; 15359.219976902008; 303.934659; 303.92044
06/15/2022, 14:09:02; 1655294942.3669355; 15369.30680179596; 304.616477; 304.602264
06/15/2022, 14:09:12; 1655294952.449549; 15379.38941526413; 305.284091; 305.284088
06/15/2022, 14:09:22; 1655294962.5362923; 15389.476158618927; 305.951705; 305.9375
06/15/2022, 14:09:32; 1655294972.6226542; 15399.562520503998; 306.633523; 306.633514
06/15/2022, 14:09:42; 1655294982.7090287; 15409.648895025253; 307.301136; 307.286926
06/15/2022, 14:09:52; 1655294992.7947445; 15419.734610795975; 307.96875; 307.954559
06/15/2022, 14:10:02; 1655295002.8799622; 15429.819828510284; 308.650568; 308.636352
06/15/2022, 14:10:12; 1655295012.9664183; 15439.906284570694; 309.318182; 309.303985
06/15/2022, 14:10:23; 1655295023.054549; 15449.994415283203; 309.985795; 309.971588
06/15/2022, 14:10:33; 1655295033.1424153; 15460.082281589508; 310.667614; 310.653411
06/15/2022, 14:10:43; 1655295043.227859; 15470.16772532463; 311.335227; 311.321014
06/15/2022, 14:10:53; 1655295053.3113353; 15480.251201629639; 312.002841; 312.002838
06/15/2022, 14:11:03; 1655295063.395676; 15490.335542201996; 312.684659; 312.684661
06/15/2022, 14:11:13; 1655295073.4797554; 15500.419621706009; 313.352273; 313.352264
06/15/2022, 14:11:23; 1655295083.566731; 15510.506597280502; 314.019886; 314.005676
06/15/2022, 14:11:33; 1655295093.6516793; 15520.591545581818; 314.701705; 314.6875
06/15/2022, 14:11:43; 1655295103.7375348; 15530.677401065826; 315.369318; 315.355102
06/15/2022, 14:11:53; 1655295113.821298; 15540.761164188385; 316.036932; 316.022735
06/15/2022, 14:12:03; 1655295123.9080014; 15550.84786772728; 316.71875; 316.71875
06/15/2022, 14:12:13; 1655295133.9954662; 15560.935332536697; 317.386364; 317.372161
06/15/2022, 14:12:24; 1655295144.0811014; 15571.020967721939; 318.053977; 318.053985
06/15/2022, 14:12:34; 1655295154.1654284; 15581.105294704437; 318.735795; 318.721588
06/15/2022, 14:12:44; 1655295164.2513332; 15591.191199541092; 319.403409; 319.403411
06/15/2022, 14:12:54; 1655295174.337489; 15601.277355194092; 320.071023; 320.056823
06/15/2022, 14:13:04; 1655295184.4214106; 15611.361276865005; 320.752841; 320.752838
06/15/2022, 14:13:14; 1655295194.5069342; 15621.446800470352; 321.420455; 321.40625
06/15/2022, 14:13:24; 1655295204.5911274; 15631.530993700027; 322.088068; 322.073852
06/15/2022, 14:13:34; 1655295214.6762147; 15641.616080999374; 322.769886; 322.755676
06/15/2022, 14:13:44; 1655295224.7631218; 15651.702988147736; 323.4375; 323.4375
06/15/2022, 14:13:54; 1655295234.850657; 15661.790523290634; 324.119318; 324.119323
06/15/2022, 14:14:04; 1655295244.9397793; 15671.879645586014; 324.786932; 324.786926
06/15/2022, 14:14:15; 1655295255.026636; 15681.966502189636; 325.454545; 325.440338
06/15/2022, 14:14:25; 1655295265.1117344; 15692.051600694656; 326.136364; 326.122161
06/15/2022, 14:14:35; 1655295275.19678; 15702.136646270752; 326.803977; 326.789764
06/15/2022, 14:14:45; 1655295285.2829735; 15712.222839832306; 327.471591; 327.471588
06/15/2022, 14:14:55; 1655295295.3672636; 15722.307129859924; 328.153409; 328.13919
06/15/2022, 14:15:05; 1655295305.4534419; 15732.39330816269; 328.821023; 328.821014
06/15/2022, 14:15:15; 1655295315.541515; 15742.48138141632; 329.488636; 329.474426
06/15/2022, 14:15:25; 1655295325.627453; 15752.567319393158; 330.170455; 330.17044
06/15/2022, 14:15:35; 1655295335.7117295; 15762.651595830917; 330.838068; 330.838073
06/15/2022, 14:15:45; 1655295345.7985122; 15772.73837852478; 331.505682; 331.505676
06/15/2022, 14:15:55; 1655295355.8836994; 15782.823565721512; 332.1875; 332.173309
06/15/2022, 14:16:05; 1655295365.9693696; 15792.909235954285; 332.855114; 332.840911
06/15/2022, 14:16:16; 1655295376.0554988; 15802.995365142822; 333.522727; 333.508514
06/15/2022, 14:16:26; 1655295386.1413531; 15813.081219434738; 334.204545; 334.204559
06/15/2022, 14:16:36; 1655295396.2236679; 15823.163534164429; 334.872159; 334.85794
06/15/2022, 14:16:46; 1655295406.3093266; 15833.24919295311; 335.539773; 335.539764
06/15/2022, 14:16:56; 1655295416.39546; 15843.335326194763; 336.221591; 336.221588
06/15/2022, 14:17:06; 1655295426.481209; 15853.421075344086; 336.889205; 336.88919
06/15/2022, 14:17:16; 1655295436.5639641; 15863.503830432892; 337.556818; 337.556823
06/15/2022, 14:17:26; 1655295446.6498685; 15873.58973479271; 338.238636; 338.238647
06/15/2022, 14:17:36; 1655295456.7386749; 15883.678541183472; 338.90625; 338.90625
06/15/2022, 14:17:46; 1655295466.8263905; 15893.766256809235; 339.573864; 339.559661
06/15/2022, 14:17:56; 1655295476.9134533; 15903.853319644928; 340.255682; 340.241485
06/15/2022, 14:18:06; 1655295486.9985354; 15913.938401699066; 340.923295; 340.923309
06/15/2022, 14:18:17; 1655295497.087115; 15924.02698135376; 341.590909; 341.57669
06/15/2022, 14:18:27; 1655295507.195457; 15934.135323286057; 342.272727; 342.272735
06/15/2022, 14:18:37; 1655295517.28162; 15944.221486330032; 342.940341; 342.940338
06/15/2022, 14:18:47; 1655295527.3688984; 15954.308764696121; 343.607955; 343.60794
06/15/2022, 14:18:57; 1655295537.4533324; 15964.393198728561; 344.289773; 344.289764
06/15/2022, 14:19:07; 1655295547.5387082; 15974.478574514389; 344.957386; 344.957397
06/15/2022, 14:19:17; 1655295557.6235938; 15984.563460111618; 345.625; 345.625
06/15/2022, 14:19:27; 1655295567.7079513; 15994.647817611694; 346.306818; 346.292602
06/15/2022, 14:19:37; 1655295577.7923648; 16004.732231140137; 346.974432; 346.960235
06/15/2022, 14:19:47; 1655295587.8794622; 16014.819328546524; 347.642045; 347.642059
06/15/2022, 14:19:57; 1655295597.9656334; 16024.905499696732; 348.323864; 348.323852
06/15/2022, 14:20:08; 1655295608.0524209; 16034.992287158966; 348.991477; 348.991485
06/15/2022, 14:20:18; 1655295618.138739; 16045.078605413437; 349.659091; 349.659088
06/15/2022, 14:20:28; 1655295628.2244437; 16055.164309978485; 350.340909; 350.32669
06/15/2022, 14:20:38; 1655295638.3116322; 16065.25149846077; 351.008523; 351.008514
06/15/2022, 14:20:48; 1655295648.3965812; 16075.33644747734; 351.676136; 351.676147
06/15/2022, 14:20:58; 1655295658.482778; 16085.422644376755; 352.357955; 352.34375
06/15/2022, 14:21:08; 1655295668.5697796; 16095.509645938873; 353.025568; 353.011352
06/15/2022, 14:21:18; 1655295678.6563272; 16105.596193552017; 353.693182; 353.678985
06/15/2022, 14:21:28; 1655295688.7426524; 16115.682518720627; 354.375; 354.375
06/15/2022, 14:21:38; 1655295698.830786; 16125.770652294159; 355.042614; 355.042602
06/15/2022, 14:21:48; 1655295708.9168386; 16135.856704950333; 355.710227; 355.710235
06/15/2022, 14:21:59; 1655295719.004436; 16145.94430232048; 356.392045; 356.392059
06/15/2022, 14:22:09; 1655295729.0893805; 16156.029246807098; 357.059659; 357.04544
06/15/2022, 14:22:19; 1655295739.1752875; 16166.11515378952; 357.727273; 357.727264
06/15/2022, 14:22:29; 1655295749.2616258; 16176.201492071152; 358.409091; 358.394897
06/15/2022, 14:22:39; 1655295759.362251; 16186.302117347717; 359.076705; 359.0625
06/15/2022, 14:22:49; 1655295769.4496567; 16196.389523029327; 359.758523; 359.758514
06/15/2022, 14:23:04; 1655295784.3385072; 16211.278373479843; 0.738636; 0.724432
06/15/2022, 14:23:14; 1655295794.4167016; 16221.35656785965; 1.420455; 1.420454
06/15/2022, 14:23:24; 1655295804.4969578; 16231.436824083328; 2.088068; 2.073864
06/15/2022, 14:23:34; 1655295814.5769453; 16241.516811609268; 2.755682; 2.755682
06/15/2022, 14:23:44; 1655295824.883019; 16251.822885274887; 3.451705; 3.451704
06/15/2022, 14:23:54; 1655295834.9617002; 16261.901566505432; 4.119318; 4.105113
06/15/2022, 14:24:05; 1655295845.044216; 16271.984082221985; 4.786932; 4.772727
06/15/2022, 14:24:15; 1655295855.132859; 16282.07272529602; 5.46875; 5.46875
06/15/2022, 14:24:25; 1655295865.2118452; 16292.151711463928; 6.136364; 6.136363
06/15/2022, 14:24:35; 1655295875.2921212; 16302.231987476349; 6.803977; 6.803977
06/15/2022, 14:24:45; 1655295885.3703957; 16312.310261964798; 7.485795; 7.471591
06/15/2022, 14:24:55; 1655295895.44957; 16322.389436244965; 8.153409; 8.153409
06/15/2022, 14:25:05; 1655295905.5306883; 16332.470554590225; 8.821023; 8.821023
06/15/2022, 14:25:15; 1655295915.6073725; 16342.547238826752; 9.502841; 9.488636
06/15/2022, 14:25:25; 1655295925.689287; 16352.629153251648; 10.170455; 10.15625
06/15/2022, 14:25:35; 1655295935.769659; 16362.709525346756; 10.838068; 10.823864
06/15/2022, 14:25:45; 1655295945.853139; 16372.793005228043; 11.505682; 11.491477
06/15/2022, 14:25:55; 1655295955.937584; 16382.877450227737; 12.1875; 12.1875
06/15/2022, 14:26:06; 1655295966.0186877; 16392.958554029465; 12.855114; 12.855114
06/15/2022, 14:26:16; 1655295976.1013398; 16403.041206121445; 13.522727; 13.522727
06/15/2022, 14:26:26; 1655295986.1814013; 16413.121267557144; 14.204545; 14.190341
06/15/2022, 14:26:36; 1655295996.266677; 16423.20654320717; 14.872159; 14.857955
06/15/2022, 14:26:46; 1655296006.3473613; 16433.287227630615; 15.539773; 15.539773
06/15/2022, 14:26:56; 1655296016.4295158; 16443.36938214302; 16.221591; 16.207386
06/15/2022, 14:27:06; 1655296026.5086; 16453.448466300964; 16.889205; 16.889204
06/15/2022, 14:27:16; 1655296036.5922735; 16463.532139778137; 17.556818; 17.556818
06/15/2022, 14:27:26; 1655296046.675572; 16473.615438222885; 18.238636; 18.224431
06/15/2022, 14:27:36; 1655296056.7564955; 16483.696361780167; 18.90625; 18.90625
06/15/2022, 14:27:46; 1655296066.8423731; 16493.782239437103; 19.573864; 19.573863
06/15/2022, 14:27:56; 1655296076.928234; 16503.86810040474; 20.255682; 20.241477
06/15/2022, 14:28:07; 1655296087.0103035; 16513.950169801712; 20.923295; 20.923295
06/15/2022, 14:28:17; 1655296097.0945203; 16524.034386634827; 21.590909; 21.590909
06/15/2022, 14:28:27; 1655296107.1763976; 16534.116263866425; 22.272727; 22.272727
06/15/2022, 14:28:37; 1655296117.2568295; 16544.196695804596; 22.940341; 22.926136
06/15/2022, 14:28:47; 1655296127.3377948; 16554.27766108513; 23.607955; 23.607954
06/15/2022, 14:28:57; 1655296137.4240723; 16564.363938570023; 24.289773; 24.275568
06/15/2022, 14:29:07; 1655296147.505486; 16574.445352315903; 24.957386; 24.943181
06/15/2022, 14:29:17; 1655296157.5878615; 16584.52772784233; 25.625; 25.625
06/15/2022, 14:29:27; 1655296167.6702867; 16594.610152959824; 26.306818; 26.292613
06/15/2022, 14:29:37; 1655296177.7546709; 16604.69453716278; 26.974432; 26.960227
06/15/2022, 14:29:47; 1655296187.835588; 16614.77545428276; 27.642045; 27.62784
06/15/2022, 14:29:57; 1655296197.918863; 16624.858729362488; 28.323864; 28.309659
06/15/2022, 14:30:08; 1655296208.0030594; 16634.942925691605; 28.991477; 28.977272
06/15/2022, 14:30:18; 1655296218.0878701; 16645.0277364254; 29.659091; 29.65909
06/15/2022, 14:30:28; 1655296228.1715186; 16655.111384868622; 30.326705; 30.326704
06/15/2022, 14:30:38; 1655296238.2554493; 16665.19531559944; 31.008523; 31.008522
06/15/2022, 14:30:48; 1655296248.3414268; 16675.281293153763; 31.676136; 31.661931
06/15/2022, 14:30:58; 1655296258.423897; 16685.363763332367; 32.34375; 32.34375
06/15/2022, 14:31:08; 1655296268.5073566; 16695.447222948074; 33.025568; 33.011363
06/15/2022, 14:31:18; 1655296278.5921013; 16705.531967639923; 33.693182; 33.69318
06/15/2022, 14:31:28; 1655296288.675883; 16715.61574935913; 34.360795; 34.346591
06/15/2022, 14:31:38; 1655296298.7578022; 16725.6976685524; 35.042614; 35.042613
06/15/2022, 14:31:48; 1655296308.8393247; 16735.77919101715; 35.710227; 35.710227
06/15/2022, 14:31:58; 1655296318.9256668; 16745.86553311348; 36.377841; 36.363636
06/15/2022, 14:32:09; 1655296329.0074751; 16755.947341442108; 37.059659; 37.059658
06/15/2022, 14:32:19; 1655296339.0937855; 16766.033651828766; 37.727273; 37.713069
06/15/2022, 14:32:29; 1655296349.1755433; 16776.115409612656; 38.394886; 38.394886
06/15/2022, 14:32:39; 1655296359.2576454; 16786.197511672974; 39.076705; 39.0625
06/15/2022, 14:32:49; 1655296369.3415132; 16796.28137946129; 39.744318; 39.730113
06/15/2022, 14:32:59; 1655296379.4266303; 16806.366496562958; 40.411932; 40.397727
06/15/2022, 14:33:09; 1655296389.507973; 16816.4478392601; 41.09375; 41.09375
06/15/2022, 14:33:19; 1655296399.5903826; 16826.530248880386; 41.761364; 41.747158
06/15/2022, 14:33:29; 1655296409.6734; 16836.61326622963; 42.428977; 42.414772
06/15/2022, 14:33:39; 1655296419.756361; 16846.696227312088; 43.110795; 43.110794
06/15/2022, 14:33:49; 1655296429.8398416; 16856.77970790863; 43.778409; 43.778408
06/15/2022, 14:33:59; 1655296439.919776; 16866.859642267227; 44.446023; 44.431819
06/15/2022, 14:34:10; 1655296450.0015407; 16876.941406965256; 45.127841; 45.113636
06/15/2022, 14:34:20; 1655296460.08292; 16887.02278637886; 45.795455; 45.795455
06/15/2022, 14:34:30; 1655296470.1636817; 16897.103548049927; 46.463068; 46.463069
06/15/2022, 14:34:40; 1655296480.243254; 16907.183120250702; 47.144886; 47.144886
06/15/2022, 14:34:50; 1655296490.3249125; 16917.264778852463; 47.8125; 47.8125
06/15/2022, 14:35:00; 1655296500.4075162; 16927.34738254547; 48.480114; 48.465908
06/15/2022, 14:35:10; 1655296510.487934; 16937.427800416946; 49.147727; 49.133522
06/15/2022, 14:35:20; 1655296520.5687697; 16947.508635997772; 49.829545; 49.815341
06/15/2022, 14:35:30; 1655296530.6502602; 16957.590126514435; 50.497159; 50.497158
06/15/2022, 14:35:40; 1655296540.7360628; 16967.67592906952; 51.164773; 51.150569
06/15/2022, 14:35:50; 1655296550.8173454; 16977.75721168518; 51.846591; 51.846591
06/15/2022, 14:36:00; 1655296560.899372; 16987.839238405228; 52.514205; 52.514205
06/15/2022, 14:36:10; 1655296570.9813027; 16997.921169042587; 53.181818; 53.181819
06/15/2022, 14:36:21; 1655296581.063888; 17008.003754377365; 53.863636; 53.84943
06/15/2022, 14:36:31; 1655296591.1440096; 17018.083875894547; 54.53125; 54.517044
06/15/2022, 14:36:41; 1655296601.2248182; 17028.164684534073; 55.198864; 55.184658
06/15/2022, 14:36:51; 1655296611.3076904; 17038.2475566864; 55.880682; 55.866477
06/15/2022, 14:37:01; 1655296621.3909461; 17048.330812454224; 56.548295; 56.548294
06/15/2022, 14:37:11; 1655296631.4770293; 17058.416895627975; 57.215909; 57.215908
06/15/2022, 14:37:21; 1655296641.56139; 17068.501256227493; 57.897727; 57.883522
06/15/2022, 14:37:31; 1655296651.6433983; 17078.58326458931; 58.565341; 58.551136
06/15/2022, 14:37:41; 1655296661.724062; 17088.66392827034; 59.232955; 59.232955
06/15/2022, 14:37:51; 1655296671.8067148; 17098.746581077576; 59.914773; 59.900569
06/15/2022, 14:38:01; 1655296681.8917751; 17108.831641435623; 60.582386; 60.56818
06/15/2022, 14:38:11; 1655296691.9729655; 17118.912831783295; 61.25; 61.25
06/15/2022, 14:38:22; 1655296702.0557961; 17128.99566245079; 61.931818; 61.931819
06/15/2022, 14:38:32; 1655296712.1388679; 17139.07873415947; 62.599432; 62.585227
06/15/2022, 14:38:42; 1655296722.220066; 17149.159932374954; 63.267045; 63.252841
06/15/2022, 14:38:52; 1655296732.30338; 17159.24324631691; 63.948864; 63.934658
06/15/2022, 14:39:02; 1655296742.3853352; 17169.325201511383; 64.616477; 64.602272
06/15/2022, 14:39:12; 1655296752.4668882; 17179.406754493713; 65.284091; 65.269889
06/15/2022, 14:39:22; 1655296762.5481162; 17189.48798251152; 65.951705; 65.951705
06/15/2022, 14:39:32; 1655296772.6320891; 17199.57195544243; 66.633523; 66.633522
06/15/2022, 14:39:42; 1655296782.7117183; 17209.651584625244; 67.301136; 67.286933
06/15/2022, 14:39:52; 1655296792.793253; 17219.733119249344; 67.96875; 67.96875
06/15/2022, 14:40:02; 1655296802.8760803; 17229.81594657898; 68.650568; 68.650566
06/15/2022, 14:40:12; 1655296812.9605186; 17239.900384902954; 69.318182; 69.318183
06/15/2022, 14:40:23; 1655296823.0438073; 17249.98367357254; 69.985795; 69.971588
06/15/2022, 14:40:33; 1655296833.1242301; 17260.064096450806; 70.667614; 70.653411
06/15/2022, 14:40:43; 1655296843.2052152; 17270.14508152008; 71.335227; 71.321022
06/15/2022, 14:40:53; 1655296853.2854283; 17280.225294589996; 72.002841; 71.988639
06/15/2022, 14:41:03; 1655296863.3686068; 17290.3084731102; 72.684659; 72.670455
06/15/2022, 14:41:13; 1655296873.4519174; 17300.391783714294; 73.352273; 73.352272
06/15/2022, 14:41:23; 1655296883.5322165; 17310.472082853317; 74.019886; 74.019889
06/15/2022, 14:41:33; 1655296893.6157348; 17320.555601119995; 74.701705; 74.701705
06/15/2022, 14:41:43; 1655296903.6958704; 17330.635736703873; 75.369318; 75.369316
06/15/2022, 14:41:53; 1655296913.775847; 17340.715713262558; 76.036932; 76.022727
06/15/2022, 14:42:03; 1655296923.8608534; 17350.800719738007; 76.71875; 76.71875
