;execution_time_recording_timestamp;execution_time
2955;1666602545.6081455;3e-06
2956;1666602545.6123948;3e-06
2957;1666602545.6163468;2.0000000000000003e-06
2958;1666602545.6209033;3e-06
2959;1666602545.6251447;3e-06
2960;1666602545.6292272;2.0000000000000003e-06
2961;1666602545.6334782;3e-06
2962;1666602545.6380284;2.0000000000000003e-06
2963;1666602545.6422698;3e-06
2964;1666602545.6463456;3e-06
2965;1666602546.547523;0.714549
2966;1666602546.5529597;2.0000000000000003e-06
2967;1666602546.557532;3e-06
2968;1666602546.561835;3e-06
2969;1666602546.5664945;2.0000000000000003e-06
2970;1666602546.5708423;3e-06
2971;1666602546.575595;3e-06
2972;1666602546.5800352;2.0000000000000003e-06
2973;1666602546.5841625;3e-06
2974;1666602546.5881603;3e-06
2975;1666602546.5924091;2.0000000000000003e-06
2976;1666602546.5963569;3e-06
2977;1666602546.600969;2.0000000000000003e-06
2978;1666602546.60536;3e-06
2979;1666602546.6100848;3e-06
2980;1666602546.614651;2.0000000000000003e-06
2981;1666602546.619208;3e-06
2982;1666602546.6238356;3e-06
2983;1666602546.8789797;0.200684
2984;1666602546.8966603;0.011148
2985;1666602546.901407;3e-06
2986;1666602546.906022;3e-06
2987;1666602546.9102738;2.0000000000000003e-06
2988;1666602546.9148355;3e-06
2989;1666602546.989608;0.055698000000000004
2990;1666602546.9940217;2.0000000000000003e-06
2991;1666602546.9985898;3e-06
2992;1666602547.0033362;2.0000000000000003e-06
2993;1666602547.0077732;3e-06
2994;1666602547.0124094;3e-06
2995;1666602547.01672;2.0000000000000003e-06
2996;1666602547.0211065;3e-06
2997;1666602547.0252352;3e-06
2998;1666602547.0296485;2.0000000000000003e-06
2999;1666602547.0340881;3e-06
3000;1666602547.038725;3e-06
3001;1666602547.043099;2.0000000000000003e-06
3002;1666602547.047473;3e-06
3003;1666602547.0520248;3e-06
3004;1666602547.0564623;2.0000000000000003e-06
3005;1666602547.0607312;3e-06
3006;1666602547.065272;2.0000000000000003e-06
3007;1666602547.0696468;3e-06
3008;1666602547.073535;3e-06
3009;1666602547.077783;2.0000000000000003e-06
3010;1666602547.0821474;3e-06
3011;1666602547.08653;3e-06
3012;1666602547.0909617;2.0000000000000003e-06
3013;1666602547.0953984;3e-06
3014;1666602547.0994818;3e-06
3015;1666602547.1038835;2.0000000000000003e-06
3016;1666602547.1081538;3e-06
3017;1666602547.1122334;2.0000000000000003e-06
3018;1666602547.1163588;3e-06
3019;1666602547.1207774;3e-06
3020;1666602547.1256528;2.0000000000000003e-06
3021;1666602547.1298516;3e-06
3022;1666602547.1342833;3e-06
3023;1666602547.1386049;3e-06
3024;1666602547.1430216;2.0000000000000003e-06
3025;1666602547.1472738;3e-06
3026;1666602547.151409;3e-06
3027;1666602547.1557317;2.0000000000000003e-06
3028;1666602547.1604095;3e-06
3029;1666602547.1649601;3e-06
3030;1666602547.1693985;2.0000000000000003e-06
3031;1666602547.1735225;3e-06
3032;1666602547.1777737;2.0000000000000003e-06
3033;1666602547.1820464;3e-06
3034;1666602547.1863372;3e-06
3035;1666602547.1907873;2.0000000000000003e-06
3036;1666602547.1948967;3e-06
3037;1666602547.198983;3e-06
3038;1666602547.2035213;2.0000000000000003e-06
3039;1666602547.2082117;3e-06
3040;1666602547.2125983;3e-06
3041;1666602547.2173362;2.0000000000000003e-06
3042;1666602547.2215478;3e-06
3043;1666602547.226274;3e-06
3044;1666602547.230372;2.0000000000000003e-06
3045;1666602548.0183694;0.6249910000000001
3046;1666602548.022783;3e-06
3047;1666602548.0275488;2.0000000000000003e-06
3048;1666602548.0325937;3e-06
3049;1666602548.0371494;3e-06
3050;1666602548.1104643;0.055725000000000004
3051;1666602548.115216;3e-06
3052;1666602548.119664;2.0000000000000003e-06
3053;1666602548.124223;3e-06
3054;1666602548.128604;3e-06
3055;1666602548.1331499;2.0000000000000003e-06
3056;1666602548.1373618;3e-06
3057;1666602548.1413534;3e-06
3058;1666602548.1457276;2.0000000000000003e-06
3059;1666602548.1500335;3e-06
3060;1666602548.1541069;3e-06
3061;1666602548.1581032;2.0000000000000003e-06
3062;1666602548.162652;3e-06
3063;1666602548.1673408;2.0000000000000003e-06
3064;1666602548.171808;3e-06
3065;1666602548.1764078;3e-06
3066;1666602548.180601;2.0000000000000003e-06
3067;1666602548.1850233;3e-06
3068;1666602548.1891794;3e-06
3069;1666602548.4585233;0.211821
3070;1666602548.4629815;3e-06
3071;1666602548.4676485;2.0000000000000003e-06
3072;1666602548.471731;3e-06
3073;1666602548.4759796;3e-06
3074;1666602548.48067;2.0000000000000003e-06
3075;1666602548.484898;3e-06
3076;1666602548.4893453;3e-06
3077;1666602548.493608;2.0000000000000003e-06
3078;1666602548.4978578;3e-06
3079;1666602548.5024092;2.0000000000000003e-06
3080;1666602548.5066683;3e-06
3081;1666602548.5111501;3e-06
3082;1666602548.5154111;2.0000000000000003e-06
3083;1666602548.519654;3e-06
3084;1666602548.52423;3e-06
3085;1666602548.528778;2.0000000000000003e-06
3086;1666602548.5329807;3e-06
3087;1666602548.5372298;2.0000000000000003e-06
3088;1666602548.5418472;3e-06
3089;1666602548.5464;3e-06
3090;1666602548.5504794;2.0000000000000003e-06
3091;1666602548.5547285;3e-06
3092;1666602548.5594053;2.0000000000000003e-06
3093;1666602548.5634818;3e-06
3094;1666602548.918093;0.278827
3095;1666602548.9229054;2.0000000000000003e-06
3096;1666602548.9275947;3e-06
3097;1666602548.9320412;3e-06
3098;1666602548.936527;2.0000000000000003e-06
3099;1666602548.9406133;3e-06
3100;1666602548.9451234;3e-06
3101;1666602548.9492922;2.0000000000000003e-06
3102;1666602548.9539073;3e-06
3103;1666602548.9585245;2.0000000000000003e-06
3104;1666602548.9628396;3e-06
3105;1666602548.9671705;3e-06
3106;1666602548.9716601;2.0000000000000003e-06
3107;1666602548.975789;3e-06
3108;1666602548.9798813;3e-06
3109;1666602548.9841604;2.0000000000000003e-06
3110;1666602548.9885955;3e-06
3111;1666602548.9930298;2.0000000000000003e-06
3112;1666602548.9969864;3e-06
3113;1666602549.0012739;3e-06
3114;1666602549.005399;2.0000000000000003e-06
3115;1666602549.0099146;3e-06
3116;1666602549.0142305;3e-06
3117;1666602549.0184822;2.0000000000000003e-06
3118;1666602549.0228996;3e-06
3119;1666602549.027151;3e-06
3120;1666602549.031588;2.0000000000000003e-06
3121;1666602549.0360355;3e-06
3122;1666602549.0407481;2.0000000000000003e-06
3123;1666602549.4597442;0.32346400000000003
3124;1666602549.4781663;0.011152
3125;1666602549.4827769;3e-06
3126;1666602549.487399;2.0000000000000003e-06
3127;1666602549.535721;0.033446000000000004
3128;1666602549.5408363;3e-06
3129;1666602549.5736;0.022294
3130;1666602549.5779934;3e-06
3131;1666602549.6115983;0.022263
3132;1666602549.6306748;0.011153000000000001
3133;1666602549.6352842;2.0000000000000003e-06
3134;1666602549.6398532;3e-06
3135;1666602549.6871345;0.033449
3136;1666602549.706294;0.011159
3137;1666602549.710591;3e-06
3138;1666602549.7149017;2.0000000000000003e-06
3139;1666602549.7192955;3e-06
3140;1666602549.7235563;3e-06
3141;1666602549.7986486;0.055723
3142;1666602549.818135;0.011151000000000001
3143;1666602549.8226616;3e-06
3144;1666602549.8269055;2.0000000000000003e-06
3145;1666602549.8314636;3e-06
3146;1666602549.8362281;3e-06
3147;1666602549.9117222;0.055722
3148;1666602549.930174;0.01115
3149;1666602549.935152;3e-06
3150;1666602549.939526;3e-06
3151;1666602549.9440377;2.0000000000000003e-06
3152;1666602549.9486558;3e-06
3153;1666602550.0246253;0.055724
3154;1666602550.0433834;0.011132000000000001
3155;1666602550.0478814;2.0000000000000003e-06
3156;1666602550.0520368;3e-06
3157;1666602550.056043;2.0000000000000003e-06
3158;1666602550.0607872;3e-06
3159;1666602550.1362858;0.055708
3160;1666602550.1555967;0.011152
3161;1666602550.160413;3e-06
3162;1666602550.1649685;3e-06
3163;1666602550.169114;2.0000000000000003e-06
3164;1666602550.1735895;3e-06
3165;1666602550.1785438;2.0000000000000003e-06
3166;1666602550.1831677;3e-06
3167;1666602550.1878383;3e-06
3168;1666602550.192406;2.0000000000000003e-06
3169;1666602550.1965456;3e-06
3170;1666602550.2009666;3e-06
3171;1666602550.2052824;2.0000000000000003e-06
3172;1666602550.3840468;0.13373100000000002
3173;1666602550.3892148;2.0000000000000003e-06
3174;1666602550.4227183;0.02229
3175;1666602550.4270976;3e-06
3176;1666602550.4314039;2.0000000000000003e-06
3177;1666602550.435881;3e-06
3178;1666602550.4968023;0.044607
3179;1666602550.5011623;2.0000000000000003e-06
3180;1666602550.5057895;3e-06
3181;1666602550.5100424;2.0000000000000003e-06
3182;1666602550.5144866;3e-06
3183;1666602550.5190895;3e-06
3184;1666602550.5234013;2.0000000000000003e-06
3185;1666602550.5278397;3e-06
3186;1666602550.5322285;3e-06
3187;1666602550.5363626;2.0000000000000003e-06
3188;1666602550.5406559;3e-06
3189;1666602550.5450916;3e-06
3190;1666602550.5496507;2.0000000000000003e-06
3191;1666602550.5544057;3e-06
3192;1666602550.559157;3e-06
3193;1666602550.5638866;2.0000000000000003e-06
3194;1666602550.5680282;3e-06
3195;1666602550.5723414;2.0000000000000003e-06
3196;1666602550.577089;3e-06
3197;1666602550.581746;3e-06
3198;1666602550.5860143;2.0000000000000003e-06
3199;1666602550.5902908;3e-06
3200;1666602550.594714;3e-06
3201;1666602550.5991712;2.0000000000000003e-06
3202;1666602550.9424667;0.267625
3203;1666602550.961916;0.011136
3204;1666602550.966858;3e-06
3205;1666602550.9999645;0.022284
3206;1666602551.0192266;0.011141
3207;1666602551.024651;3e-06
3208;1666602551.0567873;0.022297
3209;1666602551.061278;2.0000000000000003e-06
3210;1666602551.0656614;3e-06
3211;1666602551.0702817;2.0000000000000003e-06
3212;1666602551.0747852;3e-06
3213;1666602551.0790966;3e-06
3214;1666602551.0832357;2.0000000000000003e-06
3215;1666602551.087528;3e-06
3216;1666602551.0918472;3e-06
3217;1666602551.0963998;2.0000000000000003e-06
3218;1666602551.1003447;3e-06
3219;1666602551.1046224;3e-06
3220;1666602551.1087315;2.0000000000000003e-06
3221;1666602551.1129694;3e-06
3222;1666602551.3120522;0.15601700000000002
3223;1666602551.316995;2.0000000000000003e-06
3224;1666602551.321356;3e-06
3225;1666602551.3257966;3e-06
3226;1666602551.3299284;2.0000000000000003e-06
3227;1666602551.3342252;3e-06
3228;1666602551.338423;3e-06
3229;1666602551.3427339;2.0000000000000003e-06
3230;1666602551.3471642;3e-06
3231;1666602551.3516173;3e-06
3232;1666602551.3562424;2.0000000000000003e-06
3233;1666602551.3606715;3e-06
3234;1666602551.3649356;2.0000000000000003e-06
3235;1666602551.3693588;3e-06
3236;1666602551.3741202;3e-06
3237;1666602551.378864;2.0000000000000003e-06
3238;1666602551.3834248;3e-06
3239;1666602551.3881485;3e-06
3240;1666602551.3925924;2.0000000000000003e-06
3241;1666602551.3971653;3e-06
3242;1666602551.4014218;3e-06
3243;1666602551.4058762;2.0000000000000003e-06
3244;1666602551.4102974;3e-06
3245;1666602551.4145398;3e-06
3246;1666602551.4191165;2.0000000000000003e-06
3247;1666602551.42399;3e-06
3248;1666602551.4283493;3e-06
3249;1666602551.4331136;2.0000000000000003e-06
3250;1666602551.437566;3e-06
3251;1666602551.442481;3e-06
3252;1666602551.446856;2.0000000000000003e-06
3253;1666602551.4511676;3e-06
3254;1666602551.455596;3e-06
3255;1666602551.4601789;2.0000000000000003e-06
3256;1666602551.4647317;3e-06
3257;1666602551.469291;2.0000000000000003e-06
3258;1666602551.4735367;3e-06
3259;1666602551.4778056;3e-06
3260;1666602551.4821706;2.0000000000000003e-06
3261;1666602551.4864292;3e-06
3262;1666602551.4909897;3e-06
3263;1666602551.4954257;2.0000000000000003e-06
3264;1666602551.499854;3e-06
3265;1666602551.5044215;3e-06
3266;1666602551.5086777;2.0000000000000003e-06
3267;1666602551.5129795;3e-06
3268;1666602551.5176053;3e-06
3269;1666602551.5222254;2.0000000000000003e-06
3270;1666602551.5268068;3e-06
3271;1666602551.531362;3e-06
3272;1666602551.5358837;2.0000000000000003e-06
3273;1666602551.5404246;3e-06
3274;1666602551.544721;2.0000000000000003e-06
3275;1666602551.5491672;3e-06
3276;1666602551.553737;3e-06
3277;1666602551.5582864;2.0000000000000003e-06
3278;1666602551.5626857;3e-06
3279;1666602551.5672476;3e-06
3280;1666602551.571978;2.0000000000000003e-06
3281;1666602551.5762856;3e-06
3282;1666602551.5809116;3e-06
3283;1666602551.5855422;2.0000000000000003e-06
3284;1666602551.5900521;3e-06
3285;1666602551.5944757;3e-06
3286;1666602551.598737;2.0000000000000003e-06
3287;1666602551.6033008;3e-06
3288;1666602551.6081872;2.0000000000000003e-06
3289;1666602551.6126034;3e-06
3290;1666602551.6169178;3e-06
3291;1666602551.6214192;2.0000000000000003e-06
3292;1666602551.62581;3e-06
3293;1666602551.6301007;3e-06
3294;1666602551.6345518;2.0000000000000003e-06
3295;1666602552.672159;0.8154140000000001
3296;1666602552.6767972;2.0000000000000003e-06
3297;1666602552.6809015;3e-06
3298;1666602552.6851625;2.0000000000000003e-06
3299;1666602552.6900895;3e-06
3300;1666602552.6946535;3e-06
3301;1666602552.699108;2.0000000000000003e-06
3302;1666602552.7038393;3e-06
3303;1666602552.7082202;3e-06
3304;1666602552.7127852;2.0000000000000003e-06
3305;1666602552.7170956;3e-06
3306;1666602552.7216566;3e-06
3307;1666602552.8958867;0.13373200000000002
3308;1666602552.900166;2.0000000000000003e-06
3309;1666602552.932492;0.022274000000000002
3310;1666602552.93666;3e-06
3311;1666602552.9411013;2.0000000000000003e-06
3312;1666602552.945668;3e-06
3313;1666602552.9504747;3e-06
3314;1666602552.9552143;2.0000000000000003e-06
3315;1666602552.9599931;3e-06
3316;1666602552.9644015;3e-06
3317;1666602552.968417;2.0000000000000003e-06
3318;1666602552.9728;3e-06
3319;1666602552.9769137;2.0000000000000003e-06
3320;1666602552.9811535;3e-06
3321;1666602552.985527;3e-06
3322;1666602552.9896522;2.0000000000000003e-06
3323;1666602552.9936097;3e-06
3324;1666602552.998029;3e-06
3325;1666602553.0025387;2.0000000000000003e-06
3326;1666602553.0066545;3e-06
3327;1666602553.0110364;3e-06
3328;1666602553.0149834;2.0000000000000003e-06
3329;1666602553.0194025;3e-06
3330;1666602553.023361;2.0000000000000003e-06
3331;1666602553.0277798;3e-06
3332;1666602553.0318828;3e-06
3333;1666602553.0359848;2.0000000000000003e-06
3334;1666602553.0404043;3e-06
3335;1666602553.0447774;3e-06
3336;1666602553.0487564;2.0000000000000003e-06
3337;1666602553.0533576;3e-06
3338;1666602553.057902;3e-06
3339;1666602553.4937816;0.334449
3340;1666602553.5129185;0.01115
3341;1666602553.531352;0.011147
3342;1666602553.5505319;0.011156000000000001
3343;1666602553.5552464;3e-06
3344;1666602553.5596662;2.0000000000000003e-06
3345;1666602553.5642228;3e-06
3346;1666602553.6254096;0.044591000000000006
3347;1666602553.62998;3e-06
3348;1666602553.6624124;0.022287
3349;1666602553.6667778;2.0000000000000003e-06
3350;1666602553.6707344;3e-06
3351;1666602553.7168841;0.033406000000000005
3352;1666602553.7211528;3e-06
3353;1666602553.7254026;2.0000000000000003e-06
3354;1666602553.7716079;0.033434000000000005
3355;1666602553.79048;0.011138
3356;1666602553.7947178;2.0000000000000003e-06
3357;1666602553.7994814;3e-06
3358;1666602553.8042214;3e-06
3359;1666602553.864958;0.044568
3360;1666602553.8839858;0.011124
3361;1666602553.9019768;0.011146000000000001
3362;1666602553.906405;3e-06
3363;1666602553.9106631;3e-06
3364;1666602553.9149048;2.0000000000000003e-06
3365;1666602553.9194052;3e-06
3366;1666602553.9240005;2.0000000000000003e-06
3367;1666602553.9286554;3e-06
3368;1666602553.9330018;3e-06
3369;1666602553.937653;2.0000000000000003e-06
3370;1666602553.9422228;3e-06
3371;1666602553.9466534;3e-06
3372;1666602553.9509115;2.0000000000000003e-06
3373;1666602553.9551532;3e-06
3374;1666602554.1426055;0.14488800000000002
3375;1666602554.147653;3e-06
3376;1666602554.1524158;2.0000000000000003e-06
3377;1666602554.1567826;3e-06
3378;1666602554.1609726;2.0000000000000003e-06
3379;1666602554.1654832;3e-06
3380;1666602554.169421;3e-06
3381;1666602554.1738431;2.0000000000000003e-06
3382;1666602554.1782475;3e-06
3383;1666602554.182798;3e-06
3384;1666602554.1876104;2.0000000000000003e-06
3385;1666602554.1918557;3e-06
3386;1666602554.3641396;0.13375800000000002
3387;1666602554.3714104;3e-06
3388;1666602554.3758812;2.0000000000000003e-06
3389;1666602554.380162;3e-06
3390;1666602554.3844957;3e-06
3391;1666602554.3889098;2.0000000000000003e-06
3392;1666602554.3931587;3e-06
3393;1666602554.3972788;3e-06
3394;1666602554.5125008;0.089156
3395;1666602554.5169904;3e-06
3396;1666602554.5212967;2.0000000000000003e-06
3397;1666602554.5256035;3e-06
3398;1666602554.5300577;3e-06
3399;1666602554.534363;2.0000000000000003e-06
3400;1666602554.538797;3e-06
3401;1666602554.6396127;0.07801000000000001
3402;1666602554.6442332;2.0000000000000003e-06
3403;1666602554.649265;3e-06
3404;1666602554.653989;2.0000000000000003e-06
3405;1666602554.6586835;3e-06
3406;1666602554.663244;3e-06
3407;1666602554.668176;2.0000000000000003e-06
3408;1666602554.6729739;3e-06
3409;1666602554.6774259;3e-06
3410;1666602554.68224;2.0000000000000003e-06
3411;1666602554.6870444;3e-06
3412;1666602554.691674;3e-06
3413;1666602554.6959703;2.0000000000000003e-06
3414;1666602554.7004333;3e-06
3415;1666602554.704537;3e-06
3416;1666602554.708972;2.0000000000000003e-06
3417;1666602554.9365976;0.17836200000000002
3418;1666602554.9411125;3e-06
3419;1666602554.9456844;3e-06
3420;1666602554.950169;2.0000000000000003e-06
3421;1666602554.9548066;3e-06
3422;1666602554.959304;3e-06
3423;1666602554.963885;2.0000000000000003e-06
3424;1666602554.9681802;3e-06
3425;1666602554.9726126;2.0000000000000003e-06
3426;1666602554.9769237;3e-06
3427;1666602554.9814212;3e-06
3428;1666602554.9858105;2.0000000000000003e-06
3429;1666602554.9903567;3e-06
3430;1666602554.9948475;3e-06
3431;1666602554.9994717;2.0000000000000003e-06
3432;1666602555.0040603;3e-06
3433;1666602555.0085933;3e-06
3434;1666602555.012718;2.0000000000000003e-06
3435;1666602555.0170672;3e-06
3436;1666602555.0214772;2.0000000000000003e-06
3437;1666602555.02591;3e-06
3438;1666602555.030164;3e-06
3439;1666602555.0344682;2.0000000000000003e-06
3440;1666602555.038861;3e-06
3441;1666602555.043175;3e-06
3442;1666602555.0474865;2.0000000000000003e-06
3443;1666602555.051663;3e-06
3444;1666602555.0562196;2.0000000000000003e-06
3445;1666602555.0605931;3e-06
3446;1666602555.06503;3e-06
3447;1666602555.0699093;2.0000000000000003e-06
3448;1666602555.074344;3e-06
3449;1666602555.0787828;3e-06
3450;1666602555.0833373;2.0000000000000003e-06
3451;1666602555.087779;3e-06
3452;1666602555.0923781;3e-06
3453;1666602555.0968027;2.0000000000000003e-06
3454;1666602555.1020262;3e-06
3455;1666602555.106281;2.0000000000000003e-06
3456;1666602555.110662;3e-06
3457;1666602555.1150963;3e-06
3458;1666602555.1194687;2.0000000000000003e-06
3459;1666602555.1237803;3e-06
3460;1666602555.128224;3e-06
3461;1666602555.1326935;2.0000000000000003e-06
3462;1666602555.1371548;3e-06
3463;1666602555.141722;3e-06
3464;1666602555.146154;2.0000000000000003e-06
3465;1666602555.1506186;3e-06
3466;1666602555.1550293;2.0000000000000003e-06
3467;1666602555.1594713;3e-06
3468;1666602555.1636143;3e-06
3469;1666602555.168479;2.0000000000000003e-06
3470;1666602555.1737578;3e-06
3471;1666602555.178349;3e-06
3472;1666602555.1828227;2.0000000000000003e-06
3473;1666602555.1874113;3e-06
3474;1666602555.1918473;2.0000000000000003e-06
3475;1666602555.196161;3e-06
3476;1666602555.2006142;3e-06
3477;1666602555.205029;2.0000000000000003e-06
3478;1666602555.2091541;3e-06
3479;1666602555.2132804;3e-06
3480;1666602556.1035376;0.703237
3481;1666602556.10805;3e-06
3482;1666602556.1123447;2.0000000000000003e-06
3483;1666602556.1175969;3e-06
3484;1666602556.1220953;3e-06
3485;1666602556.1266587;2.0000000000000003e-06
3486;1666602556.1309063;3e-06
3487;1666602556.1354072;3e-06
3488;1666602556.1397214;2.0000000000000003e-06
3489;1666602556.1444085;3e-06
3490;1666602556.1487272;2.0000000000000003e-06
3491;1666602556.1531649;3e-06
3492;1666602556.1579056;3e-06
3493;1666602556.162033;2.0000000000000003e-06
3494;1666602556.1661572;3e-06
3495;1666602556.1699889;3e-06
3496;1666602556.1742806;2.0000000000000003e-06
3497;1666602556.1785383;3e-06
3498;1666602556.1826696;2.0000000000000003e-06
3499;1666602556.1871135;3e-06
3500;1666602556.1915433;3e-06
3501;1666602556.1961575;2.0000000000000003e-06
3502;1666602556.2005951;3e-06
3503;1666602556.2050393;3e-06
3504;1666602556.2091713;2.0000000000000003e-06
3505;1666602556.2136188;3e-06
3506;1666602556.2179062;3e-06
3507;1666602556.2222235;2.0000000000000003e-06
3508;1666602556.2266588;3e-06
3509;1666602556.2312946;2.0000000000000003e-06
3510;1666602556.2358823;3e-06
3511;1666602556.2404103;3e-06
3512;1666602556.2445457;2.0000000000000003e-06
3513;1666602556.2492812;3e-06
3514;1666602556.2537193;3e-06
3515;1666602556.2581682;2.0000000000000003e-06
3516;1666602556.262294;3e-06
3517;1666602556.266724;2.0000000000000003e-06
3518;1666602556.2711656;3e-06
3519;1666602556.2757826;3e-06
3520;1666602556.2808404;2.0000000000000003e-06
3521;1666602556.2852814;3e-06
3522;1666602556.2892277;3e-06
3523;1666602556.293657;2.0000000000000003e-06
3524;1666602556.298226;3e-06
3525;1666602556.3026557;3e-06
3526;1666602556.307235;2.0000000000000003e-06
3527;1666602556.3117814;3e-06
3528;1666602556.3157263;3e-06
3529;1666602556.3199801;2.0000000000000003e-06
3530;1666602556.3245568;3e-06
3531;1666602556.3286564;2.0000000000000003e-06
3532;1666602556.3329055;3e-06
3533;1666602556.337345;3e-06
3534;1666602556.3415983;2.0000000000000003e-06
3535;1666602556.3459702;3e-06
3536;1666602556.350255;3e-06
3537;1666602556.354531;2.0000000000000003e-06
3538;1666602556.3586562;3e-06
3539;1666602557.1917963;0.658522
3540;1666602557.1965976;3e-06
3541;1666602557.2012212;3e-06
3542;1666602557.2054904;2.0000000000000003e-06
3543;1666602557.2096682;3e-06
3544;1666602557.2144196;2.0000000000000003e-06
3545;1666602557.218865;3e-06
3546;1666602557.2231703;3e-06
3547;1666602557.2277822;2.0000000000000003e-06
3548;1666602557.2328448;3e-06
3549;1666602557.2371597;3e-06
3550;1666602557.2417784;2.0000000000000003e-06
3551;1666602557.2460449;3e-06
3552;1666602557.2506568;3e-06
3553;1666602557.2551181;2.0000000000000003e-06
3554;1666602557.2591178;3e-06
3555;1666602557.2634144;3e-06
3556;1666602557.2681718;2.0000000000000003e-06
3557;1666602557.2727888;3e-06
3558;1666602557.2772233;3e-06
3559;1666602557.2816591;2.0000000000000003e-06
3560;1666602557.286282;3e-06
3561;1666602557.2910352;3e-06
3562;1666602557.2956593;2.0000000000000003e-06
3563;1666602557.3011076;3e-06
3564;1666602557.3056164;3e-06
3565;1666602557.310164;2.0000000000000003e-06
3566;1666602557.3147404;3e-06
3567;1666602557.31905;2.0000000000000003e-06
3568;1666602557.3235407;3e-06
3569;1666602557.3284106;3e-06
3570;1666602557.3327851;2.0000000000000003e-06
3571;1666602557.3372965;3e-06
3572;1666602557.341733;3e-06
3573;1666602557.3461664;2.0000000000000003e-06
3574;1666602557.3509183;3e-06
3575;1666602557.355484;3e-06
3576;1666602557.3596175;2.0000000000000003e-06
3577;1666602557.36386;3e-06
3578;1666602557.3684082;3e-06
3579;1666602557.3725443;2.0000000000000003e-06
3580;1666602557.37714;3e-06
3581;1666602557.3815317;2.0000000000000003e-06
3582;1666602557.9961112;0.47971300000000006
3583;1666602558.0016112;3e-06
3584;1666602558.0354822;0.022312000000000002
3585;1666602558.0404897;2.0000000000000003e-06
3586;1666602558.0450976;3e-06
3587;1666602558.0494938;3e-06
3588;1666602558.0537384;2.0000000000000003e-06
3589;1666602558.0583465;3e-06
3590;1666602558.0629194;3e-06
3591;1666602558.0674791;2.0000000000000003e-06
3592;1666602558.0717914;3e-06
3593;1666602558.076351;2.0000000000000003e-06
3594;1666602558.0809073;3e-06
3595;1666602558.0853474;3e-06
3596;1666602558.089783;2.0000000000000003e-06
3597;1666602558.0940332;3e-06
3598;1666602558.0981655;3e-06
3599;1666602558.1026063;2.0000000000000003e-06
3600;1666602558.107039;3e-06
3601;1666602558.1112826;2.0000000000000003e-06
3602;1666602558.1153643;3e-06
3603;1666602558.1202273;3e-06
3604;1666602558.1246579;2.0000000000000003e-06
3605;1666602558.1289172;3e-06
3606;1666602558.1332953;2.0000000000000003e-06
3607;1666602558.1374242;3e-06
3608;1666602558.1419713;3e-06
3609;1666602558.146486;2.0000000000000003e-06
3610;1666602558.1510983;3e-06
3611;1666602558.155287;3e-06
3612;1666602558.1600425;2.0000000000000003e-06
3613;1666602558.1644115;3e-06
3614;1666602558.168975;2.0000000000000003e-06
3615;1666602558.1732438;3e-06
3616;1666602558.1776676;3e-06
3617;1666602558.1822224;2.0000000000000003e-06
3618;1666602558.186786;3e-06
3619;1666602558.191285;2.0000000000000003e-06
3620;1666602558.19574;3e-06
3621;1666602558.2004106;3e-06
3622;1666602558.20455;2.0000000000000003e-06
3623;1666602558.2088058;3e-06
3624;1666602558.213533;3e-06
3625;1666602558.2177827;2.0000000000000003e-06
3626;1666602558.2222219;3e-06
3627;1666602558.226787;2.0000000000000003e-06
3628;1666602558.2310343;3e-06
3629;1666602558.2354722;3e-06
3630;1666602558.2400444;2.0000000000000003e-06
3631;1666602558.2445977;3e-06
3632;1666602558.2491603;3e-06
3633;1666602558.253722;2.0000000000000003e-06
3634;1666602558.2584841;3e-06
3635;1666602558.2629173;2.0000000000000003e-06
3636;1666602558.2672856;3e-06
3637;1666602558.2721593;3e-06
3638;1666602558.2767246;2.0000000000000003e-06
3639;1666602558.2814183;3e-06
3640;1666602558.2859783;2.0000000000000003e-06
3641;1666602558.2907383;3e-06
3642;1666602558.2954721;3e-06
3643;1666602558.2998695;2.0000000000000003e-06
3644;1666602558.3044267;3e-06
3645;1666602558.3089814;2.0000000000000003e-06
3646;1666602558.3135407;3e-06
3647;1666602558.3179307;3e-06
3648;1666602558.3224847;2.0000000000000003e-06
3649;1666602558.3268614;3e-06
3650;1666602558.3317354;3e-06
3651;1666602558.3365986;2.0000000000000003e-06
3652;1666602558.3410325;3e-06
3653;1666602558.345347;3e-06
3654;1666602558.3497224;2.0000000000000003e-06
3655;1666602558.3542907;3e-06
3656;1666602558.3588555;2.0000000000000003e-06
3657;1666602558.363002;3e-06
3658;1666602558.3693695;3e-06
3659;1666602558.3739855;2.0000000000000003e-06
3660;1666602558.378297;3e-06
3661;1666602558.3824832;3e-06
3662;1666602558.3869147;2.0000000000000003e-06
3663;1666602558.391473;3e-06
3664;1666602558.3958814;3e-06
3665;1666602558.400597;2.0000000000000003e-06
3666;1666602558.404985;3e-06
3667;1666602558.409414;2.0000000000000003e-06
3668;1666602558.4138467;3e-06
3669;1666602558.4184165;3e-06
3670;1666602558.423294;2.0000000000000003e-06
3671;1666602559.658866;0.971832
3672;1666602559.6633482;2.0000000000000003e-06
3673;1666602559.6678512;3e-06
3674;1666602559.6724155;2.0000000000000003e-06
3675;1666602559.6770337;3e-06
3676;1666602559.6813004;3e-06
3677;1666602559.686114;2.0000000000000003e-06
3678;1666602559.6905444;3e-06
3679;1666602559.6946619;3e-06
3680;1666602559.699227;2.0000000000000003e-06
3681;1666602559.703661;3e-06
