;execution_time_recording_timestamp;execution_time
2022;1666334992.4586937;1.0000000000000002e-06
2023;1666334992.4626238;1.0000000000000002e-06
2024;1666334992.4668598;0.0
2025;1666334992.4711246;1.0000000000000002e-06
2026;1666334992.4750602;1.0000000000000002e-06
2027;1666334992.4789984;0.0
2028;1666334992.483068;1.0000000000000002e-06
2029;1666334992.4871426;1.0000000000000002e-06
2030;1666334992.4914033;1.0000000000000002e-06
2031;1666334992.495502;0.0
2032;1666334992.4995635;1.0000000000000002e-06
2033;1666334992.5036404;1.0000000000000002e-06
2034;1666334992.5078733;0.0
2035;1666334992.51181;1.0000000000000002e-06
2036;1666334992.5158844;1.0000000000000002e-06
2037;1666334992.5201304;1.0000000000000002e-06
2038;1666334992.5243795;0.0
2039;1666334992.528571;1.0000000000000002e-06
2040;1666334992.5325105;1.0000000000000002e-06
2041;1666334992.5367572;0.0
2042;1666334992.5411305;1.0000000000000002e-06
2043;1666334992.7014444;0.089948
2044;1666334992.70574;1.0000000000000002e-06
2045;1666334992.7097623;1.0000000000000002e-06
2046;1666334992.7136724;1.0000000000000002e-06
2047;1666334992.717733;0.0
2048;1666334992.721764;1.0000000000000002e-06
2049;1666334992.725728;1.0000000000000002e-06
2050;1666334992.7299979;0.0
2051;1666334992.7344873;1.0000000000000002e-06
2052;1666334992.738628;1.0000000000000002e-06
2053;1666334992.7425497;1.0000000000000002e-06
2054;1666334992.7465382;0.0
2055;1666334992.7505126;1.0000000000000002e-06
2056;1666334992.822142;0.038951
2057;1666334992.8266883;1.0000000000000002e-06
2058;1666334992.8306851;1.0000000000000002e-06
2059;1666334992.8346322;0.0
2060;1666334992.859289;0.011991
2061;1666334992.8635983;1.0000000000000002e-06
2062;1666334992.8679914;1.0000000000000002e-06
2063;1666334992.8718088;1.0000000000000002e-06
2064;1666334992.875759;0.0
2065;1666334992.8799953;1.0000000000000002e-06
2066;1666334992.9153805;0.01797
2067;1666334992.9199445;0.0
2068;1666334992.924124;1.0000000000000002e-06
2069;1666334992.928381;1.0000000000000002e-06
2070;1666334992.93232;0.0
2071;1666334992.9364228;1.0000000000000002e-06
2072;1666334992.9405122;1.0000000000000002e-06
2073;1666334992.944763;1.0000000000000002e-06
2074;1666334992.948999;0.0
2075;1666334992.9532573;1.0000000000000002e-06
2076;1666334992.9575012;1.0000000000000002e-06
2077;1666334992.9617527;0.0
2078;1666334992.96568;1.0000000000000002e-06
2079;1666334992.969755;1.0000000000000002e-06
2080;1666334992.9736786;1.0000000000000002e-06
2081;1666334992.9777637;0.0
2082;1666334992.9820037;1.0000000000000002e-06
2083;1666334992.9862623;1.0000000000000002e-06
2084;1666334992.990515;0.0
2085;1666334992.99488;1.0000000000000002e-06
2086;1666334992.9987981;1.0000000000000002e-06
2087;1666334993.0027587;1.0000000000000002e-06
2088;1666334993.007008;0.0
2089;1666334993.0113792;1.0000000000000002e-06
2090;1666334993.0153205;1.0000000000000002e-06
2091;1666334993.0194123;1.0000000000000002e-06
2092;1666334993.158764;0.07792700000000001
2093;1666334993.1631832;1.0000000000000002e-06
2094;1666334993.1671913;1.0000000000000002e-06
2095;1666334993.171138;0.0
2096;1666334993.1753862;1.0000000000000002e-06
2097;1666334993.179637;1.0000000000000002e-06
2098;1666334993.183791;1.0000000000000002e-06
2099;1666334993.187942;0.0
2100;1666334993.192022;1.0000000000000002e-06
2101;1666334993.196251;1.0000000000000002e-06
2102;1666334993.2001903;0.0
2103;1666334993.204264;1.0000000000000002e-06
2104;1666334993.208503;1.0000000000000002e-06
2105;1666334993.2129261;1.0000000000000002e-06
2106;1666334993.2168102;0.0
2107;1666334993.2208652;1.0000000000000002e-06
2108;1666334993.2251368;1.0000000000000002e-06
2109;1666334993.229128;0.0
2110;1666334993.2332547;1.0000000000000002e-06
2111;1666334993.2373736;1.0000000000000002e-06
2112;1666334993.2416317;1.0000000000000002e-06
2113;1666334993.245864;0.0
2114;1666334993.3646164;0.06592
2115;1666334993.3691945;0.0
2116;1666334993.3733892;1.0000000000000002e-06
2117;1666334993.3773694;1.0000000000000002e-06
2118;1666334993.4023833;0.011979
2119;1666334993.4115117;0.0029950000000000003
2120;1666334993.4159493;1.0000000000000002e-06
2121;1666334993.4201286;1.0000000000000002e-06
2122;1666334993.4244287;0.0
2123;1666334993.4282439;1.0000000000000002e-06
2124;1666334993.4577599;0.014974000000000001
2125;1666334993.4677322;0.0029950000000000003
2126;1666334993.4719884;1.0000000000000002e-06
2127;1666334993.4763072;1.0000000000000002e-06
2128;1666334993.4802647;0.0
2129;1666334993.484381;1.0000000000000002e-06
2130;1666334993.4883163;1.0000000000000002e-06
2131;1666334993.4922469;1.0000000000000002e-06
2132;1666334993.496517;0.0
2133;1666334993.5007498;1.0000000000000002e-06
2134;1666334993.5050097;1.0000000000000002e-06
2135;1666334993.5092635;0.0
2136;1666334993.5134897;1.0000000000000002e-06
2137;1666334993.517303;1.0000000000000002e-06
2138;1666334993.5211182;1.0000000000000002e-06
2139;1666334993.5256755;0.0
2140;1666334993.5296226;1.0000000000000002e-06
2141;1666334993.533576;1.0000000000000002e-06
2142;1666334993.5376976;1.0000000000000002e-06
2143;1666334993.5417635;0.0
2144;1666334993.5460093;1.0000000000000002e-06
2145;1666334993.550265;1.0000000000000002e-06
2146;1666334993.55432;0.0
2147;1666334993.5585482;1.0000000000000002e-06
2148;1666334993.562637;1.0000000000000002e-06
2149;1666334993.5668733;1.0000000000000002e-06
2150;1666334993.5708017;0.0
2151;1666334993.5748827;1.0000000000000002e-06
2152;1666334993.5794213;1.0000000000000002e-06
2153;1666334993.583509;0.0
2154;1666334993.5878913;1.0000000000000002e-06
2155;1666334993.5921285;1.0000000000000002e-06
2156;1666334993.5963812;1.0000000000000002e-06
2157;1666334993.600433;0.0
2158;1666334993.6045048;1.0000000000000002e-06
2159;1666334993.608876;1.0000000000000002e-06
2160;1666334993.612809;0.0
2161;1666334993.8038905;0.10793000000000001
2162;1666334993.8083048;0.0
2163;1666334993.8123167;1.0000000000000002e-06
2164;1666334993.8163857;1.0000000000000002e-06
2165;1666334993.8209248;0.0
2166;1666334993.8252976;1.0000000000000002e-06
2167;1666334993.8292434;1.0000000000000002e-06
2168;1666334993.8333046;1.0000000000000002e-06
2169;1666334993.837247;0.0
2170;1666334993.8414903;1.0000000000000002e-06
2171;1666334993.8458745;1.0000000000000002e-06
2172;1666334993.8499503;0.0
2173;1666334993.8538768;1.0000000000000002e-06
2174;1666334993.9257395;0.038943000000000005
2175;1666334993.935297;0.0029960000000000004
2176;1666334993.9398468;1.0000000000000002e-06
2177;1666334993.9441333;1.0000000000000002e-06
2178;1666334993.9482605;0.0
2179;1666334993.972925;0.011977000000000002
2180;1666334993.9770358;1.0000000000000002e-06
2181;1666334993.981302;1.0000000000000002e-06
2182;1666334993.9853776;0.0
2183;1666334993.9896336;1.0000000000000002e-06
2184;1666334993.994006;1.0000000000000002e-06
2185;1666334993.9983852;0.0
2186;1666334994.002787;1.0000000000000002e-06
2187;1666334994.007175;1.0000000000000002e-06
2188;1666334994.0114095;1.0000000000000002e-06
2189;1666334994.0683746;0.029953
2190;1666334994.0727434;1.0000000000000002e-06
2191;1666334994.077013;1.0000000000000002e-06
2192;1666334994.081421;1.0000000000000002e-06
2193;1666334994.085317;0.0
2194;1666334994.0895534;1.0000000000000002e-06
2195;1666334994.0936182;1.0000000000000002e-06
2196;1666334994.0975523;0.0
2197;1666334994.1015146;1.0000000000000002e-06
2198;1666334994.1059258;1.0000000000000002e-06
2199;1666334994.1101384;1.0000000000000002e-06
2200;1666334994.1145353;0.0
2201;1666334994.1187625;1.0000000000000002e-06
2202;1666334994.1230116;1.0000000000000002e-06
2203;1666334994.12738;0.0
2204;1666334994.13162;1.0000000000000002e-06
2205;1666334994.135867;1.0000000000000002e-06
2206;1666334994.1398003;1.0000000000000002e-06
2207;1666334994.144011;0.0
2208;1666334994.148389;1.0000000000000002e-06
2209;1666334994.152506;1.0000000000000002e-06
2210;1666334994.1568866;0.0
2211;1666334994.161117;1.0000000000000002e-06
2212;1666334994.1650546;1.0000000000000002e-06
2213;1666334994.1689985;1.0000000000000002e-06
2214;1666334994.173245;0.0
2215;1666334994.1773224;1.0000000000000002e-06
2216;1666334994.1815734;1.0000000000000002e-06
2217;1666334994.1856756;0.0
2218;1666334994.1897633;1.0000000000000002e-06
2219;1666334994.1941395;1.0000000000000002e-06
2220;1666334994.1983862;1.0000000000000002e-06
2221;1666334994.2026606;0.0
2222;1666334994.2068732;1.0000000000000002e-06
2223;1666334994.2109368;1.0000000000000002e-06
2224;1666334994.2148838;0.0
2225;1666334994.2191331;1.0000000000000002e-06
2226;1666334994.2233791;1.0000000000000002e-06
2227;1666334994.2276297;1.0000000000000002e-06
2228;1666334994.231751;0.0
2229;1666334994.2360034;1.0000000000000002e-06
2230;1666334994.2402413;1.0000000000000002e-06
2231;1666334994.244322;0.0
2232;1666334994.2482536;1.0000000000000002e-06
2233;1666334994.2524912;1.0000000000000002e-06
2234;1666334994.256877;0.0
2235;1666334994.2609353;1.0000000000000002e-06
2236;1666334994.2650456;1.0000000000000002e-06
2237;1666334994.2690127;1.0000000000000002e-06
2238;1666334994.2731214;0.0
2239;1666334994.2773812;1.0000000000000002e-06
2240;1666334994.547405;0.152986
2241;1666334994.5568602;0.002994
2242;1666334994.5608752;0.0
2243;1666334994.574906;0.005988
2244;1666334994.5790296;0.0
2245;1666334994.5833814;1.0000000000000002e-06
2246;1666334994.5876186;1.0000000000000002e-06
2247;1666334994.5920043;0.0
2248;1666334994.5959272;1.0000000000000002e-06
2249;1666334994.631031;0.017977
2250;1666334994.6353233;1.0000000000000002e-06
2251;1666334994.639433;1.0000000000000002e-06
2252;1666334994.6436265;0.0
2253;1666334994.6475594;1.0000000000000002e-06
2254;1666334994.6515043;1.0000000000000002e-06
2255;1666334994.6557348;1.0000000000000002e-06
2256;1666334994.6596742;0.0
2257;1666334994.6637352;1.0000000000000002e-06
2258;1666334994.66768;1.0000000000000002e-06
2259;1666334994.6720467;0.0
2260;1666334994.676001;1.0000000000000002e-06
2261;1666334994.6801176;1.0000000000000002e-06
2262;1666334994.6840622;1.0000000000000002e-06
2263;1666334994.7614257;0.041940000000000005
2264;1666334994.7709851;0.002997
2265;1666334994.7754288;0.0
2266;1666334994.790016;0.0059900000000000005
2267;1666334994.7942004;1.0000000000000002e-06
2268;1666334994.7985477;0.0
2269;1666334994.8023772;1.0000000000000002e-06
2270;1666334994.8272514;0.011979
2271;1666334994.837047;0.0029980000000000002
2272;1666334994.8413014;1.0000000000000002e-06
2273;1666334994.8455026;1.0000000000000002e-06
2274;1666334994.8497608;0.0
2275;1666334994.8539515;1.0000000000000002e-06
2276;1666334994.8840415;0.014978000000000002
2277;1666334994.8935428;0.0029950000000000003
2278;1666334994.8981123;1.0000000000000002e-06
2279;1666334994.902138;0.0
2280;1666334994.9063807;1.0000000000000002e-06
2281;1666334994.910658;1.0000000000000002e-06
2282;1666334994.914623;0.0
2283;1666334994.9188738;1.0000000000000002e-06
2284;1666334994.9592526;0.020968
2285;1666334994.9638255;1.0000000000000002e-06
2286;1666334994.97838;0.005987
2287;1666334994.982992;1.0000000000000002e-06
2288;1666334994.9875536;1.0000000000000002e-06
2289;1666334995.007756;0.008982
2290;1666334995.0124905;0.0
2291;1666334995.0168104;1.0000000000000002e-06
2292;1666334995.0208774;1.0000000000000002e-06
2293;1666334995.024676;1.0000000000000002e-06
2294;1666334995.0543811;0.014974000000000001
2295;1666334995.0589774;1.0000000000000002e-06
2296;1666334995.063104;1.0000000000000002e-06
2297;1666334995.0675535;0.0
2298;1666334995.0714993;1.0000000000000002e-06
2299;1666334995.0757465;1.0000000000000002e-06
2300;1666334995.0796735;1.0000000000000002e-06
2301;1666334995.083754;0.0
2302;1666334995.088171;1.0000000000000002e-06
2303;1666334995.0921283;1.0000000000000002e-06
2304;1666334995.0963645;0.0
2305;1666334995.1004157;1.0000000000000002e-06
2306;1666334995.1671255;0.035962
2307;1666334995.1767957;0.003
2308;1666334995.1811883;0.0
2309;1666334995.1853735;1.0000000000000002e-06
2310;1666334995.1896143;1.0000000000000002e-06
2311;1666334995.193554;1.0000000000000002e-06
2312;1666334995.1975095;0.0
2313;1666334995.201622;1.0000000000000002e-06
2314;1666334995.2057643;1.0000000000000002e-06
2315;1666334995.2098787;0.0
2316;1666334995.2140002;1.0000000000000002e-06
2317;1666334995.218483;1.0000000000000002e-06
2318;1666334995.280505;0.032943
2319;1666334995.2849045;1.0000000000000002e-06
2320;1666334995.2888591;1.0000000000000002e-06
2321;1666334995.2929392;1.0000000000000002e-06
2322;1666334995.2968664;0.0
2323;1666334995.3008003;1.0000000000000002e-06
2324;1666334995.307015;1.0000000000000002e-06
2325;1666334995.3109896;0.0
2326;1666334995.315065;1.0000000000000002e-06
2327;1666334995.3191755;1.0000000000000002e-06
2328;1666334995.323119;1.0000000000000002e-06
2329;1666334995.3270538;0.0
2330;1666334995.3938508;0.03595
2331;1666334995.3984764;1.0000000000000002e-06
2332;1666334995.4028199;1.0000000000000002e-06
2333;1666334995.406922;0.0
2334;1666334995.4108734;1.0000000000000002e-06
2335;1666334995.4148228;1.0000000000000002e-06
2336;1666334995.4189494;1.0000000000000002e-06
2337;1666334995.4228847;0.0
2338;1666334995.4270022;1.0000000000000002e-06
2339;1666334995.4784956;0.026946
2340;1666334995.487882;0.0029950000000000003
2341;1666334995.4975104;0.002997
2342;1666334995.5019503;1.0000000000000002e-06
2343;1666334995.5061328;1.0000000000000002e-06
2344;1666334995.5102608;1.0000000000000002e-06
2345;1666334995.5143793;0.0
2346;1666334995.5187924;1.0000000000000002e-06
2347;1666334995.5228817;1.0000000000000002e-06
2348;1666334995.5636353;0.020968
2349;1666334995.5683165;0.0
2350;1666334995.572792;1.0000000000000002e-06
2351;1666334995.5768871;1.0000000000000002e-06
2352;1666334995.581171;0.0
2353;1666334995.5851333;1.0000000000000002e-06
2354;1666334995.5892591;1.0000000000000002e-06
2355;1666334995.5935435;1.0000000000000002e-06
2356;1666334995.5974865;0.0
2357;1666334995.6014254;1.0000000000000002e-06
2358;1666334995.6055002;1.0000000000000002e-06
2359;1666334995.609926;0.0
2360;1666334995.613867;1.0000000000000002e-06
2361;1666334995.617816;1.0000000000000002e-06
2362;1666334995.622046;1.0000000000000002e-06
2363;1666334995.6259508;0.0
2364;1666334995.7141902;0.04794
2365;1666334995.7183108;1.0000000000000002e-06
2366;1666334995.7226918;0.0
2367;1666334995.7271943;1.0000000000000002e-06
2368;1666334995.7313461;1.0000000000000002e-06
2369;1666334995.7354136;0.0
2370;1666334995.7393787;1.0000000000000002e-06
2371;1666334995.7437916;1.0000000000000002e-06
2372;1666334995.7477503;1.0000000000000002e-06
2373;1666334995.752036;0.0
2374;1666334995.755989;1.0000000000000002e-06
2375;1666334995.7599473;1.0000000000000002e-06
2376;1666334995.7640028;0.0
2377;1666334995.7681184;1.0000000000000002e-06
2378;1666334995.772378;1.0000000000000002e-06
2379;1666334995.7764277;1.0000000000000002e-06
2380;1666334995.7805114;0.0
2381;1666334995.784632;1.0000000000000002e-06
2382;1666334995.7889943;1.0000000000000002e-06
2383;1666334995.7929292;0.0
2384;1666334995.7968695;1.0000000000000002e-06
2385;1666334995.8009129;1.0000000000000002e-06
2386;1666334995.8051617;1.0000000000000002e-06
2387;1666334995.8092334;0.0
2388;1666334995.8131719;1.0000000000000002e-06
2389;1666334995.947998;0.07493000000000001
2390;1666334995.952432;1.0000000000000002e-06
2391;1666334995.9568427;0.0
2392;1666334995.9766202;0.008984
2393;1666334995.9860501;0.0029960000000000004
2394;1666334995.990384;0.0
2395;1666334996.0048852;0.0059960000000000005
2396;1666334996.0091572;0.0
2397;1666334996.013253;1.0000000000000002e-06
2398;1666334996.033261;0.008985
2399;1666334996.0427556;0.002994
2400;1666334996.0470421;1.0000000000000002e-06
2401;1666334996.051134;1.0000000000000002e-06
2402;1666334996.055369;1.0000000000000002e-06
2403;1666334996.0592918;0.0
2404;1666334996.0635316;1.0000000000000002e-06
2405;1666334996.067625;1.0000000000000002e-06
2406;1666334996.0720062;0.0
2407;1666334996.076261;1.0000000000000002e-06
2408;1666334996.0806527;1.0000000000000002e-06
2409;1666334996.0847447;1.0000000000000002e-06
2410;1666334996.0889974;0.0
2411;1666334996.0935428;1.0000000000000002e-06
2412;1666334996.0976284;1.0000000000000002e-06
2413;1666334996.1018724;0.0
2414;1666334996.1061375;1.0000000000000002e-06
2415;1666334996.11038;1.0000000000000002e-06
2416;1666334996.1147559;1.0000000000000002e-06
2417;1666334996.1190035;0.0
2418;1666334996.123067;1.0000000000000002e-06
2419;1666334996.127157;1.0000000000000002e-06
2420;1666334996.131256;1.0000000000000002e-06
2421;1666334996.1354866;0.0
2422;1666334996.139562;1.0000000000000002e-06
2423;1666334996.1436298;1.0000000000000002e-06
2424;1666334996.1480045;0.0
2425;1666334996.1522446;1.0000000000000002e-06
2426;1666334996.1561766;1.0000000000000002e-06
2427;1666334996.160542;1.0000000000000002e-06
2428;1666334996.1646163;0.0
2429;1666334996.1686718;1.0000000000000002e-06
2430;1666334996.1727433;1.0000000000000002e-06
2431;1666334996.1768188;0.0
2432;1666334996.1808643;1.0000000000000002e-06
2433;1666334996.1848042;1.0000000000000002e-06
2434;1666334996.1889963;1.0000000000000002e-06
2435;1666334996.193418;0.0
2436;1666334996.1974814;1.0000000000000002e-06
2437;1666334996.2014122;1.0000000000000002e-06
2438;1666334996.205631;0.0
2439;1666334996.2097397;1.0000000000000002e-06
2440;1666334996.2136624;1.0000000000000002e-06
2441;1666334996.2179291;1.0000000000000002e-06
2442;1666334996.2218544;0.0
2443;1666334996.2261362;1.0000000000000002e-06
2444;1666334996.230381;1.0000000000000002e-06
2445;1666334996.2347617;1.0000000000000002e-06
2446;1666334996.2389846;0.0
2447;1666334996.2430656;1.0000000000000002e-06
2448;1666334996.247132;1.0000000000000002e-06
2449;1666334996.2515094;0.0
2450;1666334996.25574;1.0000000000000002e-06
2451;1666334996.2596686;1.0000000000000002e-06
2452;1666334996.2640424;1.0000000000000002e-06
2453;1666334996.2684183;0.0
2454;1666334996.2724981;1.0000000000000002e-06
2455;1666334996.27674;1.0000000000000002e-06
2456;1666334996.2808104;0.0
2457;1666334996.2850082;1.0000000000000002e-06
2458;1666334996.2892447;1.0000000000000002e-06
2459;1666334996.2936316;1.0000000000000002e-06
2460;1666334996.297744;0.0
2461;1666334996.3023016;1.0000000000000002e-06
2462;1666334996.306481;1.0000000000000002e-06
2463;1666334996.310871;0.0
2464;1666334996.3148103;1.0000000000000002e-06
2465;1666334996.3188572;1.0000000000000002e-06
2466;1666334996.323118;1.0000000000000002e-06
2467;1666334996.32719;0.0
2468;1666334996.3311138;1.0000000000000002e-06
2469;1666334996.3353674;1.0000000000000002e-06
2470;1666334996.3396132;1.0000000000000002e-06
2471;1666334996.3436694;0.0
2472;1666334996.3477364;1.0000000000000002e-06
2473;1666334996.3516703;1.0000000000000002e-06
2474;1666334996.355741;0.0
2475;1666334996.3601222;1.0000000000000002e-06
2476;1666334996.3644931;1.0000000000000002e-06
2477;1666334996.3685627;1.0000000000000002e-06
2478;1666334996.3726177;0.0
2479;1666334996.376555;1.0000000000000002e-06
2480;1666334996.380738;1.0000000000000002e-06
2481;1666334996.3853438;0.0
2482;1666334996.389555;1.0000000000000002e-06
2483;1666334996.393367;1.0000000000000002e-06
2484;1666334996.3976295;1.0000000000000002e-06
2485;1666334996.401763;0.0
2486;1666334996.406012;1.0000000000000002e-06
2487;1666334996.4104095;1.0000000000000002e-06
2488;1666334996.414753;0.0
2489;1666334996.4188116;1.0000000000000002e-06
2490;1666334996.4228735;1.0000000000000002e-06
2491;1666334996.4271178;1.0000000000000002e-06
2492;1666334996.4310534;0.0
2493;1666334996.4351678;1.0000000000000002e-06
2494;1666334996.439122;1.0000000000000002e-06
2495;1666334996.4433668;1.0000000000000002e-06
2496;1666334996.4474347;0.0
2497;1666334996.4513798;1.0000000000000002e-06
2498;1666334996.4554894;1.0000000000000002e-06
2499;1666334996.464637;0.0030150000000000003
2500;1666334996.4741056;0.0030120000000000004
2501;1666334996.483265;0.003013
2502;1666334996.4926167;0.0030150000000000003
2503;1666334996.5024848;0.003014
2504;1666334996.512304;0.003017
2505;1666334996.5217643;0.00301
2506;1666334996.5314245;0.0030120000000000004
2507;1666334996.5407498;0.00301
2508;1666334996.5505342;0.003013
2509;1666334996.5601933;0.003013
2510;1666334996.5701058;0.003013
2511;1666334996.579756;0.0030150000000000003
2512;1666334996.5897412;0.003017
2513;1666334996.5995355;0.0030150000000000003
2514;1666334996.6094801;0.0030120000000000004
2515;1666334996.6191537;0.003016
2516;1666334997.146853;0.30032400000000004
2517;1666334997.1564918;0.002994
2518;1666334997.1610498;1.0000000000000002e-06
2519;1666334997.1650002;1.0000000000000002e-06
2520;1666334997.169111;0.0
2521;1666334997.173384;1.0000000000000002e-06
2522;1666334997.177487;1.0000000000000002e-06
2523;1666334997.1816223;0.0
2524;1666334997.185871;1.0000000000000002e-06
2525;1666334997.190113;1.0000000000000002e-06
2526;1666334997.194064;1.0000000000000002e-06
2527;1666334997.1982915;0.0
2528;1666334997.2025445;1.0000000000000002e-06
2529;1666334997.2064884;1.0000000000000002e-06
2530;1666334997.2105465;0.0
2531;1666334997.2145307;1.0000000000000002e-06
2532;1666334997.2186904;1.0000000000000002e-06
2533;1666334997.2227907;1.0000000000000002e-06
2534;1666334997.2267942;0.0
2535;1666334997.2307794;1.0000000000000002e-06
2536;1666334997.234875;1.0000000000000002e-06
2537;1666334997.239114;0.0
2538;1666334997.2430599;1.0000000000000002e-06
2539;1666334997.2469952;1.0000000000000002e-06
2540;1666334997.2512252;1.0000000000000002e-06
2541;1666334997.2551837;0.0
2542;1666334997.2591271;1.0000000000000002e-06
2543;1666334997.263543;1.0000000000000002e-06
2544;1666334997.267502;0.0
2545;1666334997.2717426;1.0000000000000002e-06
2546;1666334997.2756903;1.0000000000000002e-06
2547;1666334997.2794168;1.0000000000000002e-06
2548;1666334997.2833674;0.0
2549;1666334997.2876196;1.0000000000000002e-06
2550;1666334997.4643688;0.098929
2551;1666334997.4686263;1.0000000000000002e-06
2552;1666334997.472801;0.0
2553;1666334997.4768736;1.0000000000000002e-06
2554;1666334997.4812927;1.0000000000000002e-06
2555;1666334997.48526;0.0
2556;1666334997.4894173;1.0000000000000002e-06
2557;1666334997.4932358;1.0000000000000002e-06
2558;1666334997.4971726;1.0000000000000002e-06
2559;1666334997.5011318;0.0
2560;1666334997.505249;1.0000000000000002e-06
2561;1666334997.5093696;1.0000000000000002e-06
2562;1666334997.5136147;0.0
2563;1666334997.5177557;1.0000000000000002e-06
2564;1666334997.5218625;1.0000000000000002e-06
2565;1666334997.5261314;1.0000000000000002e-06
2566;1666334997.6136203;0.047941000000000004
2567;1666334997.6175447;1.0000000000000002e-06
2568;1666334997.6216607;1.0000000000000002e-06
2569;1666334997.6256144;0.0
2570;1666334997.6300325;1.0000000000000002e-06
2571;1666334997.6341317;1.0000000000000002e-06
2572;1666334997.6384041;0.0
2573;1666334997.6423411;1.0000000000000002e-06
2574;1666334997.6464345;1.0000000000000002e-06
2575;1666334997.650379;1.0000000000000002e-06
2576;1666334997.654617;0.0
2577;1666334997.6591637;1.0000000000000002e-06
2578;1666334997.66312;1.0000000000000002e-06
2579;1666334997.66737;0.0
2580;1666334997.6714163;1.0000000000000002e-06
2581;1666334997.6754804;1.0000000000000002e-06
2582;1666334997.679753;1.0000000000000002e-06
2583;1666334997.6841831;0.0
2584;1666334997.6882503;1.0000000000000002e-06
2585;1666334997.692368;1.0000000000000002e-06
2586;1666334997.696416;0.0
2587;1666334997.7003694;1.0000000000000002e-06
2588;1666334997.7044249;1.0000000000000002e-06
2589;1666334997.7084918;0.0
2590;1666334997.7125483;1.0000000000000002e-06
2591;1666334997.7166157;1.0000000000000002e-06
2592;1666334997.7208798;1.0000000000000002e-06
2593;1666334997.7251146;0.0
2594;1666334997.7295418;1.0000000000000002e-06
2595;1666334997.7336335;1.0000000000000002e-06
2596;1666334997.7378657;0.0
2597;1666334997.7421143;1.0000000000000002e-06
2598;1666334997.9116187;0.09590900000000001
2599;1666334997.9160538;1.0000000000000002e-06
2600;1666334997.9201891;1.0000000000000002e-06
2601;1666334997.924291;1.0000000000000002e-06
2602;1666334997.949114;0.011983
2603;1666334997.9534326;1.0000000000000002e-06
2604;1666334997.9576843;1.0000000000000002e-06
2605;1666334997.9616218;0.0
2606;1666334997.9657354;1.0000000000000002e-06
2607;1666334997.9697635;1.0000000000000002e-06
2608;1666334997.9738727;0.0
2609;1666334997.9781294;1.0000000000000002e-06
2610;1666334997.9823446;1.0000000000000002e-06
2611;1666334997.9864216;1.0000000000000002e-06
2612;1666334997.9905074;0.0
2613;1666334997.9947417;1.0000000000000002e-06
2614;1666334997.998801;1.0000000000000002e-06
2615;1666334998.002877;0.0
2616;1666334998.0071218;1.0000000000000002e-06
2617;1666334998.0115077;1.0000000000000002e-06
2618;1666334998.0996206;0.047935000000000005
2619;1666334998.1043153;1.0000000000000002e-06
2620;1666334998.1087892;0.0
2621;1666334998.1129873;1.0000000000000002e-06
2622;1666334998.1172392;1.0000000000000002e-06
2623;1666334998.1214852;1.0000000000000002e-06
2624;1666334998.1258767;0.0
2625;1666334998.1302495;1.0000000000000002e-06
2626;1666334998.1346552;1.0000000000000002e-06
2627;1666334998.1388812;0.0
2628;1666334998.143292;1.0000000000000002e-06
2629;1666334998.147365;1.0000000000000002e-06
2630;1666334998.1515641;1.0000000000000002e-06
2631;1666334998.1554894;0.0
2632;1666334998.1598794;1.0000000000000002e-06
2633;1666334998.163933;1.0000000000000002e-06
2634;1666334998.1678638;0.0
2635;1666334998.1722453;1.0000000000000002e-06
2636;1666334998.1766171;1.0000000000000002e-06
2637;1666334998.1808689;1.0000000000000002e-06
2638;1666334998.1849306;0.0
2639;1666334998.188867;1.0000000000000002e-06
2640;1666334998.193246;1.0000000000000002e-06
2641;1666334998.1976192;0.0
2642;1666334998.3269906;0.07191900000000001
2643;1666334998.3314424;0.0
2644;1666334998.335776;1.0000000000000002e-06
2645;1666334998.3400068;1.0000000000000002e-06
2646;1666334998.3442369;1.0000000000000002e-06
2647;1666334998.3483083;0.0
2648;1666334998.3523693;1.0000000000000002e-06
2649;1666334998.356435;1.0000000000000002e-06
2650;1666334998.3603764;0.0
2651;1666334998.3644266;1.0000000000000002e-06
2652;1666334998.3684838;1.0000000000000002e-06
2653;1666334998.372547;1.0000000000000002e-06
2654;1666334998.3767405;0.0
2655;1666334998.3806632;1.0000000000000002e-06
2656;1666334998.3846164;1.0000000000000002e-06
2657;1666334998.3891623;0.0
2658;1666334998.3934135;1.0000000000000002e-06
2659;1666334998.397379;1.0000000000000002e-06
2660;1666334998.4016309;1.0000000000000002e-06
2661;1666334998.4058747;0.0
2662;1666334998.410116;1.0000000000000002e-06
2663;1666334998.414347;1.0000000000000002e-06
2664;1666334998.4186225;0.0
2665;1666334998.4229991;1.0000000000000002e-06
2666;1666334998.4272368;1.0000000000000002e-06
2667;1666334998.431287;1.0000000000000002e-06
2668;1666334998.4355047;0.0
2669;1666334998.439738;1.0000000000000002e-06
2670;1666334998.443813;1.0000000000000002e-06
2671;1666334998.447871;0.0
2672;1666334998.4519262;1.0000000000000002e-06
2673;1666334998.4559963;1.0000000000000002e-06
2674;1666334998.460413;1.0000000000000002e-06
2675;1666334998.4645054;0.0
2676;1666334998.4687314;1.0000000000000002e-06
2677;1666334998.4726646;1.0000000000000002e-06
2678;1666334998.4767556;0.0
2679;1666334998.4810016;1.0000000000000002e-06
2680;1666334998.4855382;1.0000000000000002e-06
2681;1666334998.4896188;1.0000000000000002e-06
