;detection_recording_timestamp;distance;detection
2395;1666334996.0209827;19.959030151367188;0.0
2396;1666334996.026227;15.91610336303711;0.0
2397;1666334996.0314744;12.160612106323242;0.0
2398;1666334996.0409913;13.951552391052246;0.0
2399;1666334996.462877;10.442535400390625;0.0
2400;1666334996.4722316;9.410818099975586;0.0
2401;1666334996.481492;10.627782821655273;0.0
2402;1666334996.4908571;10.263411521911621;0.0
2403;1666334996.500451;9.525094985961914;0.0
2404;1666334996.5105493;10.482413291931152;0.0
2405;1666334996.5198855;8.554786682128906;0.0
2406;1666334996.529657;10.82752799987793;0.0
2407;1666334996.5389898;10.368907928466797;0.0
2408;1666334996.5487535;8.800556182861328;0.0
2409;1666334996.558285;9.967205047607422;0.0
2410;1666334996.5682306;9.332027435302734;0.0
2411;1666334996.578003;10.080117225646973;0.0
2412;1666334996.5879414;9.272537231445312;0.0
2413;1666334996.5977633;10.86719036102295;0.0
2414;1666334996.6075716;9.676196098327637;0.0
2415;1666334996.6173792;10.787636756896973;0.0
2416;1666334996.626756;9.460768699645996;0.0
2417;1666334996.6319776;8.037369728088379;0.0
2418;1666334996.6372194;7.306917667388916;0.0
2419;1666334996.642486;13.991394996643066;0.0
2420;1666334996.6476781;7.86949348449707;0.0
2421;1666334996.6527448;8.583749771118164;0.0
2422;1666334996.6581092;9.361200332641602;0.0
2423;1666334996.6634939;9.802515983581543;0.0
2424;1666334996.668879;8.91504955291748;0.0
2425;1666334996.6741061;8.982242584228516;0.0
2426;1666334996.6795037;7.17218017578125;0.0
2427;1666334996.6848774;9.853261947631836;0.0
2428;1666334996.6901045;8.333553314208984;0.0
2429;1666334996.6953492;7.567504405975342;0.0
2430;1666334996.700731;7.78240442276001;0.0
2431;1666334996.705956;9.980247497558594;0.0
2432;1666334996.7111764;7.1726789474487305;0.0
2433;1666334996.7162366;8.371450424194336;0.0
2434;1666334996.721642;10.762290954589844;0.0
2435;1666334996.7267861;9.136921882629395;0.0
2436;1666334996.7320454;9.67272663116455;0.0
2437;1666334996.7371688;8.451913833618164;0.0
2438;1666334996.7422464;8.53187084197998;0.0
2439;1666334996.7474704;8.087017059326172;0.0
2440;1666334996.7526915;7.196256637573242;0.0
2441;1666334996.757761;9.759281158447266;0.0
2442;1666334996.7629805;8.883493423461914;0.0
2443;1666334996.7682197;6.747038841247559;0.0
2444;1666334996.7734418;8.613349914550781;0.0
2445;1666334996.7786849;8.118282318115234;0.0
2446;1666334996.783921;9.294792175292969;0.0
2447;1666334996.788999;9.72176456451416;0.0
2448;1666334996.7942429;9.38768482208252;0.0
2449;1666334996.7996259;8.600526809692383;0.0
2450;1666334996.804858;7.577150344848633;0.0
2451;1666334996.8101075;7.803939342498779;0.0
2452;1666334996.8155012;9.627371788024902;0.0
2453;1666334996.8208785;6.950735569000244;0.0
2454;1666334996.8261104;8.490488052368164;0.0
2455;1666334996.831349;8.73756217956543;0.0
2456;1666334996.8365958;7.524611473083496;0.0
2457;1666334996.8418489;9.858665466308594;0.0
2458;1666334996.8472197;8.31195068359375;0.0
2459;1666334996.8522913;8.375163078308105;0.0
2460;1666334996.8573582;9.61058235168457;0.0
2461;1666334996.862601;9.117647171020508;0.0
2462;1666334996.8678594;8.538908958435059;0.0
2463;1666334996.8730676;9.361988067626953;0.0
2464;1666334996.878304;9.47285270690918;0.0
2465;1666334996.8833787;8.175024032592773;0.0
2466;1666334996.8886044;9.00342082977295;0.0
2467;1666334996.8938498;8.858139991760254;0.0
2468;1666334996.899222;9.12670612335205;0.0
2469;1666334996.9044478;9.471858024597168;0.0
2470;1666334996.9095354;9.143278121948242;0.0
2471;1666334996.9146113;9.013102531433105;0.0
2472;1666334996.9199853;9.255359649658203;0.0
2473;1666334996.9253612;8.617218017578125;0.0
2474;1666334996.9306052;9.270299911499023;0.0
2475;1666334996.9358566;8.448188781738281;0.0
2476;1666334996.9410667;9.969507217407227;0.0
2477;1666334996.9462988;8.132915496826172;0.0
2478;1666334996.951371;9.381641387939453;0.0
2479;1666334996.9566038;9.548179626464844;0.0
2480;1666334996.961849;9.260625839233398;0.0
2481;1666334996.9672258;9.058321952819824;0.0
2482;1666334996.9726055;10.852312088012695;0.0
2483;1666334996.9778485;9.905387878417969;0.0
2484;1666334996.9830716;9.752516746520996;0.0
2485;1666334996.9882936;10.170095443725586;0.0
2486;1666334996.9933646;10.141012191772461;0.0
2487;1666334996.998602;10.367725372314453;0.0
2488;1666334997.0038557;10.690423965454102;0.0
2489;1666334997.009067;10.317039489746094;0.0
2490;1666334997.0142953;10.336954116821289;0.0
2491;1666334997.019381;10.738032341003418;0.0
2492;1666334997.0245407;10.75134563446045;0.0
2493;1666334997.0297632;10.407004356384277;0.0
2494;1666334997.0350072;11.146658897399902;0.0
2495;1666334997.040238;10.736650466918945;0.0
2496;1666334997.045479;10.578970909118652;0.0
2497;1666334997.050881;11.291449546813965;0.0
2498;1666334997.056108;10.47787857055664;0.0
2499;1666334997.0613515;10.985682487487793;0.0
2500;1666334997.0667412;10.851289749145508;0.0
2501;1666334997.0719738;11.253170013427734;0.0
2502;1666334997.0772226;11.711267471313477;0.0
2503;1666334997.0824718;10.660738945007324;0.0
2504;1666334997.0876765;11.696557998657227;0.0
2505;1666334997.0927544;11.707438468933105;0.0
2506;1666334997.0981333;11.425745010375977;0.0
2507;1666334997.1033473;12.531314849853516;0.0
2508;1666334997.1084096;11.28615665435791;0.0
2509;1666334997.1134808;11.991813659667969;0.0
2510;1666334997.1188598;12.262819290161133;0.0
2511;1666334997.1240973;11.610467910766602;0.0
2512;1666334997.1293514;12.058537483215332;0.0
2513;1666334997.1346037;12.242592811584473;0.0
2514;1666334997.1398516;12.364039421081543;0.0
2515;1666334997.1450703;11.719446182250977;0.0
2516;1666334997.1547246;11.76923942565918;0.0
2517;1666334997.2950306;79.17583465576172;0.0
2518;1666334997.3001182;24.148944854736328;0.0
2519;1666334997.3062406;25.455177307128906;0.0
2520;1666334997.3114693;25.319164276123047;0.0
2521;1666334997.316728;23.95232391357422;0.0
2522;1666334997.3219566;13.448497772216797;0.0
2523;1666334997.3270402;15.93341064453125;0.0
2524;1666334997.3321018;17.17466163635254;0.0
2525;1666334997.3373437;9.297990798950195;0.0
2526;1666334997.3425946;9.136368751525879;0.0
2527;1666334997.3476627;10.27261734008789;0.0
2528;1666334997.3527331;10.64993667602539;0.0
2529;1666334997.357956;13.39754867553711;0.0
2530;1666334997.363175;11.381608009338379;0.0
2531;1666334997.368244;9.411975860595703;0.0
2532;1666334997.3734694;12.47463607788086;0.0
2533;1666334997.3787217;8.033681869506836;0.0
2534;1666334997.3839781;15.81452751159668;0.0
2535;1666334997.389231;12.423824310302734;0.0
2536;1666334997.3944745;14.801203727722168;0.0
2537;1666334997.399683;9.401701927185059;0.0
2538;1666334997.4047585;6.516242027282715;0.0
2539;1666334997.4099553;12.458436012268066;0.0
2540;1666334997.4151719;10.705720901489258;0.0
2541;1666334997.4202335;7.237464427947998;0.0
2542;1666334997.4254718;9.487261772155762;0.0
2543;1666334997.4308765;9.765297889709473;0.0
2544;1666334997.436098;9.884051322937012;0.0
2545;1666334997.4413433;10.741811752319336;0.0
2546;1666334997.4466028;11.930213928222656;0.0
2547;1666334997.4520001;10.195355415344238;0.0
2548;1666334997.457221;10.033059120178223;0.0
2549;1666334997.4626153;11.363751411437988;0.0
2550;1666334997.5338516;13.034404754638672;0.0
2551;1666334997.5390692;13.202921867370605;0.0
2552;1666334997.544294;11.798583984375;0.0
2553;1666334997.5493574;9.175644874572754;0.0
2554;1666334997.5547214;11.010722160339355;0.0
2555;1666334997.559986;8.755614280700684;0.0
2556;1666334997.5652227;10.076836585998535;0.0
2557;1666334997.5704856;14.126960754394531;0.0
2558;1666334997.575676;11.130121231079102;0.0
2559;1666334997.580745;9.12187385559082;0.0
2560;1666334997.585973;10.267488479614258;0.0
2561;1666334997.5912244;6.879176616668701;0.0
2562;1666334997.5964472;8.293169021606445;0.0
2563;1666334997.6015399;11.128561973571777;0.0
2564;1666334997.6066267;10.753655433654785;0.0
2565;1666334997.6118515;11.268745422363281;0.0
2566;1666334997.7494857;13.378853797912598;0.0
2567;1666334997.7547224;11.570877075195312;0.0
2568;1666334997.7599688;14.517133712768555;0.0
2569;1666334997.7651918;9.569738388061523;0.0
2570;1666334997.7704217;12.983579635620117;0.0
2571;1666334997.7754924;11.38038158416748;0.0
2572;1666334997.7807174;12.851431846618652;0.0
2573;1666334997.7857637;8.951924324035645;0.0
2574;1666334997.7909803;15.524239540100098;0.0
2575;1666334997.7962153;11.495138168334961;0.0
2576;1666334997.8012755;13.081321716308594;0.0
2577;1666334997.806345;11.408166885375977;0.0
2578;1666334997.8113537;8.099493026733398;0.0
2579;1666334997.8165898;13.107494354248047;0.0
2580;1666334997.821667;7.712444305419922;0.0
2581;1666334997.8267145;9.003439903259277;0.0
2582;1666334997.8317752;6.531850814819336;0.0
2583;1666334997.8369677;8.457060813903809;0.0
2584;1666334997.842027;5.910551071166992;0.0
2585;1666334997.847215;9.809895515441895;0.0
2586;1666334997.852277;13.140042304992676;0.0
2587;1666334997.857472;8.454338073730469;0.0
2588;1666334997.8627205;4.536950588226318;0.0
2589;1666334997.8677886;17.095623016357422;0.0
2590;1666334997.8728666;3.758699417114258;0.0
2591;1666334997.8782427;12.25920295715332;0.0
2592;1666334997.8834724;7.486461162567139;0.0
2593;1666334997.8887181;10.145439147949219;0.0
2594;1666334997.8939729;9.591444969177246;0.0
2595;1666334997.8992183;8.939796447753906;0.0
2596;1666334997.9046023;14.237915992736816;0.0
2597;1666334997.9098566;11.972060203552246;0.0
2598;1666334997.9318142;10.633127212524414;0.0
2599;1666334997.9370444;7.048890113830566;0.0
2600;1666334997.942128;9.165298461914062;0.0
2601;1666334997.947355;16.875032424926758;0.0
2602;1666334998.0191908;19.097129821777344;0.0
2603;1666334998.0244184;23.626501083374023;0.0
2604;1666334998.0294802;9.205604553222656;0.0
2605;1666334998.0347264;17.066503524780273;0.0
2606;1666334998.0399818;12.622393608093262;0.0
2607;1666334998.0452275;10.555025100708008;0.0
2608;1666334998.050472;15.719435691833496;0.0
2609;1666334998.0558443;8.769571304321289;0.0
2610;1666334998.0610638;18.600404739379883;0.0
2611;1666334998.0661626;12.539880752563477;0.0
2612;1666334998.071366;14.04764175415039;0.0
2613;1666334998.076742;4.362229824066162;0.0
2614;1666334998.082115;12.862406730651855;0.0
2615;1666334998.087342;10.542420387268066;0.0
2616;1666334998.0925965;19.388267517089844;0.0
2617;1666334998.0978422;11.142619132995605;0.0
2618;1666334998.2053144;9.50881576538086;0.0
2619;1666334998.2104168;12.715792655944824;0.0
2620;1666334998.215506;8.321812629699707;0.0
2621;1666334998.220733;16.243450164794922;0.0
2622;1666334998.2260084;7.011314868927002;0.0
2623;1666334998.2313023;13.948087692260742;0.0
2624;1666334998.2366123;10.205281257629395;0.0
2625;1666334998.2418587;14.497034072875977;0.0
2626;1666334998.2470553;7.021583557128906;0.0
2627;1666334998.2521248;5.478277206420898;0.0
2628;1666334998.2573485;18.037748336791992;0.0
2629;1666334998.2627354;12.431867599487305;0.0
2630;1666334998.2679708;9.877202033996582;0.0
2631;1666334998.2733788;8.238693237304688;0.0
2632;1666334998.2786102;12.232646942138672;0.0
2633;1666334998.2838497;13.103239059448242;0.0
2634;1666334998.2890635;10.561613082885742;0.0
2635;1666334998.2943058;11.745603561401367;0.0
2636;1666334998.2993677;9.476136207580566;0.0
2637;1666334998.3045914;9.509902000427246;0.0
2638;1666334998.3096597;10.0411958694458;0.0
2639;1666334998.3147268;14.381475448608398;0.0
2640;1666334998.3199744;5.9257097244262695;0.0
2641;1666334998.3252208;7.292854309082031;0.0
2642;1666334998.5056796;7.127527236938477;0.0
2643;1666334998.5109193;10.326682090759277;0.0
2644;1666334998.515989;8.834868431091309;0.0
2645;1666334998.5212243;7.680233955383301;0.0
2646;1666334998.5264704;16.46736717224121;0.0
2647;1666334998.53168;16.134130477905273;0.0
2648;1666334998.5367455;19.50328826904297;0.0
2649;1666334998.541971;8.286018371582031;0.0
2650;1666334998.5472162;13.548054695129395;0.0
2651;1666334998.5524344;9.594792366027832;0.0
2652;1666334998.5576663;9.80423355102539;0.0
2653;1666334998.562749;11.675145149230957;0.0
2654;1666334998.5679646;8.589978218078613;0.0
2655;1666334998.5731747;6.608481407165527;0.0
2656;1666334998.5782344;12.306170463562012;0.0
2657;1666334998.583597;7.856825351715088;0.0
2658;1666334998.5889707;14.595826148986816;0.0
2659;1666334998.5942814;6.673738479614258;0.0
2660;1666334998.5993507;13.647995948791504;0.0
2661;1666334998.6045964;11.818841934204102;0.0
2662;1666334998.6098428;13.902700424194336;0.0
2663;1666334998.6150613;6.7172441482543945;0.0
2664;1666334998.6202984;12.875580787658691;0.0
2665;1666334998.6253772;7.522111415863037;0.0
2666;1666334998.63061;5.857487678527832;0.0
2667;1666334998.6358502;5.732911586761475;0.0
2668;1666334998.6410694;5.365628719329834;0.0
2669;1666334998.6463053;5.3278985023498535;0.0
2670;1666334998.6513739;5.742561340332031;0.0
2671;1666334998.6566057;5.562971115112305;0.0
2672;1666334998.6618452;5.111084938049316;0.0
2673;1666334998.6669142;5.994120121002197;0.0
2674;1666334998.6719866;5.819894313812256;0.0
2675;1666334998.6772194;5.2944207191467285;0.0
2676;1666334998.6826386;5.968926429748535;0.0
2677;1666334998.6878502;5.739486217498779;0.0
2678;1666334998.693229;5.577446460723877;0.0
2679;1666334998.6984699;5.98488712310791;0.0
2680;1666334998.7036772;5.985279560089111;0.0
2681;1666334998.7087579;5.859103202819824;0.0
2682;1666334998.7139728;6.271434307098389;0.0
2683;1666334998.7192225;5.7943501472473145;0.0
2684;1666334998.7291596;8.999897003173828;0.0
2685;1666334998.7386105;6.435815811157227;0.0
2686;1666334998.747981;10.870344161987305;0.0
2687;1666334998.76211;15.26534366607666;0.0
2688;1666334998.7673483;9.314032554626465;0.0
2689;1666334998.7765977;14.142051696777344;0.0
2690;1666334998.9402356;10.400891304016113;0.0
2691;1666334998.9454749;8.742536544799805;0.0
2692;1666334998.950719;12.255810737609863;0.0
2693;1666334998.9561222;8.550633430480957;0.0
2694;1666334998.9613593;8.242232322692871;0.0
2695;1666334998.9667468;11.149493217468262;0.0
2696;1666334998.971978;8.669583320617676;0.0
2697;1666334998.9772243;7.340130805969238;0.0
2698;1666334998.982482;11.829832077026367;0.0
2699;1666334998.9876814;9.198058128356934;0.0
2700;1666334998.9927568;7.291736602783203;0.0
2701;1666334998.9979732;8.903881072998047;0.0
2702;1666334999.0032184;12.18687915802002;0.0
2703;1666334999.008441;8.786182403564453;0.0
2704;1666334999.0136657;7.617437839508057;0.0
2705;1666334999.0187259;10.992834091186523;0.0
2706;1666334999.0239947;8.335810661315918;0.0
2707;1666334999.029219;7.604193687438965;0.0
2708;1666334999.0344715;9.740790367126465;0.0
2709;1666334999.0396795;7.127639293670654;0.0
2710;1666334999.0447464;9.751871109008789;0.0
2711;1666334999.049973;8.45807933807373;0.0
2712;1666334999.05522;8.887033462524414;0.0
2713;1666334999.0606058;10.113019943237305;0.0
2714;1666334999.0658476;8.833680152893066;0.0
2715;1666334999.0710616;7.3142523765563965;0.0
2716;1666334999.0764456;9.358943939208984;0.0
2717;1666334999.0815299;10.274031639099121;0.0
2718;1666334999.0866187;7.608932018280029;0.0
2719;1666334999.0919974;9.956159591674805;0.0
2720;1666334999.0972214;8.47204875946045;0.0
2721;1666334999.102474;9.555367469787598;0.0
2722;1666334999.1076796;7.507809638977051;0.0
2723;1666334999.112745;9.64288330078125;0.0
2724;1666334999.1179662;9.304187774658203;0.0
2725;1666334999.1232188;10.286046028137207;0.0
2726;1666334999.1286068;6.784640312194824;0.0
2727;1666334999.133848;11.287652969360352;0.0
2728;1666334999.25153;9.226079940795898;0.0
2729;1666334999.256607;11.377705574035645;0.0
2730;1666334999.2618444;8.0507230758667;0.0
2731;1666334999.2670603;9.925947189331055;0.0
2732;1666334999.2721534;11.680025100708008;0.0
2733;1666334999.2772212;8.542116165161133;0.0
2734;1666334999.2824743;8.451077461242676;0.0
2735;1666334999.2876775;11.628177642822266;0.0
2736;1666334999.2927446;10.45600700378418;0.0
2737;1666334999.2979658;9.269684791564941;0.0
2738;1666334999.3051004;9.726213455200195;0.0
2739;1666334999.3106034;13.073322296142578;0.0
2740;1666334999.3158498;10.273073196411133;0.0
2741;1666334999.3210676;11.508800506591797;0.0
2742;1666334999.3261566;11.635108947753906;0.0
2743;1666334999.331368;12.654770851135254;0.0
2744;1666334999.3365898;12.083237648010254;0.0
2745;1666334999.3418417;12.45146656036377;0.0
2746;1666334999.3469062;14.22341251373291;0.0
2747;1666334999.351979;11.335551261901855;0.0
2748;1666334999.3572419;15.924358367919922;0.0
2749;1666334999.3624732;12.65503215789795;0.0
2750;1666334999.367681;12.875531196594238;0.0
2751;1666334999.3727558;14.888195037841797;0.0
2752;1666334999.377967;15.661297798156738;0.0
2753;1666334999.3830354;12.444649696350098;0.0
2754;1666334999.3881052;16.90143585205078;0.0
2755;1666334999.4224699;15.558636665344238;0.0
2756;1666334999.4277318;20.5640926361084;0.0
2757;1666334999.4329643;22.077817916870117;0.0
2758;1666334999.4383457;21.44734001159668;0.0
2759;1666334999.4437454;18.316162109375;0.0
2760;1666334999.4489653;20.160627365112305;0.0
2761;1666334999.4543753;20.144330978393555;0.0
2762;1666334999.7366688;19.938983917236328;0.0
2763;1666334999.7419221;17.74484634399414;0.0
2764;1666334999.7469885;19.04401969909668;0.0
2765;1666334999.7522142;19.027755737304688;0.0
2766;1666334999.7576234;17.809001922607422;0.0
2767;1666334999.7628665;18.930959701538086;0.0
2768;1666334999.76809;16.508872985839844;0.0
2769;1666334999.7734964;16.674406051635742;0.0
2770;1666334999.7787197;18.57856559753418;0.0
2771;1666334999.7841206;18.3933162689209;0.0
2772;1666334999.7893465;14.261823654174805;0.0
2773;1666334999.7946012;16.958934783935547;0.0
2774;1666334999.7998416;18.846494674682617;0.0
2775;1666334999.8052263;15.67419719696045;0.0
2776;1666334999.810474;18.48375701904297;0.0
2777;1666334999.815679;17.954811096191406;0.0
2778;1666334999.820742;15.39478588104248;0.0
2779;1666334999.8259742;14.345499038696289;0.0
2780;1666334999.8312137;17.333818435668945;0.0
2781;1666334999.8364763;17.518278121948242;0.0
2782;1666334999.8418586;14.150110244750977;0.0
2783;1666334999.847058;14.840283393859863;0.0
2784;1666334999.852127;17.418834686279297;0.0
2785;1666334999.8573477;14.746373176574707;0.0
2786;1666334999.8627455;14.24573040008545;0.0
2787;1666334999.867967;15.243244171142578;0.0
2788;1666334999.873218;14.323904037475586;0.0
2789;1666334999.878473;15.25903606414795;0.0
2790;1666334999.883678;15.976381301879883;0.0
2791;1666334999.8887577;15.210695266723633;0.0
2792;1666334999.8939717;16.106733322143555;0.0
2793;1666334999.8992138;15.165488243103027;0.0
2794;1666334999.9044392;18.971952438354492;0.0
2795;1666334999.909663;17.70294189453125;0.0
2796;1666334999.9147265;15.736435890197754;0.0
2797;1666334999.9199712;17.86636734008789;0.0
2798;1666334999.9253774;18.387592315673828;0.0
2799;1666334999.9306128;18.45798683166504;0.0
2800;1666334999.9359958;16.618045806884766;0.0
2801;1666334999.9412298;20.4648494720459;0.0
2802;1666334999.9464679;20.00602912902832;0.0
2803;1666334999.95168;17.258007049560547;0.0
2804;1666334999.9567432;20.312469482421875;0.0
2805;1666334999.962132;19.938312530517578;0.0
2806;1666334999.9673529;21.292949676513672;0.0
2807;1666334999.9725964;20.086044311523438;0.0
2808;1666334999.9778404;22.57883071899414;0.0
2809;1666334999.9830558;22.438373565673828;0.0
2810;1666334999.9881265;23.59202003479004;0.0
2811;1666334999.9933455;22.634267807006836;0.0
2812;1666334999.9985914;24.482173919677734;0.0
2813;1666335000.0038412;23.631729125976562;0.0
2814;1666335000.009098;26.206647872924805;0.0
2815;1666335000.0145004;24.314598083496094;0.0
2816;1666335000.0196757;24.989038467407227;0.0
2817;1666335000.0249217;27.62220573425293;0.0
2818;1666335000.0299664;23.88679313659668;0.0
2819;1666335000.0352163;24.45062255859375;0.0
2820;1666335000.0404696;25.467327117919922;0.0
2821;1666335000.0456815;25.140907287597656;0.0
2822;1666335000.050721;24.611927032470703;0.0
2823;1666335000.055971;25.401580810546875;0.0
2824;1666335000.0612142;23.336673736572266;0.0
2825;1666335000.0664713;23.894607543945312;0.0
2826;1666335000.0716805;27.853153228759766;0.0
2827;1666335000.0767572;23.633697509765625;0.0
2828;1666335000.0819652;26.05960464477539;0.0
2829;1666335000.1119769;24.458526611328125;0.0
2830;1666335000.1172218;26.797449111938477;0.0
2831;1666335000.122623;28.906089782714844;0.0
2832;1666335000.1279948;25.604087829589844;0.0
2833;1666335000.1332173;28.167142868041992;0.0
2834;1666335000.1384695;28.11783790588379;0.0
2835;1666335000.1682403;27.68282699584961;0.0
2836;1666335000.173467;73.15128326416016;0.0
2837;1666335000.1787202;92.1015625;1.0
2838;1666335000.183967;65.69013977050781;0.0
2839;1666335000.189215;28.685504913330078;0.0
2840;1666335000.194606;32.85866928100586;0.0
2841;1666335000.2086;30.608884811401367;0.0
2842;1666335000.2138515;31.12139129638672;0.0
2843;1666335000.2778184;55.82971954345703;0.0
2844;1666335000.2829132;29.239456176757812;0.0
2845;1666335000.2879872;30.480182647705078;0.0
2846;1666335000.293215;29.736534118652344;0.0
2847;1666335000.2986066;34.142723083496094;0.0
2848;1666335000.3039982;25.3303279876709;0.0
2849;1666335000.3092105;23.351865768432617;0.0
2850;1666335000.3144732;27.7781925201416;0.0
2851;1666335000.3196647;22.274730682373047;0.0
2852;1666335000.3247278;23.430273056030273;0.0
2853;1666335000.3300993;21.28972625732422;0.0
2854;1666335000.3353412;25.596515655517578;0.0
2855;1666335000.3405893;21.46932029724121;0.0
2856;1666335000.3458352;20.511552810668945;0.0
2857;1666335000.3969684;23.558399200439453;0.0
2858;1666335000.4022212;21.864635467529297;0.0
2859;1666335000.4075985;21.132877349853516;0.0
2860;1666335000.4129674;20.237995147705078;0.0
2861;1666335000.4183407;21.845674514770508;0.0
2862;1666335000.4235828;21.00364875793457;0.0
2863;1666335000.428833;20.746143341064453;0.0
2864;1666335000.433897;23.498090744018555;0.0
2865;1666335000.4389613;21.825185775756836;0.0
2866;1666335000.4439712;26.14253044128418;0.0
2867;1666335000.4492087;23.30973243713379;0.0
2868;1666335000.4588094;28.170669555664062;0.0
2869;1666335000.5380948;20.34840965270996;0.0
2870;1666335000.5436378;21.806625366210938;0.0
2871;1666335000.548852;21.35368537902832;0.0
2872;1666335000.554065;19.259178161621094;0.0
2873;1666335000.559123;18.675722122192383;0.0
2874;1666335000.5643373;19.086000442504883;0.0
2875;1666335000.5697424;17.20197868347168;0.0
2876;1666335000.5749621;16.137523651123047;0.0
2877;1666335000.5804367;16.2181453704834;0.0
2878;1666335000.5855017;17.893625259399414;0.0
2879;1666335000.5907085;18.258535385131836;0.0
2880;1666335000.5957701;17.633251190185547;0.0
2881;1666335000.6008472;19.217304229736328;0.0
2882;1666335000.606221;20.95779800415039;0.0
2883;1666335000.611458;22.564098358154297;0.0
2884;1666335000.6165226;23.02605438232422;0.0
2885;1666335000.6217306;23.70966911315918;0.0
2886;1666335000.6268857;29.275327682495117;0.0
2887;1666335000.6935577;27.781841278076172;0.0
2888;1666335000.6987848;36.98822784423828;0.0
2889;1666335000.703972;33.89426803588867;0.0
2890;1666335000.7092085;22.02960968017578;0.0
2891;1666335000.714462;24.175203323364258;0.0
2892;1666335000.7195313;25.767822265625;0.0
2893;1666335000.7246256;28.89335823059082;0.0
2894;1666335000.729766;25.58625030517578;0.0
2895;1666335000.7348437;26.334848403930664;0.0
2896;1666335000.740103;27.59214210510254;0.0
2897;1666335000.745469;27.217025756835938;0.0
2898;1666335000.7507114;21.31388282775879;0.0
2899;1666335000.7559576;21.92860984802246;0.0
2900;1666335000.76102;22.548992156982422;0.0
2901;1666335000.7660863;20.287113189697266;0.0
2902;1666335000.7796118;30.69102668762207;0.0
2903;1666335000.7848349;388.9789733886719;1.0
2904;1666335001.0350912;381.020263671875;0.0
2905;1666335001.0403256;97.83203125;0.0
2906;1666335001.0455554;69.80972290039062;0.0
2907;1666335001.0506697;57.549312591552734;0.0
2908;1666335001.055773;40.17940902709961;0.0
2909;1666335001.0608702;48.275753021240234;0.0
2910;1666335001.0661573;45.231876373291016;0.0
2911;1666335001.0712388;33.64944076538086;0.0
2912;1666335001.0764837;29.878707885742188;0.0
2913;1666335001.0817678;33.44700622558594;0.0
2914;1666335001.0870547;31.818866729736328;0.0
2915;1666335001.092241;36.64996337890625;0.0
2916;1666335001.0976305;20.297794342041016;0.0
2917;1666335001.1028702;33.7039909362793;0.0
2918;1666335001.108121;26.474218368530273;0.0
2919;1666335001.1134572;22.33084487915039;0.0
2920;1666335001.11871;15.743627548217773;0.0
2921;1666335001.1239638;21.7687931060791;0.0
2922;1666335001.129121;10.670957565307617;0.0
2923;1666335001.1344914;30.66157341003418;0.0
2924;1666335001.1395879;12.451662063598633;0.0
2925;1666335001.1448517;19.9776554107666;0.0
2926;1666335001.1500843;10.642949104309082;0.0
2927;1666335001.1553428;23.623008728027344;0.0
2928;1666335001.1606038;14.94624137878418;0.0
2929;1666335001.1658342;13.311681747436523;0.0
2930;1666335001.1708963;17.463315963745117;0.0
2931;1666335001.1760275;16.93083953857422;0.0
2932;1666335001.181209;14.106348037719727;0.0
2933;1666335001.186459;16.185298919677734;0.0
2934;1666335001.1917162;16.313953399658203;0.0
2935;1666335001.1969633;18.799972534179688;0.0
2936;1666335001.202534;15.708253860473633;0.0
2937;1666335001.2076075;18.567800521850586;0.0
2938;1666335001.2129698;21.015275955200195;0.0
2939;1666335001.2182152;9.846100807189941;0.0
2940;1666335001.2234607;25.454992294311523;0.0
2941;1666335001.228796;12.969676971435547;0.0
2942;1666335001.2339025;28.99040985107422;0.0
2943;1666335001.2390492;18.488492965698242;0.0
2944;1666335001.2441602;24.096843719482422;0.0
2945;1666335001.2493665;24.22547721862793;0.0
2946;1666335001.2544837;24.771024703979492;0.0
2947;1666335001.2596853;12.997973442077637;0.0
2948;1666335001.2647498;14.277425765991211;0.0
2949;1666335001.2699585;16.049043655395508;0.0
2950;1666335001.2752624;17.648717880249023;0.0
2951;1666335001.2803524;16.62785530090332;0.0
2952;1666335001.285736;12.882410049438477;0.0
2953;1666335001.2909706;21.22783088684082;0.0
2954;1666335001.2963448;11.568367958068848;0.0
2955;1666335001.3015819;19.792009353637695;0.0
2956;1666335001.307366;20.305028915405273;0.0
2957;1666335001.31252;19.512210845947266;0.0
2958;1666335001.3175967;16.37676239013672;0.0
2959;1666335001.3227117;16.64936065673828;0.0
2960;1666335001.3279805;19.961193084716797;0.0
2961;1666335001.333207;12.971268653869629;0.0
2962;1666335001.3384736;17.284631729125977;0.0
2963;1666335001.3733428;16.064682006835938;0.0
2964;1666335001.3784676;18.94817352294922;0.0
2965;1666335001.3836663;14.643041610717773;0.0
2966;1666335001.388749;32.18913269042969;0.0
2967;1666335001.3938577;21.45417022705078;0.0
2968;1666335001.3990645;23.97027015686035;0.0
2969;1666335001.4041464;21.863529205322266;0.0
2970;1666335001.4299607;38.27190399169922;0.0
2971;1666335001.4353464;23.865970611572266;0.0
2972;1666335001.4405973;32.66318130493164;0.0
2973;1666335001.4458876;25.99060821533203;0.0
2974;1666335001.4509568;36.283748626708984;0.0
2975;1666335001.4603715;24.982147216796875;0.0
2976;1666335001.4734693;17.051679611206055;0.0
2977;1666335001.4787183;42.43533706665039;0.0
