;detection_recording_timestamp;distance;detection
3578;1666608173.7786453;17.14244270324707;0.0
3579;1666608173.7872427;13.57463550567627;0.0
3580;1666608173.795843;17.311426162719727;0.0
3581;1666608173.8044534;18.49897575378418;0.0
3582;1666608173.812959;16.853971481323242;0.0
3583;1666608173.8214586;12.16208267211914;0.0
3584;1666608173.8302462;16.976871490478516;0.0
3585;1666608173.8390002;14.842778205871582;0.0
3586;1666608173.8476133;15.954792976379395;0.0
3587;1666608173.8560882;19.797473907470703;0.0
3588;1666608173.8649662;12.790053367614746;0.0
3589;1666608173.873755;16.749984741210938;0.0
3590;1666608173.882368;17.2330265045166;0.0
3591;1666608173.8908334;17.011226654052734;0.0
3592;1666608173.8996267;14.0553617477417;0.0
3593;1666608173.9082232;15.196831703186035;0.0
3594;1666608173.9167123;21.92091941833496;0.0
3595;1666608173.925223;16.098148345947266;0.0
3596;1666608173.9337158;16.911624908447266;0.0
3597;1666608173.9426289;15.815442085266113;0.0
3598;1666608173.9510999;15.685696601867676;0.0
3599;1666608173.9596126;18.804880142211914;0.0
3600;1666608173.9682705;17.058122634887695;0.0
3601;1666608173.976774;17.288515090942383;0.0
3602;1666608173.9852107;17.185243606567383;0.0
3603;1666608173.9937127;17.845317840576172;0.0
3604;1666608174.0023785;17.903038024902344;0.0
3605;1666608174.0108335;17.91356086730957;0.0
3606;1666608174.0194137;17.88243293762207;0.0
3607;1666608174.0278428;18.037628173828125;0.0
3608;1666608174.0362196;19.245038986206055;0.0
3609;1666608174.044935;18.982620239257812;0.0
3610;1666608174.0536234;18.071861267089844;0.0
3611;1666608174.062318;20.92306900024414;0.0
3612;1666608174.070847;18.438961029052734;0.0
3613;1666608174.0794232;20.898340225219727;0.0
3614;1666608174.0878813;19.106130599975586;0.0
3615;1666608174.0965493;20.838396072387695;0.0
3616;1666608174.1050317;20.11619758605957;0.0
3617;1666608174.1134577;20.755416870117188;0.0
3618;1666608174.121842;21.34318733215332;0.0
3619;1666608174.1301768;20.63227653503418;0.0
3620;1666608174.1386461;22.223957061767578;0.0
3621;1666608174.1473713;21.503870010375977;0.0
3622;1666608174.1558459;22.577150344848633;0.0
3623;1666608174.164456;22.338951110839844;0.0
3624;1666608174.1727998;23.07532501220703;0.0
3625;1666608174.181336;22.52998924255371;0.0
3626;1666608174.2237968;25.19013023376465;0.0
3627;1666608174.2322087;22.238115310668945;0.0
3628;1666608174.2405837;21.527883529663086;0.0
3629;1666608174.2495308;19.893537521362305;0.0
3630;1666608174.2578313;18.224369049072266;0.0
3631;1666608174.2662811;18.329423904418945;0.0
3632;1666608174.2745445;17.31888771057129;0.0
3633;1666608174.282893;18.14379119873047;0.0
3634;1666608174.3717117;16.121030807495117;0.0
3635;1666608174.3800397;16.04444694519043;0.0
3636;1666608174.3883483;18.561159133911133;0.0
3637;1666608174.3968766;18.805130004882812;0.0
3638;1666608174.4056287;16.36780548095703;0.0
3639;1666608174.4142244;16.217029571533203;0.0
3640;1666608174.4226532;16.821712493896484;0.0
3641;1666608174.4312243;15.215007781982422;0.0
3642;1666608174.4398108;15.644192695617676;0.0
3643;1666608174.4487574;14.361124038696289;0.0
3644;1666608174.4574962;14.856090545654297;0.0
3645;1666608174.466569;13.894205093383789;0.0
3646;1666608174.4758825;13.60515022277832;0.0
3647;1666608174.4847612;14.67394733428955;0.0
3648;1666608174.493226;13.296677589416504;0.0
3649;1666608174.502449;12.574172019958496;0.0
3650;1666608174.5112398;13.802457809448242;0.0
3651;1666608174.5199864;13.577778816223145;0.0
3652;1666608174.5286603;12.486873626708984;0.0
3653;1666608174.6147099;14.728288650512695;0.0
3654;1666608174.6230366;14.147998809814453;0.0
3655;1666608174.6314955;14.11927318572998;0.0
3656;1666608174.6399913;13.395976066589355;0.0
3657;1666608174.6490483;14.712891578674316;0.0
3658;1666608174.657915;13.23284912109375;0.0
3659;1666608174.6668706;13.857433319091797;0.0
3660;1666608174.6761034;14.78180980682373;0.0
3661;1666608174.6848326;14.085630416870117;0.0
3662;1666608174.6936324;13.543685913085938;0.0
3663;1666608174.7022166;14.95295238494873;0.0
3664;1666608174.7107558;14.810413360595703;0.0
3665;1666608174.7194161;14.352377891540527;0.0
3666;1666608174.7280517;14.750419616699219;0.0
3667;1666608174.7367315;15.459087371826172;0.0
3668;1666608174.7456334;14.759843826293945;0.0
3669;1666608174.754088;15.532361030578613;0.0
3670;1666608174.7627134;15.19029426574707;0.0
3671;1666608174.8229878;17.005329132080078;0.0
3672;1666608174.83149;17.09836196899414;0.0
3673;1666608174.839877;17.281740188598633;0.0
3674;1666608174.848621;16.878978729248047;0.0
3675;1666608174.857899;17.13709831237793;0.0
3676;1666608174.8668957;16.925485610961914;0.0
3677;1666608174.876094;16.305912017822266;0.0
3678;1666608174.8852208;17.71169662475586;0.0
3679;1666608174.8943565;18.76001739501953;0.0
3680;1666608174.9036686;17.181230545043945;0.0
3681;1666608174.9126704;19.6739559173584;0.0
3682;1666608174.9213305;20.775548934936523;0.0
3683;1666608174.9353826;17.99220848083496;0.0
3684;1666608174.9497578;22.161623001098633;0.0
3685;1666608174.9899814;18.521780014038086;0.0
3686;1666608174.9987202;19.717090606689453;0.0
3687;1666608175.0071168;18.823692321777344;0.0
3688;1666608175.0158436;17.73356056213379;0.0
3689;1666608175.024712;19.028614044189453;0.0
3690;1666608175.0332878;18.69753646850586;0.0
3691;1666608175.0418034;18.551990509033203;0.0
3692;1666608175.0803738;19.25104331970215;0.0
3693;1666608175.0889053;16.458843231201172;0.0
3694;1666608175.097429;14.611964225769043;0.0
3695;1666608175.105901;12.330303192138672;0.0
3696;1666608175.1145947;12.420122146606445;0.0
3697;1666608175.1229715;12.681245803833008;0.0
3698;1666608175.1315992;11.57048225402832;0.0
3699;1666608175.1441665;10.540000915527344;0.0
3700;1666608175.1570277;13.751148223876953;0.0
3701;1666608175.2254345;12.479753494262695;0.0
3702;1666608175.234019;12.999985694885254;0.0
3703;1666608175.2425456;12.084012985229492;0.0
3704;1666608175.2511146;12.138289451599121;0.0
3705;1666608175.2597852;12.316247940063477;0.0
3706;1666608175.2685652;10.675487518310547;0.0
3707;1666608175.2773778;12.24731731414795;0.0
3708;1666608175.2857888;11.568135261535645;0.0
3709;1666608175.294651;10.883341789245605;0.0
3710;1666608175.3033774;12.621491432189941;0.0
3711;1666608175.3123434;10.229574203491211;0.0
3712;1666608175.3207884;11.136240005493164;0.0
3713;1666608175.3342402;13.719110488891602;0.0
3714;1666608175.3515027;11.684290885925293;0.0
3715;1666608175.360045;9.46561336517334;0.0
3716;1666608175.3776622;14.238323211669922;0.0
3717;1666608175.3862917;201.30494689941406;1.0
3718;1666608175.4002235;255.0985870361328;0.0
3719;1666608175.4175394;68.60237121582031;0.0
3720;1666608175.4259248;25.6318416595459;0.0
3721;1666608175.443117;25.461994171142578;0.0
3722;1666608175.4517264;67.15213775634766;0.0
3723;1666608175.498095;54.012428283691406;0.0
3724;1666608175.506425;52.66196823120117;0.0
3725;1666608175.5150287;34.38874053955078;0.0
3726;1666608175.5233636;34.08808517456055;0.0
3727;1666608175.531805;29.83242416381836;0.0
3728;1666608175.5407293;25.361282348632812;0.0
3729;1666608175.549903;23.591691970825195;0.0
3730;1666608175.5592108;23.574392318725586;0.0
3731;1666608175.5680354;31.37689781188965;0.0
3732;1666608175.8758852;21.856582641601562;0.0
3733;1666608175.8847191;23.26519203186035;0.0
3734;1666608175.8931768;16.276365280151367;0.0
3735;1666608175.9022253;20.84374237060547;0.0
3736;1666608175.911219;14.579340934753418;0.0
3737;1666608175.9200933;19.550535202026367;0.0
3738;1666608175.9289992;15.60566520690918;0.0
3739;1666608175.9377675;16.113136291503906;0.0
3740;1666608175.9465728;14.462653160095215;0.0
3741;1666608175.955128;16.758514404296875;0.0
3742;1666608175.9636467;13.11838436126709;0.0
3743;1666608175.9725761;15.59188461303711;0.0
3744;1666608175.9814007;12.138090133666992;0.0
3745;1666608175.9906502;18.667564392089844;0.0
3746;1666608175.9998477;12.202260971069336;0.0
3747;1666608176.0088873;14.733250617980957;0.0
3748;1666608176.0176623;9.56289291381836;0.0
3749;1666608176.0267258;14.982149124145508;0.0
3750;1666608176.0352283;11.410491943359375;0.0
3751;1666608176.0437832;13.503533363342285;0.0
3752;1666608176.0526626;10.244816780090332;0.0
3753;1666608176.0618634;11.360295295715332;0.0
3754;1666608176.0703425;20.924551010131836;0.0
3755;1666608176.0791314;16.535324096679688;0.0
3756;1666608176.0879736;8.277990341186523;0.0
3757;1666608176.097043;11.950891494750977;0.0
3758;1666608176.1061332;14.789106369018555;0.0
3759;1666608176.1148047;11.80076789855957;0.0
3760;1666608176.1239805;8.824759483337402;0.0
3761;1666608176.13288;15.759096145629883;0.0
3762;1666608176.1418667;10.017431259155273;0.0
3763;1666608176.150613;10.69172191619873;0.0
3764;1666608176.1592386;8.413938522338867;0.0
3765;1666608176.1678843;16.22355079650879;0.0
3766;1666608176.1762505;8.66347885131836;0.0
3767;1666608176.1849782;9.918307304382324;0.0
3768;1666608176.1934912;10.89367961883545;0.0
3769;1666608176.2019823;18.75916862487793;0.0
3770;1666608176.2106006;17.226327896118164;0.0
3771;1666608176.2196686;9.93844223022461;0.0
3772;1666608176.2284057;11.716988563537598;0.0
3773;1666608176.2374713;17.064044952392578;0.0
3774;1666608176.2464712;16.297271728515625;0.0
3775;1666608176.2551818;13.904191970825195;0.0
3776;1666608176.264041;14.107953071594238;0.0
3777;1666608176.2731144;9.669227600097656;0.0
3778;1666608176.2817433;13.660693168640137;0.0
3779;1666608176.2905886;12.791984558105469;0.0
3780;1666608176.2991095;7.1944990158081055;0.0
3781;1666608176.3076143;15.766853332519531;0.0
3782;1666608176.3169992;13.064229965209961;0.0
3783;1666608176.3254855;9.208182334899902;0.0
3784;1666608176.3341749;16.651660919189453;0.0
3785;1666608176.3429117;8.578856468200684;0.0
3786;1666608176.3517382;14.677013397216797;0.0
3787;1666608176.3606427;11.561030387878418;0.0
3788;1666608176.3698575;20.455720901489258;0.0
3789;1666608176.3782418;9.16650676727295;0.0
3790;1666608176.3870113;15.625718116760254;0.0
3791;1666608176.3958452;13.609268188476562;0.0
3792;1666608176.4046664;10.297332763671875;0.0
3793;1666608176.4140067;16.236408233642578;0.0
3794;1666608176.4227514;15.67834758758545;0.0
3795;1666608176.4319766;14.278550148010254;0.0
3796;1666608176.440476;17.402877807617188;0.0
3797;1666608176.4494708;13.822013854980469;0.0
3798;1666608176.4580517;13.893020629882812;0.0
3799;1666608176.4665568;18.18401527404785;0.0
3800;1666608176.4751704;13.218755722045898;0.0
3801;1666608176.483801;13.380650520324707;0.0
3802;1666608176.4923599;20.63898277282715;0.0
3803;1666608176.547648;22.433483123779297;0.0
3804;1666608176.5559611;18.151676177978516;0.0
3805;1666608176.564089;19.00345230102539;0.0
3806;1666608176.572749;12.361896514892578;0.0
3807;1666608176.5812743;21.579500198364258;0.0
3808;1666608176.5897222;15.475458145141602;0.0
3809;1666608176.5982256;17.02404022216797;0.0
3810;1666608176.607001;16.33673095703125;0.0
3811;1666608176.6156075;15.259023666381836;0.0
3812;1666608176.624448;15.937519073486328;0.0
3813;1666608176.6331546;19.783952713012695;0.0
3814;1666608176.7447581;14.2996244430542;0.0
3815;1666608176.7532895;15.124828338623047;0.0
3816;1666608176.7616754;15.030044555664062;0.0
3817;1666608176.7702267;17.50770378112793;0.0
3818;1666608176.7785838;11.473871231079102;0.0
3819;1666608176.7870998;10.863943099975586;0.0
3820;1666608176.7957132;14.690913200378418;0.0
3821;1666608176.804457;14.224276542663574;0.0
3822;1666608176.8132496;19.299013137817383;0.0
3823;1666608176.8220227;11.877006530761719;0.0
3824;1666608176.830622;9.661596298217773;0.0
3825;1666608176.8390925;19.570253372192383;0.0
3826;1666608176.8476;13.146539688110352;0.0
3827;1666608176.8563457;15.016398429870605;0.0
3828;1666608176.8646836;17.47490882873535;0.0
3829;1666608176.873547;12.514192581176758;0.0
3830;1666608176.8821518;12.470600128173828;0.0
3831;1666608176.8905776;17.607345581054688;0.0
3832;1666608176.8993745;11.771860122680664;0.0
3833;1666608176.9082565;18.98394203186035;0.0
3834;1666608176.9169173;12.09105110168457;0.0
3835;1666608176.9254937;17.13962173461914;0.0
3836;1666608176.9341505;15.179892539978027;0.0
3837;1666608176.9427547;12.70172119140625;0.0
3838;1666608177.022292;13.768500328063965;0.0
3839;1666608177.030505;18.365039825439453;0.0
3840;1666608177.0391748;10.907027244567871;0.0
3841;1666608177.047675;14.302145957946777;0.0
3842;1666608177.0563016;18.773250579833984;0.0
3843;1666608177.0648482;19.77532958984375;0.0
3844;1666608177.0733697;11.039868354797363;0.0
3845;1666608177.0821016;18.4622745513916;0.0
3846;1666608177.0906246;23.48505973815918;0.0
3847;1666608177.0994833;19.35013198852539;0.0
3848;1666608177.1082492;14.954032897949219;0.0
3849;1666608177.1167502;20.175201416015625;0.0
3850;1666608177.1256247;13.551851272583008;0.0
3851;1666608177.1342359;18.024625778198242;0.0
3852;1666608177.142933;15.364893913269043;0.0
3853;1666608177.1516736;13.574191093444824;0.0
3854;1666608177.1653645;14.732381820678711;0.0
3855;1666608177.2176697;56.19890213012695;0.0
3856;1666608177.226131;25.652795791625977;0.0
3857;1666608177.2353828;28.604616165161133;0.0
3858;1666608177.243849;17.004430770874023;0.0
3859;1666608177.2527802;21.01173973083496;0.0
3860;1666608177.2620065;12.304625511169434;0.0
3861;1666608177.2711477;25.42812728881836;0.0
3862;1666608177.28014;9.656368255615234;0.0
3863;1666608177.2890525;12.063518524169922;0.0
3864;1666608177.3638043;11.668170928955078;0.0
3865;1666608177.3726375;8.959285736083984;0.0
3866;1666608177.3813698;10.144085884094238;0.0
3867;1666608177.3901074;13.774797439575195;0.0
3868;1666608177.3987312;12.524089813232422;0.0
3869;1666608177.4075046;8.417210578918457;0.0
3870;1666608177.4163043;18.264650344848633;0.0
3871;1666608177.4249945;7.395508766174316;0.0
3872;1666608177.4336715;12.643052101135254;0.0
3873;1666608177.4423058;8.98297119140625;0.0
3874;1666608177.450871;9.017080307006836;0.0
3875;1666608177.4593678;11.883174896240234;0.0
3876;1666608177.4678843;10.17033863067627;0.0
3877;1666608177.4764256;15.79876708984375;0.0
3878;1666608177.4849148;15.544920921325684;0.0
3879;1666608177.5021226;26.923309326171875;0.0
3880;1666608177.5106637;113.18257141113281;1.0
3881;1666608177.5234718;97.73077392578125;0.0
3882;1666608177.5364227;25.701526641845703;0.0
3883;1666608177.574749;20.430023193359375;0.0
3884;1666608177.583128;19.285175323486328;0.0
3885;1666608177.5915;29.52387237548828;0.0
3886;1666608177.5997524;12.383309364318848;0.0
3887;1666608177.60813;13.759223937988281;0.0
3888;1666608177.6166246;33.60425567626953;0.0
3889;1666608177.6249893;13.734006881713867;0.0
3890;1666608177.6381245;30.131507873535156;0.0
3891;1666608177.6941338;30.073097229003906;0.0
3892;1666608177.7026715;73.8726806640625;0.0
3893;1666608177.711371;71.35704040527344;0.0
3894;1666608177.7198849;27.813440322875977;0.0
3895;1666608177.7286794;39.63135528564453;0.0
3896;1666608177.7375464;38.68874740600586;0.0
3897;1666608177.7459922;37.911197662353516;0.0
3898;1666608177.7544034;25.480571746826172;0.0
3899;1666608177.7627594;26.187292098999023;0.0
3900;1666608177.7713096;49.37725830078125;0.0
3901;1666608177.780066;35.59776306152344;0.0
3902;1666608177.8188765;58.087646484375;0.0
3903;1666608177.8271327;44.937721252441406;0.0
3904;1666608177.8355038;37.81166458129883;0.0
3905;1666608177.8440542;20.251644134521484;0.0
3906;1666608177.8525767;35.199378967285156;0.0
3907;1666608177.8611324;42.62641906738281;0.0
3908;1666608177.8699727;14.005332946777344;0.0
3909;1666608177.896103;36.20903778076172;0.0
3910;1666608177.9046195;35.227840423583984;0.0
3911;1666608177.9129927;40.45843505859375;0.0
3912;1666608177.9213686;32.7970085144043;0.0
3913;1666608177.9644537;23.213953018188477;0.0
3914;1666608177.972668;40.55050277709961;0.0
3915;1666608177.9808557;32.59323501586914;0.0
3916;1666608177.98937;36.72837448120117;0.0
3917;1666608177.9977386;23.59034538269043;0.0
3918;1666608178.005941;31.011533737182617;0.0
3919;1666608178.0142906;20.890674591064453;0.0
3920;1666608178.022628;38.1446533203125;0.0
3921;1666608178.1590817;27.80057144165039;0.0
3922;1666608178.1677916;29.20461082458496;0.0
3923;1666608178.176057;35.57341766357422;0.0
3924;1666608178.1845837;23.406770706176758;0.0
3925;1666608178.193043;18.913738250732422;0.0
3926;1666608178.2016222;18.884777069091797;0.0
3927;1666608178.2100132;17.66687774658203;0.0
3928;1666608178.2185433;18.62973403930664;0.0
3929;1666608178.226791;29.98094367980957;0.0
3930;1666608178.2353835;27.717376708984375;0.0
3931;1666608178.244011;21.434608459472656;0.0
3932;1666608178.252528;19.400371551513672;0.0
3933;1666608178.261027;31.802236557006836;0.0
3934;1666608178.2696712;28.2692813873291;0.0
3935;1666608178.2781384;36.51615524291992;0.0
3936;1666608178.2866118;17.419790267944336;0.0
3937;1666608178.2953835;25.73783302307129;0.0
3938;1666608178.3038235;20.529050827026367;0.0
3939;1666608178.3122776;22.9696102142334;0.0
3940;1666608178.3207445;24.47684097290039;0.0
3941;1666608178.3296137;28.882226943969727;0.0
3942;1666608178.3384979;34.959049224853516;0.0
3943;1666608178.3470592;18.878826141357422;0.0
3944;1666608178.355697;20.96821403503418;0.0
3945;1666608178.3643758;22.92925453186035;0.0
3946;1666608178.3731062;18.784793853759766;0.0
3947;1666608178.3816652;21.26518440246582;0.0
3948;1666608178.3904753;12.838884353637695;0.0
3949;1666608178.3996232;34.518821716308594;0.0
3950;1666608178.408289;20.91316032409668;0.0
3951;1666608178.4450781;18.067651748657227;0.0
3952;1666608178.4540017;18.561168670654297;0.0
3953;1666608178.4630926;15.60568904876709;0.0
3954;1666608178.4722545;32.357879638671875;0.0
3955;1666608178.4811153;20.696014404296875;0.0
3956;1666608178.4897625;17.949487686157227;0.0
3957;1666608178.5967553;12.691168785095215;0.0
3958;1666608178.605436;21.503456115722656;0.0
3959;1666608178.6139834;11.019875526428223;0.0
3960;1666608178.6227617;26.354501724243164;0.0
3961;1666608178.631417;21.812559127807617;0.0
3962;1666608178.6399746;22.959089279174805;0.0
3963;1666608178.6488066;29.906949996948242;0.0
3964;1666608178.657563;10.44258975982666;0.0
3965;1666608178.6663792;19.51150131225586;0.0
3966;1666608178.6749403;13.69891357421875;0.0
3967;1666608178.6836886;14.415122032165527;0.0
3968;1666608178.6926067;13.950626373291016;0.0
3969;1666608178.7010262;27.92729377746582;0.0
3970;1666608178.709679;19.72140884399414;0.0
3971;1666608178.7184308;12.396590232849121;0.0
3972;1666608178.7274258;26.115013122558594;0.0
3973;1666608178.7367494;38.52287292480469;0.0
3974;1666608178.7459993;29.170692443847656;0.0
3975;1666608178.7556055;24.936302185058594;0.0
3976;1666608178.7646086;27.643905639648438;0.0
3977;1666608178.7731824;30.114973068237305;0.0
3978;1666608178.7817528;34.41559600830078;0.0
3979;1666608178.8051696;20.551694869995117;0.0
3980;1666608178.8136694;21.338438034057617;0.0
3981;1666608178.8229032;19.48820686340332;0.0
3982;1666608178.840402;38.271095275878906;0.0
3983;1666608178.8488762;26.339576721191406;0.0
3984;1666608178.86172;24.706941604614258;0.0
3985;1666608178.8930001;74.35884094238281;0.0
3986;1666608178.9016666;46.817535400390625;0.0
3987;1666608178.910386;29.933712005615234;0.0
3988;1666608178.91924;42.07381057739258;0.0
3989;1666608178.928176;43.98984146118164;0.0
3990;1666608178.9413743;35.8707389831543;0.0
3991;1666608179.322085;23.48576545715332;0.0
3992;1666608179.3303945;26.287090301513672;0.0
3993;1666608179.338858;19.40575408935547;0.0
3994;1666608179.3476465;29.62932586669922;0.0
3995;1666608179.3566566;18.241018295288086;0.0
3996;1666608179.3661504;21.576141357421875;0.0
3997;1666608179.3746133;27.342618942260742;0.0
3998;1666608179.3834329;44.30347442626953;0.0
3999;1666608179.3920515;20.957340240478516;0.0
4000;1666608179.4008613;29.518009185791016;0.0
4001;1666608179.4096482;17.459516525268555;0.0
4002;1666608179.4185283;17.94450569152832;0.0
4003;1666608179.427757;9.832159996032715;0.0
4004;1666608179.4363728;8.335638999938965;0.0
4005;1666608179.4451282;13.001407623291016;0.0
4006;1666608179.454224;15.9044771194458;0.0
4007;1666608179.4629133;9.92759895324707;0.0
4008;1666608179.4713085;10.432496070861816;0.0
4009;1666608179.4803982;9.375795364379883;0.0
4010;1666608179.4892592;10.94359016418457;0.0
4011;1666608179.4984076;6.498595237731934;0.0
4012;1666608179.5072684;13.461102485656738;0.0
4013;1666608179.5162945;10.223502159118652;0.0
4014;1666608179.5251093;9.609691619873047;0.0
4015;1666608179.5342348;10.217681884765625;0.0
4016;1666608179.5432465;12.312017440795898;0.0
4017;1666608179.5523968;19.789188385009766;0.0
4018;1666608179.5612893;17.2294921875;0.0
4019;1666608179.570287;7.03244686126709;0.0
4020;1666608179.5794728;9.8472900390625;0.0
4021;1666608179.5883873;8.449098587036133;0.0
4022;1666608179.5972922;8.261154174804688;0.0
4023;1666608179.6060476;11.57726001739502;0.0
4024;1666608179.6149235;17.393932342529297;0.0
4025;1666608179.623785;6.758057117462158;0.0
4026;1666608179.632744;12.247748374938965;0.0
4027;1666608179.641712;12.90738296508789;0.0
4028;1666608179.6506207;7.450183391571045;0.0
4029;1666608179.6596615;8.533397674560547;0.0
4030;1666608179.6687427;11.042699813842773;0.0
4031;1666608179.6781092;7.589227199554443;0.0
4032;1666608179.687166;9.928122520446777;0.0
4033;1666608179.6965272;6.640864849090576;0.0
4034;1666608179.7057295;7.819551944732666;0.0
4035;1666608179.7151241;14.288734436035156;0.0
4036;1666608179.7238898;12.950179100036621;0.0
4037;1666608179.7331586;7.030230522155762;0.0
4038;1666608179.7416012;9.23904037475586;0.0
4039;1666608179.7504113;9.073298454284668;0.0
4040;1666608179.7588546;7.477532386779785;0.0
4041;1666608179.7674682;5.10656213760376;0.0
4042;1666608179.7762513;5.249331951141357;0.0
4043;1666608179.7853534;6.589837074279785;0.0
4044;1666608179.794972;5.247928142547607;0.0
4045;1666608179.804236;4.3985700607299805;0.0
4046;1666608179.8129287;6.404794692993164;0.0
4047;1666608179.8216624;8.698625564575195;0.0
4048;1666608179.8302863;5.766801357269287;0.0
4049;1666608179.839163;4.580267429351807;0.0
4050;1666608179.8480394;3.702584743499756;0.0
4051;1666608179.856595;4.79775857925415;0.0
4052;1666608179.8658817;3.5839719772338867;0.0
4053;1666608179.8751187;4.904270172119141;0.0
4054;1666608179.88378;2.7664918899536133;0.0
4055;1666608179.8925252;4.44649076461792;0.0
4056;1666608179.901859;4.305941104888916;0.0
4057;1666608179.9109268;3.174513816833496;0.0
4058;1666608179.9198272;4.396432876586914;0.0
4059;1666608179.9290009;5.612800121307373;0.0
4060;1666608179.9376688;2.16646146774292;0.0
4061;1666608179.946239;4.86136531829834;0.0
4062;1666608179.955027;4.955759525299072;0.0
4063;1666608179.9636512;5.009209156036377;0.0
4064;1666608179.9726663;4.180875301361084;0.0
4065;1666608179.9817283;4.140558242797852;0.0
4066;1666608179.9911256;4.433390140533447;0.0
4067;1666608180.0002463;4.524357795715332;0.0
4068;1666608180.0090492;9.035112380981445;0.0
4069;1666608180.0178099;5.69781494140625;0.0
4070;1666608180.02636;6.064629554748535;0.0
4071;1666608180.0353327;3.459872007369995;0.0
4072;1666608180.0444179;4.460987567901611;0.0
4073;1666608180.0534773;2.739499568939209;0.0
4074;1666608180.0622847;5.865669250488281;0.0
4075;1666608180.1447897;2.9628942012786865;0.0
4076;1666608180.1536255;7.2576518058776855;0.0
4077;1666608180.1627407;9.832662582397461;0.0
4078;1666608180.1714518;3.7908449172973633;0.0
4079;1666608180.1802683;11.48287296295166;0.0
4080;1666608180.189415;6.753283977508545;0.0
4081;1666608180.1981165;7.078301429748535;0.0
4082;1666608180.2071583;10.22176456451416;0.0
4083;1666608180.215882;3.9673104286193848;0.0
4084;1666608180.2246554;7.0537543296813965;0.0
4085;1666608180.2336192;7.022741317749023;0.0
4086;1666608180.242397;4.914863109588623;0.0
4087;1666608180.2514217;8.436108589172363;0.0
4088;1666608180.2603436;6.887562274932861;0.0
4089;1666608180.2691557;6.77427339553833;0.0
4090;1666608180.2780354;6.304056167602539;0.0
4091;1666608180.2872505;11.661145210266113;0.0
4092;1666608180.3754756;11.502777099609375;0.0
4093;1666608180.384185;9.019269943237305;0.0
4094;1666608180.392931;15.485310554504395;0.0
4095;1666608180.4022226;9.077497482299805;0.0
4096;1666608180.4111848;10.311711311340332;0.0
4097;1666608180.4203446;19.250381469726562;0.0
4098;1666608180.4298952;6.744598388671875;0.0
4099;1666608180.4386957;13.138565063476562;0.0
4100;1666608180.4483907;14.933378219604492;0.0
4101;1666608180.4577262;8.883049964904785;0.0
4102;1666608180.46685;10.371086120605469;0.0
4103;1666608180.476517;13.415895462036133;0.0
4104;1666608180.4856255;11.590574264526367;0.0
4105;1666608180.4948606;9.577614784240723;0.0
4106;1666608180.504154;10.271432876586914;0.0
4107;1666608180.5137515;16.57900619506836;0.0
4108;1666608180.5228717;12.380960464477539;0.0
4109;1666608180.5319707;10.97467041015625;0.0
4110;1666608180.5980914;16.754718780517578;0.0
4111;1666608180.6065392;17.462406158447266;0.0
4112;1666608180.614962;20.810468673706055;0.0
4113;1666608180.624029;11.94357967376709;0.0
4114;1666608180.632758;13.747325897216797;0.0
4115;1666608180.6416583;17.127422332763672;0.0
4116;1666608180.6503904;9.195893287658691;0.0
4117;1666608180.6590147;14.583247184753418;0.0
4118;1666608180.6677158;15.56790542602539;0.0
4119;1666608180.67627;11.498781204223633;0.0
4120;1666608180.6847305;13.678338050842285;0.0
4121;1666608180.6937134;17.057870864868164;0.0
4122;1666608180.7032182;16.57328987121582;0.0
4123;1666608180.7215896;12.359781265258789;0.0
4124;1666608180.7300556;14.402430534362793;0.0
4125;1666608180.7434957;17.790386199951172;0.0
4126;1666608180.787838;13.540717124938965;0.0
4127;1666608180.7963488;18.235483169555664;0.0
4128;1666608180.8055081;12.65945816040039;0.0
4129;1666608180.8144996;9.075199127197266;0.0
4130;1666608180.8228652;14.234978675842285;0.0
4131;1666608180.831882;10.429839134216309;0.0
4132;1666608180.8408;9.882073402404785;0.0
4133;1666608180.849615;7.870898723602295;0.0
4134;1666608181.014354;9.312108039855957;0.0
4135;1666608181.0231109;9.02104377746582;0.0
4136;1666608181.0316212;9.205306053161621;0.0
4137;1666608181.0402184;10.675530433654785;0.0
4138;1666608181.0488393;9.826933860778809;0.0
4139;1666608181.057434;8.190289497375488;0.0
4140;1666608181.0659919;7.936916351318359;0.0
4141;1666608181.0747502;8.252684593200684;0.0
4142;1666608181.083628;7.568483829498291;0.0
4143;1666608181.0923378;8.661535263061523;0.0
4144;1666608181.1009417;7.458685398101807;0.0
4145;1666608181.109434;8.085274696350098;0.0
4146;1666608181.1183882;7.26393985748291;0.0
4147;1666608181.1268694;7.731166362762451;0.0
4148;1666608181.1354895;8.060358047485352;0.0
4149;1666608181.1439953;7.241330623626709;0.0
4150;1666608181.1528432;7.848171710968018;0.0
4151;1666608181.1613686;7.540261268615723;0.0
4152;1666608181.17015;7.537951469421387;0.0
4153;1666608181.1790102;7.736771583557129;0.0
4154;1666608181.1876824;7.208352565765381;0.0
4155;1666608181.1963444;8.216143608093262;0.0
4156;1666608181.2048771;7.536660194396973;0.0
4157;1666608181.2134743;7.819684982299805;0.0
4158;1666608181.2221744;7.892514228820801;0.0
4159;1666608181.2311256;8.42683219909668;0.0
4160;1666608181.2397978;7.730971336364746;0.0
4161;1666608181.2483819;8.822202682495117;0.0
4162;1666608181.25667;8.083102226257324;0.0
4163;1666608181.2653654;8.30331039428711;0.0
4164;1666608181.2739027;8.571932792663574;0.0
