timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-08 15:08:28.501312017,22733,70567,32,308,272,259,237,0,0,0,0,0,0,0,0,8383,130,29,3,0,0,0,143,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,430.88080199130775,0.9448363816567968,20.18301146043406,0.0,12.271478652954102,1666608160.2409875,1.0000000000000002e-06,1666608159.761019
2022-06-08 15:08:33.601317883,22738,70562,32,313,268,259,237,0,0,0,0,0,0,0,0,8383,128,29,3,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,431.2248812337883,0.9467724682367504,20.183756452946913,0.0,12.751073837280273,1666608160.2499113,2.0000000000000003e-06,1666608159.7651136
2022-06-08 15:08:38.701690912,22743,70557,32,308,272,259,232,0,0,0,0,0,0,0,0,8383,128,29,3,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,431.56963426160394,0.9487063118960661,20.184501499085144,0.0,12.383070945739746,1666608160.25852,1.0000000000000002e-06,1666608159.7692294
2022-06-08 15:08:43.801361084,22748,70552,32,308,268,259,237,0,0,0,0,0,0,0,0,8383,131,29,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,431.91434584532936,0.9505767213108949,20.18524644257229,0.0,13.028596878051758,1666608160.2672513,1.0000000000000002e-06,1666608159.7736464
2022-06-08 15:08:48.901397943,22753,70547,32,308,268,259,237,0,0,0,0,0,0,0,0,8383,131,29,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,432.2590826619144,0.9524425383662057,20.185991439610017,0.0,12.886574745178223,1666608160.2762475,2.0000000000000003e-06,1666608159.7779016
2022-06-08 15:08:54.001404047,22758,70542,32,313,272,259,237,0,0,0,0,0,0,0,0,8383,130,31,3,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,432.60383985582973,0.9542434977986893,20.186736432160266,0.0,12.945642471313477,1666608160.2849147,1.0000000000000002e-06,1666608159.7820895
2022-06-08 15:08:59.201447010,22764,70537,32,308,268,259,237,0,0,0,0,0,0,0,0,8383,130,31,3,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,432.95536060168257,0.9560764895155862,20.187496037737564,0.0,13.536706924438477,1666608160.2936182,2.0000000000000003e-06,1666608159.7868361
2022-06-08 15:09:04.501465081,22769,70531,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,128,27,3,0,0,0,139,0,0,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,433.29876597602413,0.9578007671335873,20.18827024740434,0.0,13.19311809539795,1666608160.3022413,1.0000000000000002e-06,1666608159.7909143
2022-06-08 15:09:09.601500988,22774,70526,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,128,27,3,0,0,0,142,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,27,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,433.6299496375601,0.9594595607578953,20.189015244292488,0.0,13.833904266357422,1666608160.3110206,2.0000000000000003e-06,1666608159.7952263
2022-06-08 15:09:14.701508045,22779,70521,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,124,29,3,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,433.9748527793639,0.9611236934314289,20.18976023699232,0.0,13.394328117370605,1666608160.3200922,1.0000000000000002e-06,1666608159.7994843
2022-06-08 15:09:19.801543951,22784,70516,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,124,29,3,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,434.3186121919348,0.9627771928409424,20.19050523388047,0.0,14.3314208984375,1666608160.329285,1.0000000000000002e-06,1666608159.8037171
2022-06-08 15:09:24.901550055,22789,70511,32,308,272,259,237,0,0,0,0,0,0,0,0,8380,125,25,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,434.6490272281549,0.9643067393967235,20.191249451013334,0.0,13.725396156311035,1666608160.3387258,2.0000000000000003e-06,1666608159.8080854
2022-06-08 15:09:30.001586914,22794,70506,32,308,272,259,237,0,0,0,0,0,0,0,0,8380,125,25,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,434.9801668391895,0.9658329812657978,20.189443187957334,0.0,14.31300163269043,1666608160.3472397,1.0000000000000002e-06,1666608159.812329
2022-06-08 15:09:35.101624012,22800,70500,32,308,268,259,237,0,0,0,0,0,0,0,0,8370,560,0,29,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,435.3177006261538,0.967329898471228,20.18763692481067,0.0,14.31583023071289,1666608160.3557973,2.0000000000000003e-06,1666608159.81641
2022-06-08 15:09:40.301635981,22805,70495,32,304,268,259,237,0,0,0,0,0,0,0,0,8370,560,0,29,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,435.6628976180346,0.9688509690618102,20.185795253882667,0.0,14.623945236206055,1666608160.3648877,1.0000000000000002e-06,1666608159.8206482
2022-06-08 15:09:45.601654053,22810,70490,32,308,268,259,237,0,0,0,0,0,0,0,0,8383,127,25,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,436.0212614321327,0.9703689185617776,20.183918164202666,0.0,14.615550994873047,1666608160.3734162,1.0000000000000002e-06,1666608159.8247721
2022-06-08 15:09:50.701690912,22815,70485,32,308,272,259,237,0,0,0,0,0,0,0,0,8383,127,25,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,40,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,436.3646148467107,0.9718094545217374,20.18211190114667,0.0,18.697128295898438,1666608160.3867912,0.37558600000000003,1666608160.3756125
2022-06-08 15:09:55.801697016,22820,70480,32,308,268,259,232,0,0,0,0,0,0,0,0,8380,130,25,3,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5018,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,436.7022010783201,0.973171988384422,20.180305648970666,0.0,15.101739883422852,1666608160.3999736,0.006051,1666608160.3886466
2022-06-08 15:10:00.901732922,22825,70475,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,130,25,3,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,40,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,437.0398050516761,0.9745193652249067,20.178499386277334,0.0,18.75406837463379,1666608160.4137504,0.006051,1666608160.4019222
2022-06-08 15:10:06.001739979,22830,70470,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,241,29,10,0,0,0,134,0,1,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,437.3774606527754,0.9758152821797588,20.176693133738667,0.0,15.51148509979248,1666608160.4282777,0.006048,1666608160.41612
2022-06-08 15:10:11.101775885,22836,70465,32,313,268,263,237,0,0,0,0,0,0,0,0,8380,241,29,10,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,40,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,437.71871130763645,0.9771071124452094,20.174886871045334,0.0,19.197452545166016,1666608160.463883,0.006050000000000001,1666608160.4304159
2022-06-08 15:10:16.201781988,22841,70460,32,308,268,259,237,0,0,0,0,0,0,0,0,8383,128,27,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,40,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,438.0707146036885,0.9783866815639903,20.173080618869335,0.0,21.255420684814453,1666608160.4724221,1.0000000000000002e-06,1666608160.4351761
2022-06-08 15:10:21.401885986,22846,70454,32,308,268,259,237,0,0,0,0,0,0,0,0,8383,128,27,0,0,0,0,129,0,1,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,40,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,438.42542650251073,0.9796559939809877,20.171238915392003,0.0,20.102508544921875,1666608160.4807384,1.0000000000000002e-06,1666608160.4399674
2022-06-08 15:10:26.701843023,22851,70449,32,308,272,259,237,0,0,0,0,0,0,0,0,8383,121,25,3,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,40,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,438.77631932164724,0.9808601590375768,20.170032054887606,0.0,20.50623321533203,1666608160.4895232,2.0000000000000003e-06,1666608160.4443598
2022-06-08 15:10:31.801879883,22856,70444,32,313,268,259,237,0,0,0,0,0,0,0,0,8383,121,25,3,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,40,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,439.11395545011663,0.9819949229163787,20.170122784831083,0.0,20.105621337890625,1666608160.4977913,1.0000000000000002e-06,1666608160.4489713
2022-06-08 15:10:36.901885986,22861,70439,32,313,268,259,237,0,0,0,0,0,0,0,0,8380,131,29,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,40,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,439.45155201743484,0.9830860668866009,20.170213514228045,0.0,21.265361785888672,1666608160.5064218,2.0000000000000003e-06,1666608160.4534113
2022-06-08 15:10:42.001923084,22866,70434,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,131,29,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,439.7918784849515,0.9841597344677122,20.170304244176073,0.0,17.318239212036133,1666608160.5530183,0.036276,1666608160.5082505
2022-06-08 15:10:47.101928949,22872,70429,32,308,268,259,232,0,0,0,0,0,0,0,0,8383,122,25,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,440.1367068060864,0.9852045293612794,20.170394973568484,0.0,23.559953689575195,1666608160.5614843,1.0000000000000002e-06,1666608160.5134604
2022-06-08 15:10:52.201965094,22877,70424,32,308,268,259,237,0,0,0,0,0,0,0,0,8383,122,25,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,440.47577564699975,0.9862053817409412,20.170485703498297,0.0,24.13304328918457,1666608160.569794,2.0000000000000003e-06,1666608160.5177746
2022-06-08 15:10:57.302001953,22882,70419,32,308,268,259,237,0,0,0,0,0,0,0,0,8383,122,25,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,440.8061995393163,0.9871402905030457,20.17057643344177,0.0,20.3643798828125,1666608160.5782423,1.0000000000000002e-06,1666608160.521729
2022-06-08 15:11:02.502013921,22887,70413,32,308,272,259,232,0,0,0,0,0,0,0,0,8380,121,23,3,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3354,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,441.14625276153674,0.988072790208146,20.170668941949124,0.0,22.290889739990234,1666608160.586757,1.0000000000000002e-06,1666608160.52602
2022-06-08 15:11:07.802031994,22892,70408,32,308,272,259,237,0,0,0,0,0,0,0,0,8380,121,23,3,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,441.49704289924813,0.9889956133568139,20.170763229566862,0.0,20.17507553100586,1666608160.5956805,2.0000000000000003e-06,1666608160.5302997
2022-06-08 15:11:12.902069092,22897,70403,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,127,27,3,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,441.8418637193184,0.9898663141030933,20.170853959514893,0.0,21.023738861083984,1666608160.6047654,1.0000000000000002e-06,1666608160.534289
2022-06-08 15:11:18.002074957,22902,70398,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,127,27,3,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,442.1938487248577,0.9907199463047262,20.1709446889073,0.0,23.92555809020996,1666608160.6139271,2.0000000000000003e-06,1666608160.5382245
2022-06-08 15:11:23.102112055,22908,70392,32,313,272,263,237,0,0,0,0,0,0,0,0,8383,125,23,3,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,442.53445989277253,0.9915105950509961,20.171035418855332,0.0,24.887319564819336,1666608160.6227973,1.0000000000000002e-06,1666608160.5423439
2022-06-08 15:11:28.202117920,22913,70387,32,308,268,259,237,0,0,0,0,0,0,0,0,8383,125,23,3,0,0,0,128,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,38,38,38,37,127,127,127,127,127,3,2,0,0,,,442.8648194926465,0.9922444877448132,20.17057603572497,0.0,24.604585647583008,1666608160.6395793,0.054436000000000005,1666608160.6246645
2022-06-08 15:11:33.302155018,22918,70382,32,308,268,259,237,0,0,0,0,0,0,0,0,8380,124,23,0,0,0,0,131,0,0,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,38,38,38,37,127,127,127,127,127,3,2,0,0,,,443.19905968481055,0.9929500606029253,20.16979059734178,0.0,34.73549270629883,1666608160.6481109,2.0000000000000003e-06,1666608160.6289766
