;execution_time_recording_timestamp;execution_time
2019;1666610076.4645967;1.0000000000000002e-06
2020;1666610076.468925;1.0000000000000002e-06
2021;1666610076.473194;1.0000000000000002e-06
2022;1666610076.4774663;0.0
2023;1666610076.481848;1.0000000000000002e-06
2024;1666610076.4860299;1.0000000000000002e-06
2025;1666610076.4902968;0.0
2026;1666610076.4945545;1.0000000000000002e-06
2027;1666610076.4992096;1.0000000000000002e-06
2028;1666610076.503493;1.0000000000000002e-06
2029;1666610076.5075831;0.0
2030;1666610076.5118856;1.0000000000000002e-06
2031;1666610076.5160408;1.0000000000000002e-06
2032;1666610076.520268;0.0
2033;1666610076.524522;1.0000000000000002e-06
2034;1666610076.5286715;1.0000000000000002e-06
2035;1666610076.5328078;1.0000000000000002e-06
2036;1666610076.5369031;0.0
2037;1666610076.5411582;1.0000000000000002e-06
2038;1666610076.54514;1.0000000000000002e-06
2039;1666610076.5494614;0.0
2040;1666610076.553703;1.0000000000000002e-06
2041;1666610076.5576441;1.0000000000000002e-06
2042;1666610076.5619385;1.0000000000000002e-06
2043;1666610076.5660605;0.0
2044;1666610076.5703237;1.0000000000000002e-06
2045;1666610076.574407;1.0000000000000002e-06
2046;1666610076.578551;0.0
2047;1666610076.582673;1.0000000000000002e-06
2048;1666610076.5870867;1.0000000000000002e-06
2049;1666610076.5913239;1.0000000000000002e-06
2050;1666610076.5957794;0.0
2051;1666610076.5998886;1.0000000000000002e-06
2052;1666610076.6041548;1.0000000000000002e-06
2053;1666610076.6084235;0.0
2054;1666610076.6126897;1.0000000000000002e-06
2055;1666610076.6167963;1.0000000000000002e-06
2056;1666610076.6210182;1.0000000000000002e-06
2057;1666610076.6254327;0.0
2058;1666610076.6297023;1.0000000000000002e-06
2059;1666610076.6338243;1.0000000000000002e-06
2060;1666610076.6377697;0.0
2061;1666610076.6420298;1.0000000000000002e-06
2062;1666610076.6463015;1.0000000000000002e-06
2063;1666610076.650527;1.0000000000000002e-06
2064;1666610076.6547735;0.0
2065;1666610076.6590314;1.0000000000000002e-06
2066;1666610076.6633136;1.0000000000000002e-06
2067;1666610076.6675975;0.0
2068;1666610076.6717048;1.0000000000000002e-06
2069;1666610076.6760101;1.0000000000000002e-06
2070;1666610076.6801963;1.0000000000000002e-06
2071;1666610076.684457;0.0
2072;1666610076.688836;1.0000000000000002e-06
2073;1666610076.6932013;1.0000000000000002e-06
2074;1666610076.69733;0.0
2075;1666610076.7014427;1.0000000000000002e-06
2076;1666610076.7057128;1.0000000000000002e-06
2077;1666610077.0526316;0.18898700000000002
2078;1666610077.057199;1.0000000000000002e-06
2079;1666610077.0611868;1.0000000000000002e-06
2080;1666610077.0652585;0.0
2081;1666610077.0692968;1.0000000000000002e-06
2082;1666610077.0731957;1.0000000000000002e-06
2083;1666610077.0772445;0.0
2084;1666610077.0811734;1.0000000000000002e-06
2085;1666610077.0852911;1.0000000000000002e-06
2086;1666610077.0894945;1.0000000000000002e-06
2087;1666610077.093378;0.0
2088;1666610077.1563158;0.032951
2089;1666610077.161363;1.0000000000000002e-06
2090;1666610077.1656344;1.0000000000000002e-06
2091;1666610077.1698086;1.0000000000000002e-06
2092;1666610077.1736822;0.0
2093;1666610077.1777506;1.0000000000000002e-06
2094;1666610077.213202;0.01798
2095;1666610077.217615;1.0000000000000002e-06
2096;1666610077.2345448;0.005993
2097;1666610077.238936;0.0
2098;1666610077.2430549;1.0000000000000002e-06
2099;1666610077.24729;1.0000000000000002e-06
2100;1666610077.251498;1.0000000000000002e-06
2101;1666610077.2555444;0.0
2102;1666610077.259627;1.0000000000000002e-06
2103;1666610077.2638803;1.0000000000000002e-06
2104;1666610077.2682538;0.0
2105;1666610077.272312;1.0000000000000002e-06
2106;1666610077.27638;1.0000000000000002e-06
2107;1666610077.280891;1.0000000000000002e-06
2108;1666610077.2852578;0.0
2109;1666610077.2896352;1.0000000000000002e-06
2110;1666610077.2936857;1.0000000000000002e-06
2111;1666610077.2978096;1.0000000000000002e-06
2112;1666610077.3015475;0.0
2113;1666610077.3056183;1.0000000000000002e-06
2114;1666610077.3101468;1.0000000000000002e-06
2115;1666610077.314254;0.0
2116;1666610077.3186202;1.0000000000000002e-06
2117;1666610077.3230097;1.0000000000000002e-06
2118;1666610077.3270519;1.0000000000000002e-06
2119;1666610077.3311274;0.0
2120;1666610077.335498;1.0000000000000002e-06
2121;1666610077.3395746;1.0000000000000002e-06
2122;1666610077.343634;0.0
2123;1666610077.347872;1.0000000000000002e-06
2124;1666610077.351882;1.0000000000000002e-06
2125;1666610077.3558817;1.0000000000000002e-06
2126;1666610077.3598826;0.0
2127;1666610077.36437;1.0000000000000002e-06
2128;1666610077.3682542;1.0000000000000002e-06
2129;1666610077.3724406;0.0
2130;1666610077.3761888;1.0000000000000002e-06
2131;1666610077.380575;1.0000000000000002e-06
2132;1666610077.384633;1.0000000000000002e-06
2133;1666610077.389143;0.0
2134;1666610077.3935132;1.0000000000000002e-06
2135;1666610077.397623;1.0000000000000002e-06
2136;1666610077.4013793;0.0
2137;1666610077.4053066;1.0000000000000002e-06
2138;1666610077.4094784;1.0000000000000002e-06
2139;1666610077.4138856;1.0000000000000002e-06
2140;1666610077.4181302;0.0
2141;1666610077.4220505;1.0000000000000002e-06
2142;1666610077.426125;1.0000000000000002e-06
2143;1666610077.4301794;0.0
2144;1666610077.4343863;1.0000000000000002e-06
2145;1666610077.4389143;1.0000000000000002e-06
2146;1666610077.4434361;1.0000000000000002e-06
2147;1666610077.4476671;0.0
2148;1666610077.45188;1.0000000000000002e-06
2149;1666610077.455882;1.0000000000000002e-06
2150;1666610077.460073;0.0
2151;1666610077.4640577;1.0000000000000002e-06
2152;1666610077.4682496;1.0000000000000002e-06
2153;1666610077.472149;1.0000000000000002e-06
2154;1666610077.476383;0.0
2155;1666610077.480623;1.0000000000000002e-06
2156;1666610077.485137;1.0000000000000002e-06
2157;1666610077.4893308;0.0
2158;1666610077.4936411;1.0000000000000002e-06
2159;1666610077.497763;1.0000000000000002e-06
2160;1666610077.838446;0.191998
2161;1666610077.8484428;0.0029960000000000004
2162;1666610077.8576953;0.0029950000000000003
2163;1666610077.8616345;1.0000000000000002e-06
2164;1666610077.865691;1.0000000000000002e-06
2165;1666610077.8697488;0.0
2166;1666610077.873804;1.0000000000000002e-06
2167;1666610077.8778715;1.0000000000000002e-06
2168;1666610077.8820148;0.0
2169;1666610077.8863819;1.0000000000000002e-06
2170;1666610077.890424;1.0000000000000002e-06
2171;1666610077.8946373;1.0000000000000002e-06
2172;1666610077.898996;0.0
2173;1666610077.903046;1.0000000000000002e-06
2174;1666610077.9072514;1.0000000000000002e-06
2175;1666610077.9116075;1.0000000000000002e-06
2176;1666610077.9157495;0.0
2177;1666610077.919798;1.0000000000000002e-06
2178;1666610077.924011;1.0000000000000002e-06
2179;1666610077.9282537;0.0
2180;1666610077.9323046;1.0000000000000002e-06
2181;1666610077.9365005;1.0000000000000002e-06
2182;1666610077.940569;1.0000000000000002e-06
2183;1666610077.9446375;0.0
2184;1666610077.9488547;1.0000000000000002e-06
2185;1666610077.953055;1.0000000000000002e-06
2186;1666610077.9572635;1.0000000000000002e-06
2187;1666610077.9616692;0.0
2188;1666610078.1035779;0.07789900000000001
2189;1666610078.1082544;0.0
2190;1666610078.1126385;1.0000000000000002e-06
2191;1666610078.1169891;1.0000000000000002e-06
2192;1666610078.1421795;0.011977000000000002
2193;1666610078.1463954;0.0
2194;1666610078.1607711;0.005994
2195;1666610078.16513;0.0
2196;1666610078.1690161;1.0000000000000002e-06
2197;1666610078.1733835;1.0000000000000002e-06
2198;1666610078.1985044;0.011981
2199;1666610078.2075539;0.002993
2200;1666610078.211634;1.0000000000000002e-06
2201;1666610078.2160053;1.0000000000000002e-06
2202;1666610078.220371;1.0000000000000002e-06
2203;1666610078.2247486;0.0
2204;1666610078.2549324;0.014983000000000002
2205;1666610078.2645218;0.002994
2206;1666610078.2739544;0.002997
2207;1666610078.2829344;0.002997
2208;1666610078.2872622;0.0
2209;1666610078.2916255;1.0000000000000002e-06
2210;1666610078.311393;0.008983000000000001
2211;1666610078.3207705;0.0029960000000000004
2212;1666610078.3251264;0.0
2213;1666610078.3304148;1.0000000000000002e-06
2214;1666610078.3348901;1.0000000000000002e-06
2215;1666610078.339249;1.0000000000000002e-06
2216;1666610078.3692515;0.014976000000000001
2217;1666610078.3786783;0.002994
2218;1666610078.3829863;1.0000000000000002e-06
2219;1666610078.3871946;0.0
2220;1666610078.391249;1.0000000000000002e-06
2221;1666610078.3952978;1.0000000000000002e-06
2222;1666610078.399044;1.0000000000000002e-06
2223;1666610078.4032414;0.0
2224;1666610078.407132;1.0000000000000002e-06
2225;1666610078.4110122;1.0000000000000002e-06
2226;1666610078.4151945;0.0
2227;1666610078.4192643;1.0000000000000002e-06
2228;1666610078.42363;1.0000000000000002e-06
2229;1666610078.4277906;1.0000000000000002e-06
2230;1666610078.4318848;0.0
2231;1666610078.4360697;1.0000000000000002e-06
2232;1666610078.4401305;1.0000000000000002e-06
2233;1666610078.444522;1.0000000000000002e-06
2234;1666610078.4486358;0.0
2235;1666610078.4529922;1.0000000000000002e-06
2236;1666610078.4570727;1.0000000000000002e-06
2237;1666610078.4611435;0.0
2238;1666610078.4653907;1.0000000000000002e-06
2239;1666610078.4696233;1.0000000000000002e-06
2240;1666610078.4735029;1.0000000000000002e-06
2241;1666610078.4778795;0.0
2242;1666610078.48226;1.0000000000000002e-06
2243;1666610078.4866178;1.0000000000000002e-06
2244;1666610078.490679;0.0
2245;1666610078.4948955;1.0000000000000002e-06
2246;1666610078.4992504;1.0000000000000002e-06
2247;1666610078.5036168;1.0000000000000002e-06
2248;1666610078.5076811;0.0
2249;1666610078.5117545;1.0000000000000002e-06
2250;1666610078.516;1.0000000000000002e-06
2251;1666610078.520053;0.0
2252;1666610078.5242698;1.0000000000000002e-06
2253;1666610078.528506;1.0000000000000002e-06
2254;1666610078.532877;1.0000000000000002e-06
2255;1666610078.5369375;0.0
2256;1666610078.5411716;1.0000000000000002e-06
2257;1666610078.5452614;1.0000000000000002e-06
2258;1666610078.549644;0.0
2259;1666610078.5536864;1.0000000000000002e-06
2260;1666610078.5577557;1.0000000000000002e-06
2261;1666610078.5620024;1.0000000000000002e-06
2262;1666610078.5662458;0.0
2263;1666610078.5702984;1.0000000000000002e-06
2264;1666610078.5741968;1.0000000000000002e-06
2265;1666610078.5782497;0.0
2266;1666610078.8444114;0.146923
2267;1666610078.8488932;0.0
2268;1666610078.8532567;1.0000000000000002e-06
2269;1666610078.8573077;1.0000000000000002e-06
2270;1666610078.8611882;0.0
2271;1666610078.890893;0.014967000000000001
2272;1666610078.8952599;1.0000000000000002e-06
2273;1666610078.9096787;0.005986
2274;1666610078.9137502;0.0
2275;1666610078.9282577;0.005992000000000001
2276;1666610078.9326262;0.0
2277;1666610078.936665;1.0000000000000002e-06
2278;1666610078.9565113;0.008989
2279;1666610078.960883;0.0
2280;1666610078.9651275;1.0000000000000002e-06
2281;1666610078.969042;1.0000000000000002e-06
2282;1666610078.9732642;0.0
2283;1666610078.977626;1.0000000000000002e-06
2284;1666610078.9819896;1.0000000000000002e-06
2285;1666610078.9860587;1.0000000000000002e-06
2286;1666610078.9901254;0.0
2287;1666610078.9941802;1.0000000000000002e-06
2288;1666610078.998184;1.0000000000000002e-06
2289;1666610079.0021846;0.0
2290;1666610079.0062392;1.0000000000000002e-06
2291;1666610079.0110266;1.0000000000000002e-06
2292;1666610079.0151236;1.0000000000000002e-06
2293;1666610079.0195122;0.0
2294;1666610079.0238836;1.0000000000000002e-06
2295;1666610079.0280945;1.0000000000000002e-06
2296;1666610079.0322552;0.0
2297;1666610079.0363102;1.0000000000000002e-06
2298;1666610079.040384;1.0000000000000002e-06
2299;1666610079.044584;1.0000000000000002e-06
2300;1666610079.0489912;0.0
2301;1666610079.0530477;1.0000000000000002e-06
2302;1666610079.0573025;1.0000000000000002e-06
2303;1666610079.0615714;0.0
2304;1666610079.0658052;1.0000000000000002e-06
2305;1666610079.0700076;1.0000000000000002e-06
2306;1666610079.073927;1.0000000000000002e-06
2307;1666610079.0783117;0.0
2308;1666610079.0825605;1.0000000000000002e-06
2309;1666610079.0866275;1.0000000000000002e-06
2310;1666610079.0906997;0.0
2311;1666610079.0949266;1.0000000000000002e-06
2312;1666610079.0990057;1.0000000000000002e-06
2313;1666610079.1030529;1.0000000000000002e-06
2314;1666610079.1072598;0.0
2315;1666610079.1116767;1.0000000000000002e-06
2316;1666610079.116069;1.0000000000000002e-06
2317;1666610079.1201227;0.0
2318;1666610079.124184;1.0000000000000002e-06
2319;1666610079.128381;1.0000000000000002e-06
2320;1666610079.1327653;1.0000000000000002e-06
2321;1666610079.1371226;0.0
2322;1666610079.141044;1.0000000000000002e-06
2323;1666610079.1451318;1.0000000000000002e-06
2324;1666610079.149202;0.0
2325;1666610079.1532688;1.0000000000000002e-06
2326;1666610079.1576283;1.0000000000000002e-06
2327;1666610079.161553;1.0000000000000002e-06
2328;1666610079.1656215;0.0
2329;1666610079.1695175;1.0000000000000002e-06
2330;1666610079.4464898;0.155949
2331;1666610079.451142;1.0000000000000002e-06
2332;1666610079.4556322;1.0000000000000002e-06
2333;1666610079.4600546;0.0
2334;1666610079.4640489;1.0000000000000002e-06
2335;1666610079.4681265;1.0000000000000002e-06
2336;1666610079.4725077;0.0
2337;1666610079.476549;1.0000000000000002e-06
2338;1666610079.480764;1.0000000000000002e-06
2339;1666610079.4851363;1.0000000000000002e-06
2340;1666610079.4891858;0.0
2341;1666610079.493418;1.0000000000000002e-06
2342;1666610079.4976332;1.0000000000000002e-06
2343;1666610079.5015643;0.0
2344;1666610079.5056338;1.0000000000000002e-06
2345;1666610079.5100522;1.0000000000000002e-06
2346;1666610079.5141804;1.0000000000000002e-06
2347;1666610079.5181255;0.0
2348;1666610079.522013;1.0000000000000002e-06
2349;1666610079.5261471;1.0000000000000002e-06
2350;1666610079.5302954;0.0
2351;1666610079.5344234;1.0000000000000002e-06
2352;1666610079.5386362;1.0000000000000002e-06
2353;1666610079.5430129;1.0000000000000002e-06
2354;1666610079.5472453;0.0
2355;1666610079.5513093;1.0000000000000002e-06
2356;1666610079.5553682;1.0000000000000002e-06
2357;1666610079.5594263;0.0
2358;1666610079.5636456;1.0000000000000002e-06
2359;1666610079.5678797;1.0000000000000002e-06
2360;1666610079.572253;1.0000000000000002e-06
2361;1666610079.5763073;0.0
2362;1666610079.580515;1.0000000000000002e-06
2363;1666610079.584875;1.0000000000000002e-06
2364;1666610079.5889337;0.0
2365;1666610079.5928574;1.0000000000000002e-06
2366;1666610079.5969374;1.0000000000000002e-06
2367;1666610079.6008642;1.0000000000000002e-06
2368;1666610079.6052628;0.0
2369;1666610079.6097436;1.0000000000000002e-06
2370;1666610079.6140726;1.0000000000000002e-06
2371;1666610079.6178913;0.0
2372;1666610079.621555;1.0000000000000002e-06
2373;1666610079.6258302;1.0000000000000002e-06
2374;1666610079.630258;1.0000000000000002e-06
2375;1666610079.6348312;0.0
2376;1666610079.6392539;1.0000000000000002e-06
2377;1666610079.6433854;1.0000000000000002e-06
2378;1666610079.6477609;1.0000000000000002e-06
2379;1666610079.651765;0.0
2380;1666610079.6558785;1.0000000000000002e-06
2381;1666610079.660256;1.0000000000000002e-06
2382;1666610079.664555;0.0
2383;1666610079.6688063;1.0000000000000002e-06
2384;1666610079.6727643;1.0000000000000002e-06
2385;1666610079.6770127;1.0000000000000002e-06
2386;1666610079.6812959;0.0
2387;1666610079.6855748;1.0000000000000002e-06
2388;1666610079.6898177;1.0000000000000002e-06
2389;1666610079.6937578;0.0
2390;1666610079.6981769;1.0000000000000002e-06
2391;1666610079.7020738;1.0000000000000002e-06
2392;1666610079.7062695;1.0000000000000002e-06
2393;1666610079.710261;0.0
2394;1666610079.7149506;1.0000000000000002e-06
2395;1666610079.7193768;1.0000000000000002e-06
2396;1666610079.7238715;0.0
2397;1666610079.7282062;1.0000000000000002e-06
2398;1666610079.732565;1.0000000000000002e-06
2399;1666610079.736829;1.0000000000000002e-06
2400;1666610079.7407572;0.0
2401;1666610079.7449543;1.0000000000000002e-06
2402;1666610079.7493167;1.0000000000000002e-06
2403;1666610079.753551;0.0
2404;1666610079.7577653;1.0000000000000002e-06
2405;1666610079.7621691;1.0000000000000002e-06
2406;1666610079.7664478;1.0000000000000002e-06
2407;1666610079.7706785;0.0
2408;1666610079.7749045;1.0000000000000002e-06
2409;1666610079.7791355;1.0000000000000002e-06
2410;1666610079.7834601;0.0
2411;1666610079.7878816;1.0000000000000002e-06
2412;1666610079.7924378;1.0000000000000002e-06
2413;1666610079.796544;1.0000000000000002e-06
2414;1666610079.8008268;0.0
2415;1666610079.8049347;1.0000000000000002e-06
2416;1666610079.809177;1.0000000000000002e-06
2417;1666610079.8133059;0.0
2418;1666610079.8174465;1.0000000000000002e-06
2419;1666610079.8215191;1.0000000000000002e-06
2420;1666610079.8258874;1.0000000000000002e-06
2421;1666610079.830138;0.0
2422;1666610079.8342085;1.0000000000000002e-06
2423;1666610079.8383038;1.0000000000000002e-06
2424;1666610079.842185;1.0000000000000002e-06
2425;1666610079.845929;0.0
2426;1666610079.850015;1.0000000000000002e-06
2427;1666610079.8542607;1.0000000000000002e-06
2428;1666610079.8583114;0.0
2429;1666610079.8620548;1.0000000000000002e-06
2430;1666610079.8712006;0.00301
2431;1666610079.8806431;0.003013
2432;1666610079.8899214;0.003013
2433;1666610079.8992906;0.0030120000000000004
2434;1666610079.9094326;0.003013
2435;1666610079.9189196;0.003017
2436;1666610079.9284523;0.0030110000000000002
2437;1666610079.93819;0.0030110000000000002
2438;1666610079.9476433;0.0030120000000000004
2439;1666610079.9569502;0.0030150000000000003
2440;1666610079.966389;0.0030150000000000003
2441;1666610080.4964445;0.300354
2442;1666610080.5058846;0.0029950000000000003
2443;1666610080.5103688;0.0
2444;1666610080.5150533;1.0000000000000002e-06
2445;1666610080.5191383;1.0000000000000002e-06
2446;1666610080.5446897;0.011985
2447;1666610080.5487654;1.0000000000000002e-06
2448;1666610080.5531666;0.0
2449;1666610080.5728328;0.008984
2450;1666610080.5768898;1.0000000000000002e-06
2451;1666610080.5913095;0.005991000000000001
2452;1666610080.595563;1.0000000000000002e-06
2453;1666610080.599762;1.0000000000000002e-06
2454;1666610080.6041327;0.0
2455;1666610080.6081522;1.0000000000000002e-06
2456;1666610080.6122131;1.0000000000000002e-06
2457;1666610080.6165433;1.0000000000000002e-06
2458;1666610080.6206832;0.0
2459;1666610080.6247368;1.0000000000000002e-06
2460;1666610080.6307118;1.0000000000000002e-06
2461;1666610080.6352394;0.0
2462;1666610080.6965957;0.032953
2463;1666610080.7063074;0.002997
2464;1666610080.7104468;0.0
2465;1666610080.7146404;1.0000000000000002e-06
2466;1666610080.7187011;1.0000000000000002e-06
2467;1666610080.7227688;0.0
2468;1666610080.7269897;1.0000000000000002e-06
2469;1666610080.7313728;1.0000000000000002e-06
2470;1666610080.7356234;1.0000000000000002e-06
2471;1666610080.7399478;0.0
2472;1666610080.7443058;1.0000000000000002e-06
2473;1666610080.7482586;1.0000000000000002e-06
2474;1666610080.7525284;0.0
2475;1666610080.75677;1.0000000000000002e-06
2476;1666610080.7609997;1.0000000000000002e-06
2477;1666610080.7652683;1.0000000000000002e-06
2478;1666610080.7695072;0.0
2479;1666610080.7737463;1.0000000000000002e-06
2480;1666610080.7777545;1.0000000000000002e-06
2481;1666610080.7816775;0.0
2482;1666610080.7857594;1.0000000000000002e-06
2483;1666610080.79014;1.0000000000000002e-06
2484;1666610080.7944238;1.0000000000000002e-06
2485;1666610080.7985752;0.0
2486;1666610080.8026657;1.0000000000000002e-06
2487;1666610080.806884;1.0000000000000002e-06
2488;1666610080.810934;0.0
2489;1666610080.8151784;1.0000000000000002e-06
2490;1666610080.8192737;1.0000000000000002e-06
2491;1666610080.823552;1.0000000000000002e-06
2492;1666610080.8274238;0.0
2493;1666610080.831688;1.0000000000000002e-06
2494;1666610080.8359516;1.0000000000000002e-06
2495;1666610080.8400137;1.0000000000000002e-06
2496;1666610080.843941;0.0
2497;1666610080.8481982;1.0000000000000002e-06
2498;1666610080.8524587;1.0000000000000002e-06
2499;1666610080.8568232;0.0
2500;1666610080.8610213;1.0000000000000002e-06
2501;1666610080.8651273;1.0000000000000002e-06
2502;1666610080.8691857;1.0000000000000002e-06
2503;1666610080.8732731;0.0
2504;1666610080.877745;1.0000000000000002e-06
2505;1666610080.8824928;1.0000000000000002e-06
2506;1666610080.8869228;0.0
2507;1666610080.8910122;1.0000000000000002e-06
2508;1666610080.8953693;1.0000000000000002e-06
2509;1666610080.899297;1.0000000000000002e-06
2510;1666610080.9029152;0.0
2511;1666610080.907238;1.0000000000000002e-06
2512;1666610080.9112468;1.0000000000000002e-06
2513;1666610080.915568;0.0
2514;1666610080.9196804;1.0000000000000002e-06
2515;1666610080.9236655;1.0000000000000002e-06
2516;1666610080.927666;1.0000000000000002e-06
2517;1666610080.931742;0.0
2518;1666610080.9360776;1.0000000000000002e-06
2519;1666610080.9398754;1.0000000000000002e-06
2520;1666610080.9438796;0.0
2521;1666610080.9478037;1.0000000000000002e-06
2522;1666610080.9518619;1.0000000000000002e-06
2523;1666610080.9557555;1.0000000000000002e-06
2524;1666610080.960015;0.0
2525;1666610080.9642706;1.0000000000000002e-06
2526;1666610080.9685066;1.0000000000000002e-06
2527;1666610080.9729414;1.0000000000000002e-06
2528;1666610080.9766839;0.0
2529;1666610080.9809346;1.0000000000000002e-06
2530;1666610080.984987;1.0000000000000002e-06
2531;1666610080.989258;0.0
2532;1666610080.9935942;1.0000000000000002e-06
2533;1666610080.997679;1.0000000000000002e-06
2534;1666610081.0017662;1.0000000000000002e-06
2535;1666610081.0060074;0.0
2536;1666610081.4126828;0.21909
2537;1666610081.4230282;0.002994
2538;1666610081.4275653;1.0000000000000002e-06
2539;1666610081.432053;1.0000000000000002e-06
2540;1666610081.4361577;0.0
2541;1666610081.440439;1.0000000000000002e-06
2542;1666610081.4724987;0.014979000000000001
2543;1666610081.4826353;0.0029950000000000003
2544;1666610081.487203;1.0000000000000002e-06
2545;1666610081.5024302;0.005986
2546;1666610081.50689;0.0
2547;1666610081.5115583;1.0000000000000002e-06
2548;1666610081.5154498;1.0000000000000002e-06
2549;1666610081.5195546;0.0
2550;1666610081.5507648;0.014989
2551;1666610081.5559916;1.0000000000000002e-06
2552;1666610081.5606868;1.0000000000000002e-06
2553;1666610081.5807033;0.008982
2554;1666610081.5907087;0.0029920000000000003
2555;1666610081.5954297;0.0
2556;1666610081.5998034;1.0000000000000002e-06
2557;1666610081.604051;1.0000000000000002e-06
2558;1666610081.6082532;0.0
2559;1666610081.612317;1.0000000000000002e-06
2560;1666610081.6163821;1.0000000000000002e-06
2561;1666610081.6207528;1.0000000000000002e-06
2562;1666610081.624813;0.0
2563;1666610081.6288326;1.0000000000000002e-06
2564;1666610081.6330554;1.0000000000000002e-06
2565;1666610081.6371286;0.0
2566;1666610081.6411724;1.0000000000000002e-06
2567;1666610081.6453774;1.0000000000000002e-06
2568;1666610081.6497707;1.0000000000000002e-06
2569;1666610081.654006;0.0
2570;1666610081.6583843;1.0000000000000002e-06
2571;1666610081.662755;1.0000000000000002e-06
2572;1666610081.6671407;0.0
2573;1666610081.671311;1.0000000000000002e-06
2574;1666610081.6753738;1.0000000000000002e-06
2575;1666610081.6796772;1.0000000000000002e-06
2576;1666610081.6837482;0.0
2577;1666610081.687799;1.0000000000000002e-06
2578;1666610081.6915529;1.0000000000000002e-06
2579;1666610081.8266478;0.074911
2580;1666610081.8363285;0.0029950000000000003
2581;1666610081.8455818;0.0029960000000000004
2582;1666610081.8551073;0.0029950000000000003
2583;1666610081.8598561;1.0000000000000002e-06
2584;1666610081.864005;1.0000000000000002e-06
2585;1666610081.8683825;0.0
2586;1666610081.8724232;1.0000000000000002e-06
2587;1666610081.8766358;1.0000000000000002e-06
2588;1666610081.8809848;0.0
2589;1666610081.8848915;1.0000000000000002e-06
2590;1666610081.8894312;1.0000000000000002e-06
2591;1666610081.8936324;1.0000000000000002e-06
2592;1666610081.897697;0.0
2593;1666610081.901759;1.0000000000000002e-06
2594;1666610081.9061177;1.0000000000000002e-06
2595;1666610081.909889;0.0
2596;1666610081.9137003;1.0000000000000002e-06
2597;1666610081.9181397;1.0000000000000002e-06
2598;1666610081.9225004;1.0000000000000002e-06
2599;1666610081.9268951;0.0
2600;1666610081.9312313;1.0000000000000002e-06
2601;1666610081.9352913;1.0000000000000002e-06
2602;1666610081.9395041;0.0
2603;1666610081.9438827;1.0000000000000002e-06
2604;1666610081.9478824;1.0000000000000002e-06
2605;1666610081.9522579;1.0000000000000002e-06
2606;1666610082.082231;0.07193100000000001
2607;1666610082.0867078;0.0
2608;1666610082.0911417;1.0000000000000002e-06
2609;1666610082.0953557;1.0000000000000002e-06
2610;1666610082.099757;1.0000000000000002e-06
2611;1666610082.1041327;0.0
2612;1666610082.108182;1.0000000000000002e-06
2613;1666610082.1123571;1.0000000000000002e-06
2614;1666610082.1164289;0.0
2615;1666610082.1206312;1.0000000000000002e-06
2616;1666610082.1248307;1.0000000000000002e-06
2617;1666610082.1292408;1.0000000000000002e-06
2618;1666610082.133586;0.0
2619;1666610082.1376884;1.0000000000000002e-06
2620;1666610082.1417594;1.0000000000000002e-06
2621;1666610082.1461296;0.0
2622;1666610082.1501205;1.0000000000000002e-06
2623;1666610082.1542;1.0000000000000002e-06
2624;1666610082.1582978;1.0000000000000002e-06
2625;1666610082.1621764;0.0
2626;1666610082.1661353;1.0000000000000002e-06
2627;1666610082.1700518;1.0000000000000002e-06
2628;1666610082.174121;0.0
2629;1666610082.177981;1.0000000000000002e-06
2630;1666610082.3083208;0.071921
2631;1666610082.3190212;0.0029950000000000003
2632;1666610082.3231347;1.0000000000000002e-06
2633;1666610082.327627;0.0
2634;1666610082.3475564;0.008991
2635;1666610082.3572934;0.002997
2636;1666610082.3612924;1.0000000000000002e-06
2637;1666610082.3655794;1.0000000000000002e-06
2638;1666610082.3697715;0.0
2639;1666610082.3948052;0.011986
2640;1666610082.3993754;0.0
2641;1666610082.4037368;1.0000000000000002e-06
2642;1666610082.4081311;1.0000000000000002e-06
2643;1666610082.4124975;1.0000000000000002e-06
2644;1666610082.4167662;0.0
2645;1666610082.4210005;1.0000000000000002e-06
2646;1666610082.461808;0.020959000000000002
2647;1666610082.466062;1.0000000000000002e-06
2648;1666610082.4708078;0.0
2649;1666610082.4748077;1.0000000000000002e-06
2650;1666610082.479001;1.0000000000000002e-06
2651;1666610082.483392;1.0000000000000002e-06
2652;1666610082.48793;0.0
2653;1666610082.4921393;1.0000000000000002e-06
2654;1666610082.4963713;1.0000000000000002e-06
2655;1666610082.5007563;0.0
2656;1666610082.5049992;1.0000000000000002e-06
2657;1666610082.509077;1.0000000000000002e-06
2658;1666610082.5131857;1.0000000000000002e-06
2659;1666610082.5174415;0.0
2660;1666610082.5211937;1.0000000000000002e-06
2661;1666610082.525241;1.0000000000000002e-06
2662;1666610082.5292916;0.0
2663;1666610082.5331838;1.0000000000000002e-06
2664;1666610082.5372553;1.0000000000000002e-06
2665;1666610082.5413115;1.0000000000000002e-06
2666;1666610082.5452306;0.0
2667;1666610082.5493014;1.0000000000000002e-06
2668;1666610082.55319;1.0000000000000002e-06
2669;1666610082.5572646;0.0
2670;1666610082.5616274;1.0000000000000002e-06
2671;1666610082.5655723;1.0000000000000002e-06
2672;1666610082.5696287;1.0000000000000002e-06
2673;1666610082.5736876;0.0
2674;1666610082.5777671;1.0000000000000002e-06
2675;1666610082.5821383;1.0000000000000002e-06
2676;1666610082.586168;0.0
2677;1666610082.5903811;1.0000000000000002e-06
2678;1666610082.5947518;1.0000000000000002e-06
