time; timestamp; t_delta; target; angle
06/01/2022, 17:02:02; 1654095722.622316; 26832.014998435974; 348.792614; 348.792602
06/01/2022, 17:02:12; 1654095732.7057297; 26842.098412275314; 349.460227; 349.460235
06/01/2022, 17:02:22; 1654095742.7879498; 26852.18063235283; 350.142045; 350.142059
06/01/2022, 17:02:32; 1654095752.8723238; 26862.265006303787; 350.809659; 350.79544
06/01/2022, 17:02:42; 1654095762.9590075; 26872.35169005394; 351.477273; 351.477264
06/01/2022, 17:02:53; 1654095773.0461674; 26882.438849925995; 352.159091; 352.159088
06/01/2022, 17:03:03; 1654095783.1305678; 26892.523250341415; 352.826705; 352.82669
06/01/2022, 17:03:13; 1654095793.2164235; 26902.609106063843; 353.494318; 353.480102
06/01/2022, 17:03:23; 1654095803.302947; 26912.69562959671; 354.176136; 354.176147
06/01/2022, 17:03:33; 1654095813.3911128; 26922.78379535675; 354.84375; 354.84375
06/01/2022, 17:03:43; 1654095823.47792; 26932.870602607727; 355.511364; 355.511352
06/01/2022, 17:03:53; 1654095833.562479; 26942.955161571503; 356.193182; 356.193176
06/01/2022, 17:04:03; 1654095843.6483343; 26953.041016817093; 356.860795; 356.860809
06/01/2022, 17:04:13; 1654095853.7322867; 26963.124969244003; 357.528409; 357.51419
06/01/2022, 17:04:23; 1654095863.8141127; 26973.206795215607; 358.210227; 358.210235
06/01/2022, 17:04:33; 1654095873.900086; 26983.292768478394; 358.877841; 358.877838
06/01/2022, 17:04:43; 1654095883.9870176; 26993.37970018387; 359.545455; 359.53125
06/01/2022, 17:04:58; 1654095898.590683; 27007.983365535736; 0.525568; 0.511364
06/01/2022, 17:05:08; 1654095908.6699157; 27018.062598228455; 1.193182; 1.193182
06/01/2022, 17:05:18; 1654095918.7497613; 27028.14244389534; 1.875; 1.875
06/01/2022, 17:05:28; 1654095928.828508; 27038.221190452576; 2.542614; 2.542614
06/01/2022, 17:05:38; 1654095938.9068208; 27048.299503326416; 3.210227; 3.196023
06/01/2022, 17:05:48; 1654095948.9858186; 27058.378501176834; 3.877841; 3.877841
06/01/2022, 17:05:59; 1654095959.0673137; 27068.45999622345; 4.559659; 4.545454
06/01/2022, 17:06:09; 1654095969.146369; 27078.539051532745; 5.227273; 5.227272
06/01/2022, 17:06:19; 1654095979.225372; 27088.618054628372; 5.894886; 5.880682
06/01/2022, 17:06:29; 1654095989.312137; 27098.70481944084; 6.576705; 6.576704
06/01/2022, 17:06:39; 1654095999.3922386; 27108.78492116928; 7.244318; 7.230113
06/01/2022, 17:06:49; 1654096009.4722733; 27118.8649559021; 7.911932; 7.911932
06/01/2022, 17:06:59; 1654096019.55226; 27128.944942474365; 8.59375; 8.59375
06/01/2022, 17:07:09; 1654096029.6313248; 27139.024007320404; 9.261364; 9.232955
06/01/2022, 17:07:19; 1654096039.7132926; 27149.105975151062; 9.928977; 9.928977
06/01/2022, 17:07:29; 1654096049.7959898; 27159.188672304153; 10.610795; 10.596591
06/01/2022, 17:07:39; 1654096059.8775165; 27169.27019906044; 11.278409; 11.264205
06/01/2022, 17:07:49; 1654096069.9603732; 27179.35305571556; 11.946023; 11.946023
06/01/2022, 17:08:00; 1654096080.0410345; 27189.433717012405; 12.627841; 12.613636
06/01/2022, 17:08:10; 1654096090.126175; 27199.518857479095; 13.295455; 13.295455
06/01/2022, 17:08:20; 1654096100.208194; 27209.600876569748; 13.963068; 13.948864
06/01/2022, 17:08:30; 1654096110.289333; 27219.682015657425; 14.644886; 14.630682
06/01/2022, 17:08:40; 1654096120.3743918; 27229.767074346542; 15.3125; 15.3125
06/01/2022, 17:08:50; 1654096130.4571717; 27239.84985423088; 15.980114; 15.980114
06/01/2022, 17:09:00; 1654096140.540615; 27249.933297634125; 16.661932; 16.647727
06/01/2022, 17:09:10; 1654096150.6243796; 27260.017062187195; 17.329545; 17.31534
06/01/2022, 17:09:20; 1654096160.7111661; 27270.103848695755; 17.997159; 17.997159
06/01/2022, 17:09:30; 1654096170.7926; 27280.185282468796; 18.678977; 18.664772
06/01/2022, 17:09:40; 1654096180.8761528; 27290.268835306168; 19.346591; 19.34659
06/01/2022, 17:09:50; 1654096190.9576612; 27300.350343704224; 20.014205; 20.014204
06/01/2022, 17:10:01; 1654096201.0440972; 27310.436779737473; 20.681818; 20.667613
06/01/2022, 17:10:11; 1654096211.1252286; 27320.517911195755; 21.363636; 21.349431
06/01/2022, 17:10:21; 1654096221.2093806; 27330.602063179016; 22.03125; 22.03125
06/01/2022, 17:10:31; 1654096231.2911286; 27340.683811187744; 22.698864; 22.684659
06/01/2022, 17:10:41; 1654096241.3765013; 27350.76918387413; 23.380682; 23.366477
06/01/2022, 17:10:51; 1654096251.4577296; 27360.850412130356; 24.048295; 24.048295
06/01/2022, 17:11:01; 1654096261.5377526; 27370.930435180664; 24.715909; 24.715909
06/01/2022, 17:11:11; 1654096271.6213508; 27381.014033317566; 25.397727; 25.397727
06/01/2022, 17:11:21; 1654096281.7063205; 27391.099003076553; 26.065341; 26.051136
06/01/2022, 17:11:31; 1654096291.7921267; 27401.184809207916; 26.732955; 26.732954
06/01/2022, 17:11:41; 1654096301.872158; 27411.264840602875; 27.414773; 27.400568
06/01/2022, 17:11:51; 1654096311.957356; 27421.350038528442; 28.082386; 28.068181
06/01/2022, 17:12:02; 1654096322.0384421; 27431.431124687195; 28.75; 28.75
06/01/2022, 17:12:12; 1654096332.1191976; 27441.511880159378; 29.431818; 29.417613
06/01/2022, 17:12:22; 1654096342.2052436; 27451.59792613983; 30.099432; 30.085227
06/01/2022, 17:12:32; 1654096352.285614; 27461.67829656601; 30.767045; 30.75284
06/01/2022, 17:12:42; 1654096362.3694992; 27471.76218175888; 31.448864; 31.434659
06/01/2022, 17:12:52; 1654096372.452314; 27481.84499645233; 32.116477; 32.102272
06/01/2022, 17:13:02; 1654096382.531183; 27491.923865556717; 32.784091; 32.784091
06/01/2022, 17:13:12; 1654096392.6123497; 27502.00503230095; 33.465909; 33.465908
06/01/2022, 17:13:22; 1654096402.6958475; 27512.08853006363; 34.133523; 34.133522
06/01/2022, 17:13:32; 1654096412.7765708; 27522.169253349304; 34.801136; 34.801136
06/01/2022, 17:13:42; 1654096422.8594003; 27532.252082824707; 35.482955; 35.46875
06/01/2022, 17:13:52; 1654096432.9403026; 27542.332985162735; 36.150568; 36.136363
06/01/2022, 17:14:03; 1654096443.0243275; 27552.417010068893; 36.818182; 36.81818
06/01/2022, 17:14:13; 1654096453.109553; 27562.502235651016; 37.5; 37.5
06/01/2022, 17:14:23; 1654096463.1917484; 27572.584430933; 38.167614; 38.167613
06/01/2022, 17:14:33; 1654096473.2775402; 27582.670222759247; 38.835227; 38.835227
06/01/2022, 17:14:43; 1654096483.360158; 27592.75284051895; 39.502841; 39.488636
06/01/2022, 17:14:53; 1654096493.439989; 27602.832671642303; 40.184659; 40.184658
06/01/2022, 17:15:03; 1654096503.5223699; 27612.91505241394; 40.852273; 40.838069
06/01/2022, 17:15:13; 1654096513.6058407; 27622.99852323532; 41.519886; 41.519886
06/01/2022, 17:15:23; 1654096523.6920974; 27633.0847799778; 42.201705; 42.215908
06/01/2022, 17:15:33; 1654096533.771883; 27643.164565563202; 42.869318; 42.869319
06/01/2022, 17:15:43; 1654096543.8519974; 27653.244679927826; 43.536932; 43.522727
06/01/2022, 17:15:53; 1654096553.9333837; 27663.32606625557; 44.21875; 44.21875
06/01/2022, 17:16:04; 1654096564.016248; 27673.408930540085; 44.886364; 44.857955
06/01/2022, 17:16:14; 1654096574.0994244; 27683.49210691452; 45.553977; 45.539772
06/01/2022, 17:16:24; 1654096584.1805418; 27693.573224306107; 46.235795; 46.235794
06/01/2022, 17:16:34; 1654096594.2642748; 27703.656957387924; 46.903409; 46.903408
06/01/2022, 17:16:44; 1654096604.3469703; 27713.739652872086; 47.571023; 47.556819
06/01/2022, 17:16:54; 1654096614.429923; 27723.822605609894; 48.252841; 48.238636
06/01/2022, 17:17:04; 1654096624.5124834; 27733.90516591072; 48.920455; 48.920455
06/01/2022, 17:17:14; 1654096634.5972908; 27743.989973306656; 49.588068; 49.588069
06/01/2022, 17:17:24; 1654096644.6777503; 27754.070432901382; 50.269886; 50.269886
06/01/2022, 17:17:34; 1654096654.7684047; 27764.16108727455; 50.9375; 50.9375
06/01/2022, 17:17:44; 1654096664.8510404; 27774.24372291565; 51.605114; 51.590908
06/01/2022, 17:17:54; 1654096674.9349437; 27784.327626228333; 52.286932; 52.272727
06/01/2022, 17:18:05; 1654096685.018815; 27794.411497592926; 52.954545; 52.940341
06/01/2022, 17:18:15; 1654096695.1027627; 27804.495445251465; 53.622159; 53.622158
06/01/2022, 17:18:25; 1654096705.186685; 27814.579367637634; 54.303977; 54.289772
06/01/2022, 17:18:35; 1654096715.2710142; 27824.6636967659; 54.971591; 54.971591
06/01/2022, 17:18:45; 1654096725.3521018; 27834.744784355164; 55.639205; 55.639205
06/01/2022, 17:18:55; 1654096735.4334369; 27844.826119422913; 56.321023; 56.306819
06/01/2022, 17:19:05; 1654096745.5131102; 27854.905792713165; 56.988636; 56.97443
06/01/2022, 17:19:15; 1654096755.5962358; 27864.988918304443; 57.65625; 57.642044
06/01/2022, 17:19:25; 1654096765.680406; 27875.073088645935; 58.338068; 58.338069
06/01/2022, 17:19:35; 1654096775.7616076; 27885.15429019928; 59.005682; 58.991477
06/01/2022, 17:19:45; 1654096785.845948; 27895.23863053322; 59.673295; 59.673294
06/01/2022, 17:19:55; 1654096795.9279888; 27905.32067131996; 60.340909; 60.340908
06/01/2022, 17:20:06; 1654096806.010747; 27915.40342950821; 61.022727; 61.008522
06/01/2022, 17:20:16; 1654096816.0922086; 27925.484891176224; 61.690341; 61.676136
06/01/2022, 17:20:26; 1654096826.173812; 27935.566494464874; 62.357955; 62.357955
06/01/2022, 17:20:36; 1654096836.2562056; 27945.648888111115; 63.039773; 63.025569
06/01/2022, 17:20:46; 1654096846.3401687; 27955.73285126686; 63.707386; 63.69318
06/01/2022, 17:20:56; 1654096856.4246511; 27965.817333698273; 64.375; 64.375
06/01/2022, 17:21:06; 1654096866.5061953; 27975.898877859116; 65.056818; 65.056816
06/01/2022, 17:21:16; 1654096876.5882008; 27985.98088335991; 65.724432; 65.710227
06/01/2022, 17:21:26; 1654096886.6692438; 27996.0619263649; 66.392045; 66.377838
06/01/2022, 17:21:36; 1654096896.7535975; 28006.146280050278; 67.073864; 67.059661
06/01/2022, 17:21:46; 1654096906.83634; 28016.2290225029; 67.741477; 67.741477
06/01/2022, 17:21:56; 1654096916.9162166; 28026.3088991642; 68.409091; 68.394889
06/01/2022, 17:22:07; 1654096927.006725; 28036.3994076252; 69.090909; 69.076705
06/01/2022, 17:22:17; 1654096937.0894277; 28046.482110261917; 69.758523; 69.772727
06/01/2022, 17:22:27; 1654096947.1707034; 28056.56338596344; 70.426136; 70.411933
06/01/2022, 17:22:37; 1654096957.2517307; 28066.644413232803; 71.107955; 71.09375
06/01/2022, 17:22:47; 1654096967.33315; 28076.72583246231; 71.775568; 71.775566
06/01/2022, 17:22:57; 1654096977.4141157; 28086.80679821968; 72.443182; 72.443183
06/01/2022, 17:23:07; 1654096987.4961805; 28096.8888630867; 73.125; 73.125
06/01/2022, 17:23:17; 1654096997.5763657; 28106.969048261642; 73.792614; 73.778411
06/01/2022, 17:23:27; 1654097007.6618645; 28117.054547071457; 74.460227; 74.446022
06/01/2022, 17:23:37; 1654097017.7463107; 28127.138993263245; 75.142045; 75.142044
06/01/2022, 17:23:47; 1654097027.8281882; 28137.22087073326; 75.809659; 75.795455
06/01/2022, 17:23:57; 1654097037.9137661; 28147.306448698044; 76.477273; 76.477272
06/01/2022, 17:24:07; 1654097047.99773; 28157.390412569046; 77.159091; 77.144889
06/01/2022, 17:24:18; 1654097058.0827236; 28167.47540616989; 77.826705; 77.840911
06/01/2022, 17:24:28; 1654097068.1672008; 28177.559883356094; 78.494318; 78.494316
06/01/2022, 17:24:38; 1654097078.249384; 28187.64206647873; 79.176136; 79.161933
06/01/2022, 17:24:48; 1654097088.3298917; 28197.72257423401; 79.84375; 79.84375
06/01/2022, 17:24:58; 1654097098.411616; 28207.804298639297; 80.511364; 80.497161
06/01/2022, 17:25:08; 1654097108.4934847; 28217.886167287827; 81.178977; 81.164772
06/01/2022, 17:25:18; 1654097118.5749454; 28227.967628002167; 81.860795; 81.846588
06/01/2022, 17:25:28; 1654097128.6579754; 28238.050657987595; 82.528409; 82.514205
06/01/2022, 17:25:38; 1654097138.7414684; 28248.134150981903; 83.196023; 83.196022
06/01/2022, 17:25:48; 1654097148.824359; 28258.217041492462; 83.877841; 83.877838
06/01/2022, 17:25:58; 1654097158.9066672; 28268.29934978485; 84.545455; 84.53125
06/01/2022, 17:26:08; 1654097168.990186; 28278.382868528366; 85.213068; 85.19886
06/01/2022, 17:26:19; 1654097179.0732474; 28288.465929985046; 85.894886; 85.880683
06/01/2022, 17:26:29; 1654097189.156059; 28298.548741579056; 86.5625; 86.548294
06/01/2022, 17:26:39; 1654097199.2388504; 28308.631532907486; 87.230114; 87.215911
06/01/2022, 17:26:49; 1654097209.3212042; 28318.713886737823; 87.911932; 87.911933
06/01/2022, 17:26:59; 1654097219.4029512; 28328.795633792877; 88.579545; 88.565338
06/01/2022, 17:27:09; 1654097229.4865959; 28338.879278421402; 89.247159; 89.247161
06/01/2022, 17:27:19; 1654097239.5696778; 28348.96236038208; 89.928977; 89.914772
06/01/2022, 17:27:29; 1654097249.6524057; 28359.04508829117; 90.596591; 90.596588
06/01/2022, 17:27:39; 1654097259.7356172; 28369.128299713135; 91.264205; 91.264205
06/01/2022, 17:27:49; 1654097269.8218925; 28379.21457505226; 91.946023; 91.946022
06/01/2022, 17:27:59; 1654097279.9046736; 28389.297356128693; 92.613636; 92.613639
06/01/2022, 17:28:09; 1654097289.987278; 28399.379960536957; 93.28125; 93.28125
06/01/2022, 17:28:20; 1654097300.0711057; 28409.46378827095; 93.963068; 93.963066
06/01/2022, 17:28:30; 1654097310.1523414; 28419.545023918152; 94.630682; 94.616477
06/01/2022, 17:28:40; 1654097320.2360332; 28429.628715753555; 95.298295; 95.284088
06/01/2022, 17:28:50; 1654097330.317362; 28439.71004462242; 95.980114; 95.965911
06/01/2022, 17:29:00; 1654097340.4011698; 28449.793852329254; 96.647727; 96.633522
06/01/2022, 17:29:10; 1654097350.4838784; 28459.876560926437; 97.315341; 97.315338
06/01/2022, 17:29:20; 1654097360.567058; 28469.959740638733; 97.997159; 97.997161
06/01/2022, 17:29:30; 1654097370.652143; 28480.044825553894; 98.664773; 98.664772
06/01/2022, 17:29:40; 1654097380.737421; 28490.130103588104; 99.332386; 99.332389
06/01/2022, 17:29:50; 1654097390.81898; 28500.2116625309; 100.0; 100.0
06/01/2022, 17:30:00; 1654097400.904823; 28510.29750561714; 100.681818; 100.681816
06/01/2022, 17:30:10; 1654097410.9916625; 28520.384345054626; 101.349432; 101.349433
06/01/2022, 17:30:21; 1654097421.0775552; 28530.470237731934; 102.03125; 102.045455
06/01/2022, 17:30:31; 1654097431.1628563; 28540.555538892746; 102.698864; 102.684661
06/01/2022, 17:30:41; 1654097441.2498198; 28550.642502307892; 103.366477; 103.352272
06/01/2022, 17:30:51; 1654097451.3371148; 28560.72979736328; 104.048295; 104.034088
06/01/2022, 17:31:01; 1654097461.4227998; 28570.815482378006; 104.715909; 104.715911
06/01/2022, 17:31:11; 1654097471.5099425; 28580.902625083923; 105.383523; 105.369316
06/01/2022, 17:31:21; 1654097481.5937538; 28590.986436367035; 106.065341; 106.065338
06/01/2022, 17:31:31; 1654097491.6844876; 28601.07717013359; 106.732955; 106.71875
06/01/2022, 17:31:41; 1654097501.772549; 28611.165231466293; 107.400568; 107.400566
06/01/2022, 17:31:51; 1654097511.8572648; 28621.249947309494; 108.082386; 108.082389
06/01/2022, 17:32:01; 1654097521.9441662; 28631.33684873581; 108.75; 108.75
06/01/2022, 17:32:12; 1654097532.0278907; 28641.420573234558; 109.417614; 109.41761
06/01/2022, 17:32:22; 1654097542.1114292; 28651.504111766815; 110.099432; 110.099433
06/01/2022, 17:32:32; 1654097552.1983683; 28661.591050863266; 110.767045; 110.752838
06/01/2022, 17:32:42; 1654097562.285753; 28671.67843556404; 111.434659; 111.420455
06/01/2022, 17:32:52; 1654097572.3725762; 28681.765258789062; 112.116477; 112.102272
06/01/2022, 17:33:02; 1654097582.459545; 28691.852227449417; 112.784091; 112.769889
06/01/2022, 17:33:12; 1654097592.5438817; 28701.936564207077; 113.451705; 113.4375
06/01/2022, 17:33:22; 1654097602.6297894; 28712.022471904755; 114.133523; 114.119316
06/01/2022, 17:33:32; 1654097612.7145576; 28722.107240200043; 114.801136; 114.801139
06/01/2022, 17:33:42; 1654097622.7989576; 28732.191640138626; 115.46875; 115.46875
06/01/2022, 17:33:52; 1654097632.885516; 28742.278198480606; 116.150568; 116.150566
06/01/2022, 17:34:02; 1654097642.9727364; 28752.36541891098; 116.818182; 116.818183
06/01/2022, 17:34:13; 1654097653.057986; 28762.45066857338; 117.485795; 117.471588
06/01/2022, 17:34:23; 1654097663.144151; 28772.536833524704; 118.167614; 118.16761
06/01/2022, 17:34:33; 1654097673.229659; 28782.622341632843; 118.835227; 118.821022
06/01/2022, 17:34:43; 1654097683.3139434; 28792.706625938416; 119.502841; 119.502838
06/01/2022, 17:34:53; 1654097693.4006903; 28802.79337286949; 120.184659; 120.170455
06/01/2022, 17:35:03; 1654097703.4854894; 28812.878171920776; 120.852273; 120.838066
06/01/2022, 17:35:13; 1654097713.5677419; 28822.960424423218; 121.519886; 121.519889
06/01/2022, 17:35:23; 1654097723.6538355; 28833.046518087387; 122.201705; 122.1875
06/01/2022, 17:35:33; 1654097733.7394006; 28843.132083177567; 122.869318; 122.869316
06/01/2022, 17:35:43; 1654097743.8267863; 28853.219468832016; 123.536932; 123.522727
06/01/2022, 17:35:53; 1654097753.9163601; 28863.309042692184; 124.21875; 124.21875
06/01/2022, 17:36:04; 1654097764.0025108; 28873.395193338394; 124.886364; 124.88636
06/01/2022, 17:36:14; 1654097774.0886188; 28883.48130130768; 125.553977; 125.539772
06/01/2022, 17:36:24; 1654097784.176422; 28893.56910467148; 126.235795; 126.221588
06/01/2022, 17:36:34; 1654097794.2614143; 28903.654096841812; 126.903409; 126.903411
06/01/2022, 17:36:44; 1654097804.3476496; 28913.740332126617; 127.571023; 127.571022
06/01/2022, 17:36:54; 1654097814.4352224; 28923.82790493965; 128.252841; 128.238632
06/01/2022, 17:37:04; 1654097824.5230546; 28933.9157371521; 128.920455; 128.90625
06/01/2022, 17:37:14; 1654097834.6105208; 28944.00320339203; 129.588068; 129.573867
06/01/2022, 17:37:24; 1654097844.696014; 28954.088696479797; 130.269886; 130.269882
06/01/2022, 17:37:34; 1654097854.7832534; 28964.175935983658; 130.9375; 130.9375
06/01/2022, 17:37:44; 1654097864.871455; 28974.264137506485; 131.605114; 131.590911
06/01/2022, 17:37:54; 1654097874.9589806; 28984.35166311264; 132.286932; 132.27272
06/01/2022, 17:38:05; 1654097885.0456479; 28994.43833041191; 132.954545; 132.954544
06/01/2022, 17:38:15; 1654097895.130741; 29004.523423433304; 133.622159; 133.607955
06/01/2022, 17:38:25; 1654097905.217472; 29014.610154628754; 134.303977; 134.318176
06/01/2022, 17:38:35; 1654097915.3021786; 29024.69486117363; 134.971591; 134.957382
06/01/2022, 17:38:45; 1654097925.3854768; 29034.77815937996; 135.639205; 135.625
06/01/2022, 17:38:55; 1654097935.4722114; 29044.86489391327; 136.321023; 136.321029
06/01/2022, 17:39:05; 1654097945.5583558; 29054.951038360596; 136.988636; 136.988632
06/01/2022, 17:39:15; 1654097955.642932; 29065.03561449051; 137.65625; 137.642044
06/01/2022, 17:39:25; 1654097965.7293243; 29075.122006893158; 138.338068; 138.323867
06/01/2022, 17:39:35; 1654097975.8178084; 29085.210490942; 139.005682; 138.99147
06/01/2022, 17:39:45; 1654097985.905765; 29095.298447608948; 139.673295; 139.673294
06/01/2022, 17:39:56; 1654097996.000266; 29105.392948627472; 140.355114; 140.355117
06/01/2022, 17:40:06; 1654098006.0855; 29115.478182554245; 141.022727; 141.008529
06/01/2022, 17:40:16; 1654098016.172439; 29125.565121650696; 141.690341; 141.676132
06/01/2022, 17:40:26; 1654098026.257956; 29135.650638580322; 142.372159; 142.372161
