timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,
1658319220.236572,21478,78602,33,313,313,281,228,0,0,0,0,0,0,0,0,8380,199,87,0,0,0,0,148,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319225.336578,21484,78597,33,313,295,272,232,1,0,2,1,0,0,0,0,8380,199,87,0,2,1,0,141,0,2,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,1370,0,3341,5004,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319230.436615,21489,78592,33,281,286,254,228,0,0,0,0,0,0,0,0,8380,190,80,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5009,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319235.636627,21494,78587,33,268,268,237,228,0,0,0,0,0,0,0,0,8380,190,80,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319240.836639,21499,78581,33,254,254,223,228,0,0,0,0,0,0,0,0,8380,190,80,0,0,0,0,139,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,43,1,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319245.936676,21504,78576,33,241,241,205,223,0,0,0,0,0,0,0,0,8383,181,84,0,0,0,0,139,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319251.036713,21509,78571,33,237,228,196,228,0,0,0,0,0,0,0,0,8383,181,84,0,0,0,0,142,0,1,2,1,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319256.136719,21514,78566,33,232,223,187,232,2,0,1,1,0,0,0,0,8383,183,84,0,0,0,0,141,0,2,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,1364,1,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319261.236755,21519,78561,33,219,214,178,228,0,0,0,0,0,0,0,0,8383,183,84,0,0,0,0,136,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319266.336761,21525,78556,33,214,205,174,228,0,0,0,0,0,0,0,0,8380,187,82,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319271.436798,21530,78550,33,210,201,165,223,0,0,0,0,0,0,0,0,8380,187,82,0,0,0,0,141,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319276.636810,21535,78545,33,205,201,165,228,0,0,0,0,0,0,0,0,8380,178,76,0,0,0,0,144,1,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,61,0,3345,5009,12107,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319281.836853,21540,78540,33,201,196,161,223,0,0,0,0,0,0,0,0,8380,178,76,0,0,0,0,140,0,1,2,1,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3336,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319286.936859,21545,78535,33,205,201,169,223,0,0,0,0,0,0,0,0,8380,178,75,0,0,0,0,140,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319292.036896,21550,78530,33,219,210,178,228,0,0,0,0,0,0,0,0,8380,178,75,0,0,0,0,135,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,1,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319297.136902,21555,78525,33,228,219,192,223,0,0,0,0,0,0,0,0,8380,178,71,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319302.236938,21560,78520,33,232,228,201,223,0,0,0,0,0,0,0,0,8380,178,71,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319307.336975,21566,78515,33,241,232,210,223,0,0,0,0,0,0,0,0,8380,177,73,0,0,0,0,137,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,1,3345,5009,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319312.436981,21571,78510,33,241,237,219,223,0,0,0,0,0,0,0,0,8380,177,73,0,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319317.637024,21576,78504,33,245,241,223,223,0,0,0,0,0,0,0,0,8383,172,69,0,0,0,0,141,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319322.837036,21581,78499,33,254,245,228,228,0,0,0,0,0,0,0,0,8383,172,69,0,0,0,0,143,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319327.937073,21586,78494,33,254,245,232,228,0,0,0,0,0,0,0,0,8378,172,73,0,0,0,0,140,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319333.037079,21591,78489,33,254,250,237,223,0,0,0,0,0,0,0,0,8378,172,73,0,0,0,0,139,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319338.137115,21596,78484,33,259,254,241,228,0,0,0,0,0,0,0,0,8380,171,67,0,0,0,0,146,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319343.237122,21601,78479,33,259,254,245,223,0,0,0,0,0,0,0,0,8380,171,67,0,0,0,0,144,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319348.337158,21607,78474,33,259,254,241,223,0,0,0,0,0,0,0,0,8378,169,65,0,0,0,0,139,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319353.437164,21612,78469,33,263,254,241,228,0,0,0,0,0,0,0,0,8378,169,65,0,0,0,0,146,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319358.637207,21617,78464,33,263,254,241,228,0,0,0,0,0,0,0,0,8378,171,67,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319363.837219,21622,78458,33,263,259,245,228,0,0,0,0,0,0,0,0,8378,171,67,0,0,0,0,146,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319368.937256,21627,78453,33,268,259,245,228,0,0,0,0,0,0,0,0,8380,162,65,0,0,0,0,139,0,1,1,0,1,14,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319374.037262,21632,78448,33,263,263,250,223,0,0,0,0,0,0,0,0,8380,162,65,0,0,0,0,137,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319379.137299,21637,78443,33,263,259,250,228,0,0,0,0,0,0,0,0,8380,162,65,0,0,0,0,141,0,1,2,1,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319384.237305,21642,78438,33,268,263,250,223,0,0,0,0,0,0,0,0,8383,184,64,0,0,0,0,146,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,45,0,3341,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319389.337341,21648,78433,33,268,263,250,228,0,0,0,0,0,0,0,0,8383,184,64,0,0,0,0,144,0,1,1,0,2,3,32767,32767,32767,32767,32767,32767,32767,32767,40,1,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319394.437347,21653,78427,33,268,263,250,228,0,0,0,0,0,0,0,0,8380,161,58,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12103,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658319399.637390,21658,78422,33,268,263,254,228,0,0,0,0,0,0,0,0,8380,161,58,0,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,48,0,3350,5013,12112,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,44,127,127,127,127,127,3,2,0,0,
1658319404.837402,21663,78417,33,268,263,254,228,0,0,0,0,0,0,0,0,8376,162,60,0,0,0,0,143,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,44,127,127,127,127,127,3,2,0,0,
1658319409.937439,21668,78412,33,263,263,250,228,0,0,0,0,0,0,0,0,8376,162,60,0,0,0,0,145,0,1,1,0,0,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,44,127,127,127,127,127,3,2,0,0,
1658319415.037445,21673,78407,33,268,263,250,223,0,0,0,0,0,0,0,0,8378,166,58,0,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,44,127,127,127,127,127,3,2,0,0,
1658319420.137482,21678,78402,33,268,259,250,228,0,0,0,0,0,0,0,0,8378,166,58,0,0,0,0,141,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,44,127,127,127,127,127,3,2,0,0,
1658319425.237518,21683,78397,33,263,263,254,223,0,0,0,0,0,0,0,0,8380,159,54,0,0,0,0,145,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,45,44,44,44,127,127,127,127,127,3,2,0,0,
1658319430.337524,21689,78392,33,268,263,250,228,0,0,0,0,0,0,0,0,8380,159,54,0,0,0,0,137,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,44,44,44,44,127,127,127,127,127,3,2,0,0,
1658319435.437561,21694,78387,33,268,263,254,228,0,0,0,0,0,0,0,0,8380,158,60,0,0,0,0,149,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,44,44,44,44,127,127,127,127,127,3,2,0,0,
1658319440.637573,21699,78381,33,268,263,254,228,0,0,0,0,0,0,0,0,8380,158,60,0,0,0,0,134,0,1,1,0,2,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12107,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,44,44,44,44,127,127,127,127,127,3,2,0,0,
1658319445.837585,21704,78376,33,268,263,254,228,0,0,0,0,0,0,0,0,8376,344,32,7,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,1,3341,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,44,44,44,44,127,127,127,127,127,3,2,0,0,
1658319450.937622,21709,78371,33,268,263,250,228,0,0,0,0,0,0,0,0,8376,344,32,7,0,0,0,148,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,44,44,44,44,127,127,127,127,127,3,2,0,0,
1658319456.037628,21714,78366,33,268,263,250,228,0,0,0,0,0,0,0,0,8380,158,53,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,44,44,44,44,127,127,127,127,127,3,2,0,0,
1658319461.137665,21719,78361,33,263,263,254,228,0,0,0,0,0,0,0,0,8380,158,53,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,46,47,45,44,44,44,44,127,127,127,127,127,3,2,0,0,
