;detection_recording_timestamp;distance;detection
611;1666597235.1684964;14.064493179321289;0.0
612;1666597235.194023;11.266397476196289;0.0
613;1666597235.219407;10.733675956726074;0.0
614;1666597235.244666;10.32888126373291;0.0
615;1666597235.270356;14.078271865844727;0.0
616;1666597235.295576;10.314180374145508;0.0
617;1666597235.3207428;12.605687141418457;0.0
618;1666597235.3466482;13.893278121948242;0.0
619;1666597235.372139;10.41821575164795;0.0
620;1666597235.3975065;10.103922843933105;0.0
621;1666597235.4230871;14.305869102478027;0.0
622;1666597235.4486237;12.199825286865234;0.0
623;1666597235.4742734;12.80815601348877;0.0
624;1666597235.4994123;12.628130912780762;0.0
625;1666597235.5248218;12.8344087600708;0.0
626;1666597235.5501802;12.015518188476562;0.0
627;1666597235.5756683;12.565751075744629;0.0
628;1666597235.6007304;11.122942924499512;0.0
629;1666597235.626132;12.13210391998291;0.0
630;1666597235.6516051;15.746442794799805;0.0
631;1666597235.6769292;13.922924995422363;0.0
632;1666597235.7021391;14.136529922485352;0.0
633;1666597235.7275195;11.909363746643066;0.0
634;1666597235.7528713;18.87342071533203;0.0
635;1666597235.7784235;15.540797233581543;0.0
636;1666597235.8036616;15.601005554199219;0.0
637;1666597235.8288732;15.408461570739746;0.0
638;1666597235.8538978;15.356972694396973;0.0
639;1666597235.9227283;14.363311767578125;0.0
640;1666597235.9484575;15.240850448608398;0.0
641;1666597235.9737754;14.209050178527832;0.0
642;1666597235.9986024;16.487300872802734;0.0
643;1666597236.0237424;21.05572509765625;0.0
644;1666597236.049095;15.069616317749023;0.0
645;1666597236.0743833;15.838238716125488;0.0
646;1666597236.0993762;16.532581329345703;0.0
647;1666597236.1245143;14.390667915344238;0.0
648;1666597236.1757052;19.577783584594727;0.0
649;1666597236.2006514;23.22183609008789;0.0
650;1666597236.2256966;20.987957000732422;0.0
651;1666597236.2508614;14.920586585998535;0.0
652;1666597236.2762287;16.772974014282227;0.0
653;1666597236.3222277;16.920076370239258;0.0
654;1666597236.3473918;12.468789100646973;0.0
655;1666597236.372867;9.303187370300293;0.0
656;1666597236.3981156;7.1450324058532715;0.0
657;1666597236.4336376;15.043731689453125;0.0
658;1666597236.4591198;13.45190715789795;0.0
659;1666597236.51039;13.591065406799316;0.0
660;1666597236.535543;11.975549697875977;0.0
661;1666597236.5608878;16.005146026611328;0.0
662;1666597236.5862744;14.871648788452148;0.0
663;1666597236.6118722;14.742687225341797;0.0
664;1666597236.6711578;10.760530471801758;0.0
665;1666597236.696269;13.758026123046875;0.0
666;1666597236.7215834;13.05394458770752;0.0
667;1666597236.7469118;11.280678749084473;0.0
668;1666597236.7724512;11.040363311767578;0.0
669;1666597236.7978282;9.66262435913086;0.0
670;1666597236.8227305;13.177242279052734;0.0
671;1666597236.8916306;12.872445106506348;0.0
672;1666597236.9167564;29.002260208129883;0.0
673;1666597236.9422302;35.58856964111328;0.0
674;1666597236.9675937;21.673301696777344;0.0
675;1666597236.9925911;9.87906265258789;0.0
676;1666597237.0174773;11.141793251037598;0.0
677;1666597237.0430267;18.66678810119629;0.0
678;1666597237.068193;18.464506149291992;0.0
679;1666597237.0931036;13.735478401184082;0.0
680;1666597237.1288972;16.07335662841797;0.0
681;1666597237.154177;46.60637664794922;0.0
682;1666597237.2956738;65.22728729248047;0.0
683;1666597237.320883;27.982622146606445;0.0
684;1666597237.3466244;26.689485549926758;0.0
685;1666597237.3716419;13.831863403320312;0.0
686;1666597237.3973446;13.2954740524292;0.0
687;1666597237.4230928;17.650781631469727;0.0
688;1666597237.4482746;11.898019790649414;0.0
689;1666597237.4736633;8.926533699035645;0.0
690;1666597237.4987783;15.046786308288574;0.0
691;1666597237.524284;15.795372009277344;0.0
692;1666597237.549827;7.0732951164245605;0.0
693;1666597237.5751514;13.111360549926758;0.0
694;1666597237.6005213;13.242712020874023;0.0
695;1666597237.625738;13.098666191101074;0.0
696;1666597237.6508229;9.284821510314941;0.0
697;1666597237.6757252;11.201944351196289;0.0
698;1666597237.700865;12.590723991394043;0.0
699;1666597237.7261996;12.020020484924316;0.0
700;1666597237.7514532;8.992413520812988;0.0
701;1666597237.7771175;13.905482292175293;0.0
702;1666597237.8031993;12.580891609191895;0.0
703;1666597237.828446;8.660656929016113;0.0
704;1666597237.8535213;8.849363327026367;0.0
705;1666597237.8788936;14.35533618927002;0.0
706;1666597237.9583924;16.812780380249023;0.0
707;1666597237.9833407;9.938762664794922;0.0
708;1666597238.0085208;9.551432609558105;0.0
709;1666597238.033639;11.604084968566895;0.0
710;1666597238.0590286;11.102656364440918;0.0
711;1666597238.08413;12.724051475524902;0.0
712;1666597238.1093888;7.569218158721924;0.0
713;1666597238.1343963;14.657504081726074;0.0
714;1666597238.1596303;8.469921112060547;0.0
715;1666597238.1848607;9.748027801513672;0.0
716;1666597238.2102494;9.603998184204102;0.0
717;1666597238.2790976;8.20271110534668;0.0
718;1666597238.3041852;13.563992500305176;0.0
719;1666597238.329768;8.607134819030762;0.0
720;1666597238.3547704;5.4345173835754395;0.0
721;1666597238.3803203;11.200115203857422;0.0
722;1666597238.4055824;8.984962463378906;0.0
723;1666597238.430653;5.9503912925720215;0.0
724;1666597238.456525;8.425379753112793;0.0
725;1666597238.4814842;10.460776329040527;0.0
726;1666597238.5168579;6.2285943031311035;0.0
727;1666597238.5424857;8.837450981140137;0.0
728;1666597238.5731359;14.875102043151855;0.0
729;1666597238.627668;16.52208137512207;0.0
730;1666597238.653333;11.687270164489746;0.0
731;1666597238.6783986;10.874238014221191;0.0
732;1666597238.7033432;14.702566146850586;0.0
733;1666597238.7291937;16.605989456176758;0.0
734;1666597238.7544472;15.698517799377441;0.0
735;1666597238.810281;16.629756927490234;0.0
736;1666597238.8354774;16.84467887878418;0.0
737;1666597238.8607588;19.365232467651367;0.0
738;1666597238.8865309;16.139589309692383;0.0
739;1666597238.9116833;13.02098274230957;0.0
740;1666597238.9368641;22.262561798095703;0.0
741;1666597239.017326;14.373172760009766;0.0
742;1666597239.0424068;13.443327903747559;0.0
743;1666597239.0679724;8.595935821533203;0.0
744;1666597239.0930138;10.908147811889648;0.0
745;1666597239.1184087;8.865488052368164;0.0
746;1666597239.1435728;5.639939785003662;0.0
747;1666597239.1690037;7.554913520812988;0.0
748;1666597239.1940293;7.931008815765381;0.0
749;1666597239.2189777;6.0661211013793945;0.0
750;1666597239.244213;13.743982315063477;0.0
751;1666597239.2697492;7.283875942230225;0.0
752;1666597239.3048573;11.280765533447266;0.0
753;1666597239.330476;8.245049476623535;0.0
754;1666597239.3610814;8.931095123291016;0.0
755;1666597239.6306167;5.587207317352295;0.0
756;1666597239.6558304;6.429649829864502;0.0
757;1666597239.6812048;6.032345294952393;0.0
758;1666597239.7065973;7.684324741363525;0.0
759;1666597239.7318838;4.8655619621276855;0.0
760;1666597239.7571495;7.212347507476807;0.0
761;1666597239.7829185;7.261019706726074;0.0
762;1666597239.8086338;5.932089805603027;0.0
763;1666597239.8345737;6.605495452880859;0.0
764;1666597239.8600888;5.394980430603027;0.0
765;1666597239.885473;6.005460739135742;0.0
766;1666597239.9114172;6.696220397949219;0.0
767;1666597239.9367266;6.202332019805908;0.0
768;1666597239.962515;5.767171859741211;0.0
769;1666597239.9877238;6.242283821105957;0.0
770;1666597240.013437;7.974823474884033;0.0
771;1666597240.0391672;8.72386360168457;0.0
772;1666597240.0647125;8.438403129577637;0.0
773;1666597240.0905848;8.714627265930176;0.0
774;1666597240.1158643;5.715218544006348;0.0
775;1666597240.1412828;5.8702239990234375;0.0
776;1666597240.1671147;7.846166133880615;0.0
777;1666597240.1927395;9.476268768310547;0.0
778;1666597240.218366;6.287056922912598;0.0
779;1666597240.2435427;5.882874011993408;0.0
780;1666597240.2686574;7.238111972808838;0.0
781;1666597240.2938116;6.572272300720215;0.0
782;1666597240.3190076;10.118612289428711;0.0
783;1666597240.344316;4.5539326667785645;0.0
784;1666597240.3696642;4.575095176696777;0.0
785;1666597240.3949795;10.223271369934082;0.0
786;1666597240.4205072;7.059841156005859;0.0
787;1666597240.4461102;5.8454437255859375;0.0
788;1666597240.471884;7.288761615753174;0.0
789;1666597240.4973254;6.331547737121582;0.0
790;1666597240.5225985;10.356091499328613;0.0
791;1666597240.5481029;8.863266944885254;0.0
792;1666597240.5741727;9.765914916992188;0.0
793;1666597240.5995507;9.33486270904541;0.0
794;1666597240.625444;5.721579074859619;0.0
795;1666597240.6512706;9.146952629089355;0.0
796;1666597240.6766815;10.870857238769531;0.0
797;1666597240.7031775;8.2725191116333;0.0
798;1666597240.7295325;4.909414768218994;0.0
799;1666597240.7551663;10.291380882263184;0.0
800;1666597240.780745;9.64992618560791;0.0
801;1666597240.8063822;7.8293585777282715;0.0
802;1666597240.8318276;8.343144416809082;0.0
803;1666597240.8571718;8.803793907165527;0.0
804;1666597240.8826256;6.446372985839844;0.0
805;1666597240.9079924;9.30261516571045;0.0
806;1666597240.9332297;8.908354759216309;0.0
807;1666597241.058742;8.941115379333496;0.0
808;1666597241.084103;13.114370346069336;0.0
809;1666597241.1098306;8.105756759643555;0.0
810;1666597241.135132;12.096671104431152;0.0
811;1666597241.1604238;12.594693183898926;0.0
812;1666597241.186158;8.850863456726074;0.0
813;1666597241.2117038;8.984126091003418;0.0
814;1666597241.2372885;12.929488182067871;0.0
815;1666597241.2624376;8.2471342086792;0.0
816;1666597241.2877793;14.71790599822998;0.0
817;1666597241.313372;10.538174629211426;0.0
818;1666597241.3383915;6.863049507141113;0.0
819;1666597241.3637745;7.1525163650512695;0.0
820;1666597241.3892791;9.808191299438477;0.0
821;1666597241.4144444;10.582627296447754;0.0
822;1666597241.439824;11.68427848815918;0.0
823;1666597241.465149;5.586400508880615;0.0
824;1666597241.490606;9.027935981750488;0.0
825;1666597241.5157976;10.397953987121582;0.0
826;1666597241.5410259;7.631861686706543;0.0
827;1666597241.5667207;8.1118745803833;0.0
828;1666597241.6318583;6.505417823791504;0.0
829;1666597241.6575298;4.3104352951049805;0.0
830;1666597241.6831996;4.283692359924316;0.0
831;1666597241.708666;4.9492974281311035;0.0
832;1666597241.7339122;4.039678573608398;0.0
833;1666597241.7592614;4.735220909118652;0.0
834;1666597241.7844405;4.495163440704346;0.0
835;1666597241.810151;4.583415508270264;0.0
836;1666597241.8787222;4.855257511138916;0.0
837;1666597241.9040504;6.10758113861084;0.0
838;1666597241.929202;5.8653411865234375;0.0
839;1666597241.9543893;6.374218463897705;0.0
840;1666597241.9795728;6.41053581237793;0.0
841;1666597242.0048008;6.032758712768555;0.0
842;1666597242.0304766;7.401288032531738;0.0
843;1666597242.055744;7.314545631408691;0.0
844;1666597242.080909;7.321225643157959;0.0
845;1666597242.1218235;9.61854076385498;0.0
846;1666597242.1469107;9.217247009277344;0.0
847;1666597242.1720603;9.457315444946289;0.0
848;1666597242.2079787;10.729299545288086;0.0
849;1666597242.2336943;14.738591194152832;0.0
850;1666597242.4281054;24.237255096435547;0.0
851;1666597242.4534872;28.979290008544922;0.0
852;1666597242.479063;30.04997444152832;0.0
853;1666597242.5045238;19.158126831054688;0.0
854;1666597242.530269;14.911154747009277;0.0
855;1666597242.5558355;14.611712455749512;0.0
856;1666597242.581144;15.039407730102539;0.0
857;1666597242.60626;14.931741714477539;0.0
858;1666597242.6317365;10.938644409179688;0.0
859;1666597242.6569319;10.319706916809082;0.0
860;1666597242.682601;15.467340469360352;0.0
861;1666597242.7080908;12.1875581741333;0.0
862;1666597242.7334785;9.575594902038574;0.0
863;1666597242.75919;14.065197944641113;0.0
864;1666597242.7841349;12.061896324157715;0.0
865;1666597242.8091667;12.53431510925293;0.0
866;1666597242.8344584;11.416556358337402;0.0
867;1666597242.8596883;8.985885620117188;0.0
868;1666597242.8851311;12.062591552734375;0.0
869;1666597242.9106348;10.845412254333496;0.0
870;1666597242.9361024;11.05352783203125;0.0
871;1666597242.9620285;9.603988647460938;0.0
872;1666597242.9871953;11.24085521697998;0.0
873;1666597243.0124488;10.02676773071289;0.0
874;1666597243.0374706;9.145476341247559;0.0
875;1666597243.0631588;10.463890075683594;0.0
876;1666597243.0885162;9.557811737060547;0.0
877;1666597243.1141386;8.214611053466797;0.0
878;1666597243.1396382;8.464531898498535;0.0
879;1666597243.1655128;8.075971603393555;0.0
880;1666597243.191199;13.488760948181152;0.0
881;1666597243.2164595;7.285844326019287;0.0
882;1666597243.242177;8.525409698486328;0.0
883;1666597243.2678823;7.4664506912231445;0.0
884;1666597243.2932017;8.412927627563477;0.0
885;1666597243.4099793;9.228137969970703;0.0
886;1666597243.435633;7.834816932678223;0.0
887;1666597243.4614341;10.175725936889648;0.0
888;1666597243.487211;10.421926498413086;0.0
889;1666597243.5125172;10.965967178344727;0.0
890;1666597243.5379715;9.566849708557129;0.0
891;1666597243.5633793;8.824847221374512;0.0
892;1666597243.5887895;10.406424522399902;0.0
893;1666597243.6141546;11.578685760498047;0.0
894;1666597243.639396;9.46177864074707;0.0
895;1666597243.6648958;11.268684387207031;0.0
896;1666597243.6907525;11.036239624023438;0.0
897;1666597243.7160382;9.335979461669922;0.0
898;1666597243.7420158;8.557053565979004;0.0
899;1666597243.767179;8.874358177185059;0.0
900;1666597243.7924125;11.470649719238281;0.0
901;1666597243.817837;7.297468185424805;0.0
902;1666597243.843082;11.727357864379883;0.0
903;1666597243.8681278;9.230376243591309;0.0
904;1666597243.958016;16.55309295654297;0.0
905;1666597243.9830217;8.20224666595459;0.0
906;1666597244.0084941;8.084238052368164;0.0
907;1666597244.033763;13.17593765258789;0.0
908;1666597244.0590801;11.548566818237305;0.0
909;1666597244.0844016;7.777864933013916;0.0
910;1666597244.109404;8.822447776794434;0.0
911;1666597244.1345804;12.128416061401367;0.0
912;1666597244.1597714;8.659173011779785;0.0
913;1666597244.1849077;13.08950138092041;0.0
914;1666597244.2104158;9.191279411315918;0.0
915;1666597244.2355986;10.931327819824219;0.0
916;1666597244.2612786;9.518857955932617;0.0
917;1666597244.3024049;9.190895080566406;0.0
918;1666597244.3277473;8.722073554992676;0.0
919;1666597244.3533013;5.7270894050598145;0.0
920;1666597244.384566;11.407623291015625;0.0
921;1666597244.416174;8.060872077941895;0.0
922;1666597244.7904263;5.558527946472168;0.0
923;1666597244.815883;11.509050369262695;0.0
924;1666597244.8416374;5.5323991775512695;0.0
925;1666597244.8672817;8.637392044067383;0.0
926;1666597244.8934288;5.370389938354492;0.0
927;1666597244.9189956;4.484704494476318;0.0
928;1666597244.9444644;6.009313106536865;0.0
929;1666597244.969956;4.717050075531006;0.0
930;1666597244.9952002;5.656860828399658;0.0
931;1666597245.0211382;6.027399063110352;0.0
932;1666597245.0469182;4.9214653968811035;0.0
933;1666597245.0727699;3.7408711910247803;0.0
934;1666597245.0985463;2.7334861755371094;0.0
935;1666597245.1242015;6.861745834350586;0.0
936;1666597245.150029;5.127752780914307;0.0
937;1666597245.1757808;5.874734878540039;0.0
938;1666597245.201142;7.156405925750732;0.0
939;1666597245.2272077;4.751125812530518;0.0
940;1666597245.2526689;7.282000541687012;0.0
941;1666597245.2782369;3.028813600540161;0.0
942;1666597245.3038454;3.989875555038452;0.0
943;1666597245.3297186;5.542393207550049;0.0
944;1666597245.3553317;3.3471734523773193;0.0
945;1666597245.3807967;4.220978260040283;0.0
946;1666597245.4067013;4.064296722412109;0.0
947;1666597245.4323518;4.84476375579834;0.0
948;1666597245.457813;6.251068115234375;0.0
949;1666597245.4833717;4.082963943481445;0.0
950;1666597245.5088658;3.2164037227630615;0.0
951;1666597245.5348353;4.483984470367432;0.0
952;1666597245.5605197;4.36846923828125;0.0
953;1666597245.5858202;4.980787754058838;0.0
954;1666597245.611211;5.990462779998779;0.0
955;1666597245.6366673;2.8963334560394287;0.0
956;1666597245.6619217;3.9638752937316895;0.0
957;1666597245.6875908;6.995032787322998;0.0
958;1666597245.712897;5.064725399017334;0.0
959;1666597245.7386038;4.916877746582031;0.0
960;1666597245.763955;8.212807655334473;0.0
961;1666597245.7896366;7.0473761558532715;0.0
962;1666597245.815153;7.1986894607543945;0.0
963;1666597245.8400576;4.59330415725708;0.0
964;1666597245.8657737;7.973745346069336;0.0
965;1666597245.8914347;4.948904991149902;0.0
966;1666597245.9167967;6.744139194488525;0.0
967;1666597245.9426346;7.169110298156738;0.0
968;1666597245.968405;2.6388282775878906;0.0
969;1666597245.9941692;5.009062767028809;0.0
970;1666597246.0195186;10.926156044006348;0.0
971;1666597246.045442;4.369604110717773;0.0
972;1666597246.0707114;4.2672200202941895;0.0
973;1666597246.095882;6.2263264656066895;0.0
974;1666597246.1211228;6.654552936553955;0.0
975;1666597246.1467488;8.499022483825684;0.0
976;1666597246.172351;5.101866722106934;0.0
977;1666597246.1976697;4.134341716766357;0.0
978;1666597246.2230937;6.825733184814453;0.0
979;1666597246.248318;5.819965839385986;0.0
980;1666597246.2738008;3.9263157844543457;0.0
981;1666597246.2991397;4.5974273681640625;0.0
982;1666597246.3245337;3.6218461990356445;0.0
983;1666597246.34969;4.730294227600098;0.0
984;1666597246.3751526;5.825666427612305;0.0
985;1666597246.400427;5.3805341720581055;0.0
986;1666597246.4255319;4.506636142730713;0.0
987;1666597246.451259;4.531660079956055;0.0
988;1666597246.4762077;8.118587493896484;0.0
989;1666597246.501619;6.831007480621338;0.0
990;1666597246.5269094;4.6673479080200195;0.0
991;1666597246.5523584;8.926100730895996;0.0
992;1666597246.5774624;8.51865291595459;0.0
993;1666597246.6026866;5.883780479431152;0.0
994;1666597246.6276438;5.135967254638672;0.0
995;1666597246.6917648;7.677356719970703;0.0
996;1666597246.7173102;11.383159637451172;0.0
997;1666597246.7430394;9.81981086730957;0.0
998;1666597246.7685122;8.074074745178223;0.0
