;execution_time_recording_timestamp;execution_time
2460;1666338802.1973717;2.0000000000000003e-06
2461;1666338802.201762;1.0000000000000002e-06
2462;1666338802.2061007;2.0000000000000003e-06
2463;1666338802.2106578;1.0000000000000002e-06
2464;1666338802.21462;1.0000000000000002e-06
2465;1666338802.218856;2.0000000000000003e-06
2466;1666338802.222661;1.0000000000000002e-06
2467;1666338802.226611;2.0000000000000003e-06
2468;1666338802.2303975;1.0000000000000002e-06
2469;1666338802.2344966;2.0000000000000003e-06
2470;1666338802.2387803;1.0000000000000002e-06
2471;1666338802.2428665;2.0000000000000003e-06
2472;1666338802.405904;0.114927
2473;1666338802.4098961;2.0000000000000003e-06
2474;1666338802.4139495;1.0000000000000002e-06
2475;1666338802.4182203;2.0000000000000003e-06
2476;1666338802.4224246;1.0000000000000002e-06
2477;1666338802.426597;2.0000000000000003e-06
2478;1666338802.430977;1.0000000000000002e-06
2479;1666338802.4356508;1.0000000000000002e-06
2480;1666338802.4397306;2.0000000000000003e-06
2481;1666338802.443661;1.0000000000000002e-06
2482;1666338802.4477353;2.0000000000000003e-06
2483;1666338802.451668;1.0000000000000002e-06
2484;1666338802.4557335;2.0000000000000003e-06
2485;1666338802.4599695;1.0000000000000002e-06
2486;1666338802.4642365;1.0000000000000002e-06
2487;1666338802.4681454;2.0000000000000003e-06
2488;1666338802.6074889;0.096765
2489;1666338802.6120555;2.0000000000000003e-06
2490;1666338802.616236;1.0000000000000002e-06
2491;1666338802.6451206;0.018138
2492;1666338802.6498427;1.0000000000000002e-06
2493;1666338802.670667;0.012101
2494;1666338802.6749742;2.0000000000000003e-06
2495;1666338802.6798089;1.0000000000000002e-06
2496;1666338802.6845965;2.0000000000000003e-06
2497;1666338802.6887867;1.0000000000000002e-06
2498;1666338802.6929834;2.0000000000000003e-06
2499;1666338802.697334;1.0000000000000002e-06
2500;1666338802.760022;0.042336000000000006
2501;1666338802.7642105;2.0000000000000003e-06
2502;1666338802.7850895;0.012108
2503;1666338802.7893674;1.0000000000000002e-06
2504;1666338802.7937655;2.0000000000000003e-06
2505;1666338802.7980316;1.0000000000000002e-06
2506;1666338802.837249;0.024192
2507;1666338802.8416722;1.0000000000000002e-06
2508;1666338802.8461592;2.0000000000000003e-06
2509;1666338802.850287;1.0000000000000002e-06
2510;1666338802.854432;2.0000000000000003e-06
2511;1666338802.8583386;1.0000000000000002e-06
2512;1666338802.8626723;2.0000000000000003e-06
2513;1666338802.8664806;1.0000000000000002e-06
2514;1666338802.870292;1.0000000000000002e-06
2515;1666338802.874527;2.0000000000000003e-06
2516;1666338802.8786151;1.0000000000000002e-06
2517;1666338802.8828633;2.0000000000000003e-06
2518;1666338802.989406;0.072588
2519;1666338802.9933977;1.0000000000000002e-06
2520;1666338802.9974844;2.0000000000000003e-06
2521;1666338803.0017624;1.0000000000000002e-06
2522;1666338803.0405242;0.024203000000000002
2523;1666338803.0452852;1.0000000000000002e-06
2524;1666338803.0491056;2.0000000000000003e-06
2525;1666338803.0532353;1.0000000000000002e-06
2526;1666338803.0573573;1.0000000000000002e-06
2527;1666338803.0614622;2.0000000000000003e-06
2528;1666338803.065422;1.0000000000000002e-06
2529;1666338803.0695276;2.0000000000000003e-06
2530;1666338803.0736523;1.0000000000000002e-06
2531;1666338803.077923;2.0000000000000003e-06
2532;1666338803.0817657;1.0000000000000002e-06
2533;1666338803.08605;1.0000000000000002e-06
2534;1666338803.090612;2.0000000000000003e-06
2535;1666338803.095351;1.0000000000000002e-06
2536;1666338803.2202406;0.08468200000000001
2537;1666338803.2245095;1.0000000000000002e-06
2538;1666338803.229121;2.0000000000000003e-06
2539;1666338803.2331169;1.0000000000000002e-06
2540;1666338803.2374074;2.0000000000000003e-06
2541;1666338803.2415287;1.0000000000000002e-06
2542;1666338803.2454867;1.0000000000000002e-06
2543;1666338803.3101037;0.042350000000000006
2544;1666338803.3146658;2.0000000000000003e-06
2545;1666338803.3192432;1.0000000000000002e-06
2546;1666338803.3233962;1.0000000000000002e-06
2547;1666338803.3277903;2.0000000000000003e-06
2548;1666338803.3319087;1.0000000000000002e-06
2549;1666338803.3359842;2.0000000000000003e-06
2550;1666338803.340366;1.0000000000000002e-06
2551;1666338803.3446147;2.0000000000000003e-06
2552;1666338803.3489087;1.0000000000000002e-06
2553;1666338803.3531084;1.0000000000000002e-06
2554;1666338803.3572252;2.0000000000000003e-06
2555;1666338803.3616061;1.0000000000000002e-06
2556;1666338803.365733;2.0000000000000003e-06
2557;1666338803.3701017;1.0000000000000002e-06
2558;1666338803.3740463;2.0000000000000003e-06
2559;1666338803.3781545;1.0000000000000002e-06
2560;1666338803.530688;0.10287
2561;1666338803.5434;0.006044000000000001
2562;1666338803.5476189;1.0000000000000002e-06
2563;1666338803.5520895;2.0000000000000003e-06
2564;1666338803.556652;1.0000000000000002e-06
2565;1666338803.561246;2.0000000000000003e-06
2566;1666338803.5653522;1.0000000000000002e-06
2567;1666338803.569414;1.0000000000000002e-06
2568;1666338803.573492;2.0000000000000003e-06
2569;1666338803.5777352;1.0000000000000002e-06
2570;1666338803.5818577;2.0000000000000003e-06
2571;1666338803.585966;1.0000000000000002e-06
2572;1666338803.5901048;2.0000000000000003e-06
2573;1666338803.5941834;1.0000000000000002e-06
2574;1666338803.5984244;1.0000000000000002e-06
2575;1666338803.722405;0.084692
2576;1666338803.7265365;2.0000000000000003e-06
2577;1666338803.7308617;1.0000000000000002e-06
2578;1666338803.7350495;2.0000000000000003e-06
2579;1666338803.772667;0.024193000000000003
2580;1666338803.78759;0.006052
2581;1666338803.791925;1.0000000000000002e-06
2582;1666338803.7962608;2.0000000000000003e-06
2583;1666338803.8262963;0.018151
2584;1666338803.8308637;1.0000000000000002e-06
2585;1666338803.8351176;2.0000000000000003e-06
2586;1666338803.8395321;1.0000000000000002e-06
2587;1666338803.843782;2.0000000000000003e-06
2588;1666338803.8478594;1.0000000000000002e-06
2589;1666338803.9033666;0.03628
2590;1666338803.9078054;1.0000000000000002e-06
2591;1666338803.9117253;2.0000000000000003e-06
2592;1666338803.9157999;1.0000000000000002e-06
2593;1666338803.9197352;1.0000000000000002e-06
2594;1666338803.923861;2.0000000000000003e-06
2595;1666338803.9280496;1.0000000000000002e-06
2596;1666338803.9322412;2.0000000000000003e-06
2597;1666338803.936306;1.0000000000000002e-06
2598;1666338803.9404309;2.0000000000000003e-06
2599;1666338803.944236;1.0000000000000002e-06
2600;1666338803.948231;1.0000000000000002e-06
2601;1666338803.952229;2.0000000000000003e-06
2602;1666338803.9561653;1.0000000000000002e-06
2603;1666338803.9602923;2.0000000000000003e-06
2604;1666338804.09581;0.09072100000000001
2605;1666338804.108238;0.006045
2606;1666338804.1123633;2.0000000000000003e-06
2607;1666338804.1332817;0.012099
2608;1666338804.1457412;0.006048
2609;1666338804.1504757;1.0000000000000002e-06
2610;1666338804.172876;0.012089
2611;1666338804.1862874;0.006046
2612;1666338804.1911633;1.0000000000000002e-06
2613;1666338804.2125592;0.012103000000000001
2614;1666338804.2170541;2.0000000000000003e-06
2615;1666338804.237751;0.012091000000000001
2616;1666338804.2507963;0.006052
2617;1666338804.2550545;2.0000000000000003e-06
2618;1666338804.2760587;0.012101
2619;1666338804.2810986;1.0000000000000002e-06
2620;1666338804.2852857;2.0000000000000003e-06
2621;1666338804.2892256;1.0000000000000002e-06
2622;1666338804.2934926;2.0000000000000003e-06
2623;1666338804.2982852;1.0000000000000002e-06
2624;1666338804.3025413;1.0000000000000002e-06
2625;1666338804.3066037;2.0000000000000003e-06
2626;1666338804.3106833;1.0000000000000002e-06
2627;1666338804.3152442;2.0000000000000003e-06
2628;1666338804.3195522;1.0000000000000002e-06
2629;1666338804.3238072;2.0000000000000003e-06
2630;1666338804.3279295;1.0000000000000002e-06
2631;1666338804.332487;2.0000000000000003e-06
2632;1666338804.3369079;1.0000000000000002e-06
2633;1666338804.340861;1.0000000000000002e-06
2634;1666338804.3446627;2.0000000000000003e-06
2635;1666338804.3484726;1.0000000000000002e-06
2636;1666338804.3526068;2.0000000000000003e-06
2637;1666338804.356406;1.0000000000000002e-06
2638;1666338804.3605273;2.0000000000000003e-06
2639;1666338804.3646133;1.0000000000000002e-06
2640;1666338804.3687353;1.0000000000000002e-06
2641;1666338804.372679;2.0000000000000003e-06
2642;1666338804.3772109;1.0000000000000002e-06
2643;1666338804.3821018;2.0000000000000003e-06
2644;1666338804.3862863;1.0000000000000002e-06
2645;1666338804.390634;2.0000000000000003e-06
2646;1666338804.3946192;1.0000000000000002e-06
2647;1666338804.3991547;1.0000000000000002e-06
2648;1666338804.403359;2.0000000000000003e-06
2649;1666338804.407405;1.0000000000000002e-06
2650;1666338804.411506;2.0000000000000003e-06
2651;1666338804.4154036;1.0000000000000002e-06
2652;1666338804.4194887;2.0000000000000003e-06
2653;1666338804.423733;1.0000000000000002e-06
2654;1666338804.4278564;2.0000000000000003e-06
2655;1666338804.4319184;1.0000000000000002e-06
2656;1666338804.7676065;0.23003800000000002
2657;1666338804.7809641;0.006051
2658;1666338804.7852974;1.0000000000000002e-06
2659;1666338804.789357;2.0000000000000003e-06
2660;1666338804.7934313;1.0000000000000002e-06
2661;1666338804.7975276;2.0000000000000003e-06
2662;1666338804.8455942;0.030247000000000003
2663;1666338804.85097;2.0000000000000003e-06
2664;1666338804.8552945;1.0000000000000002e-06
2665;1666338804.8592222;1.0000000000000002e-06
2666;1666338804.8634794;2.0000000000000003e-06
2667;1666338804.867542;1.0000000000000002e-06
2668;1666338804.9233017;0.036283
2669;1666338804.9363348;0.006052
2670;1666338804.9494042;0.006052
2671;1666338804.9539046;1.0000000000000002e-06
2672;1666338804.9586804;2.0000000000000003e-06
2673;1666338804.9630291;1.0000000000000002e-06
2674;1666338804.9669833;1.0000000000000002e-06
2675;1666338804.971051;2.0000000000000003e-06
2676;1666338804.9749792;1.0000000000000002e-06
2677;1666338804.9792235;2.0000000000000003e-06
2678;1666338804.98316;1.0000000000000002e-06
2679;1666338804.987846;2.0000000000000003e-06
2680;1666338804.9923358;1.0000000000000002e-06
2681;1666338804.996552;1.0000000000000002e-06
2682;1666338805.000608;2.0000000000000003e-06
2683;1666338805.0049841;1.0000000000000002e-06
2684;1666338805.0090423;2.0000000000000003e-06
2685;1666338805.0131054;1.0000000000000002e-06
2686;1666338805.0176542;2.0000000000000003e-06
2687;1666338805.0219223;1.0000000000000002e-06
2688;1666338805.0263047;1.0000000000000002e-06
2689;1666338805.1941874;0.11493300000000001
2690;1666338805.1997578;1.0000000000000002e-06
2691;1666338805.2042131;2.0000000000000003e-06
2692;1666338805.208658;1.0000000000000002e-06
2693;1666338805.212615;1.0000000000000002e-06
2694;1666338805.2168653;2.0000000000000003e-06
2695;1666338805.2212288;1.0000000000000002e-06
2696;1666338805.2256124;2.0000000000000003e-06
2697;1666338805.229877;1.0000000000000002e-06
2698;1666338805.2342832;1.0000000000000002e-06
2699;1666338805.2386663;2.0000000000000003e-06
2700;1666338805.242659;1.0000000000000002e-06
2701;1666338805.247219;2.0000000000000003e-06
2702;1666338805.2513034;1.0000000000000002e-06
2703;1666338805.2555366;2.0000000000000003e-06
2704;1666338805.2596102;1.0000000000000002e-06
2705;1666338805.2635484;1.0000000000000002e-06
2706;1666338805.26748;2.0000000000000003e-06
2707;1666338805.2715554;1.0000000000000002e-06
2708;1666338805.2757294;2.0000000000000003e-06
2709;1666338805.279794;1.0000000000000002e-06
2710;1666338805.283862;2.0000000000000003e-06
2711;1666338805.2889948;1.0000000000000002e-06
2712;1666338805.293684;1.0000000000000002e-06
2713;1666338805.2981231;2.0000000000000003e-06
2714;1666338805.3024812;1.0000000000000002e-06
2715;1666338805.3068488;2.0000000000000003e-06
2716;1666338805.3109272;1.0000000000000002e-06
2717;1666338805.3150306;2.0000000000000003e-06
2718;1666338805.3195343;1.0000000000000002e-06
2719;1666338805.3237836;1.0000000000000002e-06
2720;1666338805.3281784;2.0000000000000003e-06
2721;1666338805.3327217;1.0000000000000002e-06
2722;1666338805.3371475;2.0000000000000003e-06
2723;1666338805.3420057;1.0000000000000002e-06
2724;1666338805.3465416;1.0000000000000002e-06
2725;1666338805.3507829;2.0000000000000003e-06
2726;1666338805.3551514;1.0000000000000002e-06
2727;1666338805.359232;2.0000000000000003e-06
2728;1666338805.363492;1.0000000000000002e-06
2729;1666338805.3678691;2.0000000000000003e-06
2730;1666338805.3718965;1.0000000000000002e-06
2731;1666338805.3764303;1.0000000000000002e-06
2732;1666338805.3809946;2.0000000000000003e-06
2733;1666338805.3855307;1.0000000000000002e-06
2734;1666338805.3897636;2.0000000000000003e-06
2735;1666338805.3938582;1.0000000000000002e-06
2736;1666338805.8032243;0.28456400000000004
2737;1666338805.8075454;2.0000000000000003e-06
2738;1666338805.811772;1.0000000000000002e-06
2739;1666338805.8161058;2.0000000000000003e-06
2740;1666338805.8207893;1.0000000000000002e-06
2741;1666338805.825423;2.0000000000000003e-06
2742;1666338805.8297634;1.0000000000000002e-06
2743;1666338805.8340979;1.0000000000000002e-06
2744;1666338805.83828;2.0000000000000003e-06
2745;1666338805.8424628;1.0000000000000002e-06
2746;1666338805.846663;2.0000000000000003e-06
2747;1666338805.8508365;1.0000000000000002e-06
2748;1666338805.8550253;2.0000000000000003e-06
2749;1666338805.8592305;1.0000000000000002e-06
2750;1666338805.863169;2.0000000000000003e-06
2751;1666338805.8674033;1.0000000000000002e-06
2752;1666338805.8716118;1.0000000000000002e-06
2753;1666338805.8755374;2.0000000000000003e-06
2754;1666338805.8800337;1.0000000000000002e-06
2755;1666338805.884117;2.0000000000000003e-06
2756;1666338805.8883617;1.0000000000000002e-06
2757;1666338805.8922849;2.0000000000000003e-06
2758;1666338805.8963687;1.0000000000000002e-06
2759;1666338805.900403;1.0000000000000002e-06
2760;1666338805.9044998;2.0000000000000003e-06
2761;1666338805.9087112;1.0000000000000002e-06
2762;1666338805.91309;2.0000000000000003e-06
2763;1666338805.9171677;1.0000000000000002e-06
2764;1666338805.9217498;2.0000000000000003e-06
2765;1666338805.9259953;1.0000000000000002e-06
2766;1666338805.9302464;1.0000000000000002e-06
2767;1666338806.2009082;0.187587
2768;1666338806.2146814;0.006047
2769;1666338806.227411;0.006046
2770;1666338806.2322993;1.0000000000000002e-06
2771;1666338806.2369082;2.0000000000000003e-06
2772;1666338806.2409873;1.0000000000000002e-06
2773;1666338806.2452748;1.0000000000000002e-06
2774;1666338806.2493513;2.0000000000000003e-06
2775;1666338806.2534254;1.0000000000000002e-06
2776;1666338806.2573462;2.0000000000000003e-06
2777;1666338806.261412;1.0000000000000002e-06
2778;1666338806.2655416;2.0000000000000003e-06
2779;1666338806.269916;1.0000000000000002e-06
2780;1666338806.2741013;1.0000000000000002e-06
2781;1666338806.27803;2.0000000000000003e-06
2782;1666338806.282288;1.0000000000000002e-06
2783;1666338806.2864819;2.0000000000000003e-06
2784;1666338806.290397;1.0000000000000002e-06
2785;1666338806.2946203;2.0000000000000003e-06
2786;1666338806.2989902;1.0000000000000002e-06
2787;1666338806.3030293;1.0000000000000002e-06
2788;1666338806.308154;2.0000000000000003e-06
2789;1666338806.3125482;1.0000000000000002e-06
2790;1666338806.316736;2.0000000000000003e-06
2791;1666338806.5080962;0.13309700000000002
2792;1666338806.5213723;0.0060490000000000006
2793;1666338806.5352223;0.0060490000000000006
2794;1666338806.540109;1.0000000000000002e-06
2795;1666338806.544789;2.0000000000000003e-06
2796;1666338806.54917;1.0000000000000002e-06
2797;1666338806.5536058;1.0000000000000002e-06
2798;1666338806.5578525;2.0000000000000003e-06
2799;1666338806.5617638;1.0000000000000002e-06
2800;1666338806.566101;2.0000000000000003e-06
2801;1666338806.5700328;1.0000000000000002e-06
2802;1666338806.5742278;2.0000000000000003e-06
2803;1666338806.5784857;1.0000000000000002e-06
2804;1666338806.582536;1.0000000000000002e-06
2805;1666338806.5868444;2.0000000000000003e-06
2806;1666338806.5910513;1.0000000000000002e-06
2807;1666338806.5951083;2.0000000000000003e-06
2808;1666338806.599226;1.0000000000000002e-06
2809;1666338806.6032996;2.0000000000000003e-06
2810;1666338806.6075308;1.0000000000000002e-06
2811;1666338806.6115477;1.0000000000000002e-06
2812;1666338806.6156485;2.0000000000000003e-06
2813;1666338806.6197276;1.0000000000000002e-06
2814;1666338806.6236827;2.0000000000000003e-06
2815;1666338806.6279144;1.0000000000000002e-06
2816;1666338806.8280265;0.139182
2817;1666338806.832472;1.0000000000000002e-06
2818;1666338806.8367867;1.0000000000000002e-06
2819;1666338806.8408687;2.0000000000000003e-06
2820;1666338806.8452394;1.0000000000000002e-06
2821;1666338806.8494904;2.0000000000000003e-06
2822;1666338806.8537242;1.0000000000000002e-06
2823;1666338806.8577614;2.0000000000000003e-06
2824;1666338806.8619657;1.0000000000000002e-06
2825;1666338806.9417613;0.054446
2826;1666338806.94634;1.0000000000000002e-06
2827;1666338806.9507875;1.0000000000000002e-06
2828;1666338806.955305;2.0000000000000003e-06
2829;1666338806.9595294;1.0000000000000002e-06
2830;1666338806.9637845;2.0000000000000003e-06
2831;1666338806.967859;1.0000000000000002e-06
2832;1666338806.9717357;2.0000000000000003e-06
2833;1666338806.9756622;1.0000000000000002e-06
2834;1666338806.9797406;1.0000000000000002e-06
2835;1666338806.984283;2.0000000000000003e-06
2836;1666338806.9884872;1.0000000000000002e-06
2837;1666338806.9928627;2.0000000000000003e-06
2838;1666338806.9974105;1.0000000000000002e-06
2839;1666338807.0017622;2.0000000000000003e-06
2840;1666338807.006287;1.0000000000000002e-06
2841;1666338807.0105336;2.0000000000000003e-06
2842;1666338807.0149083;1.0000000000000002e-06
2843;1666338807.0191207;1.0000000000000002e-06
2844;1666338807.1867352;0.11492000000000001
2845;1666338807.1913369;1.0000000000000002e-06
2846;1666338807.1952484;2.0000000000000003e-06
2847;1666338807.1994977;1.0000000000000002e-06
2848;1666338807.2035444;1.0000000000000002e-06
2849;1666338807.2075336;2.0000000000000003e-06
2850;1666338807.2116275;1.0000000000000002e-06
2851;1666338807.2159293;2.0000000000000003e-06
2852;1666338807.2201607;1.0000000000000002e-06
2853;1666338807.2244785;1.0000000000000002e-06
2854;1666338807.2285433;2.0000000000000003e-06
2855;1666338807.2325487;1.0000000000000002e-06
2856;1666338807.3394275;0.072559
2857;1666338807.3442845;1.0000000000000002e-06
2858;1666338807.349029;2.0000000000000003e-06
2859;1666338807.353103;1.0000000000000002e-06
2860;1666338807.3574772;1.0000000000000002e-06
2861;1666338807.3618617;2.0000000000000003e-06
2862;1666338807.366155;1.0000000000000002e-06
2863;1666338807.3704731;2.0000000000000003e-06
2864;1666338807.3745363;1.0000000000000002e-06
2865;1666338807.3790956;1.0000000000000002e-06
2866;1666338807.3834133;2.0000000000000003e-06
2867;1666338807.3874903;1.0000000000000002e-06
2868;1666338807.392034;2.0000000000000003e-06
2869;1666338807.395925;1.0000000000000002e-06
2870;1666338807.399909;2.0000000000000003e-06
2871;1666338807.4041529;1.0000000000000002e-06
2872;1666338807.408363;1.0000000000000002e-06
2873;1666338807.4124982;2.0000000000000003e-06
2874;1666338807.4172559;1.0000000000000002e-06
2875;1666338807.4217095;2.0000000000000003e-06
2876;1666338807.4264355;1.0000000000000002e-06
2877;1666338807.4305332;2.0000000000000003e-06
2878;1666338807.435159;1.0000000000000002e-06
2879;1666338807.439813;1.0000000000000002e-06
2880;1666338807.4441786;2.0000000000000003e-06
2881;1666338807.664045;0.15127300000000002
2882;1666338807.6694267;1.0000000000000002e-06
2883;1666338807.6742928;2.0000000000000003e-06
2884;1666338807.6784284;1.0000000000000002e-06
2885;1666338807.6821563;2.0000000000000003e-06
2886;1666338807.6868684;1.0000000000000002e-06
2887;1666338807.691358;2.0000000000000003e-06
2888;1666338807.756305;0.042303
2889;1666338807.7611723;2.0000000000000003e-06
2890;1666338807.7655475;1.0000000000000002e-06
2891;1666338807.7696607;1.0000000000000002e-06
2892;1666338807.7739003;2.0000000000000003e-06
2893;1666338807.7779953;1.0000000000000002e-06
2894;1666338807.782352;2.0000000000000003e-06
2895;1666338807.7893784;1.0000000000000002e-06
2896;1666338807.793671;2.0000000000000003e-06
2897;1666338807.7979972;1.0000000000000002e-06
2898;1666338807.8025234;1.0000000000000002e-06
2899;1666338807.8070333;2.0000000000000003e-06
2900;1666338807.8114786;1.0000000000000002e-06
2901;1666338807.815737;2.0000000000000003e-06
2902;1666338807.8200293;1.0000000000000002e-06
2903;1666338807.8241193;2.0000000000000003e-06
2904;1666338807.828358;1.0000000000000002e-06
2905;1666338807.8324058;1.0000000000000002e-06
2906;1666338807.8366594;2.0000000000000003e-06
2907;1666338807.8413396;1.0000000000000002e-06
2908;1666338808.01556;0.12098900000000001
2909;1666338808.020294;1.0000000000000002e-06
2910;1666338808.0247803;2.0000000000000003e-06
2911;1666338808.0542235;0.018136000000000003
2912;1666338808.0597382;2.0000000000000003e-06
2913;1666338808.0646167;1.0000000000000002e-06
2914;1666338808.0692482;1.0000000000000002e-06
2915;1666338808.0733678;2.0000000000000003e-06
2916;1666338808.077762;1.0000000000000002e-06
2917;1666338808.0822875;2.0000000000000003e-06
2918;1666338808.086342;1.0000000000000002e-06
2919;1666338808.0904367;2.0000000000000003e-06
2920;1666338808.094674;1.0000000000000002e-06
2921;1666338808.0987773;1.0000000000000002e-06
2922;1666338808.1941125;0.066528
2923;1666338808.19872;2.0000000000000003e-06
2924;1666338808.2195256;0.012103000000000001
2925;1666338808.224243;2.0000000000000003e-06
2926;1666338808.2287931;1.0000000000000002e-06
2927;1666338808.258294;0.018145
2928;1666338808.2628443;1.0000000000000002e-06
2929;1666338808.2677376;2.0000000000000003e-06
2930;1666338808.2724638;1.0000000000000002e-06
2931;1666338808.3093998;0.024195
2932;1666338808.3137612;2.0000000000000003e-06
2933;1666338808.3177614;1.0000000000000002e-06
2934;1666338808.3220417;1.0000000000000002e-06
2935;1666338808.326091;2.0000000000000003e-06
2936;1666338808.3308084;1.0000000000000002e-06
2937;1666338808.3348708;2.0000000000000003e-06
2938;1666338808.3987548;0.04233
2939;1666338808.4121614;0.0060420000000000005
2940;1666338808.4254336;0.006050000000000001
2941;1666338808.4301877;1.0000000000000002e-06
2942;1666338808.4344811;2.0000000000000003e-06
2943;1666338808.4391875;1.0000000000000002e-06
2944;1666338808.4432335;1.0000000000000002e-06
2945;1666338808.447789;2.0000000000000003e-06
2946;1666338808.5022893;0.036287
2947;1666338808.506748;1.0000000000000002e-06
2948;1666338808.5120044;2.0000000000000003e-06
2949;1666338808.5411575;0.018152
2950;1666338808.545768;1.0000000000000002e-06
2951;1666338808.5499256;2.0000000000000003e-06
2952;1666338808.579618;0.018154
2953;1666338808.5846138;1.0000000000000002e-06
2954;1666338808.606075;0.012097
2955;1666338808.6111212;1.0000000000000002e-06
2956;1666338808.615858;2.0000000000000003e-06
2957;1666338808.6448646;0.01815
