;detection_recording_timestamp;distance;detection
2393;1666339934.0942912;11.8626070022583;0.0
2394;1666339934.1090074;11.050607681274414;0.0
2395;1666339934.1373537;19.959030151367188;0.0
2396;1666339934.1512008;15.91610336303711;0.0
2397;1666339934.1650026;12.160612106323242;0.0
2398;1666339934.1849697;13.951552391052246;0.0
2399;1666339934.6412354;10.442535400390625;0.0
2400;1666339934.6605878;9.410818099975586;0.0
2401;1666339934.6796794;10.627782821655273;0.0
2402;1666339934.6990173;10.263411521911621;0.0
2403;1666339934.7181666;9.525094985961914;0.0
2404;1666339934.7376707;10.482413291931152;0.0
2405;1666339934.7575612;8.554786682128906;0.0
2406;1666339934.7770824;10.82752799987793;0.0
2407;1666339934.796539;10.368907928466797;0.0
2408;1666339934.8157094;8.800556182861328;0.0
2409;1666339934.834724;9.967205047607422;0.0
2410;1666339934.8540182;9.332027435302734;0.0
2411;1666339934.873545;10.080117225646973;0.0
2412;1666339934.893076;9.272537231445312;0.0
2413;1666339934.91205;10.86719036102295;0.0
2414;1666339934.9303591;9.676196098327637;0.0
2415;1666339934.9488788;10.787636756896973;0.0
2416;1666339934.9672358;9.460768699645996;0.0
2417;1666339934.9813924;8.037369728088379;0.0
2418;1666339934.995234;7.306917667388916;0.0
2419;1666339935.0091143;13.991394996643066;0.0
2420;1666339935.0233958;7.86949348449707;0.0
2421;1666339935.0373452;8.583749771118164;0.0
2422;1666339935.0516872;9.361200332641602;0.0
2423;1666339935.066248;9.802515983581543;0.0
2424;1666339935.080968;8.91504955291748;0.0
2425;1666339935.0952568;8.982242584228516;0.0
2426;1666339935.1092095;7.17218017578125;0.0
2427;1666339935.123854;9.853261947631836;0.0
2428;1666339935.1380177;8.333553314208984;0.0
2429;1666339935.1522062;7.567504405975342;0.0
2430;1666339935.1663778;7.78240442276001;0.0
2431;1666339935.180828;9.980247497558594;0.0
2432;1666339935.1949291;7.1726789474487305;0.0
2433;1666339935.209367;8.371450424194336;0.0
2434;1666339935.223479;10.762290954589844;0.0
2435;1666339935.2376847;9.136921882629395;0.0
2436;1666339935.252341;9.67272663116455;0.0
2437;1666339935.2667897;8.451913833618164;0.0
2438;1666339935.2806096;8.53187084197998;0.0
2439;1666339935.2947168;8.087017059326172;0.0
2440;1666339935.3086953;7.196256637573242;0.0
2441;1666339935.3232486;9.759281158447266;0.0
2442;1666339935.337691;8.883493423461914;0.0
2443;1666339935.352091;6.747038841247559;0.0
2444;1666339935.366479;8.613349914550781;0.0
2445;1666339935.3806133;8.118282318115234;0.0
2446;1666339935.3947747;9.294792175292969;0.0
2447;1666339935.4089005;9.72176456451416;0.0
2448;1666339935.4232082;9.38768482208252;0.0
2449;1666339935.4375944;8.600526809692383;0.0
2450;1666339935.4519107;7.577150344848633;0.0
2451;1666339935.4659157;7.803939342498779;0.0
2452;1666339935.4802325;9.627371788024902;0.0
2453;1666339935.4942443;6.950735569000244;0.0
2454;1666339935.5086577;8.490488052368164;0.0
2455;1666339935.522561;8.73756217956543;0.0
2456;1666339935.53643;7.524611473083496;0.0
2457;1666339935.5502925;9.858665466308594;0.0
2458;1666339935.564051;8.31195068359375;0.0
2459;1666339935.5778568;8.375163078308105;0.0
2460;1666339935.591953;9.61058235168457;0.0
2461;1666339935.6059158;9.117647171020508;0.0
2462;1666339935.619991;8.538908958435059;0.0
2463;1666339935.6339157;9.361988067626953;0.0
2464;1666339935.647947;9.47285270690918;0.0
2465;1666339935.6619155;8.175024032592773;0.0
2466;1666339935.675618;9.00342082977295;0.0
2467;1666339935.689951;8.858139991760254;0.0
2468;1666339935.7039464;9.12670612335205;0.0
2469;1666339935.7179153;9.471858024597168;0.0
2470;1666339935.7319748;9.143278121948242;0.0
2471;1666339935.7459185;9.013102531433105;0.0
2472;1666339935.7598705;9.255359649658203;0.0
2473;1666339935.773915;8.617218017578125;0.0
2474;1666339935.7877996;9.270299911499023;0.0
2475;1666339935.8017302;8.448188781738281;0.0
2476;1666339935.815668;9.969507217407227;0.0
2477;1666339935.8295088;8.132915496826172;0.0
2478;1666339935.8436959;9.381641387939453;0.0
2479;1666339935.8574185;9.548179626464844;0.0
2480;1666339935.8713684;9.260625839233398;0.0
2481;1666339935.8853364;9.058321952819824;0.0
2482;1666339935.8991845;10.852312088012695;0.0
2483;1666339935.9130616;9.905387878417969;0.0
2484;1666339935.9268618;9.752516746520996;0.0
2485;1666339935.9414604;10.170095443725586;0.0
2486;1666339935.9551713;10.141012191772461;0.0
2487;1666339935.9689963;10.367725372314453;0.0
2488;1666339935.9829895;10.690423965454102;0.0
2489;1666339935.9973967;10.317039489746094;0.0
2490;1666339936.0116146;10.336954116821289;0.0
2491;1666339936.0253196;10.738032341003418;0.0
2492;1666339936.0393372;10.75134563446045;0.0
2493;1666339936.0533378;10.407004356384277;0.0
2494;1666339936.067325;11.146658897399902;0.0
2495;1666339936.0813315;10.736650466918945;0.0
2496;1666339936.0953295;10.578970909118652;0.0
2497;1666339936.1091883;11.291449546813965;0.0
2498;1666339936.1235442;10.47787857055664;0.0
2499;1666339936.1375794;10.985682487487793;0.0
2500;1666339936.1514273;10.851289749145508;0.0
2501;1666339936.165112;11.253170013427734;0.0
2502;1666339936.1789806;11.711267471313477;0.0
2503;1666339936.1929986;10.660738945007324;0.0
2504;1666339936.2072845;11.696557998657227;0.0
2505;1666339936.2215211;11.707438468933105;0.0
2506;1666339936.2360876;11.425745010375977;0.0
2507;1666339936.2500894;12.531314849853516;0.0
2508;1666339936.2639518;11.28615665435791;0.0
2509;1666339936.2779155;11.991813659667969;0.0
2510;1666339936.2919571;12.262819290161133;0.0
2511;1666339936.3059154;11.610467910766602;0.0
2512;1666339936.3199518;12.058537483215332;0.0
2513;1666339936.3337605;12.242592811584473;0.0
2514;1666339936.3481817;12.364039421081543;0.0
2515;1666339936.3621728;11.719446182250977;0.0
2516;1666339936.3813148;11.76923942565918;0.0
2517;1666339936.5429237;79.17583465576172;0.0
2518;1666339936.5568357;24.148944854736328;0.0
2519;1666339936.5712042;25.455177307128906;0.0
2520;1666339936.585197;25.319164276123047;0.0
2521;1666339936.5998516;23.95232391357422;0.0
2522;1666339936.6140418;13.448497772216797;0.0
2523;1666339936.6282825;15.93341064453125;0.0
2524;1666339936.642459;17.17466163635254;0.0
2525;1666339936.656553;9.297990798950195;0.0
2526;1666339936.6704838;9.136368751525879;0.0
2527;1666339936.684445;10.27261734008789;0.0
2528;1666339936.6990085;10.64993667602539;0.0
2529;1666339936.713613;13.39754867553711;0.0
2530;1666339936.7282734;11.381608009338379;0.0
2531;1666339936.7424428;9.411975860595703;0.0
2532;1666339936.7569954;12.47463607788086;0.0
2533;1666339936.7715569;8.033681869506836;0.0
2534;1666339936.785375;15.81452751159668;0.0
2535;1666339936.7999198;12.423824310302734;0.0
2536;1666339936.8140132;14.801203727722168;0.0
2537;1666339936.8286052;9.401701927185059;0.0
2538;1666339936.8427176;6.516242027282715;0.0
2539;1666339936.856766;12.458436012268066;0.0
2540;1666339936.871092;10.705720901489258;0.0
2541;1666339936.8855774;7.237464427947998;0.0
2542;1666339936.900147;9.487261772155762;0.0
2543;1666339936.9142861;9.765297889709473;0.0
2544;1666339936.9284015;9.884051322937012;0.0
2545;1666339936.9427958;10.741811752319336;0.0
2546;1666339936.9569302;11.930213928222656;0.0
2547;1666339936.97088;10.195355415344238;0.0
2548;1666339936.9853492;10.033059120178223;0.0
2549;1666339937.0001585;11.363751411437988;0.0
2550;1666339937.087493;13.034404754638672;0.0
2551;1666339937.1021552;13.202921867370605;0.0
2552;1666339937.1165547;11.798583984375;0.0
2553;1666339937.1311278;9.175644874572754;0.0
2554;1666339937.1455445;11.010722160339355;0.0
2555;1666339937.159956;8.755614280700684;0.0
2556;1666339937.1739154;10.076836585998535;0.0
2557;1666339937.1878881;14.126960754394531;0.0
2558;1666339937.201965;11.130121231079102;0.0
2559;1666339937.2163062;9.12187385559082;0.0
2560;1666339937.2304823;10.267488479614258;0.0
2561;1666339937.2442021;6.879176616668701;0.0
2562;1666339937.2583447;8.293169021606445;0.0
2563;1666339937.2721245;11.128561973571777;0.0
2564;1666339937.2861133;10.753655433654785;0.0
2565;1666339937.3004222;11.268745422363281;0.0
2566;1666339937.4582255;13.378853797912598;0.0
2567;1666339937.4718041;11.570877075195312;0.0
2568;1666339937.4860046;14.517133712768555;0.0
2569;1666339937.5000827;9.569738388061523;0.0
2570;1666339937.5139153;12.983579635620117;0.0
2571;1666339937.5279627;11.38038158416748;0.0
2572;1666339937.5419152;12.851431846618652;0.0
2573;1666339937.5557952;8.951924324035645;0.0
2574;1666339937.5695562;15.524239540100098;0.0
2575;1666339937.5843043;11.495138168334961;0.0
2576;1666339937.5981731;13.081321716308594;0.0
2577;1666339937.6119847;11.408166885375977;0.0
2578;1666339937.6259165;8.099493026733398;0.0
2579;1666339937.6399603;13.107494354248047;0.0
2580;1666339937.6536767;7.712444305419922;0.0
2581;1666339937.6677496;9.003439903259277;0.0
2582;1666339937.6816738;6.531850814819336;0.0
2583;1666339937.6954913;8.457060813903809;0.0
2584;1666339937.7102048;5.910551071166992;0.0
2585;1666339937.7239408;9.809895515441895;0.0
2586;1666339937.737917;13.140042304992676;0.0
2587;1666339937.751806;8.454338073730469;0.0
2588;1666339937.7654362;4.536950588226318;0.0
2589;1666339937.7791762;17.095623016357422;0.0
2590;1666339937.792997;3.758699417114258;0.0
2591;1666339937.8070436;12.25920295715332;0.0
2592;1666339937.8215353;7.486461162567139;0.0
2593;1666339937.8355908;10.145439147949219;0.0
2594;1666339937.849883;9.591444969177246;0.0
2595;1666339937.864328;8.939796447753906;0.0
2596;1666339937.8786213;14.237915992736816;0.0
2597;1666339937.892602;11.972060203552246;0.0
2598;1666339937.9264233;10.633127212524414;0.0
2599;1666339937.9404767;7.048890113830566;0.0
2600;1666339937.9542525;9.165298461914062;0.0
2601;1666339937.9679863;16.875032424926758;0.0
2602;1666339938.0504215;19.097129821777344;0.0
2603;1666339938.064294;23.626501083374023;0.0
2604;1666339938.0784853;9.205604553222656;0.0
2605;1666339938.0924618;17.066503524780273;0.0
2606;1666339938.1067145;12.622393608093262;0.0
2607;1666339938.1204727;10.555025100708008;0.0
2608;1666339938.1346774;15.719435691833496;0.0
2609;1666339938.1486;8.769571304321289;0.0
2610;1666339938.1623442;18.600404739379883;0.0
2611;1666339938.1765542;12.539880752563477;0.0
2612;1666339938.1904757;14.04764175415039;0.0
2613;1666339938.2046506;4.362229824066162;0.0
2614;1666339938.2187138;12.862406730651855;0.0
2615;1666339938.2325885;10.542420387268066;0.0
2616;1666339938.2466795;19.388267517089844;0.0
2617;1666339938.2607;11.142619132995605;0.0
2618;1666339938.3779268;9.50881576538086;0.0
2619;1666339938.391964;12.715792655944824;0.0
2620;1666339938.4058604;8.321812629699707;0.0
2621;1666339938.4203093;16.243450164794922;0.0
2622;1666339938.4347818;7.011314868927002;0.0
2623;1666339938.4487288;13.948087692260742;0.0
2624;1666339938.463245;10.205281257629395;0.0
2625;1666339938.477686;14.497034072875977;0.0
2626;1666339938.4921713;7.021583557128906;0.0
2627;1666339938.5066147;5.478277206420898;0.0
2628;1666339938.5204344;18.037748336791992;0.0
2629;1666339938.5344756;12.431867599487305;0.0
2630;1666339938.5483348;9.877202033996582;0.0
2631;1666339938.5625174;8.238693237304688;0.0
2632;1666339938.576257;12.232646942138672;0.0
2633;1666339938.5906956;13.103239059448242;0.0
2634;1666339938.6047282;10.561613082885742;0.0
2635;1666339938.618797;11.745603561401367;0.0
2636;1666339938.6327264;9.476136207580566;0.0
2637;1666339938.6467245;9.509902000427246;0.0
2638;1666339938.6605818;10.0411958694458;0.0
2639;1666339938.6746037;14.381475448608398;0.0
2640;1666339938.6885538;5.9257097244262695;0.0
2641;1666339938.7027586;7.292854309082031;0.0
2642;1666339938.9043043;7.127527236938477;0.0
2643;1666339938.9185042;10.326682090759277;0.0
2644;1666339938.9329522;8.834868431091309;0.0
2645;1666339938.9472141;7.680233955383301;0.0
2646;1666339938.96158;16.46736717224121;0.0
2647;1666339938.9759939;16.134130477905273;0.0
2648;1666339938.9901483;19.50328826904297;0.0
2649;1666339939.0042448;8.286018371582031;0.0
2650;1666339939.018977;13.548054695129395;0.0
2651;1666339939.033571;9.594792366027832;0.0
2652;1666339939.0481493;9.80423355102539;0.0
2653;1666339939.06227;11.675145149230957;0.0
2654;1666339939.0765564;8.589978218078613;0.0
2655;1666339939.0906339;6.608481407165527;0.0
2656;1666339939.1049073;12.306170463562012;0.0
2657;1666339939.118784;7.856825351715088;0.0
2658;1666339939.1332152;14.595826148986816;0.0
2659;1666339939.1473782;6.673738479614258;0.0
2660;1666339939.1614225;13.647995948791504;0.0
2661;1666339939.1754866;11.818841934204102;0.0
2662;1666339939.1901462;13.902700424194336;0.0
2663;1666339939.2042444;6.7172441482543945;0.0
2664;1666339939.218734;12.875580787658691;0.0
2665;1666339939.2332327;7.522111415863037;0.0
2666;1666339939.24754;5.857487678527832;0.0
2667;1666339939.261601;5.732911586761475;0.0
2668;1666339939.2763476;5.365628719329834;0.0
2669;1666339939.2907903;5.3278985023498535;0.0
2670;1666339939.3049324;5.742561340332031;0.0
2671;1666339939.3190467;5.562971115112305;0.0
2672;1666339939.3336213;5.111084938049316;0.0
2673;1666339939.3482404;5.994120121002197;0.0
2674;1666339939.3623707;5.819894313812256;0.0
2675;1666339939.3768644;5.2944207191467285;0.0
2676;1666339939.3912232;5.968926429748535;0.0
2677;1666339939.405566;5.739486217498779;0.0
2678;1666339939.4203064;5.577446460723877;0.0
2679;1666339939.434478;5.98488712310791;0.0
2680;1666339939.4488416;5.985279560089111;0.0
2681;1666339939.4632142;5.859103202819824;0.0
2682;1666339939.4774754;6.271434307098389;0.0
2683;1666339939.4916484;5.7943501472473145;0.0
2684;1666339939.5118716;8.999897003173828;0.0
2685;1666339939.5310576;6.435815811157227;0.0
2686;1666339939.5498781;10.870344161987305;0.0
2687;1666339939.5738606;15.26534366607666;0.0
2688;1666339939.5878172;9.314032554626465;0.0
2689;1666339939.6074421;14.142051696777344;0.0
2690;1666339939.7916684;10.400891304016113;0.0
2691;1666339939.806018;8.742536544799805;0.0
2692;1666339939.8200855;12.255810737609863;0.0
2693;1666339939.834146;8.550633430480957;0.0
2694;1666339939.8483753;8.242232322692871;0.0
2695;1666339939.8625045;11.149493217468262;0.0
2696;1666339939.8770633;8.669583320617676;0.0
2697;1666339939.8909698;7.340130805969238;0.0
2698;1666339939.9056988;11.829832077026367;0.0
2699;1666339939.9214637;9.198058128356934;0.0
2700;1666339939.935836;7.291736602783203;0.0
2701;1666339939.9501452;8.903881072998047;0.0
2702;1666339939.9639328;12.18687915802002;0.0
2703;1666339939.9776232;8.786182403564453;0.0
2704;1666339939.991429;7.617437839508057;0.0
2705;1666339940.0053349;10.992834091186523;0.0
2706;1666339940.0196955;8.335810661315918;0.0
2707;1666339940.0340495;7.604193687438965;0.0
2708;1666339940.047837;9.740790367126465;0.0
2709;1666339940.0618432;7.127639293670654;0.0
2710;1666339940.0758407;9.751871109008789;0.0
2711;1666339940.090146;8.45807933807373;0.0
2712;1666339940.1042185;8.887033462524414;0.0
2713;1666339940.1184769;10.113019943237305;0.0
2714;1666339940.1327856;8.833680152893066;0.0
2715;1666339940.146684;7.3142523765563965;0.0
2716;1666339940.1605613;9.358943939208984;0.0
2717;1666339940.1746209;10.274031639099121;0.0
2718;1666339940.188301;7.608932018280029;0.0
2719;1666339940.2022474;9.956159591674805;0.0
2720;1666339940.215987;8.47204875946045;0.0
2721;1666339940.2299151;9.555367469787598;0.0
2722;1666339940.2438712;7.507809638977051;0.0
2723;1666339940.2581453;9.64288330078125;0.0
2724;1666339940.2722988;9.304187774658203;0.0
2725;1666339940.2864873;10.286046028137207;0.0
2726;1666339940.3008006;6.784640312194824;0.0
2727;1666339940.3147056;11.287652969360352;0.0
2728;1666339940.449761;9.226079940795898;0.0
2729;1666339940.4641109;11.377705574035645;0.0
2730;1666339940.4781988;8.0507230758667;0.0
2731;1666339940.4921026;9.925947189331055;0.0
2732;1666339940.5061462;11.680025100708008;0.0
2733;1666339940.5202336;8.542116165161133;0.0
2734;1666339940.534464;8.451077461242676;0.0
2735;1666339940.548502;11.628177642822266;0.0
2736;1666339940.5625076;10.45600700378418;0.0
2737;1666339940.5768673;9.269684791564941;0.0
2738;1666339940.5908048;9.726213455200195;0.0
2739;1666339940.6049144;13.073322296142578;0.0
2740;1666339940.6194248;10.273073196411133;0.0
2741;1666339940.633625;11.508800506591797;0.0
2742;1666339940.648225;11.635108947753906;0.0
2743;1666339940.66231;12.654770851135254;0.0
2744;1666339940.6766002;12.083237648010254;0.0
2745;1666339940.6907582;12.45146656036377;0.0
2746;1666339940.7048693;14.22341251373291;0.0
2747;1666339940.7189665;11.335551261901855;0.0
2748;1666339940.7334661;15.924358367919922;0.0
2749;1666339940.747537;12.65503215789795;0.0
2750;1666339940.761429;12.875531196594238;0.0
2751;1666339940.7751756;14.888195037841797;0.0
2752;1666339940.7888854;15.661297798156738;0.0
2753;1666339940.8027544;12.444649696350098;0.0
2754;1666339940.8164225;16.90143585205078;0.0
2755;1666339940.861174;15.558636665344238;0.0
2756;1666339940.8753667;20.5640926361084;0.0
2757;1666339940.8892932;22.077817916870117;0.0
2758;1666339940.9033372;21.44734001159668;0.0
2759;1666339940.9173374;18.316162109375;0.0
2760;1666339940.9314778;20.160627365112305;0.0
2761;1666339940.94555;20.144330978393555;0.0
2762;1666339941.2584786;19.938983917236328;0.0
2763;1666339941.2730746;17.74484634399414;0.0
2764;1666339941.2873042;19.04401969909668;0.0
2765;1666339941.3015878;19.027755737304688;0.0
2766;1666339941.3160994;17.809001922607422;0.0
2767;1666339941.3305042;18.930959701538086;0.0
2768;1666339941.3447108;16.508872985839844;0.0
2769;1666339941.3587108;16.674406051635742;0.0
2770;1666339941.3727849;18.57856559753418;0.0
2771;1666339941.3869197;18.3933162689209;0.0
2772;1666339941.4010513;14.261823654174805;0.0
2773;1666339941.41546;16.958934783935547;0.0
2774;1666339941.429608;18.846494674682617;0.0
2775;1666339941.444344;15.67419719696045;0.0
2776;1666339941.4584944;18.48375701904297;0.0
2777;1666339941.4724884;17.954811096191406;0.0
2778;1666339941.4866366;15.39478588104248;0.0
2779;1666339941.5007904;14.345499038696289;0.0
2780;1666339941.5149245;17.333818435668945;0.0
2781;1666339941.5290232;17.518278121948242;0.0
2782;1666339941.543139;14.150110244750977;0.0
2783;1666339941.55743;14.840283393859863;0.0
2784;1666339941.571556;17.418834686279297;0.0
2785;1666339941.5856645;14.746373176574707;0.0
2786;1666339941.5998032;14.24573040008545;0.0
2787;1666339941.6140451;15.243244171142578;0.0
2788;1666339941.628432;14.323904037475586;0.0
2789;1666339941.642974;15.25903606414795;0.0
2790;1666339941.6570497;15.976381301879883;0.0
2791;1666339941.671288;15.210695266723633;0.0
2792;1666339941.6853387;16.106733322143555;0.0
2793;1666339941.6998167;15.165488243103027;0.0
2794;1666339941.714037;18.971952438354492;0.0
2795;1666339941.7282596;17.70294189453125;0.0
2796;1666339941.7426016;15.736435890197754;0.0
2797;1666339941.756677;17.86636734008789;0.0
2798;1666339941.7705917;18.387592315673828;0.0
2799;1666339941.7850606;18.45798683166504;0.0
2800;1666339941.7993052;16.618045806884766;0.0
2801;1666339941.8133395;20.4648494720459;0.0
2802;1666339941.827311;20.00602912902832;0.0
2803;1666339941.841026;17.258007049560547;0.0
2804;1666339941.8550003;20.312469482421875;0.0
2805;1666339941.8694222;19.938312530517578;0.0
2806;1666339941.883184;21.292949676513672;0.0
2807;1666339941.89703;20.086044311523438;0.0
2808;1666339941.9111786;22.57883071899414;0.0
2809;1666339941.9251163;22.438373565673828;0.0
2810;1666339941.9389246;23.59202003479004;0.0
2811;1666339941.9528248;22.634267807006836;0.0
2812;1666339941.9670613;24.482173919677734;0.0
2813;1666339941.9813492;23.631729125976562;0.0
2814;1666339941.995426;26.206647872924805;0.0
2815;1666339942.0096843;24.314598083496094;0.0
2816;1666339942.0237536;24.989038467407227;0.0
2817;1666339942.0381455;27.62220573425293;0.0
2818;1666339942.0523276;23.88679313659668;0.0
2819;1666339942.0662491;24.45062255859375;0.0
2820;1666339942.0808425;25.467327117919922;0.0
2821;1666339942.094987;25.140907287597656;0.0
2822;1666339942.1093352;24.611927032470703;0.0
2823;1666339942.1237168;25.401580810546875;0.0
2824;1666339942.1379166;23.336673736572266;0.0
2825;1666339942.1521122;23.894607543945312;0.0
2826;1666339942.1662765;27.853153228759766;0.0
2827;1666339942.1803076;23.633697509765625;0.0
2828;1666339942.1942527;26.05960464477539;0.0
2829;1666339942.2346892;24.458526611328125;0.0
2830;1666339942.2483623;26.797449111938477;0.0
2831;1666339942.2621772;28.906089782714844;0.0
2832;1666339942.2763224;25.604087829589844;0.0
2833;1666339942.2908432;28.167142868041992;0.0
2834;1666339942.3048823;28.11783790588379;0.0
2835;1666339942.3470774;27.68282699584961;0.0
2836;1666339942.3610656;73.15128326416016;0.0
2837;1666339942.3753054;92.1015625;1.0
2838;1666339942.3894553;65.69013977050781;0.0
2839;1666339942.4031785;28.685504913330078;0.0
2840;1666339942.4174638;32.85866928100586;0.0
2841;1666339942.4413562;30.608884811401367;0.0
2842;1666339942.4554534;31.12139129638672;0.0
2843;1666339942.5353646;55.82971954345703;0.0
2844;1666339942.5491118;29.239456176757812;0.0
2845;1666339942.56325;30.480182647705078;0.0
2846;1666339942.57792;29.736534118652344;0.0
2847;1666339942.592301;34.142723083496094;0.0
2848;1666339942.6064787;25.3303279876709;0.0
2849;1666339942.6211877;23.351865768432617;0.0
2850;1666339942.6356592;27.7781925201416;0.0
2851;1666339942.649743;22.274730682373047;0.0
2852;1666339942.6643174;23.430273056030273;0.0
2853;1666339942.6786048;21.28972625732422;0.0
2854;1666339942.6930988;25.596515655517578;0.0
2855;1666339942.7071464;21.46932029724121;0.0
2856;1666339942.72171;20.511552810668945;0.0
2857;1666339942.7856905;23.558399200439453;0.0
2858;1666339942.7997434;21.864635467529297;0.0
2859;1666339942.8144932;21.132877349853516;0.0
2860;1666339942.828832;20.237995147705078;0.0
2861;1666339942.8428614;21.845674514770508;0.0
2862;1666339942.8568783;21.00364875793457;0.0
2863;1666339942.870863;20.746143341064453;0.0
2864;1666339942.8849223;23.498090744018555;0.0
2865;1666339942.8991952;21.825185775756836;0.0
2866;1666339942.913587;26.14253044128418;0.0
2867;1666339942.927671;23.30973243713379;0.0
2868;1666339942.9473746;28.170669555664062;0.0
2869;1666339943.0424242;20.34840965270996;0.0
2870;1666339943.0567594;21.806625366210938;0.0
2871;1666339943.0704446;21.35368537902832;0.0
2872;1666339943.0848496;19.259178161621094;0.0
2873;1666339943.098949;18.675722122192383;0.0
2874;1666339943.1130385;19.086000442504883;0.0
2875;1666339943.1271544;17.20197868347168;0.0
2876;1666339943.1414318;16.137523651123047;0.0
2877;1666339943.1555293;16.2181453704834;0.0
2878;1666339943.1696258;17.893625259399414;0.0
2879;1666339943.1837804;18.258535385131836;0.0
2880;1666339943.198047;17.633251190185547;0.0
2881;1666339943.212103;19.217304229736328;0.0
2882;1666339943.2262557;20.95779800415039;0.0
2883;1666339943.2404163;22.564098358154297;0.0
2884;1666339943.254602;23.02605438232422;0.0
2885;1666339943.2687652;23.70966911315918;0.0
2886;1666339943.2831;29.275327682495117;0.0
2887;1666339943.3638313;27.781841278076172;0.0
2888;1666339943.3778703;36.98822784423828;0.0
2889;1666339943.3924997;33.89426803588867;0.0
2890;1666339943.4064665;22.02960968017578;0.0
2891;1666339943.4203568;24.175203323364258;0.0
2892;1666339943.4342728;25.767822265625;0.0
2893;1666339943.448404;28.89335823059082;0.0
2894;1666339943.4628468;25.58625030517578;0.0
2895;1666339943.4769142;26.334848403930664;0.0
2896;1666339943.4912944;27.59214210510254;0.0
2897;1666339943.5053415;27.217025756835938;0.0
2898;1666339943.5198908;21.31388282775879;0.0
2899;1666339943.5340347;21.92860984802246;0.0
2900;1666339943.5481591;22.548992156982422;0.0
2901;1666339943.5623631;20.287113189697266;0.0
2902;1666339943.5871303;30.69102668762207;0.0
2903;1666339943.6015627;388.9789733886719;1.0
2904;1666339943.8810513;381.020263671875;0.0
2905;1666339943.8956025;97.83203125;0.0
2906;1666339943.9097672;69.80972290039062;0.0
2907;1666339943.9242544;57.549312591552734;0.0
2908;1666339943.938702;40.17940902709961;0.0
2909;1666339943.9527392;48.275753021240234;0.0
2910;1666339943.9666975;45.231876373291016;0.0
2911;1666339943.9807973;33.64944076538086;0.0
2912;1666339943.9949093;29.878707885742188;0.0
2913;1666339944.0090256;33.44700622558594;0.0
2914;1666339944.023096;31.818866729736328;0.0
2915;1666339944.0377252;36.64996337890625;0.0
2916;1666339944.0522103;20.297794342041016;0.0
2917;1666339944.0671437;33.7039909362793;0.0
2918;1666339944.0815542;26.474218368530273;0.0
2919;1666339944.0956843;22.33084487915039;0.0
2920;1666339944.10976;15.743627548217773;0.0
2921;1666339944.1243503;21.7687931060791;0.0
2922;1666339944.1382773;10.670957565307617;0.0
2923;1666339944.1524227;30.66157341003418;0.0
2924;1666339944.166628;12.451662063598633;0.0
2925;1666339944.1809757;19.9776554107666;0.0
2926;1666339944.195605;10.642949104309082;0.0
2927;1666339944.2100475;23.623008728027344;0.0
2928;1666339944.224116;14.94624137878418;0.0
2929;1666339944.2384517;13.311681747436523;0.0
2930;1666339944.2529674;17.463315963745117;0.0
2931;1666339944.2675993;16.93083953857422;0.0
2932;1666339944.2816765;14.106348037719727;0.0
2933;1666339944.2957828;16.185298919677734;0.0
2934;1666339944.3100493;16.313953399658203;0.0
2935;1666339944.3241107;18.799972534179688;0.0
2936;1666339944.3386285;15.708253860473633;0.0
2937;1666339944.3527558;18.567800521850586;0.0
2938;1666339944.3669705;21.015275955200195;0.0
2939;1666339944.3810475;9.846100807189941;0.0
2940;1666339944.3951862;25.454992294311523;0.0
2941;1666339944.4097424;12.969676971435547;0.0
2942;1666339944.4243064;28.99040985107422;0.0
2943;1666339944.43851;18.488492965698242;0.0
2944;1666339944.4525833;24.096843719482422;0.0
2945;1666339944.4667375;24.22547721862793;0.0
2946;1666339944.4806783;24.771024703979492;0.0
2947;1666339944.4944892;12.997973442077637;0.0
2948;1666339944.5083516;14.277425765991211;0.0
2949;1666339944.5224688;16.049043655395508;0.0
2950;1666339944.5368347;17.648717880249023;0.0
2951;1666339944.5504901;16.62785530090332;0.0
2952;1666339944.5643613;12.882410049438477;0.0
2953;1666339944.5783062;21.22783088684082;0.0
2954;1666339944.5921116;11.568367958068848;0.0
2955;1666339944.6059175;19.792009353637695;0.0
2956;1666339944.6198452;20.305028915405273;0.0
2957;1666339944.6340902;19.512210845947266;0.0
2958;1666339944.6478055;16.37676239013672;0.0
2959;1666339944.6620007;16.64936065673828;0.0
2960;1666339944.675963;19.961193084716797;0.0
2961;1666339944.6895523;12.971268653869629;0.0
2962;1666339944.7035892;17.284631729125977;0.0
2963;1666339944.747362;16.064682006835938;0.0
2964;1666339944.7613363;18.94817352294922;0.0
2965;1666339944.775344;14.643041610717773;0.0
2966;1666339944.7889953;32.18913269042969;0.0
2967;1666339944.802877;21.45417022705078;0.0
2968;1666339944.8172672;23.97027015686035;0.0
2969;1666339944.831415;21.863529205322266;0.0
2970;1666339944.8668792;38.27190399169922;0.0
2971;1666339944.881457;23.865970611572266;0.0
2972;1666339944.8951745;32.66318130493164;0.0
2973;1666339944.9090462;25.99060821533203;0.0
2974;1666339944.9234097;36.283748626708984;0.0
2975;1666339944.9425008;24.982147216796875;0.0
2976;1666339944.9661047;17.051679611206055;0.0
2977;1666339944.9798093;42.43533706665039;0.0
