timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-05-20 17:09:09.688049078,4426,103574,31,295,263,254,232,0,0,0,0,0,0,0,0,8380,155,54,0,0,0,0,143,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,485.6101061330297,0.8129896093689284,22.10179863342163,0.0,9.72176456451416,1666339935.4089005,2.0000000000000003e-06,1666339934.396352
2022-05-20 17:09:14.788054943,4431,103569,31,290,263,254,232,0,0,0,0,0,0,0,0,8380,155,54,0,0,0,0,143,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,485.9448765271073,0.8095704606349817,22.10201525172,0.0,9.38768482208252,1666339935.4232082,3e-06,1666339934.4007354
2022-05-20 17:09:19.888092041,4436,103564,31,286,263,254,232,0,0,0,0,0,0,0,0,8380,152,54,3,0,0,0,142,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,486.2824714415487,0.8061009824721135,22.10217462788,0.0,8.600526809692383,1666339935.4375944,3e-06,1666339934.4053004
2022-05-20 17:09:24.988128901,4442,103559,31,281,263,254,232,0,0,0,0,0,0,0,0,8380,152,54,3,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,1,3341,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,486.62456297642444,0.8025494985921564,22.102334004032,0.0,7.577150344848633,1666339935.4519107,2.0000000000000003e-06,1666339934.4096017
2022-05-20 17:09:30.088165045,4447,103553,31,277,263,254,232,0,0,0,0,0,0,0,0,8383,150,53,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3336,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,486.9693214216071,0.7989493774399989,22.102493380160002,0.0,7.803939342498779,1666339935.4659157,3e-06,1666339934.4142923
2022-05-20 17:09:35.188170910,4452,103548,31,304,263,254,228,0,0,0,0,0,0,0,0,8383,150,53,0,0,0,0,145,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,487.3093912910584,0.7953622424573085,22.102652755344,0.0,9.627371788024902,1666339935.4802325,2.0000000000000003e-06,1666339934.4187365
2022-05-20 17:09:40.288208008,4457,103543,31,295,263,254,232,0,0,0,0,0,0,0,0,8383,150,53,0,0,0,0,139,0,1,1,0,2,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,487.646939912307,0.7917820660596476,22.102812131504,0.0,6.950735569000244,1666339935.4942443,3e-06,1666339934.4231713
2022-05-20 17:09:45.488250971,4462,103538,31,290,263,254,232,0,0,0,0,0,0,0,0,8380,153,53,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,487.9961253557622,0.7880397060708779,22.102974632840002,0.0,8.490488052368164,1666339935.5086577,3e-06,1666339934.427852
2022-05-20 17:09:50.788269043,4467,103533,31,286,263,254,232,0,0,0,0,0,0,0,0,8380,153,53,0,0,0,0,142,0,1,1,0,1,14,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,488.3544473328613,0.7841809786106106,22.103140258408,0.0,8.73756217956543,1666339935.522561,2.0000000000000003e-06,1666339934.4320598
2022-05-20 17:09:55.888305902,4472,103528,31,286,263,254,232,0,0,0,0,0,0,0,0,8383,149,47,3,0,0,0,143,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,488.6992605329321,0.7804254527193208,22.103299634560003,0.0,7.524611473083496,1666339935.53643,3e-06,1666339934.4367917
2022-05-20 17:10:00.988342047,4478,103523,31,281,263,254,232,0,0,0,0,0,0,0,0,8383,149,47,3,0,0,0,145,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,489.0440774402078,0.7766560653436181,22.103459010688002,0.0,9.858665466308594,1666339935.5502925,3e-06,1666339934.441295
2022-05-20 17:10:06.088378906,4483,103518,31,304,263,259,232,0,0,0,0,0,0,0,0,8383,153,51,0,0,0,0,134,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,489.37764686529505,0.7729691692073268,22.10361838684,0.0,8.31195068359375,1666339935.564051,2.0000000000000003e-06,1666339934.4457276
2022-05-20 17:10:11.188385010,4488,103513,31,299,263,254,232,0,0,0,0,0,0,0,0,8383,153,51,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,489.70797227819554,0.7693060728179633,22.103685271604668,0.0,8.375163078308105,1666339935.5778568,3e-06,1666339934.4498127
2022-05-20 17:10:16.288451910,4493,103507,31,290,263,254,232,0,0,0,0,0,0,0,0,8383,144,45,3,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12089,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,490.0440950297235,0.7655370235342568,22.103313676933247,0.0,9.61058235168457,1666339935.591953,3e-06,1666339934.4542372
2022-05-20 17:10:21.388458014,4498,103502,31,286,263,254,232,0,0,0,0,0,0,0,0,8383,144,45,3,0,0,0,139,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,33,1,3350,5013,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,490.3816786991653,0.7617412389471545,22.102942086682432,0.0,9.117647171020508,1666339935.6059158,2.0000000000000003e-06,1666339934.4584978
2022-05-20 17:10:26.588469982,4503,103497,31,286,263,254,232,0,0,0,0,0,0,0,0,8383,143,49,3,0,0,0,139,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,490.731910811815,0.7577579294515618,22.102563209928043,0.0,8.538908958435059,1666339935.619991,3e-06,1666339934.4630542
2022-05-20 17:10:31.888519049,4508,103492,31,281,263,254,232,0,0,0,0,0,0,0,0,8383,143,49,3,0,0,0,138,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,1,3345,5004,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,491.09019272916817,0.7536733762137999,22.10217704439449,0.0,9.361988067626953,1666339935.6339157,2.0000000000000003e-06,1666339934.467616
2022-05-20 17:10:36.988555908,4514,103487,31,304,263,254,232,0,0,0,0,0,0,0,0,8383,143,45,3,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,491.42846107341796,0.7497698546072994,22.101805451905395,0.0,9.47285270690918,1666339935.647947,3e-06,1666339934.4720652
2022-05-20 17:10:42.088562012,4519,103482,31,299,263,254,232,0,0,0,0,0,0,0,0,8383,143,45,3,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5004,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,491.76601989177135,0.7458692866579427,22.101433861673232,0.0,8.175024032592773,1666339935.6619155,3e-06,1666339934.4765558
2022-05-20 17:10:47.188599110,4524,103477,31,295,263,254,232,0,0,0,0,0,0,0,0,8383,146,43,0,0,0,0,141,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,492.1035602331464,0.7419216468966435,22.101062269165485,0.0,9.00342082977295,1666339935.675618,2.0000000000000003e-06,1666339934.482103
2022-05-20 17:10:52.288635015,4529,103472,31,286,263,254,232,0,0,0,0,0,0,0,0,8383,146,43,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,1,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,492.4410988150925,0.7379701338858118,22.100690676732345,0.0,8.858139991760254,1666339935.689951,3e-06,1666339934.4869788
2022-05-20 17:10:57.388672113,4534,103467,31,286,263,254,232,0,0,0,0,0,0,0,0,8383,147,43,3,0,0,0,143,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,492.7923410373602,0.7338071728794178,22.10031908424325,0.0,9.12670612335205,1666339935.7039464,3e-06,1666339934.4912379
2022-05-20 17:11:02.488677979,4539,103461,31,281,263,254,232,0,0,0,0,0,0,0,0,8383,147,43,3,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3341,5018,12112,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,493.14436231076036,0.729632183423373,22.09994749401109,0.0,9.471858024597168,1666339935.7179153,2.0000000000000003e-06,1666339934.495855
2022-05-20 17:11:07.688720942,4544,103456,31,308,263,254,232,0,0,0,0,0,0,0,0,8383,153,42,3,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,493.481923427032,0.725579711971517,22.099568614999765,0.0,9.143278121948242,1666339935.7319748,3e-06,1666339934.5002298
2022-05-20 17:11:12.988739014,4550,103450,31,299,263,254,232,0,0,0,0,0,0,0,0,8383,153,42,3,1,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12112,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,493.8260070836962,0.7214447265311357,22.09977776272781,0.0,9.013102531433105,1666339935.7459185,3e-06,1666339934.5047915
2022-05-20 17:11:18.089111090,4555,103445,31,290,259,254,232,0,0,0,0,0,0,0,0,8383,147,45,0,0,0,0,138,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,494.17077060324726,0.7172535217353053,22.100579036359836,0.0,9.255359649658203,1666339935.7598705,2.0000000000000003e-06,1666339934.5094917
2022-05-20 17:11:23.188812017,4560,103440,31,286,263,259,232,0,0,0,0,0,0,0,0,8383,147,45,0,0,0,0,141,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,494.5154892801645,0.713059167474372,22.10138020458085,0.0,8.617218017578125,1666339935.773915,3e-06,1666339934.5140448
2022-05-20 17:11:28.288817883,4565,103435,31,281,263,254,232,0,0,0,0,0,0,0,0,8380,139,42,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,494.86023513955155,0.7088170994676303,22.102181420701335,0.0,9.270299911499023,1666339935.7877996,2.0000000000000003e-06,1666339934.5184875
2022-05-20 17:11:33.388854980,4570,103430,31,281,263,254,232,0,0,0,0,0,0,0,0,8380,139,42,0,0,0,0,139,0,1,1,0,3,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,495.2043080332376,0.704578685297575,22.102982641728396,0.0,8.448188781738281,1666339935.8017302,3e-06,1666339934.5227277
2022-05-20 17:11:38.488892078,4575,103425,31,308,263,254,232,0,0,0,0,0,0,0,0,8370,598,3,36,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,495.5419183729388,0.7003754982277723,22.10378386275546,0.0,9.969507217407227,1666339935.815668,3e-06,1666339934.5269773
2022-05-20 17:11:43.588927984,4580,103420,31,299,263,254,232,0,0,0,0,0,0,0,0,8370,598,3,36,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5004,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,495.87869323090007,0.6961772858832443,22.104585083581433,0.0,8.132915496826172,1666339935.8295088,2.0000000000000003e-06,1666339934.531056
2022-05-20 17:11:48.788939953,4585,103415,31,295,268,254,232,0,0,0,0,0,0,0,0,8380,140,40,0,0,0,0,142,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,496.21565046221247,0.6919349949744515,22.10540201076902,0.0,9.381641387939453,1666339935.8436959,3e-06,1666339934.535485
2022-05-20 17:11:54.088989019,4591,103410,31,290,263,254,232,0,0,0,0,0,0,0,0,8380,140,40,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,496.56337781554976,0.6875472083395305,22.106234653849846,0.0,9.548179626464844,1666339935.8574185,3e-06,1666339934.5397274
2022-05-20 17:11:59.189026117,4596,103404,31,286,268,254,232,0,0,0,0,0,0,0,0,8383,136,43,3,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,496.9154255050283,0.6830651294509437,22.10703587487691,0.0,9.260625839233398,1666339935.8713684,2.0000000000000003e-06,1666339934.5443554
2022-05-20 17:12:04.289031982,4601,103399,31,281,263,254,232,0,0,0,0,0,0,0,0,8383,136,43,3,0,0,0,143,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,497.2626666922222,0.6786340091445245,22.107837090997396,0.0,9.058321952819824,1666339935.8853364,3e-06,1666339934.5489168
2022-05-20 17:12:09.389069080,4606,103394,31,308,268,254,232,0,0,0,0,0,0,0,0,8378,355,32,3,0,0,0,138,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,497.5930483964344,0.6743816125310885,22.108638312024457,0.0,10.852312088012695,1666339935.8991845,2.0000000000000003e-06,1666339934.553484
2022-05-20 17:12:14.489104986,4611,103389,31,304,263,254,232,0,0,0,0,0,0,0,0,8378,355,32,3,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,497.9251854001021,0.6700955011340267,22.10943465654576,0.0,9.905387878417969,1666339935.9130616,3e-06,1666339934.558042
