timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,Room temperature
2022-06-22 12:20:51,16140,9810,32,272,268,259,272,0,0,0,0,0,0,0,0,8378,149,45,0,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.1
2022-06-22 12:20:56,16145,9805,32,272,263,259,272,0,0,0,0,0,0,0,0,8378,149,45,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.09998546511628
2022-06-22 12:21:01,16150,9800,32,268,268,254,272,0,0,0,0,0,0,0,0,8378,147,43,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.099933554817277
2022-06-22 12:21:06,16155,9795,32,272,268,259,272,0,0,0,0,0,0,0,0,8378,147,43,0,0,0,0,123,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.099881644518273
2022-06-22 12:21:12,16160,9790,32,272,268,259,272,0,0,0,0,0,0,0,0,8378,128,47,0,0,0,0,84,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.099819352159468
2022-06-22 12:21:17,16165,9785,32,272,268,259,272,0,0,0,0,0,0,0,0,8378,128,47,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.099767441860465
2022-06-22 12:21:22,16171,9780,32,272,268,259,272,0,0,0,0,0,0,0,0,8378,146,43,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,41,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.09971553156146
2022-06-22 12:21:27,16176,9775,32,272,268,259,272,0,0,0,0,0,0,0,0,8378,146,43,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,41,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.099663621262458
2022-06-22 12:21:32,16181,9769,32,272,268,259,272,0,0,0,0,0,0,0,0,8378,147,43,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,41,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.099611710963455
2022-06-22 12:21:37,16186,9764,32,268,272,254,268,2,1,2,0,0,0,0,0,8378,147,43,0,0,0,0,122,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,1386,1,3341,5004,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.09955980066445
2022-06-22 12:21:42,16191,9759,32,277,268,259,272,0,0,0,0,0,0,0,0,8380,127,43,0,0,0,0,84,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.099507890365448
2022-06-22 12:21:47,16196,9754,32,277,268,259,272,0,0,0,0,0,0,0,0,8380,127,43,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12103,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.099455980066445
2022-06-22 12:21:53,16201,9749,32,277,268,259,272,0,0,0,0,0,0,0,0,8380,143,42,0,0,0,0,139,0,0,0,0,0,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.09939368770764
2022-06-22 12:21:58,16206,9744,32,277,268,259,272,0,0,0,0,0,0,0,0,8380,143,42,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.099474999999998
2022-06-22 12:22:03,16212,9738,32,272,268,259,272,0,0,0,0,0,0,0,0,8380,143,42,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.099631249999998
2022-06-22 12:22:08,16217,9733,32,259,259,268,259,2,1,3,0,0,0,0,0,8380,140,38,0,1,1,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1386,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.099787499999998
2022-06-22 12:22:13,16222,9728,32,277,268,259,272,0,0,0,0,0,0,0,0,8380,140,38,0,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.099943749999998
2022-06-22 12:22:18,16227,9723,32,277,268,259,272,0,0,0,0,0,0,0,0,8380,142,38,0,0,0,0,138,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.100099999999998
2022-06-22 12:22:23,16232,9718,32,272,268,259,272,0,0,0,0,0,0,0,0,8380,142,38,0,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.10025625
2022-06-22 12:22:28,16237,9713,32,277,268,259,272,0,0,0,0,0,0,0,0,8378,139,38,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5004,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.1004125
2022-06-22 12:22:34,16242,9708,32,277,268,259,272,0,0,0,0,0,0,0,0,8378,139,38,0,0,0,0,137,0,0,0,0,1,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.1006
2022-06-22 12:22:39,16247,9703,32,259,268,254,268,1,1,0,1,0,0,0,0,8380,142,34,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1384,0,3341,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.10075625
2022-06-22 12:22:44,16253,9698,32,277,268,259,272,0,0,0,0,0,0,0,0,8380,142,34,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.1009125
2022-06-22 12:22:49,16258,9692,32,272,272,259,272,0,0,0,0,0,0,0,0,8380,139,38,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.10106875
2022-06-22 12:22:54,16263,9687,32,272,272,259,272,0,0,0,0,0,0,0,0,8380,139,38,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12085,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.101225
2022-06-22 12:22:59,16268,9682,32,272,268,259,272,0,0,0,0,0,0,0,0,8378,139,36,0,0,0,0,138,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.1011625
2022-06-22 12:23:04,16273,9677,32,277,268,259,268,0,0,0,0,0,0,0,0,8378,139,36,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.101058333333334
2022-06-22 12:23:09,16278,9672,32,272,268,259,272,0,0,0,0,0,0,0,0,8380,137,34,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12112,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.100954166666668
2022-06-22 12:23:15,16283,9667,32,272,268,259,272,0,0,0,0,0,0,0,0,8380,137,34,0,0,0,0,88,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.100829166666667
2022-06-22 12:23:20,16288,9662,32,272,268,259,272,0,0,0,0,0,0,0,0,8362,0,0,69,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.100725
2022-06-22 12:23:25,16294,9657,32,272,268,259,272,0,0,0,0,0,0,0,0,8362,0,0,69,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.100620833333334
2022-06-22 12:23:30,16299,9652,32,272,268,259,272,0,0,0,0,0,0,0,0,8356,0,0,95,0,0,0,147,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.100516666666667
2022-06-22 12:23:35,16304,9646,32,272,272,259,272,0,0,0,0,0,0,0,0,8356,0,0,95,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.1004125
2022-06-22 12:23:40,16309,9641,32,272,272,259,277,0,0,0,0,0,0,0,0,8351,0,0,91,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.100308333333334
2022-06-22 12:23:45,16314,9636,32,272,268,259,272,0,0,0,0,0,0,0,0,8351,0,0,91,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.100204166666668
2022-06-22 12:23:50,16319,9631,32,272,272,259,272,0,0,0,0,0,0,0,0,8349,0,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.1001
2022-06-22 12:23:56,16324,9626,32,268,272,254,272,0,0,0,0,0,0,0,0,8349,0,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.09989953850501
2022-06-22 12:24:01,16329,9621,32,272,268,259,272,0,0,0,0,0,0,0,0,8349,0,0,87,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.09948094894254
2022-06-22 12:24:06,16335,9615,32,272,268,259,272,0,0,0,0,0,0,0,0,8349,0,0,87,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.099062359380067
2022-06-22 12:24:11,16340,9610,32,268,268,259,272,0,0,0,0,0,0,0,0,8345,0,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.098643769817595
2022-06-22 12:24:16,16345,9605,32,272,268,259,272,0,0,0,0,0,0,0,0,8345,0,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.098225180255124
2022-06-22 12:24:21,16350,9600,32,272,268,259,272,0,0,0,0,0,0,0,0,8345,0,0,91,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.097806590692652
2022-06-22 12:24:26,16355,9595,32,272,268,259,272,0,0,0,0,0,0,0,0,8347,0,0,95,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.09738800113018
2022-06-22 12:24:31,16360,9590,32,272,268,259,272,0,0,0,0,0,0,0,0,8347,0,0,95,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.096969411567713
2022-06-22 12:24:37,16365,9585,32,272,268,259,272,0,0,0,0,0,0,0,0,8345,0,0,91,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,42,41,41,40,39,127,127,127,127,127,3,2,0,0,,22.096467104092746
