;detection_recording_timestamp;distance;detection
1802;1666341214.959566;13.567853927612305;0.0
1803;1666341214.9847434;12.261205673217773;0.0
1804;1666341215.096141;8.974747657775879;0.0
1805;1666341215.121261;11.4481782913208;0.0
1806;1666341215.1466959;10.618141174316406;0.0
1807;1666341215.1723468;10.30424690246582;0.0
1808;1666341215.1973734;13.016218185424805;0.0
1809;1666341215.2227569;16.830854415893555;0.0
1810;1666341215.2481303;12.369138717651367;0.0
1811;1666341215.2735784;16.97184944152832;0.0
1812;1666341215.2986338;10.665390014648438;0.0
1813;1666341215.3241892;12.006776809692383;0.0
1814;1666341215.3493679;11.39322280883789;0.0
1815;1666341215.3748372;11.052054405212402;0.0
1816;1666341215.4003613;14.221685409545898;0.0
1817;1666341215.4255302;8.881365776062012;0.0
1818;1666341215.4508717;14.179201126098633;0.0
1819;1666341215.4761393;9.212553977966309;0.0
1820;1666341215.501553;14.334310531616211;0.0
1821;1666341215.5270424;7.220252990722656;0.0
1822;1666341215.568606;14.457364082336426;0.0
1823;1666341215.594148;21.33426284790039;0.0
1824;1666341215.620042;20.342260360717773;0.0
1825;1666341215.656911;18.0958194732666;0.0
1826;1666341215.6823657;10.748527526855469;0.0
1827;1666341215.7138197;15.634819030761719;0.0
1828;1666341215.7443166;14.070334434509277;0.0
1829;1666341215.7754126;13.014803886413574;0.0
1830;1666341215.8216438;15.015334129333496;0.0
1831;1666341215.8472316;12.248489379882812;0.0
1832;1666341215.8729265;8.591597557067871;0.0
1833;1666341215.8984144;12.190531730651855;0.0
1834;1666341215.9295933;5.3068742752075195;0.0
1835;1666341215.9717603;12.56346321105957;0.0
1836;1666341215.9969213;8.737335205078125;0.0
1837;1666341216.0223105;14.362833023071289;0.0
1838;1666341216.0530384;5.8136796951293945;0.0
1839;1666341216.0858583;13.556431770324707;0.0
1840;1666341216.1170897;13.97309684753418;0.0
1841;1666341216.2207475;43.973636627197266;0.0
1842;1666341216.2464643;10.035082817077637;0.0
1843;1666341216.2716906;7.287889003753662;0.0
1844;1666341216.2973533;4.83598518371582;0.0
1845;1666341216.3231647;9.165193557739258;0.0
1846;1666341216.3490696;4.7849507331848145;0.0
1847;1666341216.37465;8.746644020080566;0.0
1848;1666341216.4002209;5.513282299041748;0.0
1849;1666341216.425588;7.661040782928467;0.0
1850;1666341216.45125;4.5464863777160645;0.0
1851;1666341216.4764206;4.453458786010742;0.0
1852;1666341216.5018163;3.6571216583251953;0.0
1853;1666341216.5275195;12.789305686950684;0.0
1854;1666341216.55324;10.22053050994873;0.0
1855;1666341216.5782912;10.39923095703125;0.0
1856;1666341216.6034944;8.308051109313965;0.0
1857;1666341216.7024102;6.862529277801514;0.0
1858;1666341216.7280445;4.202050685882568;0.0
1859;1666341216.7536275;6.69775390625;0.0
1860;1666341216.7793632;5.09127950668335;0.0
1861;1666341216.8050575;9.546818733215332;0.0
1862;1666341216.830312;6.353562355041504;0.0
1863;1666341216.8560102;9.773337364196777;0.0
1864;1666341216.8813827;9.913827896118164;0.0
1865;1666341216.907164;8.891766548156738;0.0
1866;1666341216.9327438;6.780391693115234;0.0
1867;1666341216.9583883;14.649816513061523;0.0
1868;1666341216.9839797;6.261524677276611;0.0
1869;1666341217.0096917;9.314157485961914;0.0
1870;1666341217.0353565;12.292871475219727;0.0
1871;1666341217.061012;6.234929084777832;0.0
1872;1666341217.0920382;8.282812118530273;0.0
1873;1666341217.1229932;8.118526458740234;0.0
1874;1666341217.154385;11.680253028869629;0.0
1875;1666341217.2871754;6.711112022399902;0.0
1876;1666341217.31299;10.403779983520508;0.0
1877;1666341217.3380892;10.464725494384766;0.0
1878;1666341217.3638551;8.405058860778809;0.0
1879;1666341217.389542;4.773876667022705;0.0
1880;1666341217.4153032;6.1458001136779785;0.0
1881;1666341217.4408824;5.5569562911987305;0.0
1882;1666341217.466493;11.869915008544922;0.0
1883;1666341217.4916883;6.27395486831665;0.0
1884;1666341217.5169356;8.196901321411133;0.0
1885;1666341217.542109;10.583049774169922;0.0
1886;1666341217.5677454;11.011271476745605;0.0
1887;1666341217.5929408;7.3043036460876465;0.0
1888;1666341217.6180544;7.7128448486328125;0.0
1889;1666341217.6438618;6.335349082946777;0.0
1890;1666341217.6695988;9.579864501953125;0.0
1891;1666341217.6945658;5.853326797485352;0.0
1892;1666341217.7201662;8.620611190795898;0.0
1893;1666341217.7452662;5.008509159088135;0.0
1894;1666341217.7705247;16.708724975585938;0.0
1895;1666341217.7954943;6.78960657119751;0.0
1896;1666341217.8209467;7.587988376617432;0.0
1897;1666341217.8808568;7.249016284942627;0.0
1898;1666341217.905919;7.2803778648376465;0.0
1899;1666341217.9316726;12.307558059692383;0.0
1900;1666341217.9570675;6.601831912994385;0.0
1901;1666341217.98228;11.252036094665527;0.0
1902;1666341218.0078504;6.316038608551025;0.0
1903;1666341218.033546;8.723004341125488;0.0
1904;1666341218.1313787;11.837273597717285;0.0
1905;1666341218.1568224;7.219930171966553;0.0
1906;1666341218.1823223;9.428257942199707;0.0
1907;1666341218.207886;10.79779052734375;0.0
1908;1666341218.2335439;6.648478984832764;0.0
1909;1666341218.2591596;9.259861946105957;0.0
1910;1666341218.2844446;6.578123569488525;0.0
1911;1666341218.3098202;14.159274101257324;0.0
1912;1666341218.3353975;20.605823516845703;0.0
1913;1666341218.3610976;6.681905746459961;0.0
1914;1666341218.3862674;16.994766235351562;0.0
1915;1666341218.4119768;10.668256759643555;0.0
1916;1666341218.437652;6.737356185913086;0.0
1917;1666341218.4628713;9.266036987304688;0.0
1918;1666341218.4986954;8.245148658752441;0.0
1919;1666341218.5243223;6.081434726715088;0.0
1920;1666341218.5547717;8.105420112609863;0.0
1921;1666341218.7103047;9.964790344238281;0.0
1922;1666341218.735853;6.280232906341553;0.0
1923;1666341218.7615538;8.1886625289917;0.0
1924;1666341218.7870953;7.464998245239258;0.0
1925;1666341218.8122666;4.283060073852539;0.0
1926;1666341218.8376532;5.755204677581787;0.0
1927;1666341218.8631265;5.961192607879639;0.0
1928;1666341218.8884802;4.833070755004883;0.0
1929;1666341218.9142482;6.172513961791992;0.0
1930;1666341218.9399495;7.615551948547363;0.0
1931;1666341218.9657216;9.151581764221191;0.0
1932;1666341218.9910667;5.948678016662598;0.0
1933;1666341219.016462;4.684804439544678;0.0
1934;1666341219.0419166;6.5427680015563965;0.0
1935;1666341219.0675998;6.561270713806152;0.0
1936;1666341219.0931046;6.289378643035889;0.0
1937;1666341219.118318;7.801873207092285;0.0
1938;1666341219.1440184;5.633273124694824;0.0
1939;1666341219.1698625;4.9215898513793945;0.0
1940;1666341219.1952093;5.8192524909973145;0.0
1941;1666341219.2209506;6.573418140411377;0.0
1942;1666341219.2463245;5.702758312225342;0.0
1943;1666341219.2718823;5.2306084632873535;0.0
1944;1666341219.2978187;5.557214260101318;0.0
1945;1666341219.3230684;5.7636895179748535;0.0
1946;1666341219.3483167;4.848276615142822;0.0
1947;1666341219.3850362;8.292737007141113;0.0
1948;1666341219.4106348;36.7119140625;0.0
1949;1666341219.4417186;58.543670654296875;0.0
1950;1666341219.4837148;55.894710540771484;0.0
1951;1666341219.5090013;44.58061981201172;0.0
1952;1666341219.5342884;32.20370864868164;0.0
1953;1666341219.621852;21.30576515197754;0.0
1954;1666341219.64755;13.768904685974121;0.0
1955;1666341219.6731267;19.187726974487305;0.0
1956;1666341219.6988802;15.182398796081543;0.0
1957;1666341219.7243176;17.13115882873535;0.0
1958;1666341219.7497609;15.377584457397461;0.0
1959;1666341219.7751262;16.416709899902344;0.0
1960;1666341219.8006144;11.427186965942383;0.0
1961;1666341219.826301;14.314598083496094;0.0
1962;1666341219.8518825;17.68094253540039;0.0
1963;1666341219.8772604;14.199346542358398;0.0
1964;1666341219.9029176;12.984253883361816;0.0
1965;1666341219.9393508;12.514076232910156;0.0
1966;1666341219.9652405;14.002684593200684;0.0
1967;1666341220.1215456;16.043970108032227;0.0
1968;1666341220.146597;10.68820858001709;0.0
1969;1666341220.172299;17.156457901000977;0.0
1970;1666341220.1975434;12.016681671142578;0.0
1971;1666341220.222927;13.447754859924316;0.0
1972;1666341220.2480094;13.57511043548584;0.0
1973;1666341220.273568;14.98028564453125;0.0
1974;1666341220.2986357;6.234240531921387;0.0
1975;1666341220.324358;11.049603462219238;0.0
1976;1666341220.3495452;11.230120658874512;0.0
1977;1666341220.3749263;9.310574531555176;0.0
1978;1666341220.4001627;15.31380558013916;0.0
1979;1666341220.4254215;8.19771671295166;0.0
1980;1666341220.4508307;9.153308868408203;0.0
1981;1666341220.4764206;14.466300964355469;0.0
1982;1666341220.5016303;6.617453575134277;0.0
1983;1666341220.526929;13.019761085510254;0.0
1984;1666341220.5523117;14.183157920837402;0.0
1985;1666341220.5775027;7.138195991516113;0.0
1986;1666341220.6030803;12.61941146850586;0.0
1987;1666341220.628299;9.858485221862793;0.0
1988;1666341220.65368;10.367802619934082;0.0
1989;1666341220.6788652;7.444389343261719;0.0
1990;1666341220.7040415;12.266715049743652;0.0
1991;1666341220.7295656;11.141386032104492;0.0
1992;1666341220.7548056;9.513625144958496;0.0
1993;1666341220.8287592;10.90235424041748;0.0
1994;1666341220.854205;14.314250946044922;0.0
1995;1666341220.8794327;15.424538612365723;0.0
1996;1666341220.9049642;10.038455963134766;0.0
1997;1666341220.9301322;10.566661834716797;0.0
1998;1666341220.9557316;8.023850440979004;0.0
1999;1666341220.9805717;15.778499603271484;0.0
2000;1666341221.0060182;7.1193060874938965;0.0
2001;1666341221.0318253;7.694276809692383;0.0
2002;1666341221.0573401;12.71253776550293;0.0
2003;1666341221.1557243;5.682606220245361;0.0
2004;1666341221.1812344;5.912071228027344;0.0
2005;1666341221.2071311;6.546364784240723;0.0
2006;1666341221.2323177;6.866008281707764;0.0
2007;1666341221.2577124;6.22482442855835;0.0
2008;1666341221.2830422;7.993091583251953;0.0
2009;1666341221.3083103;5.134150505065918;0.0
2010;1666341221.3335445;4.5107903480529785;0.0
2011;1666341221.3591208;6.299938201904297;0.0
2012;1666341221.3842971;7.602773189544678;0.0
2013;1666341221.4098206;8.370938301086426;0.0
2014;1666341221.4355042;6.534549713134766;0.0
2015;1666341221.4611435;7.58449649810791;0.0
2016;1666341221.486265;7.9217987060546875;0.0
2017;1666341221.511872;9.361917495727539;0.0
2018;1666341221.5677497;7.856793403625488;0.0
2019;1666341221.592926;13.12129020690918;0.0
2020;1666341221.6181917;8.445391654968262;0.0
2021;1666341221.643595;9.609552383422852;0.0
2022;1666341221.6686006;7.845655918121338;0.0
2023;1666341221.6938896;12.720958709716797;0.0
2024;1666341221.7243028;9.309074401855469;0.0
2025;1666341221.7548823;9.647850036621094;0.0
2026;1666341221.7918458;9.031965255737305;0.0
2027;1666341221.8174477;10.294963836669922;0.0
2028;1666341221.8930814;16.178930282592773;0.0
2029;1666341221.9184492;8.40052604675293;0.0
2030;1666341221.9436939;10.992033004760742;0.0
2031;1666341221.9692643;9.135529518127441;0.0
2032;1666341221.9951298;8.556071281433105;0.0
2033;1666341222.0206199;7.163715362548828;0.0
2034;1666341222.0461073;13.221856117248535;0.0
2035;1666341222.0714748;10.680377006530762;0.0
2036;1666341222.0967915;7.140884876251221;0.0
2037;1666341222.1220508;8.928412437438965;0.0
2038;1666341222.2402682;8.1248140335083;0.0
2039;1666341222.2657135;7.772293567657471;0.0
2040;1666341222.2907422;7.9671220779418945;0.0
2041;1666341222.3163302;6.0419135093688965;0.0
2042;1666341222.3416898;9.638636589050293;0.0
2043;1666341222.3672526;5.941078186035156;0.0
2044;1666341222.3929152;4.945572376251221;0.0
2045;1666341222.418261;5.75246524810791;0.0
2046;1666341222.4440033;7.072597503662109;0.0
2047;1666341222.4694862;6.551453590393066;0.0
2048;1666341222.495377;4.35767126083374;0.0
2049;1666341222.5211413;5.003233432769775;0.0
2050;1666341222.5465615;4.823063373565674;0.0
2051;1666341222.5723188;5.999400615692139;0.0
2052;1666341222.5978184;5.276846885681152;0.0
2053;1666341222.6235623;5.148482322692871;0.0
2054;1666341222.6489055;8.221118927001953;0.0
2055;1666341222.6744912;7.480625629425049;0.0
2056;1666341222.699859;5.560113430023193;0.0
2057;1666341222.7462664;7.43518590927124;0.0
2058;1666341222.7717276;12.112289428710938;0.0
2059;1666341222.797235;7.92957067489624;0.0
2060;1666341222.8229415;12.102410316467285;0.0
2061;1666341222.8544912;7.533365726470947;0.0
2062;1666341222.8852625;13.053354263305664;0.0
2063;1666341222.9792726;5.921802997589111;0.0
2064;1666341223.0052338;10.185487747192383;0.0
2065;1666341223.0311053;5.525572776794434;0.0
2066;1666341223.0564628;8.398676872253418;0.0
2067;1666341223.0821655;4.38845682144165;0.0
2068;1666341223.1077328;9.130380630493164;0.0
2069;1666341223.1332421;5.206456184387207;0.0
2070;1666341223.1590512;8.005045890808105;0.0
2071;1666341223.1844423;5.3797502517700195;0.0
2072;1666341223.209654;14.890992164611816;0.0
2073;1666341223.2353961;5.328805446624756;0.0
2074;1666341223.2609892;8.452472686767578;0.0
2075;1666341223.2864907;8.401215553283691;0.0
2076;1666341223.3116953;7.066730976104736;0.0
2077;1666341223.342664;17.202075958251953;0.0
2078;1666341223.3789132;8.094425201416016;0.0
2079;1666341223.4045308;9.044136047363281;0.0
2080;1666341223.43586;13.34449291229248;0.0
2081;1666341223.4721467;11.357734680175781;0.0
2082;1666341223.4977496;8.09109115600586;0.0
2083;1666341223.5289538;10.543997764587402;0.0
2084;1666341223.560149;6.957112789154053;0.0
2085;1666341223.5917478;10.325845718383789;0.0
2086;1666341223.6806514;17.716856002807617;0.0
2087;1666341223.7065442;11.425559043884277;0.0
2088;1666341223.732279;13.711881637573242;0.0
2089;1666341223.7576926;10.513606071472168;0.0
2090;1666341223.782997;9.231592178344727;0.0
2091;1666341223.8083124;17.12979507446289;0.0
2092;1666341223.8338258;7.711153507232666;0.0
2093;1666341223.8595483;12.733680725097656;0.0
2094;1666341223.8849316;11.40904712677002;0.0
2095;1666341223.9100168;8.025425910949707;0.0
2096;1666341223.935602;9.399890899658203;0.0
2097;1666341223.9607477;7.868238925933838;0.0
2098;1666341223.9860718;10.449678421020508;0.0
2099;1666341224.1173499;11.271195411682129;0.0
2100;1666341224.1427724;5.739940643310547;0.0
2101;1666341224.1681814;9.419098854064941;0.0
2102;1666341224.1933734;8.226319313049316;0.0
2103;1666341224.2185895;7.0979132652282715;0.0
2104;1666341224.2442863;7.795417308807373;0.0
2105;1666341224.269563;6.997956275939941;0.0
2106;1666341224.2949004;7.769108295440674;0.0
2107;1666341224.3201234;5.001865863800049;0.0
2108;1666341224.3455687;6.966033458709717;0.0
2109;1666341224.3707905;6.744800567626953;0.0
2110;1666341224.3964856;5.856914043426514;0.0
2111;1666341224.4216304;8.0413236618042;0.0
2112;1666341224.4473836;5.24746561050415;0.0
2113;1666341224.4730701;7.886266708374023;0.0
2114;1666341224.4986773;5.711445331573486;0.0
2115;1666341224.5244675;8.177095413208008;0.0
2116;1666341224.549816;6.589920997619629;0.0
2117;1666341224.5751548;6.68813419342041;0.0
2118;1666341224.6004634;8.1741304397583;0.0
2119;1666341224.6256943;9.027713775634766;0.0
2120;1666341224.6570716;9.252185821533203;0.0
2121;1666341224.6931539;7.925702095031738;0.0
2122;1666341224.7186432;6.31304407119751;0.0
2123;1666341224.7500339;11.384081840515137;0.0
2124;1666341224.786322;8.646844863891602;0.0
2125;1666341224.8120003;4.464407444000244;0.0
2126;1666341224.8436377;12.664568901062012;0.0
2127;1666341224.9000442;5.318504333496094;0.0
2128;1666341224.925852;10.328036308288574;0.0
2129;1666341224.9515042;11.060545921325684;0.0
2130;1666341224.9771252;12.217729568481445;0.0
2131;1666341225.002328;6.184952259063721;0.0
2132;1666341225.0278459;5.498022079467773;0.0
2133;1666341225.0844915;8.31343936920166;0.0
2134;1666341225.1096487;13.313502311706543;0.0
2135;1666341225.135376;5.740230560302734;0.0
2136;1666341225.1608713;9.793025970458984;0.0
2137;1666341225.1866193;8.895628929138184;0.0
2138;1666341225.2123177;10.238604545593262;0.0
2139;1666341225.2427726;6.492702484130859;0.0
2140;1666341225.279176;10.29517650604248;0.0
2141;1666341225.304926;7.308788299560547;0.0
2142;1666341225.3415399;8.428455352783203;0.0
2143;1666341225.3671625;10.965097427368164;0.0
2144;1666341225.3986602;4.88108491897583;0.0
2145;1666341225.5703056;65.42801666259766;0.0
2146;1666341225.5955088;8.461102485656738;0.0
2147;1666341225.6208916;7.98648738861084;0.0
2148;1666341225.6463048;8.296923637390137;0.0
2149;1666341225.6716962;6.894116401672363;0.0
2150;1666341225.6967585;6.046394348144531;0.0
2151;1666341225.722277;7.348318099975586;0.0
2152;1666341225.7473757;5.718035697937012;0.0
2153;1666341225.773055;5.253424644470215;0.0
2154;1666341225.7982621;7.68528413772583;0.0
2155;1666341225.8234162;5.079490661621094;0.0
2156;1666341225.8489692;4.198291301727295;0.0
2157;1666341225.8740113;5.141425609588623;0.0
2158;1666341225.8995173;5.896389007568359;0.0
2159;1666341225.9247744;8.266486167907715;0.0
2160;1666341225.9500186;7.393481731414795;0.0
2161;1666341225.9756398;3.7592053413391113;0.0
2162;1666341226.0007503;6.91454553604126;0.0
2163;1666341226.026154;4.323609828948975;0.0
2164;1666341226.0518239;4.752062797546387;0.0
2165;1666341226.0771794;5.677468299865723;0.0
2166;1666341226.1026683;4.611757278442383;0.0
2167;1666341226.1277523;4.724485397338867;0.0
2168;1666341226.1527214;5.689996719360352;0.0
2169;1666341226.1783197;6.327093601226807;0.0
2170;1666341226.2037706;4.968442440032959;0.0
2171;1666341226.2295482;4.656215190887451;0.0
2172;1666341226.254778;5.252804279327393;0.0
2173;1666341226.2803144;5.4922685623168945;0.0
2174;1666341226.3055298;5.565789222717285;0.0
2175;1666341226.361529;6.169727325439453;0.0
2176;1666341226.3867576;8.53112506866455;0.0
2177;1666341226.4121454;8.581135749816895;0.0
2178;1666341226.437529;8.091877937316895;0.0
2179;1666341226.463072;8.507367134094238;0.0
2180;1666341226.4884472;10.404101371765137;0.0
2181;1666341226.5710278;9.340810775756836;0.0
2182;1666341226.5962768;12.141772270202637;0.0
2183;1666341226.6215317;14.068267822265625;0.0
2184;1666341226.6471515;10.604728698730469;0.0
2185;1666341226.6724772;10.435667991638184;0.0
2186;1666341226.6973689;12.960784912109375;0.0
2187;1666341226.7227232;9.000877380371094;0.0
2188;1666341226.748142;9.79492473602295;0.0
2189;1666341226.7735312;11.168689727783203;0.0
2190;1666341226.7988403;9.428712844848633;0.0
2191;1666341226.8241339;16.161073684692383;0.0
2192;1666341226.8495271;8.837645530700684;0.0
2193;1666341226.9067526;10.52817153930664;0.0
2194;1666341226.9321337;14.412958145141602;0.0
2195;1666341226.9575322;14.821510314941406;0.0
2196;1666341226.9830322;20.38745880126953;0.0
2197;1666341227.008441;11.617263793945312;0.0
2198;1666341227.0338442;15.348088264465332;0.0
2199;1666341227.2162817;11.448633193969727;0.0
2200;1666341227.2415197;14.64008617401123;0.0
2201;1666341227.2667494;15.267410278320312;0.0
2202;1666341227.2921426;17.362878799438477;0.0
2203;1666341227.3175206;14.060201644897461;0.0
2204;1666341227.342906;12.714536666870117;0.0
2205;1666341227.3684428;9.043623924255371;0.0
2206;1666341227.3935332;12.036721229553223;0.0
2207;1666341227.4191232;9.167192459106445;0.0
2208;1666341227.4442828;7.139978408813477;0.0
2209;1666341227.4695191;13.052315711975098;0.0
2210;1666341227.4947503;10.436338424682617;0.0
2211;1666341227.5202708;6.929372787475586;0.0
2212;1666341227.5456526;10.981826782226562;0.0
2213;1666341227.5709076;9.182805061340332;0.0
2214;1666341227.596281;6.830711841583252;0.0
2215;1666341227.621534;8.631012916564941;0.0
2216;1666341227.6471307;7.901575565338135;0.0
2217;1666341227.6722782;9.432785987854004;0.0
2218;1666341227.6978347;6.17464542388916;0.0
2219;1666341227.723217;9.415138244628906;0.0
2220;1666341227.7485912;10.427772521972656;0.0
2221;1666341227.774;6.500131130218506;0.0
2222;1666341227.7991588;8.21825885772705;0.0
2223;1666341227.8245938;8.396993637084961;0.0
2224;1666341227.850007;7.921329498291016;0.0
2225;1666341227.8755898;8.544770240783691;0.0
2226;1666341227.9015;7.895114898681641;0.0
2227;1666341227.926907;12.873132705688477;0.0
2228;1666341227.9520192;5.870596408843994;0.0
2229;1666341227.9771395;8.651571273803711;0.0
2230;1666341228.002629;10.112930297851562;0.0
2231;1666341228.027835;5.575222969055176;0.0
2232;1666341228.2273788;12.03372859954834;0.0
2233;1666341228.252874;9.903421401977539;0.0
2234;1666341228.278259;7.7209553718566895;0.0
2235;1666341228.3035343;10.239529609680176;0.0
2236;1666341228.3290186;7.401401519775391;0.0
2237;1666341228.3544471;14.51716136932373;0.0
2238;1666341228.3798287;5.996808052062988;0.0
2239;1666341228.4052167;8.15510368347168;0.0
2240;1666341228.4307065;12.690634727478027;0.0
2241;1666341228.4561415;8.649128913879395;0.0
2242;1666341228.4815285;8.095724105834961;0.0
2243;1666341228.5067554;5.331629753112793;0.0
2244;1666341228.5321455;11.795312881469727;0.0
2245;1666341228.5575333;7.145631313323975;0.0
2246;1666341228.5827835;5.467884540557861;0.0
2247;1666341228.6081424;6.120598793029785;0.0
2248;1666341228.6336946;10.937506675720215;0.0
2249;1666341228.659037;6.128548622131348;0.0
2250;1666341228.6843464;8.213403701782227;0.0
2251;1666341228.7095306;5.404501914978027;0.0
2252;1666341228.7351975;6.9378862380981445;0.0
2253;1666341228.7606127;11.193673133850098;0.0
2254;1666341228.7859693;6.809617042541504;0.0
2255;1666341228.8113768;7.862619876861572;0.0
2256;1666341228.8367543;6.020524024963379;0.0
2257;1666341228.8622591;6.186421871185303;0.0
2258;1666341228.8877091;7.773290157318115;0.0
2259;1666341228.912876;5.186769485473633;0.0
2260;1666341228.9382596;7.491612434387207;0.0
2261;1666341228.9635255;9.362045288085938;0.0
2262;1666341228.9887493;5.129817485809326;0.0
2263;1666341229.0141044;5.363494873046875;0.0
2264;1666341229.0395212;9.654998779296875;0.0
2265;1666341229.0647507;5.865015983581543;0.0
2266;1666341229.0902584;4.665647506713867;0.0
2267;1666341229.1155193;6.228677272796631;0.0
2268;1666341229.1462858;8.906205177307129;0.0
2269;1666341229.182285;5.9728851318359375;0.0
2270;1666341229.207536;4.562695026397705;0.0
2271;1666341229.372907;7.831574440002441;0.0
2272;1666341229.3983872;10.890130996704102;0.0
2273;1666341229.4238474;6.410239219665527;0.0
2274;1666341229.4492226;7.854401111602783;0.0
2275;1666341229.4744618;6.377985000610352;0.0
2276;1666341229.500004;7.8495965003967285;0.0
2277;1666341229.5255666;8.784716606140137;0.0
2278;1666341229.551219;7.642786026000977;0.0
2279;1666341229.5767488;7.113535404205322;0.0
2280;1666341229.6020112;8.586368560791016;0.0
2281;1666341229.6275876;5.954290390014648;0.0
2282;1666341229.6530986;7.442813873291016;0.0
2283;1666341229.678616;6.4835710525512695;0.0
2284;1666341229.7039785;8.991655349731445;0.0
2285;1666341229.729376;6.5350565910339355;0.0
2286;1666341229.7547698;7.031850337982178;0.0
2287;1666341229.7801266;8.712482452392578;0.0
2288;1666341229.8055727;7.562804698944092;0.0
2289;1666341229.8310382;8.0640230178833;0.0
2290;1666341229.8564663;6.836190700531006;0.0
2291;1666341229.8817303;8.8840913772583;0.0
2292;1666341229.9070768;6.68388032913208;0.0
2293;1666341229.932594;7.066251277923584;0.0
2294;1666341229.9580114;6.8293867111206055;0.0
2295;1666341229.983379;7.100841999053955;0.0
2296;1666341230.0087602;7.341811180114746;0.0
2297;1666341230.033887;7.170958042144775;0.0
2298;1666341230.0599906;6.601884841918945;0.0
2299;1666341230.0873168;7.1185479164123535;0.0
2300;1666341230.1680164;8.782461166381836;0.0
2301;1666341230.1938598;7.546334266662598;0.0
2302;1666341230.2195122;8.334196090698242;0.0
2303;1666341230.245016;9.053183555603027;0.0
2304;1666341230.2705543;8.804983139038086;0.0
2305;1666341230.2961621;8.83845329284668;0.0
2306;1666341230.321867;11.413153648376465;0.0
2307;1666341230.3475146;10.384180068969727;0.0
2308;1666341230.3732638;9.93353271484375;0.0
2309;1666341230.3991106;11.807245254516602;0.0
2310;1666341230.4248219;10.627217292785645;0.0
2311;1666341230.5349307;13.20768928527832;0.0
2312;1666341230.5605836;12.856257438659668;0.0
2313;1666341230.5862405;11.182836532592773;0.0
2314;1666341230.6120791;11.904681205749512;0.0
2315;1666341230.6375942;11.62768840789795;0.0
2316;1666341230.6628203;11.703044891357422;0.0
2317;1666341230.6883547;10.553060531616211;0.0
2318;1666341230.7137036;8.906933784484863;0.0
2319;1666341230.7392921;11.77177619934082;0.0
2320;1666341230.7649703;9.120882034301758;0.0
2321;1666341230.7904437;10.301919937133789;0.0
2322;1666341230.8157868;9.845808982849121;0.0
2323;1666341230.8409035;8.27735424041748;0.0
2324;1666341230.8665557;10.291234970092773;0.0
2325;1666341230.8923192;9.680774688720703;0.0
2326;1666341230.9178493;9.67285442352295;0.0
2327;1666341230.9437103;8.442666053771973;0.0
2328;1666341231.034423;8.503552436828613;0.0
2329;1666341231.0599818;10.051931381225586;0.0
2330;1666341231.0855868;10.046566009521484;0.0
2331;1666341231.1111913;8.869470596313477;0.0
2332;1666341231.136898;9.779731750488281;0.0
2333;1666341231.1625533;10.195046424865723;0.0
2334;1666341231.188158;9.870943069458008;0.0
2335;1666341231.213862;10.091434478759766;0.0
2336;1666341231.239744;9.304317474365234;0.0
2337;1666341231.2653847;10.805770874023438;0.0
2338;1666341231.2906826;10.708511352539062;0.0
2339;1666341231.316397;10.165936470031738;0.0
2340;1666341231.3416977;11.161126136779785;0.0
2341;1666341231.3976977;10.632996559143066;0.0
2342;1666341231.42297;11.111324310302734;0.0
2343;1666341231.4483132;11.774466514587402;0.0
2344;1666341231.4738348;10.491277694702148;0.0
2345;1666341231.499763;10.8060302734375;0.0
2346;1666341231.525242;11.523829460144043;0.0
2347;1666341231.5560768;13.206974029541016;0.0
2348;1666341231.6024256;74.69842529296875;0.0
2349;1666341231.627697;51.78924560546875;0.0
2350;1666341231.6531625;62.6061897277832;0.0
2351;1666341231.6784568;34.03657531738281;0.0
2352;1666341231.7091985;35.96934127807617;0.0
2353;1666341231.7401485;32.79207992553711;0.0
2354;1666341231.7707555;480.7215576171875;1.0
2355;1666341231.8015366;148.39891052246094;0.0
2356;1666341231.83288;152.89793395996094;0.0
2357;1666341231.8733785;116.01336669921875;0.0
2358;1666341231.8987207;107.60649871826172;0.0
2359;1666341231.924121;87.97450256347656;0.0
2360;1666341231.959661;83.80198669433594;0.0
2361;1666341231.9849093;64.31980895996094;0.0
2362;1666341232.0262628;43.720191955566406;0.0
2363;1666341232.0516531;44.50899124145508;0.0
2364;1666341232.0769122;37.96845626831055;0.0
2365;1666341232.113317;36.359169006347656;0.0
2366;1666341232.138781;36.1170539855957;0.0
2367;1666341232.1794689;47.80430603027344;0.0
2368;1666341232.2049093;19.133554458618164;0.0
2369;1666341232.230242;20.08864402770996;0.0
2370;1666341232.306911;17.041662216186523;0.0
2371;1666341232.3321362;23.61292839050293;0.0
2372;1666341232.3575234;30.990585327148438;0.0
2373;1666341232.3827522;25.103519439697266;0.0
2374;1666341232.4081354;19.51127815246582;0.0
2375;1666341232.4333758;20.124698638916016;0.0
2376;1666341232.458762;27.63410186767578;0.0
2377;1666341232.4840937;46.224239349365234;0.0
2378;1666341232.5097008;29.456796646118164;0.0
2379;1666341232.5352073;21.74298095703125;0.0
2380;1666341232.5606034;22.031452178955078;0.0
2381;1666341232.6969042;14.562653541564941;0.0
2382;1666341232.7223873;14.67465877532959;0.0
2383;1666341232.7478518;31.163082122802734;0.0
2384;1666341232.773349;22.584747314453125;0.0
2385;1666341232.798754;15.182133674621582;0.0
2386;1666341232.8240955;17.326862335205078;0.0
2387;1666341232.849704;32.28417205810547;0.0
