timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-04-06 13:06:07.584228992,16241,13610,29,272,272,259,241,0,0,0,0,0,0,0,0,8376,120,23,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,,636.17345112528,-0.9941957827620952,21.161464828992,0.0,4.525944232940674,1666341193.708912,4.000000000000001e-06,1666341193.5179503
2022-04-06 13:06:17.784271002,16251,13600,29,272,272,259,237,0,0,0,0,0,0,0,0,8378,122,25,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,,636.8603931858709,-0.9928352415652618,21.176127389712,0.0,5.167109489440918,1666341193.7346332,5e-06,1666341193.5227022
2022-04-06 13:06:27.984282970,16261,13589,29,277,272,259,237,0,0,0,0,0,0,0,0,8380,115,21,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,,637.5364741246582,-0.9913575100436979,21.19078990664,0.0,7.582181930541992,1666341193.7603915,5e-06,1666341193.5276093
2022-04-06 13:06:38.084320068,16271,13579,29,272,272,259,237,0,0,0,0,0,0,0,0,8378,121,21,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,,638.2050359548816,-0.9897597203258548,21.203432705993155,0.0,7.189347267150879,1666341193.816499,0.19842,1666341193.7630606
2022-04-06 13:06:48.184356928,16281,13569,29,272,272,263,237,0,0,0,0,0,0,0,0,8376,122,21,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,,638.8868926115937,-0.9879911819303355,21.20047723051927,0.0,7.432112216949463,1666341193.84235,5e-06,1666341193.7684786
2022-04-06 13:06:58.284393072,16291,13559,29,272,272,263,241,0,0,0,0,0,0,0,0,8378,121,21,0,0,0,0,126,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,,639.5695531460599,-0.9860805536590885,21.197521755270113,0.0,8.552103042602539,1666341193.8678436,5e-06,1666341193.773705
2022-04-06 13:07:08.384429932,16301,13549,29,277,272,259,237,0,0,0,0,0,0,0,0,8380,117,20,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12103,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,,640.238907590874,-0.9840714111232108,21.194566279796224,0.0,7.164669990539551,1666341193.893525,5e-06,1666341193.7786064
2022-04-06 13:07:18.484436035,16311,13539,29,272,272,259,241,0,0,0,0,0,0,0,0,8380,120,21,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,,640.9207319449779,-0.9818864324678704,21.19161081331163,0.0,6.551199913024902,1666341193.9188688,4.000000000000001e-06,1666341193.7833257
2022-04-06 13:07:28.584472895,16322,13529,29,272,272,259,241,0,0,0,0,0,0,0,0,8378,118,21,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,,641.5766299283732,-0.9796537841991984,21.188655337837744,0.0,9.251006126403809,1666341193.9445002,5e-06,1666341193.7880743
2022-04-06 13:07:38.784514904,16332,13519,29,268,272,259,241,0,0,0,0,0,0,0,0,8380,120,18,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1355,0,3341,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,,642.2645757647978,-0.9771741090554512,21.186431256932366,0.0,12.916662216186523,1666341194.0262992,0.132254,1666341193.9467669
2022-04-06 13:07:48.984528065,16342,13508,29,272,272,259,241,0,0,0,0,0,0,0,0,8378,120,21,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,,642.940319034893,-0.9746016755679726,21.188052435754763,0.0,10.434012413024902,1666341194.051483,5e-06,1666341193.9522977
2022-04-06 13:07:59.084563971,16352,13498,29,272,272,259,241,0,0,0,0,0,0,0,0,8378,120,16,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,,643.5950487181336,-0.9719793134418224,21.189657724268454,0.0,11.267724990844727,1666341194.076829,5e-06,1666341193.9576705
2022-04-06 13:08:09.184601068,16362,13488,29,272,272,259,241,0,0,0,0,0,0,0,0,8378,118,20,0,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,,644.2768176950174,-0.9691134999169326,21.191263012985583,0.0,10.672269821166992,1666341194.1020286,4.000000000000001e-06,1666341193.9627624
2022-04-06 13:08:19.284636974,16372,13478,29,272,272,259,237,0,0,0,0,0,0,0,0,8383,117,20,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12089,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,,644.9870176972584,-0.9659822691862362,21.192868301499274,0.0,8.007477760314941,1666341194.12747,5e-06,1666341193.9676993
2022-04-06 13:08:29.384674072,16382,13468,29,277,272,259,241,0,0,0,0,0,0,0,0,8380,117,20,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5000,12085,4933,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,,645.6431272763132,-0.9629581267196751,21.194473590216408,0.0,9.052661895751953,1666341194.1528692,5e-06,1666341193.972924
2022-04-06 13:08:39.484710932,16392,13458,29,277,272,259,237,0,0,0,0,0,0,0,0,8380,117,20,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,,646.3112264872849,-0.9597485447743493,21.194447667037053,0.0,6.943556308746338,1666341194.1784914,5e-06,1666341193.978268
2022-04-06 13:08:49.584747076,16403,13448,29,277,272,259,241,0,0,0,0,0,0,0,0,8378,117,18,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,,646.9797568779156,-0.956406347275268,21.189916243236233,0.0,7.5436482429504395,1666341194.2034893,4.000000000000001e-06,1666341193.9833248
2022-04-06 13:08:59.784759998,16413,13437,29,272,272,259,241,0,0,0,0,0,0,0,0,8378,115,18,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,,647.6689562790739,-0.9528250960963134,21.18533996435056,0.0,7.054013252258301,1666341194.2283278,5e-06,1666341193.9881997
2022-04-06 13:09:09.984802008,16423,13427,29,272,272,259,237,0,0,0,0,0,0,0,0,8378,114,16,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,,648.330198815446,-0.9492596496612198,21.180763672486222,0.0,7.463178634643555,1666341194.2535303,5e-06,1666341193.9929512
2022-04-06 13:09:20.084839106,16433,13417,29,277,272,263,237,0,0,0,0,0,0,0,0,8372,370,7,25,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,,649.0270558636862,-0.9453646006857378,21.17623224822598,0.0,7.03882360458374,1666341194.278745,5e-06,1666341193.997821
2022-04-06 13:09:30.184875011,16443,13407,29,272,272,259,241,0,0,0,0,0,0,0,0,8378,120,16,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,39,39,40,40,40,40,38,127,127,127,127,127,3,2,0,0,,,649.6812892895799,-0.9415805313691387,21.171700824540014,0.0,7.294625282287598,1666341194.3098772,0.24252700000000002,1666341194.2809408
2022-04-06 13:09:40.284912109,16453,13397,29,272,272,259,241,0,0,0,0,0,0,0,0,8383,114,16,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,40,40,40,39,38,127,127,127,127,127,3,2,0,0,,,650.3497977659651,-0.9375870056160853,21.165231564708527,0.0,74.38579559326172,1666341194.542652,0.02206,1666341194.3120131
2022-04-06 13:09:50.384948969,16463,13387,29,277,268,259,241,0,0,0,0,0,0,0,0,8370,584,1,40,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,40,40,40,39,38,127,127,127,127,127,3,2,0,0,,,651.0466474864952,-0.9332882330215762,21.154355645195412,0.0,23.480093002319336,1666341194.568201,4.000000000000001e-06,1666341194.3172343
2022-04-06 13:10:00.484985113,16473,13377,29,272,272,259,241,0,0,0,0,0,0,0,0,8383,114,16,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,40,40,40,39,38,127,127,127,127,127,3,2,0,0,,,650.833308778943,-0.9290337782453368,21.143479726509295,0.0,26.6307373046875,1666341194.5931053,5e-06,1666341194.3224838
2022-04-06 13:10:10.585021973,16484,13367,29,272,272,263,237,0,0,0,0,0,0,0,0,8380,114,16,0,1,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,40,40,40,39,38,127,127,127,127,127,3,2,0,0,,,383.8878759015195,-0.9245833784024529,21.13260380699618,0.0,28.975317001342773,1666341194.6182592,5e-06,1666341194.3271794
2022-04-06 13:10:20.785033941,16494,13357,29,272,272,259,237,0,0,0,0,0,0,0,0,8383,122,21,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,40,40,40,39,38,127,127,127,127,127,3,2,0,0,,,293.06872669495834,-0.9200216678931021,21.121620232244265,0.0,15.952356338500977,1666341194.6435382,5e-06,1666341194.331888
2022-04-06 13:10:30.985076904,16504,13346,29,272,272,259,237,0,0,0,0,0,0,0,0,8378,114,14,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,40,40,40,39,38,127,127,127,127,127,3,2,0,0,,,293.7436170815908,-0.9153428080019911,21.110636624136777,0.0,13.693562507629395,1666341194.668777,4.000000000000001e-06,1666341194.3369265
2022-04-06 13:10:41.085114002,16514,13336,29,272,272,259,237,0,0,0,0,0,0,0,0,8380,115,14,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,40,40,40,39,38,127,127,127,127,127,3,2,0,0,,,294.42183457999573,-0.9105121582835162,21.108823831096345,0.0,16.3609676361084,1666341194.693986,5e-06,1666341194.3419156
2022-04-06 13:10:51.185149908,16524,13326,29,272,272,259,241,0,0,0,0,0,0,0,0,8380,120,18,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,40,40,40,39,38,127,127,127,127,127,3,2,0,0,,,295.08534720705217,-0.9056644916059974,21.11930974870432,0.0,9.445394515991211,1666341194.7194426,5e-06,1666341194.3469596
2022-04-06 13:11:01.285156012,16534,13316,29,272,272,259,237,0,0,0,0,0,0,0,0,8378,115,14,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,40,40,40,39,38,127,127,127,127,127,3,2,0,0,,,295.7592496017049,-0.9006143105802548,21.129795635481727,0.0,9.346526145935059,1666341194.7447872,5e-06,1666341194.3518245
2022-04-06 13:11:11.385193110,16544,13306,29,277,272,263,241,0,0,0,0,0,0,0,0,8378,112,14,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,40,40,40,39,38,127,127,127,127,127,3,2,0,0,,,296.43244244335256,-0.8954467511269459,21.140281554418607,0.0,10.190958976745605,1666341194.7701478,4.000000000000001e-06,1666341194.356701
2022-04-06 13:11:21.485229015,16554,13296,29,272,272,259,241,0,0,0,0,0,0,0,0,8378,114,14,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,40,40,40,39,38,127,127,127,127,127,3,2,0,0,,,297.1109001305615,-0.8901125785931271,21.15076747202658,0.0,9.192631721496582,1666341194.7958367,5e-06,1666341194.3615716
2022-04-06 13:11:31.585266113,16565,13286,29,272,272,259,237,0,0,0,0,0,0,0,0,8380,108,12,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,40,40,40,39,38,127,127,127,127,127,3,2,0,0,,,297.774276867667,-0.8847779426589697,21.161253390963456,0.0,8.041889190673828,1666341194.8215325,5e-06,1666341194.366441
2022-04-06 13:11:41.785309076,16575,13276,29,272,268,259,241,0,0,0,0,0,0,0,0,8383,114,16,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,40,40,40,39,38,127,127,127,127,127,3,2,0,0,,,298.4650561231331,-0.8790943507941544,21.160793669578666,0.0,9.675562858581543,1666341194.8469918,5e-06,1666341194.3711388
2022-04-06 13:11:51.985321045,16585,13265,29,272,272,259,241,0,0,0,0,0,0,0,0,8378,114,14,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,40,40,40,39,38,127,127,127,127,127,3,2,0,0,,,299.14886805249563,-0.8733449477201259,21.147831154613336,0.0,8.677301406860352,1666341194.872161,4.000000000000001e-06,1666341194.3760123
2022-04-06 13:12:02.085357904,16595,13255,29,272,272,259,237,0,0,0,0,0,0,0,0,8380,111,12,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,40,40,40,39,38,127,127,127,127,127,3,2,0,0,,,299.80738624381655,-0.867689846006004,21.134995691098666,0.0,10.354416847229004,1666341194.897589,5e-06,1666341194.3806999
2022-04-06 13:12:12.185394049,16605,13245,29,277,272,259,241,0,0,0,0,0,0,0,0,8380,111,12,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,39,40,40,40,39,38,127,127,127,127,127,3,2,0,0,,,300.49236598119836,-0.8616838243736243,21.122160228234666,0.0,7.103524208068848,1666341194.9230235,5e-06,1666341194.3855798
