;detection_recording_timestamp;distance;detection
2394;1666596878.8400407;11.050607681274414;0.0
2395;1666596878.8801503;19.959030151367188;0.0
2396;1666596878.9051666;15.91610336303711;0.0
2397;1666596878.9301717;12.160612106323242;0.0
2398;1666596878.960417;13.951552391052246;0.0
2399;1666596879.484113;10.442535400390625;0.0
2400;1666596879.5147054;9.410818099975586;0.0
2401;1666596879.5460093;10.627782821655273;0.0
2402;1666596879.5769606;10.263411521911621;0.0
2403;1666596879.607782;9.525094985961914;0.0
2404;1666596879.639189;10.482413291931152;0.0
2405;1666596879.670308;8.554786682128906;0.0
2406;1666596879.7013848;10.82752799987793;0.0
2407;1666596879.7325516;10.368907928466797;0.0
2408;1666596879.7636635;8.800556182861328;0.0
2409;1666596879.7949157;9.967205047607422;0.0
2410;1666596879.8255084;9.332027435302734;0.0
2411;1666596879.8565917;10.080117225646973;0.0
2412;1666596879.8872013;9.272537231445312;0.0
2413;1666596879.918014;10.86719036102295;0.0
2414;1666596879.9481943;9.676196098327637;0.0
2415;1666596879.9785461;10.787636756896973;0.0
2416;1666596880.0097287;9.460768699645996;0.0
2417;1666596880.0352077;8.037369728088379;0.0
2418;1666596880.060614;7.306917667388916;0.0
2419;1666596880.0858963;13.991394996643066;0.0
2420;1666596880.1115186;7.86949348449707;0.0
2421;1666596880.136898;8.583749771118164;0.0
2422;1666596880.1624177;9.361200332641602;0.0
2423;1666596880.1879694;9.802515983581543;0.0
2424;1666596880.213713;8.91504955291748;0.0
2425;1666596880.238815;8.982242584228516;0.0
2426;1666596880.2637854;7.17218017578125;0.0
2427;1666596880.2890556;9.853261947631836;0.0
2428;1666596880.3142002;8.333553314208984;0.0
2429;1666596880.3393059;7.567504405975342;0.0
2430;1666596880.3645537;7.78240442276001;0.0
2431;1666596880.3899734;9.980247497558594;0.0
2432;1666596880.415637;7.1726789474487305;0.0
2433;1666596880.4408257;8.371450424194336;0.0
2434;1666596880.4661117;10.762290954589844;0.0
2435;1666596880.4914913;9.136921882629395;0.0
2436;1666596880.5166962;9.67272663116455;0.0
2437;1666596880.5425746;8.451913833618164;0.0
2438;1666596880.5682533;8.53187084197998;0.0
2439;1666596880.5934913;8.087017059326172;0.0
2440;1666596880.6189246;7.196256637573242;0.0
2441;1666596880.645219;9.759281158447266;0.0
2442;1666596880.671162;8.883493423461914;0.0
2443;1666596880.6969502;6.747038841247559;0.0
2444;1666596880.7226615;8.613349914550781;0.0
2445;1666596880.7480133;8.118282318115234;0.0
2446;1666596880.7728837;9.294792175292969;0.0
2447;1666596880.7979596;9.72176456451416;0.0
2448;1666596880.8233953;9.38768482208252;0.0
2449;1666596880.8484895;8.600526809692383;0.0
2450;1666596880.8740716;7.577150344848633;0.0
2451;1666596880.8994381;7.803939342498779;0.0
2452;1666596880.9245872;9.627371788024902;0.0
2453;1666596880.9501364;6.950735569000244;0.0
2454;1666596880.9753215;8.490488052368164;0.0
2455;1666596881.0005786;8.73756217956543;0.0
2456;1666596881.0258837;7.524611473083496;0.0
2457;1666596881.0511003;9.858665466308594;0.0
2458;1666596881.0766625;8.31195068359375;0.0
2459;1666596881.1019535;8.375163078308105;0.0
2460;1666596881.127151;9.61058235168457;0.0
2461;1666596881.1524217;9.117647171020508;0.0
2462;1666596881.17745;8.538908958435059;0.0
2463;1666596881.2023506;9.361988067626953;0.0
2464;1666596881.2277963;9.47285270690918;0.0
2465;1666596881.2532794;8.175024032592773;0.0
2466;1666596881.2786627;9.00342082977295;0.0
2467;1666596881.3038843;8.858139991760254;0.0
2468;1666596881.329143;9.12670612335205;0.0
2469;1666596881.354707;9.471858024597168;0.0
2470;1666596881.3797717;9.143278121948242;0.0
2471;1666596881.4050314;9.013102531433105;0.0
2472;1666596881.4302819;9.255359649658203;0.0
2473;1666596881.4551437;8.617218017578125;0.0
2474;1666596881.4806285;9.270299911499023;0.0
2475;1666596881.505943;8.448188781738281;0.0
2476;1666596881.5314052;9.969507217407227;0.0
2477;1666596881.5565841;8.132915496826172;0.0
2478;1666596881.5820272;9.381641387939453;0.0
2479;1666596881.6077015;9.548179626464844;0.0
2480;1666596881.6335285;9.260625839233398;0.0
2481;1666596881.6588461;9.058321952819824;0.0
2482;1666596881.6838439;10.852312088012695;0.0
2483;1666596881.709464;9.905387878417969;0.0
2484;1666596881.735026;9.752516746520996;0.0
2485;1666596881.7605996;10.170095443725586;0.0
2486;1666596881.786467;10.141012191772461;0.0
2487;1666596881.8121583;10.367725372314453;0.0
2488;1666596881.837782;10.690423965454102;0.0
2489;1666596881.8634195;10.317039489746094;0.0
2490;1666596881.888725;10.336954116821289;0.0
2491;1666596881.9144194;10.738032341003418;0.0
2492;1666596881.9397156;10.75134563446045;0.0
2493;1666596881.9654305;10.407004356384277;0.0
2494;1666596881.9910567;11.146658897399902;0.0
2495;1666596882.0164297;10.736650466918945;0.0
2496;1666596882.0417173;10.578970909118652;0.0
2497;1666596882.0668375;11.291449546813965;0.0
2498;1666596882.0922267;10.47787857055664;0.0
2499;1666596882.117765;10.985682487487793;0.0
2500;1666596882.1431413;10.851289749145508;0.0
2501;1666596882.1685965;11.253170013427734;0.0
2502;1666596882.1937342;11.711267471313477;0.0
2503;1666596882.2192864;10.660738945007324;0.0
2504;1666596882.2446623;11.696557998657227;0.0
2505;1666596882.2702796;11.707438468933105;0.0
2506;1666596882.2957888;11.425745010375977;0.0
2507;1666596882.3212051;12.531314849853516;0.0
2508;1666596882.3467827;11.28615665435791;0.0
2509;1666596882.3720136;11.991813659667969;0.0
2510;1666596882.3978813;12.262819290161133;0.0
2511;1666596882.4234183;11.610467910766602;0.0
2512;1666596882.4492233;12.058537483215332;0.0
2513;1666596882.4749725;12.242592811584473;0.0
2514;1666596882.5005996;12.364039421081543;0.0
2515;1666596882.5268111;11.719446182250977;0.0
2516;1666596882.5581121;11.76923942565918;0.0
2517;1666596882.7441325;79.17583465576172;0.0
2518;1666596882.7693424;24.148944854736328;0.0
2519;1666596882.7948287;25.455177307128906;0.0
2520;1666596882.8205848;25.319164276123047;0.0
2521;1666596882.8459573;23.95232391357422;0.0
2522;1666596882.8713648;13.448497772216797;0.0
2523;1666596882.8966062;15.93341064453125;0.0
2524;1666596882.9219568;17.17466163635254;0.0
2525;1666596882.9477048;9.297990798950195;0.0
2526;1666596882.973286;9.136368751525879;0.0
2527;1666596882.9986596;10.27261734008789;0.0
2528;1666596883.0243473;10.64993667602539;0.0
2529;1666596883.0500104;13.39754867553711;0.0
2530;1666596883.0756562;11.381608009338379;0.0
2531;1666596883.1015265;9.411975860595703;0.0
2532;1666596883.1274228;12.47463607788086;0.0
2533;1666596883.152909;8.033681869506836;0.0
2534;1666596883.1783495;15.81452751159668;0.0
2535;1666596883.2038844;12.423824310302734;0.0
2536;1666596883.2297847;14.801203727722168;0.0
2537;1666596883.2555432;9.401701927185059;0.0
2538;1666596883.281195;6.516242027282715;0.0
2539;1666596883.3065357;12.458436012268066;0.0
2540;1666596883.3321328;10.705720901489258;0.0
2541;1666596883.357685;7.237464427947998;0.0
2542;1666596883.3835607;9.487261772155762;0.0
2543;1666596883.4091918;9.765297889709473;0.0
2544;1666596883.434796;9.884051322937012;0.0
2545;1666596883.4606135;10.741811752319336;0.0
2546;1666596883.4863293;11.930213928222656;0.0
2547;1666596883.512165;10.195355415344238;0.0
2548;1666596883.5382125;10.033059120178223;0.0
2549;1666596883.563447;11.363751411437988;0.0
2550;1666596883.6669977;13.034404754638672;0.0
2551;1666596883.6923766;13.202921867370605;0.0
2552;1666596883.717971;11.798583984375;0.0
2553;1666596883.743442;9.175644874572754;0.0
2554;1666596883.768826;11.010722160339355;0.0
2555;1666596883.794925;8.755614280700684;0.0
2556;1666596883.820764;10.076836585998535;0.0
2557;1666596883.8460143;14.126960754394531;0.0
2558;1666596883.8715222;11.130121231079102;0.0
2559;1666596883.8974304;9.12187385559082;0.0
2560;1666596883.9228272;10.267488479614258;0.0
2561;1666596883.9482284;6.879176616668701;0.0
2562;1666596883.9740121;8.293169021606445;0.0
2563;1666596883.9995668;11.128561973571777;0.0
2564;1666596884.0248277;10.753655433654785;0.0
2565;1666596884.0502234;11.268745422363281;0.0
2566;1666596884.2472398;13.378853797912598;0.0
2567;1666596884.2734685;11.570877075195312;0.0
2568;1666596884.2988954;14.517133712768555;0.0
2569;1666596884.3244507;9.569738388061523;0.0
2570;1666596884.3498347;12.983579635620117;0.0
2571;1666596884.376015;11.38038158416748;0.0
2572;1666596884.401759;12.851431846618652;0.0
2573;1666596884.4273791;8.951924324035645;0.0
2574;1666596884.4532597;15.524239540100098;0.0
2575;1666596884.4787636;11.495138168334961;0.0
2576;1666596884.5042033;13.081321716308594;0.0
2577;1666596884.530206;11.408166885375977;0.0
2578;1666596884.5560162;8.099493026733398;0.0
2579;1666596884.5815806;13.107494354248047;0.0
2580;1666596884.6070704;7.712444305419922;0.0
2581;1666596884.632584;9.003439903259277;0.0
2582;1666596884.658164;6.531850814819336;0.0
2583;1666596884.683636;8.457060813903809;0.0
2584;1666596884.7089152;5.910551071166992;0.0
2585;1666596884.7344027;9.809895515441895;0.0
2586;1666596884.7603948;13.140042304992676;0.0
2587;1666596884.786107;8.454338073730469;0.0
2588;1666596884.8116827;4.536950588226318;0.0
2589;1666596884.8374507;17.095623016357422;0.0
2590;1666596884.8635676;3.758699417114258;0.0
2591;1666596884.889034;12.25920295715332;0.0
2592;1666596884.9145334;7.486461162567139;0.0
2593;1666596884.9398823;10.145439147949219;0.0
2594;1666596884.9655254;9.591444969177246;0.0
2595;1666596884.991647;8.939796447753906;0.0
2596;1666596885.0172536;14.237915992736816;0.0
2597;1666596885.0429425;11.972060203552246;0.0
2598;1666596885.089644;10.633127212524414;0.0
2599;1666596885.1153913;7.048890113830566;0.0
2600;1666596885.1412957;9.165298461914062;0.0
2601;1666596885.1670587;16.875032424926758;0.0
2602;1666596885.2720392;19.097129821777344;0.0
2603;1666596885.2979445;23.626501083374023;0.0
2604;1666596885.3236763;9.205604553222656;0.0
2605;1666596885.3495252;17.066503524780273;0.0
2606;1666596885.3754444;12.622393608093262;0.0
2607;1666596885.400602;10.555025100708008;0.0
2608;1666596885.4262638;15.719435691833496;0.0
2609;1666596885.4520373;8.769571304321289;0.0
2610;1666596885.4778128;18.600404739379883;0.0
2611;1666596885.5036268;12.539880752563477;0.0
2612;1666596885.529566;14.04764175415039;0.0
2613;1666596885.5553617;4.362229824066162;0.0
2614;1666596885.5806792;12.862406730651855;0.0
2615;1666596885.606085;10.542420387268066;0.0
2616;1666596885.6313066;19.388267517089844;0.0
2617;1666596885.6567206;11.142619132995605;0.0
2618;1666596885.8033822;9.50881576538086;0.0
2619;1666596885.828806;12.715792655944824;0.0
2620;1666596885.8538613;8.321812629699707;0.0
2621;1666596885.8789783;16.243450164794922;0.0
2622;1666596885.9045527;7.011314868927002;0.0
2623;1666596885.9300525;13.948087692260742;0.0
2624;1666596885.9556766;10.205281257629395;0.0
2625;1666596885.9810514;14.497034072875977;0.0
2626;1666596886.0066683;7.021583557128906;0.0
2627;1666596886.0319595;5.478277206420898;0.0
2628;1666596886.0575283;18.037748336791992;0.0
2629;1666596886.0832078;12.431867599487305;0.0
2630;1666596886.1086748;9.877202033996582;0.0
2631;1666596886.1340683;8.238693237304688;0.0
2632;1666596886.1593325;12.232646942138672;0.0
2633;1666596886.1844409;13.103239059448242;0.0
2634;1666596886.210132;10.561613082885742;0.0
2635;1666596886.235517;11.745603561401367;0.0
2636;1666596886.2605946;9.476136207580566;0.0
2637;1666596886.286213;9.509902000427246;0.0
2638;1666596886.3117192;10.0411958694458;0.0
2639;1666596886.3371985;14.381475448608398;0.0
2640;1666596886.362695;5.9257097244262695;0.0
2641;1666596886.3884218;7.292854309082031;0.0
2642;1666596886.6198103;7.127527236938477;0.0
2643;1666596886.6450257;10.326682090759277;0.0
2644;1666596886.670475;8.834868431091309;0.0
2645;1666596886.6957176;7.680233955383301;0.0
2646;1666596886.7214694;16.46736717224121;0.0
2647;1666596886.7473023;16.134130477905273;0.0
2648;1666596886.773075;19.50328826904297;0.0
2649;1666596886.79844;8.286018371582031;0.0
2650;1666596886.825323;13.548054695129395;0.0
2651;1666596886.8523421;9.594792366027832;0.0
2652;1666596886.87829;9.80423355102539;0.0
2653;1666596886.9039114;11.675145149230957;0.0
2654;1666596886.9294658;8.589978218078613;0.0
2655;1666596886.9547877;6.608481407165527;0.0
2656;1666596886.9798832;12.306170463562012;0.0
2657;1666596887.0051692;7.856825351715088;0.0
2658;1666596887.0305858;14.595826148986816;0.0
2659;1666596887.0563684;6.673738479614258;0.0
2660;1666596887.0823853;13.647995948791504;0.0
2661;1666596887.107783;11.818841934204102;0.0
2662;1666596887.1335495;13.902700424194336;0.0
2663;1666596887.159016;6.7172441482543945;0.0
2664;1666596887.184963;12.875580787658691;0.0
2665;1666596887.2108886;7.522111415863037;0.0
2666;1666596887.2369676;5.857487678527832;0.0
2667;1666596887.2628016;5.732911586761475;0.0
2668;1666596887.2888048;5.365628719329834;0.0
2669;1666596887.3141913;5.3278985023498535;0.0
2670;1666596887.339824;5.742561340332031;0.0
2671;1666596887.3654616;5.562971115112305;0.0
2672;1666596887.390968;5.111084938049316;0.0
2673;1666596887.4161923;5.994120121002197;0.0
2674;1666596887.4417706;5.819894313812256;0.0
2675;1666596887.4673808;5.2944207191467285;0.0
2676;1666596887.4929054;5.968926429748535;0.0
2677;1666596887.5182047;5.739486217498779;0.0
2678;1666596887.5438004;5.577446460723877;0.0
2679;1666596887.5695844;5.98488712310791;0.0
2680;1666596887.59523;5.985279560089111;0.0
2681;1666596887.6207302;5.859103202819824;0.0
2682;1666596887.6463265;6.271434307098389;0.0
2683;1666596887.6718054;5.7943501472473145;0.0
2684;1666596887.703198;8.999897003173828;0.0
2685;1666596887.7337203;6.435815811157227;0.0
2686;1666596887.76443;10.870344161987305;0.0
2687;1666596887.7997873;15.26534366607666;0.0
2688;1666596887.8248265;9.314032554626465;0.0
2689;1666596887.8553257;14.142051696777344;0.0
2690;1666596888.0613277;10.400891304016113;0.0
2691;1666596888.0867906;8.742536544799805;0.0
2692;1666596888.1122665;12.255810737609863;0.0
2693;1666596888.1373725;8.550633430480957;0.0
2694;1666596888.1629817;8.242232322692871;0.0
2695;1666596888.1880374;11.149493217468262;0.0
2696;1666596888.2133515;8.669583320617676;0.0
2697;1666596888.2389314;7.340130805969238;0.0
2698;1666596888.2641182;11.829832077026367;0.0
2699;1666596888.2891214;9.198058128356934;0.0
2700;1666596888.3147018;7.291736602783203;0.0
2701;1666596888.3401294;8.903881072998047;0.0
2702;1666596888.3654897;12.18687915802002;0.0
2703;1666596888.391183;8.786182403564453;0.0
2704;1666596888.4164348;7.617437839508057;0.0
2705;1666596888.4413185;10.992834091186523;0.0
2706;1666596888.4668186;8.335810661315918;0.0
2707;1666596888.4920385;7.604193687438965;0.0
2708;1666596888.5172532;9.740790367126465;0.0
2709;1666596888.54275;7.127639293670654;0.0
2710;1666596888.5678923;9.751871109008789;0.0
2711;1666596888.5930126;8.45807933807373;0.0
2712;1666596888.6180422;8.887033462524414;0.0
2713;1666596888.6435852;10.113019943237305;0.0
2714;1666596888.6685865;8.833680152893066;0.0
2715;1666596888.6941125;7.3142523765563965;0.0
2716;1666596888.7197611;9.358943939208984;0.0
2717;1666596888.744991;10.274031639099121;0.0
2718;1666596888.7701395;7.608932018280029;0.0
2719;1666596888.7955198;9.956159591674805;0.0
2720;1666596888.8211043;8.47204875946045;0.0
2721;1666596888.8467376;9.555367469787598;0.0
2722;1666596888.8722005;7.507809638977051;0.0
2723;1666596888.897548;9.64288330078125;0.0
2724;1666596888.9230056;9.304187774658203;0.0
2725;1666596888.9482608;10.286046028137207;0.0
2726;1666596888.973514;6.784640312194824;0.0
2727;1666596888.9988441;11.287652969360352;0.0
2728;1666596889.1560388;9.226079940795898;0.0
2729;1666596889.1813488;11.377705574035645;0.0
2730;1666596889.206621;8.0507230758667;0.0
2731;1666596889.2321334;9.925947189331055;0.0
2732;1666596889.257518;11.680025100708008;0.0
2733;1666596889.2827241;8.542116165161133;0.0
2734;1666596889.308328;8.451077461242676;0.0
2735;1666596889.334138;11.628177642822266;0.0
2736;1666596889.3601453;10.45600700378418;0.0
2737;1666596889.3855276;9.269684791564941;0.0
2738;1666596889.4110146;9.726213455200195;0.0
2739;1666596889.436243;13.073322296142578;0.0
2740;1666596889.4616754;10.273073196411133;0.0
2741;1666596889.4873672;11.508800506591797;0.0
2742;1666596889.5127523;11.635108947753906;0.0
2743;1666596889.5383537;12.654770851135254;0.0
2744;1666596889.5636244;12.083237648010254;0.0
2745;1666596889.588942;12.45146656036377;0.0
2746;1666596889.614118;14.22341251373291;0.0
2747;1666596889.6392007;11.335551261901855;0.0
2748;1666596889.664674;15.924358367919922;0.0
2749;1666596889.690048;12.65503215789795;0.0
2750;1666596889.7157106;12.875531196594238;0.0
2751;1666596889.74103;14.888195037841797;0.0
2752;1666596889.7666168;15.661297798156738;0.0
2753;1666596889.7924235;12.444649696350098;0.0
2754;1666596889.8183742;16.90143585205078;0.0
2755;1666596889.8781743;15.558636665344238;0.0
2756;1666596889.903353;20.5640926361084;0.0
2757;1666596889.9286017;22.077817916870117;0.0
2758;1666596889.953762;21.44734001159668;0.0
2759;1666596889.9792032;18.316162109375;0.0
2760;1666596890.00444;20.160627365112305;0.0
2761;1666596890.030107;20.144330978393555;0.0
2762;1666596890.375028;19.938983917236328;0.0
2763;1666596890.4008036;17.74484634399414;0.0
2764;1666596890.42643;19.04401969909668;0.0
2765;1666596890.451597;19.027755737304688;0.0
2766;1666596890.476685;17.809001922607422;0.0
2767;1666596890.5022216;18.930959701538086;0.0
2768;1666596890.5275054;16.508872985839844;0.0
2769;1666596890.5529351;16.674406051635742;0.0
2770;1666596890.5782285;18.57856559753418;0.0
2771;1666596890.6038418;18.3933162689209;0.0
2772;1666596890.6294718;14.261823654174805;0.0
2773;1666596890.655071;16.958934783935547;0.0
2774;1666596890.6806116;18.846494674682617;0.0
2775;1666596890.7063146;15.67419719696045;0.0
2776;1666596890.731508;18.48375701904297;0.0
2777;1666596890.7567933;17.954811096191406;0.0
2778;1666596890.7823179;15.39478588104248;0.0
2779;1666596890.8081503;14.345499038696289;0.0
2780;1666596890.8335576;17.333818435668945;0.0
2781;1666596890.8590827;17.518278121948242;0.0
2782;1666596890.8846574;14.150110244750977;0.0
2783;1666596890.910217;14.840283393859863;0.0
2784;1666596890.9355166;17.418834686279297;0.0
2785;1666596890.9609544;14.746373176574707;0.0
2786;1666596890.9861226;14.24573040008545;0.0
2787;1666596891.0115118;15.243244171142578;0.0
2788;1666596891.0370398;14.323904037475586;0.0
2789;1666596891.0627372;15.25903606414795;0.0
2790;1666596891.0881326;15.976381301879883;0.0
2791;1666596891.1137164;15.210695266723633;0.0
2792;1666596891.1392205;16.106733322143555;0.0
2793;1666596891.1646144;15.165488243103027;0.0
2794;1666596891.1898816;18.971952438354492;0.0
2795;1666596891.2157109;17.70294189453125;0.0
2796;1666596891.2408159;15.736435890197754;0.0
2797;1666596891.266322;17.86636734008789;0.0
2798;1666596891.2917655;18.387592315673828;0.0
2799;1666596891.3174758;18.45798683166504;0.0
2800;1666596891.3427145;16.618045806884766;0.0
2801;1666596891.3682652;20.4648494720459;0.0
2802;1666596891.393636;20.00602912902832;0.0
2803;1666596891.419154;17.258007049560547;0.0
2804;1666596891.4447134;20.312469482421875;0.0
2805;1666596891.4702175;19.938312530517578;0.0
2806;1666596891.495773;21.292949676513672;0.0
2807;1666596891.5211978;20.086044311523438;0.0
2808;1666596891.54669;22.57883071899414;0.0
2809;1666596891.572072;22.438373565673828;0.0
2810;1666596891.5975158;23.59202003479004;0.0
2811;1666596891.6228497;22.634267807006836;0.0
2812;1666596891.6484265;24.482173919677734;0.0
2813;1666596891.674019;23.631729125976562;0.0
2814;1666596891.6993911;26.206647872924805;0.0
2815;1666596891.7248375;24.314598083496094;0.0
2816;1666596891.7501273;24.989038467407227;0.0
2817;1666596891.7758024;27.62220573425293;0.0
2818;1666596891.8012881;23.88679313659668;0.0
2819;1666596891.8270924;24.45062255859375;0.0
2820;1666596891.8525584;25.467327117919922;0.0
2821;1666596891.8780687;25.140907287597656;0.0
2822;1666596891.9036696;24.611927032470703;0.0
2823;1666596891.9293447;25.401580810546875;0.0
2824;1666596891.954719;23.336673736572266;0.0
2825;1666596891.9803863;23.894607543945312;0.0
2826;1666596892.0061095;27.853153228759766;0.0
2827;1666596892.0316148;23.633697509765625;0.0
2828;1666596892.0572698;26.05960464477539;0.0
2829;1666596892.112823;24.458526611328125;0.0
2830;1666596892.1387196;26.797449111938477;0.0
2831;1666596892.164119;28.906089782714844;0.0
2832;1666596892.18934;25.604087829589844;0.0
2833;1666596892.2145793;28.167142868041992;0.0
2834;1666596892.2399764;28.11783790588379;0.0
2835;1666596892.29928;27.68282699584961;0.0
2836;1666596892.3251405;73.15128326416016;0.0
2837;1666596892.351038;92.1015625;1.0
2838;1666596892.3768065;65.69013977050781;0.0
2839;1666596892.4025748;28.685504913330078;0.0
2840;1666596892.4280157;32.85866928100586;0.0
2841;1666596892.4633274;30.608884811401367;0.0
2842;1666596892.4886158;31.12139129638672;0.0
2843;1666596892.5838509;55.82971954345703;0.0
2844;1666596892.6093311;29.239456176757812;0.0
2845;1666596892.6347518;30.480182647705078;0.0
2846;1666596892.6601026;29.736534118652344;0.0
2847;1666596892.6852286;34.142723083496094;0.0
2848;1666596892.7104542;25.3303279876709;0.0
2849;1666596892.736037;23.351865768432617;0.0
2850;1666596892.7614431;27.7781925201416;0.0
2851;1666596892.7865796;22.274730682373047;0.0
2852;1666596892.8118837;23.430273056030273;0.0
2853;1666596892.837138;21.28972625732422;0.0
2854;1666596892.8627088;25.596515655517578;0.0
2855;1666596892.8880513;21.46932029724121;0.0
2856;1666596892.9131622;20.511552810668945;0.0
2857;1666596892.9935215;23.558399200439453;0.0
2858;1666596893.0188916;21.864635467529297;0.0
2859;1666596893.043852;21.132877349853516;0.0
2860;1666596893.0690475;20.237995147705078;0.0
2861;1666596893.094931;21.845674514770508;0.0
2862;1666596893.1202393;21.00364875793457;0.0
2863;1666596893.1458514;20.746143341064453;0.0
2864;1666596893.1708217;23.498090744018555;0.0
2865;1666596893.1958797;21.825185775756836;0.0
2866;1666596893.2210727;26.14253044128418;0.0
2867;1666596893.2465873;23.30973243713379;0.0
2868;1666596893.2771993;28.170669555664062;0.0
2869;1666596893.3932898;20.34840965270996;0.0
2870;1666596893.4187264;21.806625366210938;0.0
2871;1666596893.4443562;21.35368537902832;0.0
2872;1666596893.4697742;19.259178161621094;0.0
2873;1666596893.4951253;18.675722122192383;0.0
2874;1666596893.5210402;19.086000442504883;0.0
2875;1666596893.5470634;17.20197868347168;0.0
2876;1666596893.5728865;16.137523651123047;0.0
2877;1666596893.59887;16.2181453704834;0.0
2878;1666596893.624798;17.893625259399414;0.0
2879;1666596893.6505713;18.258535385131836;0.0
2880;1666596893.6761265;17.633251190185547;0.0
2881;1666596893.702066;19.217304229736328;0.0
2882;1666596893.727802;20.95779800415039;0.0
2883;1666596893.752938;22.564098358154297;0.0
2884;1666596893.7787256;23.02605438232422;0.0
2885;1666596893.8041096;23.70966911315918;0.0
2886;1666596893.8299282;29.275327682495117;0.0
2887;1666596893.9291396;27.781841278076172;0.0
2888;1666596893.9547918;36.98822784423828;0.0
2889;1666596893.980269;33.89426803588867;0.0
2890;1666596894.0056791;22.02960968017578;0.0
2891;1666596894.0313494;24.175203323364258;0.0
2892;1666596894.0566137;25.767822265625;0.0
2893;1666596894.0817268;28.89335823059082;0.0
2894;1666596894.1075537;25.58625030517578;0.0
2895;1666596894.1328084;26.334848403930664;0.0
2896;1666596894.1583266;27.59214210510254;0.0
2897;1666596894.184043;27.217025756835938;0.0
2898;1666596894.2096877;21.31388282775879;0.0
2899;1666596894.2351475;21.92860984802246;0.0
2900;1666596894.260726;22.548992156982422;0.0
2901;1666596894.2863271;20.287113189697266;0.0
2902;1666596894.322762;30.69102668762207;0.0
2903;1666596894.3478258;388.9789733886719;1.0
2904;1666596894.658798;381.020263671875;0.0
2905;1666596894.6846154;97.83203125;0.0
2906;1666596894.7102695;69.80972290039062;0.0
2907;1666596894.7361176;57.549312591552734;0.0
2908;1666596894.7618437;40.17940902709961;0.0
2909;1666596894.7877245;48.275753021240234;0.0
2910;1666596894.8137891;45.231876373291016;0.0
2911;1666596894.8393538;33.64944076538086;0.0
2912;1666596894.8646908;29.878707885742188;0.0
2913;1666596894.890475;33.44700622558594;0.0
2914;1666596894.9157872;31.818866729736328;0.0
2915;1666596894.941341;36.64996337890625;0.0
2916;1666596894.9667258;20.297794342041016;0.0
2917;1666596894.991879;33.7039909362793;0.0
2918;1666596895.0175824;26.474218368530273;0.0
2919;1666596895.0433207;22.33084487915039;0.0
2920;1666596895.0686028;15.743627548217773;0.0
2921;1666596895.094527;21.7687931060791;0.0
2922;1666596895.120346;10.670957565307617;0.0
2923;1666596895.1458948;30.66157341003418;0.0
2924;1666596895.1715026;12.451662063598633;0.0
2925;1666596895.196752;19.9776554107666;0.0
2926;1666596895.2224693;10.642949104309082;0.0
2927;1666596895.2481472;23.623008728027344;0.0
2928;1666596895.2739644;14.94624137878418;0.0
2929;1666596895.2997763;13.311681747436523;0.0
2930;1666596895.3258107;17.463315963745117;0.0
2931;1666596895.3516092;16.93083953857422;0.0
2932;1666596895.3773282;14.106348037719727;0.0
2933;1666596895.4030855;16.185298919677734;0.0
2934;1666596895.4283857;16.313953399658203;0.0
2935;1666596895.4536;18.799972534179688;0.0
2936;1666596895.479356;15.708253860473633;0.0
2937;1666596895.5046127;18.567800521850586;0.0
2938;1666596895.5304244;21.015275955200195;0.0
2939;1666596895.5558822;9.846100807189941;0.0
2940;1666596895.5813103;25.454992294311523;0.0
2941;1666596895.606721;12.969676971435547;0.0
2942;1666596895.6322215;28.99040985107422;0.0
2943;1666596895.6578186;18.488492965698242;0.0
2944;1666596895.6830158;24.096843719482422;0.0
2945;1666596895.7083576;24.22547721862793;0.0
2946;1666596895.7337883;24.771024703979492;0.0
2947;1666596895.76067;12.997973442077637;0.0
2948;1666596895.7860253;14.277425765991211;0.0
2949;1666596895.8110414;16.049043655395508;0.0
2950;1666596895.8361382;17.648717880249023;0.0
2951;1666596895.861259;16.62785530090332;0.0
2952;1666596895.8863487;12.882410049438477;0.0
2953;1666596895.9113333;21.22783088684082;0.0
2954;1666596895.9370866;11.568367958068848;0.0
2955;1666596895.9620667;19.792009353637695;0.0
2956;1666596895.9871347;20.305028915405273;0.0
2957;1666596896.0128112;19.512210845947266;0.0
2958;1666596896.0384235;16.37676239013672;0.0
2959;1666596896.0641315;16.64936065673828;0.0
2960;1666596896.089382;19.961193084716797;0.0
2961;1666596896.1150582;12.971268653869629;0.0
2962;1666596896.1405444;17.284631729125977;0.0
2963;1666596896.1995482;16.064682006835938;0.0
2964;1666596896.2246928;18.94817352294922;0.0
2965;1666596896.2503722;14.643041610717773;0.0
2966;1666596896.2756395;32.18913269042969;0.0
2967;1666596896.300826;21.45417022705078;0.0
2968;1666596896.3262775;23.97027015686035;0.0
2969;1666596896.3512669;21.863529205322266;0.0
2970;1666596896.4027827;38.27190399169922;0.0
2971;1666596896.428126;23.865970611572266;0.0
2972;1666596896.4535375;32.66318130493164;0.0
2973;1666596896.4789102;25.99060821533203;0.0
2974;1666596896.5044816;36.283748626708984;0.0
2975;1666596896.535595;24.982147216796875;0.0
2976;1666596896.5715163;17.051679611206055;0.0
2977;1666596896.5967472;42.43533706665039;0.0
