;detection_recording_timestamp;distance;detection
3030;1666607775.0172024;104.24064636230469;0.0
3031;1666607775.0392811;70.92168426513672;0.0
3032;1666607775.04807;47.73822021484375;0.0
3033;1666607775.057008;34.117435455322266;0.0
3034;1666607775.0769377;32.40968322753906;0.0
3035;1666607775.085914;24.663814544677734;0.0
3036;1666607775.1285653;20.664756774902344;0.0
3037;1666607775.136882;22.234243392944336;0.0
3038;1666607775.1451814;16.060924530029297;0.0
3039;1666607775.153508;15.452322959899902;0.0
3040;1666607775.162001;13.053128242492676;0.0
3041;1666607775.1703222;15.496349334716797;0.0
3042;1666607775.1785107;11.480317115783691;0.0
3043;1666607775.1868482;13.511324882507324;0.0
3044;1666607775.251185;12.696575164794922;0.0
3045;1666607775.259653;12.061249732971191;0.0
3046;1666607775.2681577;11.14367389678955;0.0
3047;1666607775.2768111;11.352099418640137;0.0
3048;1666607775.2855606;12.006368637084961;0.0
3049;1666607775.29409;14.748682975769043;0.0
3050;1666607775.302565;10.158759117126465;0.0
3051;1666607775.311299;13.887033462524414;0.0
3052;1666607775.3201272;13.664212226867676;0.0
3053;1666607775.328858;12.491471290588379;0.0
3054;1666607775.3378112;11.91636848449707;0.0
3055;1666607775.346733;11.930436134338379;0.0
3056;1666607775.3556287;13.132525444030762;0.0
3057;1666607775.3726301;16.34845542907715;0.0
3058;1666607775.380964;12.979162216186523;0.0
3059;1666607775.393618;16.730627059936523;0.0
3060;1666607775.4058867;13.976764678955078;0.0
3061;1666607775.4263062;15.923996925354004;0.0
3062;1666607775.4346404;13.893996238708496;0.0
3063;1666607775.4429605;10.748618125915527;0.0
3064;1666607775.464317;12.282240867614746;0.0
3065;1666607775.4729364;19.72551918029785;0.0
3066;1666607775.481514;11.063873291015625;0.0
3067;1666607775.6150112;10.835546493530273;0.0
3068;1666607775.6233306;9.796951293945312;0.0
3069;1666607775.631637;7.170925140380859;0.0
3070;1666607775.6404264;12.36227798461914;0.0
3071;1666607775.6490104;7.55853271484375;0.0
3072;1666607775.6577759;8.736966133117676;0.0
3073;1666607775.6663406;6.578444004058838;0.0
3074;1666607775.6748312;7.674561977386475;0.0
3075;1666607775.6833978;7.989339828491211;0.0
3076;1666607775.6917796;8.41915512084961;0.0
3077;1666607775.7004268;9.581639289855957;0.0
3078;1666607775.7090933;5.97603178024292;0.0
3079;1666607775.7176285;9.15992259979248;0.0
3080;1666607775.7261407;7.096125602722168;0.0
3081;1666607775.7345936;10.081552505493164;0.0
3082;1666607775.7429612;7.227657318115234;0.0
3083;1666607775.7516334;7.902127265930176;0.0
3084;1666607775.7604916;8.01624584197998;0.0
3085;1666607775.7691677;8.926374435424805;0.0
3086;1666607775.7781084;7.550497055053711;0.0
3087;1666607775.7865753;7.022368907928467;0.0
3088;1666607775.7951403;8.111187934875488;0.0
3089;1666607775.80388;6.908876895904541;0.0
3090;1666607775.8125255;8.970417976379395;0.0
3091;1666607775.820965;7.834992408752441;0.0
3092;1666607775.8301008;9.71060562133789;0.0
3093;1666607775.8387766;7.721973896026611;0.0
3094;1666607775.8476562;8.952559471130371;0.0
3095;1666607775.8561795;9.595419883728027;0.0
3096;1666607775.86471;8.699299812316895;0.0
3097;1666607775.8940542;11.510527610778809;0.0
3098;1666607775.902511;11.928853034973145;0.0
3099;1666607775.9109502;10.179987907409668;0.0
3100;1666607775.9194598;10.093526840209961;0.0
3101;1666607775.9280696;7.865062713623047;0.0
3102;1666607775.9756334;12.200312614440918;0.0
3103;1666607775.984417;15.192492485046387;0.0
3104;1666607775.992716;11.724616050720215;0.0
3105;1666607776.0009046;18.840248107910156;0.0
3106;1666607776.0095944;9.637873649597168;0.0
3107;1666607776.018403;21.190303802490234;0.0
3108;1666607776.0272148;8.042678833007812;0.0
3109;1666607776.0363603;16.372087478637695;0.0
3110;1666607776.0449674;9.023702621459961;0.0
3111;1666607776.1356258;11.570708274841309;0.0
3112;1666607776.1443973;8.871554374694824;0.0
3113;1666607776.1530619;7.1006879806518555;0.0
3114;1666607776.1616433;13.619776725769043;0.0
3115;1666607776.1706262;10.329691886901855;0.0
3116;1666607776.1792886;10.341116905212402;0.0
3117;1666607776.1881244;9.375368118286133;0.0
3118;1666607776.1965282;8.030895233154297;0.0
3119;1666607776.2050924;10.50365161895752;0.0
3120;1666607776.2136548;7.725759029388428;0.0
3121;1666607776.2226934;10.277116775512695;0.0
3122;1666607776.2315671;4.154904365539551;0.0
3123;1666607776.240763;10.874334335327148;0.0
3124;1666607776.2495637;8.609172821044922;0.0
3125;1666607776.2580376;9.784283638000488;0.0
3126;1666607776.2669191;6.460515022277832;0.0
3127;1666607776.2754388;9.289904594421387;0.0
3128;1666607776.2839458;7.058745384216309;0.0
3129;1666607776.2927623;7.236565113067627;0.0
3130;1666607776.3015049;6.475945949554443;0.0
3131;1666607776.3359516;13.925580024719238;0.0
3132;1666607776.3447552;7.593880653381348;0.0
3133;1666607776.3534377;22.06504249572754;0.0
3134;1666607776.3619175;8.556363105773926;0.0
3135;1666607776.370641;7.948471546173096;0.0
3136;1666607776.3794425;11.531204223632812;0.0
3137;1666607776.4902503;7.729162693023682;0.0
3138;1666607776.4991872;8.999067306518555;0.0
3139;1666607776.5075934;8.243285179138184;0.0
3140;1666607776.5159633;14.25907039642334;0.0
3141;1666607776.524589;6.549237251281738;0.0
3142;1666607776.5338166;11.334924697875977;0.0
3143;1666607776.5426805;9.587787628173828;0.0
3144;1666607776.5511537;11.411619186401367;0.0
3145;1666607776.5595229;8.534367561340332;0.0
3146;1666607776.568331;8.520463943481445;0.0
3147;1666607776.5770621;15.588750839233398;0.0
3148;1666607776.586006;11.810406684875488;0.0
3149;1666607776.5950387;9.271122932434082;0.0
3150;1666607776.6035862;8.549067497253418;0.0
3151;1666607776.6119418;11.004434585571289;0.0
3152;1666607776.6206968;10.342513084411621;0.0
3153;1666607776.6293201;9.440983772277832;0.0
3154;1666607776.637715;12.747720718383789;0.0
3155;1666607776.6466584;11.156343460083008;0.0
3156;1666607776.655029;13.877750396728516;0.0
3157;1666607776.663885;7.5849761962890625;0.0
3158;1666607776.672665;13.877294540405273;0.0
3159;1666607776.6815276;14.160070419311523;0.0
3160;1666607776.690326;8.58929443359375;0.0
3161;1666607776.7807922;10.535820960998535;0.0
3162;1666607776.7892802;12.129836082458496;0.0
3163;1666607776.7977755;15.433796882629395;0.0
3164;1666607776.8064458;15.188055992126465;0.0
3165;1666607776.8146443;11.190248489379883;0.0
3166;1666607776.8231225;11.884346008300781;0.0
3167;1666607776.831948;15.558960914611816;0.0
3168;1666607776.8405337;11.644803047180176;0.0
3169;1666607776.849466;17.08873176574707;0.0
3170;1666607776.8586926;10.072264671325684;0.0
3171;1666607776.86754;17.611831665039062;0.0
3172;1666607776.876795;10.988850593566895;0.0
3173;1666607776.8857143;11.64754581451416;0.0
3174;1666607776.8947546;14.41901969909668;0.0
3175;1666607776.9034097;11.628388404846191;0.0
3176;1666607776.9123623;12.860240936279297;0.0
3177;1666607776.9216697;14.390588760375977;0.0
3178;1666607776.9307988;12.321518898010254;0.0
3179;1666607776.9397478;13.80264663696289;0.0
3180;1666607777.0511932;13.137789726257324;0.0
3181;1666607777.0593848;13.5947904586792;0.0
3182;1666607777.0675778;11.81809139251709;0.0
3183;1666607777.0761485;12.852904319763184;0.0
3184;1666607777.0847676;10.986209869384766;0.0
3185;1666607777.093271;11.29379653930664;0.0
3186;1666607777.101753;11.513306617736816;0.0
3187;1666607777.1102343;10.524727821350098;0.0
3188;1666607777.1188993;11.39356803894043;0.0
3189;1666607777.1273954;11.049248695373535;0.0
3190;1666607777.1360092;10.555837631225586;0.0
3191;1666607777.1443396;10.39950180053711;0.0
3192;1666607777.1526523;10.579373359680176;0.0
3193;1666607777.1609952;10.116535186767578;0.0
3194;1666607777.1693304;10.095230102539062;0.0
3195;1666607777.1776273;9.88018798828125;0.0
3196;1666607777.1860766;10.396200180053711;0.0
3197;1666607777.1944036;10.319147109985352;0.0
3198;1666607777.2028754;11.25625991821289;0.0
3199;1666607777.2114027;9.934481620788574;0.0
3200;1666607777.2201674;9.792686462402344;0.0
3201;1666607777.228971;11.224052429199219;0.0
3202;1666607777.2377813;11.298701286315918;0.0
3203;1666607777.247196;10.116026878356934;0.0
3204;1666607777.288565;11.741473197937012;0.0
3205;1666607777.2972102;12.38644027709961;0.0
3206;1666607777.3057134;11.574617385864258;0.0
3207;1666607777.3143775;10.908963203430176;0.0
3208;1666607777.3229697;10.845757484436035;0.0
3209;1666607777.331316;10.446599006652832;0.0
3210;1666607777.340044;11.076805114746094;0.0
3211;1666607777.3489134;10.682243347167969;0.0
3212;1666607777.3748696;10.105977058410645;0.0
3213;1666607777.3836539;11.424100875854492;0.0
3214;1666607777.3921878;11.439228057861328;0.0
3215;1666607777.4010012;11.073153495788574;0.0
3216;1666607777.440813;14.396035194396973;0.0
3217;1666607777.4491496;14.225146293640137;0.0
3218;1666607777.457969;14.303678512573242;0.0
3219;1666607777.4668822;15.17985725402832;0.0
3220;1666607777.4755301;14.39470100402832;0.0
3221;1666607777.4845805;14.92493724822998;0.0
3222;1666607777.4930289;15.20720100402832;0.0
3223;1666607777.560251;13.71870231628418;0.0
3224;1666607777.5684388;13.813057899475098;0.0
3225;1666607777.5768268;13.391801834106445;0.0
3226;1666607777.5850153;15.785514831542969;0.0
3227;1666607777.5934997;13.61048698425293;0.0
3228;1666607777.60201;14.141270637512207;0.0
3229;1666607777.610653;14.86695384979248;0.0
3230;1666607777.6193113;15.783856391906738;0.0
3231;1666607777.6278386;14.866902351379395;0.0
3232;1666607777.636346;14.700117111206055;0.0
3233;1666607777.6453393;15.990277290344238;0.0
3234;1666607777.6541162;15.248170852661133;0.0
3235;1666607777.6626196;15.251450538635254;0.0
3236;1666607777.671647;16.154748916625977;0.0
3237;1666607777.6850202;16.422658920288086;0.0
3238;1666607777.7062569;16.4864501953125;0.0
3239;1666607777.7150643;16.649564743041992;0.0
3240;1666607777.723943;16.502925872802734;0.0
3241;1666607777.7919521;15.664579391479492;0.0
3242;1666607777.8002603;13.767914772033691;0.0
3243;1666607777.8089662;13.727375984191895;0.0
3244;1666607777.8182583;11.318693161010742;0.0
3245;1666607777.8273776;11.521000862121582;0.0
3246;1666607777.8362343;10.381021499633789;0.0
3247;1666607777.8449318;8.024643898010254;0.0
3248;1666607777.853746;9.83856201171875;0.0
3249;1666607777.8625638;8.599082946777344;0.0
3250;1666607777.8715022;7.841529369354248;0.0
3251;1666607777.8801649;7.004088878631592;0.0
3252;1666607777.8884842;8.841825485229492;0.0
3253;1666607777.8969579;8.135358810424805;0.0
3254;1666607777.9059486;7.525025367736816;0.0
3255;1666607778.0538836;6.138368606567383;0.0
3256;1666607778.0622146;6.129188060760498;0.0
3257;1666607778.070657;5.470850467681885;0.0
3258;1666607778.079442;5.737888336181641;0.0
3259;1666607778.0882027;5.248622417449951;0.0
3260;1666607778.0965302;5.170230865478516;0.0
3261;1666607778.1055763;5.120326042175293;0.0
3262;1666607778.114695;4.992794990539551;0.0
3263;1666607778.123565;4.931305885314941;0.0
3264;1666607778.1320355;5.320805549621582;0.0
3265;1666607778.1409001;5.433182716369629;0.0
3266;1666607778.149775;4.569220066070557;0.0
3267;1666607778.1585324;5.6691083908081055;0.0
3268;1666607778.1669056;5.16065788269043;0.0
3269;1666607778.175828;5.773345470428467;0.0
3270;1666607778.1847095;4.959427356719971;0.0
3271;1666607778.1935277;5.1732587814331055;0.0
3272;1666607778.201938;6.492281913757324;0.0
3273;1666607778.2103379;5.330850601196289;0.0
3274;1666607778.2191608;5.367858409881592;0.0
3275;1666607778.2278807;5.553773403167725;0.0
3276;1666607778.2364674;5.906462669372559;0.0
3277;1666607778.2457798;5.745005130767822;0.0
3278;1666607778.254533;5.3443427085876465;0.0
3279;1666607778.2633092;5.178462028503418;0.0
3280;1666607778.2717595;6.171869277954102;0.0
3281;1666607778.2803905;5.193052291870117;0.0
3282;1666607778.2894015;5.6421637535095215;0.0
3283;1666607778.2979374;5.6165642738342285;0.0
3284;1666607778.306529;5.517452716827393;0.0
3285;1666607778.3153162;5.462721824645996;0.0
3286;1666607778.3236465;5.660408020019531;0.0
3287;1666607778.3321795;5.890775203704834;0.0
3288;1666607778.3825076;7.776679039001465;0.0
3289;1666607778.3906813;6.815196514129639;0.0
3290;1666607778.3991508;7.401492118835449;0.0
3291;1666607778.4077122;7.620364189147949;0.0
3292;1666607778.4165041;7.075826168060303;0.0
3293;1666607778.4254029;7.267140865325928;0.0
3294;1666607778.4343615;7.341743469238281;0.0
3295;1666607778.4432528;7.654319763183594;0.0
3296;1666607778.4518816;7.853229999542236;0.0
3297;1666607778.4606535;7.234581470489502;0.0
3298;1666607778.4910185;11.621879577636719;0.0
3299;1666607778.4993277;10.473755836486816;0.0
3300;1666607778.5076418;10.430733680725098;0.0
3301;1666607778.5163696;10.444653511047363;0.0
3302;1666607778.5250254;10.589296340942383;0.0
3303;1666607778.538394;8.6900053024292;0.0
3304;1666607778.6133726;10.484545707702637;0.0
3305;1666607778.6218362;10.693835258483887;0.0
3306;1666607778.6304488;10.910990715026855;0.0
3307;1666607778.6391165;12.070379257202148;0.0
3308;1666607778.647776;11.87571907043457;0.0
3309;1666607778.6564543;10.867579460144043;0.0
3310;1666607778.665077;12.80726146697998;0.0
3311;1666607778.6735215;12.760323524475098;0.0
3312;1666607778.681952;12.2538423538208;0.0
3313;1666607778.6905005;12.610949516296387;0.0
3314;1666607778.6989107;12.222626686096191;0.0
3315;1666607778.70733;12.865141868591309;0.0
3316;1666607778.7158337;12.313611030578613;0.0
3317;1666607778.7243183;12.152219772338867;0.0
3318;1666607778.732707;12.92465877532959;0.0
3319;1666607778.7670717;9.949254035949707;0.0
3320;1666607778.7758472;9.625486373901367;0.0
3321;1666607778.7846375;9.700739860534668;0.0
3322;1666607778.7930644;10.266098976135254;0.0
3323;1666607778.8016474;9.167125701904297;0.0
3324;1666607778.8102653;9.686279296875;0.0
3325;1666607778.822907;12.367175102233887;0.0
3326;1666607778.8932047;9.392587661743164;0.0
3327;1666607778.9017699;9.469334602355957;0.0
3328;1666607778.9100769;10.120348930358887;0.0
3329;1666607778.9184625;9.398947715759277;0.0
3330;1666607778.9270086;9.03874683380127;0.0
3331;1666607778.9356377;9.897589683532715;0.0
3332;1666607778.9442835;9.217756271362305;0.0
3333;1666607778.9529498;9.269989967346191;0.0
3334;1666607778.9616308;9.3048677444458;0.0
3335;1666607778.970095;9.183357238769531;0.0
3336;1666607778.9785707;9.007440567016602;0.0
3337;1666607778.9869504;9.837596893310547;0.0
3338;1666607778.9953432;9.37733268737793;0.0
3339;1666607779.0038855;9.455559730529785;0.0
3340;1666607779.0794392;7.683297157287598;0.0
3341;1666607779.0884142;9.225053787231445;0.0
3342;1666607779.097283;8.239779472351074;0.0
3343;1666607779.106032;8.233359336853027;0.0
3344;1666607779.1147816;7.25065803527832;0.0
3345;1666607779.1235397;6.228024482727051;0.0
3346;1666607779.1321504;6.096810817718506;0.0
3347;1666607779.1407573;5.792937755584717;0.0
3348;1666607779.1494153;6.092906951904297;0.0
3349;1666607779.158574;5.42827844619751;0.0
3350;1666607779.1674244;6.218583106994629;0.0
3351;1666607779.1763563;5.6710615158081055;0.0
3352;1666607779.1851356;6.258501052856445;0.0
3353;1666607779.1937768;6.282087326049805;0.0
3354;1666607779.2030346;6.460111141204834;0.0
3355;1666607779.212324;6.935968399047852;0.0
3356;1666607779.2296467;7.295494079589844;0.0
3357;1666607779.23844;7.512202262878418;0.0
3358;1666607779.2510366;7.741434574127197;0.0
3359;1666607779.3895621;6.856300354003906;0.0
3360;1666607779.3977838;7.899576663970947;0.0
3361;1666607779.4064455;6.1795549392700195;0.0
3362;1666607779.4147077;6.961609840393066;0.0
3363;1666607779.4234138;6.774698734283447;0.0
3364;1666607779.43229;6.2006096839904785;0.0
3365;1666607779.4409251;6.813088417053223;0.0
3366;1666607779.449373;6.222280502319336;0.0
3367;1666607779.4585266;6.485411643981934;0.0
3368;1666607779.4670978;6.300649166107178;0.0
3369;1666607779.4755347;6.477197170257568;0.0
3370;1666607779.4842803;6.1523118019104;0.0
3371;1666607779.4930756;6.272303581237793;0.0
3372;1666607779.5018399;6.374151229858398;0.0
3373;1666607779.5102897;6.598339080810547;0.0
3374;1666607779.5190892;6.3471760749816895;0.0
3375;1666607779.527758;6.469789028167725;0.0
3376;1666607779.5362744;6.574414253234863;0.0
3377;1666607779.5448904;6.82416296005249;0.0
3378;1666607779.5533323;6.536019802093506;0.0
3379;1666607779.5620136;7.065101623535156;0.0
3380;1666607779.5704646;6.79023551940918;0.0
3381;1666607779.5792146;7.08303165435791;0.0
3382;1666607779.5881338;6.980221271514893;0.0
3383;1666607779.596757;6.696483612060547;0.0
3384;1666607779.605529;7.723761081695557;0.0
3385;1666607779.613986;6.406618595123291;0.0
3386;1666607779.6224499;7.762193202972412;0.0
3387;1666607779.631215;7.322981834411621;0.0
3388;1666607779.6398225;6.980554103851318;0.0
3389;1666607779.6484134;7.863547325134277;0.0
3390;1666607779.6568382;7.714907169342041;0.0
3391;1666607779.7481039;7.234702110290527;0.0
3392;1666607779.757161;7.349728584289551;0.0
3393;1666607779.765954;6.996879577636719;0.0
3394;1666607779.774706;7.431471347808838;0.0
3395;1666607779.7836275;7.015544414520264;0.0
3396;1666607779.792421;7.377404689788818;0.0
3397;1666607779.801166;6.9311842918396;0.0
3398;1666607779.80972;6.985955238342285;0.0
3399;1666607779.8185198;7.567826747894287;0.0
3400;1666607779.827378;6.663116455078125;0.0
3401;1666607779.836202;7.081882953643799;0.0
3402;1666607779.8448396;6.877973556518555;0.0
3403;1666607779.8535821;7.065404891967773;0.0
3404;1666607779.862335;6.646993637084961;0.0
3405;1666607779.871383;7.155664920806885;0.0
3406;1666607779.8797817;6.667450904846191;0.0
3407;1666607779.888416;6.907954216003418;0.0
3408;1666607779.897282;7.1979241371154785;0.0
3409;1666607779.905778;6.5232038497924805;0.0
3410;1666607779.9192202;8.863805770874023;0.0
3411;1666607779.9323342;507.10296630859375;1.0
3412;1666607779.9545274;636.3782348632812;0.0
3413;1666607779.9628694;153.0283966064453;0.0
3414;1666607779.9711983;78.58600616455078;0.0
3415;1666607779.9968185;46.65916442871094;0.0
3416;1666607780.005023;75.98110961914062;0.0
3417;1666607780.0134976;29.653764724731445;0.0
3418;1666607780.0223868;18.119272232055664;0.0
3419;1666607780.0355685;22.68562126159668;0.0
3420;1666607780.136818;22.79954719543457;0.0
3421;1666607780.1450202;25.65404510498047;0.0
3422;1666607780.1535726;25.567058563232422;0.0
3423;1666607780.1618347;30.095029830932617;0.0
3424;1666607780.1703837;38.63911056518555;0.0
3425;1666607780.1788316;30.553878784179688;0.0
3426;1666607780.1871996;20.644514083862305;0.0
3427;1666607780.1954422;26.31329917907715;0.0
3428;1666607780.2041132;34.76902389526367;0.0
3429;1666607780.2127628;10.954856872558594;0.0
3430;1666607780.221941;21.2714786529541;0.0
3431;1666607780.2311647;42.328330993652344;0.0
3432;1666607780.239779;21.677274703979492;0.0
3433;1666607780.248823;38.2827033996582;0.0
3434;1666607780.2581623;33.70136260986328;0.0
3435;1666607780.2668366;41.807106018066406;0.0
3436;1666607780.2760274;15.146261215209961;0.0
3437;1666607780.285517;33.796295166015625;0.0
3438;1666607780.2943058;15.87248706817627;0.0
3439;1666607780.3030078;36.76610565185547;0.0
3440;1666607780.311595;31.376970291137695;0.0
3441;1666607780.3203666;34.87578582763672;0.0
3442;1666607780.5875816;12.039347648620605;0.0
3443;1666607780.5959518;27.246976852416992;0.0
3444;1666607780.6045675;16.84324836730957;0.0
3445;1666607780.6130211;18.225461959838867;0.0
3446;1666607780.6217742;24.22196388244629;0.0
3447;1666607780.630742;51.15541076660156;0.0
3448;1666607780.640166;23.21940803527832;0.0
3449;1666607780.6487768;32.52334213256836;0.0
3450;1666607780.657636;22.7029972076416;0.0
3451;1666607780.6667936;28.784574508666992;0.0
3452;1666607780.6758692;20.19732666015625;0.0
3453;1666607780.6843967;40.33460235595703;0.0
3454;1666607780.6933153;14.855493545532227;0.0
3455;1666607780.7017646;24.263132095336914;0.0
3456;1666607780.7104502;31.68102264404297;0.0
3457;1666607780.7193341;45.187137603759766;0.0
3458;1666607780.7281258;35.223236083984375;0.0
3459;1666607780.7368271;20.493864059448242;0.0
3460;1666607780.7458193;22.514875411987305;0.0
3461;1666607780.7545905;38.626346588134766;0.0
3462;1666607780.7634876;64.38997650146484;0.0
3463;1666607780.7723641;50.97430419921875;0.0
3464;1666607780.781167;23.648231506347656;0.0
3465;1666607780.7899675;16.380584716796875;0.0
3466;1666607780.7988822;14.92262077331543;0.0
3467;1666607780.8077855;31.821754455566406;0.0
3468;1666607780.8171866;31.181455612182617;0.0
3469;1666607780.8261437;30.54844093322754;0.0
3470;1666607780.8347783;17.600542068481445;0.0
3471;1666607780.8439627;25.55413055419922;0.0
3472;1666607780.8526342;21.152128219604492;0.0
3473;1666607780.8611584;17.939851760864258;0.0
3474;1666607780.8699033;15.674332618713379;0.0
3475;1666607780.8787377;16.984298706054688;0.0
3476;1666607780.8875628;21.857709884643555;0.0
3477;1666607780.8966558;20.438430786132812;0.0
3478;1666607780.905284;22.428186416625977;0.0
3479;1666607780.9141088;27.941858291625977;0.0
3480;1666607780.922827;42.77163314819336;0.0
3481;1666607780.9320343;17.415653228759766;0.0
3482;1666607780.941036;43.89978790283203;0.0
3483;1666607780.950167;28.223751068115234;0.0
3484;1666607780.9589431;27.86237907409668;0.0
3485;1666607780.9677136;21.256473541259766;0.0
3486;1666607780.9762123;24.308673858642578;0.0
3487;1666607780.9851375;16.53822898864746;0.0
3488;1666607780.9936516;16.945606231689453;0.0
3489;1666607781.002558;24.611162185668945;0.0
3490;1666607781.0115125;28.40629005432129;0.0
3491;1666607781.0202007;35.12400817871094;0.0
3492;1666607781.0289757;28.142988204956055;0.0
3493;1666607781.0379665;15.174072265625;0.0
3494;1666607781.0468805;28.689924240112305;0.0
3495;1666607781.0558295;26.224367141723633;0.0
3496;1666607781.0645688;24.239933013916016;0.0
3497;1666607781.0731132;19.394460678100586;0.0
3498;1666607781.081914;18.441022872924805;0.0
3499;1666607781.0905342;20.426103591918945;0.0
3500;1666607781.0993052;14.301643371582031;0.0
3501;1666607781.1085515;18.2659854888916;0.0
3502;1666607781.1174135;19.05017852783203;0.0
3503;1666607781.1259036;49.738609313964844;0.0
3504;1666607781.1728904;22.43751335144043;0.0
3505;1666607781.181427;36.43621063232422;0.0
3506;1666607781.18978;26.320863723754883;0.0
3507;1666607781.1984076;31.729480743408203;0.0
3508;1666607781.206893;17.847923278808594;0.0
3509;1666607781.2158828;23.83401107788086;0.0
3510;1666607781.2244263;15.16150951385498;0.0
3511;1666607781.2337637;25.61721420288086;0.0
3512;1666607781.2424061;15.851064682006836;0.0
3513;1666607781.438388;15.027654647827148;0.0
3514;1666607781.4467177;33.09395980834961;0.0
3515;1666607781.4555366;14.420332908630371;0.0
3516;1666607781.4641333;33.461917877197266;0.0
3517;1666607781.4727821;19.047931671142578;0.0
3518;1666607781.4815748;34.87345504760742;0.0
3519;1666607781.4908633;40.5862922668457;0.0
3520;1666607781.4997807;19.051647186279297;0.0
3521;1666607781.5087867;46.60783767700195;0.0
3522;1666607781.5177557;12.174381256103516;0.0
3523;1666607781.526505;27.578235626220703;0.0
3524;1666607781.5350294;12.181306838989258;0.0
3525;1666607781.5441332;20.30019760131836;0.0
3526;1666607781.553004;26.196365356445312;0.0
3527;1666607781.5619512;37.62577438354492;0.0
3528;1666607781.570529;21.45556640625;0.0
3529;1666607781.5794203;25.969127655029297;0.0
3530;1666607781.5879571;50.780174255371094;0.0
3531;1666607781.5965385;50.75600051879883;0.0
3532;1666607781.6056342;30.644006729125977;0.0
3533;1666607781.6148844;17.662792205810547;0.0
3534;1666607781.6239657;32.50701904296875;0.0
3535;1666607781.6329043;29.380741119384766;0.0
3536;1666607781.6415293;38.54001998901367;0.0
3537;1666607781.6503217;32.72809982299805;0.0
3538;1666607781.6594634;39.97212219238281;0.0
3539;1666607781.668326;33.929649353027344;0.0
3540;1666607781.6769528;32.49095153808594;0.0
3541;1666607781.685702;17.98002815246582;0.0
3542;1666607781.694572;23.35421371459961;0.0
3543;1666607781.7032962;56.296424865722656;0.0
3544;1666607781.7116616;67.60301208496094;0.0
3545;1666607781.7208216;35.44663619995117;0.0
3546;1666607781.7294607;26.873140335083008;0.0
3547;1666607781.7387826;44.651485443115234;0.0
3548;1666607781.7471583;57.41669464111328;0.0
3549;1666607781.7559655;19.015111923217773;0.0
3550;1666607781.7645273;24.981292724609375;0.0
3551;1666607781.7737672;22.04498291015625;0.0
3552;1666607781.7823381;43.72742462158203;0.0
3553;1666607781.7915444;11.595803260803223;0.0
3554;1666607781.8001323;29.519893646240234;0.0
3555;1666607781.8088844;39.75095748901367;0.0
3556;1666607781.8175263;40.14142990112305;0.0
3557;1666607781.8260267;26.66457748413086;0.0
3558;1666607781.865321;26.582956314086914;0.0
3559;1666607781.874253;23.59371566772461;0.0
3560;1666607781.882879;33.360042572021484;0.0
3561;1666607781.8913445;10.494612693786621;0.0
3562;1666607781.900164;11.045466423034668;0.0
3563;1666607781.9086623;9.3180570602417;0.0
3564;1666607781.9173253;10.894795417785645;0.0
3565;1666607781.9347723;7.1143317222595215;0.0
3566;1666607781.9431539;7.223873615264893;0.0
3567;1666607781.95672;6.874277591705322;0.0
3568;1666607781.987514;5.937393665313721;0.0
3569;1666607781.9958825;7.726627826690674;0.0
3570;1666607782.0046282;4.8035888671875;0.0
3571;1666607782.0132415;7.934958457946777;0.0
3572;1666607782.0222435;4.031403064727783;0.0
3573;1666607782.0726347;8.460153579711914;0.0
3574;1666607782.081447;4.464524745941162;0.0
3575;1666607782.090413;8.007250785827637;0.0
3576;1666607782.0988815;7.089148998260498;0.0
3577;1666607782.1073453;5.241250514984131;0.0
3578;1666607782.1157186;6.58091402053833;0.0
3579;1666607782.1243799;7.633187294006348;0.0
3580;1666607782.1327212;6.386068344116211;0.0
3581;1666607782.141327;6.535882472991943;0.0
3582;1666607782.1502528;5.141212463378906;0.0
3583;1666607782.1848779;10.188536643981934;0.0
3584;1666607782.193248;7.828356742858887;0.0
3585;1666607782.201594;5.3314900398254395;0.0
3586;1666607782.2101562;9.320895195007324;0.0
3587;1666607782.219077;8.207049369812012;0.0
3588;1666607782.228072;5.989867687225342;0.0
3589;1666607782.241784;7.557974338531494;0.0
3590;1666607782.2557943;7.271493911743164;0.0
3591;1666607782.3075018;7.126705169677734;0.0
3592;1666607782.3163464;5.665279865264893;0.0
3593;1666607782.3251631;6.813154697418213;0.0
3594;1666607782.3336592;6.998875617980957;0.0
3595;1666607782.3424473;5.494114875793457;0.0
3596;1666607782.3515036;6.546940803527832;0.0
3597;1666607782.3604145;7.899317741394043;0.0
3598;1666607782.3693514;5.169990539550781;0.0
3599;1666607782.3781967;7.692459583282471;0.0
3600;1666607782.3867657;7.1393141746521;0.0
3601;1666607782.475388;4.633976936340332;0.0
3602;1666607782.483882;6.3781585693359375;0.0
3603;1666607782.4926918;7.524098873138428;0.0
3604;1666607782.5010202;6.062028408050537;0.0
3605;1666607782.5100272;4.03783655166626;0.0
3606;1666607782.518843;3.5567221641540527;0.0
3607;1666607782.5280094;6.564188003540039;0.0
3608;1666607782.5368161;4.834318161010742;0.0
3609;1666607782.5455952;5.383812427520752;0.0
3610;1666607782.554313;7.156981945037842;0.0
3611;1666607782.5630164;5.4377593994140625;0.0
3612;1666607782.5717213;5.195806503295898;0.0
3613;1666607782.580618;7.171768665313721;0.0
3614;1666607782.589347;6.076242446899414;0.0
3615;1666607782.598052;5.513311862945557;0.0
3616;1666607782.6069622;6.5299506187438965;0.0
