;detection_recording_timestamp;distance;detection
612;1666611086.0245054;11.901702880859375;0.0
613;1666611086.029747;14.147947311401367;0.0
614;1666611086.0349927;12.160881996154785;0.0
615;1666611086.040415;12.756939888000488;0.0
616;1666611086.0458608;13.07977294921875;0.0
617;1666611086.0511062;12.225481986999512;0.0
618;1666611086.0563502;10.326607704162598;0.0
619;1666611086.0614572;14.028022766113281;0.0
620;1666611086.066678;13.284122467041016;0.0
621;1666611086.0717237;12.61385726928711;0.0
622;1666611086.0769548;10.9440336227417;0.0
623;1666611086.082017;16.3491268157959;0.0
624;1666611086.087172;10.004573822021484;0.0
625;1666611086.0922315;13.522231101989746;0.0
626;1666611086.0976138;10.300325393676758;0.0
627;1666611086.103123;13.7838716506958;0.0
628;1666611086.1089697;12.79260540008545;0.0
629;1666611086.1144958;14.201562881469727;0.0
630;1666611086.1201549;10.894876480102539;0.0
631;1666611086.1254942;15.70467758178711;0.0
632;1666611086.1308649;11.029499053955078;0.0
633;1666611086.1363747;14.589713096618652;0.0
634;1666611086.1417317;13.058899879455566;0.0
635;1666611086.1471088;12.369290351867676;0.0
636;1666611086.152491;14.246636390686035;0.0
637;1666611086.1578743;13.90180492401123;0.0
638;1666611086.1632407;12.95006275177002;0.0
639;1666611086.1686156;15.771989822387695;0.0
640;1666611086.173812;13.084131240844727;0.0
641;1666611086.1788664;13.948736190795898;0.0
642;1666611086.1842368;14.614481925964355;0.0
643;1666611086.1894588;12.842068672180176;0.0
644;1666611086.1946783;14.743586540222168;0.0
645;1666611086.199744;15.743233680725098;0.0
646;1666611086.2052174;12.40182876586914;0.0
647;1666611086.2104883;16.092052459716797;0.0
648;1666611086.2157075;14.18198299407959;0.0
649;1666611086.2209246;14.897089004516602;0.0
650;1666611086.2259943;13.705161094665527;0.0
651;1666611086.2311711;16.25202178955078;0.0
652;1666611086.236222;15.455522537231445;0.0
653;1666611086.2413318;15.815951347351074;0.0
654;1666611086.2463932;13.77254581451416;0.0
655;1666611086.2559555;17.51910400390625;0.0
656;1666611086.2698302;19.605091094970703;0.0
657;1666611086.274916;25.49707794189453;0.0
658;1666611086.2846;16.013111114501953;0.0
659;1666611086.310556;20.970836639404297;0.0
660;1666611086.3156424;22.75539207458496;0.0
661;1666611086.3208365;15.492997169494629;0.0
662;1666611086.3258934;20.873260498046875;0.0
663;1666611086.330966;20.616079330444336;0.0
664;1666611086.3450918;17.935222625732422;0.0
665;1666611086.3504922;20.745742797851562;0.0
666;1666611086.3845906;16.573997497558594;0.0
667;1666611086.3896513;24.317819595336914;0.0
668;1666611086.3947213;27.519367218017578;0.0
669;1666611086.3999808;24.783416748046875;0.0
670;1666611086.4052162;23.071147918701172;0.0
671;1666611086.4104083;21.20395278930664;0.0
672;1666611086.4154618;29.27923583984375;0.0
673;1666611086.4289358;31.708818435668945;0.0
674;1666611086.4342508;381.6000061035156;1.0
675;1666611086.451963;453.45062255859375;0.0
676;1666611086.4570854;135.05465698242188;0.0
677;1666611086.4622943;118.9077377319336;0.0
678;1666611086.475286;134.34292602539062;0.0
679;1666611086.4805167;320.2177734375;0.0
680;1666611086.5346878;339.0341491699219;0.0
681;1666611086.5399606;159.4556121826172;0.0
682;1666611086.5450985;135.05960083007812;0.0
683;1666611086.5503685;99.95144653320312;0.0
684;1666611086.5556073;70.93890380859375;0.0
685;1666611086.5609975;85.69373321533203;0.0
686;1666611086.5665333;95.72868347167969;0.0
687;1666611086.5720694;72.33262634277344;0.0
688;1666611086.577304;92.420654296875;0.0
689;1666611086.5825505;54.91387176513672;0.0
690;1666611086.5878818;65.91435241699219;0.0
691;1666611086.5934126;53.79459762573242;0.0
692;1666611086.6194868;57.282100677490234;0.0
693;1666611086.624748;45.091896057128906;0.0
694;1666611086.6298583;36.437313079833984;0.0
695;1666611086.6350892;42.29970169067383;0.0
696;1666611086.6404634;40.49745178222656;0.0
697;1666611086.6495612;36.969844818115234;0.0
698;1666611086.8009894;26.13654136657715;0.0
699;1666611086.806223;28.286043167114258;0.0
700;1666611086.8114605;31.49034881591797;0.0
701;1666611086.8168666;35.03627395629883;0.0
702;1666611086.8220832;31.133943557739258;0.0
703;1666611086.8273358;21.95138931274414;0.0
704;1666611086.8325944;38.22798156738281;0.0
705;1666611086.8377905;24.792476654052734;0.0
706;1666611086.8428574;35.795654296875;0.0
707;1666611086.8480906;23.848783493041992;0.0
708;1666611086.8533332;25.513795852661133;0.0
709;1666611086.8584018;19.329317092895508;0.0
710;1666611086.8634887;17.8277530670166;0.0
711;1666611086.868724;27.426084518432617;0.0
712;1666611086.8739653;14.86214542388916;0.0
713;1666611086.8791819;29.3958740234375;0.0
714;1666611086.884285;21.184152603149414;0.0
715;1666611086.8894799;23.40938377380371;0.0
716;1666611086.894708;29.299274444580078;0.0
717;1666611086.899961;41.75388717651367;0.0
718;1666611086.9050276;20.27238655090332;0.0
719;1666611086.9100964;33.78749465942383;0.0
720;1666611086.9153547;21.09244728088379;0.0
721;1666611086.9207442;49.76533889770508;0.0
722;1666611086.9261138;13.361425399780273;0.0
723;1666611086.9314883;18.695100784301758;0.0
724;1666611086.9368646;13.364152908325195;0.0
725;1666611086.942242;32.74700927734375;0.0
726;1666611086.9476407;25.136035919189453;0.0
727;1666611086.9528716;8.411288261413574;0.0
728;1666611086.958246;18.39104652404785;0.0
729;1666611086.963488;24.39180564880371;0.0
730;1666611086.9687285;18.797836303710938;0.0
731;1666611086.9741218;23.305755615234375;0.0
732;1666611086.9796603;14.904220581054688;0.0
733;1666611086.9850647;25.98831558227539;0.0
734;1666611086.9942503;12.84134292602539;0.0
735;1666611087.0199907;17.576053619384766;0.0
736;1666611087.025182;15.106328964233398;0.0
737;1666611087.0307949;12.639974594116211;0.0
738;1666611087.0360734;20.914947509765625;0.0
739;1666611087.0413613;23.69891357421875;0.0
740;1666611087.059292;23.155929565429688;0.0
741;1666611087.0645645;26.867624282836914;0.0
742;1666611087.0700977;28.02099609375;0.0
743;1666611087.207114;31.155628204345703;0.0
744;1666611087.212233;43.54631805419922;0.0
745;1666611087.2174666;27.84638023376465;0.0
746;1666611087.222709;21.57615852355957;0.0
747;1666611087.227934;20.88652992248535;0.0
748;1666611087.2331815;32.612125396728516;0.0
749;1666611087.2382512;30.033723831176758;0.0
750;1666611087.2434697;16.367469787597656;0.0
751;1666611087.2488706;17.09638023376465;0.0
752;1666611087.2540874;25.933238983154297;0.0
753;1666611087.259495;21.807518005371094;0.0
754;1666611087.2645986;37.48102951049805;0.0
755;1666611087.2697887;15.529799461364746;0.0
756;1666611087.274868;21.94355010986328;0.0
757;1666611087.2800925;14.343936920166016;0.0
758;1666611087.285354;35.431705474853516;0.0
759;1666611087.290565;20.926179885864258;0.0
760;1666611087.2956498;19.78137969970703;0.0
761;1666611087.3007352;28.68793487548828;0.0
762;1666611087.306099;32.60637283325195;0.0
763;1666611087.3113365;34.192195892333984;0.0
764;1666611087.3165855;24.241357803344727;0.0
765;1666611087.321646;45.936988830566406;0.0
766;1666611087.3267198;20.873960494995117;0.0
767;1666611087.3319738;14.870387077331543;0.0
768;1666611087.338431;38.68703842163086;0.0
769;1666611087.3434982;32.14939498901367;0.0
770;1666611087.348753;15.490897178649902;0.0
771;1666611087.3541195;18.916688919067383;0.0
772;1666611087.359492;38.462528228759766;0.0
773;1666611087.3647368;12.228120803833008;0.0
774;1666611087.37012;23.037843704223633;0.0
775;1666611087.430256;25.0350341796875;0.0
776;1666611087.4354978;14.582308769226074;0.0
777;1666611087.4410436;31.138690948486328;0.0
778;1666611087.446253;25.55405044555664;0.0
779;1666611087.4517906;34.45787811279297;0.0
780;1666611087.4569983;21.09800910949707;0.0
781;1666611087.4622264;34.50831604003906;0.0
782;1666611087.4674625;23.620683670043945;0.0
783;1666611087.4727101;33.27378463745117;0.0
784;1666611087.4780984;39.6309814453125;0.0
785;1666611087.483335;20.74158477783203;0.0
786;1666611087.4885883;16.713003158569336;0.0
787;1666611087.493807;36.35670471191406;0.0
788;1666611087.5811193;17.165775299072266;0.0
789;1666611087.5863624;21.479841232299805;0.0
790;1666611087.5917432;32.54393768310547;0.0
791;1666611087.5969853;46.48100662231445;0.0
792;1666611087.6023703;12.293810844421387;0.0
793;1666611087.6077518;32.66205978393555;0.0
794;1666611087.613001;14.285515785217285;0.0
795;1666611087.618544;17.000362396240234;0.0
796;1666611087.623932;16.69511604309082;0.0
797;1666611087.6291857;18.933988571166992;0.0
798;1666611087.6348834;17.97564697265625;0.0
799;1666611087.640072;25.010971069335938;0.0
800;1666611087.6454904;47.59343719482422;0.0
801;1666611087.6508706;54.76923370361328;0.0
802;1666611087.6562555;28.998151779174805;0.0
803;1666611087.6617875;19.43352508544922;0.0
804;1666611087.6673381;26.881637573242188;0.0
805;1666611087.672587;14.415035247802734;0.0
806;1666611087.677795;27.736072540283203;0.0
807;1666611087.6828713;28.38604736328125;0.0
808;1666611087.6925044;26.184038162231445;0.0
809;1666611087.7021067;15.695836067199707;0.0
810;1666611087.7113361;28.09217643737793;0.0
811;1666611087.720591;25.666101455688477;0.0
812;1666611087.7388692;18.93118667602539;0.0
813;1666611087.744225;21.594581604003906;0.0
814;1666611087.7494605;32.840763092041016;0.0
815;1666611087.7708693;24.14508056640625;0.0
816;1666611087.7762256;19.907854080200195;0.0
817;1666611087.7814598;24.04302978515625;0.0
818;1666611087.7867198;22.728899002075195;0.0
819;1666611087.7962499;16.85061264038086;0.0
820;1666611087.8062503;22.8989315032959;0.0
821;1666611088.0020967;16.97806739807129;0.0
822;1666611088.007494;16.69207000732422;0.0
823;1666611088.012989;23.97942543029785;0.0
824;1666611088.0182197;16.919397354125977;0.0
825;1666611088.023464;15.70614242553711;0.0
826;1666611088.0287755;14.06924057006836;0.0
827;1666611088.0341682;17.13210678100586;0.0
828;1666611088.039487;15.255956649780273;0.0
829;1666611088.044661;13.955551147460938;0.0
830;1666611088.0499654;11.39121150970459;0.0
831;1666611088.0551915;10.77682876586914;0.0
832;1666611088.060366;11.171257019042969;0.0
833;1666611088.065497;9.890111923217773;0.0
834;1666611088.0707128;9.437539100646973;0.0
835;1666611088.0758595;11.957291603088379;0.0
836;1666611088.080961;9.50036907196045;0.0
837;1666611088.0863504;11.286689758300781;0.0
838;1666611088.091702;8.552749633789062;0.0
839;1666611088.0971122;12.613075256347656;0.0
840;1666611088.1024988;8.908661842346191;0.0
841;1666611088.1078806;9.319311141967773;0.0
842;1666611088.113435;8.126959800720215;0.0
843;1666611088.118827;6.682482719421387;0.0
844;1666611088.1240633;9.544332504272461;0.0
845;1666611088.129487;7.272275924682617;0.0
846;1666611088.134872;7.69251823425293;0.0
847;1666611088.1402252;8.840155601501465;0.0
848;1666611088.1460683;8.72654914855957;0.0
849;1666611088.1513045;8.075562477111816;0.0
850;1666611088.1568527;9.130515098571777;0.0
851;1666611088.1621108;11.0777006149292;0.0
852;1666611088.167336;13.11655330657959;0.0
853;1666611088.172601;10.882773399353027;0.0
854;1666611088.1777234;12.68962574005127;0.0
855;1666611088.1829736;9.469869613647461;0.0
856;1666611088.1882236;12.578646659851074;0.0
857;1666611088.1933486;8.037435531616211;0.0
858;1666611088.1985595;11.749704360961914;0.0
859;1666611088.203626;7.434882640838623;0.0
860;1666611088.208806;11.201714515686035;0.0
861;1666611088.213899;7.841457366943359;0.0
862;1666611088.2189689;12.798104286193848;0.0
863;1666611088.2242143;9.823585510253906;0.0
864;1666611088.2294059;10.598939895629883;0.0
865;1666611088.2346816;8.994784355163574;0.0
866;1666611088.295371;10.95749282836914;0.0
867;1666611088.3006003;9.607382774353027;0.0
868;1666611088.305795;8.2836275100708;0.0
869;1666611088.310921;10.509821891784668;0.0
870;1666611088.316041;9.196069717407227;0.0
871;1666611088.321106;10.841790199279785;0.0
872;1666611088.3265576;11.259587287902832;0.0
873;1666611088.3318002;9.121870040893555;0.0
874;1666611088.336876;9.858529090881348;0.0
875;1666611088.342216;9.431696891784668;0.0
876;1666611088.3476129;12.052671432495117;0.0
877;1666611088.3529794;8.874547004699707;0.0
878;1666611088.3582692;11.53001880645752;0.0
879;1666611088.3887997;9.763570785522461;0.0
880;1666611088.39393;13.511528015136719;0.0
881;1666611088.3990257;12.844905853271484;0.0
882;1666611088.404226;14.169493675231934;0.0
883;1666611088.4093552;13.406302452087402;0.0
884;1666611088.4145656;11.599818229675293;0.0
885;1666611088.555589;13.835870742797852;0.0
886;1666611088.560712;12.207807540893555;0.0
887;1666611088.5659232;16.349559783935547;0.0
888;1666611088.5709906;14.253150939941406;0.0
889;1666611088.576287;14.90265941619873;0.0
890;1666611088.581536;15.579569816589355;0.0
891;1666611088.5867212;13.670417785644531;0.0
892;1666611088.5920763;15.21372127532959;0.0
893;1666611088.5973442;15.088768005371094;0.0
894;1666611088.6025689;16.46814727783203;0.0
895;1666611088.6078062;16.853713989257812;0.0
896;1666611088.6134903;15.151971817016602;0.0
897;1666611088.6188772;15.891112327575684;0.0
898;1666611088.6242266;11.341585159301758;0.0
899;1666611088.6299324;16.39967155456543;0.0
900;1666611088.6350057;13.684647560119629;0.0
901;1666611088.6402364;12.125335693359375;0.0
902;1666611088.645625;12.757599830627441;0.0
903;1666611088.6508646;12.072364807128906;0.0
904;1666611088.6562545;16.291240692138672;0.0
905;1666611088.6616926;12.25650691986084;0.0
906;1666611088.6670198;13.848628044128418;0.0
907;1666611088.6722252;10.566717147827148;0.0
908;1666611088.677307;15.932215690612793;0.0
909;1666611088.6823761;11.955730438232422;0.0
910;1666611088.6875877;13.482189178466797;0.0
911;1666611088.6926534;11.675113677978516;0.0
912;1666611088.6977234;15.928206443786621;0.0
913;1666611088.7029402;12.26318645477295;0.0
914;1666611088.7082412;13.081220626831055;0.0
915;1666611088.7135007;12.851762771606445;0.0
916;1666611088.7187138;13.807279586791992;0.0
917;1666611088.808891;11.898571014404297;0.0
918;1666611088.8140254;12.004395484924316;0.0
919;1666611088.8191009;13.968461990356445;0.0
920;1666611088.824362;12.517977714538574;0.0
921;1666611088.8294919;12.014057159423828;0.0
922;1666611088.8347125;13.791670799255371;0.0
923;1666611088.8399634;13.040891647338867;0.0
924;1666611088.8451116;14.130656242370605;0.0
925;1666611088.850361;11.258014678955078;0.0
926;1666611088.8555954;13.02840518951416;0.0
927;1666611088.8607242;12.20736026763916;0.0
928;1666611088.8659592;14.427299499511719;0.0
929;1666611088.8710291;12.319416046142578;0.0
930;1666611088.8763127;14.048946380615234;0.0
931;1666611088.8815603;14.964761734008789;0.0
932;1666611088.8867912;14.920037269592285;0.0
933;1666611088.891954;14.793570518493652;0.0
934;1666611088.8973742;14.477511405944824;0.0
935;1666611088.902563;16.77192497253418;0.0
936;1666611088.9078703;15.620012283325195;0.0
937;1666611088.985226;13.257922172546387;0.0
938;1666611088.990466;16.285295486450195;0.0
939;1666611088.9956708;14.58127498626709;0.0
940;1666611089.0007908;14.475321769714355;0.0
941;1666611089.0058815;13.870415687561035;0.0
942;1666611089.011008;14.685989379882812;0.0
943;1666611089.0160773;12.652018547058105;0.0
944;1666611089.0213125;18.091575622558594;0.0
945;1666611089.0264118;13.104291915893555;0.0
946;1666611089.031508;14.517045974731445;0.0
947;1666611089.0371194;11.970419883728027;0.0
948;1666611089.0429778;13.284623146057129;0.0
949;1666611089.0486014;12.224287986755371;0.0
950;1666611089.0538054;11.582233428955078;0.0
951;1666611089.0592654;11.99528694152832;0.0
952;1666611089.0643659;13.007311820983887;0.0
953;1666611089.0697327;11.466118812561035;0.0
954;1666611089.1799824;12.813164710998535;0.0
955;1666611089.1854448;11.258825302124023;0.0
956;1666611089.190632;13.861709594726562;0.0
957;1666611089.1962376;10.334814071655273;0.0
958;1666611089.2016964;14.133153915405273;0.0
959;1666611089.2069325;8.88788890838623;0.0
960;1666611089.2124052;11.953332901000977;0.0
961;1666611089.2176297;7.377148628234863;0.0
962;1666611089.2230484;8.496835708618164;0.0
963;1666611089.228528;8.506790161132812;0.0
964;1666611089.2340436;8.457259178161621;0.0
965;1666611089.2393281;8.363110542297363;0.0
966;1666611089.2447968;7.639049530029297;0.0
967;1666611089.250069;8.173652648925781;0.0
968;1666611089.255349;7.801344871520996;0.0
969;1666611089.2607281;7.496845245361328;0.0
970;1666611089.2658732;7.979851245880127;0.0
971;1666611089.2709904;7.725266933441162;0.0
972;1666611089.2761955;7.557333946228027;0.0
973;1666611089.2814684;8.204392433166504;0.0
974;1666611089.2868714;7.585443496704102;0.0
975;1666611089.2921648;8.03119945526123;0.0
976;1666611089.297694;8.492047309875488;0.0
977;1666611089.3033547;8.417242050170898;0.0
978;1666611089.3486156;8.087507247924805;0.0
979;1666611089.3541121;8.599729537963867;0.0
980;1666611089.3594387;9.764251708984375;0.0
981;1666611089.3647318;9.226542472839355;0.0
982;1666611089.3701084;9.208675384521484;0.0
983;1666611089.3753848;9.444319725036621;0.0
984;1666611089.3811755;9.478425979614258;0.0
985;1666611089.386611;9.574980735778809;0.0
986;1666611089.3923914;11.454130172729492;0.0
987;1666611089.4063156;10.209216117858887;0.0
988;1666611089.41161;10.216538429260254;0.0
989;1666611089.4251032;12.771989822387695;0.0
990;1666611089.4303405;12.70304012298584;0.0
991;1666611089.4531548;10.358508110046387;0.0
992;1666611089.4582667;10.363564491271973;0.0
993;1666611089.4634156;10.861214637756348;0.0
994;1666611089.4688919;10.79196834564209;0.0
995;1666611089.478283;11.989068984985352;0.0
